alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
118379.0,59126.0,72495.0,840.0,176130.0,1375.0,1183.0
116887.0,60035.0,73078.0,844.0,175564.0,1358.0,1170.0
115533.0,60816.0,73651.0,848.0,174919.0,1430.0,1166.0
114005.0,61353.0,74642.0,857.0,173922.0,1436.0,1125.0
112770.0,61536.0,75694.0,863.0,172855.0,1451.0,1166.0
111761.0,61565.0,76674.0,867.0,171863.0,1463.0,1171.0
111238.0,60985.0,77777.0,871.0,170785.0,1438.0,1158.0
111227.0,60044.0,78729.0,872.0,169803.0,1468.0,1157.0
111562.0,59022.0,79416.0,875.0,169109.0,1475.0,1086.0
112038.0,57873.0,80089.0,881.0,168516.0,1395.0,1135.0
113143.0,56448.0,80409.0,887.0,168155.0,1436.0,1214.0
113958.0,55621.0,80421.0,895.0,168109.0,1470.0,1209.0
114782.0,55260.0,79958.0,901.0,168557.0,1485.0,1307.0
115782.0,54783.0,79435.0,912.0,169053.0,1512.0,1323.0
116534.0,54728.0,78738.0,914.0,169693.0,1569.0,1289.0
117032.0,55155.0,77813.0,917.0,170591.0,1596.0,1323.0
117456.0,55473.0,77071.0,922.0,171302.0,1627.0,1347.0
117323.0,55822.0,76855.0,927.0,171481.0,1664.0,1348.0
116949.0,56635.0,76416.0,931.0,171858.0,1726.0,1366.0
116563.0,57166.0,76271.0,935.0,172015.0,1714.0,1430.0
116032.0,57840.0,76128.0,941.0,172084.0,1788.0,1491.0
115612.0,58342.0,76046.0,950.0,172135.0,1819.0,1400.0
115135.0,58816.0,76049.0,956.0,172120.0,1831.0,1475.0
114489.0,59004.0,76507.0,959.0,171613.0,1880.0,1427.0
113909.0,59225.0,76866.0,965.0,171261.0,1873.0,1421.0
113641.0,59038.0,77321.0,969.0,170777.0,1902.0,1448.0
113421.0,58958.0,77621.0,972.0,170483.0,1896.0,1431.0
113338.0,58352.0,78310.0,978.0,169821.0,1869.0,1436.0
113558.0,57785.0,78657.0,980.0,169488.0,1855.0,1485.0
114034.0,57174.0,78792.0,987.0,169268.0,1940.0,1537.0
114464.0,56816.0,78720.0,993.0,169383.0,1897.0,1593.0
114742.0,56483.0,78775.0,996.0,169249.0,1976.0,1639.0
114891.0,56612.0,78497.0,999.0,169472.0,2031.0,1650.0
115348.0,56536.0,78116.0,1008.0,169857.0,2027.0,1643.0
115631.0,56571.0,77798.0,1013.0,170188.0,2014.0,1611.0
115771.0,56652.0,77577.0,1021.0,170304.0,2119.0,1614.0
115797.0,56765.0,77438.0,1028.0,170469.0,2093.0,1626.0
115968.0,56563.0,77469.0,1032.0,170478.0,2053.0,1704.0
115985.0,56856.0,77159.0,1034.0,170722.0,2119.0,1692.0
115827.0,57291.0,76882.0,1041.0,171079.0,2039.0,1740.0
115286.0,57642.0,77072.0,1041.0,170873.0,2055.0,1732.0
115152.0,57805.0,77043.0,1048.0,170838.0,2119.0,1692.0
115035.0,58158.0,76807.0,1056.0,171114.0,2079.0,1738.0
114820.0,58316.0,76864.0,1064.0,170963.0,2173.0,1680.0
114900.0,57920.0,77180.0,1071.0,170641.0,2179.0,1716.0
115208.0,57228.0,77564.0,1075.0,170217.0,2219.0,1735.0
116036.0,56382.0,77582.0,1080.0,170194.0,2224.0,1743.0
117007.0,55387.0,77606.0,1087.0,170135.0,2259.0,1756.0
118192.0,54118.0,77690.0,1092.0,170065.0,2245.0,1797.0
119641.0,53083.0,77276.0,1097.0,170472.0,2252.0,1867.0
121316.0,51818.0,76866.0,1109.0,170745.0,2389.0,1856.0
122692.0,51081.0,76227.0,1114.0,171364.0,2409.0,1859.0
123888.0,50546.0,75566.0,1118.0,172022.0,2412.0,1872.0
125058.0,50185.0,74757.0,1122.0,172809.0,2434.0,1943.0
126245.0,49948.0,73807.0,1130.0,173702.0,2491.0,1968.0
127001.0,50418.0,72581.0,1136.0,174912.0,2507.0,2021.0
127275.0,50943.0,71782.0,1142.0,175700.0,2518.0,1966.0
127407.0,51502.0,71091.0,1156.0,176325.0,2584.0,1945.0
127057.0,52328.0,70615.0,1161.0,176870.0,2515.0,1970.0
126636.0,53450.0,69914.0,1170.0,177445.0,2641.0,1966.0
125928.0,54361.0,69711.0,1178.0,177722.0,2567.0,2002.0
125196.0,54844.0,69960.0,1182.0,177445.0,2595.0,2005.0
124531.0,55241.0,70228.0,1189.0,177182.0,2590.0,1991.0
123952.0,55459.0,70589.0,1197.0,176804.0,2607.0,2036.0
123381.0,55413.0,71206.0,1203.0,176263.0,2531.0,2088.0
123272.0,55152.0,71576.0,1207.0,175865.0,2559.0,2035.0
122982.0,54968.0,72050.0,1211.0,175492.0,2458.0,2044.0
123094.0,54667.0,72239.0,1223.0,175271.0,2490.0,1945.0
123307.0,54212.0,72481.0,1227.0,175046.0,2473.0,1907.0
123269.0,53909.0,72822.0,1230.0,174638.0,2540.0,1922.0
123552.0,53500.0,72948.0,1240.0,174640.0,2412.0,1922.0
123734.0,53024.0,73242.0,1246.0,174334.0,2424.0,1938.0
124085.0,52875.0,73040.0,1253.0,174568.0,2392.0,1980.0
124560.0,52756.0,72684.0,1263.0,174934.0,2382.0,1926.0
124901.0,52571.0,72528.0,1269.0,175134.0,2338.0,1939.0
124927.0,52827.0,72246.0,1275.0,175303.0,2451.0,2023.0
125303.0,53053.0,71644.0,1284.0,175900.0,2456.0,2003.0
125234.0,53208.0,71558.0,1290.0,175967.0,2475.0,1975.0
125240.0,53465.0,71295.0,1294.0,176259.0,2446.0,2009.0
125220.0,53543.0,71237.0,1302.0,176280.0,2483.0,1988.0
125070.0,53552.0,71378.0,1305.0,176231.0,2391.0,2104.0
125070.0,53510.0,71420.0,1313.0,176095.0,2485.0,2064.0
124827.0,53668.0,71505.0,1320.0,176020.0,2475.0,1998.0
124520.0,53835.0,71645.0,1326.0,175868.0,2487.0,1994.0
124294.0,54133.0,71573.0,1330.0,175880.0,2547.0,1994.0
124205.0,54167.0,71628.0,1332.0,175833.0,2539.0,2044.0
123989.0,54480.0,71531.0,1340.0,175868.0,2601.0,1992.0
123818.0,54244.0,71938.0,1349.0,175483.0,2579.0,1978.0
123886.0,53946.0,72168.0,1360.0,175293.0,2539.0,2066.0
123887.0,53776.0,72337.0,1365.0,175074.0,2589.0,1997.0
124074.0,53653.0,72273.0,1370.0,175131.0,2596.0,1936.0
124160.0,53437.0,72403.0,1375.0,175021.0,2576.0,1999.0
124307.0,53390.0,72303.0,1383.0,175150.0,2547.0,2039.0
124455.0,53482.0,72063.0,1388.0,175425.0,2512.0,2069.0
124199.0,53664.0,72137.0,1393.0,175394.0,2469.0,2124.0
123844.0,54184.0,71972.0,1399.0,175521.0,2507.0,2088.0
123313.0,54752.0,71935.0,1406.0,175562.0,2503.0,2082.0
122714.0,55459.0,71827.0,1413.0,175660.0,2513.0,2091.0
121577.0,56531.0,71892.0,1419.0,175618.0,2490.0,2028.0
120265.0,57718.0,72017.0,1427.0,175499.0,2484.0,1959.0
118721.0,58865.0,72414.0,1434.0,175061.0,2525.0,1920.0
117095.0,60039.0,72866.0,1446.0,174651.0,2483.0,1951.0
115623.0,61094.0,73283.0,1456.0,174235.0,2482.0,1900.0
113939.0,61811.0,74250.0,1460.0,173326.0,2424.0,1951.0
112725.0,61786.0,75489.0,1467.0,172056.0,2455.0,1935.0
111936.0,61502.0,76562.0,1476.0,170950.0,2488.0,1953.0
111491.0,60882.0,77627.0,1481.0,169956.0,2417.0,1933.0
111223.0,60082.0,78695.0,1491.0,168837.0,2468.0,1952.0
111581.0,58760.0,79659.0,1495.0,167845.0,2496.0,1895.0
111984.0,57880.0,80136.0,1498.0,167425.0,2439.0,1986.0
113066.0,56747.0,80187.0,1508.0,167340.0,2473.0,1972.0
114013.0,55835.0,80152.0,1516.0,167465.0,2383.0,1965.0
114928.0,55218.0,79854.0,1520.0,167706.0,2440.0,2010.0
115898.0,54907.0,79195.0,1527.0,168395.0,2410.0,1995.0
116845.0,54611.0,78544.0,1534.0,168989.0,2467.0,2003.0
117203.0,54966.0,77831.0,1539.0,169731.0,2438.0,1997.0
117329.0,55431.0,77240.0,1548.0,170193.0,2567.0,2024.0
117523.0,55772.0,76705.0,1555.0,170722.0,2573.0,2054.0
117255.0,56445.0,76300.0,1562.0,171079.0,2621.0,2084.0
116970.0,57151.0,75879.0,1570.0,171484.0,2637.0,2086.0
116431.0,57872.0,75697.0,1577.0,171730.0,2573.0,2078.0
115941.0,58347.0,75712.0,1578.0,171629.0,2659.0,2096.0
115286.0,58925.0,75789.0,1582.0,171512.0,2699.0,2149.0
114612.0,59221.0,76167.0,1593.0,171113.0,2720.0,2187.0
113982.0,59474.0,76544.0,1604.0,170697.0,2759.0,2140.0
113532.0,59101.0,77367.0,1610.0,169924.0,2709.0,2181.0
113561.0,58748.0,77691.0,1617.0,169529.0,2780.0,2130.0
113634.0,58360.0,78006.0,1624.0,169274.0,2720.0,2183.0
113891.0,57802.0,78307.0,1630.0,168984.0,2709.0,2346.0
114040.0,57260.0,78700.0,1643.0,168521.0,2779.0,2321.0
114261.0,57095.0,78644.0,1654.0,168576.0,2780.0,2368.0
114639.0,56959.0,78402.0,1662.0,168774.0,2824.0,2395.0
115074.0,56688.0,78238.0,1667.0,168859.0,2903.0,2405.0
115513.0,56561.0,77926.0,1674.0,169102.0,2972.0,2317.0
115781.0,56485.0,77734.0,1683.0,169257.0,3009.0,2432.0
116178.0,56185.0,77637.0,1696.0,169300.0,3063.0,2479.0
116227.0,56347.0,77426.0,1708.0,169466.0,3108.0,2455.0
116154.0,56686.0,77160.0,1715.0,169731.0,3109.0,2495.0
116001.0,57064.0,76935.0,1729.0,169945.0,3120.0,2501.0
115864.0,57292.0,76844.0,1738.0,170031.0,3125.0,2518.0
115677.0,57808.0,76515.0,1743.0,170244.0,3241.0,2453.0
115146.0,58008.0,76846.0,1753.0,170008.0,3146.0,2542.0
114905.0,58114.0,76981.0,1767.0,169791.0,3228.0,2605.0
114657.0,58177.0,77166.0,1776.0,169535.0,3299.0,2596.0
114734.0,57998.0,77268.0,1788.0,169475.0,3257.0,2647.0
115078.0,57465.0,77457.0,1801.0,169311.0,3232.0,2675.0
115813.0,56674.0,77513.0,1814.0,169198.0,3289.0,2721.0
116711.0,55639.0,77650.0,1821.0,169032.0,3318.0,2697.0
117960.0,54399.0,77641.0,1825.0,169048.0,3311.0,2741.0
119233.0,53165.0,77602.0,1831.0,168964.0,3434.0,2743.0
120910.0,52052.0,77038.0,1835.0,169447.0,3515.0,2774.0
122485.0,50909.0,76606.0,1846.0,169915.0,3479.0,2839.0
124057.0,50217.0,75726.0,1852.0,170764.0,3510.0,2879.0
125443.0,49796.0,74761.0,1859.0,171704.0,3535.0,2895.0
126420.0,49815.0,73765.0,1867.0,172685.0,3550.0,2907.0
127366.0,50020.0,72614.0,1875.0,173779.0,3607.0,2924.0
127488.0,50974.0,71538.0,1883.0,174891.0,3571.0,2881.0
127578.0,51616.0,70806.0,1896.0,175512.0,3682.0,2888.0
127157.0,52543.0,70300.0,1902.0,176092.0,3608.0,2881.0
126904.0,53231.0,69865.0,1910.0,176504.0,3631.0,2840.0
125986.0,54271.0,69743.0,1924.0,176528.0,3729.0,2863.0
125278.0,54662.0,70060.0,1927.0,176348.0,3592.0,2943.0
124363.0,55352.0,70285.0,1936.0,176024.0,3691.0,2971.0
123940.0,55573.0,70487.0,1944.0,175869.0,3644.0,2915.0
123344.0,55839.0,70817.0,1950.0,175492.0,3691.0,2883.0
122708.0,55662.0,71630.0,1960.0,174652.0,3718.0,2908.0
122690.0,55366.0,71944.0,1973.0,174334.0,3722.0,2944.0
122615.0,54830.0,72555.0,1977.0,173727.0,3718.0,2898.0
122998.0,54257.0,72745.0,1984.0,173507.0,3748.0,3008.0
123301.0,53854.0,72845.0,1988.0,173447.0,3708.0,2987.0
123873.0,53173.0,72954.0,1997.0,173295.0,3751.0,3039.0
124259.0,52861.0,72880.0,2011.0,173348.0,3772.0,3017.0
124519.0,52555.0,72926.0,2017.0,173297.0,3777.0,2944.0
124777.0,52724.0,72499.0,2024.0,173730.0,3771.0,2904.0
124950.0,52627.0,72423.0,2035.0,173864.0,3713.0,2988.0
125175.0,52698.0,72127.0,2048.0,174126.0,3747.0,2992.0
125180.0,53023.0,71797.0,2059.0,174464.0,3739.0,2962.0
125290.0,53239.0,71471.0,2069.0,174848.0,3681.0,2930.0
125032.0,53414.0,71554.0,2081.0,174687.0,3759.0,2965.0
124658.0,53769.0,71573.0,2090.0,174703.0,3724.0,2909.0
124407.0,54285.0,71308.0,2103.0,174945.0,3747.0,2943.0
124210.0,54238.0,71552.0,2119.0,174642.0,3806.0,3045.0
124207.0,54209.0,71584.0,2128.0,174655.0,3761.0,3080.0
124084.0,54236.0,71680.0,2144.0,174617.0,3703.0,3035.0
123960.0,54028.0,72012.0,2163.0,174224.0,3764.0,3061.0
123957.0,53686.0,72357.0,2170.0,173914.0,3729.0,3033.0
124000.0,53742.0,72258.0,2176.0,174006.0,3736.0,3060.0
123942.0,53870.0,72188.0,2186.0,174096.0,3716.0,3074.0
123962.0,53645.0,72393.0,2193.0,173869.0,3738.0,2979.0
124366.0,53434.0,72200.0,2203.0,174065.0,3735.0,3009.0
124562.0,53477.0,71961.0,2208.0,174249.0,3790.0,3013.0
124558.0,53248.0,72194.0,2216.0,174071.0,3735.0,2999.0
124837.0,53178.0,71985.0,2226.0,174301.0,3714.0,3087.0
124842.0,53383.0,71775.0,2237.0,174550.0,3675.0,3040.0
124712.0,53714.0,71574.0,2246.0,174585.0,3841.0,3106.0
124535.0,54030.0,71435.0,2261.0,174794.0,3771.0,3155.0
123770.0,55003.0,71227.0,2270.0,174891.0,3882.0,3064.0
122821.0,55923.0,71256.0,2274.0,174914.0,3830.0,3095.0
121819.0,56825.0,71356.0,2280.0,174795.0,3849.0,3094.0
120171.0,58190.0,71639.0,2284.0,174504.0,3857.0,3161.0
118396.0,59581.0,72023.0,2293.0,174061.0,3916.0,3137.0
116941.0,60234.0,72825.0,2305.0,173256.0,3919.0,3136.0
115083.0,61195.0,73722.0,2313.0,172373.0,3905.0,3101.0
113629.0,61869.0,74502.0,2321.0,171542.0,3956.0,3148.0
112337.0,61848.0,75815.0,2328.0,170261.0,3924.0,3162.0
111318.0,61531.0,77151.0,2339.0,168879.0,3970.0,3164.0
111025.0,61113.0,77862.0,2354.0,168194.0,3944.0,3166.0
111136.0,59955.0,78909.0,2361.0,167107.0,3984.0,3174.0
111567.0,58839.0,79594.0,2372.0,166492.0,3914.0,3278.0
112249.0,57603.0,80148.0,2383.0,165818.0,4034.0,3311.0
113503.0,56269.0,80228.0,2396.0,165727.0,4045.0,3259.0
114735.0,55303.0,79962.0,2403.0,166024.0,4014.0,3279.0
115857.0,54642.0,79501.0,2412.0,166352.0,4147.0,3309.0
116771.0,54357.0,78872.0,2423.0,167066.0,4062.0,3393.0
117516.0,54347.0,78137.0,2431.0,167696.0,4167.0,3385.0
117971.0,54683.0,77346.0,2437.0,168454.0,4200.0,3405.0
118086.0,55353.0,76561.0,2445.0,169224.0,4215.0,3411.0
117900.0,56129.0,75971.0,2454.0,169797.0,4232.0,3401.0
117458.0,56847.0,75695.0,2463.0,170054.0,4251.0,3491.0
117172.0,57536.0,75292.0,2468.0,170468.0,4240.0,3472.0
116365.0,58456.0,75179.0,2472.0,170539.0,4282.0,3387.0
115456.0,59003.0,75541.0,2482.0,170164.0,4295.0,3440.0
114687.0,59354.0,75959.0,2494.0,169686.0,4355.0,3426.0
114172.0,59548.0,76280.0,2504.0,169391.0,4329.0,3460.0
114013.0,59586.0,76401.0,2509.0,169288.0,4311.0,3537.0
113853.0,59123.0,77024.0,2516.0,168538.0,4438.0,3546.0
113616.0,58673.0,77711.0,2526.0,167821.0,4468.0,3531.0
113642.0,58127.0,78231.0,2535.0,167258.0,4511.0,3508.0
113954.0,57498.0,78548.0,2542.0,166907.0,4545.0,3570.0
114219.0,57175.0,78606.0,2553.0,166747.0,4647.0,3548.0
114764.0,56840.0,78396.0,2560.0,166983.0,4621.0,3557.0
115293.0,56383.0,78324.0,2570.0,167160.0,4516.0,3597.0
115628.0,56165.0,78207.0,2578.0,167184.0,4609.0,3631.0
115665.0,56293.0,78042.0,2584.0,167362.0,4596.0,3649.0
115811.0,56451.0,77738.0,2592.0,167665.0,4597.0,3657.0
116042.0,56624.0,77334.0,2597.0,168074.0,4592.0,3661.0
116134.0,56823.0,77043.0,2604.0,168336.0,4621.0,3700.0
116180.0,57055.0,76765.0,2616.0,168558.0,4677.0,3811.0
115962.0,57251.0,76787.0,2625.0,168439.0,4774.0,3740.0
115865.0,57345.0,76790.0,2634.0,168476.0,4734.0,3769.0
115571.0,57722.0,76707.0,2643.0,168476.0,4817.0,3781.0
115301.0,58068.0,76631.0,2648.0,168627.0,4742.0,3826.0
115363.0,58161.0,76476.0,2655.0,168638.0,4886.0,3889.0
115358.0,58000.0,76642.0,2665.0,168603.0,4755.0,3974.0
115331.0,57857.0,76812.0,2675.0,168347.0,4841.0,3955.0
115701.0,57256.0,77043.0,2686.0,168065.0,4892.0,4012.0
116453.0,56381.0,77166.0,2696.0,167916.0,4918.0,4006.0
117446.0,55447.0,77107.0,2703.0,168021.0,4872.0,4010.0
118585.0,54340.0,77075.0,2712.0,167887.0,5038.0,4089.0
119801.0,53145.0,77054.0,2721.0,167897.0,5049.0,4131.0
121186.0,52012.0,76802.0,2732.0,168156.0,5042.0,4063.0
