alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
150155.0,30528.0,69317.0,167.0,180442.0,241.0,282.0
153947.0,29828.0,66225.0,171.0,183520.0,255.0,300.0
156538.0,30816.0,62646.0,177.0,187095.0,259.0,303.0
157884.0,33012.0,59104.0,179.0,190596.0,300.0,296.0
158706.0,35877.0,55417.0,182.0,194293.0,290.0,268.0
158608.0,38334.0,53058.0,189.0,196644.0,298.0,275.0
158399.0,40040.0,51561.0,191.0,198128.0,311.0,257.0
157786.0,41014.0,51200.0,194.0,198502.0,298.0,265.0
157339.0,41311.0,51350.0,196.0,198361.0,289.0,257.0
154160.0,44208.0,51632.0,200.0,198076.0,292.0,240.0
150744.0,46870.0,52386.0,205.0,197336.0,278.0,243.0
147780.0,49368.0,52852.0,211.0,196871.0,277.0,231.0
145333.0,51543.0,53124.0,214.0,196602.0,274.0,221.0
143196.0,53320.0,53484.0,218.0,196245.0,271.0,233.0
141557.0,52138.0,56305.0,219.0,193397.0,298.0,242.0
140674.0,50384.0,58942.0,222.0,190794.0,264.0,236.0
140304.0,48834.0,60862.0,224.0,188876.0,262.0,259.0
140577.0,47173.0,62250.0,227.0,187479.0,271.0,256.0
136317.0,50575.0,63108.0,233.0,186629.0,263.0,257.0
136114.0,50545.0,63341.0,236.0,186415.0,244.0,265.0
136242.0,50617.0,63141.0,241.0,186580.0,279.0,285.0
136287.0,50777.0,62936.0,245.0,186792.0,272.0,277.0
136299.0,51359.0,62342.0,247.0,187369.0,289.0,267.0
136518.0,47078.0,66404.0,250.0,183318.0,278.0,272.0
137366.0,46569.0,66065.0,254.0,183655.0,280.0,293.0
137508.0,46871.0,65621.0,261.0,184082.0,297.0,290.0
136923.0,47708.0,65369.0,267.0,184332.0,299.0,300.0
136102.0,48931.0,64967.0,269.0,184718.0,315.0,293.0
135073.0,50636.0,64291.0,272.0,185407.0,302.0,280.0
133476.0,52578.0,63946.0,276.0,185714.0,340.0,266.0
131897.0,54125.0,63978.0,280.0,185684.0,338.0,274.0
130234.0,55120.0,64646.0,281.0,185010.0,344.0,275.0
128710.0,55665.0,65625.0,282.0,184050.0,325.0,292.0
127653.0,55880.0,66467.0,287.0,183170.0,363.0,284.0
124956.0,57428.0,67616.0,290.0,182071.0,313.0,302.0
122651.0,58476.0,68873.0,292.0,180770.0,357.0,293.0
120967.0,59160.0,69873.0,298.0,179785.0,342.0,305.0
119340.0,59782.0,70878.0,302.0,178761.0,361.0,306.0
118551.0,60232.0,71217.0,306.0,178426.0,357.0,314.0
118136.0,58536.0,73328.0,311.0,176301.0,371.0,329.0
118164.0,57077.0,74759.0,313.0,174865.0,376.0,323.0
118714.0,55717.0,75569.0,316.0,174054.0,377.0,348.0
119513.0,54305.0,76182.0,322.0,173431.0,387.0,375.0
117628.0,55906.0,76466.0,325.0,173098.0,436.0,364.0
118174.0,55750.0,76076.0,335.0,173514.0,410.0,387.0
118688.0,55644.0,75668.0,339.0,173875.0,457.0,419.0
118967.0,55984.0,75049.0,342.0,174485.0,466.0,418.0
119400.0,56294.0,74306.0,343.0,175192.0,502.0,452.0
119420.0,54359.0,76221.0,345.0,173279.0,500.0,459.0
119658.0,54508.0,75834.0,351.0,173653.0,513.0,452.0
119581.0,55005.0,75414.0,356.0,174063.0,523.0,472.0
119131.0,55571.0,75298.0,361.0,174157.0,545.0,465.0
118793.0,56431.0,74776.0,366.0,174674.0,550.0,456.0
118458.0,56834.0,74708.0,370.0,174730.0,562.0,477.0
117837.0,57507.0,74656.0,375.0,174761.0,583.0,504.0
117386.0,57823.0,74791.0,380.0,174594.0,615.0,493.0
117162.0,57799.0,75039.0,384.0,174341.0,620.0,519.0
117116.0,57581.0,75303.0,388.0,174072.0,625.0,506.0
117023.0,57372.0,75605.0,389.0,173780.0,615.0,556.0
116602.0,57133.0,76265.0,400.0,173088.0,647.0,578.0
116891.0,56677.0,76432.0,406.0,172893.0,675.0,584.0
117422.0,55911.0,76667.0,408.0,172652.0,681.0,579.0
118399.0,55135.0,76466.0,412.0,172844.0,690.0,606.0
119311.0,54129.0,76560.0,415.0,172742.0,698.0,641.0
120539.0,52651.0,76810.0,420.0,172431.0,759.0,628.0
122090.0,51361.0,76549.0,424.0,172674.0,777.0,638.0
123961.0,50352.0,75687.0,431.0,173514.0,799.0,662.0
125867.0,49317.0,74816.0,433.0,174359.0,825.0,653.0
127099.0,48923.0,73978.0,435.0,175216.0,806.0,685.0
128981.0,48099.0,72920.0,436.0,176239.0,841.0,673.0
130227.0,47702.0,72071.0,441.0,177081.0,848.0,687.0
131657.0,47271.0,71072.0,443.0,178081.0,847.0,715.0
132664.0,47286.0,70050.0,450.0,179074.0,876.0,738.0
133780.0,46659.0,69561.0,451.0,179575.0,864.0,795.0
135009.0,46697.0,68294.0,457.0,180813.0,893.0,774.0
135693.0,46702.0,67605.0,460.0,181480.0,915.0,785.0
136415.0,46948.0,66637.0,462.0,182425.0,938.0,747.0
137005.0,46831.0,66164.0,467.0,182887.0,949.0,786.0
137634.0,46712.0,65654.0,471.0,183393.0,953.0,824.0
138510.0,46476.0,65014.0,476.0,184007.0,979.0,791.0
139429.0,45848.0,64723.0,483.0,184295.0,982.0,834.0
140386.0,45097.0,64517.0,486.0,184529.0,954.0,820.0
141327.0,44315.0,64358.0,488.0,184700.0,942.0,805.0
142489.0,43595.0,63916.0,494.0,185139.0,945.0,818.0
143413.0,43339.0,63248.0,501.0,185795.0,957.0,806.0
144381.0,43126.0,62493.0,507.0,186572.0,935.0,788.0
145077.0,43157.0,61766.0,512.0,187275.0,959.0,812.0
145398.0,43301.0,61301.0,514.0,187732.0,967.0,814.0
145969.0,43498.0,60533.0,516.0,188476.0,991.0,835.0
146116.0,43567.0,60317.0,520.0,188705.0,978.0,780.0
146202.0,43821.0,59977.0,523.0,189051.0,972.0,751.0
146085.0,43995.0,59920.0,525.0,189123.0,957.0,767.0
146152.0,44116.0,59732.0,527.0,189304.0,964.0,815.0
145938.0,44587.0,59475.0,533.0,189588.0,937.0,779.0
145715.0,44894.0,59391.0,537.0,189675.0,934.0,809.0
145615.0,45054.0,59331.0,541.0,189704.0,965.0,801.0
145683.0,45138.0,59179.0,544.0,189855.0,966.0,778.0
145999.0,44839.0,59162.0,547.0,189868.0,970.0,786.0
146311.0,44344.0,59345.0,552.0,189679.0,976.0,736.0
146505.0,43729.0,59766.0,556.0,189258.0,976.0,775.0
146970.0,43142.0,59888.0,558.0,189123.0,989.0,806.0
147657.0,42404.0,59939.0,562.0,189106.0,955.0,866.0
148205.0,42246.0,59549.0,568.0,189506.0,945.0,832.0
148479.0,42058.0,59463.0,570.0,189532.0,1005.0,853.0
149069.0,42021.0,58910.0,573.0,190098.0,992.0,836.0
149540.0,41969.0,58491.0,575.0,190469.0,1040.0,770.0
149623.0,42285.0,58092.0,577.0,190916.0,992.0,763.0
149765.0,42255.0,57980.0,581.0,191007.0,1013.0,800.0
150232.0,42201.0,57567.0,581.0,191444.0,989.0,815.0
150469.0,42156.0,57375.0,583.0,191567.0,1058.0,779.0
150384.0,42465.0,57151.0,584.0,191838.0,1011.0,801.0
149918.0,42926.0,57156.0,586.0,191790.0,1054.0,761.0
149267.0,43741.0,56992.0,586.0,192021.0,987.0,785.0
148511.0,44617.0,56872.0,587.0,192076.0,1052.0,753.0
147334.0,46010.0,56656.0,590.0,192341.0,1003.0,757.0
146075.0,47052.0,56873.0,594.0,192109.0,1018.0,813.0
144657.0,47801.0,57542.0,597.0,191439.0,1019.0,775.0
143243.0,48501.0,58256.0,602.0,190730.0,1014.0,766.0
141281.0,49862.0,58857.0,605.0,190145.0,998.0,736.0
139791.0,50392.0,59817.0,610.0,189217.0,966.0,769.0
138407.0,51034.0,60559.0,613.0,188482.0,959.0,719.0
137154.0,51569.0,61277.0,620.0,187771.0,952.0,721.0
136036.0,51990.0,61974.0,622.0,187087.0,939.0,771.0
134917.0,51740.0,63343.0,623.0,185747.0,910.0,746.0
133993.0,51864.0,64143.0,627.0,184917.0,940.0,715.0
133371.0,51790.0,64839.0,628.0,184264.0,897.0,713.0
132737.0,51777.0,65486.0,633.0,183602.0,912.0,780.0
132160.0,51886.0,65954.0,640.0,183086.0,960.0,778.0
131363.0,52073.0,66564.0,640.0,182522.0,914.0,729.0
130614.0,52437.0,66949.0,640.0,182168.0,883.0,786.0
129755.0,53052.0,67193.0,641.0,181862.0,945.0,766.0
128780.0,53807.0,67413.0,643.0,181658.0,929.0,753.0
127662.0,54572.0,67766.0,644.0,181242.0,992.0,738.0
126392.0,55388.0,68220.0,646.0,180870.0,910.0,741.0
125044.0,56050.0,68906.0,650.0,180165.0,929.0,784.0
123543.0,56733.0,69724.0,652.0,179371.0,905.0,790.0
122610.0,57129.0,70261.0,654.0,178826.0,913.0,811.0
121548.0,57449.0,71003.0,657.0,178081.0,916.0,816.0
121004.0,57320.0,71676.0,661.0,177358.0,966.0,807.0
120190.0,57289.0,72521.0,664.0,176538.0,941.0,825.0
119904.0,56974.0,73122.0,666.0,175834.0,1044.0,819.0
119605.0,56718.0,73677.0,669.0,175310.0,1013.0,807.0
119607.0,56233.0,74160.0,671.0,174796.0,1044.0,798.0
119813.0,55899.0,74288.0,675.0,174712.0,1000.0,846.0
119944.0,55331.0,74725.0,681.0,174219.0,1056.0,884.0
120370.0,54907.0,74723.0,686.0,174225.0,1052.0,877.0
120437.0,54889.0,74674.0,692.0,174225.0,1101.0,876.0
120294.0,54978.0,74728.0,695.0,174221.0,1051.0,860.0
120070.0,55407.0,74523.0,696.0,174386.0,1091.0,906.0
119821.0,55736.0,74443.0,697.0,174474.0,1083.0,872.0
119343.0,56477.0,74180.0,699.0,174657.0,1163.0,927.0
119010.0,56806.0,74184.0,705.0,174662.0,1154.0,917.0
118423.0,57267.0,74310.0,709.0,174543.0,1147.0,945.0
117714.0,57566.0,74720.0,710.0,174120.0,1160.0,957.0
117158.0,57834.0,75008.0,715.0,173753.0,1239.0,986.0
116665.0,57964.0,75371.0,719.0,173428.0,1201.0,998.0
116193.0,58076.0,75731.0,721.0,172996.0,1273.0,1014.0
116067.0,57854.0,76079.0,723.0,172642.0,1279.0,1009.0
115882.0,57672.0,76446.0,728.0,172234.0,1320.0,1039.0
116163.0,57242.0,76595.0,728.0,172064.0,1341.0,1040.0
116561.0,56503.0,76936.0,731.0,171657.0,1407.0,1033.0
117104.0,55661.0,77235.0,733.0,171391.0,1374.0,1095.0
118162.0,54676.0,77162.0,736.0,171401.0,1437.0,1227.0
119403.0,53329.0,77268.0,741.0,171274.0,1458.0,1229.0
121087.0,52163.0,76750.0,744.0,171781.0,1469.0,1278.0
122614.0,51140.0,76246.0,745.0,172247.0,1507.0,1308.0
124167.0,49964.0,75869.0,747.0,172562.0,1569.0,1331.0
126012.0,49139.0,74849.0,748.0,173567.0,1584.0,1300.0
127776.0,48410.0,73814.0,750.0,174546.0,1640.0,1294.0
129295.0,47918.0,72787.0,752.0,175577.0,1636.0,1326.0
130711.0,47421.0,71868.0,755.0,176460.0,1672.0,1382.0
132059.0,47184.0,70757.0,759.0,177579.0,1664.0,1421.0
133219.0,47111.0,69670.0,760.0,178601.0,1729.0,1392.0
134237.0,47107.0,68656.0,761.0,179601.0,1743.0,1394.0
134821.0,47289.0,67890.0,765.0,180297.0,1813.0,1321.0
135588.0,47294.0,67118.0,769.0,181146.0,1736.0,1318.0
136387.0,47212.0,66401.0,774.0,181783.0,1816.0,1319.0
136791.0,47134.0,66075.0,779.0,182190.0,1735.0,1335.0
137633.0,46944.0,65423.0,780.0,182833.0,1744.0,1402.0
138235.0,46443.0,65322.0,784.0,182918.0,1760.0,1354.0
139056.0,45935.0,65009.0,786.0,183209.0,1782.0,1407.0
139858.0,45433.0,64709.0,791.0,183548.0,1743.0,1461.0
140754.0,44803.0,64443.0,796.0,183815.0,1742.0,1464.0
141709.0,44227.0,64064.0,798.0,184164.0,1772.0,1441.0
142971.0,43621.0,63408.0,803.0,184753.0,1839.0,1433.0
143965.0,43305.0,62730.0,806.0,185432.0,1838.0,1416.0
144617.0,43189.0,62194.0,808.0,185994.0,1812.0,1395.0
145383.0,43005.0,61612.0,810.0,186491.0,1897.0,1442.0
145729.0,43152.0,61119.0,814.0,187028.0,1853.0,1447.0
146208.0,43364.0,60428.0,817.0,187704.0,1868.0,1429.0
146443.0,43534.0,60023.0,819.0,188178.0,1799.0,1446.0
146564.0,43714.0,59722.0,821.0,188393.0,1885.0,1504.0
146564.0,44062.0,59374.0,827.0,188799.0,1827.0,1502.0
146270.0,44324.0,59406.0,834.0,188715.0,1879.0,1522.0
146099.0,44784.0,59117.0,840.0,189076.0,1807.0,1425.0
145704.0,45127.0,59169.0,844.0,188967.0,1864.0,1452.0
145746.0,45114.0,59140.0,852.0,189018.0,1842.0,1440.0
145923.0,44960.0,59117.0,854.0,189023.0,1860.0,1434.0
146298.0,44546.0,59156.0,855.0,189062.0,1782.0,1492.0
146589.0,44148.0,59263.0,858.0,188925.0,1812.0,1447.0
146770.0,43661.0,59569.0,863.0,188636.0,1795.0,1468.0
147108.0,43325.0,59567.0,863.0,188660.0,1773.0,1389.0
147515.0,43018.0,59467.0,868.0,188773.0,1760.0,1425.0
148356.0,42708.0,58936.0,875.0,189323.0,1741.0,1425.0
148698.0,42410.0,58892.0,879.0,189356.0,1752.0,1461.0
149244.0,42060.0,58696.0,879.0,189549.0,1755.0,1427.0
149539.0,41949.0,58512.0,884.0,189816.0,1672.0,1461.0
149879.0,41915.0,58206.0,885.0,190073.0,1721.0,1474.0
150467.0,41960.0,57573.0,888.0,190700.0,1727.0,1385.0
150507.0,42125.0,57368.0,894.0,190942.0,1690.0,1420.0
150339.0,42582.0,57079.0,896.0,191197.0,1724.0,1412.0
150079.0,43072.0,56849.0,899.0,191423.0,1728.0,1420.0
149583.0,43673.0,56744.0,901.0,191546.0,1710.0,1430.0
148372.0,44956.0,56672.0,902.0,191584.0,1744.0,1385.0
147548.0,45813.0,56639.0,905.0,191638.0,1723.0,1456.0
146357.0,46833.0,56810.0,908.0,191401.0,1789.0,1420.0
145024.0,47803.0,57173.0,912.0,191138.0,1689.0,1421.0
143325.0,48957.0,57718.0,915.0,190500.0,1782.0,1437.0
141269.0,49940.0,58791.0,919.0,189440.0,1769.0,1401.0
139705.0,50903.0,59392.0,921.0,188922.0,1686.0,1344.0
138451.0,51365.0,60184.0,924.0,188118.0,1698.0,1327.0
137021.0,51883.0,61096.0,927.0,187213.0,1691.0,1331.0
135675.0,52057.0,62268.0,930.0,186060.0,1672.0,1355.0
134701.0,51621.0,63678.0,930.0,184619.0,1703.0,1342.0
133824.0,51640.0,64536.0,931.0,183857.0,1607.0,1307.0
133169.0,51778.0,65053.0,934.0,183277.0,1670.0,1282.0
132598.0,51686.0,65716.0,938.0,182726.0,1558.0,1338.0
132040.0,51712.0,66248.0,941.0,182114.0,1638.0,1308.0
131428.0,51987.0,66585.0,943.0,181805.0,1610.0,1333.0
130683.0,52310.0,67007.0,949.0,181358.0,1635.0,1362.0
129725.0,52860.0,67415.0,950.0,180988.0,1597.0,1358.0
128979.0,53529.0,67492.0,957.0,180901.0,1607.0,1415.0
127963.0,54192.0,67845.0,961.0,180481.0,1674.0,1328.0
126821.0,55076.0,68103.0,963.0,180277.0,1620.0,1316.0
125654.0,55870.0,68476.0,965.0,179900.0,1624.0,1339.0
124486.0,56430.0,69084.0,968.0,179253.0,1663.0,1384.0
123258.0,56922.0,69820.0,971.0,178493.0,1687.0,1338.0
122155.0,57390.0,70455.0,978.0,177836.0,1709.0,1317.0
121023.0,57464.0,71513.0,980.0,176755.0,1732.0,1345.0
120402.0,57281.0,72317.0,983.0,175948.0,1735.0,1339.0
119950.0,57066.0,72984.0,991.0,175266.0,1750.0,1387.0
119395.0,56946.0,73659.0,992.0,174618.0,1723.0,1423.0
119391.0,56413.0,74196.0,994.0,173996.0,1808.0,1437.0
119482.0,55970.0,74548.0,1000.0,173661.0,1791.0,1403.0
119417.0,55723.0,74860.0,1006.0,173330.0,1810.0,1415.0
119427.0,55526.0,75047.0,1009.0,173164.0,1789.0,1415.0
119690.0,55100.0,75210.0,1014.0,172990.0,1800.0,1483.0
119591.0,55248.0,75161.0,1021.0,172954.0,1885.0,1498.0
119628.0,55228.0,75144.0,1027.0,172991.0,1865.0,1506.0
119424.0,55452.0,75124.0,1030.0,172969.0,1907.0,1584.0
119229.0,55768.0,75003.0,1035.0,173018.0,1979.0,1591.0
119048.0,56207.0,74745.0,1039.0,173225.0,2030.0,1554.0
118650.0,56593.0,74757.0,1044.0,173257.0,1986.0,1597.0
118089.0,57178.0,74733.0,1050.0,173222.0,2045.0,1634.0
117716.0,57337.0,74947.0,1051.0,173020.0,2033.0,1635.0
117321.0,57432.0,75247.0,1055.0,172673.0,2080.0,1681.0
116939.0,57667.0,75394.0,1058.0,172481.0,2125.0,1592.0
116695.0,57514.0,75791.0,1064.0,172076.0,2133.0,1645.0
116552.0,57260.0,76188.0,1070.0,171640.0,2172.0,1681.0
116617.0,57016.0,76367.0,1074.0,171434.0,2199.0,1725.0
116892.0,56581.0,76527.0,1078.0,171297.0,2176.0,1685.0
117569.0,55751.0,76680.0,1080.0,171111.0,2209.0,1734.0
118549.0,54843.0,76608.0,1086.0,171165.0,2227.0,1770.0
119908.0,53635.0,76457.0,1092.0,171264.0,2279.0,1782.0
121130.0,52466.0,76404.0,1094.0,171233.0,2363.0,1768.0
122759.0,51267.0,75974.0,1099.0,171735.0,2291.0,1843.0
124378.0,50193.0,75429.0,1106.0,172197.0,2374.0,1898.0
126246.0,49273.0,74481.0,1109.0,173029.0,2490.0,1971.0
127992.0,48465.0,73543.0,1114.0,173980.0,2477.0,2007.0
129355.0,47928.0,72717.0,1119.0,174751.0,2532.0,2058.0
130812.0,47508.0,71680.0,1122.0,175746.0,2574.0,2062.0
132131.0,47266.0,70603.0,1124.0,176719.0,2678.0,2025.0
133238.0,47278.0,69484.0,1128.0,177881.0,2635.0,2031.0
134150.0,47556.0,68294.0,1133.0,179056.0,2650.0,2098.0
135047.0,47423.0,67530.0,1138.0,179788.0,2682.0,2127.0
135480.0,47500.0,67020.0,1143.0,180255.0,2725.0,2162.0
136185.0,47342.0,66473.0,1145.0,180738.0,2789.0,2239.0
136903.0,47137.0,65960.0,1149.0,181300.0,2740.0,2157.0
137861.0,46713.0,65426.0,1151.0,181917.0,2657.0,2147.0
138539.0,46286.0,65175.0,1155.0,182087.0,2738.0,2164.0
139385.0,45730.0,64885.0,1157.0,182353.0,2762.0,2199.0
140215.0,45363.0,64422.0,1161.0,182761.0,2817.0,2204.0
141066.0,44770.0,64164.0,1162.0,182973.0,2863.0,2195.0
141976.0,44259.0,63765.0,1169.0,183417.0,2818.0,2275.0
143111.0,43865.0,63024.0,1171.0,184107.0,2869.0,2305.0
144024.0,43397.0,62579.0,1179.0,184579.0,2842.0,2340.0
144543.0,43072.0,62385.0,1183.0,184753.0,2862.0,2273.0
145085.0,43093.0,61822.0,1189.0,185323.0,2855.0,2225.0
145286.0,43355.0,61359.0,1192.0,185805.0,2836.0,2237.0
145784.0,43419.0,60797.0,1192.0,186374.0,2829.0,2261.0
146021.0,43819.0,60160.0,1197.0,186924.0,2916.0,2272.0
146064.0,44246.0,59690.0,1201.0,187410.0,2900.0,2257.0
146037.0,44447.0,59516.0,1206.0,187569.0,2915.0,2296.0
146016.0,44524.0,59460.0,1210.0,187665.0,2875.0,2278.0
145926.0,45014.0,59060.0,1214.0,188087.0,2853.0,2211.0
145864.0,45042.0,59094.0,1221.0,188006.0,2900.0,2184.0
146027.0,44723.0,59250.0,1226.0,187846.0,2904.0,2160.0
146147.0,44539.0,59314.0,1234.0,187828.0,2858.0,2176.0
146510.0,44147.0,59343.0,1239.0,187751.0,2906.0,2257.0
146907.0,43588.0,59505.0,1243.0,187602.0,2893.0,2262.0
147401.0,43335.0,59264.0,1246.0,187859.0,2877.0,2278.0
147717.0,43234.0,59049.0,1250.0,188042.0,2909.0,2213.0
147950.0,42996.0,59054.0,1251.0,188078.0,2868.0,2233.0
148541.0,42826.0,58633.0,1258.0,188506.0,2861.0,2208.0
148533.0,42849.0,58618.0,1262.0,188529.0,2853.0,2151.0
148807.0,42532.0,58661.0,1266.0,188575.0,2764.0,2222.0
149189.0,42327.0,58484.0,1271.0,188742.0,2774.0,2115.0
149504.0,42219.0,58277.0,1276.0,188980.0,2743.0,2152.0
149832.0,42182.0,57986.0,1277.0,189235.0,2779.0,2143.0
149886.0,42164.0,57950.0,1283.0,189388.0,2662.0,2185.0
149605.0,42735.0,57660.0,1286.0,189573.0,2767.0,2169.0
149474.0,43292.0,57234.0,1290.0,190108.0,2658.0,2152.0
148943.0,43965.0,57092.0,1291.0,190254.0,2654.0,2122.0
148058.0,45117.0,56825.0,1296.0,190543.0,2632.0,2082.0
147125.0,45875.0,57000.0,1300.0,190290.0,2710.0,2091.0
146193.0,46496.0,57311.0,1306.0,190012.0,2677.0,2094.0
144697.0,47442.0,57861.0,1311.0,189368.0,2771.0,2107.0
143445.0,48426.0,58129.0,1318.0,189145.0,2726.0,2146.0
141646.0,49264.0,59090.0,1321.0,188190.0,2720.0,2163.0
140140.0,50216.0,59644.0,1326.0,187699.0,2657.0,2079.0
138689.0,50987.0,60324.0,1331.0,186980.0,2696.0,2063.0
137211.0,51644.0,61145.0,1335.0,186156.0,2699.0,2021.0
135968.0,51919.0,62113.0,1337.0,185271.0,2616.0,2111.0
134929.0,51964.0,63107.0,1338.0,184312.0,2581.0,2109.0
134099.0,51855.0,64046.0,1343.0,183400.0,2554.0,2032.0
133253.0,51993.0,64754.0,1347.0,182758.0,2488.0,2049.0
132598.0,51747.0,65655.0,1353.0,181758.0,2587.0,2035.0
131609.0,52141.0,66250.0,1357.0,181216.0,2534.0,2024.0
131158.0,52218.0,66624.0,1364.0,180812.0,2564.0,2035.0
130345.0,52730.0,66925.0,1367.0,180454.0,2621.0,2054.0
129556.0,53135.0,67309.0,1371.0,180062.0,2629.0,2073.0
128627.0,53808.0,67565.0,1377.0,179841.0,2594.0,2060.0
127687.0,54190.0,68123.0,1383.0,179235.0,2642.0,2070.0
126537.0,55152.0,68311.0,1386.0,179087.0,2602.0,2049.0
125344.0,55800.0,68856.0,1389.0,178529.0,2615.0,2120.0
124025.0,56396.0,69579.0,1393.0,177784.0,2637.0,2025.0
123050.0,56833.0,70117.0,1396.0,177203.0,2680.0,2030.0
122229.0,57058.0,70713.0,1401.0,176597.0,2690.0,2034.0
121343.0,57208.0,71449.0,1411.0,175855.0,2696.0,2061.0
120900.0,57026.0,72074.0,1415.0,175201.0,2725.0,2146.0
120298.0,56862.0,72840.0,1420.0,174397.0,2763.0,2115.0
119981.0,56628.0,73391.0,1428.0,173875.0,2734.0,2130.0
119715.0,56417.0,73868.0,1430.0,173348.0,2784.0,2148.0
119607.0,55884.0,74509.0,1439.0,172649.0,2842.0,2122.0
119683.0,55560.0,74757.0,1444.0,172431.0,2812.0,2180.0
119954.0,55095.0,74951.0,1448.0,172235.0,2814.0,2221.0
119992.0,55024.0,74984.0,1457.0,172127.0,2889.0,2243.0
120050.0,55014.0,74936.0,1460.0,172164.0,2900.0,2228.0
119973.0,55298.0,74729.0,1462.0,172361.0,2910.0,2304.0
119796.0,55853.0,74351.0,1463.0,172653.0,2996.0,2206.0
119672.0,56318.0,74010.0,1465.0,172958.0,3032.0,2280.0
119389.0,56627.0,73984.0,1474.0,172946.0,3070.0,2247.0
118877.0,56906.0,74217.0,1478.0,172730.0,3053.0,2287.0
118582.0,57008.0,74410.0,1486.0,172496.0,3094.0,2319.0
118038.0,56981.0,74981.0,1494.0,171906.0,3113.0,2369.0
117615.0,57200.0,75185.0,1497.0,171701.0,3114.0,2506.0
117340.0,57314.0,75346.0,1506.0,171518.0,3136.0,2416.0
117017.0,57431.0,75552.0,1512.0,171332.0,3116.0,2461.0
116580.0,57560.0,75860.0,1517.0,170911.0,3229.0,2433.0
116441.0,57498.0,76061.0,1524.0,170727.0,3212.0,2511.0
116780.0,56985.0,76235.0,1529.0,170484.0,3281.0,2518.0
117284.0,56186.0,76530.0,1531.0,170237.0,3233.0,2596.0
118354.0,54905.0,76741.0,1537.0,169944.0,3315.0,2610.0
119432.0,53698.0,76870.0,1542.0,169791.0,3339.0,2654.0
121094.0,52226.0,76680.0,1549.0,169951.0,3369.0,2727.0
122701.0,51050.0,76249.0,1558.0,170313.0,3438.0,2752.0
124384.0,50022.0,75594.0,1565.0,170970.0,3436.0,2812.0
126009.0,49306.0,74685.0,1573.0,171631.0,3684.0,2789.0
127747.0,48270.0,73983.0,1579.0,172386.0,3631.0,2845.0
129531.0,47867.0,72602.0,1584.0,173636.0,3762.0,2920.0
130817.0,47503.0,71680.0,1589.0,174600.0,3720.0,2963.0
132124.0,47137.0,70739.0,1592.0,175452.0,3809.0,2969.0
