alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1179.0,3008.0,5813.0,113.0,4187.0,0.0,0.0
1197.0,3072.0,5731.0,113.0,4269.0,0.0,0.0
1197.0,3142.0,5661.0,113.0,4339.0,0.0,0.0
1214.0,3222.0,5564.0,113.0,4436.0,0.0,0.0
1223.0,3291.0,5486.0,113.0,4514.0,0.0,0.0
1216.0,3364.0,5420.0,113.0,4580.0,0.0,0.0
1201.0,3453.0,5346.0,113.0,4654.0,0.0,0.0
1193.0,3542.0,5265.0,113.0,4735.0,0.0,0.0
1187.0,3635.0,5178.0,113.0,4822.0,0.0,0.0
1169.0,3721.0,5110.0,113.0,4890.0,0.0,0.0
1155.0,3813.0,5032.0,113.0,4968.0,0.0,0.0
1139.0,3906.0,4955.0,113.0,5045.0,0.0,0.0
1144.0,3986.0,4870.0,113.0,5130.0,0.0,0.0
1130.0,4091.0,4779.0,113.0,5221.0,0.0,0.0
1116.0,4181.0,4703.0,115.0,5297.0,0.0,0.0
1108.0,4256.0,4636.0,115.0,5364.0,0.0,0.0
1106.0,4340.0,4554.0,115.0,5446.0,0.0,0.0
1071.0,4438.0,4491.0,115.0,5509.0,0.0,0.0
1035.0,4544.0,4421.0,115.0,5579.0,0.0,0.0
1016.0,4629.0,4355.0,115.0,5645.0,0.0,0.0
978.0,4722.0,4300.0,116.0,5700.0,0.0,0.0
963.0,4815.0,4222.0,116.0,5778.0,0.0,0.0
945.0,4915.0,4140.0,116.0,5860.0,0.0,0.0
910.0,5025.0,4065.0,116.0,5935.0,0.0,0.0
893.0,5112.0,3995.0,116.0,6005.0,0.0,0.0
876.0,5193.0,3931.0,117.0,6069.0,0.0,0.0
854.0,5290.0,3856.0,117.0,6144.0,0.0,0.0
854.0,5361.0,3785.0,117.0,6215.0,0.0,0.0
828.0,5446.0,3726.0,118.0,6274.0,0.0,0.0
820.0,5518.0,3662.0,118.0,6338.0,0.0,0.0
827.0,5582.0,3591.0,119.0,6409.0,0.0,0.0
789.0,5671.0,3540.0,120.0,6460.0,0.0,0.0
785.0,5762.0,3453.0,120.0,6547.0,0.0,0.0
784.0,5840.0,3376.0,120.0,6624.0,0.0,0.0
786.0,5912.0,3302.0,120.0,6698.0,0.0,0.0
791.0,5982.0,3227.0,120.0,6773.0,0.0,1.0
808.0,6060.0,3132.0,120.0,6867.0,1.0,1.0
809.0,6135.0,3056.0,120.0,6944.0,0.0,1.0
835.0,6200.0,2965.0,121.0,7034.0,1.0,1.0
840.0,6273.0,2887.0,121.0,7113.0,0.0,1.0
851.0,6350.0,2799.0,121.0,7200.0,1.0,1.0
873.0,6407.0,2720.0,121.0,7280.0,0.0,1.0
869.0,6495.0,2636.0,121.0,7363.0,1.0,1.0
867.0,6576.0,2557.0,121.0,7443.0,0.0,1.0
882.0,6654.0,2464.0,121.0,7535.0,1.0,1.0
889.0,6732.0,2379.0,121.0,7621.0,0.0,0.0
864.0,6832.0,2304.0,121.0,7696.0,0.0,0.0
865.0,6911.0,2224.0,121.0,7776.0,0.0,0.0
861.0,7006.0,2133.0,121.0,7867.0,0.0,0.0
863.0,7085.0,2052.0,122.0,7948.0,0.0,0.0
854.0,7174.0,1972.0,122.0,8028.0,0.0,0.0
849.0,7249.0,1902.0,122.0,8098.0,0.0,0.0
861.0,7331.0,1808.0,123.0,8192.0,0.0,0.0
870.0,7404.0,1726.0,124.0,8274.0,0.0,0.0
867.0,7493.0,1640.0,125.0,8360.0,0.0,0.0
871.0,7566.0,1563.0,125.0,8437.0,0.0,0.0
868.0,7631.0,1501.0,125.0,8499.0,0.0,0.0
875.0,7698.0,1427.0,125.0,8573.0,0.0,0.0
866.0,7770.0,1364.0,126.0,8636.0,0.0,0.0
860.0,7834.0,1306.0,126.0,8694.0,0.0,1.0
857.0,7901.0,1242.0,126.0,8757.0,1.0,1.0
850.0,7955.0,1195.0,127.0,8805.0,0.0,2.0
832.0,8038.0,1130.0,127.0,8868.0,2.0,2.0
813.0,8110.0,1077.0,127.0,8923.0,0.0,2.0
802.0,8181.0,1017.0,127.0,8981.0,2.0,3.0
791.0,8245.0,964.0,127.0,9035.0,1.0,3.0
786.0,8293.0,921.0,127.0,9077.0,2.0,3.0
774.0,8355.0,871.0,129.0,9128.0,1.0,3.0
768.0,8400.0,832.0,129.0,9166.0,2.0,4.0
753.0,8446.0,801.0,129.0,9197.0,2.0,3.0
745.0,8495.0,760.0,129.0,9239.0,1.0,3.0
728.0,8532.0,740.0,129.0,9258.0,2.0,2.0
713.0,8578.0,709.0,129.0,9291.0,0.0,3.0
696.0,8621.0,683.0,129.0,9314.0,3.0,2.0
667.0,8671.0,662.0,129.0,9337.0,1.0,0.0
654.0,8701.0,645.0,129.0,9354.0,1.0,0.0
647.0,8725.0,628.0,129.0,9371.0,1.0,0.0
625.0,8761.0,614.0,129.0,9385.0,1.0,0.0
603.0,8785.0,612.0,129.0,9387.0,1.0,0.0
599.0,8804.0,597.0,130.0,9402.0,1.0,0.0
579.0,8831.0,590.0,130.0,9409.0,1.0,0.0
563.0,8842.0,595.0,130.0,9404.0,1.0,0.0
548.0,8860.0,592.0,130.0,9407.0,1.0,0.0
531.0,8874.0,595.0,130.0,9404.0,1.0,0.0
524.0,8880.0,596.0,130.0,9403.0,1.0,0.0
506.0,8881.0,613.0,130.0,9386.0,1.0,0.0
488.0,8883.0,629.0,130.0,9370.0,1.0,0.0
472.0,8888.0,640.0,130.0,9359.0,1.0,0.0
472.0,8882.0,646.0,130.0,9353.0,1.0,0.0
455.0,8876.0,669.0,130.0,9330.0,1.0,0.0
432.0,8882.0,686.0,130.0,9313.0,1.0,0.0
429.0,8874.0,697.0,130.0,9302.0,1.0,0.0
414.0,8876.0,710.0,130.0,9289.0,1.0,0.0
405.0,8873.0,722.0,130.0,9277.0,1.0,0.0
388.0,8864.0,748.0,130.0,9251.0,1.0,0.0
378.0,8845.0,777.0,130.0,9222.0,1.0,0.0
374.0,8829.0,797.0,130.0,9202.0,1.0,0.0
365.0,8818.0,817.0,130.0,9182.0,1.0,0.0
352.0,8817.0,831.0,130.0,9168.0,1.0,0.0
350.0,8801.0,849.0,130.0,9150.0,1.0,0.0
349.0,8777.0,874.0,130.0,9125.0,1.0,0.0
337.0,8758.0,905.0,130.0,9094.0,1.0,0.0
334.0,8738.0,928.0,130.0,9071.0,1.0,0.0
324.0,8713.0,963.0,130.0,9036.0,1.0,0.0
324.0,8686.0,990.0,130.0,9009.0,1.0,0.0
322.0,8656.0,1022.0,130.0,8977.0,1.0,0.0
315.0,8638.0,1047.0,130.0,8952.0,1.0,0.0
318.0,8602.0,1080.0,130.0,8919.0,1.0,0.0
311.0,8582.0,1107.0,130.0,8892.0,1.0,0.0
308.0,8543.0,1149.0,130.0,8850.0,1.0,0.0
300.0,8520.0,1180.0,130.0,8819.0,1.0,0.0
296.0,8491.0,1213.0,130.0,8786.0,1.0,0.0
296.0,8456.0,1248.0,130.0,8751.0,1.0,0.0
301.0,8428.0,1271.0,130.0,8728.0,1.0,0.0
302.0,8396.0,1302.0,130.0,8697.0,1.0,0.0
306.0,8376.0,1318.0,130.0,8681.0,1.0,0.0
317.0,8329.0,1354.0,130.0,8645.0,1.0,0.0
314.0,8313.0,1373.0,130.0,8626.0,1.0,0.0
320.0,8276.0,1404.0,130.0,8595.0,1.0,0.0
331.0,8243.0,1426.0,130.0,8573.0,1.0,0.0
333.0,8199.0,1468.0,130.0,8531.0,1.0,0.0
352.0,8168.0,1480.0,130.0,8519.0,1.0,0.0
367.0,8135.0,1498.0,130.0,8501.0,1.0,0.0
373.0,8089.0,1538.0,130.0,8461.0,1.0,0.0
387.0,8065.0,1548.0,130.0,8451.0,1.0,0.0
390.0,8018.0,1592.0,130.0,8407.0,1.0,0.0
391.0,7984.0,1625.0,130.0,8374.0,1.0,0.0
397.0,7943.0,1660.0,130.0,8339.0,1.0,0.0
416.0,7905.0,1679.0,130.0,8320.0,1.0,0.0
423.0,7869.0,1708.0,130.0,8291.0,1.0,0.0
444.0,7814.0,1742.0,130.0,8257.0,1.0,0.0
452.0,7786.0,1762.0,130.0,8237.0,1.0,0.0
457.0,7775.0,1768.0,130.0,8231.0,1.0,0.0
476.0,7734.0,1790.0,130.0,8209.0,1.0,1.0
479.0,7715.0,1806.0,130.0,8192.0,2.0,1.0
499.0,7666.0,1835.0,130.0,8164.0,1.0,2.0
513.0,7615.0,1872.0,130.0,8125.0,3.0,2.0
539.0,7584.0,1877.0,131.0,8122.0,1.0,4.0
544.0,7562.0,1894.0,131.0,8101.0,5.0,0.0
560.0,7540.0,1900.0,131.0,8095.0,5.0,0.0
575.0,7509.0,1916.0,131.0,8079.0,5.0,0.0
590.0,7490.0,1920.0,131.0,8075.0,5.0,0.0
596.0,7470.0,1934.0,131.0,8061.0,5.0,0.0
598.0,7442.0,1960.0,131.0,8035.0,5.0,0.0
600.0,7422.0,1978.0,131.0,8017.0,5.0,0.0
600.0,7402.0,1998.0,131.0,7997.0,5.0,0.0
600.0,7364.0,2036.0,131.0,7959.0,5.0,0.0
604.0,7334.0,2062.0,131.0,7933.0,5.0,0.0
611.0,7298.0,2091.0,132.0,7904.0,5.0,0.0
618.0,7275.0,2107.0,133.0,7888.0,5.0,0.0
625.0,7246.0,2129.0,133.0,7866.0,5.0,0.0
640.0,7215.0,2145.0,133.0,7850.0,5.0,0.0
651.0,7189.0,2160.0,133.0,7835.0,5.0,0.0
649.0,7136.0,2215.0,133.0,7780.0,5.0,0.0
679.0,7089.0,2232.0,133.0,7763.0,5.0,0.0
709.0,7062.0,2229.0,133.0,7766.0,5.0,0.0
731.0,7020.0,2249.0,133.0,7746.0,5.0,0.0
750.0,6977.0,2273.0,134.0,7722.0,5.0,0.0
780.0,6926.0,2294.0,135.0,7701.0,5.0,0.0
795.0,6905.0,2300.0,135.0,7695.0,5.0,0.0
806.0,6870.0,2324.0,135.0,7671.0,5.0,0.0
831.0,6841.0,2328.0,136.0,7667.0,5.0,0.0
852.0,6792.0,2356.0,137.0,7639.0,5.0,1.0
880.0,6726.0,2394.0,138.0,7600.0,6.0,1.0
892.0,6703.0,2405.0,138.0,7590.0,5.0,5.0
907.0,6684.0,2409.0,141.0,7581.0,10.0,4.0
936.0,6643.0,2421.0,141.0,7573.0,6.0,6.0
951.0,6635.0,2414.0,142.0,7576.0,10.0,4.0
964.0,6619.0,2417.0,142.0,7575.0,8.0,5.0
989.0,6613.0,2398.0,142.0,7595.0,7.0,9.0
1014.0,6608.0,2378.0,142.0,7610.0,12.0,10.0
1013.0,6592.0,2395.0,142.0,7597.0,8.0,11.0
1018.0,6561.0,2421.0,142.0,7566.0,13.0,11.0
1051.0,6538.0,2411.0,142.0,7581.0,8.0,11.0
1071.0,6527.0,2402.0,143.0,7585.0,13.0,11.0
1087.0,6521.0,2392.0,143.0,7594.0,14.0,7.0
1103.0,6507.0,2390.0,144.0,7599.0,11.0,10.0
1136.0,6499.0,2365.0,146.0,7618.0,17.0,9.0
1149.0,6506.0,2345.0,146.0,7637.0,18.0,5.0
1131.0,6517.0,2352.0,147.0,7631.0,17.0,7.0
1110.0,6516.0,2374.0,148.0,7606.0,20.0,6.0
1119.0,6522.0,2359.0,149.0,7621.0,20.0,7.0
1148.0,6490.0,2362.0,149.0,7619.0,19.0,11.0
1149.0,6484.0,2367.0,150.0,7609.0,24.0,11.0
1155.0,6473.0,2372.0,151.0,7601.0,27.0,7.0
1142.0,6468.0,2390.0,151.0,7586.0,24.0,11.0
1140.0,6441.0,2419.0,152.0,7550.0,31.0,9.0
1109.0,6460.0,2431.0,153.0,7543.0,26.0,9.0
1104.0,6444.0,2452.0,153.0,7519.0,29.0,8.0
1135.0,6424.0,2441.0,154.0,7530.0,29.0,9.0
1154.0,6387.0,2459.0,154.0,7515.0,26.0,21.0
1177.0,6374.0,2449.0,155.0,7510.0,41.0,18.0
1181.0,6371.0,2448.0,156.0,7523.0,29.0,13.0
1182.0,6370.0,2448.0,156.0,7518.0,34.0,11.0
1208.0,6351.0,2441.0,158.0,7528.0,31.0,11.0
1228.0,6329.0,2443.0,158.0,7527.0,30.0,14.0
1231.0,6331.0,2438.0,159.0,7528.0,34.0,12.0
1238.0,6327.0,2435.0,159.0,7533.0,32.0,12.0
1255.0,6319.0,2426.0,160.0,7542.0,32.0,13.0
1245.0,6341.0,2414.0,160.0,7551.0,35.0,10.0
1257.0,6341.0,2402.0,160.0,7567.0,31.0,9.0
1246.0,6366.0,2388.0,160.0,7580.0,32.0,10.0
1254.0,6368.0,2378.0,161.0,7588.0,34.0,9.0
1238.0,6373.0,2389.0,161.0,7578.0,33.0,7.0
1223.0,6398.0,2379.0,162.0,7589.0,32.0,8.0
1234.0,6408.0,2358.0,162.0,7606.0,36.0,7.0
1224.0,6444.0,2332.0,162.0,7637.0,31.0,3.0
1232.0,6455.0,2313.0,162.0,7653.0,34.0,5.0
1228.0,6497.0,2275.0,163.0,7694.0,31.0,2.0
1235.0,6536.0,2229.0,165.0,7738.0,33.0,2.0
1220.0,6575.0,2205.0,166.0,7760.0,35.0,1.0
1199.0,6618.0,2183.0,168.0,7783.0,34.0,1.0
1181.0,6666.0,2153.0,169.0,7812.0,35.0,1.0
1190.0,6689.0,2121.0,170.0,7845.0,34.0,2.0
1175.0,6730.0,2095.0,172.0,7871.0,34.0,1.0
1165.0,6786.0,2049.0,172.0,7918.0,33.0,1.0
1154.0,6843.0,2003.0,172.0,7963.0,34.0,1.0
1146.0,6892.0,1962.0,172.0,8005.0,33.0,2.0
1128.0,6956.0,1916.0,172.0,8049.0,35.0,3.0
1109.0,7033.0,1858.0,172.0,8108.0,34.0,1.0
1095.0,7074.0,1831.0,173.0,8136.0,33.0,3.0
1093.0,7127.0,1780.0,173.0,8184.0,36.0,3.0
1072.0,7179.0,1749.0,173.0,8218.0,33.0,3.0
1051.0,7245.0,1704.0,173.0,8260.0,36.0,3.0
1034.0,7314.0,1652.0,175.0,8315.0,33.0,3.0
996.0,7386.0,1618.0,175.0,8346.0,36.0,3.0
958.0,7461.0,1581.0,175.0,8386.0,33.0,2.0
930.0,7533.0,1537.0,175.0,8428.0,35.0,2.0
893.0,7610.0,1497.0,175.0,8470.0,33.0,2.0
841.0,7685.0,1474.0,175.0,8491.0,35.0,2.0
812.0,7743.0,1445.0,176.0,8522.0,33.0,1.0
787.0,7807.0,1406.0,177.0,8560.0,34.0,1.0
760.0,7865.0,1375.0,177.0,8592.0,33.0,1.0
739.0,7935.0,1326.0,178.0,8640.0,34.0,1.0
706.0,7998.0,1296.0,178.0,8671.0,33.0,1.0
702.0,8049.0,1249.0,178.0,8717.0,34.0,1.0
688.0,8107.0,1205.0,178.0,8762.0,33.0,1.0
673.0,8167.0,1160.0,178.0,8806.0,34.0,1.0
655.0,8208.0,1137.0,178.0,8830.0,33.0,1.0
662.0,8249.0,1089.0,178.0,8877.0,34.0,1.0
644.0,8302.0,1054.0,178.0,8913.0,33.0,0.0
620.0,8342.0,1038.0,178.0,8929.0,33.0,0.0
603.0,8387.0,1010.0,178.0,8957.0,33.0,0.0
582.0,8443.0,975.0,178.0,8992.0,33.0,0.0
568.0,8486.0,946.0,178.0,9021.0,33.0,0.0
535.0,8543.0,922.0,178.0,9045.0,33.0,0.0
516.0,8588.0,896.0,178.0,9071.0,33.0,0.0
491.0,8643.0,866.0,178.0,9101.0,33.0,0.0
484.0,8673.0,843.0,178.0,9124.0,33.0,1.0
469.0,8718.0,813.0,178.0,9153.0,34.0,1.0
461.0,8744.0,795.0,178.0,9172.0,33.0,1.0
468.0,8764.0,768.0,178.0,9198.0,34.0,1.0
453.0,8788.0,759.0,178.0,9208.0,33.0,1.0
445.0,8823.0,732.0,178.0,9234.0,34.0,1.0
424.0,8847.0,729.0,178.0,9238.0,33.0,1.0
416.0,8864.0,720.0,178.0,9246.0,34.0,1.0
405.0,8889.0,706.0,179.0,9261.0,33.0,1.0
403.0,8900.0,697.0,179.0,9269.0,34.0,1.0
387.0,8916.0,697.0,179.0,9270.0,33.0,0.0
378.0,8938.0,684.0,179.0,9283.0,33.0,0.0
365.0,8957.0,678.0,180.0,9289.0,33.0,0.0
358.0,8976.0,666.0,181.0,9301.0,33.0,1.0
362.0,8978.0,660.0,181.0,9306.0,34.0,1.0
355.0,8991.0,654.0,181.0,9313.0,33.0,2.0
361.0,8984.0,655.0,181.0,9310.0,35.0,2.0
358.0,8978.0,664.0,182.0,9303.0,33.0,5.0
347.0,8972.0,681.0,183.0,9281.0,38.0,4.0
341.0,8977.0,682.0,183.0,9284.0,34.0,5.0
338.0,8968.0,694.0,183.0,9269.0,37.0,5.0
326.0,8960.0,714.0,183.0,9252.0,34.0,11.0
318.0,8959.0,723.0,183.0,9234.0,43.0,8.0
304.0,8947.0,749.0,183.0,9214.0,37.0,7.0
289.0,8927.0,784.0,183.0,9180.0,36.0,9.0
287.0,8916.0,797.0,183.0,9164.0,39.0,9.0
274.0,8895.0,831.0,183.0,9133.0,36.0,10.0
272.0,8878.0,850.0,183.0,9110.0,40.0,10.0
261.0,8855.0,884.0,183.0,9078.0,38.0,7.0
247.0,8844.0,909.0,183.0,9052.0,39.0,4.0
236.0,8809.0,955.0,183.0,9006.0,39.0,4.0
232.0,8775.0,993.0,183.0,8968.0,39.0,4.0
223.0,8741.0,1036.0,183.0,8925.0,39.0,3.0
212.0,8707.0,1081.0,183.0,8879.0,40.0,2.0
201.0,8670.0,1129.0,183.0,8833.0,38.0,3.0
185.0,8638.0,1177.0,183.0,8784.0,39.0,2.0
175.0,8600.0,1225.0,183.0,8738.0,37.0,3.0
163.0,8558.0,1279.0,183.0,8683.0,38.0,3.0
155.0,8514.0,1331.0,183.0,8634.0,35.0,3.0
144.0,8466.0,1390.0,183.0,8574.0,36.0,1.0
137.0,8418.0,1445.0,183.0,8520.0,35.0,0.0
133.0,8361.0,1506.0,183.0,8459.0,35.0,0.0
126.0,8304.0,1570.0,183.0,8395.0,35.0,0.0
124.0,8246.0,1630.0,183.0,8335.0,35.0,0.0
120.0,8195.0,1685.0,183.0,8280.0,35.0,0.0
117.0,8146.0,1737.0,183.0,8228.0,35.0,0.0
113.0,8108.0,1779.0,183.0,8186.0,35.0,0.0
111.0,8061.0,1828.0,183.0,8137.0,35.0,0.0
109.0,8020.0,1871.0,183.0,8094.0,35.0,0.0
105.0,7969.0,1926.0,183.0,8039.0,35.0,0.0
100.0,7918.0,1982.0,183.0,7983.0,35.0,0.0
96.0,7858.0,2046.0,183.0,7919.0,35.0,0.0
93.0,7803.0,2104.0,183.0,7861.0,35.0,0.0
89.0,7743.0,2168.0,183.0,7797.0,35.0,0.0
87.0,7693.0,2220.0,183.0,7745.0,35.0,0.0
81.0,7655.0,2264.0,183.0,7701.0,35.0,0.0
80.0,7591.0,2329.0,183.0,7636.0,35.0,0.0
78.0,7530.0,2392.0,183.0,7573.0,35.0,0.0
76.0,7476.0,2448.0,183.0,7517.0,35.0,0.0
74.0,7415.0,2511.0,183.0,7454.0,35.0,0.0
73.0,7345.0,2582.0,183.0,7383.0,35.0,0.0
68.0,7283.0,2649.0,183.0,7316.0,35.0,0.0
61.0,7229.0,2710.0,183.0,7255.0,35.0,0.0
56.0,7161.0,2783.0,183.0,7182.0,35.0,0.0
56.0,7102.0,2842.0,183.0,7123.0,35.0,0.0
55.0,7048.0,2897.0,183.0,7068.0,35.0,1.0
53.0,6989.0,2958.0,183.0,7008.0,34.0,0.0
50.0,6928.0,3022.0,183.0,6944.0,34.0,0.0
49.0,6863.0,3088.0,183.0,6878.0,34.0,1.0
46.0,6799.0,3155.0,183.0,6812.0,33.0,0.0
45.0,6728.0,3227.0,183.0,6740.0,33.0,0.0
41.0,6648.0,3311.0,183.0,6656.0,33.0,2.0
41.0,6572.0,3387.0,183.0,6582.0,31.0,0.0
40.0,6510.0,3450.0,183.0,6519.0,31.0,0.0
36.0,6459.0,3505.0,183.0,6464.0,31.0,2.0
35.0,6386.0,3579.0,183.0,6392.0,29.0,1.0
35.0,6319.0,3646.0,183.0,6326.0,28.0,3.0
34.0,6248.0,3718.0,183.0,6257.0,25.0,2.0
34.0,6176.0,3790.0,183.0,6187.0,23.0,1.0
35.0,6079.0,3886.0,184.0,6092.0,22.0,0.0
34.0,6003.0,3963.0,184.0,6015.0,22.0,0.0
32.0,5946.0,4022.0,184.0,5956.0,22.0,1.0
35.0,5894.0,4071.0,185.0,5908.0,21.0,4.0
39.0,5832.0,4129.0,185.0,5854.0,17.0,1.0
37.0,5757.0,4206.0,185.0,5778.0,16.0,1.0
37.0,5688.0,4275.0,185.0,5710.0,15.0,0.0
37.0,5621.0,4342.0,185.0,5643.0,15.0,0.0
40.0,5571.0,4389.0,185.0,5596.0,15.0,0.0
44.0,5505.0,4451.0,186.0,5534.0,15.0,1.0
46.0,5443.0,4511.0,186.0,5475.0,14.0,0.0
46.0,5384.0,4570.0,186.0,5416.0,14.0,1.0
51.0,5300.0,4649.0,186.0,5338.0,13.0,0.0
54.0,5236.0,4710.0,186.0,5277.0,13.0,1.0
59.0,5160.0,4781.0,186.0,5207.0,12.0,0.0
72.0,5077.0,4851.0,187.0,5137.0,12.0,0.0
85.0,5001.0,4914.0,188.0,5074.0,12.0,1.0
92.0,4906.0,5002.0,188.0,4987.0,11.0,0.0
93.0,4836.0,5071.0,188.0,4918.0,11.0,1.0
97.0,4755.0,5148.0,188.0,4842.0,10.0,0.0
103.0,4683.0,5214.0,188.0,4776.0,10.0,1.0
107.0,4597.0,5296.0,188.0,4695.0,9.0,2.0
112.0,4514.0,5374.0,188.0,4619.0,7.0,1.0
124.0,4429.0,5447.0,188.0,4547.0,6.0,0.0
139.0,4352.0,5509.0,189.0,4485.0,6.0,0.0
141.0,4266.0,5593.0,189.0,4401.0,6.0,0.0
141.0,4209.0,5650.0,189.0,4344.0,6.0,0.0
162.0,4121.0,5717.0,190.0,4277.0,6.0,0.0
183.0,4028.0,5789.0,190.0,4205.0,6.0,0.0
195.0,3943.0,5862.0,190.0,4132.0,6.0,0.0
223.0,3855.0,5922.0,190.0,4072.0,6.0,0.0
247.0,3762.0,5991.0,191.0,4003.0,6.0,0.0
270.0,3663.0,6067.0,191.0,3927.0,6.0,0.0
287.0,3589.0,6124.0,191.0,3870.0,6.0,0.0
305.0,3529.0,6166.0,191.0,3828.0,6.0,0.0
335.0,3446.0,6219.0,192.0,3775.0,6.0,0.0
371.0,3356.0,6273.0,192.0,3721.0,6.0,0.0
387.0,3287.0,6326.0,193.0,3668.0,6.0,0.0
410.0,3203.0,6387.0,193.0,3607.0,6.0,0.0
438.0,3114.0,6448.0,194.0,3546.0,6.0,0.0
456.0,3047.0,6497.0,194.0,3497.0,6.0,0.0
481.0,2978.0,6541.0,194.0,3453.0,6.0,0.0
506.0,2905.0,6589.0,195.0,3405.0,6.0,0.0
547.0,2842.0,6611.0,195.0,3383.0,6.0,0.0
576.0,2793.0,6631.0,195.0,3363.0,6.0,0.0
586.0,2745.0,6669.0,195.0,3325.0,6.0,0.0
608.0,2695.0,6697.0,195.0,3297.0,6.0,0.0
644.0,2645.0,6711.0,195.0,3283.0,6.0,0.0
685.0,2609.0,6706.0,196.0,3288.0,6.0,0.0
706.0,2575.0,6719.0,198.0,3275.0,6.0,0.0
755.0,2536.0,6709.0,199.0,3285.0,6.0,0.0
779.0,2519.0,6702.0,199.0,3292.0,6.0,0.0
795.0,2512.0,6693.0,202.0,3301.0,6.0,0.0
812.0,2504.0,6684.0,204.0,3310.0,6.0,0.0
832.0,2496.0,6672.0,205.0,3322.0,6.0,0.0
879.0,2470.0,6651.0,205.0,3343.0,6.0,0.0
912.0,2451.0,6637.0,206.0,3357.0,6.0,2.0
947.0,2457.0,6596.0,207.0,3396.0,8.0,2.0
992.0,2443.0,6565.0,208.0,3429.0,6.0,3.0
1033.0,2431.0,6536.0,208.0,3455.0,9.0,5.0
1059.0,2436.0,6505.0,208.0,3487.0,8.0,5.0
1101.0,2448.0,6451.0,209.0,3540.0,9.0,5.0
1132.0,2444.0,6424.0,209.0,3568.0,8.0,5.0
1142.0,2462.0,6396.0,209.0,3595.0,9.0,5.0
1173.0,2488.0,6339.0,210.0,3653.0,8.0,4.0
1202.0,2517.0,6281.0,210.0,3709.0,10.0,3.0
1226.0,2547.0,6227.0,211.0,3762.0,11.0,6.0
1223.0,2578.0,6199.0,212.0,3786.0,15.0,7.0
1201.0,2635.0,6164.0,213.0,3820.0,16.0,8.0
1203.0,2673.0,6124.0,213.0,3860.0,16.0,7.0
1221.0,2714.0,6065.0,213.0,3924.0,11.0,5.0
1205.0,2777.0,6018.0,214.0,3968.0,14.0,5.0
1199.0,2817.0,5984.0,216.0,4003.0,13.0,7.0
1206.0,2850.0,5944.0,216.0,4038.0,18.0,7.0
1214.0,2894.0,5892.0,218.0,4095.0,13.0,8.0
1221.0,2965.0,5814.0,220.0,4169.0,17.0,7.0
1207.0,3029.0,5764.0,220.0,4222.0,14.0,5.0
1235.0,3083.0,5682.0,222.0,4301.0,17.0,5.0
1242.0,3133.0,5625.0,224.0,4359.0,16.0,5.0
1255.0,3187.0,5558.0,226.0,4423.0,19.0,9.0
1255.0,3252.0,5493.0,227.0,4487.0,20.0,13.0
1263.0,3320.0,5417.0,229.0,4560.0,23.0,7.0
1274.0,3378.0,5348.0,232.0,4630.0,22.0,9.0
1277.0,3447.0,5276.0,234.0,4701.0,23.0,14.0
1269.0,3513.0,5218.0,234.0,4753.0,29.0,13.0
1237.0,3610.0,5153.0,234.0,4819.0,28.0,11.0
1232.0,3680.0,5088.0,235.0,4881.0,31.0,12.0
1194.0,3762.0,5044.0,236.0,4925.0,31.0,13.0
1182.0,3838.0,4980.0,237.0,4988.0,32.0,13.0
1165.0,3929.0,4906.0,238.0,5067.0,27.0,12.0
1142.0,4012.0,4846.0,239.0,5127.0,27.0,7.0
1124.0,4104.0,4772.0,240.0,5202.0,26.0,8.0
1099.0,4207.0,4694.0,241.0,5276.0,30.0,9.0
1082.0,4296.0,4622.0,242.0,5351.0,27.0,5.0
1076.0,4381.0,4543.0,243.0,5429.0,28.0,7.0
1058.0,4480.0,4462.0,243.0,5509.0,29.0,6.0
1057.0,4552.0,4391.0,244.0,5580.0,29.0,8.0
1078.0,4622.0,4300.0,246.0,5669.0,31.0,8.0
1083.0,4702.0,4215.0,247.0,5756.0,29.0,11.0
1079.0,4803.0,4118.0,248.0,5848.0,34.0,12.0
1088.0,4887.0,4025.0,249.0,5947.0,28.0,13.0
1078.0,4980.0,3942.0,251.0,6023.0,35.0,14.0
1064.0,5072.0,3864.0,251.0,6107.0,29.0,12.0
1068.0,5159.0,3773.0,252.0,6190.0,37.0,13.0
1056.0,5256.0,3688.0,254.0,6282.0,30.0,13.0
1052.0,5359.0,3589.0,257.0,6374.0,37.0,18.0
1045.0,5450.0,3505.0,257.0,6460.0,35.0,26.0
1045.0,5552.0,3403.0,257.0,6552.0,45.0,21.0
1028.0,5654.0,3318.0,257.0,6644.0,38.0,35.0
1011.0,5763.0,3226.0,257.0,6715.0,59.0,42.0
990.0,5868.0,3142.0,258.0,6807.0,51.0,39.0
975.0,5958.0,3067.0,260.0,6873.0,60.0,38.0
968.0,6039.0,2993.0,261.0,6953.0,54.0,50.0
943.0,6137.0,2920.0,262.0,7010.0,70.0,46.0
935.0,6224.0,2841.0,263.0,7095.0,64.0,49.0
904.0,6328.0,2768.0,263.0,7155.0,77.0,47.0
878.0,6417.0,2705.0,263.0,7229.0,66.0,46.0
835.0,6528.0,2637.0,263.0,7277.0,86.0,50.0
798.0,6621.0,2581.0,263.0,7335.0,84.0,52.0
776.0,6716.0,2508.0,263.0,7400.0,92.0,45.0
758.0,6804.0,2438.0,263.0,7477.0,85.0,49.0
