alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
140184.0,33862.0,75954.0,752.0,172907.0,1139.0,1158.0
140386.0,33601.0,76013.0,754.0,172806.0,1181.0,1145.0
140791.0,33410.0,75799.0,755.0,173065.0,1136.0,1185.0
141013.0,33485.0,75502.0,760.0,173297.0,1201.0,1166.0
141044.0,33584.0,75372.0,764.0,173391.0,1237.0,1215.0
141140.0,33815.0,75045.0,767.0,173701.0,1254.0,1164.0
141302.0,33721.0,74977.0,770.0,173785.0,1238.0,1129.0
141281.0,33542.0,75177.0,773.0,173598.0,1225.0,1180.0
141254.0,33615.0,75131.0,776.0,173662.0,1207.0,1195.0
141249.0,33761.0,74990.0,780.0,173796.0,1214.0,1199.0
141179.0,33985.0,74836.0,788.0,173973.0,1191.0,1201.0
141022.0,34137.0,74841.0,795.0,173927.0,1232.0,1159.0
140868.0,34165.0,74967.0,800.0,173796.0,1237.0,1185.0
140774.0,34302.0,74924.0,806.0,173798.0,1278.0,1147.0
140495.0,34424.0,75081.0,811.0,173640.0,1279.0,1160.0
140116.0,34815.0,75069.0,815.0,173710.0,1221.0,1225.0
139211.0,35426.0,75363.0,822.0,173455.0,1182.0,1190.0
138562.0,35815.0,75623.0,830.0,173201.0,1176.0,1225.0
137332.0,36482.0,76186.0,837.0,172591.0,1223.0,1195.0
136059.0,37202.0,76739.0,839.0,172051.0,1210.0,1132.0
134681.0,38132.0,77187.0,847.0,171675.0,1138.0,1161.0
133168.0,38865.0,77967.0,850.0,170838.0,1195.0,1196.0
131357.0,39541.0,79102.0,853.0,169697.0,1201.0,1228.0
129279.0,40485.0,80236.0,864.0,168559.0,1205.0,1187.0
127457.0,40897.0,81646.0,870.0,167184.0,1170.0,1181.0
126159.0,40945.0,82896.0,874.0,165919.0,1185.0,1185.0
125339.0,40236.0,84425.0,878.0,164377.0,1198.0,1170.0
125097.0,39633.0,85270.0,882.0,163478.0,1252.0,1199.0
125145.0,38848.0,86007.0,886.0,162756.0,1237.0,1209.0
125102.0,38636.0,86262.0,891.0,162516.0,1222.0,1245.0
125413.0,38207.0,86380.0,894.0,162365.0,1255.0,1265.0
125992.0,37926.0,86082.0,898.0,162628.0,1290.0,1265.0
126671.0,37159.0,86170.0,903.0,162531.0,1299.0,1317.0
127381.0,36631.0,85988.0,905.0,162656.0,1356.0,1324.0
128143.0,36168.0,85689.0,908.0,162979.0,1332.0,1277.0
128414.0,36434.0,85152.0,911.0,163463.0,1385.0,1280.0
128394.0,36900.0,84706.0,914.0,164017.0,1277.0,1356.0
128105.0,37766.0,84129.0,921.0,164524.0,1347.0,1356.0
127808.0,38202.0,83990.0,923.0,164709.0,1301.0,1353.0
127333.0,38656.0,84011.0,930.0,164617.0,1372.0,1353.0
127035.0,38710.0,84255.0,939.0,164362.0,1383.0,1385.0
126783.0,38910.0,84307.0,946.0,164253.0,1440.0,1395.0
126554.0,38833.0,84613.0,952.0,163960.0,1427.0,1456.0
126458.0,38676.0,84866.0,954.0,163653.0,1481.0,1502.0
126441.0,38356.0,85203.0,956.0,163274.0,1523.0,1562.0
126605.0,38201.0,85194.0,963.0,163231.0,1575.0,1600.0
126720.0,37924.0,85356.0,968.0,163027.0,1617.0,1673.0
126898.0,37751.0,85351.0,974.0,162947.0,1702.0,1680.0
127109.0,37608.0,85283.0,978.0,162967.0,1750.0,1668.0
127571.0,37607.0,84822.0,985.0,163416.0,1762.0,1710.0
127811.0,37635.0,84554.0,994.0,163670.0,1776.0,1717.0
127476.0,37875.0,84649.0,1002.0,163556.0,1795.0,1775.0
127566.0,38035.0,84399.0,1010.0,163831.0,1770.0,1818.0
127522.0,38093.0,84385.0,1018.0,163799.0,1816.0,1846.0
127351.0,38009.0,84640.0,1022.0,163520.0,1840.0,1839.0
127196.0,38246.0,84558.0,1025.0,163565.0,1877.0,1856.0
126983.0,38176.0,84841.0,1029.0,163282.0,1877.0,1977.0
126793.0,38194.0,85013.0,1043.0,163065.0,1922.0,1964.0
126785.0,38101.0,85114.0,1048.0,162900.0,1986.0,1975.0
126591.0,38447.0,84962.0,1052.0,163097.0,1941.0,1991.0
126452.0,38536.0,85012.0,1056.0,162924.0,2064.0,1970.0
126527.0,38234.0,85239.0,1063.0,162709.0,2052.0,2041.0
126583.0,38009.0,85408.0,1067.0,162515.0,2077.0,2091.0
126787.0,37784.0,85429.0,1071.0,162445.0,2126.0,2085.0
127181.0,37618.0,85201.0,1073.0,162664.0,2135.0,2059.0
127662.0,37111.0,85227.0,1079.0,162731.0,2042.0,2194.0
128641.0,36185.0,85174.0,1084.0,162570.0,2256.0,2188.0
129623.0,35499.0,84878.0,1091.0,162962.0,2160.0,2165.0
130892.0,34803.0,84305.0,1097.0,163504.0,2191.0,2246.0
132224.0,34451.0,83325.0,1107.0,164496.0,2179.0,2220.0
133507.0,33875.0,82618.0,1115.0,165121.0,2261.0,2267.0
135074.0,33066.0,81860.0,1122.0,165904.0,2236.0,2281.0
136583.0,32503.0,80914.0,1124.0,166811.0,2275.0,2325.0
138107.0,31979.0,79914.0,1132.0,167762.0,2324.0,2327.0
139484.0,31905.0,78611.0,1139.0,169020.0,2369.0,2328.0
140364.0,31906.0,77730.0,1145.0,169911.0,2359.0,2297.0
140899.0,32331.0,76770.0,1152.0,170818.0,2412.0,2277.0
141139.0,32841.0,76020.0,1155.0,171551.0,2429.0,2276.0
140873.0,33544.0,75583.0,1159.0,172050.0,2367.0,2237.0
140926.0,34032.0,75042.0,1161.0,172538.0,2420.0,2293.0
140572.0,34380.0,75048.0,1164.0,172505.0,2447.0,2324.0
140338.0,34370.0,75292.0,1167.0,172263.0,2445.0,2252.0
140048.0,34541.0,75411.0,1172.0,172202.0,2387.0,2305.0
139734.0,34582.0,75684.0,1177.0,171936.0,2380.0,2298.0
139354.0,34720.0,75926.0,1183.0,171700.0,2374.0,2301.0
139393.0,34499.0,76108.0,1189.0,171543.0,2349.0,2268.0
139629.0,34165.0,76206.0,1194.0,171417.0,2377.0,2274.0
140077.0,33708.0,76215.0,1199.0,171458.0,2327.0,2326.0
140396.0,33496.0,76108.0,1205.0,171549.0,2343.0,2370.0
140490.0,33671.0,75839.0,1215.0,171872.0,2289.0,2398.0
140782.0,33589.0,75629.0,1219.0,172044.0,2327.0,2357.0
141044.0,33542.0,75414.0,1226.0,172220.0,2366.0,2279.0
141090.0,33485.0,75425.0,1234.0,172186.0,2389.0,2261.0
141170.0,33725.0,75105.0,1239.0,172557.0,2338.0,2280.0
141281.0,33825.0,74894.0,1247.0,172748.0,2358.0,2312.0
141154.0,33882.0,74964.0,1252.0,172682.0,2354.0,2374.0
141075.0,33948.0,74977.0,1260.0,172601.0,2422.0,2335.0
140956.0,34233.0,74811.0,1266.0,172830.0,2359.0,2333.0
140489.0,34274.0,75237.0,1272.0,172365.0,2398.0,2333.0
140197.0,34384.0,75419.0,1277.0,172230.0,2351.0,2201.0
140079.0,34104.0,75817.0,1285.0,171947.0,2236.0,2276.0
140046.0,34106.0,75848.0,1293.0,171798.0,2354.0,2261.0
140155.0,33973.0,75872.0,1299.0,171793.0,2335.0,2229.0
140238.0,34071.0,75691.0,1307.0,171931.0,2378.0,2177.0
140255.0,33947.0,75798.0,1312.0,171915.0,2287.0,2230.0
140388.0,33850.0,75762.0,1319.0,171889.0,2349.0,2273.0
140666.0,33737.0,75597.0,1325.0,172127.0,2276.0,2274.0
140667.0,33776.0,75557.0,1334.0,172187.0,2256.0,2221.0
140918.0,33511.0,75571.0,1340.0,172194.0,2235.0,2210.0
141171.0,33483.0,75346.0,1347.0,172411.0,2243.0,2200.0
141291.0,33270.0,75439.0,1352.0,172284.0,2277.0,2248.0
141381.0,33580.0,75039.0,1366.0,172646.0,2315.0,2217.0
141400.0,33782.0,74818.0,1375.0,172866.0,2316.0,2225.0
141106.0,34064.0,74830.0,1383.0,172941.0,2229.0,2203.0
140834.0,34232.0,74934.0,1390.0,172746.0,2320.0,2187.0
140147.0,34696.0,75157.0,1396.0,172626.0,2217.0,2245.0
139018.0,35594.0,75388.0,1404.0,172272.0,2340.0,2215.0
138131.0,36408.0,75461.0,1412.0,172246.0,2293.0,2176.0
137154.0,36881.0,75965.0,1419.0,171696.0,2339.0,2158.0
135653.0,37447.0,76900.0,1423.0,170817.0,2283.0,2210.0
134347.0,38030.0,77623.0,1429.0,170112.0,2265.0,2274.0
132609.0,39122.0,78269.0,1437.0,169476.0,2255.0,2227.0
130725.0,39857.0,79418.0,1441.0,168372.0,2210.0,2155.0
128974.0,40562.0,80464.0,1446.0,167345.0,2191.0,2199.0
127456.0,40669.0,81875.0,1454.0,165879.0,2246.0,2106.0
126405.0,40312.0,83283.0,1459.0,164463.0,2254.0,2165.0
125791.0,39766.0,84443.0,1463.0,163300.0,2257.0,2187.0
125343.0,39338.0,85319.0,1467.0,162489.0,2192.0,2220.0
125267.0,38895.0,85838.0,1472.0,161960.0,2202.0,2259.0
125647.0,38479.0,85874.0,1481.0,161961.0,2165.0,2282.0
125769.0,37936.0,86295.0,1490.0,161432.0,2273.0,2228.0
126126.0,37567.0,86307.0,1498.0,161518.0,2175.0,2308.0
126556.0,37221.0,86223.0,1508.0,161466.0,2311.0,2294.0
127511.0,36773.0,85716.0,1523.0,162009.0,2275.0,2314.0
127898.0,36619.0,85483.0,1531.0,162136.0,2381.0,2318.0
128406.0,36736.0,84858.0,1538.0,162787.0,2355.0,2422.0
128425.0,37188.0,84387.0,1543.0,163190.0,2423.0,2446.0
128515.0,37684.0,83801.0,1552.0,163718.0,2481.0,2406.0
128136.0,38112.0,83752.0,1558.0,163673.0,2575.0,2635.0
127571.0,38601.0,83828.0,1562.0,163594.0,2578.0,2534.0
127461.0,38572.0,83967.0,1571.0,163429.0,2604.0,2607.0
127198.0,38581.0,84221.0,1576.0,163198.0,2581.0,2646.0
126912.0,38234.0,84854.0,1587.0,162443.0,2703.0,2621.0
126708.0,38585.0,84707.0,1594.0,162677.0,2616.0,2614.0
126677.0,38436.0,84887.0,1602.0,162417.0,2696.0,2744.0
126572.0,38622.0,84806.0,1612.0,162454.0,2740.0,2765.0
126775.0,38109.0,85116.0,1624.0,162109.0,2775.0,2742.0
126694.0,38295.0,85011.0,1633.0,162182.0,2807.0,2791.0
127035.0,37825.0,85140.0,1638.0,161998.0,2862.0,2784.0
127346.0,37737.0,84917.0,1641.0,162237.0,2846.0,2835.0
127260.0,37517.0,85223.0,1647.0,161866.0,2911.0,2781.0
127652.0,37640.0,84708.0,1650.0,162452.0,2840.0,2799.0
127993.0,37577.0,84430.0,1655.0,162709.0,2861.0,2935.0
127660.0,37830.0,84510.0,1663.0,162454.0,3036.0,2971.0
127605.0,37911.0,84484.0,1674.0,162543.0,2973.0,2984.0
127586.0,38260.0,84154.0,1685.0,162843.0,3003.0,3013.0
127250.0,38158.0,84592.0,1689.0,162352.0,3056.0,2998.0
127106.0,38298.0,84596.0,1697.0,162276.0,3128.0,3030.0
126898.0,38305.0,84797.0,1707.0,162139.0,3064.0,2999.0
126771.0,38317.0,84912.0,1717.0,161933.0,3155.0,3030.0
126960.0,38090.0,84950.0,1724.0,161911.0,3139.0,3065.0
126678.0,38251.0,85071.0,1730.0,161827.0,3102.0,3092.0
126630.0,38209.0,85161.0,1740.0,161707.0,3132.0,3056.0
126653.0,38218.0,85129.0,1746.0,161709.0,3162.0,3167.0
126923.0,37594.0,85483.0,1750.0,161246.0,3271.0,3124.0
127457.0,37088.0,85455.0,1756.0,161414.0,3131.0,3192.0
128699.0,36307.0,84994.0,1770.0,161677.0,3329.0,3217.0
129582.0,35690.0,84728.0,1777.0,161992.0,3280.0,3169.0
130948.0,34846.0,84206.0,1784.0,162443.0,3351.0,3248.0
132334.0,34326.0,83340.0,1798.0,163313.0,3347.0,3219.0
133821.0,33735.0,82444.0,1806.0,164232.0,3324.0,3266.0
135346.0,33126.0,81528.0,1814.0,165028.0,3444.0,3402.0
136669.0,32642.0,80689.0,1821.0,165915.0,3396.0,3382.0
138504.0,31942.0,79554.0,1825.0,166906.0,3540.0,3388.0
139974.0,31710.0,78316.0,1835.0,168250.0,3434.0,3407.0
140757.0,31894.0,77349.0,1842.0,169102.0,3549.0,3355.0
141153.0,32683.0,76164.0,1851.0,170402.0,3434.0,3384.0
141512.0,33185.0,75303.0,1863.0,171101.0,3596.0,3461.0
141425.0,33659.0,74916.0,1867.0,171589.0,3495.0,3476.0
141070.0,33976.0,74954.0,1874.0,171625.0,3421.0,3426.0
140493.0,34555.0,74952.0,1880.0,171589.0,3459.0,3368.0
140056.0,34742.0,75202.0,1887.0,171347.0,3451.0,3302.0
139811.0,34669.0,75520.0,1895.0,171103.0,3377.0,3370.0
139411.0,34739.0,75850.0,1903.0,170731.0,3419.0,3438.0
139180.0,34691.0,76129.0,1908.0,170468.0,3403.0,3351.0
138947.0,34653.0,76400.0,1914.0,170210.0,3390.0,3370.0
139050.0,34351.0,76599.0,1920.0,170059.0,3342.0,3340.0
139323.0,33979.0,76698.0,1927.0,169924.0,3378.0,3274.0
139574.0,33741.0,76685.0,1930.0,169995.0,3320.0,3349.0
139682.0,33470.0,76848.0,1939.0,169683.0,3469.0,3467.0
140145.0,33334.0,76521.0,1948.0,170161.0,3318.0,3394.0
140618.0,33281.0,76101.0,1959.0,170539.0,3360.0,3402.0
140864.0,33244.0,75892.0,1968.0,170640.0,3468.0,3418.0
140973.0,33472.0,75555.0,1977.0,171059.0,3386.0,3359.0
140894.0,33787.0,75319.0,1984.0,171298.0,3383.0,3337.0
141046.0,33895.0,75059.0,1989.0,171475.0,3466.0,3332.0
140901.0,34001.0,75098.0,1995.0,171422.0,3480.0,3332.0
140659.0,33983.0,75358.0,2008.0,171150.0,3492.0,3344.0
140412.0,34140.0,75448.0,2016.0,171082.0,3470.0,3326.0
140680.0,33869.0,75451.0,2023.0,171121.0,3428.0,3463.0
140535.0,33838.0,75627.0,2032.0,170976.0,3397.0,3358.0
140401.0,33913.0,75686.0,2038.0,170939.0,3375.0,3351.0
140380.0,34189.0,75431.0,2043.0,171153.0,3416.0,3297.0
140200.0,34259.0,75541.0,2051.0,171054.0,3405.0,3277.0
140212.0,34147.0,75641.0,2058.0,170975.0,3384.0,3301.0
140340.0,34013.0,75647.0,2068.0,171006.0,3347.0,3373.0
140347.0,33887.0,75766.0,2081.0,170868.0,3366.0,3309.0
140549.0,33797.0,75654.0,2082.0,171009.0,3337.0,3276.0
140586.0,33700.0,75714.0,2090.0,170989.0,3297.0,3294.0
140486.0,33763.0,75751.0,2099.0,170940.0,3309.0,3303.0
140425.0,33797.0,75778.0,2120.0,170988.0,3234.0,3351.0
140397.0,33975.0,75628.0,2126.0,171123.0,3249.0,3297.0
140456.0,33927.0,75617.0,2139.0,171129.0,3254.0,3288.0
140424.0,33845.0,75731.0,2148.0,170989.0,3280.0,3298.0
140317.0,34063.0,75620.0,2156.0,171182.0,3198.0,3304.0
139678.0,34594.0,75728.0,2165.0,171082.0,3190.0,3247.0
139011.0,35406.0,75583.0,2179.0,171236.0,3181.0,3206.0
137787.0,36131.0,76082.0,2183.0,170685.0,3233.0,3235.0
136869.0,36580.0,76551.0,2194.0,170203.0,3246.0,3173.0
135807.0,37183.0,77010.0,2203.0,169827.0,3163.0,3306.0
134531.0,37709.0,77760.0,2212.0,169015.0,3225.0,3301.0
132882.0,38551.0,78567.0,2217.0,168087.0,3346.0,3278.0
131155.0,39444.0,79401.0,2220.0,167339.0,3260.0,3286.0
129291.0,40233.0,80476.0,2228.0,166280.0,3244.0,3222.0
127683.0,40743.0,81574.0,2232.0,165134.0,3292.0,3188.0
126573.0,40529.0,82898.0,2238.0,163860.0,3242.0,3104.0
125345.0,40161.0,84494.0,2242.0,162338.0,3168.0,3159.0
125347.0,39233.0,85420.0,2249.0,161335.0,3245.0,3111.0
125115.0,38823.0,86062.0,2257.0,160680.0,3258.0,3102.0
125137.0,38427.0,86436.0,2265.0,160358.0,3206.0,3115.0
125514.0,38249.0,86237.0,2270.0,160516.0,3247.0,3195.0
126046.0,37725.0,86229.0,2280.0,160497.0,3274.0,3218.0
126583.0,37217.0,86200.0,2291.0,160544.0,3256.0,3258.0
127385.0,36668.0,85947.0,2297.0,160785.0,3268.0,3245.0
128039.0,36599.0,85362.0,2303.0,161327.0,3311.0,3270.0
128394.0,36626.0,84980.0,2310.0,161551.0,3469.0,3190.0
128905.0,36740.0,84355.0,2321.0,162274.0,3371.0,3265.0
128603.0,37327.0,84070.0,2327.0,162544.0,3386.0,3300.0
128446.0,37703.0,83851.0,2337.0,162731.0,3418.0,3364.0
128231.0,38490.0,83279.0,2342.0,163201.0,3520.0,3336.0
127692.0,38607.0,83701.0,2354.0,162825.0,3474.0,3378.0
127278.0,38805.0,83917.0,2361.0,162581.0,3502.0,3434.0
126856.0,38758.0,84386.0,2373.0,162140.0,3474.0,3411.0
126717.0,38593.0,84690.0,2386.0,161715.0,3595.0,3443.0
126400.0,38609.0,84991.0,2394.0,161431.0,3578.0,3501.0
126430.0,38473.0,85097.0,2410.0,161306.0,3597.0,3466.0
126611.0,38313.0,85076.0,2419.0,161383.0,3541.0,3482.0
126625.0,37941.0,85434.0,2429.0,160953.0,3613.0,3530.0
126672.0,37781.0,85547.0,2441.0,160846.0,3607.0,3596.0
126869.0,37816.0,85315.0,2451.0,160992.0,3693.0,3656.0
127203.0,37691.0,85106.0,2460.0,161175.0,3719.0,3667.0
127456.0,37637.0,84907.0,2467.0,161291.0,3802.0,3637.0
127695.0,37394.0,84911.0,2476.0,161384.0,3705.0,3825.0
127561.0,37622.0,84817.0,2489.0,161389.0,3794.0,3753.0
127628.0,37737.0,84635.0,2500.0,161552.0,3813.0,3880.0
127496.0,38034.0,84470.0,2510.0,161533.0,3997.0,3808.0
127239.0,38190.0,84571.0,2526.0,161538.0,3891.0,3777.0
127225.0,38128.0,84647.0,2535.0,161423.0,3930.0,3954.0
127003.0,37996.0,85001.0,2542.0,161031.0,3968.0,4056.0
126740.0,38062.0,85198.0,2553.0,160766.0,4036.0,3980.0
126549.0,38262.0,85189.0,2561.0,160867.0,3944.0,3977.0
126503.0,38396.0,85101.0,2570.0,160778.0,4121.0,3990.0
126365.0,38187.0,85448.0,2580.0,160453.0,4099.0,4056.0
126663.0,37973.0,85364.0,2587.0,160443.0,4193.0,3931.0
127124.0,37688.0,85188.0,2594.0,160732.0,4080.0,3885.0
127872.0,37111.0,85017.0,2601.0,160834.0,4149.0,4094.0
128699.0,36423.0,84878.0,2612.0,160987.0,4135.0,4109.0
129868.0,35596.0,84536.0,2624.0,161300.0,4164.0,4119.0
131480.0,34727.0,83793.0,2628.0,162020.0,4187.0,4158.0
132690.0,34077.0,83233.0,2642.0,162442.0,4325.0,4106.0
