alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
40620.0,207357.0,2023.0,53.0,228329.0,19648.0,61.0
29967.0,218064.0,1969.0,53.0,228382.0,19649.0,51.0
28094.0,219979.0,1927.0,53.0,228421.0,19652.0,33.0
26379.0,221731.0,1890.0,53.0,228455.0,19655.0,25.0
24928.0,223215.0,1857.0,53.0,228489.0,19654.0,20.0
23712.0,224452.0,1836.0,53.0,228506.0,19658.0,19.0
22624.0,225558.0,1818.0,53.0,228521.0,19661.0,12.0
21715.0,226487.0,1798.0,53.0,228545.0,19657.0,7.0
20968.0,227249.0,1783.0,53.0,228557.0,19660.0,8.0
20327.0,227902.0,1771.0,53.0,228571.0,19658.0,8.0
19801.0,228435.0,1764.0,53.0,228574.0,19662.0,8.0
19318.0,228926.0,1756.0,53.0,228586.0,19658.0,7.0
18956.0,229297.0,1747.0,53.0,228592.0,19661.0,8.0
18646.0,229611.0,1743.0,53.0,228598.0,19659.0,7.0
18358.0,229904.0,1738.0,53.0,228600.0,19662.0,7.0
18108.0,230156.0,1736.0,53.0,228605.0,19659.0,6.0
17905.0,230362.0,1733.0,53.0,228606.0,19661.0,6.0
17760.0,230512.0,1728.0,53.0,228613.0,19659.0,6.0
17627.0,230647.0,1726.0,53.0,228613.0,19661.0,6.0
17516.0,230759.0,1725.0,53.0,228616.0,19659.0,6.0
17407.0,230868.0,1725.0,53.0,228614.0,19661.0,6.0
17311.0,230967.0,1722.0,53.0,228619.0,19659.0,6.0
17242.0,231037.0,1721.0,53.0,228618.0,19661.0,6.0
17190.0,231090.0,1720.0,53.0,228621.0,19659.0,6.0
17133.0,231147.0,1720.0,53.0,228619.0,19661.0,5.0
17077.0,231204.0,1719.0,53.0,228621.0,19660.0,5.0
12778.0,235504.0,1718.0,53.0,228621.0,19661.0,5.0
11994.0,236288.0,1718.0,53.0,228622.0,19660.0,5.0
11324.0,236958.0,1718.0,53.0,228621.0,19661.0,5.0
10726.0,237556.0,1718.0,53.0,228622.0,19660.0,5.0
10170.0,238112.0,1718.0,53.0,228621.0,19661.0,5.0
9682.0,238600.0,1718.0,53.0,228622.0,19660.0,4.0
9293.0,238989.0,1718.0,53.0,228620.0,19662.0,3.0
8925.0,239357.0,1718.0,53.0,228623.0,19659.0,3.0
8601.0,239681.0,1718.0,53.0,228620.0,19662.0,3.0
8333.0,239949.0,1718.0,53.0,228623.0,19659.0,3.0
8107.0,240175.0,1718.0,53.0,228620.0,19662.0,3.0
7924.0,240358.0,1718.0,53.0,228623.0,19659.0,3.0
7749.0,240533.0,1718.0,53.0,228620.0,19662.0,2.0
7600.0,240682.0,1718.0,53.0,228622.0,19660.0,2.0
7477.0,240805.0,1718.0,53.0,228620.0,19662.0,2.0
7374.0,240908.0,1718.0,53.0,228622.0,19660.0,2.0
7290.0,240992.0,1718.0,53.0,228620.0,19662.0,2.0
7229.0,241053.0,1718.0,53.0,228622.0,19660.0,2.0
7164.0,241118.0,1718.0,53.0,228620.0,19662.0,2.0
7117.0,241165.0,1718.0,53.0,228622.0,19660.0,2.0
7064.0,241218.0,1718.0,53.0,228620.0,19662.0,2.0
7030.0,241253.0,1717.0,53.0,228623.0,19660.0,2.0
7005.0,241278.0,1717.0,53.0,228621.0,19662.0,2.0
6975.0,241308.0,1717.0,53.0,228623.0,19660.0,2.0
6960.0,241323.0,1717.0,53.0,228621.0,19662.0,2.0
4587.0,243696.0,1717.0,53.0,228623.0,19660.0,2.0
4125.0,244158.0,1717.0,53.0,228621.0,19662.0,2.0
3716.0,244567.0,1717.0,53.0,228623.0,19660.0,1.0
3397.0,244886.0,1717.0,53.0,228622.0,19661.0,1.0
3121.0,245162.0,1717.0,53.0,228623.0,19660.0,1.0
2901.0,245382.0,1717.0,53.0,228622.0,19661.0,1.0
2699.0,245584.0,1717.0,53.0,228623.0,19660.0,1.0
2537.0,245746.0,1717.0,53.0,228622.0,19661.0,1.0
2399.0,245884.0,1717.0,53.0,228623.0,19660.0,1.0
2280.0,246003.0,1717.0,53.0,228622.0,19661.0,1.0
2208.0,246075.0,1717.0,53.0,228623.0,19660.0,1.0
2136.0,246147.0,1717.0,53.0,228622.0,19661.0,1.0
2060.0,246223.0,1717.0,53.0,228623.0,19660.0,0.0
2004.0,246279.0,1717.0,53.0,228623.0,19660.0,0.0
1962.0,246321.0,1717.0,53.0,228623.0,19660.0,12096.0
1935.0,139361.0,108704.0,53.0,133732.0,7564.0,1211.0
2828.0,123785.0,123387.0,53.0,120246.0,6367.0,949.0
3976.0,110309.0,135715.0,53.0,108847.0,5438.0,794.0
5460.0,99217.0,145323.0,54.0,100017.0,4660.0,597.0
7283.0,89640.0,153077.0,55.0,92832.0,4091.0,504.0
9483.0,81529.0,158988.0,57.0,87411.0,3601.0,421.0
12183.0,74730.0,163087.0,59.0,83687.0,3226.0,358.0
15294.0,69032.0,165674.0,60.0,81426.0,2900.0,303.0
19003.0,64115.0,166882.0,64.0,80459.0,2659.0,249.0
23136.0,59941.0,166923.0,68.0,80615.0,2462.0,256.0
27157.0,56993.0,165850.0,72.0,81870.0,2280.0,188.0
31434.0,54826.0,163740.0,78.0,84070.0,2190.0,190.0
36152.0,53284.0,160564.0,82.0,87320.0,2116.0,152.0
40829.0,52397.0,156774.0,87.0,91174.0,2052.0,187.0
45854.0,52238.0,151908.0,91.0,96075.0,2017.0,177.0
51084.0,52475.0,146441.0,103.0,101593.0,1966.0,169.0
56215.0,53469.0,140316.0,113.0,107729.0,1955.0,188.0
61244.0,54963.0,133793.0,118.0,114290.0,1917.0,206.0
65774.0,57107.0,127119.0,134.0,120940.0,1941.0,221.0
70411.0,59767.0,119822.0,143.0,128238.0,1940.0,240.0
74580.0,62922.0,112498.0,150.0,135528.0,1974.0,258.0
78208.0,66595.0,105197.0,162.0,142839.0,1964.0,307.0
81291.0,70900.0,97809.0,170.0,150164.0,2027.0,296.0
84012.0,75379.0,90609.0,178.0,157354.0,2037.0,289.0
85991.0,80520.0,83489.0,188.0,164431.0,2080.0,1200.0
87415.0,75585.0,87000.0,196.0,161752.0,1248.0,509.0
89480.0,79714.0,80806.0,206.0,168079.0,1115.0,444.0
91152.0,84230.0,74618.0,214.0,174349.0,1033.0,458.0
92525.0,88915.0,68560.0,223.0,180447.0,993.0,423.0
93199.0,94253.0,62548.0,227.0,186508.0,944.0,411.0
93332.0,99677.0,56991.0,238.0,192088.0,921.0,374.0
93260.0,105147.0,51593.0,244.0,197490.0,917.0,328.0
92901.0,110719.0,46380.0,248.0,202683.0,937.0,342.0
92171.0,116252.0,41577.0,250.0,207454.0,969.0,341.0
90976.0,121825.0,37199.0,258.0,211793.0,1008.0,309.0
89534.0,127306.0,33160.0,264.0,215847.0,993.0,324.0
86919.0,133677.0,29404.0,268.0,219539.0,1057.0,319.0
83953.0,139962.0,26085.0,274.0,222867.0,1048.0,300.0
80829.0,146057.0,23114.0,279.0,225800.0,1086.0,305.0
77535.0,151917.0,20548.0,282.0,228365.0,1087.0,271.0
74509.0,157380.0,18111.0,288.0,230749.0,1140.0,273.0
71330.0,162768.0,15902.0,290.0,232981.0,1117.0,240.0
68137.0,167912.0,13951.0,291.0,234890.0,1159.0,230.0
65144.0,172617.0,12239.0,293.0,236604.0,1157.0,207.0
62297.0,176949.0,10754.0,293.0,238050.0,1196.0,183.0
59458.0,180987.0,9555.0,294.0,239262.0,1183.0,174.0
56634.0,184812.0,8554.0,294.0,240271.0,1175.0,166.0
54106.0,188333.0,7561.0,295.0,241230.0,1209.0,139.0
51682.0,191574.0,6744.0,296.0,242062.0,1194.0,140.0
49383.0,194508.0,6109.0,297.0,242685.0,1206.0,210.0
47120.0,193072.0,9808.0,298.0,239052.0,1140.0,132.0
45400.0,194988.0,9612.0,300.0,239260.0,1128.0,104.0
43817.0,196863.0,9320.0,301.0,239554.0,1126.0,95.0
42234.0,198705.0,9061.0,301.0,239806.0,1133.0,89.0
40777.0,200407.0,8816.0,301.0,240058.0,1126.0,85.0
39502.0,201928.0,8570.0,301.0,240295.0,1135.0,76.0
38340.0,203427.0,8233.0,301.0,240642.0,1125.0,70.0
37046.0,204955.0,7999.0,301.0,240862.0,1139.0,62.0
35876.0,206388.0,7736.0,301.0,241127.0,1137.0,61.0
34830.0,207654.0,7516.0,301.0,241350.0,1134.0,59.0
33660.0,209047.0,7293.0,301.0,241558.0,1149.0,55.0
32011.0,210939.0,7050.0,301.0,241810.0,1140.0,54.0
30352.0,212819.0,6829.0,301.0,242023.0,1148.0,51.0
28763.0,214589.0,6648.0,301.0,242207.0,1145.0,52.0
27180.0,216357.0,6463.0,301.0,242384.0,1153.0,49.0
25625.0,218023.0,6352.0,302.0,242500.0,1148.0,43.0
24185.0,219596.0,6219.0,302.0,242630.0,1151.0,46.0
22810.0,221096.0,6094.0,302.0,242753.0,1153.0,39.0
21365.0,222648.0,5987.0,302.0,242859.0,1154.0,35.0
20040.0,224065.0,5895.0,302.0,242952.0,1153.0,33.0
18747.0,225415.0,5838.0,302.0,243008.0,1154.0,29.0
17512.0,226715.0,5773.0,302.0,243076.0,1151.0,29.0
16344.0,227937.0,5719.0,302.0,243127.0,1154.0,23.0
15204.0,229114.0,5682.0,302.0,243161.0,1157.0,18.0
14151.0,230209.0,5640.0,302.0,243209.0,1151.0,31.0
13083.0,228956.0,7961.0,302.0,240899.0,1140.0,17.0
12259.0,229515.0,8226.0,302.0,240639.0,1135.0,16.0
11505.0,230013.0,8482.0,302.0,240381.0,1137.0,13.0
10804.0,230519.0,8677.0,302.0,240187.0,1136.0,16.0
10160.0,231014.0,8826.0,304.0,240038.0,1136.0,14.0
9575.0,231499.0,8926.0,304.0,239942.0,1132.0,12.0
9042.0,231941.0,9017.0,304.0,239851.0,1132.0,13.0
8567.0,232354.0,9079.0,304.0,239790.0,1131.0,12.0
8203.0,232685.0,9112.0,304.0,239755.0,1133.0,13.0
7828.0,233016.0,9156.0,304.0,239714.0,1130.0,12.0
7433.0,233415.0,9152.0,304.0,239714.0,1134.0,11.0
6877.0,233950.0,9173.0,304.0,239694.0,1133.0,10.0
6351.0,234450.0,9199.0,304.0,239670.0,1131.0,12.0
5909.0,234872.0,9219.0,304.0,239644.0,1137.0,7.0
5479.0,235306.0,9215.0,304.0,239651.0,1134.0,5.0
5055.0,235732.0,9213.0,304.0,239652.0,1135.0,5.0
4659.0,236138.0,9203.0,304.0,239663.0,1134.0,3.0
4313.0,236492.0,9195.0,304.0,239670.0,1135.0,3.0
3973.0,236839.0,9188.0,304.0,239678.0,1134.0,3.0
3667.0,237160.0,9173.0,304.0,239692.0,1135.0,4.0
3332.0,237498.0,9170.0,304.0,239695.0,1135.0,5.0
3083.0,237750.0,9167.0,304.0,239697.0,1136.0,5.0
2825.0,238014.0,9161.0,304.0,239704.0,1135.0,5.0
2607.0,238235.0,9158.0,304.0,239706.0,1136.0,5.0
2414.0,238434.0,9152.0,304.0,239713.0,1135.0,9.0
2225.0,238008.0,9767.0,304.0,239103.0,1130.0,5.0
2034.0,237361.0,10605.0,304.0,238266.0,1129.0,6.0
1890.0,236486.0,11624.0,304.0,237251.0,1125.0,6.0
1786.0,235329.0,12885.0,304.0,235992.0,1123.0,8.0
1687.0,233908.0,14405.0,304.0,234478.0,1117.0,7.0
1626.0,232173.0,16201.0,304.0,232689.0,1110.0,5.0
1607.0,230013.0,18380.0,304.0,230515.0,1105.0,7.0
1596.0,227537.0,20867.0,304.0,228035.0,1098.0,11.0
1635.0,224563.0,23802.0,304.0,225111.0,1087.0,15.0
1725.0,221248.0,27027.0,304.0,221901.0,1072.0,5.0
1823.0,217523.0,30654.0,304.0,218277.0,1069.0,16.0
1979.0,213360.0,34661.0,304.0,214286.0,1053.0,15.0
2167.0,208727.0,39106.0,305.0,209854.0,1040.0,20.0
2378.0,203963.0,43659.0,305.0,205321.0,1020.0,28.0
2668.0,198615.0,48717.0,305.0,200281.0,1002.0,30.0
3026.0,192926.0,54048.0,306.0,194974.0,978.0,28.0
3420.0,186978.0,59602.0,306.0,189440.0,958.0,32.0
3911.0,180820.0,65269.0,307.0,183797.0,934.0,35.0
4472.0,174770.0,70758.0,307.0,178335.0,907.0,46.0
5109.0,168329.0,76562.0,308.0,172561.0,877.0,42.0
5766.0,161966.0,82268.0,309.0,166883.0,849.0,48.0
6534.0,155758.0,87708.0,309.0,161485.0,807.0,41.0
7375.0,149662.0,92963.0,310.0,156255.0,782.0,56.0
8289.0,143721.0,97990.0,312.0,151266.0,744.0,61.0
9329.0,137948.0,102723.0,313.0,146566.0,711.0,57.0
10423.0,132336.0,107241.0,314.0,142071.0,688.0,68.0
11654.0,126011.0,112335.0,315.0,137003.0,662.0,81.0
12964.0,119931.0,117105.0,315.0,132290.0,605.0,71.0
14347.0,114133.0,121520.0,316.0,127888.0,592.0,77.0
15826.0,108665.0,125509.0,318.0,123924.0,567.0,95.0
17433.0,103713.0,128854.0,319.0,120610.0,536.0,102.0
19150.0,98954.0,131896.0,321.0,117576.0,528.0,104.0
20974.0,94564.0,134462.0,326.0,115028.0,510.0,119.0
23071.0,90725.0,136204.0,328.0,113313.0,483.0,134.0
25208.0,87404.0,137388.0,332.0,112129.0,483.0,156.0
27504.0,84466.0,138030.0,334.0,111479.0,491.0,154.0
29886.0,81922.0,138192.0,335.0,111325.0,483.0,172.0
32286.0,79885.0,137829.0,338.0,111698.0,473.0,187.0
34852.0,78225.0,136923.0,345.0,112583.0,494.0,222.0
37507.0,76970.0,135523.0,349.0,114005.0,472.0,230.0
40197.0,76036.0,133767.0,354.0,115743.0,490.0,264.0
42930.0,75403.0,131667.0,361.0,117805.0,528.0,267.0
45752.0,75096.0,129152.0,366.0,120319.0,529.0,272.0
48560.0,75165.0,126275.0,372.0,123172.0,553.0,286.0
51180.0,75585.0,123235.0,379.0,126204.0,561.0,311.0
53834.0,76436.0,119730.0,385.0,129670.0,600.0,304.0
56333.0,77643.0,116024.0,391.0,133360.0,616.0,320.0
58888.0,79006.0,112106.0,404.0,137240.0,654.0,325.0
61118.0,80761.0,108121.0,408.0,141178.0,701.0,340.0
63380.0,82825.0,103795.0,415.0,145514.0,691.0,373.0
65389.0,85073.0,99538.0,424.0,149730.0,732.0,347.0
67127.0,87099.0,95774.0,435.0,153447.0,779.0,386.0
68638.0,89454.0,91908.0,445.0,157281.0,811.0,397.0
69913.0,92192.0,87895.0,453.0,161259.0,846.0,417.0
70922.0,95083.0,83995.0,461.0,165104.0,901.0,403.0
71867.0,98343.0,79790.0,467.0,169290.0,920.0,412.0
72309.0,101977.0,75714.0,473.0,173328.0,958.0,414.0
72501.0,106036.0,71463.0,478.0,177509.0,1028.0,419.0
72577.0,110048.0,67375.0,485.0,181590.0,1035.0,453.0
72140.0,114499.0,63361.0,489.0,185543.0,1096.0,416.0
71250.0,119156.0,59594.0,495.0,189256.0,1150.0,444.0
70189.0,123871.0,55940.0,502.0,192882.0,1178.0,464.0
68934.0,128778.0,52288.0,508.0,196472.0,1240.0,482.0
67340.0,133758.0,48902.0,511.0,199824.0,1274.0,462.0
65669.0,138739.0,45592.0,518.0,203068.0,1340.0,469.0
63618.0,143896.0,42486.0,519.0,206125.0,1389.0,453.0
61535.0,148957.0,39508.0,526.0,209062.0,1430.0,451.0
59108.0,154239.0,36653.0,532.0,211874.0,1473.0,459.0
56379.0,159602.0,34019.0,532.0,214467.0,1514.0,436.0
53589.0,164791.0,31620.0,534.0,216822.0,1558.0,417.0
50871.0,169805.0,29324.0,537.0,219067.0,1609.0,391.0
48019.0,174715.0,27266.0,539.0,221106.0,1628.0,409.0
45001.0,179658.0,25341.0,539.0,223010.0,1649.0,397.0
42024.0,184439.0,23537.0,539.0,224763.0,1700.0,361.0
38880.0,189137.0,21983.0,539.0,226312.0,1705.0,351.0
35748.0,193645.0,20607.0,545.0,227655.0,1738.0,330.0
32686.0,197760.0,19554.0,545.0,228694.0,1752.0,320.0
29710.0,201638.0,18652.0,545.0,229554.0,1794.0,314.0
26905.0,205333.0,17762.0,549.0,230442.0,1796.0,279.0
24324.0,208619.0,17057.0,550.0,231102.0,1841.0,270.0
21755.0,211745.0,16500.0,552.0,231685.0,1815.0,253.0
19549.0,214506.0,15945.0,554.0,232185.0,1870.0,231.0
17510.0,217012.0,15478.0,556.0,232653.0,1869.0,222.0
15629.0,219223.0,15148.0,557.0,232963.0,1889.0,209.0
14060.0,221097.0,14843.0,557.0,233247.0,1910.0,180.0
12672.0,222692.0,14636.0,558.0,233458.0,1906.0,184.0
11361.0,224181.0,14458.0,558.0,233618.0,1924.0,160.0
10192.0,225459.0,14349.0,558.0,233733.0,1918.0,153.0
9102.0,226681.0,14217.0,558.0,233860.0,1923.0,131.0
8179.0,227761.0,14060.0,558.0,234012.0,1928.0,123.0
7362.0,228681.0,13957.0,558.0,234102.0,1941.0,111.0
6529.0,229568.0,13903.0,558.0,234157.0,1940.0,90.0
5792.0,230362.0,13846.0,558.0,234220.0,1934.0,80.0
5170.0,231033.0,13797.0,558.0,234255.0,1948.0,66.0
4568.0,231658.0,13774.0,558.0,234294.0,1932.0,62.0
4003.0,232208.0,13789.0,558.0,234267.0,1944.0,56.0
3547.0,232683.0,13770.0,559.0,234298.0,1932.0,55.0
3142.0,233089.0,13769.0,559.0,234288.0,1943.0,47.0
2781.0,233469.0,13750.0,559.0,234316.0,1934.0,43.0
2375.0,233897.0,13728.0,559.0,234327.0,1945.0,42.0
2041.0,234207.0,13752.0,559.0,234317.0,1931.0,38.0
1779.0,234458.0,13763.0,559.0,234294.0,1943.0,31.0
1564.0,234648.0,13788.0,559.0,234282.0,1930.0,32.0
1400.0,234789.0,13811.0,559.0,234245.0,1944.0,27.0
1222.0,234918.0,13860.0,559.0,234207.0,1933.0,27.0
1124.0,234966.0,13910.0,560.0,234146.0,1944.0,26.0
1055.0,234976.0,13969.0,560.0,234097.0,1934.0,22.0
972.0,234979.0,14049.0,560.0,234013.0,1938.0,20.0
903.0,234959.0,14138.0,560.0,233926.0,1936.0,19.0
855.0,234904.0,14241.0,560.0,233820.0,1939.0,16.0
815.0,234809.0,14376.0,560.0,233693.0,1931.0,14.0
785.0,234674.0,14541.0,560.0,233522.0,1937.0,10.0
741.0,234500.0,14759.0,560.0,233306.0,1935.0,11.0
703.0,234317.0,14980.0,560.0,233084.0,1936.0,12.0
682.0,234026.0,15292.0,560.0,232776.0,1932.0,9.0
671.0,233702.0,15627.0,560.0,232440.0,1933.0,8.0
661.0,233332.0,16007.0,560.0,232062.0,1931.0,8.0
663.0,232848.0,16489.0,561.0,231580.0,1931.0,8.0
661.0,232291.0,17048.0,561.0,231021.0,1931.0,8.0
659.0,231687.0,17654.0,561.0,230417.0,1929.0,9.0
667.0,231008.0,18325.0,561.0,229747.0,1928.0,8.0
676.0,230260.0,19064.0,561.0,229010.0,1926.0,9.0
700.0,229392.0,19908.0,561.0,228167.0,1925.0,12.0
738.0,228437.0,20825.0,561.0,227254.0,1921.0,10.0
765.0,227344.0,21891.0,561.0,226188.0,1921.0,16.0
810.0,226174.0,23016.0,561.0,225071.0,1913.0,13.0
835.0,224864.0,24301.0,561.0,223793.0,1906.0,16.0
870.0,223366.0,25764.0,561.0,222338.0,1898.0,21.0
915.0,221768.0,27317.0,561.0,220796.0,1887.0,15.0
969.0,220084.0,28947.0,561.0,219175.0,1878.0,20.0
1011.0,218204.0,30785.0,561.0,217347.0,1868.0,26.0
1093.0,216179.0,32728.0,561.0,215422.0,1850.0,25.0
1169.0,213988.0,34843.0,561.0,213312.0,1845.0,30.0
1239.0,211541.0,37220.0,561.0,210961.0,1819.0,34.0
1337.0,208916.0,39747.0,561.0,208438.0,1815.0,28.0
1456.0,206115.0,42429.0,561.0,205782.0,1789.0,30.0
1558.0,203086.0,45356.0,561.0,202869.0,1775.0,41.0
1707.0,199893.0,48400.0,561.0,199836.0,1764.0,35.0
1886.0,196461.0,51653.0,561.0,196606.0,1741.0,46.0
2064.0,192952.0,54984.0,561.0,193289.0,1727.0,57.0
2282.0,189170.0,58548.0,561.0,189750.0,1702.0,54.0
2513.0,185176.0,62311.0,561.0,186031.0,1658.0,56.0
2731.0,180878.0,66391.0,561.0,181969.0,1640.0,51.0
2998.0,176337.0,70665.0,561.0,177730.0,1605.0,59.0
3304.0,171688.0,75008.0,563.0,173404.0,1588.0,65.0
3647.0,166817.0,79536.0,564.0,168909.0,1555.0,59.0
4008.0,161660.0,84332.0,565.0,164132.0,1536.0,83.0
4411.0,156221.0,89368.0,566.0,159127.0,1505.0,74.0
4846.0,150804.0,94350.0,567.0,154167.0,1483.0,69.0
5243.0,145112.0,99645.0,567.0,148907.0,1448.0,99.0
5687.0,139296.0,105017.0,567.0,143562.0,1421.0,85.0
6192.0,133548.0,110260.0,567.0,138356.0,1384.0,92.0
6723.0,127688.0,115589.0,569.0,133041.0,1370.0,118.0
7330.0,121841.0,120829.0,570.0,127847.0,1324.0,110.0
7919.0,116141.0,125940.0,570.0,122744.0,1316.0,133.0
8622.0,110315.0,131063.0,571.0,117688.0,1249.0,137.0
9349.0,104703.0,135948.0,572.0,112830.0,1222.0,155.0
10061.0,99075.0,140864.0,575.0,107941.0,1195.0,157.0
10761.0,93519.0,145720.0,575.0,103126.0,1154.0,166.0
11538.0,88177.0,150285.0,577.0,98573.0,1142.0,160.0
12421.0,83169.0,154410.0,577.0,94484.0,1106.0,163.0
13407.0,78429.0,158164.0,578.0,90777.0,1059.0,186.0
14392.0,73749.0,161859.0,579.0,87088.0,1053.0,177.0
15394.0,69455.0,165151.0,580.0,83849.0,1000.0,195.0
16508.0,65302.0,168190.0,581.0,80827.0,983.0,215.0
17640.0,61490.0,170870.0,583.0,78156.0,974.0,220.0
18842.0,57983.0,173175.0,585.0,75867.0,958.0,235.0
20181.0,54811.0,175008.0,586.0,74061.0,931.0,274.0
21596.0,51990.0,176414.0,591.0,72663.0,923.0,282.0
23117.0,49644.0,177239.0,594.0,71868.0,893.0,300.0
24563.0,47681.0,177756.0,598.0,71309.0,935.0,330.0
25997.0,46314.0,177689.0,604.0,71386.0,925.0,353.0
27412.0,45289.0,177299.0,607.0,71759.0,942.0,389.0
28817.0,44727.0,176456.0,613.0,72567.0,977.0,381.0
30180.0,44677.0,175143.0,617.0,73857.0,1000.0,398.0
31489.0,45091.0,173420.0,623.0,75582.0,998.0,423.0
32672.0,45797.0,171531.0,626.0,77420.0,1049.0,445.0
33856.0,46909.0,169235.0,632.0,79701.0,1064.0,423.0
34940.0,48282.0,166778.0,637.0,82157.0,1065.0,524.0
35733.0,49984.0,164283.0,639.0,84562.0,1155.0,572.0
36696.0,51991.0,161313.0,645.0,87462.0,1225.0,519.0
37471.0,54195.0,158334.0,646.0,90422.0,1244.0,538.0
38279.0,56539.0,155182.0,650.0,93516.0,1302.0,550.0
38966.0,59167.0,151867.0,652.0,96771.0,1362.0,587.0
39361.0,61931.0,148708.0,661.0,99861.0,1431.0,598.0
39875.0,64918.0,145207.0,665.0,103318.0,1475.0,603.0
40285.0,68005.0,141710.0,668.0,106754.0,1536.0,637.0
40399.0,71347.0,138254.0,673.0,110097.0,1649.0,629.0
40587.0,74793.0,134620.0,674.0,113726.0,1654.0,606.0
41003.0,78085.0,130912.0,677.0,117344.0,1744.0,665.0
40920.0,81773.0,127307.0,680.0,120900.0,1793.0,650.0
40916.0,85521.0,123563.0,686.0,124576.0,1861.0,685.0
40861.0,89357.0,119782.0,693.0,128286.0,1932.0,675.0
40663.0,93239.0,116098.0,698.0,131919.0,1983.0,735.0
40549.0,96943.0,112508.0,701.0,135398.0,2094.0,707.0
40176.0,100976.0,108848.0,705.0,139011.0,2141.0,751.0
39811.0,104925.0,105264.0,712.0,142474.0,2262.0,683.0
39682.0,108771.0,101547.0,716.0,146146.0,2307.0,681.0
39175.0,112758.0,98067.0,723.0,149537.0,2396.0,668.0
38466.0,116859.0,94675.0,727.0,152867.0,2458.0,692.0
37873.0,120780.0,91347.0,730.0,156117.0,2536.0,703.0
37162.0,124711.0,88127.0,738.0,159276.0,2597.0,696.0
36506.0,128545.0,84949.0,743.0,162358.0,2693.0,679.0
35830.0,132167.0,82003.0,748.0,165313.0,2684.0,678.0
35447.0,135649.0,78904.0,755.0,168294.0,2802.0,690.0
35011.0,139037.0,75952.0,756.0,171190.0,2858.0,709.0
34634.0,142276.0,73090.0,758.0,174009.0,2901.0,660.0
34087.0,145576.0,70337.0,765.0,176706.0,2957.0,645.0
33803.0,148599.0,67598.0,769.0,179376.0,3026.0,601.0
33579.0,151483.0,64938.0,772.0,181977.0,3085.0,595.0
33397.0,154275.0,62328.0,774.0,184552.0,3120.0,608.0
33320.0,156890.0,59790.0,778.0,187012.0,3198.0,595.0
33046.0,159545.0,57409.0,780.0,189376.0,3215.0,570.0
33061.0,161998.0,54941.0,787.0,191774.0,3285.0,542.0
32694.0,164560.0,52746.0,789.0,193937.0,3317.0,545.0
32420.0,166978.0,50602.0,794.0,196014.0,3384.0,588.0
32226.0,169325.0,48449.0,796.0,198127.0,3424.0,498.0
32006.0,171598.0,46396.0,798.0,200146.0,3458.0,491.0
31793.0,173853.0,44354.0,800.0,202123.0,3523.0,469.0
31588.0,175991.0,42421.0,803.0,204059.0,3520.0,465.0
31298.0,178101.0,40601.0,806.0,205826.0,3573.0,517.0
31084.0,180144.0,38772.0,809.0,207602.0,3626.0,483.0
30845.0,182097.0,37058.0,812.0,209293.0,3649.0,452.0
