alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
3979.0,120458.0,125563.0,50.0,117953.0,6484.0,981.0
4978.0,107835.0,137187.0,50.0,107288.0,5525.0,795.0
6359.0,96912.0,146729.0,53.0,98501.0,4770.0,695.0
8104.0,87715.0,154181.0,55.0,91686.0,4133.0,1486.0
10414.0,64736.0,174850.0,56.0,72449.0,2701.0,585.0
13674.0,55518.0,180808.0,60.0,67026.0,2166.0,490.0
17518.0,47618.0,184864.0,64.0,63412.0,1724.0,382.0
22288.0,40935.0,186777.0,69.0,61805.0,1418.0,375.0
27929.0,35088.0,186983.0,77.0,61876.0,1141.0,377.0
34558.0,27791.0,187651.0,82.0,61485.0,864.0,312.0
40830.0,24377.0,184793.0,90.0,64525.0,682.0,268.0
47958.0,21761.0,180281.0,95.0,69109.0,610.0,256.0
55874.0,19792.0,174334.0,104.0,75118.0,548.0,289.0
64120.0,18794.0,167086.0,114.0,82399.0,515.0,297.0
72743.0,18098.0,159159.0,131.0,90371.0,470.0,308.0
80860.0,19140.0,150000.0,147.0,99518.0,482.0,348.0
88799.0,21016.0,140185.0,161.0,109339.0,476.0,379.0
95993.0,23983.0,130024.0,172.0,119447.0,529.0,383.0
102464.0,27894.0,119642.0,185.0,129790.0,568.0,438.0
107907.0,32798.0,109295.0,200.0,140107.0,598.0,487.0
111935.0,38931.0,99134.0,209.0,150197.0,669.0,491.0
114448.0,46173.0,89379.0,225.0,159877.0,744.0,549.0
115194.0,54774.0,80032.0,241.0,169163.0,805.0,533.0
114490.0,64284.0,71226.0,252.0,177912.0,862.0,522.0
112106.0,74850.0,63044.0,260.0,186064.0,892.0,525.0
108021.0,86243.0,55736.0,266.0,193287.0,977.0,476.0
102858.0,98212.0,48930.0,277.0,200095.0,975.0,509.0
96826.0,110324.0,42850.0,280.0,206118.0,1032.0,463.0
90007.0,122612.0,37381.0,285.0,211534.0,1085.0,458.0
82397.0,135015.0,32588.0,294.0,216295.0,1117.0,421.0
74717.0,145515.0,29768.0,301.0,219092.0,1140.0,397.0
67504.0,155277.0,27219.0,303.0,221644.0,1137.0,378.0
60446.0,164112.0,25442.0,305.0,223395.0,1163.0,336.0
53849.0,171830.0,24321.0,307.0,224516.0,1163.0,322.0
47987.0,178204.0,23809.0,311.0,224996.0,1195.0,312.0
42764.0,182688.0,24548.0,311.0,224261.0,1191.0,259.0
37887.0,186137.0,25976.0,311.0,222858.0,1166.0,217.0
33733.0,188070.0,28197.0,313.0,220642.0,1161.0,204.0
30152.0,188621.0,31227.0,315.0,217596.0,1177.0,191.0
27218.0,187592.0,35190.0,315.0,213648.0,1162.0,183.0
25072.0,184878.0,40050.0,318.0,208805.0,1145.0,182.0
23385.0,180890.0,45725.0,319.0,203160.0,1115.0,194.0
22437.0,175135.0,52428.0,320.0,196465.0,1107.0,189.0
22033.0,168154.0,59813.0,324.0,189127.0,1060.0,197.0
22339.0,159950.0,67711.0,326.0,181262.0,1027.0,197.0
23280.0,150687.0,76033.0,331.0,172977.0,990.0,210.0
24868.0,140674.0,84458.0,335.0,164594.0,948.0,205.0
27036.0,130497.0,92467.0,339.0,156630.0,903.0,228.0
29884.0,120103.0,100013.0,349.0,149108.0,879.0,238.0
33356.0,109563.0,107081.0,361.0,142078.0,841.0,266.0
37610.0,99745.0,112645.0,375.0,136552.0,803.0,287.0
42249.0,90844.0,116907.0,388.0,132325.0,768.0,334.0
47442.0,82845.0,119713.0,391.0,129501.0,786.0,320.0
52836.0,75847.0,121317.0,398.0,127965.0,718.0,391.0
58432.0,70294.0,121274.0,407.0,127981.0,745.0,439.0
64374.0,66011.0,119615.0,421.0,129565.0,820.0,435.0
70240.0,62729.0,117031.0,426.0,132200.0,769.0,473.0
75955.0,60741.0,113304.0,437.0,135884.0,812.0,522.0
81129.0,60011.0,108860.0,446.0,140284.0,856.0,600.0
85773.0,60545.0,103682.0,452.0,145414.0,904.0,622.0
89532.0,62651.0,97817.0,466.0,151227.0,956.0,635.0
92889.0,65596.0,91515.0,477.0,157434.0,1051.0,665.0
95192.0,69841.0,84967.0,491.0,163907.0,1126.0,667.0
96686.0,74818.0,78496.0,496.0,170343.0,1161.0,760.0
97009.0,80713.0,72278.0,502.0,176481.0,1241.0,707.0
96380.0,87588.0,66032.0,509.0,182672.0,1296.0,664.0
94895.0,95040.0,60065.0,517.0,188577.0,1358.0,651.0
92371.0,102912.0,54717.0,524.0,193872.0,1411.0,635.0
89181.0,110936.0,49883.0,532.0,198637.0,1480.0,625.0
85484.0,119044.0,45472.0,536.0,203039.0,1489.0,606.0
81499.0,126857.0,41644.0,542.0,206839.0,1517.0,599.0
76891.0,134482.0,38627.0,546.0,209821.0,1552.0,565.0
72485.0,141423.0,36092.0,548.0,212337.0,1571.0,517.0
68245.0,147591.0,34164.0,552.0,214218.0,1618.0,513.0
64346.0,152693.0,32961.0,555.0,215398.0,1641.0,491.0
60338.0,157207.0,32455.0,556.0,215925.0,1620.0,464.0
56496.0,160867.0,32637.0,558.0,215697.0,1666.0,445.0
53040.0,163422.0,33538.0,559.0,214821.0,1641.0,384.0
50011.0,164917.0,35072.0,559.0,213275.0,1653.0,368.0
47494.0,165398.0,37108.0,561.0,211259.0,1633.0,375.0
45181.0,164838.0,39981.0,561.0,208385.0,1634.0,365.0
43470.0,163232.0,43298.0,563.0,205085.0,1617.0,347.0
42186.0,160714.0,47100.0,566.0,201318.0,1582.0,366.0
41496.0,157463.0,51041.0,569.0,197365.0,1594.0,370.0
41227.0,153379.0,55394.0,576.0,193052.0,1554.0,382.0
41856.0,148195.0,59949.0,580.0,188505.0,1546.0,413.0
43264.0,142377.0,64359.0,584.0,184078.0,1563.0,426.0
45332.0,136019.0,68649.0,588.0,179880.0,1471.0,447.0
47891.0,129508.0,72601.0,593.0,175953.0,1446.0,483.0
50886.0,123032.0,76082.0,600.0,172515.0,1403.0,532.0
54350.0,116715.0,78935.0,601.0,169650.0,1415.0,548.0
58266.0,110470.0,81264.0,605.0,167371.0,1365.0,576.0
62495.0,104922.0,82583.0,612.0,166030.0,1387.0,620.0
66792.0,100159.0,83049.0,617.0,165576.0,1375.0,654.0
71249.0,96163.0,82588.0,624.0,165989.0,1423.0,690.0
75360.0,92785.0,81855.0,637.0,166700.0,1445.0,726.0
79335.0,90284.0,80381.0,642.0,168174.0,1445.0,776.0
82940.0,88818.0,78242.0,650.0,170237.0,1521.0,801.0
86028.0,88180.0,75792.0,658.0,172648.0,1560.0,885.0
88599.0,88431.0,72970.0,660.0,175463.0,1567.0,919.0
90588.0,89302.0,70110.0,665.0,178258.0,1632.0,928.0
91917.0,91120.0,66963.0,669.0,181309.0,1728.0,960.0
92729.0,93559.0,63712.0,675.0,184480.0,1808.0,931.0
92862.0,96615.0,60523.0,678.0,187654.0,1823.0,917.0
92495.0,100231.0,57274.0,682.0,190852.0,1874.0,905.0
91545.0,104336.0,54119.0,689.0,193956.0,1925.0,862.0
89876.0,109139.0,50985.0,692.0,197016.0,1999.0,858.0
87840.0,114190.0,47970.0,694.0,199989.0,2041.0,829.0
85462.0,119334.0,45204.0,699.0,202698.0,2098.0,778.0
82807.0,124393.0,42800.0,704.0,205068.0,2132.0,748.0
80061.0,129376.0,40563.0,708.0,207253.0,2184.0,793.0
76853.0,134197.0,38950.0,709.0,208853.0,2197.0,735.0
73368.0,138806.0,37826.0,711.0,209932.0,2242.0,675.0
70110.0,142837.0,37053.0,715.0,210756.0,2191.0,683.0
66820.0,146646.0,36534.0,716.0,211224.0,2242.0,659.0
63725.0,149653.0,36622.0,716.0,211127.0,2251.0,592.0
60888.0,151879.0,37233.0,716.0,210546.0,2221.0,569.0
58206.0,153505.0,38289.0,721.0,209461.0,2250.0,553.0
55893.0,154306.0,39801.0,725.0,207956.0,2243.0,544.0
53831.0,154494.0,41675.0,728.0,206090.0,2235.0,521.0
51949.0,154141.0,43910.0,730.0,203896.0,2194.0,501.0
50750.0,152869.0,46381.0,734.0,201434.0,2185.0,545.0
49956.0,150975.0,49069.0,736.0,198807.0,2124.0,556.0
49451.0,148808.0,51741.0,743.0,196115.0,2144.0,555.0
49342.0,146061.0,54597.0,748.0,193328.0,2075.0,579.0
49879.0,142967.0,57154.0,751.0,190774.0,2072.0,596.0
50616.0,139346.0,60038.0,752.0,187940.0,2022.0,652.0
51908.0,135588.0,62504.0,753.0,185464.0,2032.0,696.0
53413.0,131690.0,64897.0,758.0,183109.0,1994.0,735.0
55172.0,127893.0,66935.0,762.0,181040.0,2025.0,761.0
57304.0,124174.0,68522.0,766.0,179520.0,1958.0,803.0
59645.0,120664.0,69691.0,773.0,178322.0,1987.0,814.0
62216.0,117271.0,70513.0,776.0,177444.0,2043.0,842.0
64679.0,114460.0,70861.0,786.0,177132.0,2007.0,884.0
67143.0,111834.0,71023.0,789.0,176926.0,2051.0,970.0
69504.0,109992.0,70504.0,795.0,177423.0,2073.0,995.0
71861.0,108567.0,69572.0,802.0,178314.0,2114.0,1011.0
73873.0,107792.0,68335.0,807.0,179474.0,2191.0,1005.0
75656.0,107538.0,66806.0,813.0,180976.0,2218.0,1057.0
77028.0,107794.0,65178.0,821.0,182569.0,2253.0,1124.0
77917.0,108470.0,63613.0,830.0,184060.0,2327.0,1078.0
78544.0,109923.0,61533.0,836.0,186062.0,2405.0,1102.0
78575.0,111875.0,59550.0,842.0,188001.0,2449.0,1087.0
78393.0,113945.0,57662.0,845.0,189804.0,2534.0,1089.0
77943.0,116330.0,55727.0,850.0,191684.0,2589.0,1055.0
77001.0,119236.0,53763.0,855.0,193611.0,2626.0,1018.0
75836.0,122329.0,51835.0,857.0,195467.0,2698.0,1008.0
74227.0,125639.0,50134.0,863.0,197144.0,2722.0,970.0
72588.0,128900.0,48512.0,870.0,198722.0,2766.0,969.0
70776.0,132006.0,47218.0,876.0,200003.0,2779.0,975.0
68903.0,135018.0,46079.0,882.0,201085.0,2836.0,915.0
66705.0,137979.0,45316.0,887.0,201799.0,2885.0,866.0
64559.0,140566.0,44875.0,892.0,202278.0,2847.0,874.0
62491.0,142859.0,44650.0,896.0,202445.0,2905.0,865.0
60485.0,144897.0,44618.0,902.0,202490.0,2892.0,831.0
58583.0,146325.0,45092.0,910.0,201961.0,2947.0,862.0
56850.0,147514.0,45636.0,916.0,201457.0,2907.0,838.0
55288.0,147921.0,46791.0,921.0,200316.0,2893.0,813.0
54117.0,148057.0,47826.0,926.0,199308.0,2866.0,840.0
53196.0,147597.0,49207.0,928.0,197897.0,2896.0,813.0
52572.0,146621.0,50807.0,933.0,196344.0,2849.0,777.0
52319.0,145071.0,52610.0,938.0,194548.0,2842.0,847.0
52559.0,142950.0,54491.0,941.0,192648.0,2861.0,811.0
53136.0,140703.0,56161.0,944.0,191071.0,2768.0,821.0
53893.0,138266.0,57841.0,946.0,189392.0,2767.0,814.0
54998.0,135423.0,59579.0,953.0,187682.0,2739.0,852.0
56339.0,132514.0,61147.0,956.0,186142.0,2711.0,862.0
57946.0,129348.0,62706.0,961.0,184573.0,2721.0,893.0
59653.0,126545.0,63802.0,969.0,183478.0,2720.0,990.0
61449.0,123815.0,64736.0,972.0,182586.0,2678.0,1008.0
63520.0,121226.0,65254.0,980.0,182040.0,2706.0,1074.0
65849.0,118587.0,65564.0,985.0,181704.0,2732.0,1095.0
68067.0,116335.0,65598.0,987.0,181577.0,2825.0,1127.0
70314.0,114395.0,65291.0,993.0,181951.0,2758.0,1182.0
72554.0,112582.0,64864.0,997.0,182282.0,2854.0,1216.0
74717.0,111173.0,64110.0,1005.0,182980.0,2910.0,1311.0
76525.0,110171.0,63304.0,1007.0,183719.0,2977.0,1386.0
78332.0,109562.0,62106.0,1013.0,184877.0,3017.0,1349.0
79914.0,109310.0,60776.0,1020.0,186162.0,3062.0,1370.0
81531.0,109410.0,59059.0,1025.0,187919.0,3022.0,1431.0
82424.0,110121.0,57455.0,1030.0,189308.0,3237.0,1407.0
82996.0,111320.0,55684.0,1034.0,191098.0,3218.0,1443.0
83036.0,112934.0,54030.0,1037.0,192629.0,3341.0,1408.0
82616.0,114970.0,52414.0,1039.0,194199.0,3387.0,1359.0
82003.0,117116.0,50881.0,1046.0,195681.0,3438.0,1361.0
81082.0,119505.0,49413.0,1046.0,197106.0,3481.0,1324.0
79990.0,121905.0,48105.0,1051.0,198308.0,3587.0,1322.0
78631.0,124543.0,46826.0,1057.0,199531.0,3643.0,1337.0
77215.0,127000.0,45785.0,1062.0,200525.0,3690.0,1285.0
75202.0,129588.0,45210.0,1068.0,201069.0,3721.0,1204.0
73574.0,131911.0,44515.0,1069.0,201734.0,3751.0,1200.0
71856.0,134115.0,44029.0,1076.0,202204.0,3767.0,1152.0
70267.0,136026.0,43707.0,1079.0,202482.0,3811.0,1168.0
68757.0,137608.0,43635.0,1086.0,202542.0,3823.0,1109.0
67262.0,139123.0,43615.0,1091.0,202583.0,3802.0,1122.0
65986.0,140229.0,43785.0,1099.0,202313.0,3902.0,1124.0
64836.0,141050.0,44114.0,1102.0,202078.0,3808.0,1062.0
63645.0,141508.0,44847.0,1103.0,201333.0,3820.0,1078.0
62649.0,141732.0,45619.0,1111.0,200541.0,3840.0,1082.0
62117.0,141488.0,46395.0,1117.0,199789.0,3816.0,1116.0
61584.0,140910.0,47506.0,1122.0,198704.0,3790.0,1116.0
61469.0,139842.0,48689.0,1130.0,197535.0,3776.0,1087.0
61601.0,138503.0,49896.0,1136.0,196337.0,3767.0,1150.0
61737.0,136876.0,51387.0,1142.0,194832.0,3781.0,1172.0
62172.0,135080.0,52748.0,1151.0,193497.0,3755.0,1192.0
62903.0,133142.0,53955.0,1164.0,192326.0,3719.0,1234.0
63619.0,131259.0,55122.0,1173.0,191145.0,3733.0,1250.0
64719.0,128991.0,56290.0,1176.0,190059.0,3651.0,1334.0
66048.0,126711.0,57241.0,1184.0,189044.0,3715.0,1380.0
67535.0,124350.0,58115.0,1190.0,188194.0,3691.0,1348.0
69056.0,122358.0,58586.0,1193.0,187677.0,3737.0,1418.0
70499.0,120573.0,58928.0,1198.0,187353.0,3719.0,1388.0
72166.0,119099.0,58735.0,1202.0,187558.0,3707.0,1470.0
73690.0,117868.0,58442.0,1209.0,187807.0,3751.0,1520.0
75011.0,116825.0,58164.0,1219.0,188087.0,3749.0,1507.0
76227.0,116261.0,57512.0,1225.0,188676.0,3812.0,1602.0
77292.0,115820.0,56888.0,1233.0,189216.0,3896.0,1548.0
78126.0,115708.0,56166.0,1242.0,190028.0,3806.0,1532.0
78758.0,115929.0,55313.0,1247.0,190805.0,3882.0,1550.0
78974.0,116768.0,54258.0,1262.0,191806.0,3936.0,1458.0
78954.0,117747.0,53299.0,1268.0,192755.0,3946.0,1554.0
78769.0,119171.0,52060.0,1275.0,193900.0,4040.0,1526.0
77806.0,121120.0,51074.0,1284.0,194874.0,4052.0,1491.0
76763.0,123160.0,50077.0,1292.0,195834.0,4089.0,1456.0
75383.0,125413.0,49204.0,1301.0,196723.0,4073.0,1441.0
73868.0,127914.0,48218.0,1309.0,197688.0,4094.0,1373.0
72061.0,130260.0,47679.0,1310.0,198166.0,4155.0,1398.0
70260.0,132805.0,46935.0,1318.0,198906.0,4159.0,1419.0
68235.0,135361.0,46404.0,1324.0,199366.0,4230.0,1340.0
66299.0,137705.0,45996.0,1330.0,199744.0,4260.0,1330.0
64458.0,139809.0,45733.0,1331.0,200063.0,4204.0,1335.0
62668.0,141733.0,45599.0,1332.0,200164.0,4237.0,1343.0
61189.0,143014.0,45797.0,1340.0,200021.0,4182.0,1263.0
59886.0,144127.0,45987.0,1345.0,199774.0,4239.0,1313.0
58759.0,144713.0,46528.0,1351.0,199258.0,4214.0,1289.0
57789.0,145134.0,47077.0,1356.0,198764.0,4159.0,1265.0
57201.0,145074.0,47725.0,1368.0,198143.0,4132.0,1257.0
56636.0,144896.0,48468.0,1372.0,197395.0,4137.0,1313.0
56157.0,144244.0,49599.0,1379.0,196299.0,4102.0,1307.0
55948.0,143269.0,50783.0,1381.0,195130.0,4087.0,1347.0
55934.0,142037.0,52029.0,1389.0,193905.0,4066.0,1335.0
56209.0,140573.0,53218.0,1396.0,192733.0,4049.0,1395.0
56650.0,138481.0,54869.0,1403.0,191117.0,4014.0,1346.0
57272.0,136344.0,56384.0,1408.0,189656.0,3960.0,1376.0
58213.0,133865.0,57922.0,1410.0,188136.0,3942.0,1440.0
59106.0,131394.0,59500.0,1417.0,186578.0,3922.0,1440.0
60298.0,129006.0,60696.0,1423.0,185394.0,3910.0,1469.0
61646.0,126648.0,61706.0,1430.0,184349.0,3945.0,1501.0
63304.0,124150.0,62546.0,1435.0,183506.0,3948.0,1541.0
65066.0,122000.0,62934.0,1443.0,183055.0,4011.0,1555.0
66728.0,120155.0,63117.0,1450.0,182919.0,3964.0,1534.0
68161.0,118632.0,63207.0,1457.0,182797.0,3996.0,1585.0
69839.0,117593.0,62568.0,1462.0,183395.0,4037.0,1684.0
71291.0,116922.0,61787.0,1468.0,184064.0,4149.0,1751.0
72616.0,116737.0,60647.0,1476.0,185157.0,4196.0,1771.0
73702.0,116651.0,59647.0,1486.0,186086.0,4267.0,1761.0
74481.0,117253.0,58266.0,1496.0,187452.0,4282.0,1800.0
75014.0,118032.0,56954.0,1507.0,188688.0,4358.0,1830.0
75272.0,119197.0,55531.0,1515.0,190007.0,4462.0,1872.0
75149.0,120741.0,54110.0,1521.0,191418.0,4472.0,1811.0
74689.0,122377.0,52934.0,1527.0,192459.0,4607.0,1806.0
74277.0,124079.0,51644.0,1538.0,193709.0,4647.0,1767.0
73288.0,126202.0,50510.0,1544.0,194786.0,4704.0,1825.0
71894.0,128266.0,49840.0,1550.0,195365.0,4795.0,1754.0
70654.0,130537.0,48809.0,1559.0,196338.0,4853.0,1754.0
69343.0,132519.0,48138.0,1567.0,196943.0,4919.0,1750.0
67844.0,134487.0,47669.0,1572.0,197448.0,4883.0,1757.0
66437.0,136354.0,47209.0,1580.0,197821.0,4970.0,1673.0
64883.0,138256.0,46861.0,1586.0,198186.0,4953.0,1549.0
63422.0,139897.0,46681.0,1590.0,198329.0,4990.0,1549.0
62416.0,140941.0,46643.0,1594.0,198344.0,5013.0,1554.0
61478.0,141689.0,46833.0,1601.0,198144.0,5023.0,1513.0
60725.0,142061.0,47214.0,1604.0,197702.0,5084.0,1543.0
60474.0,141653.0,47873.0,1608.0,197062.0,5065.0,1581.0
60454.0,141123.0,48423.0,1612.0,196497.0,5080.0,1563.0
60659.0,140346.0,48995.0,1620.0,196064.0,4941.0,1524.0
61099.0,139118.0,49783.0,1626.0,195216.0,5001.0,1519.0
61306.0,137673.0,51021.0,1634.0,194007.0,4972.0,1539.0
62096.0,135834.0,52070.0,1639.0,192955.0,4975.0,1598.0
63006.0,133798.0,53196.0,1648.0,191859.0,4945.0,1633.0
64000.0,131720.0,54280.0,1656.0,190808.0,4912.0,1612.0
65037.0,129750.0,55213.0,1659.0,189885.0,4902.0,1630.0
66455.0,127466.0,56079.0,1665.0,189033.0,4888.0,1631.0
67801.0,125285.0,56914.0,1670.0,188191.0,4895.0,1732.0
69176.0,123273.0,57551.0,1678.0,187522.0,4927.0,1788.0
70247.0,121536.0,58217.0,1683.0,186870.0,4913.0,1762.0
71526.0,119885.0,58589.0,1686.0,186576.0,4835.0,1871.0
73211.0,118037.0,58752.0,1694.0,186336.0,4912.0,1969.0
74855.0,116564.0,58581.0,1698.0,186460.0,4959.0,2011.0
76174.0,115471.0,58355.0,1706.0,186621.0,5024.0,2001.0
77359.0,114954.0,57687.0,1715.0,187326.0,4987.0,2016.0
78539.0,114606.0,56855.0,1723.0,188134.0,5011.0,1981.0
79327.0,114849.0,55824.0,1732.0,189156.0,5020.0,2015.0
80020.0,115656.0,54324.0,1738.0,190539.0,5137.0,2050.0
80487.0,116687.0,52826.0,1747.0,191979.0,5195.0,2117.0
80772.0,117765.0,51463.0,1754.0,193277.0,5260.0,2117.0
80542.0,119288.0,50170.0,1763.0,194513.0,5317.0,2105.0
80059.0,120947.0,48994.0,1768.0,195652.0,5354.0,2049.0
79154.0,123120.0,47726.0,1773.0,196837.0,5437.0,2058.0
78048.0,125117.0,46835.0,1781.0,197730.0,5435.0,2037.0
76928.0,127078.0,45994.0,1787.0,198496.0,5510.0,2015.0
75570.0,129077.0,45353.0,1794.0,199184.0,5463.0,2021.0
74237.0,131095.0,44668.0,1806.0,199742.0,5590.0,1935.0
72890.0,132887.0,44223.0,1817.0,200218.0,5559.0,1961.0
71291.0,134629.0,44080.0,1822.0,200302.0,5618.0,1960.0
69784.0,135958.0,44258.0,1831.0,200122.0,5620.0,1892.0
68684.0,136952.0,44364.0,1836.0,200002.0,5634.0,1843.0
67548.0,138133.0,44319.0,1843.0,200030.0,5651.0,1878.0
66369.0,138973.0,44658.0,1851.0,199617.0,5725.0,1860.0
65577.0,139197.0,45226.0,1858.0,199119.0,5655.0,1824.0
64885.0,139282.0,45833.0,1866.0,198496.0,5671.0,1760.0
64319.0,139156.0,46525.0,1876.0,197844.0,5631.0,1710.0
64033.0,138660.0,47307.0,1882.0,197128.0,5565.0,1752.0
63894.0,138025.0,48081.0,1885.0,196338.0,5581.0,1734.0
64031.0,137116.0,48853.0,1889.0,195614.0,5533.0,1769.0
64307.0,136120.0,49573.0,1897.0,194921.0,5506.0,1828.0
64478.0,134989.0,50533.0,1903.0,194053.0,5414.0,1896.0
64799.0,133655.0,51546.0,1907.0,192988.0,5466.0,1960.0
65511.0,131902.0,52587.0,1913.0,192053.0,5360.0,1910.0
66267.0,130230.0,53503.0,1924.0,191137.0,5360.0,1872.0
66986.0,128723.0,54291.0,1937.0,190429.0,5280.0,1916.0
67777.0,127179.0,55044.0,1947.0,189658.0,5298.0,1953.0
68470.0,125908.0,55622.0,1959.0,189115.0,5263.0,1965.0
68954.0,124914.0,56132.0,1965.0,188586.0,5282.0,2013.0
69416.0,124069.0,56515.0,1975.0,188204.0,5281.0,1987.0
69698.0,123487.0,56815.0,1984.0,187943.0,5242.0,2090.0
70097.0,123247.0,56656.0,1999.0,188130.0,5214.0,2083.0
70518.0,123196.0,56286.0,2010.0,188429.0,5285.0,2120.0
70707.0,123449.0,55844.0,2015.0,188887.0,5269.0,2109.0
70692.0,124139.0,55169.0,2026.0,189453.0,5378.0,2162.0
70748.0,124774.0,54478.0,2033.0,190130.0,5392.0,2183.0
70614.0,125616.0,53770.0,2042.0,190863.0,5367.0,2167.0
70315.0,126614.0,53071.0,2045.0,191541.0,5388.0,2140.0
70157.0,127570.0,52273.0,2054.0,192349.0,5378.0,2114.0
69850.0,128684.0,51466.0,2063.0,193102.0,5432.0,2134.0
69631.0,129771.0,50598.0,2069.0,193932.0,5470.0,2131.0
68911.0,130899.0,50190.0,2075.0,194291.0,5519.0,2170.0
68071.0,132251.0,49678.0,2080.0,194749.0,5573.0,2120.0
67177.0,133745.0,49078.0,2087.0,195367.0,5555.0,2088.0
66283.0,135136.0,48581.0,2092.0,195788.0,5631.0,2099.0
65303.0,136430.0,48267.0,2102.0,196079.0,5654.0,2072.0
64506.0,137498.0,47996.0,2109.0,196384.0,5620.0,2059.0
63676.0,138175.0,48149.0,2116.0,196180.0,5671.0,2057.0
62684.0,138673.0,48643.0,2119.0,195673.0,5684.0,1999.0
61918.0,138860.0,49222.0,2124.0,195061.0,5717.0,2003.0
61124.0,138934.0,49942.0,2128.0,194328.0,5730.0,1980.0
60749.0,138617.0,50634.0,2131.0,193566.0,5800.0,1877.0
60512.0,138197.0,51291.0,2135.0,192926.0,5783.0,1888.0
60300.0,137498.0,52202.0,2138.0,191943.0,5855.0,1933.0
60214.0,136590.0,53196.0,2150.0,191004.0,5800.0,1946.0
60495.0,135687.0,53818.0,2161.0,190352.0,5830.0,2005.0
60652.0,134759.0,54589.0,2164.0,189582.0,5829.0,1937.0
61236.0,133643.0,55121.0,2173.0,189093.0,5786.0,1911.0
61984.0,132498.0,55518.0,2183.0,188645.0,5837.0,1978.0
62707.0,131428.0,55865.0,2189.0,188348.0,5787.0,1984.0
63465.0,130414.0,56121.0,2198.0,188036.0,5843.0,2010.0
64193.0,129310.0,56497.0,2206.0,187682.0,5821.0,2073.0
64965.0,128227.0,56808.0,2217.0,187362.0,5830.0,2097.0
65938.0,127116.0,56946.0,2226.0,187195.0,5859.0,2160.0
66742.0,126137.0,57121.0,2234.0,187000.0,5879.0,2167.0
67274.0,125434.0,57292.0,2245.0,186814.0,5894.0,2265.0
67943.0,124795.0,57262.0,2247.0,186797.0,5941.0,2201.0
68628.0,124550.0,56822.0,2251.0,187244.0,5934.0,2266.0
69090.0,124316.0,56594.0,2260.0,187408.0,5998.0,2346.0
69375.0,124279.0,56346.0,2274.0,187630.0,6024.0,2346.0
69776.0,124247.0,55977.0,2282.0,188023.0,6000.0,2351.0
70134.0,124601.0,55265.0,2286.0,188720.0,6015.0,2406.0
70376.0,125131.0,54493.0,2293.0,189464.0,6043.0,2378.0
70319.0,125878.0,53803.0,2295.0,190110.0,6087.0,2435.0
70377.0,126575.0,53048.0,2303.0,190866.0,6086.0,2576.0
70420.0,127229.0,52351.0,2306.0,191459.0,6190.0,2516.0
70413.0,127803.0,51784.0,2319.0,192018.0,6198.0,2577.0
70216.0,128667.0,51117.0,2324.0,192472.0,6411.0,2508.0
70211.0,129399.0,50390.0,2330.0,193173.0,6437.0,2538.0
70359.0,129798.0,49843.0,2336.0,193634.0,6523.0,2457.0
70254.0,130352.0,49394.0,2342.0,194182.0,6424.0,2496.0
70123.0,130764.0,49113.0,2346.0,194277.0,6610.0,2580.0
