alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1155.0,244117.0,4728.0,52.0,225921.0,19351.0,0.0
857.0,244419.0,4724.0,52.0,225925.0,19351.0,0.0
673.0,244607.0,4720.0,52.0,225929.0,19351.0,0.0
500.0,244781.0,4719.0,52.0,225930.0,19351.0,0.0
372.0,244910.0,4718.0,52.0,225931.0,19351.0,0.0
263.0,245020.0,4717.0,52.0,225932.0,19351.0,0.0
179.0,245104.0,4717.0,52.0,225932.0,19351.0,0.0
134.0,245149.0,4717.0,52.0,225932.0,19351.0,0.0
97.0,245186.0,4717.0,52.0,225932.0,19351.0,0.0
69.0,245214.0,4717.0,52.0,225932.0,19351.0,0.0
56.0,245228.0,4716.0,52.0,225933.0,19351.0,0.0
41.0,245243.0,4716.0,52.0,225933.0,19351.0,0.0
25.0,245259.0,4716.0,52.0,225933.0,19351.0,0.0
17.0,245267.0,4716.0,52.0,225933.0,19351.0,0.0
14.0,245270.0,4716.0,52.0,225933.0,19351.0,0.0
10.0,245274.0,4716.0,52.0,225933.0,19351.0,0.0
5.0,245279.0,4716.0,52.0,225933.0,19351.0,0.0
4.0,245280.0,4716.0,52.0,225933.0,19351.0,0.0
4.0,245280.0,4716.0,52.0,225933.0,19351.0,0.0
3.0,245281.0,4716.0,52.0,225933.0,19351.0,0.0
2.0,245282.0,4716.0,52.0,225933.0,19351.0,0.0
2.0,245282.0,4716.0,52.0,225933.0,19351.0,0.0
2.0,245282.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,0.0
0.0,245284.0,4716.0,52.0,225933.0,19351.0,11961.0
0.0,138228.0,111772.0,52.0,130838.0,7390.0,1109.0
0.0,122602.0,127398.0,52.0,116321.0,6281.0,924.0
0.0,109472.0,140528.0,52.0,104115.0,5357.0,727.0
0.0,98170.0,151830.0,52.0,93540.0,4630.0,621.0
0.0,88594.0,161406.0,52.0,84585.0,4009.0,1350.0
0.0,65228.0,184772.0,52.0,62569.0,2659.0,528.0
0.0,55807.0,194193.0,52.0,53676.0,2131.0,410.0
0.0,47783.0,202217.0,52.0,46062.0,1721.0,364.0
0.0,41000.0,209000.0,52.0,39643.0,1357.0,284.0
0.0,35016.0,214984.0,52.0,33943.0,1073.0,312.0
0.0,27690.0,222310.0,52.0,26929.0,761.0,139.0
0.0,23184.0,226816.0,52.0,22562.0,622.0,141.0
0.0,19317.0,230683.0,52.0,18836.0,481.0,100.0
0.0,15908.0,234092.0,52.0,15527.0,381.0,89.0
0.0,13123.0,236877.0,52.0,12831.0,292.0,74.0
0.0,10346.0,239654.0,52.0,10128.0,218.0,55.0
0.0,8299.0,241701.0,52.0,8136.0,163.0,38.0
0.0,6696.0,243304.0,52.0,6571.0,125.0,34.0
0.0,5298.0,244702.0,52.0,5207.0,91.0,20.0
0.0,4194.0,245806.0,52.0,4123.0,71.0,23.0
0.0,3225.0,246775.0,52.0,3177.0,48.0,14.0
0.0,2511.0,247489.0,52.0,2477.0,34.0,16.0
0.0,1963.0,248037.0,52.0,1945.0,18.0,5.0
0.0,1529.0,248471.0,52.0,1516.0,13.0,3.0
0.0,1167.0,248833.0,52.0,1157.0,10.0,3.0
0.0,865.0,249135.0,52.0,858.0,7.0,2.0
0.0,677.0,249323.0,52.0,672.0,5.0,3.0
0.0,503.0,249497.0,52.0,501.0,2.0,0.0
0.0,374.0,249626.0,52.0,372.0,2.0,1.0
0.0,264.0,249736.0,52.0,263.0,1.0,1.0
0.0,180.0,249820.0,52.0,180.0,0.0,0.0
0.0,135.0,249865.0,52.0,135.0,0.0,0.0
0.0,98.0,249902.0,52.0,98.0,0.0,0.0
0.0,70.0,249930.0,52.0,70.0,0.0,0.0
0.0,56.0,249944.0,52.0,56.0,0.0,0.0
0.0,41.0,249959.0,52.0,41.0,0.0,0.0
0.0,25.0,249975.0,52.0,25.0,0.0,0.0
0.0,17.0,249983.0,52.0,17.0,0.0,0.0
0.0,14.0,249986.0,52.0,14.0,0.0,0.0
0.0,10.0,249990.0,52.0,10.0,0.0,0.0
0.0,5.0,249995.0,52.0,5.0,0.0,0.0
0.0,4.0,249996.0,52.0,4.0,0.0,0.0
0.0,4.0,249996.0,52.0,4.0,0.0,0.0
0.0,3.0,249997.0,52.0,3.0,0.0,0.0
0.0,2.0,249998.0,52.0,2.0,0.0,0.0
0.0,2.0,249998.0,52.0,2.0,0.0,0.0
0.0,2.0,249998.0,52.0,2.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
0.0,0.0,250000.0,52.0,0.0,0.0,0.0
