alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127706.0,53502.0,68792.0,675.0,179984.0,1224.0,941.0
127413.0,53334.0,69253.0,682.0,179542.0,1205.0,965.0
127603.0,52883.0,69514.0,684.0,179270.0,1216.0,961.0
127579.0,52561.0,69860.0,686.0,178943.0,1197.0,972.0
127903.0,52066.0,70031.0,688.0,178766.0,1203.0,986.0
128128.0,51555.0,70317.0,694.0,178462.0,1221.0,980.0
128171.0,51310.0,70519.0,696.0,178296.0,1185.0,993.0
128624.0,51065.0,70311.0,702.0,178493.0,1196.0,970.0
129185.0,50688.0,70127.0,707.0,178647.0,1226.0,982.0
129298.0,50887.0,69815.0,712.0,178915.0,1270.0,943.0
129383.0,51064.0,69553.0,714.0,179212.0,1235.0,969.0
129579.0,50949.0,69472.0,719.0,179290.0,1238.0,1008.0
129447.0,51334.0,69219.0,721.0,179577.0,1204.0,1008.0
129444.0,51617.0,68939.0,726.0,179805.0,1256.0,989.0
129436.0,51687.0,68877.0,730.0,179904.0,1219.0,995.0
129554.0,51677.0,68769.0,734.0,179959.0,1272.0,995.0
129507.0,51803.0,68690.0,738.0,180045.0,1265.0,983.0
129167.0,51888.0,68945.0,744.0,179799.0,1256.0,1053.0
128987.0,52047.0,68966.0,750.0,179745.0,1289.0,1002.0
129053.0,52048.0,68899.0,756.0,179792.0,1309.0,1028.0
129123.0,52044.0,68833.0,764.0,179920.0,1247.0,1057.0
128629.0,52291.0,69080.0,767.0,179642.0,1278.0,1019.0
128736.0,52042.0,69222.0,772.0,179507.0,1271.0,1005.0
128781.0,51814.0,69405.0,779.0,179283.0,1312.0,1049.0
128776.0,51737.0,69487.0,785.0,179198.0,1315.0,1083.0
128821.0,51768.0,69411.0,789.0,179289.0,1300.0,1072.0
128842.0,51443.0,69715.0,793.0,178995.0,1290.0,1116.0
129109.0,51323.0,69568.0,796.0,179102.0,1330.0,1006.0
129200.0,51481.0,69319.0,797.0,179405.0,1276.0,1080.0
128911.0,51853.0,69236.0,803.0,179406.0,1358.0,1051.0
128360.0,52305.0,69335.0,808.0,179334.0,1331.0,1090.0
127977.0,52761.0,69262.0,813.0,179371.0,1367.0,1074.0
127185.0,53871.0,68944.0,817.0,179749.0,1307.0,1081.0
126072.0,54838.0,69090.0,821.0,179526.0,1384.0,1086.0
124667.0,55801.0,69532.0,826.0,179164.0,1304.0,1142.0
123224.0,57022.0,69754.0,829.0,178860.0,1386.0,1133.0
121481.0,58366.0,70153.0,832.0,178494.0,1353.0,1150.0
119599.0,59585.0,70816.0,837.0,177775.0,1409.0,1131.0
117285.0,60927.0,71788.0,841.0,176874.0,1338.0,1158.0
115411.0,61825.0,72764.0,846.0,175854.0,1382.0,1102.0
113772.0,62043.0,74185.0,852.0,174443.0,1372.0,1148.0
112745.0,61985.0,75270.0,857.0,173346.0,1384.0,1174.0
111822.0,61534.0,76644.0,863.0,171898.0,1458.0,1168.0
111535.0,60480.0,77985.0,868.0,170589.0,1426.0,1220.0
111701.0,59334.0,78965.0,872.0,169605.0,1430.0,1231.0
111938.0,58627.0,79435.0,875.0,169106.0,1459.0,1195.0
112721.0,57663.0,79616.0,877.0,168900.0,1484.0,1224.0
113484.0,56723.0,79793.0,878.0,168685.0,1522.0,1181.0
114763.0,55715.0,79522.0,881.0,168985.0,1493.0,1247.0
115614.0,55192.0,79194.0,883.0,169206.0,1600.0,1242.0
116699.0,54433.0,78868.0,891.0,169602.0,1530.0,1314.0
117423.0,54496.0,78081.0,896.0,170341.0,1578.0,1291.0
117763.0,54624.0,77613.0,903.0,170802.0,1585.0,1386.0
117857.0,55422.0,76721.0,908.0,171586.0,1693.0,1352.0
117642.0,56160.0,76198.0,915.0,172147.0,1655.0,1301.0
117160.0,57198.0,75642.0,920.0,172698.0,1660.0,1355.0
116665.0,57939.0,75396.0,926.0,172875.0,1729.0,1373.0
115867.0,58593.0,75540.0,930.0,172644.0,1816.0,1393.0
115291.0,59087.0,75622.0,934.0,172619.0,1759.0,1462.0
114718.0,59216.0,76066.0,935.0,172107.0,1827.0,1492.0
114032.0,59271.0,76697.0,938.0,171512.0,1791.0,1477.0
113563.0,59248.0,77189.0,942.0,170941.0,1870.0,1527.0
113681.0,58935.0,77384.0,949.0,170759.0,1857.0,1564.0
113553.0,58537.0,77910.0,951.0,170153.0,1937.0,1515.0
113775.0,58196.0,78029.0,956.0,170083.0,1888.0,1548.0
113977.0,57660.0,78363.0,958.0,169663.0,1974.0,1556.0
114165.0,57192.0,78643.0,961.0,169377.0,1980.0,1574.0
114993.0,56693.0,78314.0,967.0,169692.0,1994.0,1599.0
115347.0,56515.0,78138.0,973.0,169863.0,1999.0,1590.0
115700.0,56281.0,78019.0,980.0,169996.0,1985.0,1668.0
116269.0,56125.0,77606.0,984.0,170327.0,2067.0,1692.0
116383.0,56117.0,77500.0,985.0,170481.0,2019.0,1704.0
116362.0,56733.0,76905.0,991.0,171024.0,2071.0,1739.0
116402.0,56779.0,76819.0,995.0,171041.0,2140.0,1761.0
116339.0,57238.0,76423.0,999.0,171428.0,2149.0,1751.0
116208.0,57595.0,76197.0,1002.0,171601.0,2202.0,1734.0
115889.0,57789.0,76322.0,1007.0,171510.0,2168.0,1795.0
115447.0,58004.0,76549.0,1012.0,171226.0,2225.0,1742.0
115115.0,58312.0,76573.0,1013.0,171180.0,2247.0,1815.0
115333.0,57995.0,76672.0,1017.0,171058.0,2270.0,1815.0
115275.0,57770.0,76955.0,1020.0,170702.0,2343.0,1879.0
115835.0,57001.0,77164.0,1027.0,170512.0,2324.0,1819.0
116536.0,55877.0,77587.0,1029.0,170098.0,2315.0,1863.0
117859.0,54479.0,77662.0,1035.0,169996.0,2342.0,1944.0
119220.0,53431.0,77349.0,1041.0,170275.0,2376.0,1963.0
120787.0,52059.0,77154.0,1049.0,170465.0,2381.0,2062.0
122576.0,50900.0,76524.0,1051.0,170999.0,2477.0,1954.0
124451.0,49721.0,75828.0,1058.0,171767.0,2405.0,2047.0
126448.0,48696.0,74856.0,1068.0,172628.0,2516.0,2053.0
127960.0,48062.0,73978.0,1077.0,173495.0,2527.0,2050.0
129401.0,47788.0,72811.0,1085.0,174694.0,2495.0,2037.0
130354.0,47969.0,71677.0,1091.0,175859.0,2464.0,2107.0
130996.0,48485.0,70519.0,1099.0,176812.0,2669.0,1986.0
130902.0,49685.0,69413.0,1108.0,178024.0,2563.0,2016.0
130674.0,50588.0,68738.0,1112.0,178677.0,2585.0,1992.0
130444.0,51525.0,68031.0,1117.0,179392.0,2577.0,1999.0
130082.0,52345.0,67573.0,1126.0,179763.0,2664.0,1987.0
129217.0,53061.0,67722.0,1131.0,179677.0,2601.0,2029.0
128443.0,53475.0,68082.0,1133.0,179316.0,2602.0,2068.0
127958.0,53692.0,68350.0,1137.0,179050.0,2600.0,1974.0
127486.0,53747.0,68767.0,1146.0,178641.0,2592.0,2008.0
127257.0,53577.0,69166.0,1152.0,178192.0,2642.0,2023.0
127082.0,53263.0,69655.0,1159.0,177770.0,2575.0,1985.0
127214.0,52590.0,70196.0,1163.0,177238.0,2566.0,2068.0
127413.0,52142.0,70445.0,1171.0,176915.0,2640.0,2040.0
127545.0,51803.0,70652.0,1179.0,176772.0,2576.0,2071.0
128070.0,51453.0,70477.0,1183.0,176960.0,2563.0,2132.0
128596.0,50948.0,70456.0,1189.0,176933.0,2611.0,2074.0
129024.0,50870.0,70106.0,1193.0,177335.0,2559.0,2099.0
129287.0,50818.0,69895.0,1199.0,177435.0,2670.0,2112.0
129366.0,50670.0,69964.0,1201.0,177368.0,2668.0,2097.0
129545.0,50950.0,69505.0,1204.0,177790.0,2705.0,2075.0
129519.0,51328.0,69153.0,1211.0,178223.0,2624.0,2067.0
129580.0,51455.0,68965.0,1216.0,178396.0,2639.0,2055.0
129311.0,51620.0,69069.0,1220.0,178303.0,2628.0,2069.0
129222.0,51741.0,69037.0,1226.0,178284.0,2679.0,2043.0
129056.0,51936.0,69008.0,1233.0,178414.0,2578.0,2063.0
129018.0,52001.0,68981.0,1236.0,178436.0,2583.0,2059.0
128882.0,52218.0,68900.0,1239.0,178474.0,2626.0,2012.0
128676.0,52295.0,69029.0,1249.0,178395.0,2576.0,2103.0
128760.0,52260.0,68980.0,1253.0,178413.0,2607.0,2046.0
128710.0,52056.0,69234.0,1264.0,178117.0,2649.0,2051.0
128746.0,51910.0,69344.0,1270.0,178056.0,2600.0,2052.0
128869.0,51750.0,69381.0,1273.0,178011.0,2608.0,2135.0
128944.0,51461.0,69595.0,1281.0,177830.0,2575.0,2098.0
129313.0,51405.0,69282.0,1287.0,178125.0,2593.0,2111.0
129190.0,51504.0,69306.0,1293.0,178088.0,2606.0,2118.0
129193.0,51632.0,69175.0,1300.0,178237.0,2588.0,2179.0
129087.0,51730.0,69183.0,1304.0,178248.0,2569.0,2206.0
128863.0,52044.0,69093.0,1307.0,178264.0,2643.0,2153.0
128445.0,52547.0,69008.0,1313.0,178340.0,2652.0,2081.0
127742.0,53058.0,69200.0,1322.0,178165.0,2635.0,2109.0
127145.0,53788.0,69067.0,1336.0,178361.0,2572.0,2052.0
125988.0,54896.0,69116.0,1343.0,178232.0,2652.0,2129.0
124723.0,55852.0,69425.0,1345.0,177882.0,2693.0,2102.0
122923.0,57292.0,69785.0,1356.0,177588.0,2627.0,2031.0
121243.0,58416.0,70341.0,1364.0,176977.0,2682.0,2060.0
119331.0,59701.0,70968.0,1369.0,176344.0,2688.0,2136.0
117542.0,60688.0,71770.0,1377.0,175572.0,2658.0,2079.0
115926.0,61604.0,72470.0,1379.0,174939.0,2591.0,2162.0
114586.0,61697.0,73717.0,1385.0,173644.0,2639.0,2131.0
113579.0,61607.0,74814.0,1390.0,172516.0,2670.0,2098.0
112654.0,61286.0,76060.0,1395.0,171300.0,2640.0,2132.0
112153.0,60489.0,77358.0,1404.0,170038.0,2604.0,2097.0
112200.0,59468.0,78332.0,1409.0,169031.0,2637.0,2063.0
112408.0,58548.0,79044.0,1418.0,168352.0,2604.0,2099.0
112989.0,57703.0,79308.0,1421.0,168055.0,2637.0,2168.0
113808.0,56585.0,79607.0,1428.0,167758.0,2635.0,2172.0
114597.0,55821.0,79582.0,1437.0,167683.0,2735.0,2221.0
115396.0,55414.0,79190.0,1449.0,168118.0,2692.0,2296.0
116087.0,55151.0,78762.0,1457.0,168360.0,2878.0,2235.0
116593.0,55140.0,78267.0,1465.0,168946.0,2787.0,2211.0
116733.0,55429.0,77838.0,1477.0,169318.0,2844.0,2260.0
116954.0,55782.0,77264.0,1488.0,169892.0,2844.0,2338.0
117143.0,56300.0,76557.0,1499.0,170519.0,2924.0,2347.0
116769.0,56794.0,76437.0,1503.0,170594.0,2969.0,2383.0
116247.0,57416.0,76337.0,1507.0,170681.0,2982.0,2329.0
115952.0,57962.0,76086.0,1516.0,170991.0,2923.0,2444.0
115362.0,58409.0,76229.0,1525.0,170746.0,3025.0,2426.0
114889.0,58699.0,76412.0,1529.0,170539.0,3049.0,2423.0
114533.0,58909.0,76558.0,1537.0,170314.0,3128.0,2433.0
114118.0,58785.0,77097.0,1541.0,169824.0,3079.0,2388.0
114159.0,58384.0,77457.0,1546.0,169472.0,3071.0,2461.0
114123.0,58165.0,77712.0,1555.0,169130.0,3158.0,2472.0
113893.0,58055.0,78052.0,1560.0,168920.0,3028.0,2514.0
114295.0,57471.0,78234.0,1569.0,168660.0,3106.0,2496.0
114456.0,57075.0,78469.0,1575.0,168483.0,3048.0,2584.0
114577.0,57189.0,78234.0,1583.0,168596.0,3170.0,2577.0
115224.0,56815.0,77961.0,1590.0,169010.0,3029.0,2587.0
115412.0,56454.0,78134.0,1605.0,168642.0,3224.0,2641.0
115570.0,56664.0,77766.0,1611.0,169021.0,3213.0,2659.0
115910.0,56649.0,77441.0,1621.0,169229.0,3330.0,2665.0
116013.0,56568.0,77419.0,1636.0,169350.0,3231.0,2752.0
116056.0,56899.0,77045.0,1643.0,169616.0,3339.0,2672.0
116141.0,57027.0,76832.0,1652.0,169769.0,3399.0,2656.0
115862.0,57226.0,76912.0,1661.0,169645.0,3443.0,2769.0
115785.0,57398.0,76817.0,1668.0,169679.0,3504.0,2740.0
115544.0,57595.0,76861.0,1678.0,169619.0,3520.0,2803.0
115086.0,57904.0,77010.0,1692.0,169473.0,3517.0,2760.0
115204.0,57751.0,77045.0,1702.0,169400.0,3555.0,2865.0
115512.0,57243.0,77245.0,1712.0,169237.0,3518.0,2839.0
115874.0,56787.0,77339.0,1720.0,169082.0,3579.0,2824.0
116632.0,55858.0,77510.0,1731.0,169007.0,3483.0,2869.0
117532.0,54517.0,77951.0,1742.0,168545.0,3504.0,2827.0
118805.0,53459.0,77736.0,1753.0,168705.0,3559.0,2888.0
120628.0,52267.0,77105.0,1763.0,169222.0,3673.0,2848.0
122453.0,50991.0,76556.0,1767.0,169847.0,3597.0,2899.0
124355.0,49843.0,75802.0,1776.0,170556.0,3642.0,3019.0
126362.0,48736.0,74902.0,1788.0,171453.0,3645.0,3077.0
127817.0,48096.0,74087.0,1798.0,172157.0,3756.0,3100.0
129232.0,47919.0,72849.0,1810.0,173437.0,3714.0,3096.0
130444.0,48042.0,71514.0,1817.0,174666.0,3820.0,3227.0
130880.0,48615.0,70505.0,1823.0,175606.0,3889.0,3136.0
131170.0,49467.0,69363.0,1837.0,176758.0,3879.0,3149.0
131000.0,50347.0,68653.0,1848.0,177425.0,3922.0,3113.0
130548.0,51357.0,68095.0,1860.0,177912.0,3993.0,3163.0
130161.0,52244.0,67595.0,1866.0,178493.0,3912.0,3177.0
129480.0,52960.0,67560.0,1872.0,178503.0,3937.0,3199.0
128891.0,53581.0,67528.0,1880.0,178530.0,3942.0,3189.0
128362.0,53785.0,67853.0,1890.0,178200.0,3947.0,3210.0
127795.0,53891.0,68314.0,1897.0,177787.0,3899.0,3199.0
127397.0,53829.0,68774.0,1902.0,177254.0,3972.0,3167.0
127430.0,53267.0,69303.0,1912.0,176724.0,3973.0,3087.0
127322.0,52723.0,69955.0,1924.0,176099.0,3946.0,3050.0
127616.0,52296.0,70088.0,1929.0,176020.0,3892.0,3152.0
127935.0,51728.0,70337.0,1936.0,175737.0,3926.0,3196.0
128249.0,51400.0,70351.0,1943.0,175737.0,3912.0,3127.0
128402.0,51285.0,70313.0,1954.0,175834.0,3853.0,3220.0
128412.0,51409.0,70179.0,1955.0,175960.0,3861.0,3233.0
128727.0,51396.0,69877.0,1961.0,176283.0,3840.0,3213.0
128978.0,51356.0,69666.0,1962.0,176389.0,3945.0,3213.0
129202.0,51340.0,69458.0,1973.0,176574.0,3968.0,3196.0
129074.0,51453.0,69473.0,1979.0,176469.0,4058.0,3218.0
129117.0,51256.0,69627.0,1989.0,176509.0,3864.0,3171.0
129116.0,51459.0,69425.0,1996.0,176664.0,3911.0,3228.0
128913.0,51701.0,69386.0,2008.0,176673.0,3941.0,3250.0
128665.0,51977.0,69358.0,2017.0,176653.0,3989.0,3248.0
128676.0,52103.0,69221.0,2023.0,176732.0,4047.0,3209.0
128742.0,52218.0,69040.0,2026.0,176964.0,3996.0,3221.0
128956.0,52071.0,68973.0,2037.0,176990.0,4037.0,3158.0
128633.0,52042.0,69325.0,2043.0,176640.0,4035.0,3192.0
128525.0,51896.0,69579.0,2052.0,176414.0,4007.0,3123.0
128762.0,51629.0,69609.0,2053.0,176409.0,3982.0,3105.0
128989.0,51512.0,69499.0,2060.0,176526.0,3975.0,3123.0
128943.0,51645.0,69412.0,2071.0,176674.0,3914.0,3084.0
128843.0,51565.0,69592.0,2077.0,176526.0,3882.0,3172.0
128836.0,51482.0,69682.0,2081.0,176518.0,3800.0,3143.0
128844.0,51700.0,69456.0,2086.0,176641.0,3903.0,3160.0
128632.0,51921.0,69447.0,2095.0,176714.0,3839.0,3233.0
128329.0,52256.0,69415.0,2104.0,176647.0,3938.0,3145.0
128008.0,52501.0,69491.0,2112.0,176568.0,3941.0,3089.0
127397.0,53132.0,69471.0,2117.0,176575.0,3954.0,3045.0
126429.0,54001.0,69570.0,2123.0,176511.0,3919.0,3087.0
125349.0,55064.0,69587.0,2133.0,176445.0,3968.0,2989.0
124052.0,55935.0,70013.0,2139.0,176168.0,3819.0,3035.0
122749.0,57048.0,70203.0,2145.0,175921.0,3876.0,3035.0
121003.0,58189.0,70808.0,2150.0,175377.0,3815.0,3081.0
119438.0,59209.0,71353.0,2161.0,174793.0,3854.0,3069.0
117615.0,60106.0,72279.0,2168.0,173968.0,3753.0,3002.0
115976.0,61022.0,73002.0,2178.0,173205.0,3793.0,2958.0
114759.0,61437.0,73804.0,2185.0,172469.0,3727.0,2915.0
113635.0,61449.0,74916.0,2193.0,171350.0,3734.0,2929.0
112920.0,60981.0,76099.0,2199.0,170242.0,3659.0,2833.0
112415.0,60308.0,77277.0,2207.0,169031.0,3692.0,2893.0
112550.0,59274.0,78176.0,2215.0,168153.0,3671.0,2925.0
112777.0,58458.0,78765.0,2223.0,167541.0,3694.0,2897.0
113422.0,57366.0,79212.0,2237.0,167075.0,3713.0,2953.0
114140.0,56777.0,79083.0,2251.0,167131.0,3786.0,2941.0
115149.0,55859.0,78992.0,2259.0,167247.0,3761.0,2962.0
115930.0,55467.0,78603.0,2268.0,167596.0,3801.0,3084.0
116659.0,55243.0,78098.0,2280.0,168069.0,3833.0,3045.0
116952.0,55352.0,77696.0,2289.0,168520.0,3784.0,3077.0
117288.0,55341.0,77371.0,2295.0,168758.0,3871.0,3134.0
117576.0,55816.0,76608.0,2304.0,169643.0,3749.0,3313.0
117369.0,56398.0,76233.0,2313.0,169861.0,3906.0,3279.0
117173.0,56919.0,75908.0,2320.0,170235.0,3857.0,3292.0
116639.0,57513.0,75848.0,2327.0,170337.0,3815.0,3296.0
116038.0,58258.0,75704.0,2334.0,170313.0,3983.0,3288.0
115600.0,58802.0,75598.0,2349.0,170323.0,4079.0,3294.0
114848.0,59009.0,76143.0,2357.0,169752.0,4105.0,3255.0
114334.0,59219.0,76447.0,2365.0,169479.0,4074.0,3342.0
114276.0,58905.0,76819.0,2376.0,168975.0,4206.0,3348.0
114121.0,58489.0,77390.0,2389.0,168432.0,4178.0,3350.0
113963.0,58240.0,77797.0,2401.0,168055.0,4148.0,3416.0
114099.0,57836.0,78065.0,2411.0,167809.0,4126.0,3456.0
114351.0,57421.0,78228.0,2424.0,167532.0,4240.0,3506.0
114710.0,57194.0,78096.0,2432.0,167632.0,4272.0,3511.0
115026.0,57019.0,77955.0,2437.0,167836.0,4209.0,3494.0
115278.0,56825.0,77897.0,2448.0,167812.0,4291.0,3562.0
115893.0,56462.0,77645.0,2457.0,168004.0,4351.0,3646.0
116109.0,56363.0,77528.0,2469.0,168053.0,4419.0,3754.0
116164.0,56539.0,77297.0,2480.0,168284.0,4419.0,3789.0
116307.0,56569.0,77124.0,2484.0,168374.0,4502.0,3758.0
116290.0,56599.0,77111.0,2489.0,168355.0,4534.0,3748.0
116020.0,57088.0,76892.0,2502.0,168458.0,4650.0,3698.0
115821.0,57438.0,76741.0,2508.0,168599.0,4660.0,3752.0
115778.0,57604.0,76618.0,2515.0,168632.0,4750.0,3730.0
115550.0,57887.0,76563.0,2521.0,168761.0,4676.0,3825.0
115366.0,58109.0,76525.0,2527.0,168702.0,4773.0,3862.0
115341.0,57993.0,76666.0,2536.0,168573.0,4761.0,3908.0
115506.0,57435.0,77059.0,2547.0,168020.0,4921.0,3936.0
116158.0,56666.0,77176.0,2563.0,167983.0,4841.0,4004.0
116998.0,55683.0,77319.0,2586.0,167696.0,4985.0,3959.0
118186.0,54428.0,77386.0,2601.0,167758.0,4856.0,3954.0
119496.0,53079.0,77425.0,2610.0,167659.0,4916.0,3956.0
121069.0,52037.0,76894.0,2621.0,168198.0,4908.0,4016.0
