alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5142.0,1533.0,3325.0,2019.0,6310.0,365.0,446.0
5154.0,1468.0,3378.0,2022.0,6249.0,373.0,462.0
5175.0,1481.0,3344.0,2024.0,6237.0,419.0,466.0
5219.0,1459.0,3322.0,2027.0,6289.0,389.0,444.0
5251.0,1446.0,3303.0,2029.0,6302.0,395.0,461.0
5252.0,1450.0,3298.0,2032.0,6302.0,400.0,466.0
5263.0,1454.0,3283.0,2032.0,6285.0,432.0,430.0
5329.0,1404.0,3267.0,2038.0,6347.0,386.0,456.0
5399.0,1347.0,3254.0,2042.0,6346.0,400.0,495.0
5428.0,1333.0,3239.0,2042.0,6350.0,411.0,479.0
5431.0,1384.0,3185.0,2044.0,6417.0,398.0,464.0
5420.0,1412.0,3168.0,2045.0,6432.0,400.0,450.0
5382.0,1464.0,3154.0,2047.0,6438.0,408.0,483.0
5377.0,1466.0,3157.0,2048.0,6446.0,397.0,447.0
5361.0,1502.0,3137.0,2051.0,6513.0,350.0,433.0
5325.0,1502.0,3173.0,2051.0,6470.0,357.0,429.0
5298.0,1499.0,3203.0,2053.0,6403.0,394.0,432.0
5313.0,1467.0,3220.0,2056.0,6396.0,384.0,439.0
5312.0,1462.0,3226.0,2058.0,6409.0,365.0,480.0
5323.0,1465.0,3212.0,2061.0,6399.0,389.0,478.0
5319.0,1449.0,3232.0,2064.0,6393.0,375.0,471.0
5364.0,1404.0,3232.0,2065.0,6378.0,390.0,475.0
5378.0,1403.0,3219.0,2068.0,6404.0,377.0,474.0
5331.0,1420.0,3249.0,2070.0,6360.0,391.0,462.0
5320.0,1471.0,3209.0,2073.0,6398.0,393.0,481.0
5332.0,1481.0,3187.0,2073.0,6409.0,404.0,496.0
5335.0,1459.0,3206.0,2075.0,6406.0,388.0,500.0
5309.0,1444.0,3247.0,2077.0,6385.0,368.0,517.0
5286.0,1463.0,3251.0,2078.0,6340.0,409.0,475.0
5304.0,1486.0,3210.0,2081.0,6408.0,382.0,484.0
5355.0,1455.0,3190.0,2084.0,6412.0,398.0,489.0
5343.0,1445.0,3212.0,2084.0,6399.0,389.0,467.0
5339.0,1433.0,3228.0,2086.0,6338.0,434.0,475.0
5338.0,1431.0,3231.0,2087.0,6422.0,347.0,534.0
5287.0,1422.0,3291.0,2088.0,6276.0,433.0,450.0
5307.0,1454.0,3239.0,2090.0,6368.0,393.0,433.0
5347.0,1452.0,3201.0,2092.0,6395.0,404.0,476.0
5373.0,1431.0,3196.0,2095.0,6434.0,370.0,464.0
5385.0,1397.0,3218.0,2096.0,6398.0,384.0,466.0
5343.0,1452.0,3205.0,2098.0,6425.0,370.0,443.0
5308.0,1488.0,3204.0,2100.0,6415.0,381.0,473.0
5326.0,1498.0,3176.0,2102.0,6442.0,382.0,481.0
5276.0,1483.0,3241.0,2107.0,6378.0,381.0,495.0
5286.0,1442.0,3272.0,2107.0,6358.0,370.0,452.0
5346.0,1408.0,3246.0,2109.0,6356.0,398.0,462.0
5286.0,1446.0,3268.0,2110.0,6348.0,384.0,470.0
5277.0,1489.0,3234.0,2113.0,6374.0,392.0,425.0
5259.0,1519.0,3222.0,2113.0,6415.0,363.0,427.0
5270.0,1464.0,3266.0,2115.0,6362.0,372.0,431.0
5295.0,1421.0,3284.0,2116.0,6371.0,345.0,421.0
5321.0,1407.0,3272.0,2116.0,6350.0,378.0,434.0
5294.0,1437.0,3269.0,2117.0,6355.0,376.0,427.0
5287.0,1452.0,3261.0,2119.0,6358.0,381.0,402.0
5265.0,1506.0,3229.0,2121.0,6450.0,321.0,392.0
5205.0,1535.0,3260.0,2121.0,6383.0,357.0,410.0
5167.0,1565.0,3268.0,2125.0,6393.0,339.0,397.0
5086.0,1604.0,3310.0,2127.0,6364.0,326.0,391.0
5089.0,1570.0,3341.0,2127.0,6322.0,337.0,398.0
5055.0,1591.0,3354.0,2131.0,6331.0,315.0,415.0
4997.0,1581.0,3422.0,2137.0,6250.0,328.0,396.0
4923.0,1619.0,3458.0,2137.0,6182.0,360.0,401.0
4924.0,1589.0,3487.0,2138.0,6192.0,321.0,390.0
4971.0,1538.0,3491.0,2138.0,6152.0,357.0,400.0
5011.0,1510.0,3479.0,2140.0,6212.0,309.0,421.0
5059.0,1496.0,3445.0,2143.0,6197.0,358.0,388.0
5063.0,1469.0,3468.0,2146.0,6222.0,310.0,404.0
5055.0,1434.0,3511.0,2153.0,6161.0,328.0,404.0
5068.0,1454.0,3478.0,2160.0,6172.0,350.0,404.0
5136.0,1476.0,3388.0,2162.0,6272.0,340.0,402.0
5126.0,1485.0,3389.0,2164.0,6253.0,358.0,442.0
5138.0,1448.0,3414.0,2165.0,6202.0,384.0,457.0
5148.0,1458.0,3394.0,2165.0,6233.0,373.0,459.0
5101.0,1515.0,3384.0,2169.0,6228.0,388.0,444.0
5056.0,1601.0,3343.0,2170.0,6305.0,352.0,477.0
5069.0,1629.0,3302.0,2171.0,6313.0,385.0,461.0
5055.0,1559.0,3386.0,2172.0,6256.0,358.0,433.0
5091.0,1475.0,3434.0,2176.0,6205.0,361.0,465.0
5106.0,1459.0,3435.0,2177.0,6235.0,330.0,462.0
5072.0,1543.0,3385.0,2182.0,6239.0,376.0,462.0
5078.0,1550.0,3372.0,2184.0,6262.0,366.0,460.0
5070.0,1518.0,3412.0,2189.0,6222.0,366.0,458.0
5060.0,1473.0,3467.0,2191.0,6181.0,352.0,437.0
5060.0,1500.0,3440.0,2195.0,6197.0,363.0,406.0
5065.0,1523.0,3412.0,2198.0,6259.0,329.0,391.0
5034.0,1556.0,3410.0,2202.0,6218.0,372.0,382.0
5063.0,1509.0,3428.0,2206.0,6206.0,366.0,403.0
5046.0,1512.0,3442.0,2210.0,6213.0,345.0,424.0
5019.0,1489.0,3492.0,2210.0,6125.0,383.0,406.0
4983.0,1564.0,3453.0,2215.0,6196.0,351.0,402.0
5033.0,1536.0,3431.0,2218.0,6208.0,361.0,413.0
5066.0,1490.0,3444.0,2222.0,6192.0,364.0,441.0
5039.0,1457.0,3504.0,2224.0,6141.0,355.0,461.0
5044.0,1486.0,3470.0,2225.0,6176.0,354.0,462.0
5029.0,1519.0,3452.0,2226.0,6170.0,378.0,453.0
5018.0,1532.0,3450.0,2228.0,6189.0,361.0,445.0
5041.0,1507.0,3452.0,2228.0,6178.0,370.0,421.0
5088.0,1491.0,3421.0,2231.0,6208.0,371.0,453.0
5115.0,1473.0,3412.0,2233.0,6188.0,400.0,487.0
5124.0,1483.0,3393.0,2238.0,6196.0,411.0,504.0
5115.0,1519.0,3366.0,2239.0,6225.0,409.0,473.0
5099.0,1521.0,3380.0,2239.0,6208.0,412.0,464.0
5179.0,1486.0,3335.0,2243.0,6261.0,404.0,481.0
5194.0,1439.0,3367.0,2247.0,6206.0,427.0,502.0
5238.0,1417.0,3345.0,2249.0,6246.0,409.0,493.0
5310.0,1415.0,3275.0,2250.0,6293.0,432.0,484.0
5345.0,1401.0,3254.0,2253.0,6340.0,406.0,505.0
5314.0,1415.0,3271.0,2255.0,6268.0,461.0,511.0
5321.0,1428.0,3251.0,2258.0,6323.0,426.0,508.0
5321.0,1409.0,3270.0,2258.0,6302.0,428.0,518.0
5316.0,1406.0,3278.0,2259.0,6306.0,416.0,531.0
5361.0,1392.0,3247.0,2263.0,6332.0,421.0,547.0
5321.0,1471.0,3208.0,2266.0,6314.0,478.0,519.0
5315.0,1457.0,3228.0,2269.0,6321.0,451.0,528.0
5302.0,1485.0,3213.0,2271.0,6362.0,425.0,517.0
5300.0,1446.0,3254.0,2274.0,6330.0,416.0,541.0
5281.0,1459.0,3260.0,2274.0,6307.0,433.0,522.0
5311.0,1422.0,3267.0,2276.0,6276.0,457.0,562.0
5295.0,1423.0,3282.0,2277.0,6255.0,463.0,520.0
5310.0,1408.0,3282.0,2280.0,6281.0,437.0,507.0
5293.0,1466.0,3241.0,2282.0,6345.0,414.0,537.0
5232.0,1498.0,3270.0,2286.0,6273.0,457.0,521.0
5251.0,1502.0,3247.0,2287.0,6317.0,436.0,533.0
5239.0,1467.0,3294.0,2291.0,6265.0,441.0,506.0
5257.0,1417.0,3326.0,2293.0,6265.0,409.0,491.0
5239.0,1435.0,3326.0,2295.0,6256.0,418.0,517.0
5280.0,1418.0,3302.0,2299.0,6295.0,403.0,534.0
5286.0,1429.0,3285.0,2301.0,6280.0,435.0,532.0
5334.0,1394.0,3272.0,2302.0,6309.0,419.0,513.0
5317.0,1413.0,3270.0,2305.0,6294.0,436.0,505.0
5315.0,1418.0,3267.0,2306.0,6328.0,405.0,519.0
5365.0,1419.0,3216.0,2307.0,6336.0,448.0,483.0
5306.0,1445.0,3249.0,2307.0,6340.0,411.0,504.0
5304.0,1422.0,3274.0,2308.0,6325.0,401.0,510.0
5262.0,1472.0,3266.0,2310.0,6319.0,415.0,517.0
5294.0,1447.0,3259.0,2311.0,6311.0,430.0,524.0
5295.0,1445.0,3260.0,2313.0,6288.0,452.0,507.0
5325.0,1413.0,3262.0,2313.0,6321.0,417.0,490.0
5309.0,1448.0,3243.0,2315.0,6312.0,445.0,518.0
5321.0,1447.0,3232.0,2319.0,6345.0,423.0,492.0
5342.0,1467.0,3191.0,2321.0,6378.0,431.0,505.0
5290.0,1486.0,3224.0,2323.0,6358.0,418.0,530.0
5293.0,1480.0,3227.0,2327.0,6331.0,442.0,530.0
5293.0,1444.0,3263.0,2330.0,6309.0,428.0,547.0
5292.0,1384.0,3324.0,2330.0,6205.0,471.0,542.0
5288.0,1414.0,3298.0,2332.0,6265.0,437.0,483.0
5297.0,1424.0,3279.0,2334.0,6277.0,444.0,497.0
5295.0,1446.0,3259.0,2335.0,6302.0,439.0,509.0
5264.0,1464.0,3272.0,2336.0,6274.0,454.0,487.0
5284.0,1449.0,3267.0,2337.0,6310.0,423.0,529.0
5231.0,1470.0,3299.0,2339.0,6249.0,452.0,491.0
5246.0,1453.0,3301.0,2340.0,6298.0,401.0,484.0
5274.0,1475.0,3251.0,2340.0,6360.0,389.0,525.0
5259.0,1459.0,3282.0,2344.0,6304.0,414.0,513.0
5232.0,1479.0,3289.0,2345.0,6282.0,429.0,513.0
5194.0,1547.0,3259.0,2345.0,6311.0,430.0,470.0
5167.0,1573.0,3260.0,2348.0,6324.0,416.0,448.0
5134.0,1606.0,3260.0,2350.0,6326.0,414.0,476.0
5122.0,1565.0,3313.0,2351.0,6305.0,382.0,475.0
5107.0,1558.0,3335.0,2351.0,6252.0,413.0,461.0
5122.0,1520.0,3358.0,2351.0,6226.0,416.0,483.0
5094.0,1559.0,3347.0,2351.0,6240.0,413.0,504.0
5046.0,1580.0,3374.0,2352.0,6233.0,393.0,530.0
5025.0,1572.0,3403.0,2352.0,6162.0,435.0,509.0
5057.0,1526.0,3417.0,2354.0,6145.0,438.0,501.0
5060.0,1500.0,3440.0,2357.0,6117.0,443.0,478.0
5057.0,1500.0,3443.0,2359.0,6136.0,421.0,508.0
5059.0,1511.0,3430.0,2359.0,6125.0,445.0,459.0
5120.0,1498.0,3382.0,2364.0,6186.0,432.0,520.0
5127.0,1498.0,3375.0,2365.0,6187.0,438.0,533.0
5140.0,1514.0,3346.0,2367.0,6255.0,399.0,510.0
5119.0,1534.0,3347.0,2369.0,6208.0,445.0,507.0
5134.0,1524.0,3342.0,2374.0,6222.0,436.0,482.0
5140.0,1479.0,3381.0,2376.0,6187.0,432.0,519.0
5141.0,1492.0,3367.0,2378.0,6210.0,423.0,518.0
5120.0,1516.0,3364.0,2380.0,6237.0,399.0,523.0
5146.0,1532.0,3322.0,2384.0,6236.0,442.0,490.0
5129.0,1513.0,3358.0,2384.0,6208.0,434.0,498.0
5099.0,1559.0,3342.0,2387.0,6216.0,442.0,532.0
5101.0,1565.0,3334.0,2390.0,6182.0,484.0,536.0
5053.0,1589.0,3358.0,2391.0,6200.0,442.0,525.0
5055.0,1526.0,3419.0,2391.0,6100.0,481.0,536.0
5045.0,1529.0,3426.0,2392.0,6113.0,461.0,541.0
5087.0,1480.0,3433.0,2393.0,6081.0,486.0,531.0
5070.0,1511.0,3419.0,2396.0,6104.0,477.0,546.0
5075.0,1498.0,3427.0,2399.0,6096.0,477.0,562.0
5030.0,1531.0,3439.0,2399.0,6070.0,491.0,523.0
5066.0,1498.0,3436.0,2400.0,6122.0,442.0,556.0
5062.0,1533.0,3405.0,2405.0,6117.0,478.0,540.0
5073.0,1524.0,3403.0,2407.0,6139.0,458.0,533.0
5129.0,1514.0,3357.0,2409.0,6174.0,469.0,543.0
5133.0,1486.0,3381.0,2411.0,6133.0,486.0,515.0
5127.0,1468.0,3405.0,2414.0,6138.0,457.0,544.0
5078.0,1514.0,3408.0,2414.0,6101.0,491.0,525.0
5091.0,1525.0,3384.0,2415.0,6146.0,470.0,487.0
5117.0,1534.0,3349.0,2419.0,6196.0,455.0,524.0
5118.0,1481.0,3401.0,2420.0,6142.0,457.0,558.0
5110.0,1503.0,3387.0,2426.0,6178.0,435.0,560.0
5111.0,1525.0,3364.0,2427.0,6161.0,475.0,579.0
5066.0,1574.0,3360.0,2429.0,6150.0,490.0,499.0
5029.0,1576.0,3395.0,2430.0,6146.0,459.0,528.0
5058.0,1536.0,3406.0,2433.0,6067.0,527.0,524.0
5126.0,1485.0,3389.0,2436.0,6146.0,465.0,517.0
5192.0,1398.0,3410.0,2439.0,6140.0,450.0,547.0
5230.0,1413.0,3357.0,2444.0,6150.0,493.0,550.0
5265.0,1417.0,3318.0,2447.0,6193.0,489.0,534.0
5332.0,1411.0,3257.0,2447.0,6284.0,459.0,549.0
5283.0,1408.0,3309.0,2450.0,6221.0,470.0,537.0
5290.0,1419.0,3291.0,2452.0,6268.0,441.0,540.0
5324.0,1407.0,3269.0,2456.0,6204.0,527.0,574.0
5331.0,1371.0,3298.0,2457.0,6245.0,457.0,501.0
5344.0,1362.0,3294.0,2462.0,6246.0,460.0,517.0
5367.0,1433.0,3200.0,2464.0,6361.0,439.0,499.0
5347.0,1463.0,3190.0,2465.0,6342.0,468.0,530.0
5335.0,1496.0,3169.0,2467.0,6383.0,448.0,507.0
5344.0,1479.0,3177.0,2471.0,6342.0,481.0,552.0
5298.0,1501.0,3201.0,2472.0,6376.0,423.0,512.0
5364.0,1433.0,3203.0,2474.0,6348.0,449.0,538.0
5352.0,1436.0,3212.0,2480.0,6317.0,471.0,563.0
5359.0,1392.0,3249.0,2481.0,6251.0,500.0,562.0
5341.0,1433.0,3226.0,2483.0,6292.0,482.0,583.0
5296.0,1437.0,3267.0,2484.0,6242.0,491.0,579.0
5265.0,1482.0,3253.0,2487.0,6251.0,496.0,542.0
5273.0,1471.0,3256.0,2489.0,6296.0,448.0,564.0
5245.0,1474.0,3281.0,2490.0,6253.0,466.0,573.0
5231.0,1468.0,3301.0,2491.0,6294.0,405.0,542.0
5263.0,1458.0,3279.0,2493.0,6330.0,391.0,564.0
5264.0,1467.0,3269.0,2493.0,6268.0,463.0,579.0
5264.0,1446.0,3290.0,2493.0,6206.0,504.0,541.0
5270.0,1471.0,3259.0,2494.0,6264.0,477.0,554.0
5310.0,1414.0,3276.0,2495.0,6245.0,479.0,593.0
5328.0,1376.0,3296.0,2497.0,6232.0,472.0,564.0
5360.0,1363.0,3277.0,2499.0,6227.0,496.0,577.0
5392.0,1392.0,3216.0,2501.0,6299.0,485.0,586.0
5392.0,1416.0,3192.0,2504.0,6297.0,511.0,603.0
5357.0,1457.0,3186.0,2507.0,6338.0,476.0,573.0
5363.0,1478.0,3159.0,2510.0,6344.0,497.0,551.0
5336.0,1525.0,3139.0,2513.0,6363.0,498.0,548.0
5309.0,1485.0,3206.0,2516.0,6324.0,470.0,522.0
5288.0,1472.0,3240.0,2517.0,6312.0,448.0,543.0
5277.0,1437.0,3286.0,2518.0,6267.0,447.0,529.0
5324.0,1429.0,3247.0,2523.0,6281.0,472.0,515.0
5333.0,1437.0,3230.0,2527.0,6305.0,465.0,540.0
5296.0,1470.0,3234.0,2527.0,6297.0,469.0,569.0
5274.0,1467.0,3259.0,2528.0,6279.0,462.0,562.0
5336.0,1451.0,3213.0,2529.0,6317.0,470.0,532.0
5337.0,1422.0,3241.0,2535.0,6311.0,448.0,577.0
5339.0,1451.0,3210.0,2536.0,6309.0,481.0,569.0
5358.0,1431.0,3211.0,2539.0,6311.0,478.0,566.0
5349.0,1419.0,3232.0,2539.0,6282.0,486.0,558.0
5373.0,1399.0,3228.0,2542.0,6298.0,474.0,543.0
5299.0,1470.0,3231.0,2543.0,6294.0,475.0,562.0
5263.0,1523.0,3214.0,2551.0,6299.0,487.0,559.0
5220.0,1549.0,3231.0,2553.0,6289.0,480.0,584.0
5232.0,1500.0,3268.0,2557.0,6254.0,478.0,577.0
5109.0,1545.0,3346.0,2559.0,6191.0,463.0,596.0
5070.0,1577.0,3353.0,2561.0,6152.0,495.0,560.0
5012.0,1644.0,3344.0,2563.0,6153.0,503.0,571.0
5011.0,1589.0,3400.0,2564.0,6094.0,506.0,572.0
5025.0,1558.0,3417.0,2570.0,6093.0,490.0,579.0
4985.0,1560.0,3455.0,2573.0,6068.0,477.0,574.0
5023.0,1529.0,3448.0,2575.0,6077.0,475.0,553.0
4988.0,1547.0,3465.0,2579.0,6045.0,490.0,560.0
5024.0,1478.0,3498.0,2580.0,5998.0,504.0,595.0
5052.0,1492.0,3456.0,2584.0,6037.0,507.0,594.0
5076.0,1428.0,3496.0,2586.0,6005.0,499.0,552.0
5089.0,1455.0,3456.0,2586.0,6071.0,473.0,603.0
5118.0,1440.0,3442.0,2586.0,6072.0,486.0,566.0
5110.0,1502.0,3388.0,2589.0,6150.0,462.0,591.0
5119.0,1516.0,3365.0,2589.0,6090.0,545.0,571.0
5166.0,1540.0,3294.0,2591.0,6202.0,504.0,592.0
5143.0,1541.0,3316.0,2594.0,6146.0,538.0,592.0
5185.0,1512.0,3303.0,2597.0,6169.0,528.0,589.0
5172.0,1516.0,3312.0,2599.0,6159.0,529.0,623.0
5114.0,1525.0,3361.0,2600.0,6101.0,538.0,596.0
5175.0,1514.0,3311.0,2600.0,6173.0,516.0,605.0
5137.0,1517.0,3346.0,2605.0,6099.0,555.0,604.0
5165.0,1502.0,3333.0,2605.0,6148.0,519.0,590.0
5176.0,1530.0,3294.0,2609.0,6165.0,541.0,645.0
5146.0,1538.0,3316.0,2612.0,6140.0,544.0,645.0
5090.0,1581.0,3329.0,2614.0,6122.0,549.0,643.0
5122.0,1573.0,3305.0,2616.0,6143.0,552.0,611.0
5088.0,1578.0,3334.0,2616.0,6117.0,549.0,626.0
5051.0,1528.0,3421.0,2619.0,6042.0,537.0,567.0
5077.0,1503.0,3420.0,2620.0,6076.0,504.0,589.0
5100.0,1508.0,3392.0,2622.0,6061.0,547.0,583.0
5095.0,1481.0,3424.0,2627.0,6060.0,516.0,628.0
5042.0,1549.0,3409.0,2629.0,6031.0,560.0,599.0
5031.0,1528.0,3441.0,2632.0,6012.0,547.0,597.0
5052.0,1539.0,3409.0,2635.0,6073.0,518.0,629.0
5065.0,1496.0,3439.0,2638.0,5986.0,575.0,585.0
5075.0,1509.0,3416.0,2642.0,6088.0,496.0,606.0
5085.0,1519.0,3396.0,2645.0,6046.0,558.0,628.0
5097.0,1490.0,3413.0,2648.0,6097.0,490.0,645.0
5098.0,1465.0,3437.0,2649.0,5980.0,583.0,635.0
5025.0,1530.0,3445.0,2653.0,6069.0,486.0,627.0
5081.0,1540.0,3379.0,2656.0,6050.0,571.0,626.0
5124.0,1524.0,3352.0,2657.0,6105.0,543.0,634.0
5118.0,1465.0,3417.0,2657.0,6050.0,533.0,626.0
5106.0,1494.0,3400.0,2660.0,6083.0,517.0,618.0
5128.0,1514.0,3358.0,2662.0,6089.0,553.0,605.0
5115.0,1533.0,3352.0,2665.0,6092.0,556.0,627.0
5120.0,1513.0,3367.0,2667.0,6094.0,539.0,631.0
5173.0,1472.0,3355.0,2668.0,6127.0,518.0,611.0
5196.0,1422.0,3382.0,2671.0,6109.0,509.0,638.0
5278.0,1388.0,3334.0,2673.0,6133.0,533.0,610.0
5273.0,1411.0,3316.0,2677.0,6179.0,505.0,600.0
5280.0,1420.0,3300.0,2679.0,6207.0,493.0,617.0
5292.0,1414.0,3294.0,2681.0,6180.0,526.0,652.0
5325.0,1375.0,3300.0,2686.0,6170.0,530.0,646.0
5326.0,1374.0,3300.0,2689.0,6174.0,526.0,642.0
5379.0,1419.0,3202.0,2691.0,6302.0,496.0,626.0
5371.0,1446.0,3183.0,2692.0,6269.0,548.0,649.0
5343.0,1455.0,3202.0,2692.0,6279.0,519.0,641.0
5329.0,1457.0,3214.0,2693.0,6198.0,588.0,634.0
5324.0,1501.0,3175.0,2696.0,6325.0,500.0,671.0
5344.0,1484.0,3172.0,2698.0,6215.0,613.0,676.0
5304.0,1479.0,3217.0,2701.0,6224.0,559.0,649.0
5327.0,1412.0,3261.0,2704.0,6177.0,562.0,632.0
5374.0,1396.0,3230.0,2705.0,6230.0,540.0,671.0
5376.0,1404.0,3220.0,2706.0,6221.0,559.0,671.0
5382.0,1467.0,3151.0,2709.0,6279.0,570.0,674.0
5362.0,1474.0,3164.0,2709.0,6216.0,620.0,673.0
5324.0,1459.0,3217.0,2710.0,6230.0,553.0,698.0
5306.0,1445.0,3249.0,2713.0,6168.0,583.0,694.0
5290.0,1487.0,3223.0,2715.0,6206.0,571.0,656.0
5245.0,1513.0,3242.0,2717.0,6215.0,543.0,681.0
5312.0,1462.0,3226.0,2721.0,6214.0,560.0,700.0
5338.0,1429.0,3233.0,2723.0,6219.0,548.0,652.0
5328.0,1414.0,3258.0,2724.0,6180.0,562.0,679.0
5302.0,1476.0,3222.0,2727.0,6189.0,589.0,694.0
5285.0,1523.0,3192.0,2731.0,6209.0,599.0,636.0
5296.0,1483.0,3221.0,2732.0,6220.0,559.0,672.0
5317.0,1409.0,3274.0,2736.0,6163.0,563.0,680.0
5294.0,1380.0,3326.0,2736.0,6111.0,563.0,674.0
5336.0,1404.0,3260.0,2738.0,6179.0,561.0,670.0
5333.0,1451.0,3216.0,2741.0,6207.0,577.0,657.0
5274.0,1460.0,3266.0,2743.0,6170.0,564.0,707.0
5293.0,1479.0,3228.0,2745.0,6149.0,623.0,670.0
5304.0,1476.0,3220.0,2747.0,6223.0,557.0,642.0
5286.0,1457.0,3257.0,2750.0,6222.0,521.0,655.0
5320.0,1445.0,3235.0,2751.0,6219.0,546.0,637.0
5341.0,1428.0,3231.0,2753.0,6242.0,527.0,656.0
5348.0,1422.0,3230.0,2755.0,6203.0,567.0,656.0
5343.0,1402.0,3255.0,2758.0,6180.0,565.0,686.0
5324.0,1448.0,3228.0,2759.0,6175.0,597.0,670.0
5341.0,1469.0,3190.0,2760.0,6247.0,563.0,681.0
5310.0,1478.0,3212.0,2763.0,6212.0,576.0,619.0
5339.0,1447.0,3214.0,2764.0,6257.0,529.0,660.0
5306.0,1454.0,3240.0,2767.0,6217.0,543.0,645.0
5340.0,1457.0,3203.0,2771.0,6273.0,524.0,636.0
5277.0,1488.0,3235.0,2776.0,6209.0,556.0,640.0
5282.0,1469.0,3249.0,2778.0,6209.0,542.0,598.0
5268.0,1514.0,3218.0,2778.0,6244.0,538.0,621.0
5220.0,1492.0,3288.0,2781.0,6183.0,529.0,612.0
5195.0,1536.0,3269.0,2783.0,6192.0,539.0,603.0
5151.0,1564.0,3285.0,2784.0,6189.0,526.0,592.0
5176.0,1554.0,3270.0,2786.0,6202.0,528.0,631.0
5086.0,1578.0,3336.0,2791.0,6135.0,529.0,610.0
5042.0,1547.0,3411.0,2794.0,6024.0,565.0,630.0
4978.0,1635.0,3387.0,2797.0,6090.0,523.0,614.0
5015.0,1578.0,3407.0,2803.0,6050.0,543.0,632.0
5011.0,1578.0,3411.0,2805.0,6054.0,535.0,627.0
4957.0,1538.0,3505.0,2806.0,5983.0,512.0,623.0
5055.0,1486.0,3459.0,2806.0,6010.0,531.0,651.0
5060.0,1478.0,3462.0,2809.0,5978.0,560.0,610.0
5038.0,1463.0,3499.0,2809.0,5963.0,538.0,623.0
5101.0,1523.0,3376.0,2811.0,6085.0,539.0,620.0
5149.0,1483.0,3368.0,2814.0,6081.0,551.0,626.0
5193.0,1447.0,3360.0,2818.0,6109.0,531.0,657.0
5200.0,1445.0,3355.0,2819.0,6097.0,548.0,606.0
5164.0,1504.0,3332.0,2822.0,6128.0,540.0,633.0
5159.0,1536.0,3305.0,2822.0,6166.0,529.0,660.0
5182.0,1507.0,3311.0,2823.0,6162.0,527.0,653.0
5151.0,1517.0,3332.0,2825.0,6132.0,536.0,675.0
5148.0,1520.0,3332.0,2827.0,6089.0,579.0,677.0
5142.0,1539.0,3319.0,2827.0,6101.0,580.0,632.0
5098.0,1572.0,3330.0,2830.0,6128.0,542.0,647.0
5089.0,1578.0,3333.0,2832.0,6108.0,559.0,643.0
5062.0,1608.0,3330.0,2836.0,6092.0,578.0,624.0
5048.0,1551.0,3401.0,2837.0,6071.0,528.0,617.0
5074.0,1527.0,3399.0,2840.0,6048.0,553.0,642.0
5071.0,1504.0,3425.0,2843.0,6042.0,533.0,624.0
5113.0,1482.0,3405.0,2844.0,6034.0,561.0,634.0
5105.0,1500.0,3395.0,2844.0,6040.0,565.0,614.0
5066.0,1503.0,3431.0,2845.0,6010.0,559.0,645.0
5050.0,1503.0,3447.0,2849.0,6041.0,512.0,663.0
5022.0,1520.0,3458.0,2849.0,5981.0,561.0,667.0
5009.0,1527.0,3464.0,2850.0,6016.0,520.0,612.0
5053.0,1526.0,3421.0,2852.0,6033.0,546.0,602.0
5083.0,1499.0,3418.0,2856.0,6078.0,504.0,588.0
5089.0,1499.0,3412.0,2860.0,6066.0,522.0,626.0
5073.0,1506.0,3421.0,2864.0,6031.0,548.0,617.0
5045.0,1541.0,3414.0,2867.0,6073.0,513.0,596.0
5044.0,1533.0,3423.0,2867.0,6038.0,539.0,622.0
5098.0,1498.0,3404.0,2867.0,6079.0,517.0,638.0
5132.0,1442.0,3426.0,2867.0,6047.0,527.0,624.0
5159.0,1437.0,3404.0,2870.0,6083.0,513.0,631.0
5134.0,1475.0,3391.0,2873.0,6083.0,526.0,638.0
5122.0,1534.0,3344.0,2877.0,6138.0,518.0,616.0
5087.0,1568.0,3345.0,2880.0,6127.0,528.0,616.0
5057.0,1582.0,3361.0,2880.0,6103.0,536.0,596.0
5068.0,1507.0,3425.0,2883.0,6021.0,554.0,604.0
5103.0,1461.0,3436.0,2886.0,6054.0,510.0,607.0
5156.0,1408.0,3436.0,2887.0,6053.0,511.0,621.0
5204.0,1415.0,3381.0,2890.0,6103.0,516.0,661.0
5261.0,1395.0,3344.0,2892.0,6127.0,529.0,665.0
5263.0,1433.0,3304.0,2892.0,6156.0,540.0,678.0
5319.0,1382.0,3299.0,2894.0,6153.0,548.0,698.0
5359.0,1408.0,3233.0,2899.0,6183.0,584.0,663.0
5361.0,1356.0,3283.0,2901.0,6168.0,549.0,657.0
5420.0,1383.0,3197.0,2904.0,6269.0,534.0,668.0
5494.0,1342.0,3164.0,2910.0,6270.0,566.0,641.0
5441.0,1399.0,3160.0,2914.0,6297.0,543.0,648.0
5426.0,1464.0,3110.0,2916.0,6331.0,559.0,666.0
5361.0,1537.0,3102.0,2919.0,6367.0,531.0,647.0
5331.0,1548.0,3121.0,2921.0,6333.0,546.0,625.0
5341.0,1524.0,3135.0,2924.0,6372.0,493.0,630.0
5327.0,1473.0,3200.0,2929.0,6241.0,559.0,606.0
5280.0,1470.0,3250.0,2930.0,6219.0,531.0,578.0
5328.0,1432.0,3240.0,2933.0,6261.0,499.0,629.0
5308.0,1448.0,3244.0,2935.0,6232.0,524.0,587.0
5293.0,1441.0,3266.0,2937.0,6221.0,513.0,604.0
