alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4839.0,2207.0,2954.0,135.0,6990.0,56.0,29.0
4811.0,2260.0,2929.0,138.0,7016.0,55.0,43.0
4833.0,2250.0,2917.0,139.0,7025.0,58.0,51.0
4849.0,2210.0,2941.0,140.0,7002.0,57.0,42.0
4817.0,2220.0,2963.0,141.0,6984.0,53.0,49.0
4837.0,2155.0,3008.0,141.0,6936.0,56.0,49.0
4864.0,2133.0,3003.0,143.0,6928.0,69.0,45.0
4877.0,2180.0,2943.0,145.0,6991.0,66.0,39.0
4876.0,2193.0,2931.0,145.0,7006.0,63.0,47.0
4871.0,2136.0,2993.0,147.0,6947.0,60.0,43.0
4850.0,2194.0,2956.0,147.0,6979.0,65.0,36.0
4826.0,2206.0,2968.0,149.0,6981.0,51.0,53.0
4816.0,2183.0,3001.0,149.0,6931.0,68.0,47.0
4837.0,2168.0,2995.0,150.0,6944.0,61.0,49.0
4887.0,2184.0,2929.0,150.0,7003.0,68.0,48.0
4904.0,2161.0,2935.0,151.0,7003.0,62.0,53.0
4864.0,2173.0,2963.0,152.0,6970.0,67.0,65.0
4837.0,2208.0,2955.0,153.0,6977.0,68.0,55.0
4818.0,2212.0,2970.0,156.0,6977.0,53.0,50.0
4843.0,2189.0,2968.0,157.0,6975.0,57.0,44.0
4865.0,2190.0,2945.0,158.0,6996.0,59.0,44.0
4899.0,2165.0,2936.0,158.0,6999.0,65.0,48.0
4905.0,2141.0,2954.0,161.0,6983.0,63.0,55.0
4859.0,2195.0,2946.0,164.0,6990.0,64.0,60.0
4742.0,2317.0,2941.0,167.0,6981.0,78.0,46.0
4643.0,2374.0,2983.0,168.0,6957.0,60.0,54.0
4606.0,2407.0,2987.0,171.0,6933.0,80.0,51.0
4573.0,2450.0,2977.0,171.0,6950.0,73.0,48.0
4529.0,2438.0,3033.0,173.0,6890.0,77.0,44.0
4517.0,2386.0,3097.0,174.0,6830.0,73.0,48.0
4491.0,2399.0,3110.0,175.0,6815.0,75.0,42.0
4433.0,2433.0,3134.0,176.0,6787.0,79.0,51.0
4432.0,2427.0,3141.0,177.0,6783.0,76.0,50.0
4451.0,2413.0,3136.0,178.0,6798.0,66.0,53.0
4490.0,2352.0,3158.0,180.0,6751.0,91.0,41.0
4624.0,2241.0,3135.0,181.0,6783.0,82.0,44.0
4683.0,2170.0,3147.0,182.0,6775.0,78.0,49.0
4711.0,2144.0,3145.0,182.0,6772.0,83.0,50.0
4785.0,2114.0,3101.0,186.0,6830.0,69.0,54.0
4792.0,2164.0,3044.0,186.0,6879.0,77.0,50.0
4770.0,2249.0,2981.0,187.0,6952.0,67.0,69.0
4770.0,2262.0,2968.0,189.0,6954.0,78.0,65.0
4728.0,2287.0,2985.0,189.0,6940.0,75.0,68.0
4670.0,2337.0,2993.0,192.0,6932.0,75.0,57.0
4666.0,2326.0,3008.0,194.0,6908.0,84.0,54.0
4547.0,2375.0,3078.0,195.0,6834.0,88.0,49.0
4546.0,2421.0,3033.0,195.0,6886.0,81.0,47.0
4517.0,2424.0,3059.0,197.0,6863.0,78.0,57.0
4508.0,2447.0,3045.0,200.0,6884.0,71.0,56.0
4475.0,2463.0,3062.0,200.0,6863.0,75.0,42.0
4465.0,2392.0,3143.0,203.0,6786.0,71.0,47.0
4508.0,2346.0,3146.0,206.0,6782.0,72.0,49.0
4534.0,2301.0,3165.0,206.0,6762.0,73.0,51.0
4600.0,2221.0,3179.0,207.0,6743.0,78.0,54.0
4594.0,2202.0,3204.0,207.0,6728.0,68.0,64.0
4675.0,2154.0,3171.0,210.0,6755.0,74.0,47.0
4691.0,2199.0,3110.0,212.0,6823.0,67.0,56.0
4654.0,2215.0,3131.0,214.0,6794.0,75.0,56.0
4624.0,2286.0,3090.0,215.0,6841.0,69.0,52.0
4680.0,2273.0,3047.0,215.0,6874.0,79.0,56.0
4692.0,2311.0,2997.0,216.0,6924.0,79.0,59.0
4624.0,2309.0,3067.0,220.0,6855.0,78.0,66.0
4614.0,2318.0,3068.0,221.0,6852.0,80.0,58.0
4567.0,2313.0,3120.0,222.0,6806.0,74.0,61.0
4587.0,2320.0,3093.0,226.0,6822.0,85.0,55.0
4528.0,2363.0,3109.0,228.0,6809.0,82.0,60.0
4474.0,2381.0,3145.0,228.0,6779.0,76.0,58.0
4528.0,2336.0,3136.0,229.0,6786.0,78.0,62.0
4513.0,2309.0,3178.0,230.0,6750.0,72.0,55.0
4476.0,2358.0,3166.0,231.0,6753.0,81.0,55.0
4469.0,2326.0,3205.0,234.0,6721.0,74.0,58.0
4523.0,2235.0,3242.0,234.0,6674.0,84.0,52.0
4520.0,2253.0,3227.0,236.0,6697.0,76.0,50.0
4621.0,2215.0,3164.0,238.0,6762.0,74.0,47.0
4665.0,2152.0,3183.0,238.0,6734.0,83.0,46.0
4777.0,2078.0,3145.0,240.0,6772.0,83.0,58.0
4851.0,2072.0,3077.0,241.0,6830.0,93.0,51.0
4874.0,2074.0,3052.0,243.0,6870.0,78.0,50.0
4919.0,2049.0,3032.0,245.0,6884.0,84.0,55.0
4967.0,2027.0,3006.0,245.0,6909.0,85.0,55.0
5025.0,2050.0,2925.0,246.0,6987.0,88.0,61.0
5040.0,2071.0,2889.0,249.0,7030.0,81.0,73.0
5065.0,2024.0,2911.0,250.0,6985.0,104.0,76.0
5063.0,2123.0,2814.0,252.0,7098.0,88.0,70.0
5050.0,2160.0,2790.0,252.0,7110.0,100.0,75.0
4988.0,2237.0,2775.0,254.0,7126.0,99.0,78.0
4965.0,2270.0,2765.0,254.0,7138.0,97.0,62.0
4947.0,2331.0,2722.0,255.0,7195.0,83.0,65.0
4862.0,2285.0,2853.0,258.0,7055.0,92.0,72.0
4811.0,2308.0,2881.0,258.0,7033.0,86.0,59.0
4805.0,2287.0,2908.0,258.0,7005.0,87.0,70.0
4753.0,2287.0,2960.0,258.0,6951.0,89.0,74.0
4769.0,2262.0,2969.0,260.0,6930.0,101.0,54.0
4734.0,2288.0,2978.0,261.0,6921.0,101.0,57.0
4747.0,2247.0,3006.0,263.0,6892.0,102.0,55.0
4753.0,2218.0,3029.0,263.0,6886.0,85.0,52.0
4763.0,2194.0,3043.0,263.0,6874.0,83.0,61.0
4805.0,2205.0,2990.0,265.0,6922.0,88.0,64.0
4865.0,2121.0,3014.0,267.0,6900.0,86.0,59.0
4891.0,2116.0,2993.0,269.0,6928.0,79.0,52.0
4864.0,2143.0,2993.0,271.0,6916.0,91.0,49.0
4894.0,2122.0,2984.0,274.0,6922.0,94.0,53.0
4919.0,2114.0,2967.0,275.0,6944.0,89.0,50.0
4951.0,2147.0,2902.0,275.0,7015.0,83.0,51.0
4955.0,2177.0,2868.0,275.0,7050.0,82.0,47.0
4952.0,2157.0,2891.0,276.0,7030.0,79.0,47.0
4952.0,2171.0,2877.0,276.0,7041.0,82.0,53.0
4911.0,2220.0,2869.0,279.0,7056.0,75.0,52.0
4911.0,2244.0,2845.0,280.0,7090.0,65.0,68.0
4891.0,2222.0,2887.0,281.0,7038.0,75.0,69.0
4933.0,2196.0,2871.0,283.0,7071.0,58.0,72.0
4908.0,2206.0,2886.0,285.0,7046.0,68.0,64.0
4889.0,2180.0,2931.0,286.0,7001.0,68.0,59.0
4866.0,2179.0,2955.0,287.0,6978.0,67.0,57.0
4849.0,2213.0,2938.0,289.0,6990.0,72.0,63.0
4823.0,2251.0,2926.0,289.0,6991.0,83.0,85.0
4830.0,2249.0,2921.0,289.0,6989.0,90.0,70.0
4817.0,2236.0,2947.0,290.0,6977.0,76.0,79.0
4815.0,2241.0,2944.0,290.0,6971.0,85.0,72.0
4875.0,2190.0,2935.0,290.0,6978.0,87.0,84.0
4837.0,2183.0,2980.0,290.0,6937.0,83.0,73.0
4833.0,2173.0,2994.0,290.0,6920.0,86.0,75.0
4841.0,2200.0,2959.0,291.0,6958.0,83.0,63.0
4813.0,2214.0,2973.0,291.0,6933.0,94.0,80.0
4799.0,2269.0,2932.0,294.0,6968.0,100.0,74.0
4753.0,2316.0,2931.0,295.0,6971.0,98.0,73.0
4701.0,2377.0,2922.0,298.0,6989.0,89.0,82.0
4666.0,2377.0,2957.0,300.0,6950.0,93.0,91.0
4602.0,2397.0,3001.0,300.0,6917.0,82.0,70.0
4514.0,2460.0,3026.0,302.0,6894.0,80.0,90.0
4501.0,2411.0,3088.0,303.0,6824.0,88.0,73.0
4473.0,2386.0,3141.0,304.0,6772.0,87.0,73.0
4438.0,2419.0,3143.0,305.0,6767.0,90.0,84.0
4440.0,2394.0,3166.0,308.0,6738.0,96.0,64.0
4439.0,2330.0,3231.0,308.0,6667.0,102.0,73.0
4455.0,2334.0,3211.0,308.0,6698.0,91.0,68.0
4482.0,2305.0,3213.0,311.0,6692.0,95.0,74.0
4509.0,2239.0,3252.0,313.0,6659.0,89.0,71.0
4554.0,2201.0,3245.0,317.0,6671.0,84.0,68.0
4597.0,2179.0,3224.0,319.0,6692.0,84.0,81.0
4658.0,2163.0,3179.0,319.0,6722.0,99.0,81.0
4687.0,2165.0,3148.0,321.0,6756.0,96.0,77.0
4644.0,2195.0,3161.0,323.0,6736.0,103.0,65.0
4640.0,2235.0,3125.0,323.0,6791.0,84.0,89.0
4658.0,2255.0,3087.0,326.0,6804.0,109.0,78.0
4622.0,2286.0,3092.0,327.0,6815.0,93.0,69.0
4624.0,2312.0,3064.0,330.0,6846.0,90.0,85.0
4597.0,2310.0,3093.0,331.0,6834.0,73.0,87.0
4562.0,2314.0,3124.0,331.0,6780.0,96.0,83.0
4521.0,2337.0,3142.0,333.0,6773.0,85.0,89.0
4525.0,2367.0,3108.0,333.0,6798.0,94.0,82.0
4505.0,2370.0,3125.0,333.0,6783.0,92.0,84.0
4551.0,2329.0,3120.0,334.0,6780.0,100.0,99.0
4540.0,2321.0,3139.0,336.0,6774.0,87.0,106.0
4530.0,2315.0,3155.0,338.0,6742.0,103.0,96.0
4547.0,2250.0,3203.0,339.0,6710.0,87.0,93.0
4552.0,2250.0,3198.0,341.0,6690.0,112.0,98.0
4618.0,2265.0,3117.0,341.0,6793.0,90.0,106.0
4643.0,2239.0,3118.0,342.0,6756.0,126.0,96.0
4692.0,2204.0,3104.0,343.0,6788.0,108.0,84.0
4644.0,2272.0,3084.0,344.0,6810.0,106.0,98.0
4676.0,2250.0,3074.0,344.0,6824.0,102.0,100.0
4672.0,2278.0,3050.0,347.0,6842.0,108.0,98.0
4668.0,2293.0,3039.0,347.0,6863.0,98.0,102.0
4645.0,2319.0,3036.0,349.0,6854.0,110.0,100.0
4677.0,2267.0,3056.0,352.0,6840.0,104.0,96.0
4667.0,2296.0,3037.0,354.0,6843.0,120.0,98.0
4631.0,2336.0,3033.0,357.0,6855.0,112.0,109.0
4638.0,2346.0,3016.0,358.0,6845.0,139.0,113.0
4589.0,2369.0,3042.0,359.0,6830.0,128.0,112.0
4547.0,2374.0,3079.0,360.0,6785.0,136.0,107.0
4547.0,2367.0,3086.0,362.0,6775.0,139.0,121.0
4554.0,2305.0,3141.0,366.0,6725.0,134.0,117.0
4593.0,2257.0,3150.0,368.0,6717.0,133.0,126.0
4627.0,2184.0,3189.0,370.0,6658.0,153.0,109.0
4664.0,2162.0,3174.0,373.0,6694.0,132.0,132.0
4691.0,2119.0,3190.0,373.0,6660.0,150.0,142.0
4720.0,2104.0,3176.0,373.0,6682.0,142.0,126.0
4762.0,2118.0,3120.0,377.0,6740.0,140.0,123.0
4823.0,2094.0,3083.0,379.0,6778.0,139.0,127.0
4882.0,2055.0,3063.0,379.0,6791.0,146.0,141.0
4858.0,2071.0,3071.0,384.0,6784.0,145.0,133.0
4883.0,2070.0,3047.0,386.0,6809.0,144.0,133.0
4862.0,2068.0,3070.0,387.0,6783.0,147.0,113.0
4896.0,2090.0,3014.0,390.0,6842.0,144.0,124.0
4938.0,2130.0,2932.0,392.0,6918.0,150.0,135.0
4958.0,2133.0,2909.0,394.0,6940.0,151.0,110.0
4960.0,2155.0,2885.0,396.0,6960.0,155.0,131.0
4929.0,2199.0,2872.0,399.0,6966.0,162.0,126.0
4868.0,2254.0,2878.0,401.0,6972.0,150.0,123.0
4849.0,2273.0,2878.0,403.0,6955.0,167.0,113.0
4889.0,2248.0,2863.0,407.0,6977.0,160.0,133.0
4859.0,2245.0,2896.0,407.0,6949.0,155.0,149.0
4885.0,2201.0,2914.0,408.0,6934.0,152.0,145.0
4900.0,2168.0,2932.0,408.0,6905.0,163.0,145.0
4861.0,2187.0,2952.0,412.0,6892.0,156.0,143.0
4847.0,2224.0,2929.0,412.0,6894.0,177.0,129.0
4849.0,2220.0,2931.0,414.0,6889.0,180.0,134.0
4853.0,2231.0,2916.0,416.0,6888.0,196.0,110.0
4859.0,2227.0,2914.0,417.0,6916.0,170.0,125.0
4872.0,2202.0,2926.0,417.0,6903.0,171.0,131.0
4886.0,2200.0,2914.0,419.0,6918.0,168.0,129.0
4910.0,2193.0,2897.0,421.0,6932.0,171.0,128.0
4902.0,2201.0,2897.0,422.0,6934.0,169.0,158.0
4876.0,2207.0,2917.0,424.0,6906.0,177.0,138.0
4911.0,2188.0,2901.0,425.0,6924.0,175.0,127.0
4911.0,2176.0,2913.0,425.0,6907.0,180.0,120.0
4901.0,2198.0,2901.0,426.0,6953.0,146.0,124.0
4890.0,2193.0,2917.0,429.0,6923.0,160.0,125.0
4913.0,2185.0,2902.0,432.0,6963.0,135.0,128.0
4880.0,2211.0,2909.0,434.0,6948.0,143.0,118.0
4903.0,2235.0,2862.0,436.0,7005.0,133.0,126.0
4888.0,2211.0,2901.0,436.0,6950.0,149.0,134.0
4877.0,2216.0,2907.0,438.0,6946.0,147.0,133.0
4882.0,2205.0,2913.0,438.0,6929.0,158.0,140.0
4879.0,2213.0,2908.0,438.0,6948.0,144.0,129.0
4890.0,2181.0,2929.0,439.0,6924.0,147.0,121.0
4886.0,2187.0,2927.0,441.0,6931.0,142.0,124.0
4890.0,2177.0,2933.0,444.0,6935.0,132.0,130.0
4856.0,2221.0,2923.0,445.0,6943.0,134.0,135.0
4906.0,2190.0,2904.0,447.0,6947.0,149.0,122.0
4826.0,2257.0,2917.0,447.0,6934.0,149.0,131.0
4817.0,2253.0,2930.0,447.0,6928.0,142.0,134.0
4796.0,2265.0,2939.0,448.0,6909.0,152.0,145.0
4778.0,2256.0,2966.0,451.0,6877.0,157.0,122.0
4716.0,2331.0,2953.0,455.0,6914.0,133.0,130.0
4610.0,2337.0,3053.0,457.0,6808.0,139.0,128.0
4569.0,2398.0,3033.0,461.0,6834.0,133.0,138.0
4531.0,2429.0,3040.0,462.0,6799.0,161.0,117.0
4512.0,2453.0,3035.0,464.0,6823.0,142.0,110.0
4440.0,2477.0,3083.0,465.0,6755.0,162.0,127.0
4446.0,2422.0,3132.0,465.0,6717.0,151.0,142.0
4450.0,2379.0,3171.0,466.0,6670.0,159.0,132.0
4450.0,2351.0,3199.0,469.0,6626.0,175.0,152.0
4463.0,2317.0,3220.0,471.0,6619.0,161.0,132.0
4514.0,2232.0,3254.0,471.0,6597.0,149.0,123.0
4611.0,2181.0,3208.0,474.0,6636.0,156.0,122.0
4651.0,2184.0,3165.0,478.0,6671.0,164.0,128.0
4687.0,2175.0,3138.0,479.0,6704.0,158.0,126.0
4691.0,2186.0,3123.0,480.0,6729.0,148.0,127.0
4719.0,2198.0,3083.0,483.0,6756.0,161.0,134.0
4686.0,2254.0,3060.0,483.0,6785.0,155.0,160.0
4660.0,2255.0,3085.0,484.0,6756.0,159.0,146.0
4682.0,2263.0,3055.0,486.0,6790.0,155.0,144.0
4699.0,2268.0,3033.0,486.0,6802.0,165.0,131.0
4647.0,2307.0,3046.0,489.0,6804.0,150.0,143.0
4606.0,2349.0,3045.0,489.0,6768.0,187.0,141.0
4530.0,2390.0,3080.0,493.0,6746.0,174.0,147.0
4518.0,2417.0,3065.0,495.0,6756.0,179.0,152.0
4466.0,2415.0,3119.0,499.0,6702.0,179.0,151.0
4460.0,2404.0,3136.0,502.0,6692.0,172.0,161.0
4510.0,2330.0,3160.0,502.0,6653.0,187.0,144.0
4565.0,2262.0,3173.0,504.0,6642.0,185.0,141.0
4569.0,2258.0,3173.0,505.0,6657.0,170.0,138.0
4566.0,2278.0,3156.0,506.0,6676.0,168.0,130.0
4592.0,2238.0,3170.0,509.0,6692.0,138.0,130.0
4611.0,2268.0,3121.0,511.0,6731.0,148.0,126.0
4681.0,2256.0,3063.0,512.0,6793.0,144.0,130.0
4644.0,2249.0,3107.0,515.0,6747.0,146.0,130.0
4708.0,2178.0,3114.0,517.0,6734.0,152.0,141.0
4695.0,2210.0,3095.0,521.0,6752.0,153.0,143.0
4678.0,2230.0,3092.0,525.0,6768.0,140.0,120.0
4671.0,2301.0,3028.0,531.0,6840.0,132.0,128.0
4683.0,2312.0,3005.0,532.0,6865.0,130.0,123.0
4657.0,2379.0,2964.0,533.0,6881.0,155.0,117.0
4642.0,2375.0,2983.0,533.0,6883.0,134.0,124.0
4642.0,2376.0,2982.0,534.0,6862.0,156.0,120.0
4608.0,2375.0,3017.0,537.0,6845.0,138.0,138.0
4627.0,2325.0,3048.0,540.0,6788.0,164.0,142.0
4602.0,2322.0,3076.0,541.0,6776.0,148.0,133.0
4596.0,2311.0,3093.0,543.0,6756.0,151.0,130.0
4589.0,2286.0,3125.0,545.0,6718.0,157.0,140.0
4594.0,2260.0,3146.0,546.0,6699.0,155.0,139.0
4610.0,2293.0,3097.0,548.0,6751.0,152.0,153.0
4649.0,2240.0,3111.0,549.0,6736.0,153.0,159.0
4678.0,2208.0,3114.0,550.0,6718.0,168.0,144.0
4692.0,2189.0,3119.0,554.0,6737.0,144.0,152.0
4794.0,2135.0,3071.0,555.0,6767.0,162.0,137.0
4828.0,2096.0,3076.0,555.0,6777.0,147.0,140.0
4875.0,2077.0,3048.0,558.0,6795.0,157.0,125.0
4955.0,2049.0,2996.0,560.0,6862.0,142.0,123.0
4980.0,2015.0,3005.0,561.0,6858.0,137.0,120.0
4964.0,2046.0,2990.0,562.0,6879.0,131.0,128.0
4964.0,2061.0,2975.0,565.0,6896.0,129.0,118.0
5021.0,2100.0,2879.0,567.0,6988.0,133.0,147.0
5004.0,2146.0,2850.0,567.0,7004.0,146.0,133.0
5035.0,2186.0,2779.0,568.0,7084.0,137.0,150.0
4938.0,2255.0,2807.0,570.0,7058.0,135.0,135.0
4916.0,2263.0,2821.0,571.0,7057.0,122.0,127.0
4833.0,2273.0,2894.0,572.0,6955.0,151.0,120.0
4767.0,2304.0,2929.0,573.0,6932.0,139.0,129.0
4767.0,2305.0,2928.0,575.0,6936.0,136.0,141.0
4748.0,2237.0,3015.0,576.0,6840.0,145.0,138.0
4754.0,2251.0,2995.0,577.0,6876.0,129.0,126.0
4706.0,2286.0,3008.0,579.0,6841.0,151.0,106.0
4703.0,2251.0,3046.0,581.0,6801.0,153.0,103.0
4723.0,2263.0,3014.0,583.0,6842.0,144.0,104.0
4793.0,2229.0,2978.0,584.0,6898.0,124.0,105.0
4855.0,2188.0,2957.0,586.0,6896.0,147.0,112.0
4888.0,2089.0,3023.0,588.0,6852.0,125.0,114.0
4921.0,2061.0,3018.0,590.0,6857.0,125.0,127.0
4918.0,2051.0,3031.0,595.0,6841.0,128.0,142.0
4960.0,2071.0,2969.0,597.0,6891.0,140.0,128.0
4922.0,2106.0,2972.0,600.0,6876.0,152.0,129.0
