alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
43435.0,134189.0,72376.0,3063.0,165699.0,11925.0,3339.0
43585.0,133985.0,72430.0,3073.0,165710.0,11860.0,3306.0
43766.0,133987.0,72247.0,3079.0,165803.0,11950.0,3372.0
44122.0,133844.0,72034.0,3088.0,165934.0,12032.0,3410.0
44299.0,133644.0,72057.0,3100.0,165937.0,12006.0,3375.0
44427.0,133455.0,72118.0,3107.0,165949.0,11933.0,3359.0
44653.0,133333.0,72014.0,3116.0,165790.0,12196.0,3418.0
44760.0,133218.0,72022.0,3129.0,165926.0,12052.0,3398.0
44747.0,133165.0,72088.0,3136.0,165720.0,12192.0,3454.0
45005.0,133043.0,71952.0,3147.0,165998.0,12050.0,3376.0
45069.0,132929.0,72002.0,3163.0,165860.0,12138.0,3379.0
45075.0,132886.0,72039.0,3173.0,165912.0,12049.0,3431.0
45216.0,132876.0,71908.0,3186.0,165934.0,12158.0,3455.0
45157.0,133063.0,71780.0,3196.0,166167.0,12053.0,3467.0
45365.0,133022.0,71613.0,3209.0,166261.0,12126.0,3479.0
45573.0,132931.0,71496.0,3216.0,166365.0,12139.0,3527.0
45565.0,133048.0,71387.0,3230.0,166383.0,12230.0,3594.0
45847.0,132961.0,71192.0,3242.0,166638.0,12170.0,3587.0
46058.0,132869.0,71073.0,3249.0,166754.0,12173.0,3455.0
46002.0,133008.0,70990.0,3262.0,166808.0,12202.0,3604.0
46156.0,132883.0,70961.0,3277.0,166767.0,12272.0,3625.0
46189.0,133050.0,70761.0,3296.0,166916.0,12323.0,3676.0
46231.0,133320.0,70449.0,3309.0,167210.0,12341.0,3626.0
46217.0,133402.0,70381.0,3313.0,167216.0,12403.0,3774.0
46079.0,133635.0,70286.0,3326.0,167317.0,12397.0,3677.0
46103.0,133732.0,70165.0,3336.0,167457.0,12378.0,3642.0
46282.0,133848.0,69870.0,3352.0,167708.0,12422.0,3576.0
46235.0,134126.0,69639.0,3360.0,168023.0,12338.0,3595.0
46248.0,134324.0,69428.0,3375.0,168103.0,12469.0,3612.0
46482.0,134452.0,69066.0,3392.0,168527.0,12407.0,3666.0
46570.0,134660.0,68770.0,3401.0,168659.0,12571.0,3632.0
46526.0,134849.0,68625.0,3410.0,168938.0,12437.0,3614.0
46440.0,135213.0,68347.0,3411.0,169072.0,12581.0,3614.0
46609.0,135496.0,67895.0,3423.0,169582.0,12523.0,3669.0
46643.0,135743.0,67614.0,3433.0,169882.0,12504.0,3754.0
46635.0,136103.0,67262.0,3439.0,170292.0,12446.0,3813.0
46467.0,136500.0,67033.0,3446.0,170422.0,12545.0,3729.0
46288.0,136842.0,66870.0,3461.0,170566.0,12564.0,3716.0
46229.0,137053.0,66718.0,3467.0,170680.0,12602.0,3717.0
46175.0,137489.0,66336.0,3480.0,170967.0,12697.0,3728.0
46088.0,137795.0,66117.0,3493.0,171180.0,12703.0,3879.0
46028.0,137790.0,66182.0,3504.0,171096.0,12722.0,3752.0
46081.0,137887.0,66032.0,3517.0,171242.0,12726.0,3853.0
45964.0,137983.0,66053.0,3523.0,171316.0,12631.0,3895.0
46016.0,138087.0,65897.0,3532.0,171375.0,12728.0,3865.0
45999.0,138311.0,65690.0,3541.0,171613.0,12697.0,3778.0
45970.0,138314.0,65716.0,3551.0,171541.0,12743.0,3877.0
46042.0,138370.0,65588.0,3566.0,171746.0,12666.0,3896.0
45970.0,138535.0,65495.0,3579.0,171785.0,12720.0,3906.0
45851.0,138659.0,65490.0,3589.0,171798.0,12712.0,3768.0
45784.0,138814.0,65402.0,3600.0,171806.0,12792.0,3808.0
45891.0,138743.0,65366.0,3610.0,171930.0,12704.0,3811.0
45690.0,138752.0,65558.0,3625.0,171819.0,12623.0,3876.0
45839.0,138790.0,65371.0,3635.0,171914.0,12715.0,3911.0
45745.0,138738.0,65517.0,3651.0,171765.0,12718.0,3845.0
45785.0,138737.0,65478.0,3666.0,171821.0,12701.0,3951.0
45800.0,138719.0,65481.0,3678.0,171767.0,12752.0,3889.0
45735.0,138565.0,65700.0,3688.0,171639.0,12661.0,3874.0
45837.0,138447.0,65716.0,3699.0,171567.0,12717.0,3980.0
45900.0,138508.0,65592.0,3714.0,171659.0,12749.0,3897.0
45930.0,138442.0,65628.0,3729.0,171616.0,12756.0,3959.0
45906.0,138445.0,65649.0,3738.0,171586.0,12765.0,4035.0
46091.0,138211.0,65698.0,3745.0,171516.0,12786.0,3960.0
46072.0,138412.0,65516.0,3755.0,171758.0,12726.0,4005.0
46142.0,138404.0,65454.0,3763.0,171699.0,12847.0,3978.0
46054.0,138419.0,65527.0,3775.0,171684.0,12789.0,3985.0
46077.0,138237.0,65686.0,3779.0,171488.0,12826.0,3891.0
46154.0,138065.0,65781.0,3796.0,171512.0,12707.0,3884.0
46105.0,138036.0,65859.0,3807.0,171416.0,12725.0,3957.0
46067.0,137926.0,66007.0,3815.0,171339.0,12654.0,3977.0
46192.0,137802.0,66006.0,3831.0,171227.0,12767.0,3824.0
46151.0,137825.0,66024.0,3841.0,171291.0,12685.0,3826.0
46150.0,137862.0,65988.0,3853.0,171223.0,12789.0,3842.0
46037.0,137875.0,66088.0,3860.0,171237.0,12675.0,3948.0
46001.0,137903.0,66096.0,3868.0,171109.0,12795.0,3955.0
46120.0,137838.0,66042.0,3873.0,171254.0,12704.0,3909.0
46287.0,137847.0,65866.0,3880.0,171471.0,12663.0,3885.0
46257.0,137931.0,65812.0,3890.0,171434.0,12754.0,3914.0
46290.0,137912.0,65798.0,3899.0,171548.0,12654.0,3903.0
46288.0,137818.0,65894.0,3911.0,171417.0,12689.0,3936.0
46165.0,137906.0,65929.0,3919.0,171336.0,12735.0,3988.0
46370.0,137948.0,65682.0,3931.0,171549.0,12769.0,4040.0
46355.0,137931.0,65714.0,3942.0,171623.0,12663.0,4045.0
46403.0,137948.0,65649.0,3947.0,171531.0,12820.0,4010.0
46373.0,137888.0,65739.0,3955.0,171519.0,12742.0,4032.0
46387.0,137959.0,65654.0,3966.0,171638.0,12708.0,3996.0
46319.0,138164.0,65517.0,3973.0,171721.0,12762.0,3945.0
46517.0,138146.0,65337.0,3982.0,171920.0,12743.0,3955.0
46517.0,138232.0,65251.0,3989.0,171997.0,12752.0,4058.0
46513.0,138255.0,65232.0,4000.0,172002.0,12766.0,3939.0
46657.0,138287.0,65056.0,4013.0,172191.0,12753.0,4020.0
46590.0,138427.0,64983.0,4023.0,172222.0,12795.0,3955.0
46717.0,138596.0,64687.0,4030.0,172555.0,12758.0,3964.0
46672.0,138512.0,64816.0,4041.0,172540.0,12644.0,3913.0
46713.0,138516.0,64771.0,4049.0,172422.0,12807.0,3834.0
46654.0,138561.0,64785.0,4071.0,172608.0,12607.0,3956.0
46552.0,138683.0,64765.0,4082.0,172562.0,12673.0,3851.0
46332.0,138928.0,64740.0,4086.0,172694.0,12566.0,3828.0
46317.0,138912.0,64771.0,4094.0,172577.0,12652.0,3854.0
46339.0,138868.0,64793.0,4101.0,172707.0,12500.0,3818.0
46231.0,139014.0,64755.0,4112.0,172745.0,12500.0,3845.0
46144.0,139111.0,64745.0,4122.0,172770.0,12485.0,3820.0
46052.0,139222.0,64726.0,4131.0,172859.0,12415.0,3874.0
46100.0,139112.0,64788.0,4143.0,172731.0,12481.0,3808.0
46126.0,139087.0,64787.0,4151.0,172848.0,12365.0,3901.0
46070.0,139161.0,64769.0,4161.0,172655.0,12576.0,3852.0
46079.0,139158.0,64763.0,4168.0,172839.0,12398.0,3790.0
46267.0,139106.0,64627.0,4177.0,172909.0,12464.0,3994.0
46389.0,139124.0,64487.0,4189.0,172947.0,12566.0,3920.0
46483.0,139140.0,64377.0,4203.0,173303.0,12320.0,3996.0
46637.0,139053.0,64310.0,4218.0,173238.0,12452.0,3970.0
46759.0,139104.0,64137.0,4227.0,173331.0,12532.0,4011.0
46644.0,139124.0,64232.0,4232.0,173231.0,12537.0,4039.0
46815.0,139175.0,64010.0,4240.0,173392.0,12598.0,4001.0
46935.0,139212.0,63853.0,4247.0,173602.0,12545.0,3979.0
47054.0,139111.0,63835.0,4258.0,173521.0,12644.0,3987.0
47212.0,138950.0,63838.0,4267.0,173633.0,12529.0,4133.0
47199.0,139116.0,63685.0,4284.0,173605.0,12710.0,4132.0
47270.0,139223.0,63507.0,4294.0,173895.0,12598.0,4081.0
47298.0,139335.0,63367.0,4309.0,173964.0,12669.0,4153.0
47237.0,139525.0,63238.0,4321.0,174210.0,12552.0,4111.0
47281.0,139493.0,63226.0,4331.0,174155.0,12619.0,4076.0
47497.0,139413.0,63090.0,4341.0,174369.0,12541.0,4116.0
47368.0,139587.0,63045.0,4349.0,174312.0,12643.0,4125.0
47339.0,139774.0,62887.0,4361.0,174463.0,12650.0,4152.0
47242.0,139778.0,62980.0,4372.0,174416.0,12604.0,4140.0
47081.0,139843.0,63076.0,4384.0,174336.0,12588.0,4159.0
46986.0,139798.0,63216.0,4397.0,174063.0,12721.0,4201.0
46787.0,139976.0,63237.0,4404.0,174065.0,12698.0,4134.0
46792.0,140120.0,63088.0,4418.0,174194.0,12718.0,4193.0
46719.0,140105.0,63176.0,4427.0,174015.0,12809.0,4115.0
46523.0,140184.0,63293.0,4439.0,173953.0,12754.0,4060.0
46277.0,140193.0,63530.0,4450.0,173724.0,12746.0,4218.0
46293.0,140283.0,63424.0,4457.0,173784.0,12792.0,4165.0
46358.0,140400.0,63242.0,4470.0,173971.0,12787.0,4184.0
46443.0,140366.0,63191.0,4481.0,173982.0,12827.0,4258.0
46496.0,140372.0,63132.0,4491.0,173945.0,12923.0,4218.0
46475.0,140452.0,63073.0,4501.0,174058.0,12869.0,4310.0
46509.0,140446.0,63045.0,4513.0,173914.0,13041.0,4215.0
46505.0,140573.0,62922.0,4522.0,173998.0,13080.0,4280.0
46614.0,140593.0,62793.0,4532.0,174125.0,13082.0,4328.0
46726.0,140563.0,62711.0,4539.0,174141.0,13148.0,4256.0
46839.0,140418.0,62743.0,4552.0,174175.0,13082.0,4404.0
46720.0,140476.0,62804.0,4559.0,174004.0,13192.0,4368.0
46652.0,140632.0,62716.0,4565.0,174154.0,13130.0,4268.0
46604.0,140739.0,62657.0,4578.0,174159.0,13184.0,4353.0
46633.0,140789.0,62578.0,4587.0,174199.0,13223.0,4391.0
46627.0,140660.0,62713.0,4598.0,174063.0,13224.0,4341.0
46661.0,140566.0,62773.0,4607.0,174072.0,13155.0,4269.0
46591.0,140595.0,62814.0,4618.0,174036.0,13150.0,4271.0
46482.0,140570.0,62948.0,4628.0,173841.0,13211.0,4292.0
46608.0,140530.0,62862.0,4642.0,174081.0,13057.0,4271.0
46793.0,140613.0,62594.0,4654.0,174100.0,13306.0,4276.0
46957.0,140381.0,62662.0,4669.0,174182.0,13156.0,4240.0
46930.0,140349.0,62721.0,4676.0,174009.0,13270.0,4313.0
47075.0,140289.0,62636.0,4685.0,174131.0,13233.0,4442.0
47169.0,140210.0,62621.0,4702.0,174110.0,13269.0,4327.0
47266.0,140088.0,62646.0,4710.0,174170.0,13184.0,4379.0
47403.0,139957.0,62640.0,4721.0,174061.0,13299.0,4401.0
47405.0,139888.0,62707.0,4729.0,174043.0,13250.0,4408.0
47577.0,139815.0,62608.0,4741.0,174062.0,13330.0,4357.0
47601.0,139857.0,62542.0,4748.0,174235.0,13223.0,4394.0
47529.0,139909.0,62562.0,4758.0,174063.0,13375.0,4325.0
47619.0,139970.0,62411.0,4768.0,174333.0,13256.0,4393.0
47730.0,139940.0,62330.0,4781.0,174339.0,13331.0,4493.0
47693.0,140122.0,62185.0,4795.0,174497.0,13318.0,4479.0
47800.0,140298.0,61902.0,4802.0,174709.0,13389.0,4463.0
47958.0,140368.0,61674.0,4811.0,175048.0,13278.0,4513.0
47883.0,140573.0,61544.0,4821.0,175039.0,13417.0,4490.0
47958.0,140501.0,61541.0,4831.0,175054.0,13405.0,4410.0
48082.0,140673.0,61245.0,4839.0,175388.0,13367.0,4390.0
47993.0,140935.0,61072.0,4853.0,175505.0,13423.0,4495.0
48103.0,141161.0,60736.0,4859.0,175752.0,13512.0,4467.0
48091.0,141296.0,60613.0,4873.0,176016.0,13371.0,4402.0
47916.0,141312.0,60772.0,4884.0,175733.0,13495.0,4498.0
47883.0,141372.0,60745.0,4892.0,175828.0,13427.0,4515.0
47823.0,141602.0,60575.0,4902.0,176033.0,13392.0,4328.0
47639.0,141851.0,60510.0,4912.0,176068.0,13422.0,4370.0
47511.0,141947.0,60542.0,4925.0,176068.0,13390.0,4514.0
47540.0,141954.0,60506.0,4932.0,176094.0,13400.0,4459.0
47264.0,142141.0,60595.0,4944.0,176010.0,13395.0,4443.0
47115.0,142202.0,60683.0,4956.0,176043.0,13274.0,4339.0
46936.0,142425.0,60639.0,4971.0,176028.0,13333.0,4410.0
46836.0,142667.0,60497.0,4983.0,176218.0,13285.0,4327.0
46927.0,142576.0,60497.0,4999.0,176223.0,13280.0,4292.0
46819.0,142651.0,60530.0,5008.0,176250.0,13220.0,4292.0
46711.0,142792.0,60497.0,5016.0,176235.0,13268.0,4295.0
46705.0,142863.0,60432.0,5026.0,176289.0,13279.0,4336.0
46877.0,142797.0,60326.0,5039.0,176375.0,13299.0,4320.0
46842.0,142903.0,60255.0,5048.0,176462.0,13283.0,4281.0
46968.0,142923.0,60109.0,5056.0,176559.0,13332.0,4323.0
47093.0,142709.0,60198.0,5067.0,176589.0,13213.0,4396.0
47068.0,142568.0,60364.0,5077.0,176343.0,13293.0,4206.0
47097.0,142546.0,60357.0,5087.0,176422.0,13221.0,4214.0
47063.0,142573.0,60364.0,5099.0,176441.0,13195.0,4206.0
47184.0,142395.0,60421.0,5113.0,176418.0,13161.0,4276.0
47316.0,142334.0,60350.0,5124.0,176387.0,13263.0,4278.0
47412.0,142302.0,60286.0,5131.0,176551.0,13163.0,4219.0
47335.0,142271.0,60394.0,5140.0,176454.0,13152.0,4221.0
47272.0,142340.0,60388.0,5152.0,176507.0,13105.0,4311.0
47331.0,142314.0,60355.0,5165.0,176379.0,13266.0,4243.0
47327.0,142201.0,60472.0,5172.0,176505.0,13023.0,4254.0
47319.0,142107.0,60574.0,5191.0,176269.0,13157.0,4302.0
47306.0,142024.0,60670.0,5206.0,176407.0,12923.0,4210.0
47258.0,141906.0,60836.0,5214.0,176159.0,13005.0,4235.0
47283.0,141886.0,60831.0,5223.0,176247.0,12922.0,4281.0
47290.0,141850.0,60860.0,5234.0,176057.0,13083.0,4181.0
47383.0,141756.0,60861.0,5251.0,176259.0,12880.0,4249.0
47444.0,141723.0,60833.0,5262.0,176064.0,13103.0,4261.0
47632.0,141654.0,60714.0,5276.0,176420.0,12866.0,4452.0
47571.0,141563.0,60866.0,5285.0,176002.0,13132.0,4374.0
47818.0,141535.0,60647.0,5298.0,176375.0,12978.0,4430.0
47985.0,141323.0,60692.0,5315.0,176384.0,12924.0,4482.0
48035.0,141239.0,60726.0,5321.0,176352.0,12922.0,4464.0
48207.0,141248.0,60545.0,5333.0,176409.0,13046.0,4450.0
48214.0,141286.0,60500.0,5343.0,176638.0,12862.0,4466.0
48267.0,141317.0,60416.0,5350.0,176536.0,13048.0,4441.0
48285.0,141500.0,60215.0,5357.0,176830.0,12955.0,4487.0
48429.0,141656.0,59915.0,5365.0,176883.0,13202.0,4563.0
48349.0,141746.0,59905.0,5373.0,177074.0,13021.0,4695.0
48529.0,141870.0,59601.0,5379.0,177259.0,13140.0,4626.0
48441.0,142238.0,59321.0,5383.0,177569.0,13110.0,4722.0
48473.0,142372.0,59155.0,5394.0,177527.0,13318.0,4686.0
48488.0,142438.0,59074.0,5406.0,177818.0,13108.0,4743.0
48560.0,142528.0,58912.0,5415.0,177765.0,13323.0,4658.0
48542.0,142681.0,58777.0,5432.0,178080.0,13143.0,4583.0
48409.0,142873.0,58718.0,5445.0,177976.0,13306.0,4603.0
48315.0,143080.0,58605.0,5455.0,178234.0,13161.0,4647.0
48140.0,143208.0,58652.0,5465.0,178022.0,13326.0,4686.0
48209.0,143253.0,58538.0,5477.0,178170.0,13292.0,4707.0
47999.0,143431.0,58570.0,5485.0,178139.0,13291.0,4607.0
47903.0,143586.0,58511.0,5493.0,178249.0,13240.0,4591.0
47939.0,143777.0,58284.0,5512.0,178253.0,13463.0,4649.0
47821.0,143829.0,58350.0,5521.0,178400.0,13250.0,4523.0
47707.0,144025.0,58268.0,5528.0,178325.0,13407.0,4677.0
47712.0,144039.0,58249.0,5543.0,178351.0,13400.0,4711.0
47652.0,143966.0,58382.0,5548.0,178077.0,13541.0,4676.0
47621.0,143983.0,58396.0,5558.0,178195.0,13409.0,4678.0
47509.0,144013.0,58478.0,5573.0,177971.0,13551.0,4628.0
47306.0,144190.0,58504.0,5581.0,177977.0,13519.0,4641.0
47367.0,144099.0,58534.0,5590.0,177850.0,13616.0,4564.0
47359.0,144162.0,58479.0,5605.0,177959.0,13562.0,4596.0
47287.0,144397.0,58316.0,5615.0,178004.0,13680.0,4532.0
47376.0,144344.0,58280.0,5628.0,178212.0,13508.0,4546.0
47355.0,144474.0,58171.0,5637.0,178163.0,13666.0,4546.0
47379.0,144468.0,58153.0,5644.0,178217.0,13630.0,4542.0
47308.0,144328.0,58364.0,5658.0,178010.0,13626.0,4573.0
47319.0,144221.0,58460.0,5671.0,178009.0,13531.0,4445.0
47317.0,144078.0,58605.0,5679.0,177807.0,13588.0,4423.0
47386.0,143864.0,58750.0,5691.0,177761.0,13489.0,4356.0
47392.0,143895.0,58713.0,5700.0,177726.0,13561.0,4432.0
47410.0,143703.0,58887.0,5703.0,177468.0,13645.0,4389.0
47417.0,143699.0,58884.0,5716.0,177610.0,13506.0,4399.0
47479.0,143685.0,58836.0,5729.0,177603.0,13561.0,4308.0
47316.0,143622.0,59062.0,5741.0,177445.0,13493.0,4323.0
47228.0,143633.0,59139.0,5749.0,177381.0,13480.0,4438.0
47409.0,143369.0,59222.0,5756.0,177390.0,13388.0,4347.0
47505.0,143255.0,59240.0,5767.0,177397.0,13363.0,4289.0
47764.0,142966.0,59270.0,5779.0,177520.0,13210.0,4305.0
47818.0,142901.0,59281.0,5786.0,177406.0,13313.0,4236.0
47798.0,142758.0,59444.0,5794.0,177399.0,13157.0,4358.0
47788.0,142672.0,59540.0,5804.0,177209.0,13251.0,4360.0
47924.0,142643.0,59433.0,5814.0,177382.0,13185.0,4269.0
47945.0,142676.0,59379.0,5826.0,177473.0,13148.0,4308.0
48120.0,142378.0,59502.0,5838.0,177286.0,13212.0,4372.0
48198.0,142319.0,59483.0,5852.0,177303.0,13214.0,4347.0
48130.0,142369.0,59501.0,5858.0,177348.0,13151.0,4428.0
48060.0,142445.0,59495.0,5867.0,177198.0,13307.0,4515.0
48077.0,142590.0,59333.0,5876.0,177395.0,13272.0,4433.0
48065.0,142510.0,59425.0,5880.0,177340.0,13235.0,4495.0
48062.0,142557.0,59381.0,5890.0,177423.0,13196.0,4412.0
48173.0,142557.0,59270.0,5903.0,177594.0,13136.0,4507.0
48111.0,142628.0,59261.0,5911.0,177488.0,13251.0,4513.0
48202.0,142800.0,58998.0,5920.0,177750.0,13252.0,4569.0
48216.0,142791.0,58993.0,5935.0,177762.0,13245.0,4684.0
48175.0,142805.0,59020.0,5952.0,177763.0,13217.0,4547.0
48177.0,142847.0,58976.0,5959.0,177844.0,13180.0,4618.0
48128.0,142884.0,58988.0,5968.0,177818.0,13194.0,4600.0
48003.0,143158.0,58839.0,5983.0,177849.0,13312.0,4634.0
47921.0,143269.0,58810.0,5993.0,177912.0,13278.0,4613.0
47923.0,143252.0,58825.0,5999.0,177932.0,13243.0,4550.0
47822.0,143371.0,58807.0,6010.0,177848.0,13345.0,4587.0
47690.0,143452.0,58858.0,6024.0,177928.0,13214.0,4688.0
47458.0,143626.0,58916.0,6034.0,177660.0,13424.0,4664.0
47447.0,143652.0,58901.0,6045.0,177785.0,13314.0,4643.0
47529.0,143601.0,58870.0,6051.0,177743.0,13387.0,4662.0
47649.0,143716.0,58635.0,6061.0,178040.0,13325.0,4724.0
47666.0,143693.0,58641.0,6073.0,177876.0,13483.0,4683.0
47652.0,143844.0,58504.0,6080.0,177998.0,13498.0,4613.0
47688.0,143804.0,58508.0,6089.0,177983.0,13509.0,4806.0
47750.0,143783.0,58467.0,6099.0,177994.0,13539.0,4633.0
47815.0,143783.0,58402.0,6110.0,178050.0,13548.0,4744.0
47835.0,143725.0,58440.0,6120.0,178012.0,13548.0,4741.0
48022.0,143605.0,58373.0,6131.0,178062.0,13565.0,4737.0
47925.0,143783.0,58292.0,6139.0,178066.0,13642.0,4752.0
47739.0,143902.0,58359.0,6147.0,177977.0,13664.0,4717.0
47602.0,143956.0,58442.0,6157.0,177981.0,13577.0,4770.0
47649.0,143854.0,58497.0,6176.0,177758.0,13745.0,4699.0
47597.0,143732.0,58671.0,6188.0,177695.0,13634.0,4700.0
47652.0,143674.0,58674.0,6197.0,177708.0,13618.0,4576.0
47590.0,143735.0,58675.0,6204.0,177683.0,13642.0,4732.0
47549.0,143810.0,58641.0,6212.0,177691.0,13668.0,4689.0
47608.0,143636.0,58756.0,6218.0,177721.0,13523.0,4753.0
47571.0,143682.0,58747.0,6228.0,177579.0,13674.0,4638.0
47813.0,143588.0,58599.0,6240.0,177907.0,13494.0,4673.0
48054.0,143443.0,58503.0,6251.0,177872.0,13625.0,4746.0
48144.0,143428.0,58428.0,6258.0,177943.0,13629.0,4657.0
48290.0,143443.0,58267.0,6268.0,178111.0,13622.0,4764.0
48528.0,143252.0,58220.0,6285.0,178248.0,13532.0,4755.0
48637.0,143261.0,58102.0,6291.0,178347.0,13551.0,4767.0
48855.0,143263.0,57882.0,6300.0,178560.0,13558.0,4706.0
49004.0,143186.0,57810.0,6314.0,178588.0,13602.0,4759.0
49046.0,143133.0,57821.0,6325.0,178560.0,13619.0,4761.0
49203.0,143051.0,57746.0,6333.0,178792.0,13462.0,4646.0
49229.0,143185.0,57586.0,6341.0,178942.0,13472.0,4641.0
49304.0,143322.0,57374.0,6353.0,179095.0,13531.0,4579.0
49316.0,143395.0,57289.0,6361.0,179265.0,13446.0,4613.0
49276.0,143605.0,57119.0,6370.0,179436.0,13445.0,4711.0
49190.0,143777.0,57033.0,6374.0,179463.0,13504.0,4640.0
49237.0,143977.0,56786.0,6382.0,179766.0,13448.0,4692.0
49216.0,144195.0,56589.0,6388.0,179769.0,13642.0,4681.0
49196.0,144368.0,56436.0,6401.0,180019.0,13545.0,4634.0
49254.0,144489.0,56257.0,6407.0,180144.0,13599.0,4660.0
49090.0,144796.0,56114.0,6413.0,180409.0,13477.0,4776.0
49009.0,144967.0,56024.0,6423.0,180345.0,13631.0,4756.0
48832.0,145097.0,56071.0,6435.0,180444.0,13485.0,4643.0
48801.0,145062.0,56137.0,6446.0,180271.0,13592.0,4746.0
48757.0,145215.0,56028.0,6455.0,180330.0,13642.0,4794.0
48649.0,145315.0,56036.0,6466.0,180446.0,13518.0,4783.0
48494.0,145526.0,55980.0,6479.0,180423.0,13597.0,4814.0
48337.0,145661.0,56002.0,6488.0,180397.0,13601.0,4880.0
48199.0,145749.0,56052.0,6494.0,180351.0,13597.0,4851.0
47894.0,145908.0,56198.0,6504.0,180082.0,13720.0,4821.0
47828.0,145864.0,56308.0,6520.0,180085.0,13607.0,4840.0
47745.0,146051.0,56204.0,6532.0,180079.0,13717.0,4958.0
47736.0,146190.0,56074.0,6545.0,180293.0,13633.0,4923.0
47627.0,146261.0,56112.0,6556.0,180106.0,13782.0,4908.0
47630.0,146323.0,56047.0,6564.0,180173.0,13780.0,4902.0
47604.0,146367.0,56029.0,6575.0,180147.0,13824.0,4801.0
47555.0,146368.0,56077.0,6581.0,180150.0,13773.0,4840.0
47605.0,146408.0,55987.0,6592.0,180098.0,13915.0,4859.0
47648.0,146399.0,55953.0,6605.0,180235.0,13812.0,4897.0
47867.0,146194.0,55939.0,6614.0,180066.0,13995.0,5023.0
47776.0,146121.0,56103.0,6622.0,180077.0,13820.0,5000.0
47733.0,145983.0,56284.0,6631.0,179684.0,14032.0,4986.0
47716.0,145872.0,56412.0,6637.0,179640.0,13948.0,4842.0
47825.0,145744.0,56431.0,6649.0,179541.0,14028.0,4909.0
47870.0,145663.0,56467.0,6656.0,179604.0,13929.0,4929.0
47905.0,145443.0,56652.0,6667.0,179386.0,13962.0,4897.0
47968.0,145286.0,56746.0,6681.0,179415.0,13839.0,4910.0
47827.0,145158.0,57015.0,6696.0,178950.0,14035.0,4832.0
47770.0,145043.0,57187.0,6708.0,178940.0,13873.0,4777.0
47865.0,145015.0,57120.0,6716.0,178838.0,14042.0,4869.0
48013.0,144694.0,57293.0,6725.0,178674.0,14033.0,4836.0
48099.0,144487.0,57414.0,6736.0,178591.0,13995.0,4823.0
48220.0,144284.0,57496.0,6742.0,178448.0,14056.0,4937.0
48303.0,144253.0,57444.0,6752.0,178513.0,14043.0,4906.0
48396.0,144257.0,57347.0,6759.0,178602.0,14051.0,4872.0
48554.0,144158.0,57288.0,6768.0,178611.0,14101.0,4870.0
48672.0,144017.0,57311.0,6777.0,178598.0,14091.0,4840.0
48858.0,143769.0,57373.0,6789.0,178458.0,14169.0,4801.0
49070.0,143617.0,57313.0,6798.0,178685.0,14002.0,4819.0
49130.0,143626.0,57244.0,6805.0,178583.0,14173.0,4797.0
49104.0,143617.0,57279.0,6819.0,178647.0,14074.0,4727.0
49157.0,143577.0,57266.0,6829.0,178567.0,14167.0,4799.0
49134.0,143672.0,57194.0,6839.0,178716.0,14090.0,4828.0
49109.0,143755.0,57136.0,6849.0,178690.0,14174.0,4844.0
49006.0,143896.0,57098.0,6859.0,178790.0,14112.0,4770.0
49020.0,144063.0,56917.0,6867.0,179055.0,14028.0,4756.0
49134.0,144195.0,56671.0,6875.0,179291.0,14038.0,4843.0
49139.0,144290.0,56571.0,6886.0,179360.0,14069.0,4788.0
49115.0,144488.0,56397.0,6900.0,179494.0,14109.0,4688.0
49152.0,144862.0,55986.0,6907.0,179919.0,14095.0,4886.0
49119.0,144893.0,55988.0,6920.0,179753.0,14259.0,4876.0
49039.0,144989.0,55972.0,6929.0,179837.0,14191.0,4996.0
49179.0,145070.0,55751.0,6942.0,180026.0,14223.0,5024.0
49168.0,145237.0,55595.0,6958.0,180232.0,14173.0,4995.0
49036.0,145272.0,55692.0,6969.0,180042.0,14266.0,4963.0
49004.0,145479.0,55517.0,6982.0,180202.0,14281.0,5055.0
48773.0,145774.0,55453.0,6992.0,180287.0,14260.0,5117.0
48619.0,145824.0,55557.0,7006.0,180066.0,14377.0,5013.0
48373.0,145955.0,55672.0,7013.0,179938.0,14390.0,4925.0
48108.0,146147.0,55745.0,7022.0,179890.0,14365.0,5033.0
48274.0,146236.0,55490.0,7032.0,180016.0,14494.0,5035.0
48317.0,146295.0,55388.0,7036.0,180239.0,14373.0,4979.0
48174.0,146533.0,55293.0,7047.0,180211.0,14496.0,4982.0
48084.0,146580.0,55336.0,7063.0,180244.0,14420.0,4994.0
48289.0,146438.0,55273.0,7078.0,180179.0,14548.0,4883.0
48319.0,146578.0,55103.0,7092.0,180432.0,14465.0,4794.0
48328.0,146579.0,55093.0,7105.0,180466.0,14441.0,4829.0
48297.0,146616.0,55087.0,7113.0,180389.0,14524.0,4925.0
48462.0,146558.0,54980.0,7125.0,180545.0,14475.0,5032.0
48491.0,146390.0,55119.0,7137.0,180392.0,14489.0,4940.0
48364.0,146497.0,55139.0,7143.0,180388.0,14473.0,4943.0
48372.0,146513.0,55115.0,7154.0,180239.0,14646.0,4927.0
48413.0,146487.0,55100.0,7162.0,180389.0,14511.0,5016.0
48525.0,146361.0,55114.0,7175.0,180259.0,14627.0,5090.0
48347.0,146331.0,55322.0,7181.0,180115.0,14563.0,5052.0
