alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1698.0,5425.0,2877.0,234.0,6960.0,163.0,28.0
1701.0,5433.0,2866.0,234.0,6963.0,171.0,30.0
1694.0,5432.0,2874.0,234.0,6965.0,161.0,29.0
1704.0,5452.0,2844.0,235.0,6986.0,170.0,30.0
1723.0,5467.0,2810.0,236.0,7030.0,160.0,27.0
1708.0,5490.0,2802.0,239.0,7035.0,163.0,31.0
1719.0,5510.0,2771.0,239.0,7073.0,156.0,35.0
1678.0,5550.0,2772.0,241.0,7063.0,165.0,44.0
1664.0,5554.0,2782.0,241.0,7057.0,161.0,45.0
1617.0,5593.0,2790.0,242.0,7042.0,168.0,42.0
1619.0,5597.0,2784.0,243.0,7054.0,162.0,43.0
1580.0,5641.0,2779.0,243.0,7056.0,165.0,36.0
1591.0,5673.0,2736.0,245.0,7113.0,151.0,48.0
1557.0,5717.0,2726.0,246.0,7099.0,175.0,45.0
1545.0,5746.0,2709.0,249.0,7147.0,144.0,44.0
1511.0,5731.0,2758.0,249.0,7070.0,172.0,41.0
1470.0,5745.0,2785.0,249.0,7080.0,135.0,39.0
1449.0,5752.0,2799.0,250.0,7041.0,160.0,42.0
1446.0,5736.0,2818.0,250.0,7052.0,130.0,33.0
1445.0,5737.0,2818.0,250.0,7041.0,141.0,25.0
1430.0,5762.0,2808.0,251.0,7068.0,124.0,27.0
1431.0,5772.0,2797.0,252.0,7072.0,131.0,26.0
1408.0,5815.0,2777.0,252.0,7102.0,121.0,27.0
1396.0,5826.0,2778.0,253.0,7104.0,118.0,18.0
1373.0,5834.0,2793.0,253.0,7099.0,108.0,28.0
1399.0,5858.0,2743.0,253.0,7143.0,114.0,23.0
1398.0,5865.0,2737.0,254.0,7156.0,107.0,24.0
1394.0,5856.0,2750.0,254.0,7145.0,105.0,18.0
1400.0,5884.0,2716.0,254.0,7191.0,93.0,21.0
1406.0,5903.0,2691.0,255.0,7217.0,92.0,18.0
1418.0,5911.0,2671.0,256.0,7245.0,84.0,11.0
1416.0,5914.0,2670.0,257.0,7247.0,83.0,8.0
1444.0,5933.0,2623.0,259.0,7290.0,87.0,10.0
1446.0,5923.0,2631.0,259.0,7284.0,85.0,11.0
1474.0,5926.0,2600.0,260.0,7324.0,76.0,18.0
1466.0,5950.0,2584.0,260.0,7336.0,80.0,11.0
1484.0,5974.0,2542.0,260.0,7385.0,73.0,10.0
1500.0,5963.0,2537.0,261.0,7390.0,73.0,11.0
1499.0,5971.0,2530.0,263.0,7400.0,70.0,8.0
1517.0,5986.0,2497.0,263.0,7435.0,68.0,9.0
1512.0,6000.0,2488.0,263.0,7445.0,67.0,6.0
1516.0,5997.0,2487.0,264.0,7444.0,69.0,5.0
1495.0,6032.0,2473.0,264.0,7463.0,64.0,5.0
1498.0,6016.0,2486.0,264.0,7455.0,59.0,5.0
1469.0,6046.0,2485.0,266.0,7461.0,54.0,0.0
1454.0,6039.0,2507.0,266.0,7439.0,54.0,1.0
1440.0,6044.0,2516.0,267.0,7431.0,53.0,1.0
1430.0,6009.0,2561.0,268.0,7385.0,54.0,2.0
1405.0,6002.0,2593.0,269.0,7353.0,54.0,2.0
1383.0,5981.0,2636.0,269.0,7310.0,54.0,7.0
1372.0,5976.0,2652.0,269.0,7301.0,47.0,2.0
1356.0,5941.0,2703.0,269.0,7250.0,47.0,3.0
1322.0,5936.0,2742.0,270.0,7214.0,44.0,1.0
1331.0,5896.0,2773.0,270.0,7182.0,45.0,1.0
1348.0,5860.0,2792.0,270.0,7164.0,44.0,3.0
1377.0,5826.0,2797.0,272.0,7160.0,43.0,4.0
1383.0,5773.0,2844.0,272.0,7117.0,39.0,6.0
1395.0,5748.0,2857.0,272.0,7108.0,35.0,6.0
1421.0,5715.0,2864.0,272.0,7107.0,29.0,3.0
1417.0,5702.0,2881.0,272.0,7091.0,28.0,1.0
1449.0,5666.0,2885.0,272.0,7088.0,27.0,3.0
1474.0,5638.0,2888.0,272.0,7086.0,26.0,2.0
1492.0,5572.0,2936.0,272.0,7040.0,24.0,1.0
1501.0,5562.0,2937.0,273.0,7038.0,25.0,1.0
1497.0,5534.0,2969.0,273.0,7007.0,24.0,1.0
1487.0,5542.0,2971.0,273.0,7004.0,25.0,1.0
1496.0,5519.0,2985.0,273.0,6991.0,24.0,2.0
1515.0,5516.0,2969.0,273.0,7009.0,22.0,2.0
1516.0,5503.0,2981.0,273.0,6999.0,20.0,2.0
1514.0,5480.0,3006.0,276.0,6976.0,18.0,1.0
1487.0,5483.0,3030.0,276.0,6953.0,17.0,1.0
1494.0,5472.0,3034.0,277.0,6950.0,16.0,1.0
1502.0,5455.0,3043.0,277.0,6942.0,15.0,0.0
1486.0,5462.0,3052.0,278.0,6933.0,15.0,3.0
1504.0,5450.0,3046.0,278.0,6942.0,12.0,4.0
1512.0,5415.0,3073.0,278.0,6919.0,8.0,0.0
1535.0,5399.0,3066.0,280.0,6926.0,8.0,1.0
1518.0,5426.0,3056.0,280.0,6935.0,9.0,3.0
1521.0,5414.0,3065.0,280.0,6927.0,8.0,3.0
1547.0,5377.0,3076.0,281.0,6915.0,9.0,5.0
1569.0,5343.0,3088.0,282.0,6904.0,8.0,5.0
1546.0,5345.0,3109.0,283.0,6884.0,7.0,4.0
1510.0,5313.0,3177.0,283.0,6816.0,7.0,4.0
1499.0,5305.0,3196.0,284.0,6797.0,7.0,5.0
1473.0,5277.0,3250.0,284.0,6744.0,6.0,4.0
1481.0,5250.0,3269.0,284.0,6725.0,6.0,5.0
1456.0,5235.0,3309.0,285.0,6686.0,5.0,3.0
1430.0,5233.0,3337.0,285.0,6659.0,4.0,2.0
1434.0,5225.0,3341.0,286.0,6655.0,4.0,2.0
1429.0,5194.0,3377.0,286.0,6619.0,4.0,1.0
1403.0,5187.0,3410.0,288.0,6587.0,3.0,1.0
1398.0,5160.0,3442.0,288.0,6554.0,4.0,1.0
1393.0,5116.0,3491.0,288.0,6506.0,3.0,1.0
1398.0,5097.0,3505.0,289.0,6491.0,4.0,1.0
1393.0,5077.0,3530.0,290.0,6467.0,3.0,1.0
1392.0,5070.0,3538.0,293.0,6458.0,4.0,1.0
1374.0,5061.0,3565.0,293.0,6432.0,3.0,2.0
1375.0,5050.0,3575.0,293.0,6422.0,3.0,0.0
1339.0,5087.0,3574.0,293.0,6423.0,3.0,0.0
1330.0,5094.0,3576.0,293.0,6421.0,3.0,0.0
1346.0,5093.0,3561.0,293.0,6436.0,3.0,0.0
1352.0,5098.0,3550.0,293.0,6447.0,3.0,0.0
1362.0,5108.0,3530.0,293.0,6467.0,3.0,0.0
1357.0,5102.0,3541.0,294.0,6456.0,3.0,0.0
1366.0,5081.0,3553.0,295.0,6444.0,3.0,1.0
1348.0,5065.0,3587.0,295.0,6411.0,2.0,0.0
1356.0,5053.0,3591.0,295.0,6407.0,2.0,0.0
1369.0,5053.0,3578.0,295.0,6420.0,2.0,0.0
1395.0,5043.0,3562.0,295.0,6436.0,2.0,0.0
1383.0,5063.0,3554.0,295.0,6444.0,2.0,0.0
1371.0,5066.0,3563.0,297.0,6435.0,2.0,0.0
1355.0,5076.0,3569.0,297.0,6429.0,2.0,0.0
1351.0,5097.0,3552.0,297.0,6446.0,2.0,0.0
1309.0,5100.0,3591.0,297.0,6407.0,2.0,0.0
1305.0,5110.0,3585.0,298.0,6413.0,2.0,0.0
1300.0,5105.0,3595.0,298.0,6403.0,2.0,0.0
1298.0,5107.0,3595.0,299.0,6403.0,2.0,0.0
1266.0,5103.0,3631.0,299.0,6367.0,2.0,0.0
1229.0,5119.0,3652.0,299.0,6346.0,2.0,1.0
1230.0,5138.0,3632.0,299.0,6365.0,3.0,1.0
1212.0,5156.0,3632.0,300.0,6366.0,2.0,2.0
1211.0,5139.0,3650.0,300.0,6346.0,4.0,2.0
1186.0,5144.0,3670.0,300.0,6328.0,2.0,2.0
1217.0,5118.0,3665.0,301.0,6331.0,4.0,2.0
1193.0,5113.0,3694.0,302.0,6304.0,2.0,3.0
1204.0,5103.0,3693.0,302.0,6302.0,5.0,2.0
1211.0,5084.0,3705.0,303.0,6292.0,3.0,1.0
1218.0,5061.0,3721.0,304.0,6277.0,2.0,4.0
1219.0,5037.0,3744.0,304.0,6252.0,4.0,1.0
1203.0,5033.0,3764.0,305.0,6233.0,3.0,0.0
1196.0,5012.0,3792.0,305.0,6205.0,3.0,0.0
1183.0,5019.0,3798.0,306.0,6199.0,3.0,1.0
1177.0,5032.0,3791.0,308.0,6205.0,4.0,4.0
1172.0,5045.0,3783.0,309.0,6211.0,6.0,3.0
1200.0,5038.0,3762.0,309.0,6235.0,3.0,2.0
1220.0,5037.0,3743.0,309.0,6252.0,5.0,4.0
1202.0,5048.0,3750.0,311.0,6245.0,5.0,4.0
1222.0,5057.0,3721.0,311.0,6274.0,5.0,4.0
1221.0,5024.0,3755.0,312.0,6240.0,5.0,3.0
1256.0,5002.0,3742.0,312.0,6250.0,8.0,0.0
1292.0,4996.0,3712.0,313.0,6280.0,8.0,0.0
1316.0,4989.0,3695.0,313.0,6297.0,8.0,1.0
1358.0,4992.0,3650.0,313.0,6341.0,9.0,2.0
1374.0,4990.0,3636.0,314.0,6355.0,9.0,0.0
1372.0,5015.0,3613.0,314.0,6378.0,9.0,0.0
1345.0,5035.0,3620.0,314.0,6371.0,9.0,0.0
1371.0,5042.0,3587.0,316.0,6404.0,9.0,0.0
1370.0,5059.0,3571.0,317.0,6420.0,9.0,0.0
1381.0,5055.0,3564.0,317.0,6427.0,9.0,0.0
1356.0,5066.0,3578.0,317.0,6413.0,9.0,0.0
1349.0,5068.0,3583.0,319.0,6408.0,9.0,0.0
1377.0,5062.0,3561.0,319.0,6430.0,9.0,0.0
1339.0,5070.0,3591.0,322.0,6400.0,9.0,0.0
1318.0,5070.0,3612.0,322.0,6379.0,9.0,0.0
1319.0,5067.0,3614.0,322.0,6377.0,9.0,0.0
1362.0,5060.0,3578.0,323.0,6413.0,9.0,0.0
1375.0,5063.0,3562.0,323.0,6429.0,9.0,0.0
1396.0,5048.0,3556.0,323.0,6435.0,9.0,0.0
1432.0,5005.0,3563.0,325.0,6428.0,9.0,0.0
1459.0,4983.0,3558.0,327.0,6433.0,9.0,1.0
1494.0,4965.0,3541.0,327.0,6449.0,10.0,1.0
1493.0,4982.0,3525.0,327.0,6466.0,9.0,2.0
1516.0,4942.0,3542.0,328.0,6447.0,11.0,2.0
1533.0,4954.0,3513.0,328.0,6478.0,9.0,3.0
1560.0,4939.0,3501.0,328.0,6487.0,12.0,3.0
1595.0,4972.0,3433.0,328.0,6558.0,9.0,3.0
1610.0,4981.0,3409.0,328.0,6579.0,12.0,3.0
1605.0,5010.0,3385.0,328.0,6606.0,9.0,5.0
1612.0,5035.0,3353.0,329.0,6635.0,12.0,4.0
1636.0,5026.0,3338.0,329.0,6654.0,8.0,2.0
1634.0,5055.0,3311.0,329.0,6681.0,8.0,3.0
1629.0,5061.0,3310.0,330.0,6681.0,9.0,2.0
1629.0,5064.0,3307.0,330.0,6686.0,7.0,2.0
1615.0,5069.0,3316.0,330.0,6675.0,9.0,1.0
1609.0,5098.0,3293.0,331.0,6699.0,8.0,0.0
1571.0,5135.0,3294.0,331.0,6698.0,8.0,1.0
1566.0,5153.0,3281.0,331.0,6712.0,7.0,0.0
1560.0,5167.0,3273.0,331.0,6720.0,7.0,0.0
1530.0,5206.0,3264.0,331.0,6729.0,7.0,0.0
1514.0,5228.0,3258.0,332.0,6735.0,7.0,1.0
1500.0,5252.0,3248.0,332.0,6746.0,6.0,1.0
1483.0,5279.0,3238.0,333.0,6757.0,5.0,1.0
1466.0,5303.0,3231.0,333.0,6765.0,4.0,1.0
1448.0,5303.0,3249.0,333.0,6748.0,3.0,0.0
1433.0,5291.0,3276.0,333.0,6721.0,3.0,0.0
1447.0,5273.0,3280.0,333.0,6717.0,3.0,1.0
1434.0,5311.0,3255.0,334.0,6743.0,2.0,1.0
1441.0,5295.0,3264.0,334.0,6735.0,1.0,0.0
1444.0,5296.0,3260.0,334.0,6739.0,1.0,0.0
1467.0,5278.0,3255.0,334.0,6744.0,1.0,0.0
1483.0,5254.0,3263.0,336.0,6736.0,1.0,0.0
1482.0,5252.0,3266.0,337.0,6733.0,1.0,0.0
1505.0,5212.0,3283.0,337.0,6716.0,1.0,0.0
1552.0,5183.0,3265.0,338.0,6734.0,1.0,0.0
1597.0,5153.0,3250.0,338.0,6749.0,1.0,0.0
1613.0,5192.0,3195.0,338.0,6804.0,1.0,0.0
1618.0,5194.0,3188.0,339.0,6811.0,1.0,0.0
1630.0,5193.0,3177.0,339.0,6822.0,1.0,0.0
1662.0,5203.0,3135.0,339.0,6864.0,1.0,0.0
1674.0,5240.0,3086.0,339.0,6913.0,1.0,0.0
1685.0,5259.0,3056.0,339.0,6943.0,1.0,0.0
1691.0,5259.0,3050.0,341.0,6949.0,1.0,1.0
1708.0,5278.0,3014.0,341.0,6984.0,2.0,1.0
1684.0,5323.0,2993.0,341.0,7006.0,1.0,1.0
1688.0,5351.0,2961.0,341.0,7037.0,2.0,1.0
1693.0,5372.0,2935.0,342.0,7064.0,1.0,1.0
1689.0,5383.0,2928.0,343.0,7070.0,2.0,1.0
1660.0,5390.0,2950.0,343.0,7049.0,1.0,1.0
1637.0,5418.0,2945.0,343.0,7053.0,2.0,1.0
1624.0,5474.0,2902.0,344.0,7097.0,1.0,1.0
1623.0,5496.0,2881.0,344.0,7117.0,2.0,1.0
1603.0,5539.0,2858.0,345.0,7141.0,1.0,0.0
1585.0,5570.0,2845.0,345.0,7154.0,1.0,1.0
1549.0,5599.0,2852.0,345.0,7148.0,0.0,1.0
1525.0,5633.0,2842.0,347.0,7157.0,1.0,1.0
1498.0,5657.0,2845.0,347.0,7155.0,0.0,1.0
1485.0,5666.0,2849.0,347.0,7150.0,1.0,2.0
1512.0,5662.0,2826.0,347.0,7173.0,1.0,2.0
1528.0,5656.0,2816.0,348.0,7183.0,1.0,4.0
1512.0,5692.0,2796.0,349.0,7201.0,3.0,5.0
1496.0,5725.0,2779.0,350.0,7217.0,4.0,3.0
1478.0,5740.0,2782.0,350.0,7217.0,1.0,3.0
1490.0,5738.0,2772.0,351.0,7224.0,4.0,3.0
1485.0,5742.0,2773.0,352.0,7226.0,1.0,3.0
1467.0,5765.0,2768.0,352.0,7228.0,4.0,3.0
1431.0,5797.0,2772.0,352.0,7227.0,1.0,4.0
1402.0,5791.0,2807.0,352.0,7188.0,5.0,4.0
1366.0,5824.0,2810.0,353.0,7189.0,1.0,5.0
1329.0,5873.0,2798.0,354.0,7196.0,6.0,5.0
1301.0,5898.0,2801.0,356.0,7196.0,3.0,4.0
1266.0,5927.0,2807.0,356.0,7188.0,5.0,4.0
1249.0,5929.0,2822.0,357.0,7175.0,3.0,3.0
1220.0,5961.0,2819.0,357.0,7177.0,4.0,3.0
1220.0,5973.0,2807.0,357.0,7190.0,3.0,2.0
1216.0,6000.0,2784.0,357.0,7213.0,3.0,2.0
1220.0,5972.0,2808.0,358.0,7189.0,3.0,1.0
1224.0,5957.0,2819.0,358.0,7179.0,2.0,1.0
1226.0,5949.0,2825.0,358.0,7172.0,3.0,1.0
1217.0,5958.0,2825.0,359.0,7173.0,2.0,0.0
1210.0,5942.0,2848.0,359.0,7150.0,2.0,0.0
1203.0,5923.0,2874.0,360.0,7124.0,2.0,0.0
1195.0,5899.0,2906.0,360.0,7092.0,2.0,1.0
1172.0,5894.0,2934.0,360.0,7063.0,3.0,1.0
1157.0,5862.0,2981.0,360.0,7017.0,2.0,1.0
1151.0,5842.0,3007.0,360.0,6990.0,3.0,1.0
1130.0,5801.0,3069.0,360.0,6929.0,2.0,1.0
1125.0,5777.0,3098.0,360.0,6899.0,3.0,1.0
1108.0,5751.0,3141.0,360.0,6857.0,2.0,1.0
1107.0,5702.0,3191.0,360.0,6806.0,3.0,1.0
1088.0,5646.0,3266.0,361.0,6732.0,2.0,1.0
1089.0,5587.0,3324.0,361.0,6673.0,3.0,2.0
1105.0,5524.0,3371.0,363.0,6626.0,3.0,1.0
1133.0,5466.0,3401.0,363.0,6597.0,2.0,2.0
1140.0,5411.0,3449.0,363.0,6547.0,4.0,2.0
1151.0,5359.0,3490.0,363.0,6508.0,2.0,2.0
1169.0,5276.0,3555.0,363.0,6441.0,4.0,2.0
1174.0,5225.0,3601.0,363.0,6397.0,2.0,5.0
1194.0,5194.0,3612.0,364.0,6381.0,7.0,3.0
1212.0,5152.0,3636.0,364.0,6360.0,4.0,7.0
1255.0,5069.0,3676.0,364.0,6317.0,7.0,8.0
1275.0,4998.0,3727.0,364.0,6264.0,9.0,5.0
1305.0,4956.0,3739.0,364.0,6247.0,14.0,8.0
1322.0,4923.0,3755.0,365.0,6235.0,10.0,7.0
1345.0,4898.0,3757.0,366.0,6230.0,13.0,10.0
1375.0,4856.0,3769.0,367.0,6218.0,13.0,14.0
1397.0,4806.0,3797.0,367.0,6184.0,19.0,14.0
1421.0,4767.0,3812.0,369.0,6165.0,23.0,8.0
1441.0,4724.0,3835.0,369.0,6146.0,19.0,16.0
1446.0,4677.0,3877.0,370.0,6098.0,25.0,8.0
1449.0,4651.0,3900.0,372.0,6075.0,25.0,11.0
1494.0,4611.0,3895.0,372.0,6083.0,22.0,12.0
1481.0,4614.0,3905.0,372.0,6069.0,26.0,10.0
1518.0,4579.0,3903.0,372.0,6073.0,24.0,13.0
1525.0,4579.0,3896.0,372.0,6077.0,27.0,8.0
1529.0,4573.0,3898.0,373.0,6073.0,29.0,9.0
1557.0,4580.0,3863.0,374.0,6111.0,26.0,12.0
1550.0,4592.0,3858.0,375.0,6110.0,32.0,13.0
1557.0,4595.0,3848.0,375.0,6123.0,29.0,12.0
1560.0,4592.0,3848.0,376.0,6117.0,35.0,15.0
1559.0,4596.0,3845.0,379.0,6123.0,32.0,11.0
1555.0,4624.0,3821.0,379.0,6142.0,37.0,13.0
1579.0,4639.0,3782.0,380.0,6186.0,32.0,10.0
1588.0,4659.0,3753.0,381.0,6209.0,38.0,10.0
1606.0,4668.0,3726.0,383.0,6240.0,34.0,15.0
1630.0,4677.0,3693.0,384.0,6264.0,43.0,11.0
1616.0,4706.0,3678.0,384.0,6282.0,40.0,9.0
1647.0,4717.0,3636.0,384.0,6323.0,41.0,12.0
1659.0,4735.0,3606.0,385.0,6353.0,41.0,14.0
1686.0,4730.0,3584.0,387.0,6369.0,47.0,10.0
1705.0,4748.0,3547.0,389.0,6410.0,43.0,17.0
1728.0,4770.0,3502.0,390.0,6450.0,48.0,10.0
1709.0,4815.0,3476.0,391.0,6476.0,48.0,8.0
1700.0,4868.0,3432.0,391.0,6518.0,50.0,8.0
1725.0,4897.0,3378.0,391.0,6570.0,52.0,6.0
1727.0,4921.0,3352.0,391.0,6594.0,54.0,4.0
1744.0,4965.0,3291.0,391.0,6653.0,56.0,5.0
1743.0,5006.0,3251.0,391.0,6692.0,57.0,6.0
1731.0,5057.0,3212.0,392.0,6733.0,55.0,8.0
1742.0,5087.0,3171.0,394.0,6770.0,59.0,7.0
1723.0,5155.0,3122.0,396.0,6820.0,58.0,7.0
1723.0,5216.0,3061.0,396.0,6884.0,55.0,9.0
1740.0,5249.0,3011.0,396.0,6931.0,58.0,9.0
1740.0,5285.0,2975.0,396.0,6968.0,57.0,8.0
1723.0,5346.0,2931.0,396.0,7014.0,55.0,11.0
1730.0,5394.0,2876.0,396.0,7064.0,60.0,11.0
1714.0,5457.0,2829.0,396.0,7116.0,55.0,12.0
1711.0,5502.0,2787.0,397.0,7156.0,57.0,10.0
1720.0,5540.0,2740.0,397.0,7207.0,53.0,12.0
1738.0,5581.0,2681.0,397.0,7268.0,51.0,12.0
1743.0,5608.0,2649.0,397.0,7296.0,55.0,8.0
1710.0,5681.0,2609.0,397.0,7340.0,51.0,14.0
1702.0,5728.0,2570.0,397.0,7373.0,57.0,10.0
1693.0,5774.0,2533.0,397.0,7414.0,53.0,10.0
1672.0,5829.0,2499.0,398.0,7452.0,49.0,8.0
1659.0,5881.0,2460.0,398.0,7493.0,47.0,7.0
1640.0,5926.0,2434.0,398.0,7520.0,46.0,6.0
1614.0,5959.0,2427.0,398.0,7529.0,44.0,5.0
1577.0,6006.0,2417.0,398.0,7538.0,45.0,6.0
1531.0,6063.0,2406.0,398.0,7551.0,43.0,6.0
1541.0,6099.0,2360.0,399.0,7599.0,41.0,2.0
1536.0,6106.0,2358.0,399.0,7603.0,39.0,2.0
1491.0,6152.0,2357.0,399.0,7604.0,39.0,2.0
1508.0,6164.0,2328.0,399.0,7635.0,37.0,0.0
1483.0,6190.0,2327.0,399.0,7636.0,37.0,1.0
1450.0,6219.0,2331.0,399.0,7633.0,36.0,1.0
1439.0,6220.0,2341.0,399.0,7624.0,35.0,1.0
1447.0,6224.0,2329.0,399.0,7637.0,34.0,1.0
1464.0,6217.0,2319.0,400.0,7648.0,33.0,1.0
1461.0,6239.0,2300.0,401.0,7668.0,32.0,3.0
1419.0,6278.0,2303.0,401.0,7668.0,29.0,0.0
1409.0,6293.0,2298.0,401.0,7673.0,29.0,1.0
1434.0,6272.0,2294.0,402.0,7678.0,28.0,3.0
1408.0,6291.0,2301.0,402.0,7672.0,27.0,4.0
1403.0,6287.0,2310.0,403.0,7667.0,23.0,3.0
1426.0,6274.0,2300.0,403.0,7678.0,22.0,3.0
1427.0,6273.0,2300.0,403.0,7681.0,19.0,3.0
1420.0,6268.0,2312.0,403.0,7668.0,20.0,2.0
1401.0,6269.0,2330.0,403.0,7652.0,18.0,7.0
1414.0,6265.0,2321.0,403.0,7660.0,19.0,2.0
1408.0,6244.0,2348.0,404.0,7635.0,17.0,3.0
1385.0,6223.0,2392.0,404.0,7592.0,16.0,0.0
1359.0,6238.0,2403.0,405.0,7581.0,16.0,2.0
1349.0,6241.0,2410.0,406.0,7574.0,16.0,2.0
1334.0,6205.0,2461.0,406.0,7525.0,14.0,2.0
1303.0,6205.0,2492.0,407.0,7494.0,14.0,1.0
1289.0,6180.0,2531.0,407.0,7456.0,13.0,2.0
1293.0,6165.0,2542.0,408.0,7445.0,13.0,1.0
1285.0,6145.0,2570.0,409.0,7418.0,12.0,1.0
1273.0,6132.0,2595.0,409.0,7392.0,13.0,3.0
1286.0,6105.0,2609.0,410.0,7381.0,10.0,1.0
1305.0,6034.0,2661.0,410.0,7328.0,11.0,2.0
1322.0,5982.0,2696.0,411.0,7295.0,9.0,3.0
1344.0,5955.0,2701.0,413.0,7289.0,10.0,2.0
1360.0,5890.0,2750.0,413.0,7242.0,8.0,3.0
1361.0,5836.0,2803.0,414.0,7188.0,9.0,2.0
1358.0,5794.0,2848.0,414.0,7145.0,7.0,2.0
1355.0,5765.0,2880.0,414.0,7111.0,9.0,3.0
1387.0,5711.0,2902.0,415.0,7092.0,6.0,2.0
1416.0,5648.0,2936.0,416.0,7056.0,8.0,3.0
1428.0,5605.0,2967.0,418.0,7028.0,5.0,2.0
1466.0,5573.0,2961.0,420.0,7032.0,7.0,3.0
1507.0,5523.0,2970.0,420.0,7026.0,4.0,0.0
1533.0,5500.0,2967.0,421.0,7029.0,4.0,0.0
1572.0,5457.0,2971.0,421.0,7025.0,4.0,0.0
1640.0,5393.0,2967.0,421.0,7029.0,4.0,0.0
1677.0,5357.0,2966.0,422.0,7030.0,4.0,0.0
1713.0,5347.0,2940.0,422.0,7056.0,4.0,1.0
1738.0,5349.0,2913.0,422.0,7082.0,5.0,1.0
1742.0,5352.0,2906.0,423.0,7090.0,4.0,1.0
1760.0,5304.0,2936.0,423.0,7059.0,5.0,1.0
1788.0,5296.0,2916.0,423.0,7080.0,4.0,1.0
1777.0,5331.0,2892.0,423.0,7103.0,5.0,2.0
1791.0,5308.0,2901.0,423.0,7094.0,5.0,2.0
1822.0,5321.0,2857.0,424.0,7138.0,5.0,4.0
1834.0,5341.0,2825.0,425.0,7168.0,7.0,3.0
1843.0,5348.0,2809.0,425.0,7185.0,6.0,2.0
1822.0,5368.0,2810.0,425.0,7186.0,4.0,4.0
1810.0,5378.0,2812.0,426.0,7180.0,8.0,2.0
1803.0,5390.0,2807.0,428.0,7187.0,6.0,2.0
1816.0,5396.0,2788.0,428.0,7208.0,4.0,8.0
1806.0,5428.0,2766.0,428.0,7222.0,12.0,8.0
1805.0,5429.0,2766.0,429.0,7230.0,4.0,8.0
1803.0,5444.0,2753.0,430.0,7239.0,8.0,7.0
1797.0,5490.0,2713.0,430.0,7282.0,5.0,9.0
1801.0,5505.0,2694.0,432.0,7300.0,6.0,13.0
1807.0,5511.0,2682.0,436.0,7309.0,9.0,15.0
1839.0,5515.0,2646.0,437.0,7346.0,8.0,10.0
1854.0,5534.0,2612.0,439.0,7380.0,8.0,12.0
1906.0,5532.0,2562.0,442.0,7428.0,10.0,13.0
1952.0,5555.0,2493.0,444.0,7498.0,9.0,13.0
1991.0,5593.0,2416.0,447.0,7574.0,10.0,14.0
1986.0,5624.0,2390.0,447.0,7598.0,12.0,13.0
2011.0,5646.0,2343.0,447.0,7646.0,11.0,17.0
2005.0,5700.0,2295.0,451.0,7689.0,16.0,13.0
2021.0,5738.0,2241.0,452.0,7748.0,11.0,12.0
2043.0,5761.0,2196.0,452.0,7795.0,9.0,13.0
2033.0,5806.0,2161.0,452.0,7827.0,12.0,10.0
2012.0,5867.0,2121.0,452.0,7867.0,12.0,10.0
1983.0,5946.0,2071.0,453.0,7917.0,12.0,9.0
1951.0,6008.0,2041.0,454.0,7948.0,11.0,9.0
1924.0,6080.0,1996.0,455.0,7990.0,14.0,8.0
1933.0,6112.0,1955.0,457.0,8033.0,12.0,7.0
1899.0,6168.0,1933.0,457.0,8054.0,13.0,6.0
1907.0,6208.0,1885.0,458.0,8102.0,13.0,6.0
1895.0,6274.0,1831.0,458.0,8156.0,13.0,8.0
1867.0,6330.0,1803.0,458.0,8182.0,15.0,8.0
1833.0,6391.0,1776.0,458.0,8211.0,13.0,8.0
1791.0,6425.0,1784.0,458.0,8201.0,15.0,8.0
1757.0,6464.0,1779.0,458.0,8208.0,13.0,9.0
1722.0,6506.0,1772.0,458.0,8212.0,16.0,10.0
1643.0,6560.0,1797.0,458.0,8189.0,14.0,12.0
1595.0,6596.0,1809.0,459.0,8171.0,20.0,9.0
1545.0,6623.0,1832.0,460.0,8155.0,13.0,7.0
1500.0,6669.0,1831.0,462.0,8151.0,18.0,4.0
1456.0,6697.0,1847.0,465.0,8137.0,16.0,6.0
1419.0,6721.0,1860.0,465.0,8120.0,20.0,5.0
1396.0,6725.0,1879.0,465.0,8106.0,15.0,8.0
1382.0,6705.0,1913.0,466.0,8064.0,23.0,6.0
1355.0,6708.0,1937.0,466.0,8046.0,17.0,11.0
1349.0,6710.0,1941.0,466.0,8035.0,24.0,10.0
1355.0,6658.0,1987.0,468.0,7995.0,18.0,11.0
1318.0,6658.0,2024.0,468.0,7951.0,25.0,10.0
1328.0,6623.0,2049.0,469.0,7928.0,23.0,11.0
1293.0,6597.0,2110.0,469.0,7862.0,28.0,9.0
1282.0,6563.0,2155.0,469.0,7820.0,25.0,11.0
1302.0,6550.0,2148.0,473.0,7820.0,32.0,13.0
1271.0,6554.0,2175.0,473.0,7788.0,37.0,10.0
1267.0,6530.0,2203.0,473.0,7764.0,33.0,16.0
1293.0,6507.0,2200.0,474.0,7765.0,35.0,11.0
1291.0,6492.0,2217.0,475.0,7747.0,36.0,19.0
1299.0,6463.0,2238.0,476.0,7721.0,41.0,17.0
1305.0,6422.0,2273.0,478.0,7685.0,42.0,17.0
1302.0,6400.0,2298.0,478.0,7669.0,33.0,25.0
1306.0,6346.0,2348.0,479.0,7606.0,46.0,31.0
1314.0,6310.0,2376.0,481.0,7583.0,41.0,22.0
