alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
131539.0,34866.0,83595.0,3110.0,161560.0,4845.0,4719.0
132411.0,34605.0,82984.0,3116.0,162214.0,4802.0,4674.0
133389.0,34485.0,82126.0,3131.0,163172.0,4702.0,4766.0
134366.0,34486.0,81148.0,3138.0,164090.0,4762.0,4734.0
134955.0,34439.0,80606.0,3151.0,164644.0,4750.0,4733.0
135444.0,34642.0,79914.0,3159.0,165249.0,4837.0,4821.0
135412.0,35193.0,79395.0,3168.0,165681.0,4924.0,4860.0
135312.0,35589.0,79099.0,3182.0,165995.0,4906.0,4865.0
134804.0,36051.0,79145.0,3186.0,165960.0,4895.0,4923.0
134355.0,36450.0,79195.0,3198.0,165965.0,4840.0,4836.0
133751.0,37064.0,79185.0,3206.0,166005.0,4810.0,4828.0
133344.0,37145.0,79511.0,3215.0,165629.0,4860.0,4832.0
132884.0,37162.0,79954.0,3224.0,165182.0,4864.0,4836.0
132586.0,36941.0,80473.0,3232.0,164743.0,4784.0,4948.0
132443.0,36905.0,80652.0,3242.0,164394.0,4954.0,4919.0
132280.0,36664.0,81056.0,3256.0,164131.0,4813.0,4974.0
132600.0,36415.0,80985.0,3270.0,163930.0,5085.0,4905.0
132955.0,36066.0,80979.0,3282.0,164019.0,5002.0,4853.0
133305.0,35769.0,80926.0,3296.0,164025.0,5049.0,4989.0
133469.0,35668.0,80863.0,3306.0,164163.0,4974.0,4868.0
133663.0,35760.0,80577.0,3312.0,164375.0,5048.0,5078.0
133801.0,35707.0,80492.0,3316.0,164518.0,4990.0,5175.0
134000.0,35650.0,80350.0,3325.0,164611.0,5039.0,5110.0
134042.0,35659.0,80299.0,3336.0,164648.0,5053.0,5121.0
134014.0,35817.0,80169.0,3346.0,164755.0,5076.0,5111.0
134168.0,35975.0,79857.0,3359.0,165142.0,5001.0,5034.0
133815.0,36277.0,79908.0,3372.0,165093.0,4999.0,4887.0
133499.0,36493.0,80008.0,3384.0,165106.0,4886.0,4884.0
133203.0,36666.0,80131.0,3392.0,164909.0,4960.0,4933.0
132872.0,36627.0,80501.0,3402.0,164666.0,4833.0,4984.0
132650.0,36560.0,80790.0,3408.0,164223.0,4987.0,4960.0
132539.0,36463.0,80998.0,3417.0,164113.0,4889.0,4985.0
132507.0,36248.0,81245.0,3428.0,163649.0,5106.0,4953.0
132650.0,36109.0,81241.0,3441.0,163822.0,4937.0,4933.0
132765.0,35939.0,81296.0,3448.0,163802.0,4902.0,4946.0
132607.0,36119.0,81274.0,3455.0,163784.0,4942.0,4919.0
132533.0,36018.0,81449.0,3463.0,163586.0,4965.0,4898.0
132864.0,35978.0,81158.0,3473.0,163873.0,4969.0,4865.0
133220.0,35630.0,81150.0,3488.0,163932.0,4918.0,5032.0
133438.0,35587.0,80975.0,3507.0,164049.0,4976.0,5079.0
133780.0,35617.0,80603.0,3515.0,164460.0,4937.0,5028.0
134021.0,35748.0,80231.0,3522.0,164736.0,5033.0,4962.0
133964.0,35888.0,80148.0,3530.0,164767.0,5085.0,4975.0
133755.0,36182.0,80063.0,3539.0,164931.0,5006.0,5069.0
133771.0,36218.0,80011.0,3551.0,164986.0,5003.0,5092.0
133438.0,36417.0,80145.0,3556.0,164764.0,5091.0,5128.0
133214.0,36515.0,80271.0,3563.0,164642.0,5087.0,4941.0
132200.0,37525.0,80275.0,3573.0,164623.0,5102.0,4933.0
131131.0,38413.0,80456.0,3584.0,164397.0,5147.0,4935.0
129874.0,39453.0,80673.0,3595.0,164367.0,4960.0,4982.0
128571.0,39949.0,81480.0,3613.0,163460.0,5060.0,5041.0
127443.0,40231.0,82326.0,3620.0,162591.0,5083.0,5084.0
126487.0,40026.0,83487.0,3627.0,161436.0,5077.0,5013.0
125858.0,39791.0,84351.0,3639.0,160547.0,5102.0,5051.0
125114.0,39674.0,85212.0,3644.0,159675.0,5113.0,4950.0
124973.0,39430.0,85597.0,3654.0,159364.0,5039.0,4954.0
124849.0,39092.0,86059.0,3662.0,158866.0,5075.0,4916.0
125192.0,38389.0,86419.0,3672.0,158626.0,4955.0,4867.0
125713.0,37824.0,86463.0,3681.0,158593.0,4944.0,4913.0
126640.0,37058.0,86302.0,3691.0,158783.0,4915.0,4900.0
127336.0,36752.0,85912.0,3707.0,159065.0,5023.0,4912.0
127876.0,36652.0,85472.0,3722.0,159431.0,5097.0,5072.0
128240.0,36719.0,85041.0,3738.0,159974.0,4985.0,5105.0
128304.0,37087.0,84609.0,3746.0,160307.0,5084.0,5059.0
128503.0,37349.0,84148.0,3758.0,160817.0,5035.0,5013.0
128418.0,37907.0,83675.0,3768.0,161181.0,5144.0,5021.0
127971.0,38096.0,83933.0,3777.0,161060.0,5007.0,5090.0
127627.0,38458.0,83915.0,3783.0,160964.0,5121.0,5181.0
127364.0,38565.0,84071.0,3791.0,160813.0,5116.0,5102.0
126607.0,38834.0,84559.0,3800.0,160345.0,5096.0,5147.0
126125.0,38883.0,84992.0,3807.0,159733.0,5275.0,5170.0
125915.0,38806.0,85279.0,3816.0,159450.0,5271.0,5101.0
126026.0,38315.0,85659.0,3828.0,159157.0,5184.0,5147.0
126108.0,38061.0,85831.0,3845.0,158846.0,5323.0,5247.0
126240.0,37970.0,85790.0,3857.0,158940.0,5270.0,5098.0
126491.0,38094.0,85415.0,3871.0,159283.0,5302.0,5226.0
126852.0,37763.0,85385.0,3878.0,159377.0,5238.0,5247.0
127100.0,37581.0,85319.0,3890.0,159260.0,5421.0,5246.0
127526.0,37505.0,84969.0,3904.0,159662.0,5369.0,5301.0
127985.0,37468.0,84547.0,3912.0,159987.0,5466.0,5350.0
128289.0,37366.0,84345.0,3922.0,160245.0,5410.0,5535.0
128309.0,37343.0,84348.0,3934.0,160093.0,5559.0,5519.0
128057.0,37724.0,84219.0,3945.0,160303.0,5478.0,5604.0
127874.0,38045.0,84081.0,3950.0,160345.0,5574.0,5548.0
127419.0,38301.0,84280.0,3960.0,160096.0,5624.0,5573.0
127102.0,38559.0,84339.0,3973.0,160076.0,5585.0,5549.0
127102.0,38505.0,84393.0,3981.0,159921.0,5686.0,5644.0
126723.0,38441.0,84836.0,3986.0,159464.0,5700.0,5563.0
126307.0,38519.0,85174.0,3998.0,159113.0,5713.0,5516.0
126297.0,38568.0,85135.0,4009.0,159254.0,5611.0,5575.0
126272.0,38517.0,85211.0,4019.0,159069.0,5720.0,5697.0
126119.0,38113.0,85768.0,4032.0,158509.0,5723.0,5623.0
126414.0,37801.0,85785.0,4039.0,158499.0,5716.0,5863.0
126579.0,37651.0,85770.0,4051.0,158513.0,5717.0,5805.0
126960.0,37427.0,85613.0,4062.0,158503.0,5884.0,5823.0
127365.0,37363.0,85272.0,4069.0,158813.0,5915.0,5935.0
127908.0,37015.0,85077.0,4084.0,159179.0,5744.0,6041.0
128758.0,36348.0,84894.0,4093.0,159137.0,5969.0,5850.0
129823.0,35645.0,84532.0,4102.0,159515.0,5953.0,6000.0
130821.0,35074.0,84105.0,4110.0,159920.0,5975.0,6014.0
131791.0,34925.0,83284.0,4117.0,160547.0,6169.0,5889.0
132839.0,34632.0,82529.0,4131.0,161373.0,6098.0,6104.0
133690.0,34523.0,81787.0,4142.0,161907.0,6306.0,6047.0
134334.0,34516.0,81150.0,4154.0,162663.0,6187.0,5961.0
135139.0,34596.0,80265.0,4159.0,163567.0,6168.0,6190.0
135220.0,34923.0,79857.0,4167.0,163823.0,6320.0,6164.0
134999.0,35227.0,79774.0,4179.0,164134.0,6092.0,6130.0
135068.0,35751.0,79181.0,4184.0,164519.0,6300.0,6076.0
134519.0,36142.0,79339.0,4193.0,164369.0,6292.0,6021.0
133778.0,36817.0,79405.0,4206.0,164450.0,6145.0,6097.0
133347.0,37171.0,79482.0,4214.0,164360.0,6158.0,6098.0
132762.0,37326.0,79912.0,4221.0,164020.0,6068.0,6045.0
132381.0,37085.0,80534.0,4236.0,163399.0,6067.0,6116.0
132251.0,36985.0,80764.0,4245.0,163241.0,5995.0,6035.0
132076.0,36723.0,81201.0,4253.0,162921.0,5878.0,5988.0
132289.0,36346.0,81365.0,4261.0,162711.0,5924.0,6020.0
132818.0,35786.0,81396.0,4271.0,162744.0,5860.0,5981.0
132946.0,35704.0,81350.0,4280.0,162711.0,5939.0,5878.0
133165.0,35537.0,81298.0,4295.0,162935.0,5767.0,5995.0
133378.0,35771.0,80851.0,4312.0,163211.0,5938.0,6087.0
133375.0,35687.0,80938.0,4323.0,163095.0,5967.0,5924.0
133657.0,35792.0,80551.0,4329.0,163460.0,5989.0,5914.0
133620.0,35876.0,80504.0,4337.0,163523.0,5973.0,5898.0
133517.0,35964.0,80519.0,4344.0,163514.0,5967.0,5903.0
133533.0,36115.0,80352.0,4352.0,163722.0,5926.0,5870.0
133470.0,36210.0,80320.0,4363.0,163678.0,6002.0,5915.0
133278.0,36229.0,80493.0,4367.0,163608.0,5899.0,5954.0
133088.0,36382.0,80530.0,4374.0,163513.0,5957.0,5972.0
132954.0,36344.0,80702.0,4380.0,163457.0,5841.0,6019.0
132917.0,36318.0,80765.0,4391.0,163397.0,5838.0,5880.0
132982.0,36116.0,80902.0,4402.0,163390.0,5708.0,5943.0
132910.0,36092.0,80998.0,4408.0,163137.0,5865.0,5868.0
133120.0,35963.0,80917.0,4421.0,163376.0,5707.0,5900.0
133273.0,35975.0,80752.0,4428.0,163489.0,5759.0,5925.0
133137.0,36076.0,80787.0,4435.0,163437.0,5776.0,5920.0
133121.0,36188.0,80691.0,4443.0,163453.0,5856.0,5869.0
133261.0,36272.0,80467.0,4455.0,163756.0,5777.0,5887.0
133478.0,36012.0,80510.0,4464.0,163752.0,5738.0,5833.0
133456.0,35915.0,80629.0,4476.0,163560.0,5811.0,5736.0
133566.0,35904.0,80530.0,4481.0,163729.0,5741.0,5860.0
133438.0,36034.0,80528.0,4486.0,163673.0,5799.0,5887.0
133443.0,36002.0,80555.0,4499.0,163639.0,5806.0,5852.0
133435.0,36159.0,80406.0,4510.0,163682.0,5912.0,5897.0
133276.0,36259.0,80465.0,4521.0,163652.0,5883.0,5802.0
133310.0,36299.0,80391.0,4527.0,163746.0,5863.0,5795.0
133017.0,36354.0,80629.0,4535.0,163567.0,5804.0,5870.0
132599.0,36845.0,80556.0,4548.0,163634.0,5810.0,5773.0
131935.0,37668.0,80397.0,4560.0,164080.0,5523.0,5915.0
131063.0,38311.0,80626.0,4576.0,163580.0,5794.0,5891.0
129911.0,38945.0,81144.0,4588.0,163173.0,5683.0,5825.0
129004.0,39250.0,81746.0,4599.0,162578.0,5676.0,5873.0
127845.0,39560.0,82595.0,4605.0,161564.0,5841.0,5823.0
126826.0,39758.0,83416.0,4621.0,160776.0,5808.0,5752.0
125983.0,39781.0,84236.0,4629.0,159936.0,5828.0,5790.0
124956.0,39888.0,85156.0,4634.0,158974.0,5870.0,5803.0
124754.0,39448.0,85798.0,4643.0,158407.0,5795.0,5813.0
124522.0,39292.0,86186.0,4652.0,157984.0,5830.0,5979.0
124734.0,38713.0,86553.0,4662.0,157434.0,6013.0,5927.0
125309.0,38074.0,86617.0,4672.0,157589.0,5794.0,6096.0
126013.0,37215.0,86772.0,4678.0,157244.0,5984.0,6097.0
126564.0,36729.0,86707.0,4687.0,157296.0,5997.0,6024.0
127295.0,36473.0,86232.0,4698.0,157817.0,5951.0,6174.0
127939.0,36757.0,85304.0,4705.0,158619.0,6077.0,6083.0
128406.0,36759.0,84835.0,4725.0,159061.0,6104.0,6189.0
128789.0,36999.0,84212.0,4736.0,159723.0,6065.0,6342.0
128574.0,37373.0,84053.0,4745.0,159690.0,6257.0,6339.0
128551.0,37840.0,83609.0,4760.0,160195.0,6196.0,6219.0
128121.0,38485.0,83394.0,4768.0,160337.0,6269.0,6255.0
127699.0,38637.0,83664.0,4784.0,160024.0,6312.0,6290.0
127466.0,38690.0,83844.0,4800.0,159836.0,6320.0,6442.0
127055.0,38518.0,84427.0,4813.0,159171.0,6402.0,6346.0
127016.0,38406.0,84578.0,4820.0,159070.0,6352.0,6376.0
126710.0,38653.0,84637.0,4834.0,159047.0,6316.0,6421.0
126701.0,38578.0,84721.0,4845.0,158830.0,6449.0,6510.0
126684.0,38483.0,84833.0,4864.0,158782.0,6385.0,6537.0
126857.0,38020.0,85123.0,4875.0,158321.0,6556.0,6525.0
126557.0,38004.0,85439.0,4882.0,158054.0,6507.0,6530.0
126789.0,37822.0,85389.0,4895.0,158152.0,6459.0,6631.0
126888.0,37758.0,85354.0,4907.0,158050.0,6596.0,6593.0
127089.0,37625.0,85286.0,4919.0,158103.0,6611.0,6589.0
127555.0,37461.0,84984.0,4928.0,158416.0,6600.0,6609.0
127451.0,37729.0,84820.0,4930.0,158545.0,6635.0,6651.0
127306.0,37884.0,84810.0,4942.0,158560.0,6630.0,6718.0
127292.0,38239.0,84469.0,4953.0,158785.0,6746.0,6605.0
127339.0,38138.0,84523.0,4966.0,158826.0,6651.0,6671.0
127266.0,38157.0,84577.0,4979.0,158615.0,6808.0,6669.0
127675.0,37834.0,84491.0,4988.0,158832.0,6677.0,6798.0
127665.0,37932.0,84403.0,4997.0,158802.0,6795.0,6711.0
127555.0,37779.0,84666.0,5013.0,158666.0,6668.0,6720.0
127576.0,38169.0,84255.0,5029.0,159135.0,6610.0,6743.0
127309.0,38221.0,84470.0,5041.0,158893.0,6637.0,6605.0
127287.0,38290.0,84423.0,5048.0,158869.0,6708.0,6739.0
127153.0,38084.0,84763.0,5061.0,158504.0,6733.0,6704.0
127151.0,37978.0,84871.0,5074.0,158312.0,6817.0,6795.0
127059.0,38011.0,84930.0,5089.0,158272.0,6798.0,6888.0
127221.0,37898.0,84881.0,5097.0,158315.0,6804.0,7000.0
127585.0,37516.0,84899.0,5110.0,158239.0,6862.0,6924.0
128204.0,36915.0,84881.0,5118.0,158231.0,6888.0,6875.0
129269.0,36021.0,84710.0,5132.0,158355.0,6935.0,6974.0
130106.0,35400.0,84494.0,5145.0,158531.0,6975.0,7131.0
131181.0,34707.0,84112.0,5155.0,158716.0,7172.0,7171.0
132209.0,34672.0,83119.0,5168.0,159736.0,7145.0,7239.0
133307.0,34309.0,82384.0,5178.0,160438.0,7178.0,7281.0
134126.0,34461.0,81413.0,5194.0,161286.0,7301.0,7277.0
134638.0,34452.0,80910.0,5203.0,161908.0,7182.0,7351.0
134963.0,34777.0,80260.0,5215.0,162425.0,7315.0,7350.0
135120.0,35066.0,79814.0,5223.0,162903.0,7283.0,7478.0
134904.0,35650.0,79446.0,5231.0,163161.0,7393.0,7412.0
134813.0,36215.0,78972.0,5239.0,163623.0,7405.0,7337.0
134426.0,36571.0,79003.0,5252.0,163743.0,7254.0,7388.0
133990.0,36752.0,79258.0,5262.0,163334.0,7408.0,7521.0
133422.0,36895.0,79683.0,5270.0,163160.0,7157.0,7501.0
132863.0,36999.0,80138.0,5278.0,162612.0,7250.0,7347.0
132550.0,36919.0,80531.0,5286.0,162202.0,7267.0,7437.0
132550.0,36602.0,80848.0,5293.0,161854.0,7298.0,7397.0
132702.0,36373.0,80925.0,5307.0,161758.0,7317.0,7423.0
132663.0,36310.0,81027.0,5312.0,161513.0,7460.0,7382.0
132690.0,36298.0,81012.0,5321.0,161596.0,7392.0,7446.0
132633.0,36428.0,80939.0,5329.0,161683.0,7378.0,7392.0
132802.0,36227.0,80971.0,5347.0,161465.0,7564.0,7419.0
132912.0,36088.0,81000.0,5355.0,161663.0,7337.0,7583.0
133191.0,35802.0,81007.0,5366.0,161437.0,7556.0,7443.0
133745.0,35574.0,80681.0,5384.0,161946.0,7373.0,7565.0
133788.0,35666.0,80546.0,5399.0,161828.0,7626.0,7564.0
133681.0,35767.0,80552.0,5410.0,161916.0,7532.0,7559.0
133616.0,36153.0,80231.0,5418.0,162386.0,7383.0,7489.0
133644.0,36089.0,80267.0,5429.0,162389.0,7344.0,7472.0
133660.0,36116.0,80224.0,5437.0,162432.0,7344.0,7433.0
133403.0,36157.0,80440.0,5446.0,162201.0,7359.0,7398.0
133215.0,36257.0,80528.0,5456.0,162117.0,7355.0,7501.0
133077.0,36281.0,80642.0,5460.0,161920.0,7438.0,7509.0
132920.0,36362.0,80718.0,5470.0,161793.0,7489.0,7323.0
132724.0,36512.0,80764.0,5482.0,161890.0,7346.0,7351.0
132814.0,36461.0,80725.0,5487.0,161842.0,7433.0,7301.0
132874.0,36205.0,80921.0,5495.0,161679.0,7400.0,7282.0
133025.0,36052.0,80923.0,5505.0,161755.0,7322.0,7413.0
133340.0,35941.0,80719.0,5522.0,161950.0,7331.0,7500.0
133331.0,35999.0,80670.0,5545.0,161991.0,7339.0,7276.0
133317.0,35981.0,80702.0,5559.0,162061.0,7237.0,7264.0
133515.0,35911.0,80574.0,5569.0,162115.0,7311.0,7398.0
133646.0,35832.0,80522.0,5579.0,162305.0,7173.0,7411.0
133540.0,35983.0,80477.0,5588.0,162247.0,7276.0,7427.0
133502.0,36189.0,80309.0,5596.0,162318.0,7373.0,7313.0
133469.0,36298.0,80233.0,5606.0,162533.0,7234.0,7185.0
133490.0,36210.0,80300.0,5620.0,162591.0,7109.0,7186.0
133304.0,36447.0,80249.0,5630.0,162664.0,7087.0,7068.0
132401.0,37101.0,80498.0,5642.0,162285.0,7217.0,7262.0
131780.0,37717.0,80503.0,5655.0,162352.0,7145.0,7201.0
131006.0,38307.0,80687.0,5668.0,162201.0,7112.0,7316.0
129831.0,38713.0,81456.0,5681.0,161476.0,7068.0,7286.0
128601.0,39364.0,82035.0,5694.0,160769.0,7196.0,7140.0
127684.0,39731.0,82585.0,5706.0,160313.0,7102.0,7067.0
126752.0,39831.0,83417.0,5725.0,159508.0,7075.0,7092.0
125961.0,39739.0,84300.0,5738.0,158643.0,7057.0,7144.0
125336.0,39857.0,84807.0,5753.0,157896.0,7297.0,7178.0
124929.0,39732.0,85339.0,5763.0,157448.0,7213.0,7079.0
125201.0,39044.0,85755.0,5778.0,157139.0,7106.0,7081.0
125318.0,38329.0,86353.0,5791.0,156466.0,7181.0,7041.0
125850.0,37633.0,86517.0,5806.0,156415.0,7068.0,7177.0
126610.0,37070.0,86320.0,5814.0,156433.0,7247.0,7269.0
127371.0,36617.0,86012.0,5829.0,156756.0,7232.0,7184.0
127784.0,36568.0,85648.0,5842.0,157190.0,7162.0,7095.0
128309.0,36845.0,84846.0,5855.0,157997.0,7157.0,7282.0
128623.0,37112.0,84265.0,5869.0,158550.0,7185.0,7395.0
128488.0,37502.0,84010.0,5882.0,158736.0,7254.0,7443.0
128527.0,37897.0,83576.0,5892.0,159059.0,7365.0,7455.0
128123.0,38296.0,83581.0,5902.0,159097.0,7322.0,7316.0
127747.0,38318.0,83935.0,5915.0,158833.0,7232.0,7402.0
127303.0,38589.0,84108.0,5921.0,158506.0,7386.0,7498.0
127171.0,38487.0,84342.0,5930.0,158132.0,7526.0,7464.0
126672.0,38679.0,84649.0,5938.0,157877.0,7474.0,7593.0
126586.0,38485.0,84929.0,5947.0,157414.0,7657.0,7596.0
126517.0,38498.0,84985.0,5954.0,157582.0,7433.0,7617.0
126267.0,38306.0,85427.0,5963.0,156859.0,7714.0,7508.0
126335.0,38153.0,85512.0,5974.0,156894.0,7594.0,7515.0
126463.0,38112.0,85425.0,5984.0,157008.0,7567.0,7671.0
126813.0,37801.0,85386.0,5993.0,156954.0,7660.0,7631.0
127155.0,37625.0,85220.0,6003.0,157189.0,7591.0,7662.0
127454.0,37371.0,85175.0,6019.0,157192.0,7633.0,7681.0
127494.0,37536.0,84970.0,6024.0,157348.0,7682.0,7744.0
127724.0,37563.0,84713.0,6035.0,157583.0,7704.0,7842.0
127713.0,37743.0,84544.0,6048.0,157652.0,7804.0,7908.0
127584.0,37818.0,84598.0,6056.0,157608.0,7794.0,8011.0
127779.0,37900.0,84321.0,6063.0,157732.0,7947.0,7998.0
127587.0,37936.0,84477.0,6074.0,157644.0,7879.0,7963.0
127485.0,38088.0,84427.0,6088.0,157713.0,7860.0,8017.0
127146.0,38347.0,84507.0,6099.0,157448.0,8045.0,7895.0
126979.0,38420.0,84601.0,6111.0,157387.0,8012.0,8047.0
126841.0,38356.0,84803.0,6126.0,156950.0,8247.0,7827.0
126815.0,38189.0,84996.0,6131.0,156814.0,8190.0,7879.0
127046.0,38096.0,84858.0,6142.0,157159.0,7983.0,7979.0
127033.0,37951.0,85016.0,6158.0,156948.0,8036.0,7995.0
126981.0,37902.0,85117.0,6168.0,156970.0,7913.0,8018.0
126930.0,37966.0,85104.0,6179.0,156869.0,8027.0,8053.0
127100.0,37826.0,85074.0,6188.0,157026.0,7900.0,8118.0
127110.0,37791.0,85099.0,6207.0,156717.0,8184.0,8043.0
127804.0,37099.0,85097.0,6220.0,156812.0,8091.0,8211.0
128737.0,36509.0,84754.0,6234.0,156880.0,8366.0,8258.0
129661.0,35736.0,84603.0,6253.0,157165.0,8232.0,8387.0
131032.0,35195.0,83773.0,6258.0,157852.0,8375.0,8579.0
131702.0,35088.0,83210.0,6267.0,158388.0,8402.0,8618.0
132746.0,34847.0,82407.0,6276.0,159121.0,8472.0,8577.0
133471.0,34725.0,81804.0,6287.0,159809.0,8387.0,8639.0
134228.0,34534.0,81238.0,6295.0,160228.0,8534.0,8688.0
134810.0,34530.0,80660.0,6305.0,160932.0,8408.0,8662.0
135173.0,34785.0,80042.0,6323.0,161256.0,8702.0,8542.0
135409.0,35048.0,79543.0,6330.0,161897.0,8560.0,8678.0
135244.0,35740.0,79016.0,6341.0,162324.0,8660.0,8612.0
134837.0,36254.0,78909.0,6353.0,162653.0,8438.0,8639.0
133889.0,37031.0,79080.0,6364.0,162223.0,8697.0,8527.0
133291.0,37043.0,79666.0,6373.0,161942.0,8392.0,8430.0
132656.0,37397.0,79947.0,6381.0,161603.0,8450.0,8493.0
132505.0,36801.0,80694.0,6394.0,160899.0,8407.0,8452.0
132161.0,36952.0,80887.0,6398.0,160726.0,8387.0,8469.0
132183.0,36548.0,81269.0,6408.0,160227.0,8504.0,8449.0
132447.0,36506.0,81047.0,6420.0,160534.0,8419.0,8344.0
132342.0,36343.0,81315.0,6433.0,160386.0,8299.0,8391.0
132328.0,36395.0,81277.0,6445.0,160333.0,8390.0,8358.0
132668.0,36248.0,81084.0,6454.0,160630.0,8286.0,8431.0
133225.0,35789.0,80986.0,6468.0,160679.0,8335.0,8596.0
133523.0,35449.0,81028.0,6481.0,160569.0,8403.0,8659.0
133953.0,35380.0,80667.0,6494.0,161079.0,8254.0,8593.0
134040.0,35552.0,80408.0,6504.0,161061.0,8531.0,8509.0
134010.0,35696.0,80294.0,6510.0,161248.0,8458.0,8511.0
133857.0,36005.0,80138.0,6520.0,161447.0,8415.0,8650.0
133666.0,36153.0,80181.0,6528.0,161486.0,8333.0,8533.0
133514.0,36325.0,80161.0,6535.0,161463.0,8376.0,8576.0
133361.0,36323.0,80316.0,6543.0,161252.0,8432.0,8598.0
133268.0,36412.0,80320.0,6558.0,161200.0,8480.0,8572.0
132846.0,36602.0,80552.0,6571.0,161078.0,8370.0,8540.0
132793.0,36587.0,80620.0,6580.0,160794.0,8586.0,8473.0
132544.0,36652.0,80804.0,6596.0,160821.0,8375.0,8417.0
132674.0,36372.0,80954.0,6603.0,160524.0,8522.0,8441.0
132637.0,36295.0,81068.0,6612.0,160571.0,8361.0,8323.0
132891.0,36012.0,81097.0,6628.0,160629.0,8274.0,8405.0
132966.0,35947.0,81087.0,6635.0,160588.0,8325.0,8365.0
133133.0,35907.0,80960.0,6653.0,160842.0,8198.0,8413.0
133322.0,35888.0,80790.0,6668.0,160939.0,8271.0,8425.0
133323.0,35958.0,80719.0,6685.0,160987.0,8294.0,8309.0
133731.0,35894.0,80375.0,6700.0,161484.0,8141.0,8388.0
133594.0,36016.0,80390.0,6716.0,161379.0,8231.0,8478.0
133512.0,35921.0,80567.0,6726.0,161102.0,8331.0,8361.0
133253.0,36114.0,80633.0,6737.0,161179.0,8188.0,8345.0
133391.0,35975.0,80634.0,6745.0,161107.0,8259.0,8239.0
133239.0,36208.0,80553.0,6759.0,161307.0,8140.0,8219.0
132963.0,36413.0,80624.0,6774.0,161253.0,8123.0,8195.0
132475.0,37061.0,80464.0,6791.0,161304.0,8232.0,8009.0
131537.0,37751.0,80712.0,6802.0,161301.0,7987.0,8018.0
130667.0,38435.0,80898.0,6814.0,160971.0,8131.0,8154.0
129366.0,39294.0,81340.0,6821.0,160639.0,8021.0,8109.0
128609.0,39433.0,81958.0,6840.0,160048.0,7994.0,8037.0
127576.0,39560.0,82864.0,6847.0,159065.0,8071.0,8130.0
127157.0,39140.0,83703.0,6859.0,158196.0,8101.0,8192.0
126305.0,39433.0,84262.0,6865.0,157807.0,7931.0,8277.0
125562.0,39640.0,84798.0,6878.0,157192.0,8010.0,8269.0
125254.0,39667.0,85079.0,6884.0,156810.0,8111.0,8324.0
124920.0,39196.0,85884.0,6896.0,156095.0,8021.0,8270.0
125130.0,38367.0,86503.0,6905.0,155302.0,8195.0,8220.0
125830.0,37731.0,86439.0,6919.0,155352.0,8209.0,8426.0
126501.0,37060.0,86439.0,6936.0,155404.0,8157.0,8355.0
127200.0,36863.0,85937.0,6942.0,155879.0,8184.0,8496.0
128039.0,36549.0,85412.0,6958.0,156190.0,8398.0,8479.0
128324.0,36984.0,84692.0,6970.0,156917.0,8391.0,8402.0
128495.0,37136.0,84369.0,6976.0,157264.0,8367.0,8469.0
128406.0,37654.0,83940.0,6992.0,157656.0,8404.0,8518.0
128301.0,37763.0,83936.0,7010.0,157742.0,8322.0,8491.0
128290.0,37823.0,83887.0,7021.0,157756.0,8357.0,8645.0
128194.0,37932.0,83874.0,7031.0,157592.0,8534.0,8632.0
127647.0,38322.0,84031.0,7048.0,157489.0,8480.0,8632.0
127382.0,38620.0,83998.0,7065.0,157322.0,8680.0,8613.0
126737.0,38923.0,84340.0,7075.0,157123.0,8537.0,8705.0
126376.0,38733.0,84891.0,7088.0,156431.0,8678.0,8787.0
126059.0,38780.0,85161.0,7106.0,156038.0,8801.0,8781.0
126209.0,38390.0,85401.0,7120.0,156025.0,8574.0,8798.0
126537.0,37992.0,85471.0,7136.0,155899.0,8630.0,8876.0
126637.0,37725.0,85638.0,7151.0,155578.0,8784.0,9024.0
127119.0,37617.0,85264.0,7162.0,156018.0,8718.0,9083.0
127102.0,37726.0,85172.0,7172.0,155899.0,8929.0,9126.0
127334.0,37687.0,84979.0,7182.0,156352.0,8669.0,9163.0
127425.0,37729.0,84846.0,7196.0,156260.0,8894.0,9202.0
127876.0,37464.0,84660.0,7209.0,156604.0,8736.0,9095.0
127956.0,37460.0,84584.0,7222.0,156401.0,9015.0,9035.0
128017.0,37445.0,84538.0,7245.0,156680.0,8782.0,8912.0
127852.0,37870.0,84278.0,7255.0,156970.0,8752.0,9019.0
127561.0,38146.0,84293.0,7266.0,156928.0,8779.0,9088.0
127286.0,38314.0,84400.0,7279.0,156557.0,9043.0,9064.0
126992.0,38506.0,84502.0,7297.0,156517.0,8981.0,9031.0
127104.0,38292.0,84604.0,7308.0,156342.0,9054.0,9125.0
126935.0,38327.0,84738.0,7328.0,156267.0,8995.0,9022.0
126932.0,38009.0,85059.0,7344.0,155980.0,8961.0,9148.0
126880.0,38173.0,84947.0,7357.0,155838.0,9215.0,9132.0
126732.0,38088.0,85180.0,7374.0,155743.0,9077.0,9192.0
126841.0,38032.0,85127.0,7383.0,155736.0,9137.0,9405.0
127058.0,37896.0,85046.0,7397.0,155700.0,9254.0,9366.0
127281.0,37783.0,84936.0,7413.0,155850.0,9214.0,9424.0
127906.0,37435.0,84659.0,7420.0,156137.0,9204.0,9451.0
128171.0,36977.0,84852.0,7434.0,155817.0,9331.0,9425.0
128738.0,36483.0,84779.0,7451.0,155985.0,9236.0,9469.0
