alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
132065.0,34698.0,83237.0,3135.0,161619.0,5144.0,5035.0
132983.0,34369.0,82648.0,3144.0,162297.0,5055.0,5073.0
133587.0,34590.0,81823.0,3158.0,163031.0,5146.0,5139.0
134322.0,34677.0,81001.0,3168.0,163790.0,5209.0,5151.0
134796.0,34786.0,80418.0,3181.0,164240.0,5342.0,5167.0
135045.0,34911.0,80044.0,3188.0,164757.0,5199.0,5121.0
135124.0,35182.0,79694.0,3194.0,164990.0,5316.0,5044.0
134861.0,35828.0,79311.0,3203.0,165421.0,5268.0,5012.0
134662.0,36189.0,79149.0,3208.0,165635.0,5216.0,4991.0
134178.0,36809.0,79013.0,3222.0,165760.0,5227.0,5111.0
133585.0,37118.0,79297.0,3232.0,165505.0,5198.0,5207.0
133150.0,37059.0,79791.0,3242.0,164958.0,5251.0,5089.0
132669.0,36951.0,80380.0,3254.0,164364.0,5256.0,5128.0
132658.0,36648.0,80694.0,3263.0,164088.0,5218.0,5079.0
132386.0,36608.0,81006.0,3276.0,163773.0,5221.0,5144.0
132214.0,36487.0,81299.0,3285.0,163368.0,5333.0,5041.0
132490.0,36147.0,81363.0,3295.0,163465.0,5172.0,5097.0
132681.0,35985.0,81334.0,3306.0,163507.0,5159.0,5147.0
132761.0,35920.0,81319.0,3310.0,163313.0,5368.0,5163.0
133147.0,35949.0,80904.0,3332.0,163825.0,5271.0,5139.0
133406.0,35877.0,80717.0,3338.0,163851.0,5432.0,5176.0
133905.0,35517.0,80578.0,3351.0,164078.0,5344.0,5238.0
134051.0,35475.0,80474.0,3359.0,164228.0,5298.0,5231.0
133941.0,35666.0,80393.0,3368.0,164346.0,5261.0,5127.0
134079.0,35847.0,80074.0,3373.0,164672.0,5254.0,5124.0
133993.0,36019.0,79988.0,3389.0,164740.0,5272.0,5192.0
133881.0,36113.0,80006.0,3400.0,164630.0,5364.0,5188.0
133628.0,36259.0,80113.0,3411.0,164633.0,5254.0,5145.0
133473.0,36415.0,80112.0,3425.0,164469.0,5419.0,5201.0
133214.0,36420.0,80366.0,3433.0,164206.0,5428.0,5161.0
133035.0,36584.0,80381.0,3442.0,164210.0,5409.0,5228.0
132784.0,36599.0,80617.0,3451.0,163880.0,5503.0,5331.0
132894.0,36365.0,80741.0,3466.0,163907.0,5352.0,5194.0
133024.0,36204.0,80772.0,3476.0,163860.0,5368.0,5198.0
133051.0,36078.0,80871.0,3488.0,163807.0,5322.0,5153.0
133220.0,36113.0,80667.0,3500.0,163840.0,5493.0,5234.0
133294.0,36072.0,80634.0,3510.0,164047.0,5319.0,5311.0
133374.0,35886.0,80740.0,3518.0,163954.0,5306.0,5343.0
133546.0,35839.0,80615.0,3528.0,164008.0,5377.0,5333.0
133447.0,35884.0,80669.0,3539.0,163903.0,5428.0,5286.0
133444.0,35974.0,80582.0,3547.0,164104.0,5314.0,5269.0
133519.0,36029.0,80452.0,3554.0,164047.0,5501.0,5264.0
133502.0,36005.0,80493.0,3569.0,164114.0,5393.0,5322.0
133318.0,36281.0,80401.0,3582.0,164180.0,5419.0,5313.0
133207.0,36311.0,80482.0,3590.0,164020.0,5498.0,5233.0
132955.0,36643.0,80402.0,3598.0,164193.0,5405.0,5229.0
132391.0,36900.0,80709.0,3615.0,163999.0,5292.0,5352.0
131762.0,37604.0,80634.0,3627.0,164038.0,5328.0,5264.0
130772.0,38233.0,80995.0,3633.0,163675.0,5330.0,5313.0
129812.0,38820.0,81368.0,3650.0,163333.0,5299.0,5251.0
128950.0,39212.0,81838.0,3660.0,162736.0,5426.0,5272.0
127820.0,39617.0,82563.0,3666.0,162109.0,5328.0,5352.0
126960.0,39730.0,83310.0,3679.0,161306.0,5384.0,5442.0
125922.0,39931.0,84147.0,3690.0,160463.0,5390.0,5265.0
125318.0,39730.0,84952.0,3701.0,159751.0,5297.0,5317.0
124804.0,39727.0,85469.0,3710.0,159151.0,5380.0,5206.0
124754.0,39094.0,86152.0,3723.0,158512.0,5336.0,5247.0
124911.0,38570.0,86519.0,3732.0,158058.0,5423.0,5375.0
125450.0,37725.0,86825.0,3748.0,157801.0,5374.0,5252.0
126162.0,37203.0,86635.0,3758.0,157929.0,5436.0,5408.0
126809.0,36830.0,86361.0,3771.0,158171.0,5468.0,5390.0
127584.0,36773.0,85643.0,3790.0,158935.0,5422.0,5389.0
128100.0,36915.0,84985.0,3801.0,159626.0,5389.0,5460.0
128645.0,36915.0,84440.0,3815.0,160173.0,5387.0,5520.0
128896.0,37236.0,83868.0,3829.0,160781.0,5351.0,5458.0
128939.0,37587.0,83474.0,3841.0,161075.0,5451.0,5560.0
128746.0,37932.0,83322.0,3851.0,161201.0,5477.0,5596.0
128360.0,38175.0,83465.0,3859.0,161078.0,5457.0,5699.0
127776.0,38364.0,83860.0,3866.0,160582.0,5558.0,5615.0
127484.0,38586.0,83930.0,3874.0,160579.0,5491.0,5713.0
127109.0,38697.0,84194.0,3887.0,160294.0,5512.0,5684.0
126651.0,38910.0,84439.0,3901.0,159917.0,5644.0,5681.0
126367.0,38877.0,84756.0,3911.0,159507.0,5737.0,5617.0
126218.0,38776.0,85006.0,3919.0,159350.0,5644.0,5808.0
126084.0,38550.0,85366.0,3930.0,158884.0,5750.0,5817.0
126066.0,38412.0,85522.0,3938.0,158707.0,5771.0,5756.0
126214.0,38008.0,85778.0,3950.0,158381.0,5841.0,5801.0
126434.0,37592.0,85974.0,3960.0,158290.0,5736.0,5976.0
126946.0,37170.0,85884.0,3969.0,158196.0,5920.0,5887.0
127158.0,37289.0,85553.0,3977.0,158568.0,5879.0,5878.0
127288.0,37455.0,85257.0,3987.0,158782.0,5961.0,5849.0
127320.0,37765.0,84915.0,4002.0,159019.0,6066.0,5876.0
127367.0,37768.0,84865.0,4009.0,159139.0,5996.0,5944.0
127435.0,37881.0,84684.0,4021.0,159254.0,6062.0,6018.0
127515.0,38012.0,84473.0,4029.0,159455.0,6072.0,6020.0
127601.0,38111.0,84288.0,4042.0,159546.0,6166.0,6038.0
127656.0,38023.0,84321.0,4053.0,159477.0,6202.0,6044.0
127820.0,37933.0,84247.0,4072.0,159415.0,6338.0,6060.0
127451.0,38046.0,84503.0,4084.0,159315.0,6182.0,6018.0
127293.0,38200.0,84507.0,4101.0,159237.0,6256.0,6055.0
127097.0,38277.0,84626.0,4111.0,159269.0,6105.0,6124.0
127109.0,38118.0,84773.0,4121.0,158910.0,6317.0,5984.0
127116.0,37972.0,84912.0,4131.0,158977.0,6111.0,6189.0
127132.0,38028.0,84840.0,4143.0,158652.0,6508.0,6144.0
127206.0,38204.0,84590.0,4153.0,159134.0,6276.0,6289.0
127067.0,38134.0,84799.0,4161.0,158810.0,6391.0,6272.0
127617.0,37573.0,84810.0,4172.0,158871.0,6319.0,6395.0
128155.0,36894.0,84951.0,4181.0,158543.0,6506.0,6356.0
129408.0,35868.0,84724.0,4193.0,158786.0,6490.0,6421.0
130590.0,35175.0,84235.0,4203.0,159072.0,6693.0,6365.0
131641.0,34444.0,83915.0,4213.0,159575.0,6510.0,6396.0
132843.0,34427.0,82730.0,4226.0,160594.0,6676.0,6465.0
133952.0,34319.0,81729.0,4233.0,161692.0,6579.0,6619.0
134611.0,34483.0,80906.0,4239.0,162274.0,6820.0,6578.0
134937.0,34652.0,80411.0,4249.0,162859.0,6730.0,6663.0
135522.0,34657.0,79821.0,4259.0,163394.0,6785.0,6790.0
135356.0,35098.0,79546.0,4270.0,163787.0,6667.0,6773.0
135204.0,35446.0,79350.0,4281.0,163820.0,6830.0,6703.0
134589.0,36411.0,79000.0,4294.0,164357.0,6643.0,6632.0
133837.0,36910.0,79253.0,4301.0,163924.0,6823.0,6580.0
133447.0,37173.0,79380.0,4312.0,163999.0,6621.0,6703.0
132660.0,37251.0,80089.0,4321.0,163229.0,6682.0,6622.0
132218.0,37224.0,80558.0,4333.0,162866.0,6576.0,6429.0
131937.0,37213.0,80850.0,4343.0,162377.0,6773.0,6311.0
131892.0,36821.0,81287.0,4349.0,162241.0,6472.0,6372.0
131862.0,36408.0,81730.0,4363.0,161680.0,6590.0,6364.0
132071.0,36103.0,81826.0,4373.0,161638.0,6536.0,6452.0
132366.0,36010.0,81624.0,4384.0,161840.0,6536.0,6552.0
132791.0,35773.0,81436.0,4393.0,161940.0,6624.0,6466.0
133193.0,35577.0,81230.0,4407.0,162118.0,6652.0,6466.0
133455.0,35492.0,81053.0,4412.0,162485.0,6462.0,6596.0
133984.0,35339.0,80677.0,4421.0,162655.0,6668.0,6581.0
134016.0,35665.0,80319.0,4434.0,163094.0,6587.0,6597.0
134226.0,35673.0,80101.0,4443.0,163029.0,6870.0,6644.0
134102.0,35984.0,79914.0,4453.0,163362.0,6724.0,6611.0
134071.0,35870.0,80059.0,4464.0,163128.0,6813.0,6650.0
134135.0,36072.0,79793.0,4476.0,163424.0,6783.0,6793.0
133981.0,36261.0,79758.0,4482.0,163412.0,6830.0,6748.0
133662.0,36541.0,79797.0,4487.0,163511.0,6692.0,6595.0
133480.0,36597.0,79923.0,4502.0,163250.0,6827.0,6571.0
133210.0,36590.0,80200.0,4509.0,163116.0,6684.0,6600.0
132926.0,36555.0,80519.0,4525.0,162847.0,6634.0,6616.0
132562.0,36610.0,80828.0,4535.0,162440.0,6732.0,6493.0
132538.0,36587.0,80875.0,4546.0,162544.0,6581.0,6526.0
132731.0,36229.0,81040.0,4557.0,162275.0,6685.0,6630.0
132864.0,35947.0,81189.0,4572.0,162262.0,6549.0,6574.0
132698.0,35992.0,81310.0,4582.0,162081.0,6609.0,6561.0
132928.0,36147.0,80925.0,4589.0,162461.0,6614.0,6594.0
133269.0,36203.0,80528.0,4600.0,162850.0,6622.0,6647.0
133327.0,36010.0,80663.0,4609.0,162772.0,6565.0,6575.0
133607.0,35867.0,80526.0,4622.0,162916.0,6558.0,6805.0
133616.0,35914.0,80470.0,4628.0,162815.0,6715.0,6669.0
133898.0,35667.0,80435.0,4638.0,162947.0,6618.0,6664.0
133949.0,35817.0,80234.0,4643.0,163110.0,6656.0,6533.0
133828.0,35926.0,80246.0,4647.0,163163.0,6591.0,6565.0
133580.0,36490.0,79930.0,4658.0,163488.0,6582.0,6434.0
133102.0,36803.0,80095.0,4661.0,163287.0,6618.0,6489.0
132199.0,37636.0,80165.0,4665.0,163244.0,6591.0,6469.0
130947.0,38541.0,80512.0,4674.0,162962.0,6526.0,6435.0
129756.0,39324.0,80920.0,4688.0,162503.0,6577.0,6405.0
128577.0,39663.0,81760.0,4700.0,161756.0,6484.0,6366.0
127725.0,39747.0,82528.0,4715.0,160808.0,6664.0,6201.0
126648.0,39931.0,83421.0,4721.0,160172.0,6407.0,6218.0
125758.0,39979.0,84263.0,4731.0,159280.0,6457.0,6406.0
125246.0,39910.0,84844.0,4741.0,158655.0,6501.0,6353.0
124657.0,39726.0,85617.0,4748.0,157953.0,6430.0,6418.0
124938.0,39036.0,86026.0,4754.0,157436.0,6538.0,6468.0
125310.0,38368.0,86322.0,4768.0,157242.0,6436.0,6587.0
125749.0,37534.0,86717.0,4775.0,156670.0,6613.0,6525.0
126558.0,36880.0,86562.0,4783.0,156870.0,6568.0,6475.0
127269.0,36499.0,86232.0,4797.0,157151.0,6617.0,6502.0
127584.0,36648.0,85768.0,4809.0,157457.0,6775.0,6462.0
128245.0,36906.0,84849.0,4829.0,158384.0,6767.0,6443.0
128595.0,37177.0,84228.0,4840.0,159086.0,6686.0,6569.0
128436.0,37450.0,84114.0,4850.0,159119.0,6767.0,6653.0
128459.0,37720.0,83821.0,4861.0,159421.0,6758.0,6798.0
127918.0,38206.0,83876.0,4868.0,159462.0,6662.0,6729.0
127496.0,38391.0,84113.0,4877.0,159168.0,6719.0,6776.0
127299.0,38578.0,84123.0,4889.0,159122.0,6755.0,6664.0
126887.0,38459.0,84654.0,4898.0,158627.0,6719.0,6766.0
126583.0,38443.0,84974.0,4909.0,158211.0,6815.0,6734.0
126597.0,38500.0,84903.0,4921.0,158470.0,6627.0,6847.0
126452.0,38617.0,84931.0,4929.0,158153.0,6916.0,6762.0
126224.0,38532.0,85244.0,4948.0,157928.0,6828.0,6665.0
126448.0,38308.0,85244.0,4952.0,157899.0,6857.0,6756.0
126659.0,37944.0,85397.0,4963.0,157666.0,6937.0,6737.0
126914.0,37543.0,85543.0,4973.0,157511.0,6946.0,6836.0
127177.0,37487.0,85336.0,4978.0,157558.0,7106.0,6976.0
127594.0,37449.0,84957.0,4991.0,157907.0,7136.0,6957.0
127986.0,37424.0,84590.0,5000.0,158341.0,7069.0,7100.0
127924.0,37499.0,84577.0,5012.0,158170.0,7253.0,7209.0
127955.0,37740.0,84305.0,5014.0,158473.0,7222.0,7061.0
127759.0,38132.0,84109.0,5024.0,158620.0,7271.0,7161.0
127605.0,38119.0,84276.0,5034.0,158314.0,7410.0,7148.0
127197.0,38142.0,84661.0,5042.0,157931.0,7408.0,7239.0
126976.0,38129.0,84895.0,5058.0,157756.0,7349.0,7322.0
126929.0,38254.0,84817.0,5070.0,157696.0,7487.0,7333.0
127084.0,38210.0,84706.0,5082.0,157846.0,7448.0,7378.0
126844.0,38413.0,84743.0,5096.0,157723.0,7534.0,7426.0
126636.0,38513.0,84851.0,5109.0,157673.0,7476.0,7381.0
126790.0,38277.0,84933.0,5120.0,157496.0,7571.0,7516.0
126831.0,38091.0,85078.0,5135.0,157403.0,7519.0,7504.0
126906.0,37877.0,85217.0,5145.0,157094.0,7689.0,7500.0
127184.0,37768.0,85048.0,5160.0,157389.0,7563.0,7577.0
127465.0,37361.0,85174.0,5177.0,157156.0,7670.0,7639.0
127973.0,37101.0,84926.0,5186.0,157495.0,7579.0,7599.0
128373.0,36859.0,84768.0,5197.0,157502.0,7730.0,7506.0
128857.0,36668.0,84475.0,5211.0,157923.0,7602.0,7637.0
129601.0,36172.0,84227.0,5231.0,158052.0,7721.0,7693.0
131003.0,35478.0,83519.0,5241.0,158605.0,7876.0,7766.0
131847.0,34872.0,83281.0,5254.0,158721.0,7998.0,7737.0
132555.0,34759.0,82686.0,5268.0,159481.0,7833.0,7860.0
133303.0,34880.0,81817.0,5279.0,160218.0,7965.0,7872.0
133995.0,34880.0,81125.0,5295.0,160984.0,7891.0,8025.0
134709.0,34709.0,80582.0,5305.0,161490.0,7928.0,8084.0
135005.0,34966.0,80029.0,5313.0,162029.0,7942.0,7982.0
135398.0,35254.0,79348.0,5330.0,162626.0,8026.0,8030.0
135276.0,35775.0,78949.0,5341.0,162979.0,8072.0,7974.0
135078.0,35977.0,78945.0,5350.0,163025.0,8030.0,8101.0
134178.0,36738.0,79084.0,5355.0,162895.0,8021.0,8084.0
133712.0,36999.0,79289.0,5371.0,162700.0,8011.0,8025.0
133031.0,37292.0,79677.0,5381.0,162445.0,7878.0,7962.0
132695.0,36902.0,80403.0,5400.0,161581.0,8016.0,7997.0
132327.0,36881.0,80792.0,5414.0,161413.0,7795.0,8047.0
132151.0,36774.0,81075.0,5424.0,161165.0,7760.0,7896.0
132230.0,36584.0,81186.0,5431.0,160990.0,7824.0,7901.0
132339.0,36399.0,81262.0,5444.0,160987.0,7751.0,7850.0
132389.0,36176.0,81435.0,5449.0,160580.0,7985.0,7803.0
132581.0,36068.0,81351.0,5457.0,160913.0,7736.0,7705.0
133090.0,35732.0,81178.0,5465.0,161123.0,7699.0,7894.0
133376.0,35636.0,80988.0,5476.0,161383.0,7629.0,7805.0
133615.0,35510.0,80875.0,5486.0,161427.0,7698.0,7738.0
133733.0,35639.0,80628.0,5494.0,161544.0,7828.0,7780.0
133907.0,35643.0,80450.0,5503.0,161872.0,7678.0,7869.0
134025.0,35844.0,80131.0,5509.0,162030.0,7839.0,7921.0
134074.0,36039.0,79887.0,5520.0,162323.0,7790.0,7938.0
134019.0,36233.0,79748.0,5537.0,162496.0,7756.0,7874.0
133801.0,36412.0,79787.0,5551.0,162525.0,7688.0,7860.0
133613.0,36448.0,79939.0,5561.0,162371.0,7690.0,7738.0
133199.0,36659.0,80142.0,5577.0,162230.0,7628.0,7685.0
133045.0,36619.0,80336.0,5587.0,161989.0,7675.0,7758.0
132736.0,36607.0,80657.0,5596.0,161658.0,7685.0,7779.0
132920.0,36138.0,80942.0,5610.0,161450.0,7608.0,7739.0
132813.0,36119.0,81068.0,5620.0,161233.0,7699.0,7782.0
132753.0,36038.0,81209.0,5640.0,161160.0,7631.0,7758.0
132680.0,36375.0,80945.0,5649.0,161228.0,7827.0,7643.0
132781.0,36279.0,80940.0,5660.0,161470.0,7590.0,7755.0
132913.0,36269.0,80818.0,5669.0,161477.0,7705.0,7676.0
133160.0,35946.0,80894.0,5671.0,161437.0,7669.0,7723.0
133275.0,35934.0,80791.0,5682.0,161475.0,7734.0,7650.0
133345.0,35991.0,80664.0,5699.0,161626.0,7710.0,7760.0
133617.0,35976.0,80407.0,5711.0,161883.0,7710.0,7802.0
133424.0,36020.0,80556.0,5720.0,161720.0,7724.0,7667.0
133446.0,35985.0,80569.0,5732.0,161828.0,7603.0,7672.0
133589.0,36079.0,80332.0,5741.0,161953.0,7715.0,7817.0
133302.0,36194.0,80504.0,5748.0,161876.0,7620.0,7655.0
132826.0,36649.0,80525.0,5757.0,161764.0,7711.0,7517.0
132147.0,37429.0,80424.0,5767.0,162018.0,7558.0,7573.0
131171.0,38223.0,80606.0,5772.0,161795.0,7599.0,7455.0
129890.0,38984.0,81126.0,5784.0,161402.0,7472.0,7463.0
128733.0,39686.0,81581.0,5794.0,160834.0,7585.0,7438.0
127423.0,40042.0,82535.0,5807.0,159944.0,7521.0,7380.0
126394.0,39924.0,83682.0,5820.0,158719.0,7599.0,7531.0
125557.0,39823.0,84620.0,5826.0,157790.0,7590.0,7530.0
124971.0,39827.0,85202.0,5839.0,157194.0,7604.0,7426.0
124709.0,39586.0,85705.0,5849.0,156831.0,7464.0,7565.0
124649.0,39067.0,86284.0,5865.0,156107.0,7609.0,7516.0
125010.0,38310.0,86680.0,5874.0,155941.0,7379.0,7584.0
125455.0,37710.0,86835.0,5879.0,155634.0,7531.0,7447.0
126380.0,36946.0,86674.0,5889.0,155916.0,7410.0,7611.0
127120.0,36665.0,86215.0,5899.0,156180.0,7605.0,7768.0
128087.0,36393.0,85520.0,5908.0,156813.0,7667.0,7727.0
128618.0,36461.0,84921.0,5918.0,157341.0,7738.0,7720.0
128837.0,36659.0,84504.0,5929.0,157872.0,7624.0,7833.0
128745.0,37385.0,83870.0,5937.0,158355.0,7775.0,7690.0
128811.0,37918.0,83271.0,5947.0,158918.0,7811.0,7755.0
128701.0,38167.0,83132.0,5958.0,159080.0,7788.0,7894.0
128175.0,38341.0,83484.0,5971.0,158660.0,7856.0,7869.0
127980.0,38427.0,83593.0,5985.0,158504.0,7903.0,7824.0
127440.0,38667.0,83893.0,5993.0,158350.0,7757.0,8041.0
126852.0,38764.0,84384.0,6004.0,157514.0,8102.0,7819.0
126323.0,39054.0,84623.0,6015.0,157378.0,7999.0,7793.0
126399.0,38734.0,84867.0,6027.0,157181.0,7952.0,7959.0
126292.0,38408.0,85300.0,6035.0,156803.0,7897.0,7956.0
126567.0,38053.0,85380.0,6045.0,156667.0,7953.0,8020.0
126575.0,38094.0,85331.0,6054.0,156690.0,7979.0,7876.0
126539.0,37991.0,85470.0,6062.0,156483.0,8047.0,7946.0
126882.0,37711.0,85407.0,6075.0,156544.0,8049.0,8066.0
126981.0,37564.0,85455.0,6087.0,156484.0,8061.0,8191.0
127393.0,37404.0,85203.0,6098.0,156697.0,8100.0,8154.0
127550.0,37460.0,84990.0,6110.0,156930.0,8080.0,8147.0
127786.0,37391.0,84823.0,6123.0,156982.0,8195.0,8153.0
127768.0,37698.0,84534.0,6135.0,157260.0,8206.0,8228.0
127815.0,37837.0,84348.0,6145.0,157410.0,8242.0,8279.0
127595.0,38275.0,84130.0,6155.0,157605.0,8265.0,8191.0
127424.0,38260.0,84316.0,6173.0,157518.0,8166.0,8369.0
127395.0,38240.0,84365.0,6181.0,157306.0,8329.0,8236.0
127254.0,38040.0,84706.0,6192.0,157021.0,8273.0,8189.0
127046.0,37996.0,84958.0,6207.0,156786.0,8256.0,8339.0
126662.0,38298.0,85040.0,6215.0,156647.0,8313.0,8389.0
126930.0,38144.0,84926.0,6224.0,156654.0,8420.0,8213.0
127068.0,38175.0,84757.0,6240.0,156904.0,8339.0,8388.0
127090.0,38051.0,84859.0,6248.0,156730.0,8411.0,8395.0
127018.0,38085.0,84897.0,6261.0,156611.0,8492.0,8464.0
127018.0,38043.0,84939.0,6275.0,156609.0,8452.0,8581.0
127351.0,37616.0,85033.0,6291.0,156454.0,8513.0,8355.0
127822.0,37113.0,85065.0,6297.0,156455.0,8480.0,8456.0
128365.0,36370.0,85265.0,6304.0,156175.0,8560.0,8641.0
129430.0,35693.0,84877.0,6321.0,156670.0,8453.0,8698.0
130555.0,35024.0,84421.0,6334.0,156878.0,8701.0,8544.0
131323.0,34924.0,83753.0,6344.0,157510.0,8737.0,8561.0
132129.0,35009.0,82862.0,6352.0,158412.0,8726.0,8642.0
132915.0,35162.0,81923.0,6364.0,159351.0,8726.0,8677.0
133865.0,34739.0,81396.0,6382.0,159977.0,8627.0,8760.0
134562.0,34483.0,80955.0,6398.0,160226.0,8819.0,8897.0
134773.0,34538.0,80689.0,6407.0,160557.0,8754.0,8830.0
135146.0,34923.0,79931.0,6417.0,161369.0,8700.0,8915.0
135114.0,35424.0,79462.0,6427.0,161769.0,8769.0,8823.0
134878.0,36052.0,79070.0,6437.0,162244.0,8686.0,8870.0
134323.0,36567.0,79110.0,6446.0,162000.0,8890.0,8843.0
133716.0,37033.0,79251.0,6453.0,162008.0,8741.0,8804.0
133184.0,37164.0,79652.0,6466.0,161575.0,8773.0,8684.0
132808.0,37106.0,80086.0,6480.0,161321.0,8593.0,8787.0
132529.0,36942.0,80529.0,6489.0,160833.0,8638.0,8854.0
132301.0,36807.0,80892.0,6505.0,160524.0,8584.0,8765.0
132468.0,36417.0,81115.0,6517.0,160384.0,8501.0,8776.0
132347.0,36391.0,81262.0,6533.0,160197.0,8541.0,8775.0
132229.0,36094.0,81677.0,6542.0,159899.0,8424.0,8509.0
132445.0,36323.0,81232.0,6556.0,160305.0,8463.0,8651.0
132778.0,35880.0,81342.0,6563.0,160146.0,8512.0,8634.0
132999.0,35820.0,81181.0,6572.0,160311.0,8508.0,8735.0
133257.0,35634.0,81109.0,6584.0,160466.0,8425.0,8847.0
133686.0,35675.0,80639.0,6592.0,160755.0,8606.0,8717.0
133608.0,35841.0,80551.0,6603.0,160852.0,8597.0,8707.0
133712.0,35930.0,80358.0,6615.0,160932.0,8710.0,8831.0
133728.0,36045.0,80227.0,6626.0,160982.0,8791.0,8851.0
133718.0,36012.0,80270.0,6639.0,160948.0,8782.0,8881.0
133926.0,35992.0,80082.0,6654.0,161257.0,8661.0,8823.0
133828.0,36188.0,79984.0,6665.0,161364.0,8652.0,8739.0
133680.0,36306.0,80014.0,6678.0,161447.0,8539.0,8819.0
133655.0,36410.0,79935.0,6689.0,161415.0,8650.0,8874.0
133394.0,36447.0,80159.0,6701.0,161289.0,8552.0,8751.0
133127.0,36458.0,80415.0,6711.0,160968.0,8617.0,8661.0
133024.0,36474.0,80502.0,6719.0,160966.0,8532.0,8598.0
132976.0,36385.0,80639.0,6727.0,160703.0,8658.0,8525.0
132942.0,36248.0,80810.0,6741.0,160805.0,8385.0,8678.0
132871.0,36209.0,80920.0,6752.0,160551.0,8529.0,8658.0
132874.0,36254.0,80872.0,6762.0,160685.0,8443.0,8679.0
132909.0,36288.0,80803.0,6773.0,160753.0,8444.0,8654.0
132882.0,36286.0,80832.0,6782.0,160726.0,8442.0,8746.0
133092.0,36127.0,80781.0,6791.0,160677.0,8542.0,8727.0
133238.0,35953.0,80809.0,6796.0,160756.0,8435.0,8723.0
133261.0,35910.0,80829.0,6814.0,160749.0,8422.0,8586.0
133453.0,35867.0,80680.0,6833.0,160998.0,8322.0,8596.0
133515.0,35948.0,80537.0,6842.0,160935.0,8528.0,8539.0
133318.0,36258.0,80424.0,6856.0,161151.0,8425.0,8575.0
132712.0,36798.0,80490.0,6878.0,161224.0,8286.0,8514.0
131983.0,37609.0,80408.0,6897.0,161260.0,8332.0,8756.0
130971.0,38314.0,80715.0,6907.0,160979.0,8306.0,8548.0
129734.0,39028.0,81238.0,6920.0,160472.0,8290.0,8572.0
128462.0,39524.0,82014.0,6933.0,159540.0,8446.0,8480.0
127715.0,39686.0,82599.0,6946.0,159025.0,8376.0,8583.0
127056.0,39647.0,83297.0,6958.0,158270.0,8433.0,8477.0
126281.0,39687.0,84032.0,6971.0,157724.0,8244.0,8516.0
125533.0,39739.0,84728.0,6988.0,156816.0,8456.0,8539.0
125057.0,39706.0,85237.0,6999.0,156410.0,8353.0,8463.0
125231.0,39048.0,85721.0,7012.0,156031.0,8248.0,8555.0
125387.0,38445.0,86168.0,7023.0,155655.0,8177.0,8532.0
125844.0,37643.0,86513.0,7031.0,155182.0,8305.0,8453.0
126763.0,36995.0,86242.0,7044.0,155364.0,8394.0,8500.0
127475.0,36419.0,86106.0,7057.0,155506.0,8388.0,8558.0
127873.0,36540.0,85587.0,7068.0,156109.0,8304.0,8572.0
128051.0,37044.0,84905.0,7086.0,156813.0,8282.0,8574.0
128275.0,37542.0,84183.0,7093.0,157311.0,8506.0,8665.0
128168.0,37622.0,84210.0,7114.0,157429.0,8361.0,8621.0
128096.0,37755.0,84149.0,7126.0,157373.0,8478.0,8740.0
127824.0,38026.0,84150.0,7137.0,157404.0,8446.0,8880.0
127616.0,38264.0,84120.0,7149.0,157296.0,8584.0,8643.0
127374.0,38378.0,84248.0,7159.0,157277.0,8475.0,8786.0
126873.0,38453.0,84674.0,7175.0,156853.0,8473.0,8882.0
126656.0,38486.0,84858.0,7188.0,156547.0,8595.0,8959.0
126604.0,38595.0,84801.0,7201.0,156665.0,8534.0,8985.0
126566.0,38396.0,85038.0,7217.0,156365.0,8597.0,8817.0
126447.0,38394.0,85159.0,7228.0,156435.0,8406.0,8778.0
126687.0,37934.0,85379.0,7238.0,155929.0,8692.0,8901.0
126705.0,37774.0,85521.0,7246.0,155866.0,8613.0,8876.0
127098.0,37506.0,85396.0,7257.0,155793.0,8811.0,8908.0
127339.0,37663.0,84998.0,7266.0,156279.0,8723.0,9072.0
127590.0,37652.0,84758.0,7276.0,156433.0,8809.0,9180.0
127993.0,37514.0,84493.0,7286.0,156642.0,8865.0,9284.0
127936.0,37533.0,84531.0,7296.0,156458.0,9011.0,9268.0
127843.0,37816.0,84341.0,7311.0,156762.0,8897.0,9209.0
127633.0,38103.0,84264.0,7322.0,156852.0,8884.0,9219.0
127592.0,38164.0,84244.0,7333.0,156819.0,8937.0,9197.0
127469.0,38004.0,84527.0,7347.0,156461.0,9012.0,9299.0
127481.0,37903.0,84616.0,7359.0,156251.0,9133.0,9246.0
127227.0,38178.0,84595.0,7370.0,156298.0,9107.0,9349.0
127092.0,38312.0,84596.0,7384.0,156262.0,9142.0,9372.0
126846.0,38525.0,84629.0,7401.0,156323.0,9048.0,9381.0
126535.0,38395.0,85070.0,7419.0,155781.0,9149.0,9216.0
126958.0,38136.0,84906.0,7427.0,156159.0,8935.0,9410.0
126779.0,38064.0,85157.0,7431.0,155772.0,9071.0,9521.0
126993.0,37736.0,85271.0,7440.0,155501.0,9228.0,9486.0
127084.0,37811.0,85105.0,7453.0,155833.0,9062.0,9501.0
127073.0,37621.0,85306.0,7471.0,155519.0,9175.0,9622.0
127628.0,37503.0,84869.0,7483.0,155842.0,9289.0,9569.0
127850.0,37161.0,84989.0,7494.0,155665.0,9346.0,9628.0
128618.0,36616.0,84766.0,7506.0,155980.0,9254.0,9711.0
