alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5526.0,1337.0,3137.0,558.0,6682.0,181.0,157.0
5521.0,1375.0,3104.0,559.0,6730.0,166.0,171.0
5563.0,1386.0,3051.0,560.0,6774.0,175.0,164.0
5620.0,1338.0,3042.0,564.0,6781.0,177.0,167.0
5578.0,1346.0,3076.0,565.0,6746.0,178.0,156.0
5611.0,1315.0,3074.0,565.0,6770.0,156.0,173.0
5647.0,1297.0,3056.0,567.0,6763.0,181.0,161.0
5685.0,1238.0,3077.0,568.0,6763.0,160.0,170.0
5678.0,1282.0,3040.0,569.0,6788.0,172.0,173.0
5649.0,1350.0,3001.0,570.0,6824.0,175.0,153.0
5595.0,1407.0,2998.0,572.0,6832.0,170.0,174.0
5576.0,1412.0,3012.0,572.0,6788.0,200.0,157.0
5573.0,1406.0,3021.0,574.0,6808.0,171.0,143.0
5555.0,1410.0,3035.0,576.0,6799.0,166.0,158.0
5565.0,1390.0,3045.0,578.0,6767.0,188.0,155.0
5598.0,1364.0,3038.0,579.0,6789.0,173.0,180.0
5609.0,1317.0,3074.0,582.0,6733.0,193.0,156.0
5630.0,1340.0,3030.0,584.0,6785.0,185.0,165.0
5629.0,1345.0,3026.0,585.0,6776.0,198.0,150.0
5621.0,1388.0,2991.0,586.0,6809.0,200.0,155.0
5598.0,1382.0,3020.0,588.0,6805.0,175.0,167.0
5551.0,1418.0,3031.0,588.0,6787.0,182.0,168.0
5448.0,1481.0,3071.0,589.0,6761.0,168.0,148.0
5376.0,1563.0,3061.0,591.0,6777.0,162.0,169.0
5326.0,1591.0,3083.0,591.0,6748.0,169.0,180.0
5202.0,1613.0,3185.0,593.0,6632.0,183.0,158.0
5150.0,1619.0,3231.0,594.0,6574.0,195.0,141.0
5089.0,1681.0,3230.0,595.0,6602.0,168.0,156.0
5026.0,1661.0,3313.0,596.0,6509.0,178.0,160.0
5021.0,1649.0,3330.0,597.0,6510.0,160.0,155.0
5065.0,1564.0,3371.0,597.0,6480.0,149.0,150.0
5062.0,1530.0,3408.0,598.0,6439.0,153.0,147.0
5082.0,1486.0,3432.0,602.0,6406.0,162.0,156.0
5098.0,1499.0,3403.0,605.0,6417.0,180.0,160.0
5098.0,1484.0,3418.0,605.0,6426.0,156.0,169.0
5168.0,1451.0,3381.0,608.0,6444.0,175.0,170.0
5171.0,1449.0,3380.0,609.0,6433.0,187.0,153.0
5149.0,1486.0,3365.0,609.0,6455.0,180.0,168.0
5169.0,1511.0,3320.0,610.0,6494.0,186.0,171.0
5158.0,1538.0,3304.0,612.0,6503.0,193.0,155.0
5099.0,1555.0,3346.0,612.0,6468.0,186.0,173.0
5104.0,1582.0,3314.0,613.0,6479.0,207.0,178.0
5089.0,1562.0,3349.0,615.0,6450.0,201.0,162.0
5040.0,1543.0,3417.0,617.0,6372.0,211.0,165.0
5052.0,1526.0,3422.0,618.0,6360.0,218.0,155.0
5036.0,1539.0,3425.0,619.0,6392.0,183.0,174.0
5009.0,1524.0,3467.0,620.0,6338.0,195.0,193.0
5005.0,1537.0,3458.0,621.0,6332.0,210.0,176.0
5037.0,1514.0,3449.0,622.0,6349.0,202.0,162.0
5065.0,1529.0,3406.0,623.0,6386.0,208.0,155.0
5105.0,1506.0,3389.0,624.0,6402.0,209.0,184.0
5152.0,1517.0,3331.0,626.0,6478.0,191.0,187.0
5132.0,1490.0,3378.0,628.0,6418.0,204.0,174.0
5165.0,1485.0,3350.0,628.0,6470.0,180.0,192.0
5143.0,1478.0,3379.0,628.0,6421.0,200.0,182.0
5178.0,1489.0,3333.0,631.0,6469.0,198.0,189.0
5211.0,1490.0,3299.0,632.0,6500.0,201.0,200.0
5191.0,1484.0,3325.0,633.0,6468.0,207.0,175.0
5140.0,1513.0,3347.0,634.0,6431.0,222.0,190.0
5081.0,1584.0,3335.0,638.0,6423.0,242.0,175.0
5040.0,1607.0,3353.0,638.0,6410.0,237.0,177.0
4979.0,1627.0,3394.0,640.0,6382.0,224.0,180.0
5008.0,1556.0,3436.0,641.0,6338.0,226.0,190.0
5050.0,1542.0,3408.0,642.0,6382.0,210.0,193.0
5118.0,1466.0,3416.0,643.0,6373.0,211.0,193.0
5056.0,1535.0,3409.0,645.0,6377.0,214.0,206.0
5053.0,1539.0,3408.0,646.0,6386.0,206.0,175.0
5072.0,1521.0,3407.0,648.0,6388.0,205.0,187.0
5113.0,1443.0,3444.0,648.0,6338.0,218.0,183.0
5162.0,1392.0,3446.0,651.0,6353.0,201.0,207.0
5219.0,1368.0,3413.0,654.0,6367.0,220.0,191.0
5268.0,1351.0,3381.0,656.0,6382.0,237.0,168.0
5307.0,1343.0,3350.0,657.0,6429.0,221.0,161.0
5339.0,1386.0,3275.0,658.0,6499.0,226.0,184.0
5300.0,1416.0,3284.0,660.0,6494.0,222.0,181.0
5369.0,1370.0,3261.0,663.0,6532.0,207.0,191.0
5408.0,1317.0,3275.0,665.0,6527.0,198.0,205.0
5461.0,1255.0,3284.0,668.0,6521.0,195.0,206.0
5517.0,1282.0,3201.0,670.0,6594.0,205.0,197.0
5560.0,1314.0,3126.0,671.0,6664.0,210.0,205.0
5629.0,1323.0,3048.0,674.0,6745.0,207.0,232.0
5619.0,1348.0,3033.0,674.0,6716.0,251.0,214.0
5661.0,1318.0,3021.0,675.0,6752.0,227.0,193.0
5641.0,1355.0,3004.0,678.0,6756.0,240.0,182.0
5676.0,1314.0,3010.0,678.0,6776.0,214.0,221.0
5691.0,1328.0,2981.0,679.0,6784.0,235.0,210.0
5690.0,1315.0,2995.0,679.0,6790.0,215.0,203.0
5652.0,1363.0,2985.0,679.0,6785.0,230.0,190.0
5636.0,1381.0,2983.0,680.0,6773.0,244.0,187.0
5613.0,1392.0,2995.0,681.0,6764.0,241.0,184.0
5560.0,1418.0,3022.0,683.0,6749.0,229.0,185.0
5574.0,1392.0,3034.0,685.0,6748.0,218.0,192.0
5532.0,1416.0,3052.0,685.0,6712.0,236.0,165.0
5540.0,1382.0,3078.0,691.0,6711.0,211.0,184.0
5567.0,1400.0,3033.0,693.0,6774.0,193.0,192.0
5558.0,1373.0,3069.0,696.0,6718.0,213.0,186.0
5570.0,1366.0,3064.0,697.0,6717.0,219.0,158.0
5609.0,1328.0,3063.0,699.0,6742.0,195.0,188.0
5647.0,1296.0,3057.0,701.0,6734.0,209.0,189.0
5633.0,1312.0,3055.0,701.0,6763.0,182.0,193.0
5676.0,1342.0,2982.0,701.0,6803.0,215.0,193.0
5681.0,1357.0,2962.0,702.0,6836.0,202.0,181.0
5678.0,1325.0,2997.0,704.0,6814.0,189.0,189.0
5663.0,1337.0,3000.0,706.0,6794.0,206.0,175.0
5660.0,1352.0,2988.0,710.0,6813.0,199.0,168.0
5628.0,1378.0,2994.0,713.0,6797.0,209.0,171.0
5596.0,1375.0,3029.0,713.0,6769.0,202.0,171.0
5621.0,1358.0,3021.0,715.0,6782.0,197.0,158.0
5572.0,1381.0,3047.0,717.0,6738.0,215.0,148.0
5615.0,1362.0,3023.0,719.0,6770.0,207.0,159.0
5605.0,1408.0,2987.0,720.0,6811.0,202.0,160.0
5585.0,1373.0,3042.0,722.0,6740.0,218.0,174.0
5630.0,1376.0,2994.0,723.0,6798.0,208.0,163.0
5641.0,1348.0,3011.0,725.0,6794.0,195.0,176.0
5631.0,1365.0,3004.0,728.0,6791.0,205.0,156.0
5639.0,1367.0,2994.0,729.0,6815.0,191.0,162.0
5612.0,1337.0,3051.0,730.0,6752.0,197.0,189.0
5593.0,1342.0,3065.0,731.0,6737.0,198.0,190.0
5567.0,1365.0,3068.0,732.0,6742.0,190.0,170.0
5557.0,1447.0,2996.0,732.0,6818.0,186.0,166.0
5477.0,1496.0,3027.0,732.0,6803.0,170.0,144.0
5493.0,1484.0,3023.0,733.0,6793.0,184.0,127.0
5435.0,1510.0,3055.0,734.0,6760.0,185.0,145.0
5387.0,1517.0,3096.0,734.0,6718.0,186.0,165.0
5313.0,1594.0,3093.0,736.0,6716.0,191.0,161.0
5277.0,1570.0,3153.0,737.0,6651.0,196.0,160.0
5267.0,1529.0,3204.0,739.0,6606.0,190.0,163.0
5153.0,1552.0,3295.0,740.0,6528.0,177.0,170.0
5128.0,1562.0,3310.0,741.0,6505.0,185.0,167.0
5067.0,1652.0,3281.0,741.0,6517.0,202.0,161.0
5062.0,1599.0,3339.0,744.0,6460.0,201.0,156.0
4988.0,1619.0,3393.0,747.0,6412.0,195.0,164.0
5001.0,1568.0,3431.0,747.0,6376.0,193.0,176.0
5000.0,1582.0,3418.0,748.0,6377.0,205.0,163.0
5010.0,1524.0,3466.0,754.0,6346.0,188.0,206.0
5049.0,1496.0,3455.0,757.0,6339.0,206.0,178.0
5083.0,1477.0,3440.0,758.0,6376.0,184.0,184.0
5191.0,1432.0,3377.0,762.0,6407.0,216.0,159.0
5236.0,1437.0,3327.0,765.0,6484.0,189.0,179.0
5174.0,1461.0,3365.0,766.0,6437.0,198.0,189.0
5189.0,1524.0,3287.0,767.0,6496.0,217.0,180.0
5199.0,1496.0,3305.0,769.0,6480.0,215.0,176.0
5157.0,1518.0,3325.0,770.0,6488.0,187.0,194.0
5154.0,1530.0,3316.0,772.0,6461.0,223.0,201.0
5151.0,1550.0,3299.0,774.0,6459.0,242.0,194.0
5103.0,1546.0,3351.0,777.0,6413.0,236.0,207.0
5019.0,1556.0,3425.0,780.0,6354.0,221.0,207.0
4971.0,1612.0,3417.0,783.0,6369.0,214.0,217.0
4900.0,1620.0,3480.0,785.0,6307.0,213.0,228.0
4936.0,1552.0,3512.0,786.0,6287.0,201.0,197.0
4941.0,1520.0,3539.0,787.0,6261.0,200.0,232.0
5032.0,1462.0,3506.0,790.0,6296.0,198.0,199.0
5046.0,1503.0,3451.0,794.0,6336.0,213.0,204.0
5050.0,1497.0,3453.0,798.0,6320.0,227.0,200.0
5090.0,1501.0,3409.0,801.0,6360.0,231.0,218.0
5130.0,1493.0,3377.0,804.0,6372.0,251.0,234.0
5215.0,1424.0,3361.0,809.0,6386.0,253.0,240.0
5222.0,1438.0,3340.0,812.0,6381.0,279.0,242.0
5260.0,1422.0,3318.0,813.0,6417.0,265.0,234.0
5241.0,1471.0,3288.0,816.0,6463.0,249.0,228.0
5222.0,1482.0,3296.0,816.0,6459.0,245.0,236.0
5147.0,1586.0,3267.0,819.0,6484.0,249.0,232.0
5121.0,1605.0,3274.0,820.0,6481.0,245.0,203.0
5106.0,1606.0,3288.0,822.0,6486.0,226.0,230.0
5064.0,1561.0,3375.0,822.0,6379.0,246.0,214.0
5027.0,1577.0,3396.0,822.0,6364.0,240.0,241.0
5008.0,1589.0,3403.0,822.0,6330.0,267.0,232.0
5038.0,1550.0,3412.0,824.0,6349.0,239.0,241.0
5059.0,1518.0,3423.0,827.0,6309.0,268.0,242.0
5136.0,1434.0,3430.0,830.0,6320.0,250.0,219.0
5196.0,1400.0,3404.0,830.0,6353.0,243.0,239.0
5251.0,1354.0,3395.0,830.0,6335.0,270.0,232.0
5342.0,1352.0,3306.0,832.0,6428.0,266.0,241.0
5365.0,1351.0,3284.0,835.0,6445.0,271.0,257.0
5438.0,1326.0,3236.0,836.0,6518.0,246.0,251.0
5526.0,1285.0,3189.0,838.0,6556.0,255.0,244.0
5556.0,1254.0,3190.0,841.0,6561.0,249.0,228.0
5557.0,1286.0,3157.0,842.0,6572.0,271.0,226.0
5573.0,1334.0,3093.0,846.0,6660.0,247.0,210.0
5553.0,1379.0,3068.0,847.0,6689.0,243.0,211.0
5533.0,1392.0,3075.0,848.0,6671.0,254.0,210.0
5512.0,1398.0,3090.0,849.0,6678.0,232.0,212.0
5497.0,1387.0,3116.0,852.0,6636.0,248.0,201.0
5566.0,1347.0,3087.0,853.0,6678.0,235.0,216.0
5581.0,1341.0,3078.0,854.0,6709.0,213.0,217.0
5561.0,1351.0,3088.0,856.0,6672.0,240.0,208.0
5585.0,1376.0,3039.0,859.0,6715.0,246.0,228.0
5562.0,1364.0,3074.0,860.0,6674.0,252.0,260.0
5594.0,1351.0,3055.0,862.0,6683.0,262.0,237.0
5653.0,1317.0,3030.0,863.0,6723.0,247.0,223.0
5644.0,1329.0,3027.0,864.0,6711.0,262.0,219.0
5692.0,1297.0,3011.0,864.0,6710.0,279.0,228.0
5704.0,1337.0,2959.0,864.0,6780.0,261.0,219.0
5664.0,1372.0,2964.0,864.0,6756.0,280.0,215.0
5648.0,1413.0,2939.0,866.0,6790.0,271.0,228.0
5663.0,1405.0,2932.0,869.0,6797.0,271.0,236.0
5632.0,1389.0,2979.0,872.0,6760.0,261.0,232.0
5685.0,1341.0,2974.0,873.0,6791.0,235.0,233.0
5673.0,1376.0,2951.0,877.0,6813.0,236.0,223.0
5649.0,1391.0,2960.0,877.0,6797.0,243.0,212.0
5698.0,1405.0,2897.0,880.0,6858.0,245.0,233.0
5638.0,1399.0,2963.0,882.0,6791.0,246.0,224.0
5639.0,1373.0,2988.0,883.0,6738.0,274.0,217.0
5659.0,1379.0,2962.0,887.0,6767.0,271.0,216.0
5650.0,1340.0,3010.0,888.0,6725.0,265.0,217.0
5588.0,1362.0,3050.0,890.0,6684.0,266.0,224.0
5604.0,1360.0,3036.0,891.0,6694.0,270.0,242.0
5567.0,1389.0,3044.0,893.0,6704.0,252.0,230.0
5566.0,1372.0,3062.0,894.0,6694.0,244.0,219.0
5578.0,1385.0,3037.0,896.0,6702.0,261.0,207.0
5563.0,1395.0,3042.0,897.0,6700.0,258.0,199.0
5595.0,1358.0,3047.0,897.0,6716.0,237.0,193.0
5610.0,1374.0,3016.0,899.0,6750.0,234.0,204.0
5629.0,1338.0,3033.0,899.0,6731.0,236.0,193.0
5640.0,1361.0,2999.0,902.0,6778.0,223.0,201.0
5698.0,1297.0,3005.0,903.0,6757.0,238.0,188.0
5716.0,1295.0,2989.0,905.0,6793.0,218.0,174.0
5749.0,1274.0,2977.0,905.0,6829.0,194.0,174.0
5701.0,1360.0,2939.0,905.0,6857.0,204.0,198.0
5634.0,1411.0,2955.0,909.0,6819.0,226.0,168.0
5600.0,1492.0,2908.0,912.0,6868.0,224.0,179.0
5529.0,1492.0,2979.0,914.0,6782.0,239.0,213.0
5422.0,1536.0,3042.0,915.0,6734.0,224.0,203.0
5336.0,1575.0,3089.0,919.0,6668.0,243.0,210.0
5230.0,1616.0,3154.0,924.0,6613.0,233.0,197.0
5141.0,1623.0,3236.0,924.0,6518.0,246.0,192.0
5058.0,1639.0,3303.0,927.0,6449.0,248.0,190.0
4985.0,1663.0,3352.0,929.0,6392.0,256.0,198.0
4955.0,1637.0,3408.0,931.0,6344.0,248.0,172.0
4964.0,1578.0,3458.0,933.0,6348.0,194.0,195.0
4956.0,1553.0,3491.0,935.0,6292.0,217.0,175.0
5009.0,1509.0,3482.0,938.0,6314.0,204.0,160.0
5059.0,1486.0,3455.0,940.0,6363.0,182.0,172.0
5064.0,1462.0,3474.0,942.0,6328.0,198.0,182.0
5183.0,1444.0,3373.0,944.0,6433.0,194.0,186.0
5218.0,1443.0,3339.0,946.0,6443.0,218.0,192.0
5234.0,1419.0,3347.0,948.0,6449.0,204.0,179.0
5246.0,1457.0,3297.0,951.0,6492.0,211.0,174.0
5267.0,1468.0,3265.0,954.0,6490.0,245.0,193.0
5237.0,1507.0,3256.0,955.0,6498.0,246.0,211.0
5193.0,1536.0,3271.0,956.0,6480.0,249.0,212.0
5177.0,1579.0,3244.0,959.0,6513.0,243.0,232.0
5108.0,1589.0,3303.0,963.0,6422.0,275.0,242.0
5096.0,1578.0,3326.0,964.0,6401.0,273.0,234.0
5001.0,1617.0,3382.0,967.0,6361.0,257.0,235.0
5029.0,1600.0,3371.0,967.0,6367.0,262.0,264.0
5061.0,1587.0,3352.0,970.0,6366.0,282.0,229.0
5076.0,1520.0,3404.0,972.0,6327.0,269.0,219.0
5060.0,1523.0,3417.0,973.0,6305.0,278.0,225.0
5066.0,1509.0,3425.0,974.0,6270.0,305.0,248.0
5122.0,1483.0,3395.0,976.0,6320.0,285.0,262.0
5115.0,1489.0,3396.0,979.0,6329.0,275.0,252.0
5158.0,1466.0,3376.0,982.0,6347.0,277.0,262.0
5141.0,1486.0,3373.0,982.0,6334.0,293.0,240.0
5184.0,1445.0,3371.0,984.0,6350.0,279.0,226.0
5148.0,1524.0,3328.0,987.0,6379.0,293.0,230.0
5102.0,1551.0,3347.0,988.0,6384.0,269.0,249.0
5058.0,1592.0,3350.0,988.0,6364.0,286.0,229.0
5073.0,1545.0,3382.0,988.0,6341.0,277.0,241.0
5074.0,1511.0,3415.0,992.0,6321.0,264.0,226.0
5034.0,1524.0,3442.0,995.0,6302.0,256.0,253.0
4987.0,1544.0,3469.0,997.0,6272.0,259.0,240.0
5020.0,1557.0,3423.0,998.0,6308.0,269.0,251.0
5047.0,1504.0,3449.0,999.0,6283.0,268.0,269.0
5054.0,1514.0,3432.0,1003.0,6299.0,269.0,259.0
5050.0,1514.0,3436.0,1004.0,6290.0,274.0,235.0
5064.0,1515.0,3421.0,1005.0,6312.0,267.0,231.0
5100.0,1460.0,3440.0,1006.0,6310.0,250.0,251.0
5121.0,1437.0,3442.0,1007.0,6273.0,285.0,231.0
5147.0,1427.0,3426.0,1009.0,6304.0,270.0,236.0
5214.0,1419.0,3367.0,1013.0,6343.0,290.0,251.0
5344.0,1360.0,3296.0,1014.0,6417.0,287.0,249.0
5355.0,1368.0,3277.0,1014.0,6433.0,290.0,248.0
5422.0,1352.0,3226.0,1016.0,6494.0,280.0,228.0
5463.0,1385.0,3152.0,1017.0,6568.0,280.0,253.0
5471.0,1328.0,3201.0,1019.0,6508.0,291.0,222.0
5491.0,1299.0,3210.0,1023.0,6527.0,263.0,247.0
5525.0,1280.0,3195.0,1026.0,6515.0,290.0,238.0
5570.0,1290.0,3140.0,1026.0,6590.0,270.0,258.0
5580.0,1302.0,3118.0,1030.0,6610.0,272.0,271.0
5593.0,1328.0,3079.0,1033.0,6636.0,285.0,254.0
5526.0,1402.0,3072.0,1034.0,6621.0,307.0,263.0
5467.0,1434.0,3099.0,1034.0,6627.0,274.0,268.0
5434.0,1442.0,3124.0,1037.0,6588.0,288.0,286.0
5425.0,1404.0,3171.0,1040.0,6527.0,302.0,254.0
5472.0,1352.0,3176.0,1044.0,6554.0,270.0,263.0
5544.0,1298.0,3158.0,1044.0,6559.0,283.0,267.0
5533.0,1284.0,3183.0,1044.0,6513.0,304.0,273.0
5502.0,1360.0,3138.0,1045.0,6593.0,269.0,273.0
5551.0,1365.0,3084.0,1047.0,6642.0,274.0,246.0
5573.0,1366.0,3061.0,1049.0,6659.0,280.0,251.0
5594.0,1324.0,3082.0,1053.0,6629.0,289.0,259.0
5697.0,1298.0,3005.0,1054.0,6719.0,276.0,271.0
5717.0,1290.0,2993.0,1055.0,6740.0,267.0,264.0
5708.0,1296.0,2996.0,1057.0,6723.0,281.0,224.0
5687.0,1350.0,2963.0,1058.0,6764.0,273.0,250.0
5645.0,1381.0,2974.0,1059.0,6737.0,289.0,236.0
5674.0,1363.0,2963.0,1060.0,6738.0,299.0,229.0
5680.0,1350.0,2970.0,1062.0,6744.0,286.0,265.0
5671.0,1329.0,3000.0,1065.0,6703.0,297.0,235.0
5634.0,1389.0,2977.0,1069.0,6735.0,288.0,224.0
5594.0,1403.0,3003.0,1069.0,6697.0,300.0,226.0
5557.0,1434.0,3009.0,1071.0,6703.0,288.0,237.0
5523.0,1405.0,3072.0,1071.0,6655.0,273.0,236.0
5545.0,1390.0,3065.0,1072.0,6680.0,255.0,250.0
5582.0,1333.0,3085.0,1074.0,6636.0,279.0,246.0
5602.0,1322.0,3076.0,1077.0,6631.0,293.0,271.0
5645.0,1334.0,3021.0,1082.0,6669.0,310.0,263.0
5633.0,1371.0,2996.0,1083.0,6707.0,297.0,253.0
5612.0,1392.0,2996.0,1084.0,6708.0,296.0,259.0
5645.0,1390.0,2965.0,1087.0,6744.0,291.0,242.0
5625.0,1346.0,3029.0,1089.0,6682.0,289.0,265.0
5652.0,1327.0,3021.0,1089.0,6673.0,306.0,267.0
5654.0,1301.0,3045.0,1090.0,6678.0,277.0,263.0
5643.0,1355.0,3002.0,1091.0,6706.0,292.0,265.0
5609.0,1369.0,3022.0,1092.0,6669.0,309.0,234.0
5591.0,1415.0,2994.0,1094.0,6703.0,303.0,242.0
5527.0,1444.0,3029.0,1095.0,6676.0,295.0,246.0
5565.0,1439.0,2996.0,1097.0,6719.0,285.0,266.0
5519.0,1449.0,3032.0,1098.0,6663.0,305.0,265.0
5454.0,1461.0,3085.0,1098.0,6621.0,294.0,246.0
5518.0,1436.0,3046.0,1100.0,6678.0,276.0,255.0
5447.0,1483.0,3070.0,1100.0,6647.0,283.0,244.0
5375.0,1450.0,3175.0,1100.0,6546.0,279.0,229.0
5319.0,1545.0,3136.0,1101.0,6574.0,290.0,243.0
5308.0,1540.0,3152.0,1104.0,6583.0,265.0,252.0
5247.0,1598.0,3155.0,1104.0,6568.0,277.0,230.0
5156.0,1602.0,3242.0,1105.0,6499.0,259.0,233.0
5079.0,1656.0,3265.0,1107.0,6449.0,286.0,248.0
5086.0,1605.0,3309.0,1108.0,6441.0,250.0,248.0
5068.0,1599.0,3333.0,1108.0,6393.0,274.0,261.0
5010.0,1576.0,3414.0,1108.0,6343.0,243.0,229.0
4973.0,1589.0,3438.0,1109.0,6302.0,260.0,229.0
5092.0,1517.0,3391.0,1113.0,6338.0,271.0,265.0
5139.0,1468.0,3393.0,1115.0,6313.0,294.0,251.0
5094.0,1487.0,3419.0,1117.0,6316.0,265.0,264.0
5118.0,1518.0,3364.0,1117.0,6367.0,269.0,251.0
5155.0,1472.0,3373.0,1118.0,6361.0,266.0,253.0
5163.0,1447.0,3390.0,1122.0,6333.0,277.0,264.0
5147.0,1468.0,3385.0,1125.0,6318.0,297.0,257.0
5134.0,1522.0,3344.0,1127.0,6328.0,328.0,281.0
5145.0,1516.0,3339.0,1129.0,6324.0,337.0,263.0
5182.0,1482.0,3336.0,1129.0,6322.0,342.0,297.0
5114.0,1551.0,3335.0,1130.0,6338.0,327.0,306.0
5092.0,1610.0,3298.0,1132.0,6363.0,339.0,271.0
5110.0,1614.0,3276.0,1134.0,6398.0,326.0,279.0
5060.0,1551.0,3389.0,1137.0,6288.0,323.0,272.0
5066.0,1485.0,3449.0,1140.0,6210.0,341.0,269.0
5061.0,1511.0,3428.0,1142.0,6224.0,348.0,287.0
5090.0,1486.0,3424.0,1144.0,6223.0,353.0,300.0
5135.0,1493.0,3372.0,1146.0,6289.0,339.0,296.0
5144.0,1493.0,3363.0,1148.0,6312.0,325.0,306.0
5121.0,1514.0,3365.0,1151.0,6304.0,331.0,332.0
5126.0,1527.0,3347.0,1153.0,6284.0,369.0,316.0
5091.0,1554.0,3355.0,1153.0,6304.0,341.0,324.0
5106.0,1546.0,3348.0,1155.0,6299.0,353.0,349.0
5133.0,1499.0,3368.0,1156.0,6278.0,354.0,334.0
5122.0,1462.0,3416.0,1159.0,6244.0,340.0,305.0
5120.0,1463.0,3417.0,1161.0,6242.0,341.0,313.0
5133.0,1524.0,3343.0,1164.0,6313.0,344.0,306.0
5121.0,1567.0,3312.0,1166.0,6334.0,354.0,336.0
5086.0,1580.0,3334.0,1171.0,6298.0,368.0,310.0
5089.0,1547.0,3364.0,1173.0,6280.0,356.0,320.0
5033.0,1524.0,3443.0,1175.0,6191.0,366.0,353.0
5013.0,1501.0,3486.0,1177.0,6169.0,345.0,323.0
5053.0,1526.0,3421.0,1180.0,6253.0,326.0,320.0
5054.0,1503.0,3443.0,1181.0,6229.0,328.0,358.0
5095.0,1483.0,3422.0,1182.0,6248.0,330.0,340.0
5116.0,1454.0,3430.0,1186.0,6220.0,350.0,331.0
5103.0,1465.0,3432.0,1188.0,6217.0,351.0,315.0
5122.0,1478.0,3400.0,1189.0,6250.0,350.0,291.0
5194.0,1438.0,3368.0,1189.0,6295.0,337.0,292.0
5303.0,1381.0,3316.0,1190.0,6359.0,325.0,304.0
5376.0,1298.0,3326.0,1191.0,6341.0,333.0,292.0
5469.0,1260.0,3271.0,1193.0,6414.0,315.0,320.0
5486.0,1294.0,3220.0,1194.0,6447.0,333.0,313.0
5537.0,1300.0,3163.0,1195.0,6515.0,322.0,309.0
5590.0,1326.0,3084.0,1196.0,6553.0,363.0,320.0
5626.0,1284.0,3090.0,1197.0,6571.0,339.0,330.0
5674.0,1299.0,3027.0,1198.0,6604.0,369.0,324.0
5682.0,1311.0,3007.0,1198.0,6632.0,361.0,303.0
5682.0,1341.0,2977.0,1198.0,6657.0,366.0,305.0
5612.0,1410.0,2978.0,1200.0,6669.0,353.0,322.0
5617.0,1405.0,2978.0,1201.0,6673.0,349.0,291.0
5589.0,1385.0,3026.0,1202.0,6660.0,314.0,324.0
5547.0,1379.0,3074.0,1202.0,6586.0,340.0,320.0
5567.0,1394.0,3039.0,1204.0,6615.0,346.0,321.0
5541.0,1414.0,3045.0,1204.0,6622.0,333.0,321.0
5531.0,1382.0,3087.0,1205.0,6579.0,334.0,325.0
5527.0,1400.0,3073.0,1206.0,6584.0,343.0,304.0
5494.0,1385.0,3121.0,1210.0,6566.0,313.0,314.0
5514.0,1360.0,3126.0,1213.0,6541.0,333.0,338.0
5542.0,1318.0,3140.0,1213.0,6547.0,313.0,313.0
5553.0,1299.0,3148.0,1213.0,6544.0,308.0,312.0
5597.0,1312.0,3091.0,1214.0,6575.0,334.0,304.0
5588.0,1333.0,3079.0,1215.0,6625.0,296.0,332.0
5592.0,1358.0,3050.0,1215.0,6634.0,316.0,283.0
5590.0,1358.0,3052.0,1216.0,6637.0,311.0,316.0
5625.0,1362.0,3013.0,1218.0,6652.0,335.0,282.0
5584.0,1366.0,3050.0,1218.0,6627.0,323.0,291.0
5613.0,1350.0,3037.0,1219.0,6661.0,302.0,290.0
5631.0,1364.0,3005.0,1222.0,6687.0,308.0,286.0
5590.0,1366.0,3044.0,1223.0,6650.0,306.0,281.0
5583.0,1388.0,3029.0,1224.0,6632.0,339.0,309.0
5580.0,1401.0,3019.0,1226.0,6637.0,344.0,294.0
5600.0,1361.0,3039.0,1226.0,6633.0,328.0,298.0
5598.0,1362.0,3040.0,1228.0,6598.0,362.0,290.0
5617.0,1314.0,3069.0,1228.0,6597.0,334.0,287.0
5587.0,1375.0,3038.0,1231.0,6653.0,309.0,273.0
5644.0,1356.0,3000.0,1232.0,6688.0,312.0,284.0
5678.0,1367.0,2955.0,1234.0,6735.0,310.0,289.0
5585.0,1372.0,3043.0,1235.0,6640.0,317.0,276.0
5654.0,1352.0,2994.0,1238.0,6715.0,291.0,274.0
5694.0,1344.0,2962.0,1239.0,6719.0,319.0,268.0
5669.0,1335.0,2996.0,1241.0,6727.0,277.0,300.0
5667.0,1360.0,2973.0,1243.0,6712.0,315.0,282.0
5650.0,1382.0,2968.0,1246.0,6751.0,281.0,291.0
5620.0,1383.0,2997.0,1247.0,6687.0,316.0,287.0
5596.0,1416.0,2988.0,1249.0,6733.0,279.0,321.0
5575.0,1447.0,2978.0,1249.0,6712.0,310.0,291.0
5474.0,1491.0,3035.0,1249.0,6670.0,295.0,286.0
5504.0,1454.0,3042.0,1249.0,6669.0,289.0,289.0
5424.0,1495.0,3081.0,1252.0,6621.0,298.0,262.0
5343.0,1502.0,3155.0,1252.0,6551.0,294.0,271.0
5315.0,1598.0,3087.0,1252.0,6636.0,277.0,245.0
5290.0,1582.0,3128.0,1253.0,6602.0,270.0,256.0
5214.0,1582.0,3204.0,1255.0,6526.0,270.0,255.0
5152.0,1581.0,3267.0,1255.0,6478.0,255.0,230.0
5111.0,1591.0,3298.0,1257.0,6443.0,259.0,239.0
5040.0,1609.0,3351.0,1260.0,6393.0,256.0,233.0
