alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
10.0,9713.0,277.0,33.0,8994.0,729.0,0.0
7.0,9716.0,277.0,33.0,8994.0,729.0,0.0
3.0,9720.0,277.0,33.0,8994.0,729.0,0.0
2.0,9721.0,277.0,33.0,8994.0,729.0,0.0
1.0,9722.0,277.0,33.0,8994.0,729.0,0.0
1.0,9722.0,277.0,33.0,8994.0,729.0,0.0
0.0,9723.0,277.0,33.0,8994.0,729.0,0.0
0.0,9723.0,277.0,33.0,8994.0,729.0,0.0
0.0,9723.0,277.0,33.0,8994.0,729.0,0.0
0.0,9723.0,277.0,33.0,8994.0,729.0,0.0
0.0,9723.0,277.0,33.0,8994.0,729.0,0.0
0.0,9723.0,277.0,33.0,8994.0,729.0,0.0
0.0,9723.0,277.0,33.0,8994.0,729.0,0.0
0.0,9723.0,277.0,33.0,8994.0,729.0,0.0
0.0,9723.0,277.0,33.0,8994.0,729.0,0.0
0.0,9723.0,277.0,33.0,8994.0,729.0,0.0
0.0,9723.0,277.0,33.0,8994.0,729.0,472.0
0.0,4765.0,5235.0,33.0,4508.0,257.0,46.0
0.0,4014.0,5986.0,33.0,3803.0,211.0,42.0
0.0,3351.0,6649.0,33.0,3182.0,169.0,39.0
0.0,2823.0,7177.0,33.0,2693.0,130.0,32.0
0.0,2368.0,7632.0,33.0,2270.0,98.0,20.0
0.0,1964.0,8036.0,33.0,1886.0,78.0,22.0
0.0,1632.0,8368.0,33.0,1576.0,56.0,10.0
0.0,1351.0,8649.0,33.0,1305.0,46.0,6.0
0.0,1123.0,8877.0,33.0,1083.0,40.0,10.0
0.0,890.0,9110.0,33.0,860.0,30.0,5.0
0.0,710.0,9290.0,33.0,685.0,25.0,6.0
0.0,544.0,9456.0,33.0,525.0,19.0,3.0
0.0,422.0,9578.0,33.0,406.0,16.0,4.0
0.0,327.0,9673.0,33.0,315.0,12.0,1.0
0.0,243.0,9757.0,33.0,232.0,11.0,3.0
0.0,181.0,9819.0,33.0,173.0,8.0,1.0
0.0,141.0,9859.0,33.0,134.0,7.0,0.0
0.0,109.0,9891.0,33.0,102.0,7.0,0.0
0.0,80.0,9920.0,33.0,73.0,7.0,2.0
0.0,51.0,9949.0,33.0,46.0,5.0,2.0
0.0,36.0,9964.0,33.0,33.0,3.0,0.0
0.0,24.0,9976.0,33.0,21.0,3.0,1.0
0.0,17.0,9983.0,33.0,15.0,2.0,1.0
0.0,10.0,9990.0,33.0,9.0,1.0,0.0
0.0,7.0,9993.0,33.0,6.0,1.0,1.0
0.0,3.0,9997.0,33.0,3.0,0.0,0.0
0.0,2.0,9998.0,33.0,2.0,0.0,0.0
0.0,1.0,9999.0,33.0,1.0,0.0,0.0
0.0,1.0,9999.0,33.0,1.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
