alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
139543.0,33779.0,76678.0,222.0,172990.0,332.0,369.0
139089.0,34724.0,76187.0,226.0,173454.0,359.0,370.0
138826.0,35173.0,76001.0,237.0,173664.0,335.0,404.0
138552.0,35279.0,76169.0,244.0,173470.0,361.0,425.0
138983.0,34681.0,76336.0,253.0,173320.0,344.0,414.0
138326.0,35157.0,76517.0,258.0,173147.0,336.0,403.0
137134.0,35910.0,76956.0,267.0,172645.0,399.0,386.0
136164.0,37126.0,76710.0,273.0,172917.0,373.0,399.0
135233.0,37233.0,77534.0,282.0,172080.0,386.0,413.0
134915.0,36880.0,78205.0,291.0,171398.0,397.0,391.0
134892.0,36215.0,78893.0,298.0,170701.0,406.0,410.0
134882.0,35561.0,79557.0,311.0,170037.0,406.0,439.0
134695.0,35609.0,79696.0,314.0,169895.0,409.0,460.0
134313.0,36098.0,79589.0,322.0,169978.0,433.0,451.0
133243.0,37253.0,79504.0,327.0,170064.0,432.0,462.0
132266.0,38034.0,79700.0,331.0,169868.0,432.0,469.0
131372.0,38619.0,80009.0,333.0,169514.0,477.0,456.0
130050.0,39131.0,80819.0,342.0,168728.0,453.0,450.0
129051.0,39316.0,81633.0,350.0,167914.0,453.0,497.0
127609.0,39914.0,82477.0,354.0,167035.0,488.0,500.0
126361.0,40190.0,83449.0,359.0,166045.0,506.0,477.0
125825.0,40458.0,83717.0,370.0,165762.0,521.0,495.0
125030.0,40329.0,84641.0,374.0,164829.0,530.0,489.0
124793.0,39768.0,85439.0,378.0,164042.0,519.0,471.0
125109.0,39037.0,85854.0,384.0,163626.0,520.0,516.0
125295.0,38251.0,86454.0,389.0,163012.0,534.0,509.0
125879.0,37622.0,86499.0,399.0,162982.0,519.0,525.0
126785.0,37132.0,86083.0,410.0,163339.0,578.0,553.0
127458.0,36750.0,85792.0,413.0,163653.0,555.0,563.0
128268.0,36446.0,85286.0,418.0,164136.0,578.0,602.0
128689.0,36705.0,84606.0,425.0,164804.0,590.0,594.0
128255.0,37373.0,84372.0,439.0,165050.0,578.0,616.0
128166.0,37848.0,83986.0,445.0,165436.0,578.0,608.0
127832.0,38258.0,83910.0,457.0,165502.0,588.0,651.0
127336.0,38348.0,84316.0,462.0,165073.0,611.0,638.0
127052.0,38535.0,84413.0,470.0,164998.0,589.0,669.0
126809.0,38721.0,84470.0,477.0,164886.0,644.0,685.0
126289.0,38813.0,84898.0,485.0,164449.0,653.0,675.0
125990.0,38911.0,85099.0,490.0,164201.0,700.0,706.0
126032.0,38835.0,85133.0,499.0,164187.0,680.0,702.0
125773.0,38611.0,85616.0,504.0,163718.0,666.0,711.0
126200.0,38172.0,85628.0,512.0,163645.0,727.0,725.0
126454.0,37745.0,85801.0,515.0,163463.0,736.0,712.0
126720.0,37399.0,85881.0,518.0,163347.0,772.0,709.0
127114.0,37420.0,85466.0,522.0,163795.0,739.0,750.0
127525.0,37409.0,85066.0,528.0,164159.0,775.0,782.0
127397.0,37683.0,84920.0,534.0,164325.0,755.0,801.0
127808.0,37752.0,84440.0,540.0,164742.0,818.0,809.0
127911.0,37838.0,84251.0,544.0,164916.0,833.0,802.0
127614.0,38038.0,84348.0,546.0,164787.0,865.0,818.0
127744.0,38078.0,84178.0,553.0,164983.0,839.0,830.0
127271.0,38374.0,84355.0,560.0,164740.0,905.0,829.0
127150.0,38177.0,84673.0,565.0,164455.0,872.0,850.0
127014.0,38354.0,84632.0,571.0,164486.0,882.0,931.0
126730.0,38337.0,84933.0,576.0,164152.0,915.0,896.0
126480.0,38477.0,85043.0,583.0,163986.0,971.0,974.0
126554.0,38368.0,85078.0,588.0,163957.0,965.0,959.0
126538.0,38447.0,85015.0,595.0,163985.0,1000.0,968.0
126775.0,38228.0,84997.0,598.0,163985.0,1018.0,1006.0
126922.0,38243.0,84835.0,606.0,164121.0,1044.0,1033.0
126917.0,38009.0,85074.0,615.0,163863.0,1063.0,1059.0
127399.0,37476.0,85125.0,622.0,163789.0,1086.0,1101.0
128073.0,36986.0,84941.0,626.0,163920.0,1139.0,1090.0
129036.0,36189.0,84775.0,628.0,164048.0,1177.0,1114.0
130198.0,35647.0,84155.0,633.0,164660.0,1185.0,1155.0
131396.0,34918.0,83686.0,638.0,165116.0,1198.0,1189.0
132620.0,34284.0,83096.0,641.0,165623.0,1281.0,1226.0
133703.0,33979.0,82318.0,648.0,166453.0,1229.0,1211.0
134793.0,33819.0,81388.0,652.0,167356.0,1256.0,1219.0
135868.0,33645.0,80487.0,655.0,168286.0,1227.0,1249.0
136933.0,33296.0,79771.0,661.0,168983.0,1246.0,1285.0
137681.0,33170.0,79149.0,665.0,169596.0,1255.0,1265.0
137942.0,33638.0,78420.0,671.0,170262.0,1318.0,1209.0
138090.0,34325.0,77585.0,678.0,171076.0,1339.0,1242.0
137981.0,34860.0,77159.0,681.0,171532.0,1309.0,1312.0
137599.0,35205.0,77196.0,686.0,171537.0,1267.0,1282.0
136919.0,35587.0,77494.0,691.0,171223.0,1283.0,1360.0
136624.0,35984.0,77392.0,696.0,171275.0,1333.0,1324.0
136177.0,36185.0,77638.0,702.0,171055.0,1307.0,1318.0
135881.0,36168.0,77951.0,710.0,170740.0,1309.0,1320.0
135635.0,36032.0,78333.0,714.0,170360.0,1307.0,1281.0
135402.0,35856.0,78742.0,719.0,169910.0,1348.0,1250.0
135369.0,35638.0,78993.0,721.0,169711.0,1296.0,1273.0
135533.0,35404.0,79063.0,725.0,169564.0,1373.0,1289.0
135681.0,35117.0,79202.0,729.0,169428.0,1370.0,1245.0
136109.0,34989.0,78902.0,734.0,169819.0,1279.0,1294.0
136606.0,34582.0,78812.0,738.0,169885.0,1303.0,1324.0
136591.0,34781.0,78628.0,740.0,170065.0,1307.0,1292.0
136818.0,34754.0,78428.0,749.0,170251.0,1321.0,1318.0
136956.0,35144.0,77900.0,754.0,170769.0,1331.0,1321.0
137018.0,34963.0,78019.0,761.0,170597.0,1384.0,1276.0
136721.0,35049.0,78230.0,766.0,170404.0,1366.0,1286.0
136701.0,35085.0,78214.0,770.0,170422.0,1364.0,1309.0
136529.0,35287.0,78184.0,778.0,170419.0,1397.0,1390.0
136485.0,35416.0,78099.0,782.0,170512.0,1389.0,1414.0
136149.0,35643.0,78208.0,787.0,170365.0,1427.0,1352.0
136064.0,35520.0,78416.0,792.0,170195.0,1389.0,1394.0
135725.0,35523.0,78752.0,793.0,169833.0,1415.0,1375.0
135602.0,35456.0,78942.0,797.0,169640.0,1418.0,1343.0
135597.0,35428.0,78975.0,802.0,169620.0,1405.0,1317.0
135780.0,35228.0,78992.0,808.0,169554.0,1454.0,1321.0
136019.0,34866.0,79115.0,810.0,169502.0,1383.0,1358.0
136001.0,34947.0,79052.0,815.0,169561.0,1387.0,1412.0
136121.0,35060.0,78819.0,825.0,169782.0,1399.0,1384.0
135856.0,35411.0,78733.0,830.0,169886.0,1381.0,1374.0
136336.0,35136.0,78528.0,840.0,170129.0,1343.0,1380.0
136232.0,35100.0,78668.0,844.0,169939.0,1393.0,1366.0
136461.0,34800.0,78739.0,847.0,169878.0,1383.0,1398.0
136683.0,34889.0,78428.0,854.0,170253.0,1319.0,1416.0
136694.0,34864.0,78442.0,858.0,170193.0,1365.0,1427.0
136753.0,35028.0,78219.0,865.0,170435.0,1346.0,1430.0
136601.0,35399.0,78000.0,876.0,170552.0,1448.0,1438.0
135939.0,36015.0,78046.0,878.0,170518.0,1436.0,1408.0
135139.0,36833.0,78028.0,886.0,170542.0,1430.0,1458.0
134113.0,37446.0,78441.0,893.0,170149.0,1410.0,1452.0
132724.0,38373.0,78903.0,894.0,169651.0,1446.0,1430.0
131433.0,38995.0,79572.0,898.0,168974.0,1454.0,1368.0
129784.0,39999.0,80217.0,908.0,168301.0,1482.0,1367.0
128256.0,40355.0,81389.0,909.0,167160.0,1451.0,1346.0
127089.0,40676.0,82235.0,911.0,166290.0,1475.0,1411.0
125657.0,40719.0,83624.0,915.0,164918.0,1458.0,1349.0
124855.0,40567.0,84578.0,924.0,163989.0,1433.0,1427.0
124575.0,40093.0,85332.0,929.0,163212.0,1456.0,1480.0
124468.0,39332.0,86200.0,935.0,162316.0,1484.0,1461.0
124874.0,38365.0,86761.0,940.0,161752.0,1487.0,1461.0
125363.0,37842.0,86795.0,948.0,161771.0,1434.0,1528.0
126241.0,37239.0,86520.0,957.0,161990.0,1490.0,1490.0
127271.0,36831.0,85898.0,962.0,162614.0,1488.0,1535.0
127821.0,36487.0,85692.0,967.0,162777.0,1531.0,1584.0
128093.0,36599.0,85308.0,973.0,163011.0,1681.0,1533.0
128634.0,36788.0,84578.0,976.0,163752.0,1670.0,1565.0
128604.0,37309.0,84087.0,984.0,164212.0,1701.0,1584.0
128654.0,37695.0,83651.0,990.0,164664.0,1685.0,1644.0
128348.0,38211.0,83441.0,999.0,164756.0,1803.0,1652.0
127842.0,38408.0,83750.0,1009.0,164449.0,1801.0,1686.0
127345.0,38626.0,84029.0,1011.0,164122.0,1849.0,1664.0
126491.0,38994.0,84515.0,1013.0,163706.0,1779.0,1686.0
126092.0,39215.0,84693.0,1016.0,163438.0,1869.0,1685.0
126022.0,38937.0,85041.0,1025.0,163139.0,1820.0,1683.0
126092.0,38449.0,85459.0,1033.0,162724.0,1817.0,1762.0
125890.0,38153.0,85957.0,1038.0,162208.0,1835.0,1804.0
126066.0,38089.0,85845.0,1044.0,162330.0,1825.0,1819.0
125835.0,38256.0,85909.0,1053.0,162177.0,1914.0,1837.0
126242.0,37926.0,85832.0,1057.0,162265.0,1903.0,1905.0
126802.0,37650.0,85548.0,1062.0,162478.0,1974.0,1880.0
127038.0,37313.0,85649.0,1068.0,162363.0,1988.0,1873.0
127623.0,37133.0,85244.0,1073.0,162713.0,2043.0,1959.0
127505.0,37456.0,85039.0,1078.0,162963.0,1998.0,2003.0
127617.0,37608.0,84775.0,1082.0,163164.0,2061.0,1941.0
127800.0,38053.0,84147.0,1086.0,163809.0,2044.0,1986.0
127785.0,37956.0,84259.0,1094.0,163641.0,2100.0,1977.0
127647.0,38139.0,84214.0,1099.0,163677.0,2109.0,2011.0
127601.0,37987.0,84412.0,1110.0,163520.0,2068.0,1975.0
127407.0,38261.0,84332.0,1117.0,163513.0,2155.0,2052.0
127060.0,38363.0,84577.0,1122.0,163318.0,2105.0,1998.0
126763.0,38497.0,84740.0,1135.0,163129.0,2131.0,2081.0
126613.0,38491.0,84896.0,1143.0,162978.0,2126.0,2138.0
126558.0,38147.0,85295.0,1151.0,162531.0,2174.0,2187.0
126569.0,38182.0,85249.0,1158.0,162514.0,2237.0,2221.0
126302.0,38242.0,85456.0,1164.0,162240.0,2304.0,2248.0
126369.0,38241.0,85390.0,1174.0,162270.0,2340.0,2268.0
126555.0,37926.0,85519.0,1179.0,162221.0,2260.0,2302.0
127243.0,37072.0,85685.0,1188.0,162021.0,2294.0,2313.0
128229.0,36462.0,85309.0,1194.0,162318.0,2373.0,2314.0
129239.0,35636.0,85125.0,1200.0,162474.0,2401.0,2264.0
130653.0,34821.0,84526.0,1211.0,163057.0,2417.0,2321.0
132139.0,34209.0,83652.0,1219.0,163952.0,2396.0,2293.0
133867.0,33526.0,82607.0,1233.0,164970.0,2423.0,2254.0
135002.0,33449.0,81549.0,1241.0,166056.0,2395.0,2427.0
136241.0,33066.0,80693.0,1252.0,166813.0,2494.0,2406.0
137263.0,33165.0,79572.0,1260.0,167944.0,2484.0,2467.0
137899.0,33183.0,78918.0,1264.0,168513.0,2569.0,2480.0
138367.0,33567.0,78066.0,1278.0,169367.0,2567.0,2503.0
138410.0,34294.0,77296.0,1284.0,170060.0,2644.0,2460.0
138333.0,34811.0,76856.0,1286.0,170506.0,2638.0,2442.0
137869.0,35399.0,76732.0,1288.0,170666.0,2602.0,2475.0
137190.0,35907.0,76903.0,1296.0,170546.0,2551.0,2485.0
136466.0,36436.0,77098.0,1303.0,170270.0,2632.0,2509.0
135946.0,36466.0,77588.0,1308.0,169753.0,2659.0,2431.0
135445.0,36330.0,78225.0,1319.0,169151.0,2624.0,2492.0
135164.0,35967.0,78869.0,1329.0,168597.0,2534.0,2482.0
135004.0,35690.0,79306.0,1333.0,168208.0,2486.0,2469.0
135205.0,35245.0,79550.0,1342.0,167957.0,2493.0,2420.0
135293.0,35247.0,79460.0,1348.0,167955.0,2585.0,2369.0
135671.0,35264.0,79065.0,1362.0,168367.0,2568.0,2429.0
136006.0,35148.0,78846.0,1367.0,168577.0,2577.0,2510.0
136161.0,34884.0,78955.0,1375.0,168448.0,2597.0,2502.0
136196.0,34842.0,78962.0,1380.0,168521.0,2517.0,2477.0
136464.0,34744.0,78792.0,1385.0,168666.0,2542.0,2491.0
136479.0,34848.0,78673.0,1387.0,168750.0,2577.0,2437.0
136524.0,34788.0,78688.0,1390.0,168768.0,2544.0,2484.0
136603.0,34879.0,78518.0,1398.0,168908.0,2574.0,2467.0
136686.0,34963.0,78351.0,1409.0,169104.0,2545.0,2471.0
136735.0,35302.0,77963.0,1419.0,169451.0,2586.0,2519.0
136568.0,35636.0,77796.0,1426.0,169621.0,2583.0,2445.0
136450.0,35666.0,77884.0,1430.0,169474.0,2642.0,2512.0
136262.0,35507.0,78231.0,1437.0,169193.0,2576.0,2530.0
136215.0,35338.0,78447.0,1448.0,168999.0,2554.0,2569.0
136287.0,35200.0,78513.0,1457.0,168834.0,2653.0,2561.0
136249.0,35283.0,78468.0,1460.0,168862.0,2670.0,2523.0
136356.0,35235.0,78409.0,1468.0,168874.0,2717.0,2602.0
136368.0,35304.0,78328.0,1483.0,168971.0,2701.0,2630.0
136275.0,35215.0,78510.0,1490.0,168705.0,2785.0,2567.0
136134.0,35424.0,78442.0,1502.0,168792.0,2766.0,2618.0
136049.0,35409.0,78542.0,1511.0,168586.0,2872.0,2616.0
136209.0,35334.0,78457.0,1518.0,168777.0,2766.0,2664.0
136332.0,35006.0,78662.0,1529.0,168512.0,2826.0,2617.0
136561.0,34877.0,78562.0,1537.0,168651.0,2787.0,2628.0
136424.0,34978.0,78598.0,1550.0,168625.0,2777.0,2594.0
136264.0,35376.0,78360.0,1556.0,168895.0,2745.0,2615.0
136220.0,35494.0,78286.0,1561.0,168940.0,2774.0,2632.0
135977.0,35674.0,78349.0,1570.0,168927.0,2724.0,2608.0
135540.0,35925.0,78535.0,1578.0,168727.0,2738.0,2639.0
134924.0,36590.0,78486.0,1587.0,168763.0,2751.0,2619.0
134147.0,37269.0,78584.0,1600.0,168738.0,2678.0,2596.0
132906.0,38132.0,78962.0,1604.0,168350.0,2688.0,2620.0
131694.0,38864.0,79442.0,1609.0,167814.0,2744.0,2618.0
130115.0,39823.0,80062.0,1618.0,167252.0,2686.0,2613.0
128773.0,40125.0,81102.0,1630.0,166319.0,2579.0,2672.0
127389.0,40557.0,82054.0,1635.0,165183.0,2763.0,2684.0
126231.0,40454.0,83315.0,1645.0,163926.0,2759.0,2678.0
125409.0,40404.0,84187.0,1655.0,162976.0,2837.0,2621.0
124898.0,39928.0,85174.0,1662.0,162004.0,2822.0,2618.0
124651.0,39355.0,85994.0,1669.0,161270.0,2736.0,2647.0
124636.0,38846.0,86518.0,1676.0,160707.0,2775.0,2745.0
125085.0,38254.0,86661.0,1688.0,160565.0,2774.0,2710.0
125600.0,37614.0,86786.0,1693.0,160362.0,2852.0,2722.0
126451.0,36976.0,86573.0,1698.0,160525.0,2902.0,2796.0
127353.0,36587.0,86060.0,1706.0,161028.0,2912.0,2828.0
127830.0,36520.0,85650.0,1713.0,161448.0,2902.0,2800.0
128116.0,36750.0,85134.0,1721.0,161988.0,2878.0,2882.0
128373.0,37173.0,84454.0,1730.0,162484.0,3062.0,2901.0
128477.0,37505.0,84018.0,1739.0,162983.0,2999.0,2916.0
128279.0,37814.0,83907.0,1744.0,163068.0,3025.0,2974.0
127988.0,38083.0,83929.0,1752.0,162990.0,3081.0,2964.0
127627.0,38441.0,83932.0,1761.0,162925.0,3143.0,3006.0
127352.0,38564.0,84084.0,1769.0,162809.0,3107.0,3088.0
126884.0,38777.0,84339.0,1773.0,162454.0,3207.0,3038.0
126556.0,38843.0,84601.0,1781.0,162240.0,3159.0,2996.0
126449.0,38733.0,84818.0,1790.0,162039.0,3143.0,3041.0
126623.0,38395.0,84982.0,1795.0,161888.0,3130.0,3061.0
126445.0,38179.0,85376.0,1801.0,161363.0,3261.0,3092.0
126255.0,38147.0,85598.0,1811.0,161221.0,3181.0,3141.0
126561.0,37984.0,85455.0,1822.0,161269.0,3276.0,3143.0
126727.0,37704.0,85569.0,1829.0,161220.0,3211.0,3145.0
126937.0,37590.0,85473.0,1838.0,161265.0,3262.0,3195.0
127259.0,37628.0,85113.0,1845.0,161636.0,3251.0,3265.0
127611.0,37689.0,84700.0,1851.0,161894.0,3406.0,3321.0
127530.0,37791.0,84679.0,1859.0,161964.0,3357.0,3396.0
127490.0,37844.0,84666.0,1868.0,161835.0,3499.0,3455.0
127391.0,38109.0,84500.0,1876.0,162022.0,3478.0,3418.0
127362.0,38042.0,84596.0,1892.0,161834.0,3570.0,3425.0
127741.0,37935.0,84324.0,1899.0,162099.0,3577.0,3447.0
127581.0,37928.0,84491.0,1915.0,161803.0,3706.0,3515.0
127572.0,37969.0,84459.0,1921.0,161812.0,3729.0,3534.0
127323.0,38243.0,84434.0,1926.0,161783.0,3783.0,3620.0
126864.0,38289.0,84847.0,1941.0,161284.0,3869.0,3643.0
126630.0,38554.0,84816.0,1955.0,161346.0,3838.0,3599.0
126832.0,38385.0,84783.0,1966.0,161294.0,3923.0,3686.0
126913.0,38094.0,84993.0,1972.0,161110.0,3897.0,3726.0
126919.0,37904.0,85177.0,1984.0,160902.0,3921.0,3708.0
127142.0,37609.0,85249.0,1994.0,160810.0,3941.0,3655.0
127613.0,37405.0,84982.0,2001.0,161094.0,3924.0,3685.0
128297.0,36600.0,85103.0,2010.0,161026.0,3871.0,3722.0
129233.0,36004.0,84763.0,2022.0,161282.0,3955.0,3833.0
130437.0,34945.0,84618.0,2030.0,161412.0,3970.0,3804.0
131975.0,34111.0,83914.0,2037.0,162098.0,3988.0,3906.0
133446.0,33497.0,83057.0,2046.0,162947.0,3996.0,3847.0
134845.0,33391.0,81764.0,2055.0,164167.0,4069.0,3836.0
136196.0,33383.0,80421.0,2063.0,165440.0,4139.0,3909.0
137067.0,33455.0,79478.0,2074.0,166400.0,4122.0,3992.0
137781.0,33339.0,78880.0,2089.0,166976.0,4144.0,3929.0
138008.0,33851.0,78141.0,2100.0,167778.0,4081.0,3912.0
138223.0,34205.0,77572.0,2107.0,168389.0,4039.0,4020.0
138199.0,34774.0,77027.0,2120.0,168742.0,4231.0,4050.0
137769.0,35017.0,77214.0,2126.0,168559.0,4227.0,4001.0
137243.0,35599.0,77158.0,2134.0,168618.0,4224.0,4076.0
136370.0,36219.0,77411.0,2147.0,168339.0,4250.0,4023.0
135669.0,36681.0,77650.0,2153.0,168033.0,4317.0,3987.0
135132.0,36793.0,78075.0,2165.0,167661.0,4264.0,3989.0
134960.0,36279.0,78761.0,2172.0,166910.0,4329.0,4047.0
134871.0,35767.0,79362.0,2184.0,166510.0,4128.0,3935.0
134890.0,35309.0,79801.0,2195.0,166100.0,4099.0,4152.0
134866.0,35368.0,79766.0,2207.0,166215.0,4019.0,4052.0
135062.0,35213.0,79725.0,2215.0,166100.0,4175.0,4011.0
135461.0,34966.0,79573.0,2228.0,166305.0,4122.0,4035.0
135776.0,34766.0,79458.0,2238.0,166383.0,4159.0,4134.0
136132.0,34662.0,79206.0,2249.0,166651.0,4143.0,4053.0
136456.0,34667.0,78877.0,2254.0,167023.0,4100.0,4092.0
136594.0,34750.0,78656.0,2261.0,167166.0,4178.0,4146.0
136675.0,34807.0,78518.0,2265.0,167216.0,4266.0,4075.0
136732.0,34950.0,78318.0,2273.0,167457.0,4225.0,4166.0
136620.0,35071.0,78309.0,2279.0,167330.0,4361.0,4108.0
136541.0,35337.0,78122.0,2290.0,167499.0,4379.0,3995.0
136487.0,35403.0,78110.0,2304.0,167574.0,4316.0,4053.0
136245.0,35512.0,78243.0,2314.0,167434.0,4323.0,4086.0
135807.0,35648.0,78545.0,2319.0,167166.0,4289.0,4032.0
135749.0,35697.0,78554.0,2328.0,167171.0,4275.0,3994.0
135673.0,35632.0,78695.0,2332.0,167098.0,4207.0,4055.0
135781.0,35438.0,78781.0,2340.0,167027.0,4192.0,4110.0
135992.0,35272.0,78736.0,2345.0,167076.0,4188.0,4124.0
136103.0,35093.0,78804.0,2353.0,167050.0,4146.0,4116.0
135879.0,35046.0,79075.0,2368.0,166703.0,4222.0,4053.0
135971.0,35118.0,78911.0,2377.0,166976.0,4113.0,4071.0
136177.0,35088.0,78735.0,2384.0,167173.0,4092.0,4073.0
136310.0,35059.0,78631.0,2394.0,167226.0,4143.0,4081.0
136450.0,34979.0,78571.0,2398.0,167259.0,4170.0,4021.0
136475.0,35081.0,78444.0,2406.0,167487.0,4069.0,4212.0
136439.0,35221.0,78340.0,2409.0,167427.0,4233.0,4004.0
136276.0,35486.0,78238.0,2415.0,167617.0,4145.0,3984.0
136050.0,35565.0,78385.0,2419.0,167372.0,4243.0,4084.0
135742.0,35764.0,78494.0,2433.0,167309.0,4197.0,4100.0
135465.0,35923.0,78612.0,2447.0,167175.0,4213.0,4052.0
134905.0,36553.0,78542.0,2458.0,167301.0,4157.0,4049.0
133992.0,37208.0,78800.0,2471.0,167014.0,4186.0,4081.0
132779.0,38173.0,79048.0,2484.0,166727.0,4225.0,4010.0
131293.0,38888.0,79819.0,2493.0,165986.0,4195.0,4100.0
129752.0,39643.0,80605.0,2502.0,165152.0,4243.0,4130.0
128069.0,40211.0,81720.0,2514.0,164015.0,4265.0,4077.0
127039.0,40397.0,82564.0,2529.0,163202.0,4234.0,4080.0
126066.0,40235.0,83699.0,2537.0,162141.0,4160.0,3981.0
125197.0,40056.0,84747.0,2548.0,161126.0,4127.0,4036.0
124592.0,39828.0,85580.0,2555.0,160245.0,4175.0,4088.0
124274.0,39568.0,86158.0,2565.0,159711.0,4131.0,4176.0
124654.0,38870.0,86476.0,2578.0,159251.0,4273.0,4199.0
125083.0,38134.0,86783.0,2591.0,159009.0,4208.0,4078.0
125854.0,37183.0,86963.0,2597.0,158855.0,4182.0,4225.0
126767.0,36549.0,86684.0,2605.0,159137.0,4179.0,4198.0
127805.0,36121.0,86074.0,2616.0,159741.0,4185.0,4220.0
128319.0,36437.0,85244.0,2629.0,160573.0,4183.0,4287.0
128613.0,36780.0,84607.0,2641.0,160999.0,4394.0,4235.0
128773.0,37333.0,83894.0,2656.0,161675.0,4431.0,4208.0
128889.0,37469.0,83642.0,2667.0,161883.0,4475.0,4247.0
128772.0,37816.0,83412.0,2680.0,162182.0,4406.0,4223.0
128214.0,38338.0,83448.0,2687.0,162083.0,4469.0,4329.0
128030.0,38642.0,83328.0,2695.0,162230.0,4442.0,4392.0
127605.0,38751.0,83644.0,2700.0,161846.0,4510.0,4442.0
127184.0,38644.0,84172.0,2710.0,161402.0,4426.0,4410.0
126839.0,38830.0,84331.0,2715.0,161057.0,4612.0,4401.0
126459.0,38897.0,84644.0,2724.0,160779.0,4577.0,4409.0
126407.0,38635.0,84958.0,2738.0,160568.0,4474.0,4454.0
126512.0,38311.0,85177.0,2746.0,160251.0,4572.0,4553.0
126565.0,38037.0,85398.0,2755.0,160013.0,4589.0,4595.0
126555.0,37965.0,85480.0,2766.0,159886.0,4634.0,4632.0
126894.0,37767.0,85339.0,2775.0,159959.0,4702.0,4748.0
126958.0,37775.0,85267.0,2781.0,159959.0,4774.0,4718.0
127197.0,37590.0,85213.0,2795.0,159989.0,4798.0,4677.0
127390.0,37600.0,85010.0,2807.0,160221.0,4769.0,4839.0
127258.0,37627.0,85115.0,2813.0,159915.0,4970.0,4733.0
127535.0,37716.0,84749.0,2819.0,160312.0,4939.0,4716.0
127713.0,37833.0,84454.0,2833.0,160605.0,4941.0,4725.0
127411.0,37952.0,84637.0,2848.0,160421.0,4942.0,4688.0
127364.0,38115.0,84521.0,2859.0,160527.0,4952.0,4772.0
127418.0,38080.0,84502.0,2868.0,160528.0,4970.0,4752.0
127331.0,38126.0,84543.0,2879.0,160429.0,5028.0,4841.0
127177.0,38160.0,84663.0,2889.0,160258.0,5079.0,4912.0
127255.0,38246.0,84499.0,2898.0,160450.0,5051.0,4887.0
127064.0,38129.0,84807.0,2912.0,160103.0,5090.0,4889.0
127123.0,37955.0,84922.0,2920.0,160107.0,4971.0,5003.0
126873.0,38081.0,85046.0,2933.0,159814.0,5140.0,5060.0
126736.0,38156.0,85108.0,2949.0,159780.0,5112.0,5015.0
127150.0,37886.0,84964.0,2964.0,159935.0,5101.0,5094.0
127663.0,37241.0,85096.0,2974.0,159839.0,5065.0,5034.0
128172.0,36391.0,85437.0,2987.0,159424.0,5139.0,5107.0
129128.0,35903.0,84969.0,2996.0,159869.0,5162.0,5292.0
130321.0,35117.0,84562.0,3000.0,160250.0,5188.0,5300.0
