alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
136434.0,35035.0,78531.0,787.0,170163.0,1306.0,1215.0
136480.0,35053.0,78467.0,793.0,170278.0,1255.0,1237.0
136641.0,35133.0,78226.0,798.0,170506.0,1268.0,1228.0
136806.0,35073.0,78121.0,803.0,170593.0,1286.0,1236.0
136811.0,35096.0,78093.0,813.0,170587.0,1320.0,1278.0
136732.0,35188.0,78080.0,822.0,170556.0,1364.0,1263.0
137066.0,35131.0,77803.0,830.0,170930.0,1267.0,1235.0
136732.0,35306.0,77962.0,835.0,170736.0,1302.0,1236.0
136116.0,35835.0,78049.0,841.0,170669.0,1282.0,1208.0
135280.0,36786.0,77934.0,847.0,170766.0,1300.0,1220.0
134230.0,37593.0,78177.0,852.0,170587.0,1236.0,1203.0
133031.0,38287.0,78682.0,854.0,170047.0,1271.0,1197.0
131284.0,39110.0,79606.0,858.0,169162.0,1232.0,1184.0
129631.0,39990.0,80379.0,863.0,168415.0,1206.0,1205.0
128035.0,40587.0,81378.0,866.0,167375.0,1247.0,1212.0
126645.0,40768.0,82587.0,871.0,166188.0,1225.0,1210.0
125405.0,40962.0,83633.0,876.0,165146.0,1221.0,1249.0
124752.0,40562.0,84686.0,882.0,164092.0,1222.0,1208.0
124195.0,40080.0,85725.0,890.0,163047.0,1228.0,1286.0
124084.0,39146.0,86770.0,894.0,162026.0,1204.0,1260.0
124493.0,38529.0,86978.0,901.0,161760.0,1262.0,1277.0
124928.0,37894.0,87178.0,905.0,161571.0,1251.0,1310.0
125922.0,37075.0,87003.0,908.0,161688.0,1309.0,1300.0
127102.0,36560.0,86338.0,917.0,162361.0,1301.0,1334.0
127803.0,36210.0,85987.0,923.0,162654.0,1359.0,1318.0
128360.0,36391.0,85249.0,927.0,163376.0,1375.0,1360.0
128412.0,36928.0,84660.0,934.0,163951.0,1389.0,1394.0
128462.0,37406.0,84132.0,938.0,164439.0,1429.0,1421.0
128429.0,37719.0,83852.0,941.0,164700.0,1448.0,1427.0
128274.0,37868.0,83858.0,945.0,164693.0,1449.0,1458.0
127756.0,38281.0,83963.0,953.0,164508.0,1529.0,1474.0
127309.0,38627.0,84064.0,959.0,164463.0,1473.0,1438.0
126870.0,38906.0,84224.0,963.0,164287.0,1489.0,1454.0
125892.0,39162.0,84946.0,966.0,163543.0,1511.0,1483.0
125861.0,39067.0,85072.0,971.0,163380.0,1548.0,1497.0
125784.0,38825.0,85391.0,974.0,163100.0,1509.0,1484.0
125929.0,38244.0,85827.0,981.0,162606.0,1567.0,1490.0
126113.0,38080.0,85807.0,989.0,162588.0,1605.0,1514.0
126290.0,37792.0,85918.0,994.0,162429.0,1653.0,1518.0
126602.0,37729.0,85669.0,998.0,162676.0,1655.0,1510.0
126931.0,37567.0,85502.0,1004.0,162901.0,1597.0,1602.0
127271.0,37516.0,85213.0,1009.0,163094.0,1693.0,1610.0
127537.0,37505.0,84958.0,1013.0,163413.0,1629.0,1626.0
127920.0,37304.0,84776.0,1017.0,163577.0,1647.0,1650.0
127928.0,37601.0,84471.0,1023.0,163876.0,1653.0,1674.0
127808.0,37733.0,84459.0,1030.0,163758.0,1783.0,1651.0
127644.0,38274.0,84082.0,1040.0,164144.0,1774.0,1659.0
127460.0,38326.0,84214.0,1048.0,163971.0,1815.0,1661.0
127290.0,38274.0,84436.0,1052.0,163822.0,1742.0,1705.0
126996.0,38378.0,84626.0,1057.0,163533.0,1841.0,1673.0
126754.0,38360.0,84886.0,1063.0,163356.0,1758.0,1729.0
126708.0,38486.0,84806.0,1075.0,163379.0,1815.0,1734.0
126588.0,38425.0,84987.0,1080.0,163274.0,1739.0,1741.0
126688.0,38293.0,85019.0,1084.0,163127.0,1854.0,1753.0
126460.0,38265.0,85275.0,1095.0,162926.0,1799.0,1809.0
126727.0,38020.0,85253.0,1102.0,162769.0,1978.0,1815.0
126672.0,37999.0,85329.0,1112.0,162786.0,1885.0,1817.0
127019.0,37588.0,85393.0,1118.0,162677.0,1930.0,1920.0
127657.0,37008.0,85335.0,1125.0,162751.0,1914.0,1839.0
128595.0,36280.0,85125.0,1132.0,163022.0,1853.0,1924.0
129905.0,35496.0,84599.0,1140.0,163488.0,1913.0,1896.0
130779.0,35006.0,84215.0,1146.0,163764.0,2021.0,1916.0
132123.0,34474.0,83403.0,1155.0,164592.0,2005.0,1928.0
133508.0,33997.0,82495.0,1164.0,165484.0,2021.0,1979.0
134959.0,33339.0,81702.0,1176.0,166288.0,2010.0,2046.0
136000.0,33097.0,80903.0,1183.0,167069.0,2028.0,2136.0
137095.0,32865.0,80040.0,1192.0,167862.0,2098.0,2052.0
137896.0,33307.0,78797.0,1199.0,169153.0,2050.0,2108.0
138385.0,33660.0,77955.0,1206.0,169859.0,2186.0,2117.0
138097.0,34468.0,77435.0,1214.0,170348.0,2217.0,2103.0
137760.0,35116.0,77124.0,1221.0,170780.0,2096.0,2101.0
137357.0,35455.0,77188.0,1229.0,170629.0,2183.0,2022.0
136635.0,35994.0,77371.0,1234.0,170436.0,2193.0,2088.0
135949.0,36199.0,77852.0,1240.0,169927.0,2221.0,1995.0
135721.0,36341.0,77938.0,1246.0,169914.0,2148.0,2047.0
135570.0,35938.0,78492.0,1253.0,169321.0,2187.0,2147.0
135482.0,35604.0,78914.0,1261.0,168856.0,2230.0,1994.0
135361.0,35618.0,79021.0,1270.0,168803.0,2176.0,2018.0
135324.0,35695.0,78981.0,1281.0,168873.0,2146.0,2021.0
135712.0,35350.0,78938.0,1289.0,168967.0,2095.0,2092.0
135915.0,35066.0,79019.0,1293.0,168802.0,2179.0,2013.0
136308.0,34627.0,79065.0,1299.0,168779.0,2156.0,2035.0
136501.0,34735.0,78764.0,1304.0,169091.0,2145.0,2117.0
136610.0,34636.0,78754.0,1308.0,168994.0,2252.0,2139.0
136710.0,34975.0,78315.0,1314.0,169442.0,2243.0,2089.0
136911.0,34977.0,78112.0,1323.0,169694.0,2194.0,2131.0
136862.0,35128.0,78010.0,1328.0,169745.0,2245.0,2140.0
137061.0,35182.0,77757.0,1333.0,170026.0,2217.0,2131.0
136824.0,35406.0,77770.0,1337.0,170032.0,2198.0,2115.0
136670.0,35544.0,77786.0,1343.0,170003.0,2211.0,2150.0
136544.0,35491.0,77965.0,1349.0,169788.0,2247.0,2114.0
136401.0,35475.0,78124.0,1355.0,169679.0,2197.0,2157.0
136383.0,35346.0,78271.0,1365.0,169519.0,2210.0,2193.0
136359.0,35232.0,78409.0,1375.0,169352.0,2239.0,2156.0
136265.0,35209.0,78526.0,1383.0,169277.0,2197.0,2144.0
136140.0,35378.0,78482.0,1389.0,169327.0,2191.0,2114.0
136351.0,35347.0,78302.0,1395.0,169519.0,2179.0,2097.0
136116.0,35656.0,78228.0,1406.0,169552.0,2220.0,2105.0
136353.0,35324.0,78323.0,1417.0,169510.0,2167.0,2138.0
136274.0,35489.0,78237.0,1423.0,169550.0,2213.0,2126.0
136384.0,35075.0,78541.0,1427.0,169248.0,2211.0,2126.0
136344.0,35261.0,78395.0,1433.0,169422.0,2183.0,2109.0
136487.0,35125.0,78388.0,1442.0,169454.0,2158.0,2059.0
136487.0,35145.0,78368.0,1457.0,169535.0,2097.0,2121.0
136684.0,34994.0,78322.0,1465.0,169486.0,2192.0,2070.0
136556.0,35135.0,78309.0,1477.0,169615.0,2076.0,2103.0
136591.0,35198.0,78211.0,1484.0,169574.0,2215.0,2068.0
136362.0,35546.0,78092.0,1492.0,169801.0,2107.0,2083.0
135814.0,36072.0,78114.0,1498.0,169722.0,2164.0,2079.0
135225.0,36712.0,78063.0,1507.0,169790.0,2147.0,2040.0
134104.0,37497.0,78399.0,1515.0,169442.0,2159.0,2052.0
132954.0,38062.0,78984.0,1523.0,168919.0,2097.0,2024.0
131433.0,38922.0,79645.0,1531.0,168216.0,2139.0,2056.0
129872.0,39677.0,80451.0,1537.0,167446.0,2103.0,2057.0
128217.0,40430.0,81353.0,1550.0,166523.0,2124.0,2108.0
126863.0,40635.0,82502.0,1556.0,165338.0,2160.0,2037.0
125579.0,40755.0,83666.0,1564.0,164137.0,2197.0,2159.0
124616.0,40409.0,84975.0,1579.0,162837.0,2188.0,2123.0
124186.0,40129.0,85685.0,1583.0,162212.0,2103.0,2117.0
123896.0,39499.0,86605.0,1586.0,161179.0,2216.0,2185.0
124337.0,38694.0,86969.0,1596.0,160812.0,2219.0,2207.0
124804.0,37921.0,87275.0,1601.0,160521.0,2204.0,2236.0
125737.0,37033.0,87230.0,1608.0,160538.0,2232.0,2285.0
126820.0,36610.0,86570.0,1617.0,161159.0,2271.0,2253.0
127725.0,36297.0,85978.0,1623.0,161786.0,2236.0,2321.0
128313.0,36383.0,85304.0,1633.0,162273.0,2423.0,2248.0
128530.0,36699.0,84771.0,1640.0,162870.0,2359.0,2224.0
128815.0,36962.0,84223.0,1652.0,163418.0,2359.0,2297.0
128515.0,37526.0,83959.0,1655.0,163613.0,2428.0,2355.0
128389.0,37841.0,83770.0,1664.0,163785.0,2445.0,2376.0
128073.0,38433.0,83494.0,1673.0,163983.0,2523.0,2407.0
127742.0,38550.0,83708.0,1681.0,163772.0,2520.0,2370.0
127266.0,38892.0,83842.0,1690.0,163638.0,2520.0,2426.0
126770.0,39080.0,84150.0,1701.0,163288.0,2562.0,2392.0
126408.0,39204.0,84388.0,1708.0,163164.0,2448.0,2498.0
126369.0,38947.0,84684.0,1715.0,162740.0,2576.0,2478.0
126299.0,38417.0,85284.0,1723.0,162188.0,2528.0,2457.0
126409.0,38051.0,85540.0,1731.0,161953.0,2507.0,2471.0
126809.0,37711.0,85480.0,1738.0,161986.0,2534.0,2573.0
126908.0,37671.0,85421.0,1750.0,161854.0,2725.0,2592.0
127024.0,37673.0,85303.0,1759.0,161982.0,2715.0,2656.0
127357.0,37769.0,84874.0,1769.0,162395.0,2731.0,2717.0
127367.0,37758.0,84875.0,1779.0,162369.0,2756.0,2674.0
127414.0,37755.0,84831.0,1784.0,162431.0,2738.0,2705.0
127379.0,37854.0,84767.0,1799.0,162424.0,2809.0,2801.0
127261.0,38041.0,84698.0,1806.0,162494.0,2808.0,2815.0
127548.0,37937.0,84515.0,1812.0,162638.0,2847.0,2847.0
127524.0,38033.0,84443.0,1818.0,162605.0,2952.0,2795.0
127352.0,38141.0,84507.0,1821.0,162454.0,3039.0,2745.0
127283.0,38285.0,84432.0,1832.0,162602.0,2966.0,2803.0
127188.0,38287.0,84525.0,1846.0,162504.0,2971.0,2831.0
126982.0,38297.0,84721.0,1852.0,162313.0,2966.0,2898.0
127064.0,38194.0,84742.0,1857.0,162116.0,3142.0,2861.0
127011.0,38134.0,84855.0,1867.0,162114.0,3031.0,2960.0
127062.0,37883.0,85055.0,1877.0,161934.0,3011.0,2974.0
127037.0,37924.0,85039.0,1884.0,161842.0,3119.0,3006.0
126818.0,38051.0,85131.0,1895.0,161768.0,3101.0,2978.0
126965.0,37923.0,85112.0,1906.0,161673.0,3215.0,3038.0
127444.0,37557.0,84999.0,1913.0,161746.0,3255.0,3036.0
128308.0,36637.0,85055.0,1920.0,161748.0,3197.0,3045.0
129176.0,35898.0,84926.0,1926.0,161886.0,3188.0,3106.0
130670.0,35101.0,84229.0,1932.0,162489.0,3282.0,3159.0
132171.0,34449.0,83380.0,1946.0,163395.0,3225.0,3209.0
133584.0,33700.0,82716.0,1957.0,163992.0,3292.0,3262.0
134996.0,33323.0,81681.0,1963.0,164993.0,3326.0,3250.0
136267.0,33082.0,80651.0,1970.0,165945.0,3404.0,3298.0
137362.0,33079.0,79559.0,1975.0,166977.0,3464.0,3260.0
138094.0,33182.0,78724.0,1980.0,167854.0,3422.0,3311.0
138337.0,33658.0,78005.0,1983.0,168696.0,3299.0,3355.0
138560.0,34273.0,77167.0,1989.0,169409.0,3424.0,3380.0
138398.0,34815.0,76787.0,2001.0,169807.0,3406.0,3421.0
137716.0,35434.0,76850.0,2010.0,169695.0,3455.0,3315.0
136916.0,35983.0,77101.0,2019.0,169473.0,3426.0,3357.0
136612.0,36338.0,77050.0,2030.0,169501.0,3449.0,3422.0
136113.0,36429.0,77458.0,2035.0,169029.0,3513.0,3456.0
135597.0,36342.0,78061.0,2047.0,168456.0,3483.0,3496.0
135223.0,36213.0,78564.0,2050.0,167831.0,3605.0,3386.0
135451.0,35765.0,78784.0,2055.0,167701.0,3515.0,3368.0
135408.0,35494.0,79098.0,2064.0,167337.0,3565.0,3403.0
135266.0,35475.0,79259.0,2074.0,167195.0,3546.0,3435.0
135490.0,35365.0,79145.0,2082.0,167390.0,3465.0,3523.0
135724.0,35049.0,79227.0,2089.0,167239.0,3534.0,3512.0
136210.0,34582.0,79208.0,2097.0,167290.0,3502.0,3455.0
136172.0,34792.0,79036.0,2111.0,167417.0,3547.0,3480.0
136046.0,35102.0,78852.0,2116.0,167607.0,3541.0,3479.0
136326.0,35218.0,78456.0,2128.0,167992.0,3552.0,3455.0
136550.0,34824.0,78626.0,2140.0,167821.0,3553.0,3355.0
136473.0,34860.0,78667.0,2145.0,167809.0,3524.0,3416.0
136524.0,34985.0,78491.0,2154.0,168033.0,3476.0,3433.0
136433.0,35263.0,78304.0,2163.0,168313.0,3383.0,3303.0
136251.0,35337.0,78412.0,2177.0,168210.0,3378.0,3289.0
136194.0,35342.0,78464.0,2188.0,168169.0,3367.0,3292.0
136031.0,35547.0,78422.0,2195.0,168203.0,3375.0,3300.0
136089.0,35487.0,78424.0,2200.0,168229.0,3347.0,3342.0
136222.0,35555.0,78223.0,2210.0,168376.0,3401.0,3393.0
136365.0,35435.0,78200.0,2219.0,168422.0,3378.0,3406.0
136498.0,35256.0,78246.0,2225.0,168352.0,3402.0,3340.0
136389.0,35191.0,78420.0,2230.0,168282.0,3298.0,3381.0
136606.0,35132.0,78262.0,2240.0,168411.0,3327.0,3378.0
136651.0,35127.0,78222.0,2245.0,168487.0,3291.0,3319.0
136658.0,35132.0,78210.0,2252.0,168388.0,3402.0,3229.0
136653.0,35017.0,78330.0,2263.0,168443.0,3227.0,3231.0
136637.0,35229.0,78134.0,2272.0,168616.0,3250.0,3208.0
136483.0,35352.0,78165.0,2279.0,168675.0,3160.0,3236.0
136376.0,35502.0,78122.0,2283.0,168712.0,3166.0,3259.0
136283.0,35492.0,78225.0,2292.0,168556.0,3219.0,3185.0
136387.0,35361.0,78252.0,2302.0,168508.0,3240.0,3140.0
136143.0,35428.0,78429.0,2311.0,168313.0,3258.0,3206.0
135421.0,35977.0,78602.0,2324.0,168206.0,3192.0,3190.0
135010.0,36609.0,78381.0,2329.0,168359.0,3260.0,3192.0
134067.0,37503.0,78430.0,2342.0,168360.0,3210.0,3199.0
132748.0,38046.0,79206.0,2353.0,167553.0,3241.0,3188.0
131207.0,39064.0,79729.0,2366.0,167032.0,3239.0,3163.0
129658.0,39711.0,80631.0,2381.0,166087.0,3282.0,3131.0
128356.0,40152.0,81492.0,2383.0,165281.0,3227.0,3205.0
126914.0,40368.0,82718.0,2395.0,164004.0,3278.0,3180.0
125723.0,40604.0,83673.0,2403.0,163127.0,3200.0,3203.0
125030.0,40376.0,84594.0,2409.0,162099.0,3307.0,3185.0
124722.0,39871.0,85407.0,2417.0,161377.0,3216.0,3236.0
124197.0,39344.0,86459.0,2430.0,160263.0,3278.0,3258.0
124445.0,38910.0,86645.0,2440.0,160019.0,3336.0,3259.0
125193.0,38088.0,86719.0,2446.0,159854.0,3427.0,3201.0
125908.0,37167.0,86925.0,2456.0,159743.0,3332.0,3243.0
127058.0,36391.0,86551.0,2462.0,160124.0,3325.0,3371.0
127799.0,36333.0,85868.0,2473.0,160728.0,3404.0,3361.0
128292.0,36337.0,85371.0,2482.0,161282.0,3347.0,3353.0
128731.0,36841.0,84428.0,2492.0,162104.0,3468.0,3327.0
128647.0,37135.0,84218.0,2499.0,162459.0,3323.0,3365.0
128377.0,37731.0,83892.0,2510.0,162728.0,3380.0,3453.0
128255.0,37863.0,83882.0,2515.0,162583.0,3535.0,3326.0
127591.0,38382.0,84027.0,2529.0,162494.0,3479.0,3355.0
127197.0,38599.0,84204.0,2543.0,162358.0,3438.0,3383.0
126979.0,38888.0,84133.0,2550.0,162398.0,3469.0,3413.0
126429.0,39002.0,84569.0,2556.0,161923.0,3508.0,3453.0
126171.0,38946.0,84883.0,2565.0,161610.0,3507.0,3508.0
125944.0,38741.0,85315.0,2575.0,161118.0,3567.0,3469.0
125800.0,38525.0,85675.0,2587.0,160801.0,3524.0,3457.0
126321.0,37973.0,85706.0,2595.0,160701.0,3593.0,3556.0
126673.0,37789.0,85538.0,2603.0,160859.0,3603.0,3629.0
126912.0,37372.0,85716.0,2613.0,160590.0,3694.0,3571.0
127351.0,37311.0,85338.0,2624.0,160993.0,3669.0,3681.0
127614.0,37409.0,84977.0,2632.0,161311.0,3712.0,3691.0
127757.0,37582.0,84661.0,2641.0,161596.0,3743.0,3743.0
127860.0,37811.0,84329.0,2650.0,161749.0,3922.0,3759.0
127678.0,37899.0,84423.0,2660.0,161652.0,3925.0,3773.0
127850.0,37706.0,84444.0,2671.0,161604.0,3952.0,3856.0
127758.0,37892.0,84350.0,2681.0,161654.0,3996.0,3750.0
127412.0,38108.0,84480.0,2688.0,161562.0,3958.0,3875.0
127142.0,38495.0,84363.0,2694.0,161720.0,3917.0,3801.0
127154.0,38476.0,84370.0,2703.0,161658.0,3972.0,3791.0
127031.0,38346.0,84623.0,2712.0,161314.0,4063.0,3817.0
126792.0,38355.0,84853.0,2724.0,161205.0,3942.0,3911.0
126671.0,38413.0,84916.0,2737.0,161117.0,3967.0,3957.0
126737.0,38301.0,84962.0,2743.0,161032.0,4006.0,3860.0
126757.0,37960.0,85283.0,2756.0,160777.0,3940.0,3921.0
126924.0,37815.0,85261.0,2771.0,160730.0,4009.0,3852.0
126961.0,37812.0,85227.0,2781.0,160784.0,3989.0,3809.0
127407.0,37603.0,84990.0,2789.0,161010.0,4000.0,3873.0
128092.0,37087.0,84821.0,2793.0,161222.0,3957.0,4039.0
128759.0,36445.0,84796.0,2805.0,161030.0,4174.0,4045.0
129735.0,35859.0,84406.0,2815.0,161423.0,4171.0,3991.0
131162.0,35130.0,83708.0,2829.0,162152.0,4140.0,4132.0
132411.0,34413.0,83176.0,2841.0,162546.0,4278.0,4177.0
