alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
117165.0,58559.0,74276.0,432.0,175144.0,580.0,455.0
116615.0,58490.0,74895.0,441.0,174560.0,545.0,484.0
116371.0,58312.0,75317.0,445.0,174092.0,591.0,502.0
116319.0,57784.0,75897.0,448.0,173524.0,579.0,513.0
116216.0,57406.0,76378.0,456.0,173034.0,588.0,506.0
116390.0,56696.0,76914.0,461.0,172436.0,650.0,517.0
116819.0,55925.0,77256.0,465.0,172099.0,645.0,556.0
117711.0,55003.0,77286.0,469.0,172059.0,655.0,559.0
119342.0,53920.0,76738.0,473.0,172576.0,686.0,566.0
120835.0,52467.0,76698.0,478.0,172616.0,686.0,619.0
122519.0,51204.0,76277.0,483.0,172970.0,753.0,682.0
124326.0,49932.0,75742.0,487.0,173537.0,721.0,663.0
126201.0,48842.0,74957.0,490.0,174243.0,800.0,633.0
127656.0,48575.0,73769.0,493.0,175438.0,793.0,701.0
129001.0,48018.0,72981.0,495.0,176155.0,864.0,663.0
130508.0,47573.0,71919.0,498.0,177222.0,859.0,670.0
131916.0,47300.0,70784.0,501.0,178331.0,885.0,653.0
132988.0,47336.0,69676.0,504.0,179460.0,864.0,702.0
133844.0,47113.0,69043.0,506.0,180037.0,920.0,722.0
134577.0,47095.0,68328.0,511.0,180786.0,886.0,720.0
135371.0,47175.0,67454.0,514.0,181612.0,934.0,741.0
136157.0,47221.0,66622.0,520.0,182419.0,959.0,725.0
136857.0,47054.0,66089.0,523.0,182967.0,944.0,740.0
137465.0,46794.0,65741.0,528.0,183305.0,954.0,761.0
138295.0,46226.0,65479.0,532.0,183556.0,965.0,770.0
139046.0,45768.0,65186.0,534.0,183837.0,977.0,819.0
139883.0,45209.0,64908.0,539.0,184104.0,988.0,799.0
141205.0,44537.0,64258.0,542.0,184771.0,971.0,791.0
142433.0,43758.0,63809.0,546.0,185245.0,946.0,790.0
143533.0,43369.0,63098.0,550.0,185894.0,1008.0,771.0
144287.0,43060.0,62653.0,551.0,186402.0,945.0,766.0
145061.0,42972.0,61967.0,558.0,187028.0,1005.0,715.0
145739.0,43047.0,61214.0,563.0,187840.0,946.0,784.0
146183.0,43308.0,60509.0,567.0,188493.0,998.0,813.0
146498.0,43472.0,60030.0,569.0,189011.0,959.0,790.0
146469.0,43665.0,59866.0,572.0,189159.0,975.0,779.0
146726.0,43725.0,59549.0,574.0,189509.0,942.0,756.0
146541.0,44222.0,59237.0,581.0,189817.0,946.0,757.0
146188.0,44703.0,59109.0,584.0,189940.0,951.0,751.0
146104.0,45060.0,58836.0,586.0,190198.0,966.0,756.0
146170.0,45008.0,58822.0,589.0,190230.0,948.0,731.0
145988.0,45303.0,58709.0,593.0,190334.0,957.0,751.0
145974.0,44889.0,59137.0,594.0,189973.0,890.0,787.0
145992.0,44328.0,59680.0,596.0,189367.0,953.0,771.0
146360.0,43859.0,59781.0,599.0,189299.0,920.0,750.0
146940.0,43421.0,59639.0,601.0,189437.0,924.0,759.0
147302.0,42928.0,59770.0,607.0,189317.0,913.0,758.0
147663.0,42639.0,59698.0,609.0,189369.0,933.0,770.0
148208.0,42293.0,59499.0,610.0,189592.0,909.0,763.0
148635.0,42155.0,59210.0,612.0,189878.0,912.0,781.0
149140.0,42017.0,58843.0,614.0,190270.0,887.0,785.0
149639.0,41831.0,58530.0,615.0,190570.0,900.0,768.0
150177.0,41571.0,58252.0,616.0,190820.0,928.0,766.0
150765.0,41417.0,57818.0,619.0,191244.0,938.0,730.0
150920.0,41512.0,57568.0,624.0,191546.0,886.0,748.0
150576.0,42058.0,57366.0,630.0,191708.0,926.0,779.0
150252.0,42725.0,57023.0,634.0,192092.0,885.0,797.0
149879.0,43585.0,56536.0,635.0,192562.0,902.0,768.0
148953.0,44717.0,56330.0,638.0,192770.0,900.0,770.0
147939.0,45758.0,56303.0,639.0,192781.0,916.0,747.0
146637.0,46667.0,56696.0,640.0,192345.0,959.0,742.0
145057.0,47687.0,57256.0,642.0,191831.0,913.0,765.0
143437.0,48811.0,57752.0,646.0,191332.0,916.0,731.0
141441.0,50058.0,58501.0,650.0,190606.0,893.0,714.0
139710.0,50956.0,59334.0,651.0,189765.0,901.0,700.0
138361.0,51467.0,60172.0,651.0,188931.0,897.0,709.0
137077.0,51832.0,61091.0,651.0,188037.0,872.0,716.0
135731.0,52192.0,62077.0,656.0,187055.0,868.0,718.0
134727.0,51936.0,63337.0,658.0,185757.0,906.0,682.0
133780.0,51846.0,64374.0,659.0,184750.0,876.0,728.0
133204.0,51862.0,64934.0,661.0,184180.0,886.0,706.0
132647.0,51794.0,65559.0,663.0,183611.0,830.0,752.0
131979.0,51770.0,66251.0,668.0,182843.0,906.0,742.0
131333.0,51964.0,66703.0,668.0,182391.0,906.0,741.0
130552.0,52269.0,67179.0,672.0,181914.0,907.0,759.0
129774.0,52954.0,67272.0,673.0,181806.0,922.0,769.0
128702.0,53766.0,67532.0,673.0,181537.0,931.0,750.0
127709.0,54496.0,67795.0,677.0,181238.0,967.0,731.0
126521.0,55338.0,68141.0,679.0,180871.0,988.0,705.0
125362.0,56140.0,68498.0,681.0,180523.0,979.0,744.0
124047.0,56769.0,69184.0,684.0,179857.0,959.0,770.0
122867.0,57121.0,70012.0,685.0,178963.0,1025.0,741.0
121761.0,57412.0,70827.0,690.0,178231.0,942.0,764.0
120819.0,57496.0,71685.0,694.0,177361.0,954.0,771.0
120118.0,57310.0,72572.0,696.0,176479.0,949.0,781.0
119648.0,57074.0,73278.0,698.0,175706.0,1016.0,783.0
119507.0,56740.0,73753.0,700.0,175264.0,983.0,799.0
119228.0,56411.0,74361.0,701.0,174639.0,1000.0,792.0
119352.0,55973.0,74675.0,701.0,174321.0,1004.0,815.0
119503.0,55733.0,74764.0,706.0,174205.0,1031.0,818.0
119697.0,55377.0,74926.0,709.0,174025.0,1049.0,852.0
119846.0,55205.0,74949.0,710.0,173978.0,1073.0,838.0
120032.0,55081.0,74887.0,715.0,174086.0,1027.0,835.0
120165.0,55261.0,74574.0,718.0,174374.0,1052.0,841.0
119958.0,55407.0,74635.0,719.0,174270.0,1095.0,850.0
119647.0,55921.0,74432.0,724.0,174437.0,1131.0,864.0
119168.0,56531.0,74301.0,725.0,174564.0,1135.0,909.0
118772.0,56884.0,74344.0,733.0,174476.0,1180.0,896.0
118323.0,57340.0,74337.0,739.0,174541.0,1122.0,936.0
117743.0,57819.0,74438.0,742.0,174346.0,1216.0,984.0
117190.0,57939.0,74871.0,745.0,173915.0,1214.0,961.0
116826.0,57846.0,75328.0,750.0,173429.0,1243.0,958.0
116386.0,58043.0,75571.0,755.0,173194.0,1235.0,963.0
115994.0,58052.0,75954.0,757.0,172762.0,1284.0,934.0
116249.0,57414.0,76337.0,760.0,172419.0,1244.0,985.0
116450.0,56847.0,76703.0,768.0,172052.0,1245.0,1040.0
117069.0,56059.0,76872.0,772.0,171825.0,1303.0,1019.0
118339.0,54859.0,76802.0,775.0,171900.0,1298.0,1072.0
119502.0,53517.0,76981.0,776.0,171665.0,1354.0,1080.0
120998.0,52456.0,76546.0,783.0,172158.0,1296.0,1084.0
122626.0,51252.0,76122.0,788.0,172534.0,1344.0,1094.0
124537.0,50109.0,75354.0,792.0,173288.0,1358.0,1078.0
126342.0,49205.0,74453.0,795.0,174153.0,1394.0,1127.0
128197.0,48321.0,73482.0,801.0,175079.0,1439.0,1157.0
129645.0,47799.0,72556.0,808.0,176006.0,1438.0,1201.0
131193.0,47307.0,71500.0,810.0,176995.0,1505.0,1192.0
132645.0,47042.0,70313.0,812.0,178202.0,1485.0,1217.0
133427.0,47262.0,69311.0,814.0,179177.0,1512.0,1251.0
134254.0,47347.0,68399.0,822.0,180086.0,1515.0,1283.0
134893.0,47392.0,67715.0,824.0,180751.0,1534.0,1246.0
135571.0,47484.0,66945.0,826.0,181515.0,1540.0,1269.0
136082.0,47651.0,66267.0,828.0,182136.0,1597.0,1244.0
136600.0,47191.0,66209.0,830.0,182232.0,1559.0,1277.0
137280.0,46918.0,65802.0,835.0,182556.0,1642.0,1218.0
138184.0,46308.0,65508.0,839.0,182822.0,1670.0,1216.0
139037.0,45877.0,65086.0,843.0,183276.0,1638.0,1240.0
139975.0,45245.0,64780.0,849.0,183586.0,1634.0,1268.0
140865.0,44644.0,64491.0,851.0,183919.0,1590.0,1304.0
142014.0,43944.0,64042.0,856.0,184316.0,1642.0,1276.0
143168.0,43488.0,63344.0,858.0,185022.0,1634.0,1239.0
144154.0,42978.0,62868.0,866.0,185523.0,1609.0,1280.0
144787.0,42846.0,62367.0,866.0,186054.0,1579.0,1216.0
145745.0,42694.0,61561.0,871.0,186890.0,1549.0,1240.0
146450.0,42922.0,60628.0,876.0,187821.0,1551.0,1251.0
146792.0,43235.0,59973.0,885.0,188457.0,1570.0,1264.0
146882.0,43683.0,59435.0,887.0,188941.0,1624.0,1246.0
146658.0,43934.0,59408.0,890.0,188980.0,1612.0,1284.0
146931.0,44254.0,58815.0,891.0,189611.0,1574.0,1301.0
146734.0,44635.0,58631.0,893.0,189734.0,1635.0,1334.0
146707.0,44824.0,58469.0,898.0,189898.0,1633.0,1388.0
146635.0,44765.0,58600.0,903.0,189717.0,1683.0,1378.0
146613.0,44677.0,58710.0,907.0,189627.0,1663.0,1355.0
146616.0,44723.0,58661.0,910.0,189655.0,1684.0,1285.0
146555.0,44490.0,58955.0,915.0,189348.0,1697.0,1315.0
146998.0,44142.0,58860.0,918.0,189470.0,1670.0,1292.0
147127.0,43855.0,59018.0,918.0,189322.0,1660.0,1317.0
147409.0,43354.0,59237.0,921.0,189078.0,1685.0,1373.0
147603.0,43142.0,59255.0,926.0,189051.0,1694.0,1385.0
147676.0,42737.0,59587.0,928.0,188704.0,1709.0,1306.0
148178.0,42583.0,59239.0,930.0,189102.0,1659.0,1278.0
148735.0,42280.0,58985.0,933.0,189362.0,1653.0,1271.0
149267.0,42214.0,58519.0,936.0,189817.0,1664.0,1300.0
149772.0,41929.0,58299.0,938.0,190037.0,1664.0,1292.0
150103.0,41717.0,58180.0,939.0,190182.0,1638.0,1295.0
150084.0,41965.0,57951.0,940.0,190360.0,1689.0,1293.0
150154.0,42279.0,57567.0,943.0,190769.0,1664.0,1309.0
150093.0,42634.0,57273.0,945.0,191094.0,1633.0,1346.0
149646.0,43331.0,57023.0,947.0,191322.0,1655.0,1309.0
149017.0,44216.0,56767.0,952.0,191621.0,1612.0,1323.0
147753.0,45257.0,56990.0,960.0,191345.0,1665.0,1316.0
146652.0,46397.0,56951.0,962.0,191386.0,1663.0,1307.0
144957.0,47836.0,57207.0,967.0,191165.0,1628.0,1338.0
143265.0,49055.0,57680.0,967.0,190636.0,1684.0,1310.0
141596.0,50189.0,58215.0,971.0,190143.0,1642.0,1342.0
139944.0,50847.0,59209.0,972.0,189115.0,1676.0,1274.0
138274.0,51538.0,60188.0,983.0,188162.0,1650.0,1249.0
136953.0,51815.0,61232.0,986.0,187065.0,1703.0,1237.0
135768.0,51999.0,62233.0,988.0,186073.0,1694.0,1244.0
134591.0,52126.0,63283.0,992.0,185035.0,1682.0,1232.0
133648.0,52101.0,64251.0,993.0,184103.0,1646.0,1223.0
132884.0,52171.0,64945.0,994.0,183414.0,1641.0,1203.0
132384.0,52035.0,65581.0,998.0,182777.0,1642.0,1263.0
131951.0,52066.0,65983.0,1000.0,182344.0,1673.0,1287.0
131300.0,52228.0,66472.0,1007.0,181890.0,1638.0,1214.0
130561.0,52571.0,66868.0,1009.0,181518.0,1614.0,1222.0
129767.0,52814.0,67419.0,1012.0,180893.0,1688.0,1236.0
128687.0,53668.0,67645.0,1017.0,180651.0,1704.0,1215.0
127692.0,54423.0,67885.0,1018.0,180440.0,1675.0,1264.0
126626.0,55121.0,68253.0,1019.0,180056.0,1691.0,1274.0
125411.0,55843.0,68746.0,1019.0,179543.0,1711.0,1242.0
124071.0,56702.0,69227.0,1026.0,179086.0,1687.0,1266.0
123085.0,57016.0,69899.0,1029.0,178450.0,1651.0,1305.0
121766.0,57494.0,70740.0,1033.0,177526.0,1734.0,1313.0
120981.0,57590.0,71429.0,1037.0,176900.0,1671.0,1333.0
120372.0,57477.0,72151.0,1042.0,176169.0,1680.0,1399.0
119965.0,57056.0,72979.0,1043.0,175314.0,1707.0,1395.0
119448.0,56787.0,73765.0,1048.0,174505.0,1730.0,1371.0
119248.0,56246.0,74506.0,1052.0,173765.0,1729.0,1366.0
119414.0,55802.0,74784.0,1055.0,173453.0,1763.0,1426.0
119537.0,55464.0,74999.0,1061.0,173260.0,1741.0,1423.0
119602.0,55273.0,75125.0,1065.0,173105.0,1770.0,1411.0
119800.0,55251.0,74949.0,1068.0,173274.0,1777.0,1493.0
120035.0,55121.0,74844.0,1072.0,173422.0,1734.0,1494.0
119955.0,55394.0,74651.0,1074.0,173543.0,1806.0,1442.0
119703.0,55701.0,74596.0,1078.0,173600.0,1804.0,1473.0
119583.0,56074.0,74343.0,1082.0,173788.0,1869.0,1494.0
119382.0,56106.0,74512.0,1082.0,173561.0,1927.0,1490.0
118965.0,56579.0,74456.0,1088.0,173627.0,1917.0,1454.0
118405.0,56957.0,74638.0,1091.0,173407.0,1955.0,1469.0
117710.0,57261.0,75029.0,1099.0,173009.0,1962.0,1514.0
117318.0,57360.0,75322.0,1103.0,172678.0,2000.0,1539.0
116813.0,57914.0,75273.0,1105.0,172770.0,1957.0,1582.0
116193.0,58025.0,75782.0,1111.0,172173.0,2045.0,1588.0
115892.0,57883.0,76225.0,1113.0,171764.0,2011.0,1644.0
116010.0,57386.0,76604.0,1118.0,171277.0,2119.0,1622.0
116439.0,57007.0,76554.0,1122.0,171317.0,2129.0,1711.0
117328.0,55852.0,76820.0,1127.0,171034.0,2146.0,1678.0
118290.0,54667.0,77043.0,1136.0,170781.0,2176.0,1733.0
119403.0,53438.0,77159.0,1142.0,170654.0,2187.0,1837.0
120945.0,52179.0,76876.0,1148.0,170840.0,2284.0,1910.0
122543.0,50944.0,76513.0,1151.0,171163.0,2324.0,1826.0
124159.0,50062.0,75779.0,1157.0,171865.0,2356.0,1934.0
126083.0,48960.0,74957.0,1165.0,172633.0,2410.0,1909.0
128147.0,48067.0,73786.0,1169.0,173783.0,2431.0,2003.0
129766.0,47587.0,72647.0,1173.0,174797.0,2556.0,1985.0
131095.0,47321.0,71584.0,1177.0,175901.0,2515.0,2039.0
132204.0,47157.0,70639.0,1181.0,176695.0,2666.0,2006.0
133165.0,47259.0,69576.0,1186.0,177780.0,2644.0,2022.0
134066.0,47315.0,68619.0,1192.0,178709.0,2672.0,2105.0
134943.0,47422.0,67635.0,1194.0,179682.0,2683.0,2090.0
135650.0,47308.0,67042.0,1201.0,180175.0,2783.0,2210.0
136468.0,47148.0,66384.0,1207.0,180897.0,2719.0,2185.0
137196.0,47007.0,65797.0,1214.0,181481.0,2722.0,2121.0
137749.0,47000.0,65251.0,1218.0,182050.0,2699.0,2169.0
138467.0,46517.0,65016.0,1221.0,182242.0,2742.0,2164.0
139123.0,46111.0,64766.0,1224.0,182506.0,2728.0,2167.0
139976.0,45571.0,64453.0,1227.0,182786.0,2761.0,2194.0
140842.0,44906.0,64252.0,1232.0,182917.0,2831.0,2112.0
142006.0,43976.0,64018.0,1235.0,183179.0,2803.0,2209.0
142967.0,43635.0,63398.0,1238.0,183760.0,2842.0,2228.0
143789.0,43268.0,62943.0,1244.0,184195.0,2862.0,2227.0
144568.0,43088.0,62344.0,1253.0,184797.0,2859.0,2211.0
144944.0,43280.0,61776.0,1259.0,185352.0,2872.0,2231.0
145517.0,43567.0,60916.0,1265.0,186223.0,2861.0,2224.0
145872.0,43571.0,60557.0,1273.0,186552.0,2891.0,2220.0
146156.0,43690.0,60154.0,1274.0,186903.0,2943.0,2181.0
146140.0,44017.0,59843.0,1277.0,187299.0,2858.0,2252.0
146244.0,44011.0,59745.0,1282.0,187327.0,2928.0,2209.0
146264.0,44270.0,59466.0,1289.0,187595.0,2939.0,2292.0
145936.0,44677.0,59387.0,1296.0,187754.0,2859.0,2251.0
145854.0,44911.0,59235.0,1298.0,187907.0,2858.0,2175.0
145758.0,44752.0,59490.0,1300.0,187695.0,2815.0,2210.0
145934.0,44751.0,59315.0,1302.0,187796.0,2889.0,2222.0
146068.0,44567.0,59365.0,1308.0,187778.0,2857.0,2217.0
146437.0,44037.0,59526.0,1310.0,187614.0,2860.0,2250.0
146650.0,43615.0,59735.0,1312.0,187467.0,2798.0,2204.0
147157.0,43212.0,59631.0,1314.0,187571.0,2798.0,2265.0
147682.0,42860.0,59458.0,1322.0,187795.0,2747.0,2221.0
147923.0,42674.0,59403.0,1324.0,187877.0,2720.0,2262.0
148445.0,42444.0,59111.0,1329.0,188195.0,2694.0,2265.0
148875.0,42236.0,58889.0,1333.0,188320.0,2791.0,2250.0
149312.0,42141.0,58547.0,1338.0,188748.0,2705.0,2142.0
149637.0,42117.0,58246.0,1340.0,188951.0,2803.0,2150.0
149959.0,41867.0,58174.0,1341.0,189069.0,2757.0,2110.0
150210.0,42149.0,57641.0,1341.0,189656.0,2703.0,2143.0
150270.0,42394.0,57336.0,1345.0,189942.0,2722.0,2177.0
149742.0,43136.0,57122.0,1348.0,190157.0,2721.0,2208.0
149006.0,43956.0,57038.0,1351.0,190237.0,2725.0,2143.0
148194.0,44923.0,56883.0,1355.0,190433.0,2684.0,2124.0
147093.0,45867.0,57040.0,1357.0,190184.0,2776.0,2111.0
146174.0,46908.0,56918.0,1361.0,190407.0,2675.0,2080.0
144902.0,47748.0,57350.0,1362.0,189865.0,2785.0,2054.0
143133.0,48703.0,58164.0,1371.0,189159.0,2677.0,2019.0
141550.0,49711.0,58739.0,1372.0,188629.0,2632.0,2071.0
139953.0,50698.0,59349.0,1375.0,188012.0,2639.0,2058.0
138460.0,51396.0,60144.0,1381.0,187225.0,2631.0,2069.0
136996.0,51824.0,61180.0,1388.0,186208.0,2612.0,2107.0
135819.0,51826.0,62355.0,1390.0,185010.0,2635.0,2043.0
134927.0,51731.0,63342.0,1393.0,184066.0,2592.0,1986.0
134231.0,51408.0,64361.0,1401.0,183043.0,2596.0,1932.0
133259.0,51692.0,65049.0,1406.0,182369.0,2582.0,1955.0
132410.0,51882.0,65708.0,1415.0,181695.0,2597.0,1921.0
131854.0,52018.0,66128.0,1418.0,181318.0,2554.0,1940.0
131032.0,52425.0,66543.0,1421.0,180893.0,2564.0,1935.0
130142.0,53118.0,66740.0,1424.0,180769.0,2491.0,2002.0
129326.0,53322.0,67352.0,1426.0,180173.0,2475.0,1957.0
128726.0,53499.0,67775.0,1431.0,179781.0,2444.0,1988.0
127783.0,54157.0,68060.0,1439.0,179400.0,2540.0,1972.0
126554.0,54969.0,68477.0,1448.0,179045.0,2478.0,2021.0
125389.0,55541.0,69070.0,1455.0,178395.0,2535.0,2036.0
124230.0,56155.0,69615.0,1465.0,177868.0,2517.0,2007.0
122961.0,56892.0,70147.0,1469.0,177261.0,2592.0,1962.0
122222.0,57216.0,70562.0,1477.0,176874.0,2564.0,1992.0
121467.0,57112.0,71421.0,1481.0,175939.0,2640.0,2029.0
120768.0,57082.0,72150.0,1486.0,175281.0,2569.0,2078.0
120135.0,56893.0,72972.0,1495.0,174367.0,2661.0,2085.0
119921.0,56606.0,73473.0,1499.0,173887.0,2640.0,2076.0
119979.0,56231.0,73790.0,1505.0,173480.0,2730.0,2111.0
120096.0,55884.0,74020.0,1513.0,173297.0,2683.0,2077.0
119838.0,55475.0,74687.0,1520.0,172595.0,2718.0,2138.0
120068.0,55232.0,74700.0,1525.0,172572.0,2728.0,2113.0
120410.0,54974.0,74616.0,1529.0,172619.0,2765.0,2205.0
120182.0,55295.0,74523.0,1535.0,172665.0,2812.0,2193.0
119937.0,55573.0,74490.0,1539.0,172771.0,2739.0,2187.0
119745.0,55896.0,74359.0,1544.0,172855.0,2786.0,2180.0
119574.0,56047.0,74379.0,1549.0,172885.0,2736.0,2265.0
119161.0,56672.0,74167.0,1554.0,173022.0,2811.0,2261.0
118622.0,56913.0,74465.0,1559.0,172645.0,2890.0,2155.0
118090.0,57260.0,74650.0,1564.0,172461.0,2889.0,2224.0
118065.0,57133.0,74802.0,1570.0,172285.0,2913.0,2275.0
117545.0,57611.0,74844.0,1575.0,172184.0,2972.0,2293.0
117011.0,57705.0,75284.0,1579.0,171765.0,2951.0,2318.0
116922.0,57575.0,75503.0,1582.0,171526.0,2971.0,2381.0
116705.0,57262.0,76033.0,1589.0,170955.0,3012.0,2389.0
116727.0,57281.0,75992.0,1594.0,171015.0,2993.0,2355.0
117118.0,56482.0,76400.0,1599.0,170460.0,3140.0,2385.0
117753.0,55580.0,76667.0,1604.0,170200.0,3133.0,2426.0
118805.0,54567.0,76628.0,1611.0,170183.0,3189.0,2513.0
119938.0,53468.0,76594.0,1617.0,170216.0,3190.0,2668.0
121111.0,52397.0,76492.0,1625.0,170284.0,3224.0,2719.0
122622.0,51444.0,75934.0,1631.0,170769.0,3297.0,2686.0
124404.0,50347.0,75249.0,1636.0,171390.0,3361.0,2659.0
126085.0,49586.0,74329.0,1644.0,172253.0,3418.0,2711.0
128009.0,48590.0,73401.0,1650.0,173228.0,3371.0,2712.0
129624.0,47837.0,72539.0,1653.0,174006.0,3455.0,2824.0
131136.0,47267.0,71597.0,1659.0,174922.0,3481.0,2841.0
132397.0,47150.0,70453.0,1666.0,175923.0,3624.0,2755.0
