alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
96512.0,84058.0,69430.0,183.0,180096.0,474.0,305.0
92390.0,80552.0,77058.0,188.0,172509.0,433.0,315.0
90965.0,75389.0,83646.0,192.0,165910.0,444.0,344.0
91470.0,69843.0,88687.0,200.0,160877.0,436.0,364.0
93994.0,63609.0,92397.0,214.0,157197.0,406.0,360.0
97825.0,57565.0,94610.0,223.0,154972.0,418.0,361.0
103289.0,51946.0,94765.0,234.0,154808.0,427.0,404.0
109800.0,46696.0,93504.0,241.0,156077.0,419.0,448.0
117028.0,41631.0,91341.0,248.0,158214.0,445.0,447.0
122788.0,39236.0,87976.0,257.0,161566.0,458.0,476.0
126973.0,38947.0,84080.0,272.0,165422.0,498.0,505.0
129662.0,40444.0,79894.0,278.0,169573.0,533.0,526.0
130404.0,44269.0,75327.0,285.0,174096.0,577.0,517.0
129687.0,49839.0,70474.0,289.0,178920.0,606.0,464.0
127528.0,54758.0,67714.0,297.0,181684.0,602.0,468.0
124693.0,58878.0,66429.0,304.0,182949.0,622.0,466.0
120744.0,62845.0,66411.0,309.0,182933.0,656.0,459.0
116714.0,65531.0,67755.0,313.0,181602.0,643.0,478.0
113165.0,67189.0,69646.0,318.0,179725.0,629.0,498.0
110006.0,68030.0,71964.0,325.0,177405.0,631.0,538.0
107330.0,68095.0,74575.0,334.0,174780.0,645.0,512.0
105778.0,66817.0,77405.0,340.0,171972.0,623.0,506.0
105467.0,64873.0,79660.0,349.0,169685.0,655.0,503.0
105857.0,62498.0,81645.0,353.0,167713.0,642.0,534.0
107250.0,59498.0,83252.0,361.0,166074.0,674.0,519.0
109275.0,56598.0,84127.0,369.0,165192.0,681.0,557.0
111905.0,53927.0,84168.0,379.0,165142.0,690.0,609.0
114449.0,51841.0,83710.0,386.0,165631.0,659.0,625.0
116642.0,50667.0,82691.0,396.0,166597.0,712.0,598.0
118586.0,50508.0,80906.0,409.0,168394.0,700.0,609.0
120140.0,50732.0,79128.0,416.0,170129.0,743.0,628.0
121061.0,51851.0,77088.0,422.0,172149.0,763.0,656.0
120970.0,53626.0,75404.0,428.0,173841.0,755.0,665.0
120451.0,55190.0,74359.0,432.0,174853.0,788.0,628.0
119524.0,56742.0,73734.0,436.0,175500.0,766.0,637.0
118052.0,58543.0,73405.0,441.0,175790.0,805.0,692.0
116509.0,60054.0,73437.0,447.0,175734.0,829.0,683.0
115078.0,60823.0,74099.0,454.0,175045.0,856.0,679.0
113717.0,61452.0,74831.0,460.0,174312.0,857.0,644.0
112397.0,61844.0,75759.0,464.0,173366.0,875.0,662.0
111504.0,61597.0,76899.0,475.0,172214.0,887.0,729.0
110988.0,61007.0,78005.0,476.0,171071.0,924.0,727.0
110968.0,60147.0,78885.0,486.0,170214.0,901.0,727.0
111502.0,58999.0,79499.0,495.0,169587.0,914.0,754.0
112284.0,57680.0,80036.0,502.0,168998.0,966.0,750.0
113388.0,56455.0,80157.0,512.0,168903.0,940.0,742.0
114195.0,55502.0,80303.0,514.0,168751.0,946.0,751.0
115088.0,54931.0,79981.0,520.0,169082.0,937.0,752.0
115948.0,54718.0,79334.0,524.0,169711.0,955.0,816.0
116529.0,54717.0,78754.0,530.0,170267.0,979.0,830.0
117041.0,55049.0,77910.0,535.0,171069.0,1021.0,780.0
117182.0,55486.0,77332.0,537.0,171685.0,983.0,770.0
117187.0,56037.0,76776.0,545.0,172233.0,991.0,772.0
116871.0,56784.0,76345.0,547.0,172670.0,985.0,833.0
116292.0,57567.0,76141.0,553.0,172877.0,982.0,884.0
115604.0,58339.0,76057.0,558.0,172913.0,1030.0,876.0
115345.0,58709.0,75946.0,559.0,173010.0,1044.0,883.0
114710.0,59051.0,76239.0,563.0,172720.0,1041.0,891.0
114344.0,59164.0,76492.0,565.0,172398.0,1110.0,874.0
114175.0,58962.0,76863.0,568.0,172055.0,1082.0,857.0
113907.0,58702.0,77391.0,572.0,171522.0,1087.0,881.0
113937.0,58473.0,77590.0,576.0,171312.0,1098.0,885.0
114078.0,58136.0,77786.0,580.0,171097.0,1117.0,932.0
114321.0,57707.0,77972.0,586.0,170891.0,1137.0,891.0
114682.0,57330.0,77988.0,588.0,170884.0,1128.0,918.0
115058.0,56902.0,78040.0,595.0,170842.0,1118.0,944.0
115292.0,56872.0,77836.0,598.0,170974.0,1190.0,949.0
115394.0,56574.0,78032.0,601.0,170803.0,1165.0,927.0
115495.0,56637.0,77868.0,609.0,170924.0,1208.0,967.0
115729.0,56845.0,77426.0,615.0,171381.0,1193.0,1013.0
115854.0,57005.0,77141.0,618.0,171607.0,1252.0,981.0
115755.0,57065.0,77180.0,623.0,171599.0,1221.0,1021.0
115507.0,57504.0,76989.0,626.0,171737.0,1274.0,988.0
115348.0,57684.0,76968.0,634.0,171824.0,1208.0,986.0
115206.0,57837.0,76957.0,640.0,171753.0,1290.0,1015.0
114951.0,58053.0,76996.0,646.0,171721.0,1283.0,997.0
114775.0,58227.0,76998.0,654.0,171696.0,1306.0,1056.0
114804.0,57890.0,77306.0,660.0,171378.0,1316.0,1018.0
114874.0,57811.0,77315.0,666.0,171359.0,1326.0,989.0
114721.0,57892.0,77387.0,670.0,171272.0,1341.0,1002.0
114430.0,57801.0,77769.0,674.0,170896.0,1335.0,1043.0
114454.0,57528.0,78018.0,678.0,170664.0,1318.0,974.0
114738.0,57617.0,77645.0,684.0,170997.0,1358.0,1065.0
114785.0,57537.0,77678.0,692.0,170981.0,1341.0,1073.0
114781.0,57314.0,77905.0,695.0,170741.0,1354.0,1034.0
114901.0,57150.0,77949.0,702.0,170701.0,1350.0,1014.0
114859.0,57247.0,77894.0,707.0,170738.0,1368.0,1060.0
115211.0,57187.0,77602.0,708.0,171014.0,1384.0,1077.0
115108.0,57337.0,77555.0,713.0,171076.0,1369.0,1092.0
115063.0,57407.0,77530.0,716.0,171097.0,1373.0,1118.0
115388.0,57280.0,77332.0,720.0,171275.0,1393.0,1138.0
115563.0,57207.0,77230.0,723.0,171357.0,1413.0,1119.0
115248.0,57551.0,77201.0,727.0,171393.0,1406.0,1105.0
115188.0,57448.0,77364.0,730.0,171193.0,1443.0,1126.0
115235.0,57374.0,77391.0,735.0,171166.0,1443.0,1101.0
115305.0,57621.0,77074.0,739.0,171442.0,1484.0,1112.0
115205.0,57652.0,77143.0,744.0,171385.0,1472.0,1142.0
114911.0,57660.0,77429.0,751.0,171089.0,1482.0,1116.0
114952.0,57660.0,77388.0,756.0,171170.0,1442.0,1128.0
114937.0,57689.0,77374.0,762.0,171136.0,1490.0,1159.0
114794.0,57767.0,77439.0,765.0,171120.0,1441.0,1171.0
114436.0,57911.0,77653.0,771.0,170927.0,1420.0,1113.0
114601.0,57588.0,77811.0,775.0,170760.0,1429.0,1165.0
114808.0,57528.0,77664.0,778.0,170916.0,1420.0,1132.0
114745.0,57546.0,77709.0,783.0,170855.0,1436.0,1120.0
114676.0,57538.0,77786.0,789.0,170736.0,1478.0,1120.0
114677.0,57294.0,78029.0,797.0,170473.0,1498.0,1130.0
114906.0,57323.0,77771.0,799.0,170725.0,1504.0,1142.0
114961.0,57424.0,77615.0,802.0,170917.0,1468.0,1141.0
115156.0,57391.0,77453.0,807.0,171022.0,1525.0,1183.0
115298.0,57256.0,77446.0,810.0,171032.0,1522.0,1164.0
115525.0,57142.0,77333.0,819.0,171153.0,1514.0,1143.0
115748.0,57278.0,76974.0,821.0,171503.0,1523.0,1187.0
115517.0,57384.0,77099.0,825.0,171369.0,1532.0,1214.0
115549.0,57354.0,77097.0,828.0,171313.0,1590.0,1276.0
115419.0,57420.0,77161.0,834.0,171295.0,1544.0,1263.0
115593.0,57535.0,76872.0,839.0,171527.0,1601.0,1222.0
115352.0,57628.0,77020.0,842.0,171399.0,1581.0,1224.0
115147.0,57577.0,77276.0,846.0,171089.0,1635.0,1255.0
115018.0,57802.0,77180.0,849.0,171222.0,1598.0,1226.0
114960.0,57878.0,77162.0,858.0,171236.0,1602.0,1290.0
114823.0,57990.0,77187.0,860.0,171151.0,1662.0,1272.0
114491.0,58120.0,77389.0,870.0,170953.0,1658.0,1264.0
114423.0,57940.0,77637.0,874.0,170691.0,1672.0,1238.0
114522.0,57747.0,77731.0,885.0,170517.0,1752.0,1252.0
114754.0,57541.0,77705.0,892.0,170543.0,1752.0,1295.0
114895.0,57603.0,77502.0,893.0,170737.0,1761.0,1320.0
115110.0,57232.0,77658.0,896.0,170641.0,1701.0,1379.0
115385.0,57207.0,77408.0,902.0,170864.0,1728.0,1348.0
115309.0,57271.0,77420.0,908.0,170888.0,1692.0,1386.0
115388.0,57419.0,77193.0,914.0,171091.0,1716.0,1401.0
115317.0,57220.0,77463.0,923.0,170728.0,1809.0,1385.0
115503.0,57259.0,77238.0,925.0,171014.0,1748.0,1375.0
115750.0,57216.0,77034.0,932.0,171203.0,1763.0,1301.0
115900.0,57251.0,76849.0,935.0,171307.0,1844.0,1321.0
115696.0,57335.0,76969.0,940.0,171246.0,1785.0,1342.0
115433.0,57675.0,76892.0,946.0,171335.0,1773.0,1366.0
115183.0,57851.0,76966.0,952.0,171205.0,1829.0,1296.0
114982.0,58169.0,76849.0,954.0,171354.0,1797.0,1341.0
114794.0,58058.0,77148.0,955.0,171042.0,1810.0,1304.0
114836.0,58053.0,77111.0,962.0,171135.0,1754.0,1312.0
114952.0,57642.0,77406.0,974.0,170802.0,1792.0,1351.0
114829.0,57652.0,77519.0,985.0,170704.0,1777.0,1355.0
114680.0,57581.0,77739.0,993.0,170401.0,1860.0,1331.0
114455.0,57842.0,77703.0,1000.0,170448.0,1849.0,1362.0
114476.0,57643.0,77881.0,1007.0,170212.0,1907.0,1357.0
114489.0,57791.0,77720.0,1012.0,170424.0,1856.0,1458.0
114859.0,57531.0,77610.0,1016.0,170506.0,1884.0,1426.0
114982.0,57401.0,77617.0,1020.0,170521.0,1862.0,1440.0
115123.0,56952.0,77925.0,1022.0,170185.0,1890.0,1495.0
114907.0,57193.0,77900.0,1025.0,170205.0,1895.0,1426.0
114980.0,57161.0,77859.0,1031.0,170260.0,1881.0,1538.0
115042.0,57298.0,77660.0,1033.0,170437.0,1903.0,1514.0
115082.0,57279.0,77639.0,1039.0,170400.0,1961.0,1526.0
115153.0,57503.0,77344.0,1043.0,170751.0,1905.0,1530.0
115220.0,57283.0,77497.0,1050.0,170502.0,2001.0,1533.0
115189.0,57328.0,77483.0,1054.0,170551.0,1966.0,1525.0
114991.0,57561.0,77448.0,1060.0,170531.0,2021.0,1570.0
114878.0,57703.0,77419.0,1066.0,170566.0,2015.0,1581.0
114813.0,57620.0,77567.0,1070.0,170413.0,2020.0,1568.0
114893.0,57624.0,77483.0,1080.0,170485.0,2032.0,1602.0
115028.0,57652.0,77320.0,1091.0,170630.0,2050.0,1583.0
114881.0,57481.0,77638.0,1095.0,170287.0,2075.0,1611.0
114949.0,57379.0,77672.0,1101.0,170258.0,2070.0,1602.0
114810.0,57533.0,77657.0,1105.0,170305.0,2038.0,1612.0
114679.0,57596.0,77725.0,1115.0,170211.0,2064.0,1562.0
114764.0,57537.0,77699.0,1121.0,170257.0,2044.0,1598.0
114758.0,57510.0,77732.0,1125.0,170222.0,2046.0,1547.0
114869.0,57499.0,77632.0,1134.0,170343.0,2025.0,1548.0
115236.0,57280.0,77484.0,1142.0,170475.0,2041.0,1607.0
115366.0,57297.0,77337.0,1155.0,170551.0,2112.0,1625.0
115191.0,57491.0,77318.0,1160.0,170607.0,2075.0,1628.0
115099.0,57371.0,77530.0,1165.0,170439.0,2031.0,1703.0
115075.0,57450.0,77475.0,1176.0,170437.0,2088.0,1652.0
115104.0,57530.0,77366.0,1184.0,170552.0,2082.0,1725.0
115159.0,57382.0,77459.0,1192.0,170444.0,2097.0,1704.0
115159.0,57273.0,77568.0,1201.0,170271.0,2161.0,1692.0
115260.0,57387.0,77353.0,1206.0,170486.0,2161.0,1666.0
115032.0,57419.0,77549.0,1211.0,170276.0,2175.0,1760.0
114742.0,57706.0,77552.0,1224.0,170205.0,2243.0,1716.0
114643.0,57984.0,77373.0,1230.0,170332.0,2295.0,1754.0
114635.0,57918.0,77447.0,1236.0,170292.0,2261.0,1755.0
114975.0,57712.0,77313.0,1249.0,170445.0,2242.0,1768.0
114800.0,57656.0,77544.0,1256.0,170160.0,2296.0,1798.0
114885.0,57398.0,77717.0,1261.0,170037.0,2246.0,1863.0
115019.0,57175.0,77806.0,1273.0,169837.0,2357.0,1807.0
115067.0,57241.0,77692.0,1282.0,169950.0,2358.0,1849.0
115030.0,57548.0,77422.0,1292.0,170229.0,2349.0,1813.0
115009.0,57376.0,77615.0,1308.0,170019.0,2366.0,1868.0
115211.0,57344.0,77445.0,1322.0,170253.0,2302.0,1889.0
115137.0,57468.0,77395.0,1332.0,170246.0,2359.0,1854.0
115276.0,57394.0,77330.0,1345.0,170379.0,2291.0,1857.0
115232.0,57427.0,77341.0,1357.0,170315.0,2344.0,1859.0
115478.0,57424.0,77098.0,1364.0,170557.0,2345.0,1832.0
115397.0,57541.0,77062.0,1373.0,170583.0,2355.0,1866.0
115400.0,57551.0,77049.0,1379.0,170488.0,2463.0,1786.0
115338.0,57673.0,76989.0,1385.0,170624.0,2387.0,1874.0
115140.0,57603.0,77257.0,1392.0,170374.0,2369.0,1824.0
115349.0,57585.0,77066.0,1400.0,170513.0,2421.0,1807.0
115009.0,57670.0,77321.0,1410.0,170273.0,2406.0,1852.0
115007.0,57586.0,77407.0,1423.0,170207.0,2386.0,1846.0
114627.0,57603.0,77770.0,1433.0,169766.0,2464.0,1855.0
114505.0,57629.0,77866.0,1438.0,169719.0,2415.0,1862.0
114659.0,57893.0,77448.0,1445.0,170085.0,2467.0,1875.0
114527.0,57727.0,77746.0,1452.0,169796.0,2458.0,1886.0
114474.0,57814.0,77712.0,1460.0,169736.0,2552.0,1909.0
114527.0,57735.0,77738.0,1470.0,169745.0,2517.0,1921.0
114597.0,57511.0,77892.0,1476.0,169572.0,2536.0,1858.0
114757.0,57456.0,77787.0,1484.0,169729.0,2484.0,1911.0
115010.0,57282.0,77708.0,1489.0,169791.0,2501.0,1855.0
115101.0,57193.0,77706.0,1494.0,169756.0,2538.0,1928.0
115443.0,56892.0,77665.0,1505.0,169845.0,2490.0,2001.0
115489.0,56994.0,77517.0,1510.0,169936.0,2547.0,1971.0
115260.0,57203.0,77537.0,1519.0,169901.0,2562.0,1931.0
115475.0,57245.0,77280.0,1527.0,170135.0,2585.0,2068.0
115543.0,57281.0,77176.0,1532.0,170249.0,2575.0,2009.0
115490.0,57635.0,76875.0,1540.0,170483.0,2642.0,1957.0
115449.0,57603.0,76948.0,1549.0,170523.0,2529.0,2023.0
115249.0,57554.0,77197.0,1560.0,170321.0,2482.0,2063.0
115192.0,57765.0,77043.0,1570.0,170476.0,2481.0,2021.0
115177.0,57820.0,77003.0,1578.0,170441.0,2556.0,2045.0
115139.0,57808.0,77053.0,1586.0,170364.0,2583.0,2026.0
114904.0,57886.0,77210.0,1596.0,170119.0,2671.0,2027.0
114812.0,57706.0,77482.0,1605.0,169940.0,2578.0,1986.0
114788.0,57710.0,77502.0,1614.0,169844.0,2654.0,2023.0
114761.0,57723.0,77516.0,1624.0,169869.0,2615.0,2033.0
114809.0,57682.0,77509.0,1633.0,169849.0,2642.0,2036.0
114948.0,57563.0,77489.0,1644.0,169941.0,2570.0,2086.0
115055.0,57543.0,77402.0,1650.0,169916.0,2682.0,2096.0
114983.0,57482.0,77535.0,1655.0,169779.0,2686.0,2068.0
114966.0,57454.0,77580.0,1661.0,169722.0,2698.0,2060.0
114853.0,57457.0,77690.0,1668.0,169632.0,2678.0,2085.0
115095.0,57341.0,77564.0,1680.0,169693.0,2743.0,2140.0
115130.0,57269.0,77601.0,1690.0,169704.0,2695.0,2166.0
115088.0,57306.0,77606.0,1702.0,169591.0,2803.0,2150.0
114974.0,57307.0,77719.0,1709.0,169520.0,2761.0,2188.0
114984.0,57352.0,77664.0,1717.0,169567.0,2769.0,2225.0
114922.0,57607.0,77471.0,1731.0,169725.0,2804.0,2283.0
114856.0,57786.0,77358.0,1739.0,169809.0,2833.0,2300.0
114852.0,57677.0,77471.0,1748.0,169654.0,2875.0,2230.0
114864.0,57659.0,77477.0,1758.0,169664.0,2859.0,2272.0
114831.0,57501.0,77668.0,1767.0,169461.0,2871.0,2297.0
115127.0,57488.0,77385.0,1779.0,169685.0,2930.0,2227.0
115148.0,57344.0,77508.0,1791.0,169571.0,2921.0,2299.0
114987.0,57411.0,77602.0,1802.0,169448.0,2950.0,2244.0
114900.0,57315.0,77785.0,1812.0,169255.0,2960.0,2241.0
114769.0,57483.0,77748.0,1832.0,169287.0,2965.0,2330.0
114861.0,57434.0,77705.0,1845.0,169298.0,2997.0,2381.0
114824.0,57512.0,77664.0,1855.0,169314.0,3022.0,2408.0
115086.0,57441.0,77473.0,1867.0,169489.0,3038.0,2467.0
115048.0,57549.0,77403.0,1872.0,169538.0,3059.0,2426.0
115287.0,57348.0,77365.0,1882.0,169504.0,3131.0,2405.0
114807.0,57693.0,77500.0,1889.0,169428.0,3072.0,2353.0
114817.0,57636.0,77547.0,1897.0,169408.0,3045.0,2367.0
115044.0,57546.0,77410.0,1904.0,169460.0,3130.0,2373.0
115273.0,57351.0,77376.0,1915.0,169569.0,3055.0,2397.0
115370.0,57421.0,77209.0,1925.0,169683.0,3108.0,2470.0
115391.0,57168.0,77441.0,1939.0,169499.0,3060.0,2507.0
115606.0,57188.0,77206.0,1950.0,169671.0,3123.0,2575.0
115510.0,57540.0,76950.0,1958.0,169982.0,3068.0,2452.0
115439.0,57697.0,76864.0,1966.0,169990.0,3146.0,2552.0
115204.0,57866.0,76930.0,1978.0,169874.0,3196.0,2482.0
115281.0,57639.0,77080.0,1990.0,169782.0,3138.0,2566.0
115219.0,57629.0,77152.0,1998.0,169698.0,3150.0,2667.0
115246.0,57504.0,77250.0,2002.0,169497.0,3253.0,2575.0
115301.0,57576.0,77123.0,2012.0,169709.0,3168.0,2637.0
115402.0,57504.0,77094.0,2018.0,169533.0,3373.0,2600.0
115384.0,57752.0,76864.0,2026.0,169887.0,3249.0,2619.0
115190.0,57977.0,76833.0,2036.0,169845.0,3322.0,2556.0
115076.0,58006.0,76918.0,2051.0,169814.0,3268.0,2506.0
115114.0,57863.0,77023.0,2056.0,169661.0,3316.0,2557.0
115245.0,57700.0,77055.0,2064.0,169662.0,3283.0,2564.0
115093.0,57529.0,77378.0,2078.0,169359.0,3263.0,2575.0
115130.0,57242.0,77628.0,2090.0,169150.0,3222.0,2664.0
114947.0,57240.0,77813.0,2104.0,168855.0,3332.0,2648.0
114916.0,57438.0,77646.0,2114.0,169074.0,3280.0,2661.0
114735.0,57702.0,77563.0,2120.0,169034.0,3403.0,2660.0
114803.0,57855.0,77342.0,2133.0,169279.0,3379.0,2687.0
114739.0,57948.0,77313.0,2148.0,169253.0,3434.0,2727.0
114827.0,57836.0,77337.0,2158.0,169216.0,3447.0,2749.0
114739.0,57676.0,77585.0,2170.0,168941.0,3474.0,2760.0
114729.0,57543.0,77728.0,2176.0,168760.0,3512.0,2806.0
115050.0,57238.0,77712.0,2184.0,168732.0,3556.0,2814.0
115216.0,57182.0,77602.0,2199.0,168902.0,3496.0,2830.0
115188.0,57111.0,77701.0,2206.0,168663.0,3636.0,2772.0
115163.0,57240.0,77597.0,2213.0,168801.0,3602.0,2765.0
115173.0,57192.0,77635.0,2217.0,168772.0,3593.0,2642.0
115131.0,57565.0,77304.0,2225.0,169143.0,3553.0,2627.0
115074.0,57557.0,77369.0,2234.0,169135.0,3496.0,2617.0
115089.0,57716.0,77195.0,2245.0,169314.0,3491.0,2616.0
115108.0,57499.0,77393.0,2259.0,169130.0,3477.0,2678.0
115038.0,57537.0,77425.0,2271.0,169092.0,3483.0,2678.0
114961.0,57485.0,77554.0,2278.0,169031.0,3415.0,2684.0
114665.0,57659.0,77676.0,2286.0,168979.0,3345.0,2689.0
114766.0,57472.0,77762.0,2302.0,168824.0,3414.0,2759.0
114720.0,57664.0,77616.0,2311.0,169043.0,3341.0,2664.0
114646.0,57636.0,77718.0,2319.0,168875.0,3407.0,2708.0
114430.0,57646.0,77924.0,2324.0,168629.0,3447.0,2740.0
114728.0,57415.0,77857.0,2336.0,168698.0,3445.0,2736.0
114842.0,57617.0,77541.0,2350.0,168990.0,3469.0,2704.0
114940.0,57444.0,77616.0,2359.0,168943.0,3441.0,2693.0
115013.0,57402.0,77585.0,2377.0,168965.0,3450.0,2685.0
115050.0,57315.0,77635.0,2388.0,168852.0,3513.0,2758.0
115282.0,57250.0,77468.0,2399.0,168919.0,3613.0,2766.0
115178.0,57149.0,77673.0,2408.0,168868.0,3459.0,2747.0
115020.0,57276.0,77704.0,2418.0,168750.0,3546.0,2802.0
115342.0,57244.0,77414.0,2429.0,169060.0,3526.0,2832.0
115353.0,57115.0,77532.0,2440.0,168862.0,3606.0,2902.0
115073.0,57478.0,77449.0,2447.0,168997.0,3554.0,2871.0
114780.0,57693.0,77527.0,2460.0,168872.0,3601.0,2818.0
114789.0,57664.0,77547.0,2472.0,168888.0,3565.0,2824.0
114628.0,57769.0,77603.0,2485.0,168784.0,3613.0,2813.0
114615.0,57935.0,77450.0,2495.0,168876.0,3674.0,2854.0
114565.0,57804.0,77631.0,2510.0,168645.0,3724.0,2852.0
114792.0,57485.0,77723.0,2516.0,168645.0,3632.0,2973.0
115149.0,57356.0,77495.0,2524.0,168762.0,3743.0,2916.0
114850.0,57573.0,77577.0,2530.0,168736.0,3687.0,2935.0
114913.0,57418.0,77669.0,2541.0,168553.0,3778.0,2980.0
114879.0,57269.0,77852.0,2554.0,168384.0,3764.0,3067.0
115159.0,57295.0,77546.0,2561.0,168631.0,3823.0,3017.0
115173.0,57433.0,77394.0,2567.0,168746.0,3860.0,3057.0
115309.0,57055.0,77636.0,2577.0,168491.0,3873.0,2994.0
115387.0,57197.0,77416.0,2586.0,168755.0,3829.0,3065.0
115288.0,57296.0,77416.0,2598.0,168734.0,3850.0,3124.0
115278.0,57497.0,77225.0,2611.0,168843.0,3932.0,3162.0
115176.0,57716.0,77108.0,2624.0,168894.0,3998.0,3205.0
115157.0,57795.0,77048.0,2630.0,168953.0,3999.0,3233.0
115202.0,57716.0,77082.0,2636.0,168942.0,3976.0,3199.0
115183.0,57583.0,77234.0,2647.0,168735.0,4031.0,3189.0
115011.0,57662.0,77327.0,2663.0,168615.0,4058.0,3226.0
115063.0,57457.0,77480.0,2673.0,168496.0,4024.0,3151.0
115048.0,57514.0,77438.0,2685.0,168499.0,4063.0,3131.0
115015.0,57671.0,77314.0,2694.0,168672.0,4014.0,3190.0
115063.0,57705.0,77232.0,2700.0,168730.0,4038.0,3183.0
114910.0,57616.0,77474.0,2712.0,168503.0,4023.0,3266.0
114872.0,57719.0,77409.0,2722.0,168506.0,4085.0,3291.0
115030.0,57643.0,77327.0,2733.0,168541.0,4132.0,3210.0
115047.0,57531.0,77422.0,2744.0,168390.0,4188.0,3319.0
115117.0,57478.0,77405.0,2751.0,168410.0,4185.0,3272.0
115002.0,57395.0,77603.0,2759.0,168138.0,4259.0,3284.0
115057.0,57344.0,77599.0,2773.0,168184.0,4217.0,3365.0
115081.0,57405.0,77514.0,2784.0,168196.0,4290.0,3399.0
115018.0,57484.0,77498.0,2794.0,168201.0,4301.0,3378.0
115084.0,57585.0,77331.0,2806.0,168362.0,4307.0,3438.0
115265.0,57515.0,77220.0,2812.0,168503.0,4277.0,3449.0
115313.0,57528.0,77159.0,2821.0,168561.0,4280.0,3565.0
115251.0,57625.0,77124.0,2832.0,168429.0,4447.0,3421.0
115050.0,57563.0,77387.0,2844.0,168163.0,4450.0,3365.0
115035.0,57532.0,77433.0,2859.0,168140.0,4427.0,3419.0
115284.0,57487.0,77229.0,2869.0,168373.0,4398.0,3441.0
115216.0,57529.0,77255.0,2881.0,168400.0,4345.0,3540.0
115279.0,57456.0,77265.0,2890.0,168220.0,4515.0,3547.0
115194.0,57455.0,77351.0,2899.0,168129.0,4520.0,3491.0
115058.0,57552.0,77390.0,2917.0,168067.0,4543.0,3447.0
114929.0,57778.0,77293.0,2928.0,168243.0,4464.0,3446.0
114492.0,57784.0,77724.0,2938.0,167774.0,4502.0,3547.0
114683.0,57795.0,77522.0,2945.0,168013.0,4465.0,3566.0
114753.0,57595.0,77652.0,2955.0,167833.0,4515.0,3633.0
114780.0,57483.0,77737.0,2965.0,167823.0,4440.0,3657.0
114870.0,57506.0,77624.0,2972.0,167939.0,4437.0,3668.0
114827.0,57432.0,77741.0,2986.0,167772.0,4487.0,3694.0
114919.0,57484.0,77597.0,2994.0,167874.0,4529.0,3569.0
114938.0,57599.0,77463.0,3004.0,168075.0,4462.0,3516.0
114989.0,57575.0,77436.0,3018.0,168018.0,4546.0,3517.0
115063.0,57423.0,77514.0,3029.0,167969.0,4517.0,3515.0
115319.0,57060.0,77621.0,3043.0,167971.0,4408.0,3467.0
115145.0,57199.0,77656.0,3057.0,167991.0,4353.0,3568.0
115370.0,57154.0,77476.0,3064.0,168129.0,4395.0,3652.0
115438.0,57205.0,77357.0,3075.0,168174.0,4469.0,3585.0
115009.0,57447.0,77544.0,3087.0,168012.0,4444.0,3497.0
114933.0,57767.0,77300.0,3097.0,168325.0,4375.0,3557.0
114794.0,57720.0,77486.0,3107.0,168066.0,4448.0,3524.0
114806.0,57784.0,77410.0,3115.0,168224.0,4366.0,3594.0
