alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
136293.0,37240.0,76467.0,278.0,173164.0,369.0,389.0
134841.0,38052.0,77107.0,286.0,172507.0,386.0,400.0
133656.0,38173.0,78171.0,291.0,171415.0,414.0,418.0
132577.0,38306.0,79117.0,298.0,170477.0,406.0,407.0
131806.0,38319.0,79875.0,305.0,169716.0,409.0,425.0
131146.0,38183.0,80671.0,313.0,168945.0,384.0,470.0
130753.0,37684.0,81563.0,321.0,168017.0,420.0,433.0
130389.0,37565.0,82046.0,326.0,167531.0,423.0,458.0
130105.0,37491.0,82404.0,330.0,167159.0,437.0,468.0
129844.0,37750.0,82406.0,338.0,167113.0,481.0,475.0
129095.0,38164.0,82741.0,344.0,166801.0,458.0,478.0
128626.0,38375.0,82999.0,347.0,166513.0,488.0,494.0
128240.0,38664.0,83096.0,356.0,166450.0,454.0,525.0
127385.0,38709.0,83906.0,359.0,165597.0,497.0,505.0
126686.0,39212.0,84102.0,369.0,165390.0,508.0,526.0
126051.0,39483.0,84466.0,378.0,164996.0,538.0,555.0
125617.0,39424.0,84959.0,384.0,164482.0,559.0,562.0
125343.0,39265.0,85392.0,389.0,164045.0,563.0,588.0
125218.0,38862.0,85920.0,397.0,163503.0,577.0,612.0
125263.0,38522.0,86215.0,405.0,163176.0,609.0,585.0
125754.0,37793.0,86453.0,412.0,162953.0,594.0,605.0
126543.0,37277.0,86180.0,418.0,163197.0,623.0,627.0
126873.0,37162.0,85965.0,422.0,163439.0,596.0,639.0
127392.0,37056.0,85552.0,428.0,163817.0,631.0,671.0
127534.0,37302.0,85164.0,431.0,164182.0,654.0,687.0
127704.0,37306.0,84990.0,436.0,164329.0,681.0,710.0
127637.0,37664.0,84699.0,440.0,164600.0,701.0,693.0
127474.0,37921.0,84605.0,440.0,164685.0,710.0,692.0
127491.0,38029.0,84480.0,446.0,164762.0,758.0,738.0
127661.0,38168.0,84171.0,452.0,165039.0,790.0,694.0
127383.0,38208.0,84409.0,461.0,164831.0,760.0,765.0
126946.0,38600.0,84454.0,471.0,164735.0,811.0,768.0
126774.0,38764.0,84462.0,479.0,164769.0,769.0,802.0
126762.0,38687.0,84551.0,484.0,164628.0,821.0,794.0
126673.0,38288.0,85039.0,488.0,164138.0,823.0,844.0
126585.0,38135.0,85280.0,496.0,163851.0,869.0,839.0
126923.0,37906.0,85171.0,497.0,163981.0,848.0,861.0
127056.0,37861.0,85083.0,506.0,164022.0,895.0,857.0
127164.0,37809.0,85027.0,510.0,164095.0,878.0,856.0
127010.0,38189.0,84801.0,513.0,164287.0,912.0,858.0
127245.0,38115.0,84640.0,519.0,164464.0,896.0,875.0
127349.0,38061.0,84590.0,526.0,164501.0,909.0,915.0
127276.0,37881.0,84843.0,535.0,164217.0,940.0,948.0
127367.0,38078.0,84555.0,539.0,164463.0,982.0,971.0
127247.0,38012.0,84741.0,542.0,164272.0,987.0,984.0
127358.0,37934.0,84708.0,546.0,164275.0,1017.0,971.0
127366.0,38048.0,84586.0,553.0,164380.0,1034.0,991.0
127126.0,38234.0,84640.0,559.0,164281.0,1079.0,994.0
127001.0,38380.0,84619.0,564.0,164344.0,1037.0,1048.0
126853.0,38276.0,84871.0,568.0,164054.0,1075.0,1047.0
126664.0,38306.0,85030.0,571.0,163886.0,1084.0,996.0
126564.0,38248.0,85188.0,577.0,163724.0,1088.0,1038.0
126620.0,38134.0,85246.0,582.0,163608.0,1146.0,1070.0
126671.0,38181.0,85148.0,589.0,163718.0,1134.0,1110.0
126832.0,37895.0,85273.0,596.0,163587.0,1140.0,1096.0
127015.0,38012.0,84973.0,603.0,163917.0,1110.0,1124.0
126969.0,37795.0,85236.0,608.0,163632.0,1132.0,1146.0
127715.0,37349.0,84936.0,614.0,163874.0,1190.0,1214.0
128478.0,36474.0,85048.0,619.0,163732.0,1220.0,1218.0
129571.0,35524.0,84905.0,621.0,163829.0,1266.0,1231.0
130915.0,34915.0,84170.0,627.0,164545.0,1285.0,1239.0
132003.0,34484.0,83513.0,633.0,165183.0,1304.0,1233.0
132986.0,34325.0,82689.0,637.0,166006.0,1305.0,1227.0
133599.0,34618.0,81783.0,642.0,166903.0,1314.0,1301.0
134462.0,34525.0,81013.0,646.0,167638.0,1349.0,1247.0
135081.0,34652.0,80267.0,650.0,168363.0,1370.0,1268.0
135706.0,34580.0,79714.0,657.0,168930.0,1356.0,1295.0
135794.0,35133.0,79073.0,663.0,169542.0,1385.0,1301.0
135521.0,35514.0,78965.0,667.0,169645.0,1390.0,1283.0
134946.0,36232.0,78822.0,672.0,169805.0,1373.0,1330.0
134245.0,36861.0,78894.0,679.0,169733.0,1373.0,1332.0
133827.0,37093.0,79080.0,683.0,169529.0,1391.0,1352.0
133430.0,37059.0,79511.0,691.0,169140.0,1349.0,1312.0
133096.0,36745.0,80159.0,698.0,168496.0,1345.0,1334.0
132917.0,36711.0,80372.0,702.0,168253.0,1375.0,1374.0
132706.0,36721.0,80573.0,705.0,168054.0,1373.0,1414.0
132550.0,36728.0,80722.0,709.0,167863.0,1415.0,1394.0
132554.0,36573.0,80873.0,713.0,167726.0,1401.0,1411.0
132912.0,36034.0,81054.0,723.0,167568.0,1378.0,1427.0
133167.0,35564.0,81269.0,726.0,167290.0,1441.0,1376.0
133218.0,35414.0,81368.0,730.0,167169.0,1463.0,1415.0
133389.0,35564.0,81047.0,737.0,167507.0,1446.0,1439.0
133416.0,35830.0,80754.0,743.0,167791.0,1455.0,1404.0
133393.0,35864.0,80743.0,749.0,167822.0,1435.0,1485.0
133286.0,36078.0,80636.0,756.0,167914.0,1450.0,1493.0
133202.0,36074.0,80724.0,765.0,167807.0,1469.0,1477.0
133226.0,36148.0,80626.0,771.0,167918.0,1456.0,1479.0
133257.0,35994.0,80749.0,776.0,167766.0,1485.0,1450.0
133203.0,35987.0,80810.0,782.0,167691.0,1499.0,1417.0
133238.0,35997.0,80765.0,786.0,167759.0,1476.0,1496.0
133405.0,35957.0,80638.0,789.0,167858.0,1504.0,1494.0
133377.0,35970.0,80653.0,794.0,167871.0,1476.0,1461.0
133315.0,36112.0,80573.0,801.0,167924.0,1503.0,1538.0
133370.0,36164.0,80466.0,808.0,168033.0,1501.0,1562.0
133529.0,36077.0,80394.0,811.0,168045.0,1561.0,1580.0
133550.0,35839.0,80611.0,818.0,167768.0,1621.0,1568.0
133509.0,35982.0,80509.0,822.0,167856.0,1635.0,1511.0
133484.0,35987.0,80529.0,830.0,167887.0,1584.0,1483.0
133318.0,36034.0,80648.0,832.0,167707.0,1645.0,1501.0
133366.0,35922.0,80712.0,838.0,167720.0,1568.0,1520.0
133225.0,36025.0,80750.0,843.0,167648.0,1602.0,1551.0
133177.0,36046.0,80777.0,851.0,167656.0,1567.0,1536.0
133015.0,36075.0,80910.0,856.0,167493.0,1597.0,1526.0
133091.0,36055.0,80854.0,858.0,167525.0,1621.0,1570.0
133058.0,36135.0,80807.0,861.0,167608.0,1585.0,1597.0
133019.0,36224.0,80757.0,865.0,167661.0,1582.0,1579.0
132816.0,36457.0,80727.0,867.0,167602.0,1671.0,1538.0
132572.0,36757.0,80671.0,874.0,167756.0,1573.0,1596.0
131923.0,37283.0,80794.0,881.0,167545.0,1661.0,1555.0
130898.0,38118.0,80984.0,891.0,167452.0,1564.0,1596.0
129891.0,38853.0,81256.0,898.0,167098.0,1646.0,1580.0
128792.0,39514.0,81694.0,902.0,166710.0,1596.0,1576.0
127835.0,39625.0,82540.0,907.0,165784.0,1676.0,1576.0
126808.0,39831.0,83361.0,913.0,164959.0,1680.0,1587.0
125961.0,39825.0,84214.0,915.0,164053.0,1733.0,1589.0
125169.0,40012.0,84819.0,924.0,163503.0,1678.0,1646.0
124633.0,39799.0,85568.0,932.0,162668.0,1764.0,1609.0
124527.0,39461.0,86012.0,938.0,162283.0,1705.0,1724.0
124728.0,38642.0,86630.0,945.0,161641.0,1729.0,1680.0
125313.0,37956.0,86731.0,952.0,161542.0,1727.0,1724.0
126016.0,37112.0,86872.0,960.0,161357.0,1771.0,1691.0
126888.0,36792.0,86320.0,969.0,161912.0,1768.0,1688.0
127392.0,36638.0,85970.0,974.0,162114.0,1916.0,1747.0
127991.0,36792.0,85217.0,979.0,162922.0,1861.0,1790.0
128114.0,36997.0,84889.0,984.0,163258.0,1853.0,1832.0
128096.0,37354.0,84550.0,991.0,163489.0,1961.0,1791.0
127990.0,37626.0,84384.0,996.0,163700.0,1916.0,1855.0
127826.0,38025.0,84149.0,1000.0,163894.0,1957.0,1836.0
127614.0,38193.0,84193.0,1007.0,163820.0,1987.0,1883.0
127084.0,38622.0,84294.0,1012.0,163712.0,1994.0,1889.0
126933.0,38588.0,84479.0,1018.0,163498.0,2023.0,1904.0
126474.0,38928.0,84598.0,1027.0,163455.0,1947.0,1922.0
126302.0,38711.0,84987.0,1034.0,162998.0,2015.0,1918.0
126015.0,38769.0,85216.0,1035.0,162799.0,1985.0,2042.0
126218.0,38239.0,85543.0,1042.0,162430.0,2027.0,2068.0
126294.0,38068.0,85638.0,1048.0,162297.0,2065.0,2039.0
126547.0,37639.0,85814.0,1057.0,162070.0,2116.0,2086.0
126585.0,37741.0,85674.0,1062.0,162156.0,2170.0,2029.0
126870.0,37711.0,85419.0,1072.0,162410.0,2171.0,2094.0
127165.0,37718.0,85117.0,1081.0,162706.0,2177.0,2104.0
127172.0,37698.0,85130.0,1087.0,162711.0,2159.0,2092.0
127297.0,37790.0,84913.0,1090.0,162904.0,2183.0,2108.0
127386.0,37908.0,84706.0,1100.0,163043.0,2251.0,2094.0
127410.0,37828.0,84762.0,1117.0,162947.0,2291.0,2133.0
127216.0,37963.0,84821.0,1123.0,162875.0,2304.0,2096.0
127332.0,38051.0,84617.0,1135.0,163119.0,2264.0,2121.0
127359.0,38169.0,84472.0,1141.0,163241.0,2287.0,2165.0
127316.0,38101.0,84583.0,1150.0,163123.0,2294.0,2123.0
127071.0,38280.0,84649.0,1162.0,163090.0,2261.0,2215.0
126839.0,38318.0,84843.0,1168.0,162799.0,2358.0,2238.0
126936.0,38268.0,84796.0,1178.0,162860.0,2344.0,2259.0
126733.0,38203.0,85064.0,1182.0,162573.0,2363.0,2335.0
126722.0,38132.0,85146.0,1186.0,162450.0,2404.0,2355.0
126826.0,38077.0,85097.0,1199.0,162486.0,2417.0,2356.0
126764.0,37891.0,85345.0,1206.0,162234.0,2421.0,2357.0
126710.0,38005.0,85285.0,1215.0,162203.0,2512.0,2370.0
126937.0,37873.0,85190.0,1218.0,162278.0,2532.0,2375.0
127321.0,37487.0,85192.0,1228.0,162233.0,2575.0,2383.0
128015.0,36556.0,85429.0,1231.0,162027.0,2544.0,2425.0
129526.0,35585.0,84889.0,1237.0,162536.0,2575.0,2484.0
130706.0,34943.0,84351.0,1246.0,163062.0,2587.0,2543.0
131951.0,34564.0,83485.0,1257.0,163915.0,2600.0,2511.0
132847.0,34558.0,82595.0,1273.0,164790.0,2615.0,2569.0
133795.0,34527.0,81678.0,1282.0,165590.0,2732.0,2520.0
134825.0,34452.0,80723.0,1291.0,166525.0,2752.0,2582.0
135280.0,34415.0,80305.0,1302.0,167001.0,2694.0,2637.0
135486.0,34536.0,79978.0,1310.0,167247.0,2775.0,2608.0
135846.0,34860.0,79294.0,1318.0,167979.0,2727.0,2610.0
135697.0,35361.0,78942.0,1326.0,168433.0,2625.0,2655.0
135108.0,36174.0,78718.0,1333.0,168466.0,2816.0,2667.0
134448.0,37007.0,78545.0,1343.0,168644.0,2811.0,2663.0
133860.0,37511.0,78629.0,1350.0,168553.0,2818.0,2662.0
133389.0,37332.0,79279.0,1357.0,167947.0,2774.0,2725.0
133002.0,37085.0,79913.0,1366.0,167232.0,2855.0,2663.0
132633.0,36960.0,80407.0,1375.0,166807.0,2786.0,2612.0
132688.0,36644.0,80668.0,1383.0,166580.0,2752.0,2617.0
132745.0,36304.0,80951.0,1392.0,166322.0,2727.0,2648.0
132798.0,36041.0,81161.0,1399.0,166086.0,2753.0,2666.0
132960.0,35982.0,81058.0,1408.0,166173.0,2769.0,2617.0
133241.0,35966.0,80793.0,1416.0,166375.0,2832.0,2546.0
133294.0,35886.0,80820.0,1422.0,166400.0,2780.0,2641.0
133639.0,35797.0,80564.0,1428.0,166655.0,2781.0,2623.0
133830.0,35721.0,80449.0,1437.0,166857.0,2694.0,2646.0
133822.0,35665.0,80513.0,1449.0,166749.0,2738.0,2599.0
133866.0,35947.0,80187.0,1451.0,167100.0,2713.0,2651.0
133996.0,35954.0,80050.0,1460.0,167136.0,2814.0,2631.0
133840.0,36030.0,80130.0,1470.0,167145.0,2725.0,2690.0
133874.0,36002.0,80124.0,1480.0,167091.0,2785.0,2762.0
133710.0,36159.0,80131.0,1485.0,167092.0,2777.0,2745.0
133506.0,36265.0,80229.0,1491.0,166953.0,2818.0,2703.0
133444.0,36305.0,80251.0,1498.0,166964.0,2785.0,2611.0
133310.0,36462.0,80228.0,1505.0,167050.0,2722.0,2735.0
133277.0,36337.0,80386.0,1515.0,166875.0,2739.0,2769.0
133307.0,36218.0,80475.0,1526.0,166707.0,2818.0,2699.0
133012.0,36239.0,80749.0,1530.0,166534.0,2717.0,2758.0
133075.0,36201.0,80724.0,1541.0,166493.0,2783.0,2743.0
133171.0,36088.0,80741.0,1551.0,166453.0,2806.0,2723.0
133062.0,36037.0,80901.0,1556.0,166302.0,2797.0,2725.0
133306.0,35854.0,80840.0,1566.0,166292.0,2868.0,2734.0
133395.0,35947.0,80658.0,1572.0,166598.0,2744.0,2750.0
133541.0,35803.0,80656.0,1577.0,166544.0,2800.0,2700.0
133361.0,36078.0,80561.0,1581.0,166633.0,2806.0,2736.0
133551.0,36033.0,80416.0,1592.0,166792.0,2792.0,2726.0
133428.0,36085.0,80487.0,1602.0,166745.0,2768.0,2754.0
133630.0,35895.0,80475.0,1604.0,166765.0,2760.0,2730.0
133353.0,36088.0,80559.0,1610.0,166623.0,2818.0,2690.0
133115.0,36153.0,80732.0,1622.0,166496.0,2772.0,2611.0
132744.0,36945.0,80311.0,1628.0,166890.0,2799.0,2654.0
132060.0,37568.0,80372.0,1635.0,166887.0,2741.0,2711.0
131201.0,38481.0,80318.0,1644.0,166902.0,2780.0,2664.0
129812.0,39180.0,81008.0,1646.0,166290.0,2702.0,2693.0
128753.0,39649.0,81598.0,1657.0,165617.0,2785.0,2697.0
127649.0,39904.0,82447.0,1665.0,164829.0,2724.0,2700.0
126789.0,39762.0,83449.0,1676.0,163811.0,2740.0,2642.0
125955.0,39910.0,84135.0,1682.0,163147.0,2718.0,2636.0
125185.0,39740.0,85075.0,1684.0,162189.0,2736.0,2700.0
124944.0,39443.0,85613.0,1695.0,161595.0,2792.0,2753.0
124421.0,39198.0,86381.0,1699.0,160846.0,2773.0,2776.0
124575.0,38699.0,86726.0,1708.0,160491.0,2783.0,2688.0
124965.0,38279.0,86756.0,1718.0,160465.0,2779.0,2724.0
125835.0,37201.0,86964.0,1727.0,160191.0,2845.0,2722.0
126604.0,36746.0,86650.0,1733.0,160567.0,2783.0,2817.0
127090.0,36472.0,86438.0,1746.0,160702.0,2860.0,2842.0
127508.0,36807.0,85685.0,1755.0,161411.0,2904.0,2889.0
127762.0,37160.0,85078.0,1769.0,161981.0,2941.0,2804.0
128048.0,37292.0,84660.0,1776.0,162427.0,2913.0,2855.0
128006.0,37608.0,84386.0,1784.0,162696.0,2918.0,2870.0
128051.0,37673.0,84276.0,1791.0,162786.0,2938.0,2908.0
127726.0,38101.0,84173.0,1799.0,162805.0,3022.0,2838.0
127177.0,38308.0,84515.0,1807.0,162505.0,2980.0,2916.0
126841.0,38626.0,84533.0,1815.0,162385.0,3082.0,2907.0
126600.0,38776.0,84624.0,1819.0,162421.0,2955.0,2997.0
126486.0,38584.0,84930.0,1828.0,161992.0,3078.0,2951.0
126269.0,38446.0,85285.0,1836.0,161666.0,3049.0,2929.0
126041.0,38290.0,85669.0,1843.0,161325.0,3006.0,2948.0
126088.0,38221.0,85691.0,1850.0,161341.0,2968.0,3065.0
126081.0,38095.0,85824.0,1863.0,161013.0,3163.0,3053.0
126283.0,37958.0,85759.0,1870.0,161187.0,3054.0,3106.0
126726.0,37788.0,85486.0,1875.0,161296.0,3218.0,3177.0
127081.0,37474.0,85445.0,1880.0,161372.0,3183.0,3202.0
127119.0,37419.0,85462.0,1892.0,161275.0,3263.0,3192.0
127109.0,37641.0,85250.0,1902.0,161537.0,3213.0,3241.0
127270.0,37892.0,84838.0,1909.0,161834.0,3328.0,3248.0
127408.0,37862.0,84730.0,1919.0,161934.0,3336.0,3307.0
127576.0,37727.0,84697.0,1927.0,161932.0,3371.0,3286.0
127409.0,37815.0,84776.0,1932.0,161759.0,3465.0,3373.0
127257.0,37905.0,84838.0,1949.0,161650.0,3512.0,3379.0
126990.0,38200.0,84810.0,1960.0,161787.0,3403.0,3396.0
126823.0,38423.0,84754.0,1971.0,161823.0,3423.0,3455.0
126672.0,38467.0,84861.0,1976.0,161571.0,3568.0,3371.0
126663.0,38250.0,85087.0,1987.0,161410.0,3503.0,3427.0
126710.0,38020.0,85270.0,2000.0,161172.0,3558.0,3385.0
126591.0,38081.0,85328.0,2018.0,161051.0,3621.0,3420.0
126470.0,38152.0,85378.0,2026.0,160965.0,3657.0,3434.0
126464.0,38201.0,85335.0,2033.0,161036.0,3629.0,3513.0
126614.0,37955.0,85431.0,2047.0,160863.0,3706.0,3536.0
127146.0,37501.0,85353.0,2051.0,161033.0,3614.0,3510.0
127840.0,36908.0,85252.0,2058.0,161116.0,3632.0,3582.0
128582.0,36387.0,85031.0,2066.0,161265.0,3704.0,3646.0
129532.0,35766.0,84702.0,2076.0,161680.0,3618.0,3624.0
130571.0,35088.0,84341.0,2085.0,161955.0,3704.0,3606.0
131476.0,34710.0,83814.0,2099.0,162560.0,3626.0,3665.0
132383.0,34527.0,83090.0,2106.0,163193.0,3717.0,3698.0
133272.0,34512.0,82216.0,2121.0,163987.0,3797.0,3548.0
134104.0,34422.0,81474.0,2130.0,164675.0,3851.0,3660.0
134791.0,34385.0,80824.0,2142.0,165339.0,3837.0,3735.0
135134.0,34643.0,80223.0,2153.0,165911.0,3866.0,3740.0
135163.0,35065.0,79772.0,2163.0,166372.0,3856.0,3755.0
135068.0,35778.0,79154.0,2177.0,166855.0,3991.0,3649.0
134878.0,36157.0,78965.0,2184.0,167145.0,3890.0,3698.0
134224.0,36511.0,79265.0,2192.0,166887.0,3848.0,3834.0
133616.0,36733.0,79651.0,2207.0,166403.0,3946.0,3720.0
133403.0,36909.0,79688.0,2221.0,166484.0,3828.0,3805.0
133198.0,36871.0,79931.0,2230.0,166128.0,3941.0,3826.0
132881.0,36869.0,80250.0,2240.0,165853.0,3897.0,3723.0
132643.0,36792.0,80565.0,2246.0,165589.0,3846.0,3738.0
132764.0,36588.0,80648.0,2258.0,165480.0,3872.0,3750.0
132790.0,36258.0,80952.0,2268.0,165220.0,3828.0,3789.0
132873.0,36074.0,81053.0,2276.0,165052.0,3895.0,3793.0
132968.0,36037.0,80995.0,2290.0,165091.0,3914.0,3812.0
133478.0,35712.0,80810.0,2297.0,165292.0,3898.0,3762.0
133850.0,35552.0,80598.0,2304.0,165560.0,3842.0,3763.0
133694.0,35623.0,80683.0,2311.0,165466.0,3851.0,3813.0
133519.0,36056.0,80425.0,2313.0,165725.0,3850.0,3712.0
133546.0,36231.0,80223.0,2321.0,165985.0,3792.0,3794.0
133475.0,36059.0,80466.0,2329.0,165644.0,3890.0,3769.0
133393.0,36073.0,80534.0,2338.0,165557.0,3909.0,3861.0
133385.0,36124.0,80491.0,2348.0,165547.0,3962.0,3866.0
133176.0,36267.0,80557.0,2360.0,165481.0,3962.0,3815.0
133134.0,36130.0,80736.0,2370.0,165397.0,3867.0,3750.0
133167.0,36162.0,80671.0,2379.0,165444.0,3885.0,3854.0
133100.0,36271.0,80629.0,2388.0,165470.0,3901.0,3932.0
133329.0,36153.0,80518.0,2398.0,165571.0,3911.0,3839.0
133220.0,36028.0,80752.0,2406.0,165318.0,3930.0,3870.0
133023.0,35991.0,80986.0,2414.0,165070.0,3944.0,3874.0
133293.0,35965.0,80742.0,2421.0,165436.0,3822.0,3958.0
133335.0,36095.0,80570.0,2429.0,165446.0,3984.0,3874.0
133336.0,36007.0,80657.0,2438.0,165349.0,3994.0,3851.0
133595.0,35981.0,80424.0,2449.0,165565.0,4011.0,4020.0
133748.0,35830.0,80422.0,2462.0,165741.0,3837.0,4060.0
133561.0,35978.0,80461.0,2471.0,165572.0,3967.0,4032.0
133253.0,36230.0,80517.0,2486.0,165522.0,3961.0,3953.0
133387.0,36396.0,80217.0,2495.0,165749.0,4034.0,3937.0
133566.0,36026.0,80408.0,2508.0,165525.0,4067.0,3949.0
133540.0,35935.0,80525.0,2516.0,165363.0,4112.0,4014.0
133590.0,35920.0,80490.0,2521.0,165408.0,4102.0,4000.0
133345.0,36438.0,80217.0,2531.0,165709.0,4074.0,4038.0
132769.0,36988.0,80243.0,2542.0,165823.0,3934.0,4070.0
131987.0,37737.0,80276.0,2554.0,165736.0,3988.0,4079.0
130961.0,38366.0,80673.0,2562.0,165242.0,4085.0,4042.0
129663.0,39072.0,81265.0,2571.0,164630.0,4105.0,4035.0
128735.0,39273.0,81992.0,2581.0,163854.0,4154.0,3998.0
127405.0,39800.0,82795.0,2595.0,163223.0,3982.0,4042.0
126495.0,39812.0,83693.0,2602.0,162339.0,3968.0,4062.0
125658.0,40012.0,84330.0,2609.0,161668.0,4002.0,4010.0
124711.0,39929.0,85360.0,2617.0,160648.0,3992.0,3949.0
124336.0,39805.0,85859.0,2623.0,160082.0,4059.0,3958.0
124259.0,39330.0,86411.0,2632.0,159630.0,3959.0,4026.0
124443.0,38536.0,87021.0,2643.0,158948.0,4031.0,4078.0
125136.0,37672.0,87192.0,2652.0,158665.0,4143.0,4053.0
126066.0,36903.0,87031.0,2662.0,158853.0,4116.0,4121.0
126912.0,36449.0,86639.0,2671.0,159190.0,4171.0,4016.0
127659.0,36368.0,85973.0,2680.0,159880.0,4147.0,4143.0
128119.0,36715.0,85166.0,2686.0,160666.0,4168.0,4164.0
128314.0,36970.0,84716.0,2694.0,160970.0,4314.0,4151.0
128391.0,37255.0,84354.0,2706.0,161373.0,4273.0,4201.0
128167.0,37665.0,84168.0,2720.0,161562.0,4270.0,4307.0
128106.0,37902.0,83992.0,2737.0,161781.0,4227.0,4335.0
127750.0,38239.0,84011.0,2750.0,161571.0,4418.0,4278.0
127492.0,38431.0,84077.0,2761.0,161579.0,4344.0,4407.0
127099.0,38694.0,84207.0,2775.0,161384.0,4409.0,4396.0
126775.0,38879.0,84346.0,2784.0,161151.0,4503.0,4389.0
126427.0,38873.0,84700.0,2799.0,160768.0,4532.0,4259.0
126172.0,38764.0,85064.0,2803.0,160461.0,4475.0,4382.0
126299.0,38391.0,85310.0,2811.0,160157.0,4533.0,4513.0
126376.0,38001.0,85623.0,2821.0,159771.0,4606.0,4544.0
126658.0,37727.0,85615.0,2829.0,159823.0,4562.0,4583.0
126817.0,37701.0,85482.0,2844.0,159935.0,4583.0,4627.0
127113.0,37603.0,85284.0,2859.0,160078.0,4638.0,4571.0
127192.0,37754.0,85054.0,2867.0,160367.0,4579.0,4642.0
127357.0,37685.0,84958.0,2881.0,160329.0,4713.0,4659.0
127355.0,37899.0,84746.0,2886.0,160524.0,4730.0,4719.0
127525.0,37803.0,84672.0,2896.0,160453.0,4875.0,4678.0
127672.0,37827.0,84501.0,2914.0,160722.0,4777.0,4720.0
127608.0,37904.0,84488.0,2920.0,160705.0,4807.0,4738.0
127571.0,37947.0,84482.0,2931.0,160611.0,4907.0,4793.0
127531.0,38203.0,84266.0,2939.0,160782.0,4952.0,4885.0
127336.0,38216.0,84448.0,2950.0,160551.0,5001.0,4820.0
127194.0,38324.0,84482.0,2961.0,160637.0,4881.0,4941.0
127228.0,38263.0,84509.0,2969.0,160495.0,4996.0,4976.0
127175.0,38175.0,84650.0,2978.0,160330.0,5020.0,4968.0
127103.0,38102.0,84795.0,2988.0,160167.0,5038.0,4931.0
127066.0,38117.0,84817.0,3000.0,160052.0,5131.0,4894.0
127147.0,38142.0,84711.0,3015.0,160058.0,5231.0,4933.0
127111.0,38170.0,84719.0,3020.0,160127.0,5154.0,5012.0
127093.0,38000.0,84907.0,3026.0,159977.0,5116.0,5009.0
127241.0,37847.0,84912.0,3036.0,160007.0,5081.0,5036.0
127742.0,37261.0,84997.0,3046.0,159850.0,5153.0,5145.0
128653.0,36585.0,84762.0,3051.0,160124.0,5114.0,5267.0
129484.0,35886.0,84630.0,3062.0,160059.0,5311.0,5249.0
130585.0,35255.0,84160.0,3071.0,160658.0,5182.0,5273.0
