alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
52076.0,139005.0,58919.0,2517.0,181769.0,9312.0,2705.0
52227.0,139264.0,58509.0,2529.0,182434.0,9057.0,2713.0
52405.0,139394.0,58201.0,2534.0,182579.0,9220.0,2742.0
52504.0,139523.0,57973.0,2542.0,182743.0,9284.0,2751.0
52605.0,139820.0,57575.0,2554.0,183038.0,9387.0,2793.0
52536.0,140103.0,57361.0,2559.0,183267.0,9372.0,2731.0
52374.0,140425.0,57201.0,2566.0,183264.0,9535.0,2768.0
52311.0,140795.0,56894.0,2580.0,183695.0,9411.0,2842.0
52160.0,141198.0,56642.0,2587.0,183805.0,9553.0,2752.0
51972.0,141476.0,56552.0,2595.0,183957.0,9491.0,2769.0
51744.0,141592.0,56664.0,2603.0,183682.0,9654.0,2754.0
51636.0,141705.0,56659.0,2604.0,183839.0,9502.0,2734.0
51505.0,141835.0,56660.0,2609.0,183724.0,9616.0,2670.0
51339.0,142007.0,56654.0,2618.0,183832.0,9514.0,2679.0
51261.0,142091.0,56648.0,2631.0,183833.0,9519.0,2746.0
51259.0,141990.0,56751.0,2643.0,183676.0,9573.0,2750.0
51328.0,141837.0,56835.0,2653.0,183642.0,9523.0,2792.0
51221.0,141899.0,56880.0,2661.0,183615.0,9505.0,2836.0
51183.0,141766.0,57051.0,2666.0,183366.0,9583.0,2769.0
51294.0,141408.0,57298.0,2680.0,183180.0,9522.0,2854.0
51434.0,141189.0,57377.0,2686.0,183023.0,9600.0,2840.0
51386.0,140896.0,57718.0,2691.0,182736.0,9546.0,2843.0
51421.0,140557.0,58022.0,2698.0,182431.0,9547.0,2825.0
51499.0,140403.0,58098.0,2706.0,182326.0,9576.0,2849.0
51389.0,140314.0,58297.0,2714.0,182250.0,9453.0,2906.0
51559.0,140117.0,58324.0,2723.0,182061.0,9615.0,2819.0
51716.0,140113.0,58171.0,2728.0,182443.0,9386.0,2958.0
51896.0,140098.0,58006.0,2736.0,182456.0,9538.0,2874.0
52112.0,140144.0,57744.0,2740.0,182750.0,9506.0,2860.0
52327.0,140272.0,57401.0,2749.0,183077.0,9522.0,3024.0
52422.0,140377.0,57201.0,2761.0,183239.0,9560.0,3036.0
52510.0,140335.0,57155.0,2769.0,183269.0,9576.0,2954.0
52612.0,140481.0,56907.0,2777.0,183537.0,9556.0,3025.0
52610.0,140552.0,56838.0,2784.0,183459.0,9703.0,3080.0
52695.0,140577.0,56728.0,2789.0,183583.0,9689.0,3077.0
52565.0,140608.0,56827.0,2797.0,183497.0,9676.0,3039.0
52524.0,140698.0,56778.0,2803.0,183573.0,9649.0,3054.0
52423.0,140688.0,56889.0,2812.0,183462.0,9649.0,2993.0
52274.0,140702.0,57024.0,2817.0,183336.0,9640.0,2930.0
52241.0,140685.0,57074.0,2823.0,183276.0,9650.0,2880.0
52216.0,140697.0,57087.0,2827.0,183229.0,9684.0,2903.0
52186.0,140651.0,57163.0,2834.0,183208.0,9629.0,2946.0
52202.0,140644.0,57154.0,2843.0,183201.0,9645.0,2806.0
52196.0,140659.0,57145.0,2848.0,183206.0,9649.0,2895.0
52046.0,140856.0,57098.0,2855.0,183258.0,9644.0,2855.0
52007.0,141145.0,56848.0,2859.0,183481.0,9671.0,2751.0
51662.0,141656.0,56682.0,2874.0,183620.0,9698.0,2898.0
51256.0,142087.0,56657.0,2876.0,183559.0,9784.0,2875.0
50875.0,142559.0,56566.0,2885.0,183779.0,9655.0,2698.0
50636.0,143159.0,56205.0,2890.0,184082.0,9713.0,2884.0
50139.0,143820.0,56041.0,2900.0,184222.0,9737.0,2748.0
49837.0,144335.0,55828.0,2910.0,184445.0,9727.0,2875.0
49395.0,144903.0,55702.0,2913.0,184504.0,9794.0,2827.0
48850.0,145457.0,55693.0,2924.0,184552.0,9755.0,2726.0
48418.0,145872.0,55710.0,2930.0,184519.0,9771.0,2792.0
48034.0,146312.0,55654.0,2936.0,184571.0,9775.0,2788.0
47740.0,146527.0,55733.0,2948.0,184522.0,9745.0,2789.0
47656.0,146697.0,55647.0,2957.0,184583.0,9770.0,2773.0
47467.0,146868.0,55665.0,2965.0,184612.0,9723.0,2800.0
47039.0,147163.0,55798.0,2972.0,184423.0,9779.0,2784.0
46929.0,147249.0,55822.0,2980.0,184497.0,9681.0,2751.0
46655.0,147486.0,55859.0,2986.0,184377.0,9764.0,2767.0
46411.0,147587.0,56002.0,2992.0,184323.0,9675.0,2856.0
46393.0,147528.0,56079.0,2998.0,184206.0,9715.0,2779.0
46280.0,147579.0,56141.0,3006.0,184231.0,9628.0,2833.0
46264.0,147468.0,56268.0,3011.0,184041.0,9691.0,2895.0
46297.0,147285.0,56418.0,3019.0,183936.0,9646.0,2838.0
46229.0,147223.0,56548.0,3028.0,183804.0,9648.0,2881.0
46166.0,146987.0,56847.0,3039.0,183538.0,9615.0,2874.0
46265.0,146725.0,57010.0,3050.0,183365.0,9625.0,2854.0
46231.0,146590.0,57179.0,3054.0,183280.0,9541.0,2882.0
46316.0,146424.0,57260.0,3062.0,183123.0,9617.0,2863.0
46343.0,146217.0,57440.0,3067.0,183014.0,9546.0,2867.0
46351.0,146013.0,57636.0,3074.0,182765.0,9599.0,2899.0
46335.0,145627.0,58038.0,3085.0,182414.0,9548.0,2913.0
46382.0,145423.0,58195.0,3093.0,182192.0,9613.0,2916.0
46425.0,144957.0,58618.0,3103.0,181849.0,9533.0,2941.0
46419.0,144418.0,59163.0,3114.0,181165.0,9672.0,2938.0
46454.0,143811.0,59735.0,3119.0,180621.0,9644.0,2939.0
46663.0,143272.0,60065.0,3131.0,180314.0,9621.0,2936.0
47046.0,142627.0,60327.0,3146.0,180010.0,9663.0,3041.0
47175.0,142131.0,60694.0,3153.0,179612.0,9694.0,3174.0
47468.0,141466.0,61066.0,3160.0,179214.0,9720.0,3161.0
47875.0,140899.0,61226.0,3164.0,179149.0,9625.0,3207.0
48254.0,140319.0,61427.0,3170.0,178879.0,9694.0,3258.0
48648.0,139980.0,61372.0,3180.0,178892.0,9736.0,3262.0
48956.0,139766.0,61278.0,3186.0,178978.0,9744.0,3334.0
49367.0,139608.0,61025.0,3191.0,179163.0,9812.0,3324.0
49700.0,139395.0,60905.0,3205.0,179191.0,9904.0,3393.0
49845.0,139285.0,60870.0,3211.0,179255.0,9875.0,3249.0
49850.0,139495.0,60655.0,3219.0,179393.0,9952.0,3370.0
50060.0,139436.0,60504.0,3225.0,179584.0,9912.0,3306.0
50065.0,139506.0,60429.0,3231.0,179605.0,9966.0,3317.0
50246.0,139806.0,59948.0,3242.0,180027.0,10025.0,3298.0
50413.0,139835.0,59752.0,3250.0,180167.0,10081.0,3381.0
50587.0,139968.0,59445.0,3257.0,180445.0,10110.0,3306.0
51101.0,140032.0,58867.0,3262.0,181095.0,10038.0,3415.0
51473.0,139933.0,58594.0,3269.0,181221.0,10185.0,3340.0
51891.0,139811.0,58298.0,3278.0,181521.0,10181.0,3403.0
52355.0,139870.0,57775.0,3285.0,181925.0,10300.0,3313.0
52839.0,139827.0,57334.0,3295.0,182387.0,10279.0,3342.0
53194.0,139840.0,56966.0,3309.0,182711.0,10323.0,3403.0
53618.0,139755.0,56627.0,3319.0,182933.0,10440.0,3383.0
53962.0,139830.0,56208.0,3331.0,183365.0,10427.0,3360.0
54357.0,139819.0,55824.0,3343.0,183731.0,10445.0,3474.0
54526.0,139902.0,55572.0,3355.0,183741.0,10687.0,3392.0
54607.0,140198.0,55195.0,3359.0,184326.0,10479.0,3298.0
54624.0,140450.0,54926.0,3366.0,184375.0,10699.0,3409.0
54570.0,140767.0,54663.0,3375.0,184705.0,10632.0,3349.0
54396.0,141150.0,54454.0,3384.0,184775.0,10771.0,3321.0
54361.0,141489.0,54150.0,3395.0,185236.0,10614.0,3370.0
54185.0,141777.0,54038.0,3402.0,185176.0,10786.0,3272.0
54129.0,142076.0,53795.0,3409.0,185467.0,10738.0,3364.0
53955.0,142464.0,53581.0,3417.0,185613.0,10806.0,3343.0
53892.0,142859.0,53249.0,3427.0,185864.0,10887.0,3293.0
53767.0,143168.0,53065.0,3437.0,186067.0,10868.0,3417.0
53656.0,143429.0,52915.0,3445.0,186088.0,10997.0,3332.0
53562.0,143701.0,52737.0,3452.0,186372.0,10891.0,3270.0
53601.0,144012.0,52387.0,3457.0,186634.0,10979.0,3405.0
53651.0,143997.0,52352.0,3466.0,186718.0,10930.0,3406.0
53509.0,143929.0,52562.0,3472.0,186424.0,11014.0,3443.0
53399.0,143964.0,52637.0,3485.0,186338.0,11025.0,3459.0
53355.0,143917.0,52728.0,3490.0,186222.0,11050.0,3392.0
53416.0,143774.0,52810.0,3495.0,186366.0,10824.0,3370.0
53236.0,143953.0,52811.0,3498.0,186217.0,10972.0,3242.0
53125.0,144047.0,52828.0,3513.0,186196.0,10976.0,3299.0
53137.0,144227.0,52636.0,3521.0,186375.0,10989.0,3352.0
53069.0,144454.0,52477.0,3530.0,186640.0,10883.0,3393.0
52921.0,144871.0,52208.0,3536.0,186726.0,11066.0,3261.0
52830.0,145186.0,51984.0,3546.0,187157.0,10859.0,3410.0
52797.0,145300.0,51903.0,3558.0,187200.0,10897.0,3321.0
52702.0,145463.0,51835.0,3563.0,187281.0,10884.0,3330.0
52674.0,145752.0,51574.0,3570.0,187546.0,10880.0,3385.0
52522.0,145939.0,51539.0,3578.0,187496.0,10965.0,3320.0
52435.0,146093.0,51472.0,3589.0,187629.0,10899.0,3273.0
52196.0,146194.0,51610.0,3596.0,187442.0,10948.0,3324.0
52043.0,146081.0,51876.0,3608.0,187150.0,10974.0,3340.0
51995.0,145918.0,52087.0,3615.0,186941.0,10972.0,3427.0
51934.0,145812.0,52254.0,3622.0,186721.0,11025.0,3463.0
51840.0,145616.0,52544.0,3633.0,186438.0,11018.0,3424.0
51846.0,145400.0,52754.0,3641.0,186282.0,10964.0,3394.0
51717.0,145169.0,53114.0,3648.0,185952.0,10934.0,3450.0
51653.0,145051.0,53296.0,3656.0,185706.0,10998.0,3477.0
51716.0,144866.0,53418.0,3666.0,185633.0,10949.0,3474.0
51647.0,144770.0,53583.0,3677.0,185352.0,11065.0,3538.0
51661.0,144573.0,53766.0,3681.0,185231.0,11003.0,3589.0
51443.0,144649.0,53908.0,3690.0,184954.0,11138.0,3526.0
51230.0,144902.0,53868.0,3697.0,185110.0,11022.0,3571.0
50924.0,145152.0,53924.0,3705.0,184897.0,11179.0,3607.0
50663.0,145488.0,53849.0,3721.0,185039.0,11112.0,3604.0
50342.0,145795.0,53863.0,3733.0,184963.0,11174.0,3590.0
50121.0,145989.0,53890.0,3738.0,185014.0,11096.0,3589.0
49904.0,146311.0,53785.0,3748.0,185010.0,11205.0,3564.0
49501.0,146815.0,53684.0,3755.0,185247.0,11069.0,3507.0
49297.0,146964.0,53739.0,3765.0,185177.0,11084.0,3523.0
49183.0,147114.0,53703.0,3773.0,185226.0,11071.0,3569.0
49099.0,147191.0,53710.0,3780.0,185214.0,11076.0,3542.0
48967.0,147311.0,53722.0,3793.0,185116.0,11162.0,3513.0
48987.0,147249.0,53764.0,3801.0,185067.0,11169.0,3471.0
48768.0,147264.0,53968.0,3809.0,184960.0,11072.0,3452.0
48761.0,147436.0,53803.0,3821.0,185033.0,11164.0,3413.0
48665.0,147492.0,53843.0,3832.0,185112.0,11045.0,3401.0
48403.0,147674.0,53923.0,3840.0,184973.0,11104.0,3515.0
48368.0,147710.0,53922.0,3847.0,184949.0,11129.0,3352.0
48255.0,147844.0,53901.0,3852.0,185014.0,11085.0,3261.0
48037.0,147922.0,54041.0,3858.0,184881.0,11078.0,3236.0
47819.0,147948.0,54233.0,3863.0,184717.0,11050.0,3175.0
47710.0,148036.0,54254.0,3867.0,184721.0,11025.0,3199.0
47576.0,148144.0,54280.0,3874.0,184874.0,10846.0,3181.0
47704.0,148019.0,54277.0,3884.0,184852.0,10871.0,3113.0
47533.0,148181.0,54286.0,3890.0,184878.0,10836.0,3127.0
47653.0,148174.0,54173.0,3901.0,184930.0,10897.0,3205.0
47763.0,148097.0,54140.0,3908.0,185118.0,10742.0,3176.0
47488.0,148148.0,54364.0,3917.0,184844.0,10792.0,3158.0
47471.0,148039.0,54490.0,3925.0,184722.0,10788.0,3197.0
47708.0,147925.0,54367.0,3931.0,184834.0,10799.0,3240.0
47839.0,147529.0,54632.0,3937.0,184665.0,10703.0,3325.0
47870.0,147082.0,55048.0,3949.0,184166.0,10786.0,3346.0
47943.0,146659.0,55398.0,3954.0,183860.0,10742.0,3359.0
48029.0,146311.0,55660.0,3961.0,183611.0,10729.0,3371.0
48281.0,145809.0,55910.0,3972.0,183324.0,10766.0,3402.0
48373.0,145621.0,56006.0,3979.0,183244.0,10750.0,3538.0
48540.0,145268.0,56192.0,3983.0,182974.0,10834.0,3473.0
48875.0,144577.0,56548.0,3991.0,182723.0,10729.0,3600.0
49105.0,144260.0,56635.0,3998.0,182548.0,10817.0,3612.0
49217.0,144176.0,56607.0,4011.0,182546.0,10847.0,3676.0
49413.0,144012.0,56575.0,4015.0,182478.0,10947.0,3656.0
49704.0,143790.0,56506.0,4027.0,182665.0,10829.0,3719.0
49966.0,143741.0,56293.0,4037.0,182713.0,10994.0,3726.0
50047.0,143703.0,56250.0,4044.0,182880.0,10870.0,3722.0
50064.0,143758.0,56178.0,4052.0,182918.0,10904.0,3676.0
50153.0,143881.0,55966.0,4059.0,183104.0,10930.0,3732.0
50112.0,143894.0,55994.0,4069.0,183018.0,10988.0,3710.0
50145.0,143843.0,56012.0,4075.0,183062.0,10926.0,3767.0
50377.0,143764.0,55859.0,4082.0,183062.0,11079.0,3704.0
50617.0,143636.0,55747.0,4095.0,183286.0,10967.0,3731.0
51111.0,143379.0,55510.0,4104.0,183506.0,10984.0,3765.0
51477.0,143167.0,55356.0,4112.0,183535.0,11109.0,3649.0
51781.0,142947.0,55272.0,4121.0,183652.0,11076.0,3731.0
52225.0,142803.0,54972.0,4134.0,183827.0,11201.0,3699.0
52683.0,142478.0,54839.0,4141.0,183973.0,11188.0,3771.0
53037.0,142370.0,54593.0,4151.0,184068.0,11339.0,3712.0
53512.0,142157.0,54331.0,4156.0,184364.0,11305.0,3742.0
54012.0,141812.0,54176.0,4167.0,184533.0,11291.0,3884.0
54147.0,141776.0,54077.0,4173.0,184500.0,11423.0,3761.0
54347.0,141893.0,53760.0,4184.0,184798.0,11442.0,3821.0
54288.0,142142.0,53570.0,4194.0,184931.0,11499.0,3811.0
54358.0,142358.0,53284.0,4201.0,185142.0,11574.0,3813.0
54332.0,142517.0,53151.0,4212.0,185176.0,11673.0,3728.0
54345.0,142670.0,52985.0,4221.0,185384.0,11631.0,3714.0
54388.0,142885.0,52727.0,4229.0,185598.0,11675.0,3675.0
54228.0,143019.0,52753.0,4236.0,185595.0,11652.0,3564.0
54206.0,143107.0,52687.0,4241.0,185685.0,11628.0,3532.0
54150.0,143458.0,52392.0,4250.0,185906.0,11702.0,3660.0
54201.0,143534.0,52265.0,4258.0,186029.0,11706.0,3634.0
54229.0,143528.0,52243.0,4266.0,186055.0,11702.0,3595.0
54247.0,143593.0,52160.0,4271.0,186069.0,11771.0,3557.0
54040.0,143869.0,52091.0,4278.0,186185.0,11724.0,3636.0
54163.0,143934.0,51903.0,4287.0,186325.0,11772.0,3765.0
54089.0,144053.0,51858.0,4295.0,186367.0,11775.0,3712.0
54002.0,144133.0,51865.0,4299.0,186366.0,11769.0,3717.0
54076.0,144015.0,51909.0,4306.0,186433.0,11658.0,3763.0
54136.0,143890.0,51974.0,4311.0,186183.0,11843.0,3618.0
54055.0,143976.0,51969.0,4320.0,186420.0,11611.0,3589.0
54079.0,144067.0,51854.0,4330.0,186430.0,11716.0,3645.0
54109.0,144238.0,51653.0,4337.0,186642.0,11705.0,3637.0
54163.0,144547.0,51290.0,4347.0,187022.0,11688.0,3738.0
54173.0,144812.0,51015.0,4360.0,187403.0,11582.0,3612.0
54079.0,145131.0,50790.0,4365.0,187596.0,11614.0,3664.0
54105.0,145477.0,50418.0,4375.0,187992.0,11590.0,3703.0
53893.0,145899.0,50208.0,4384.0,188187.0,11605.0,3676.0
53743.0,146113.0,50144.0,4392.0,188353.0,11503.0,3739.0
53584.0,146484.0,49932.0,4403.0,188450.0,11618.0,3645.0
53539.0,146848.0,49613.0,4409.0,188766.0,11621.0,3632.0
53416.0,147034.0,49550.0,4417.0,188827.0,11623.0,3652.0
53190.0,147171.0,49639.0,4427.0,188802.0,11559.0,3693.0
52938.0,147277.0,49785.0,4431.0,188551.0,11664.0,3676.0
52808.0,147229.0,49963.0,4434.0,188503.0,11534.0,3668.0
52570.0,147175.0,50255.0,4442.0,188165.0,11580.0,3820.0
52542.0,147118.0,50340.0,4447.0,188170.0,11490.0,3697.0
52553.0,146995.0,50452.0,4457.0,187983.0,11565.0,3728.0
52647.0,146718.0,50635.0,4463.0,187916.0,11449.0,3718.0
52708.0,146518.0,50774.0,4475.0,187693.0,11533.0,3746.0
52443.0,146552.0,51005.0,4482.0,187546.0,11449.0,3810.0
52178.0,146692.0,51130.0,4490.0,187413.0,11457.0,3824.0
52072.0,146743.0,51185.0,4504.0,187362.0,11453.0,3716.0
51863.0,146999.0,51138.0,4513.0,187435.0,11427.0,3723.0
51304.0,147234.0,51462.0,4517.0,186992.0,11546.0,3730.0
51089.0,147359.0,51552.0,4522.0,186954.0,11494.0,3668.0
50486.0,147745.0,51769.0,4532.0,186609.0,11622.0,3651.0
50126.0,148019.0,51855.0,4541.0,186658.0,11487.0,3739.0
49671.0,148422.0,51907.0,4544.0,186391.0,11702.0,3759.0
49320.0,148795.0,51885.0,4548.0,186546.0,11569.0,3714.0
48972.0,148993.0,52035.0,4558.0,186462.0,11503.0,3605.0
48841.0,149113.0,52046.0,4563.0,186452.0,11502.0,3610.0
48513.0,149268.0,52219.0,4572.0,186253.0,11528.0,3698.0
48216.0,149381.0,52403.0,4577.0,186029.0,11568.0,3589.0
48378.0,149229.0,52393.0,4580.0,186124.0,11483.0,3580.0
48414.0,149051.0,52535.0,4584.0,185890.0,11575.0,3543.0
48356.0,148944.0,52700.0,4594.0,185824.0,11476.0,3534.0
48270.0,148888.0,52842.0,4602.0,185618.0,11540.0,3484.0
48192.0,148823.0,52985.0,4613.0,185505.0,11510.0,3516.0
48112.0,148834.0,53054.0,4621.0,185374.0,11572.0,3529.0
48124.0,148742.0,53134.0,4629.0,185329.0,11537.0,3538.0
48070.0,148681.0,53249.0,4636.0,185310.0,11441.0,3648.0
48096.0,148506.0,53398.0,4641.0,185039.0,11563.0,3539.0
48092.0,148236.0,53672.0,4650.0,184886.0,11442.0,3503.0
47898.0,148229.0,53873.0,4653.0,184758.0,11369.0,3468.0
47804.0,148222.0,53974.0,4662.0,184593.0,11433.0,3455.0
47863.0,148056.0,54081.0,4680.0,184475.0,11444.0,3497.0
47741.0,148120.0,54139.0,4685.0,184400.0,11461.0,3478.0
47836.0,148116.0,54048.0,4692.0,184545.0,11407.0,3463.0
47887.0,148217.0,53896.0,4701.0,184608.0,11496.0,3524.0
47855.0,148037.0,54108.0,4710.0,184408.0,11484.0,3556.0
47821.0,147869.0,54310.0,4718.0,184252.0,11438.0,3507.0
47879.0,147675.0,54446.0,4723.0,184181.0,11373.0,3646.0
48079.0,147300.0,54621.0,4729.0,183876.0,11503.0,3709.0
48258.0,146724.0,55018.0,4737.0,183492.0,11490.0,3740.0
48503.0,146466.0,55031.0,4743.0,183401.0,11568.0,3741.0
48613.0,145880.0,55507.0,4749.0,183012.0,11481.0,3790.0
48836.0,145303.0,55861.0,4752.0,182588.0,11551.0,3772.0
49065.0,144867.0,56068.0,4758.0,182417.0,11515.0,3881.0
49270.0,144482.0,56248.0,4771.0,182154.0,11598.0,3986.0
49582.0,144122.0,56296.0,4783.0,182116.0,11588.0,3987.0
49962.0,143906.0,56132.0,4788.0,182159.0,11709.0,4066.0
50352.0,143662.0,55986.0,4798.0,182277.0,11737.0,4092.0
50523.0,143545.0,55932.0,4809.0,182339.0,11729.0,4101.0
50773.0,143684.0,55543.0,4817.0,182671.0,11786.0,4012.0
50822.0,143869.0,55309.0,4821.0,182943.0,11748.0,4026.0
51073.0,143981.0,54946.0,4832.0,183210.0,11844.0,4197.0
51248.0,143990.0,54762.0,4837.0,183317.0,11921.0,4278.0
51430.0,144257.0,54313.0,4850.0,183644.0,12043.0,4288.0
51477.0,144431.0,54092.0,4863.0,183911.0,11997.0,4231.0
51474.0,144627.0,53899.0,4873.0,184019.0,12082.0,4263.0
51437.0,144739.0,53824.0,4879.0,184011.0,12165.0,4245.0
51513.0,144937.0,53550.0,4884.0,184308.0,12142.0,4253.0
51878.0,144898.0,53224.0,4895.0,184591.0,12185.0,4276.0
52105.0,144732.0,53163.0,4909.0,184572.0,12265.0,4185.0
52440.0,144492.0,53068.0,4918.0,184702.0,12230.0,4115.0
52713.0,144513.0,52774.0,4929.0,184951.0,12275.0,4127.0
53216.0,144326.0,52458.0,4933.0,185214.0,12328.0,4094.0
53510.0,144423.0,52067.0,4938.0,185519.0,12414.0,4102.0
53883.0,144236.0,51881.0,4945.0,185665.0,12454.0,4097.0
54314.0,144074.0,51612.0,4953.0,185921.0,12467.0,4105.0
54742.0,143890.0,51368.0,4967.0,186042.0,12590.0,4198.0
54924.0,143956.0,51120.0,4975.0,186226.0,12654.0,4229.0
55035.0,144145.0,50820.0,4984.0,186553.0,12627.0,4249.0
55161.0,144355.0,50484.0,4991.0,186658.0,12858.0,4441.0
55272.0,144439.0,50289.0,4999.0,186806.0,12905.0,4473.0
55308.0,144607.0,50085.0,5010.0,186993.0,12922.0,4338.0
55273.0,144969.0,49758.0,5017.0,187292.0,12950.0,4319.0
55311.0,145206.0,49483.0,5029.0,187642.0,12875.0,4379.0
55209.0,145327.0,49464.0,5036.0,187490.0,13046.0,4263.0
55081.0,145642.0,49277.0,5043.0,187676.0,13047.0,4318.0
54826.0,145903.0,49271.0,5049.0,187672.0,13057.0,4269.0
54669.0,146102.0,49229.0,5056.0,187681.0,13090.0,4179.0
54541.0,146218.0,49241.0,5065.0,187748.0,13011.0,4219.0
54424.0,146363.0,49213.0,5073.0,187667.0,13120.0,4092.0
54472.0,146270.0,49258.0,5082.0,187720.0,13022.0,4108.0
54372.0,146360.0,49268.0,5089.0,187588.0,13144.0,4087.0
54166.0,146489.0,49345.0,5100.0,187606.0,13049.0,4058.0
53928.0,146572.0,49500.0,5113.0,187345.0,13155.0,4030.0
54143.0,146367.0,49490.0,5121.0,187515.0,12995.0,4091.0
54104.0,146433.0,49463.0,5130.0,187457.0,13080.0,4154.0
54249.0,146300.0,49451.0,5142.0,187499.0,13050.0,4288.0
54225.0,146251.0,49524.0,5152.0,187432.0,13044.0,4184.0
54157.0,146429.0,49414.0,5166.0,187638.0,12948.0,4301.0
54137.0,146593.0,49270.0,5178.0,187587.0,13143.0,4304.0
54143.0,146891.0,48966.0,5185.0,187923.0,13111.0,4357.0
54169.0,147009.0,48822.0,5197.0,188082.0,13096.0,4366.0
54199.0,147147.0,48654.0,5206.0,188252.0,13094.0,4433.0
54069.0,147269.0,48662.0,5210.0,188271.0,13067.0,4381.0
53808.0,147749.0,48443.0,5222.0,188511.0,13046.0,4301.0
53587.0,148158.0,48255.0,5231.0,188758.0,12987.0,4323.0
53386.0,148449.0,48165.0,5242.0,188825.0,13010.0,4241.0
53301.0,148538.0,48161.0,5249.0,188796.0,13043.0,4261.0
53388.0,148426.0,48186.0,5257.0,188824.0,12990.0,4350.0
53270.0,148440.0,48290.0,5266.0,188596.0,13114.0,4292.0
53217.0,148496.0,48287.0,5274.0,188587.0,13126.0,4287.0
53124.0,148457.0,48419.0,5281.0,188568.0,13013.0,4257.0
53068.0,148185.0,48747.0,5282.0,188195.0,13058.0,4194.0
53085.0,147950.0,48965.0,5290.0,188057.0,12978.0,4247.0
52912.0,147853.0,49235.0,5296.0,187718.0,13047.0,4307.0
52774.0,147713.0,49513.0,5304.0,187443.0,13044.0,4228.0
52584.0,147616.0,49800.0,5318.0,187072.0,13128.0,4273.0
52296.0,147705.0,49999.0,5326.0,186926.0,13075.0,4278.0
51885.0,147887.0,50228.0,5333.0,186661.0,13111.0,4367.0
51448.0,148016.0,50536.0,5340.0,186306.0,13158.0,4268.0
50942.0,148362.0,50696.0,5347.0,186182.0,13122.0,4263.0
50543.0,148676.0,50781.0,5358.0,186042.0,13177.0,4167.0
50172.0,148841.0,50987.0,5366.0,185891.0,13122.0,4298.0
49735.0,149009.0,51256.0,5378.0,185594.0,13150.0,4243.0
49388.0,149364.0,51248.0,5387.0,185651.0,13101.0,4189.0
49058.0,149502.0,51440.0,5395.0,185434.0,13126.0,4198.0
48770.0,149684.0,51546.0,5407.0,185326.0,13128.0,4138.0
48525.0,149821.0,51654.0,5413.0,185270.0,13076.0,4119.0
48536.0,149880.0,51584.0,5424.0,185263.0,13153.0,4099.0
48602.0,149730.0,51668.0,5437.0,185240.0,13092.0,4211.0
48690.0,149593.0,51717.0,5447.0,185088.0,13195.0,4177.0
48715.0,149638.0,51647.0,5449.0,185213.0,13140.0,4112.0
48666.0,149704.0,51630.0,5457.0,185158.0,13212.0,4172.0
48745.0,149648.0,51607.0,5465.0,185073.0,13320.0,4177.0
48651.0,149394.0,51955.0,5470.0,184764.0,13281.0,4155.0
48647.0,149220.0,52133.0,5477.0,184569.0,13298.0,4289.0
48801.0,149031.0,52168.0,5486.0,184411.0,13421.0,4181.0
48847.0,148870.0,52283.0,5499.0,184453.0,13264.0,4212.0
48806.0,149014.0,52180.0,5505.0,184432.0,13388.0,4323.0
48775.0,148903.0,52322.0,5511.0,184305.0,13373.0,4303.0
48734.0,148848.0,52418.0,5520.0,184222.0,13360.0,4300.0
48644.0,148868.0,52488.0,5531.0,184288.0,13224.0,4301.0
48605.0,148905.0,52490.0,5541.0,184157.0,13353.0,4264.0
48541.0,149031.0,52428.0,5554.0,184271.0,13301.0,4315.0
48516.0,148916.0,52568.0,5561.0,184076.0,13356.0,4341.0
48496.0,148865.0,52639.0,5570.0,184014.0,13347.0,4283.0
48379.0,148803.0,52818.0,5575.0,183824.0,13358.0,4234.0
48421.0,148479.0,53100.0,5584.0,183642.0,13258.0,4248.0
48372.0,148186.0,53442.0,5590.0,183128.0,13430.0,4218.0
48544.0,147802.0,53654.0,5592.0,183120.0,13226.0,4277.0
48710.0,147340.0,53950.0,5601.0,182699.0,13351.0,4258.0
48888.0,146882.0,54230.0,5610.0,182439.0,13331.0,4226.0
49056.0,146482.0,54462.0,5620.0,182175.0,13363.0,4330.0
49394.0,146040.0,54566.0,5627.0,182059.0,13375.0,4297.0
49754.0,145578.0,54668.0,5636.0,181918.0,13414.0,4449.0
49939.0,145245.0,54816.0,5645.0,181713.0,13471.0,4457.0
50292.0,145006.0,54702.0,5648.0,181870.0,13428.0,4464.0
50541.0,144805.0,54654.0,5659.0,181972.0,13374.0,4412.0
50798.0,144750.0,54452.0,5664.0,182134.0,13414.0,4417.0
51038.0,144958.0,54004.0,5676.0,182589.0,13407.0,4399.0
51222.0,145153.0,53625.0,5686.0,183017.0,13358.0,4425.0
51231.0,145237.0,53532.0,5690.0,182993.0,13475.0,4364.0
51402.0,145357.0,53241.0,5695.0,183400.0,13359.0,4362.0
51465.0,145682.0,52853.0,5702.0,183756.0,13391.0,4454.0
51422.0,145918.0,52660.0,5712.0,183977.0,13363.0,4351.0
51455.0,145995.0,52550.0,5721.0,184096.0,13354.0,4329.0
51374.0,146263.0,52363.0,5730.0,184214.0,13423.0,4263.0
51655.0,146300.0,52045.0,5737.0,184511.0,13444.0,4279.0
51863.0,146154.0,51983.0,5744.0,184576.0,13441.0,4368.0
52099.0,146102.0,51799.0,5757.0,184674.0,13527.0,4371.0
