alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127609.0,38554.0,83837.0,958.0,164312.0,1851.0,1774.0
127353.0,38335.0,84312.0,965.0,163839.0,1849.0,1766.0
127153.0,38420.0,84427.0,970.0,163656.0,1917.0,1759.0
127088.0,38499.0,84413.0,976.0,163719.0,1868.0,1867.0
127158.0,38447.0,84395.0,981.0,163728.0,1877.0,1927.0
126951.0,38425.0,84624.0,985.0,163426.0,1950.0,1903.0
126689.0,38434.0,84877.0,990.0,163138.0,1985.0,1892.0
126571.0,38420.0,85009.0,993.0,163000.0,1991.0,1890.0
126764.0,38158.0,85078.0,997.0,162963.0,1959.0,1969.0
127017.0,37880.0,85103.0,1005.0,162823.0,2074.0,1975.0
126939.0,37868.0,85193.0,1014.0,162742.0,2065.0,1975.0
127158.0,37937.0,84905.0,1020.0,163017.0,2078.0,1978.0
127195.0,37965.0,84840.0,1026.0,163114.0,2046.0,2051.0
127113.0,37983.0,84904.0,1033.0,162999.0,2097.0,2008.0
126978.0,38228.0,84794.0,1037.0,163079.0,2127.0,2084.0
127035.0,38221.0,84744.0,1038.0,163091.0,2165.0,2121.0
127062.0,38034.0,84904.0,1042.0,162950.0,2146.0,2088.0
127311.0,37848.0,84841.0,1051.0,163001.0,2158.0,2155.0
127367.0,37969.0,84664.0,1059.0,163181.0,2155.0,2197.0
127123.0,38214.0,84663.0,1065.0,163121.0,2216.0,2187.0
127035.0,38223.0,84742.0,1069.0,163153.0,2105.0,2140.0
126735.0,38332.0,84933.0,1074.0,162838.0,2229.0,2168.0
126778.0,38137.0,85085.0,1079.0,162712.0,2203.0,2159.0
126664.0,38171.0,85165.0,1087.0,162475.0,2360.0,2120.0
126817.0,38041.0,85142.0,1096.0,162598.0,2260.0,2217.0
126732.0,38060.0,85208.0,1101.0,162503.0,2289.0,2223.0
126773.0,37987.0,85240.0,1109.0,162490.0,2270.0,2278.0
126570.0,38183.0,85247.0,1120.0,162415.0,2338.0,2250.0
126538.0,38288.0,85174.0,1126.0,162504.0,2322.0,2253.0
126663.0,38267.0,85070.0,1132.0,162639.0,2291.0,2234.0
126680.0,37954.0,85366.0,1140.0,162317.0,2317.0,2322.0
126767.0,37714.0,85519.0,1148.0,162112.0,2369.0,2289.0
126804.0,37784.0,85412.0,1153.0,162232.0,2356.0,2343.0
126789.0,37792.0,85419.0,1160.0,162198.0,2383.0,2329.0
126775.0,38120.0,85105.0,1174.0,162519.0,2376.0,2317.0
126899.0,38029.0,85072.0,1182.0,162499.0,2429.0,2251.0
126880.0,38110.0,85010.0,1189.0,162600.0,2390.0,2341.0
126969.0,37932.0,85099.0,1194.0,162496.0,2405.0,2323.0
127132.0,38093.0,84775.0,1205.0,162863.0,2362.0,2440.0
127216.0,38140.0,84644.0,1210.0,162844.0,2512.0,2418.0
127305.0,38057.0,84638.0,1215.0,162814.0,2548.0,2355.0
127213.0,37935.0,84852.0,1222.0,162611.0,2537.0,2334.0
127137.0,37938.0,84925.0,1231.0,162640.0,2435.0,2365.0
127241.0,37918.0,84841.0,1242.0,162691.0,2468.0,2388.0
127002.0,38124.0,84874.0,1245.0,162664.0,2462.0,2403.0
126980.0,38122.0,84898.0,1255.0,162633.0,2469.0,2439.0
127114.0,38182.0,84704.0,1260.0,162806.0,2490.0,2416.0
127040.0,38129.0,84831.0,1272.0,162671.0,2498.0,2415.0
126996.0,38072.0,84932.0,1281.0,162519.0,2549.0,2468.0
127083.0,37960.0,84957.0,1291.0,162472.0,2571.0,2429.0
127422.0,37633.0,84945.0,1300.0,162475.0,2580.0,2476.0
127722.0,37333.0,84945.0,1307.0,162489.0,2566.0,2464.0
128024.0,37166.0,84810.0,1313.0,162688.0,2502.0,2524.0
128376.0,37130.0,84494.0,1319.0,162894.0,2612.0,2534.0
128551.0,37088.0,84361.0,1327.0,163125.0,2514.0,2594.0
128615.0,37227.0,84158.0,1333.0,163236.0,2606.0,2599.0
128721.0,37314.0,83965.0,1338.0,163438.0,2597.0,2618.0
128929.0,37428.0,83643.0,1345.0,163676.0,2681.0,2623.0
128789.0,37566.0,83645.0,1350.0,163751.0,2604.0,2579.0
128744.0,37648.0,83608.0,1356.0,163673.0,2719.0,2530.0
128284.0,37963.0,83753.0,1359.0,163658.0,2589.0,2595.0
128115.0,38047.0,83838.0,1373.0,163484.0,2678.0,2605.0
128005.0,38117.0,83878.0,1384.0,163489.0,2633.0,2663.0
127941.0,38169.0,83890.0,1391.0,163392.0,2718.0,2611.0
128042.0,37972.0,83986.0,1400.0,163371.0,2643.0,2617.0
128200.0,37800.0,84000.0,1409.0,163304.0,2696.0,2613.0
128140.0,37590.0,84270.0,1417.0,163035.0,2695.0,2674.0
128041.0,37712.0,84247.0,1422.0,163000.0,2753.0,2620.0
128197.0,37790.0,84013.0,1431.0,163238.0,2749.0,2596.0
128126.0,37763.0,84111.0,1438.0,163184.0,2705.0,2694.0
128463.0,37375.0,84162.0,1444.0,163105.0,2733.0,2699.0
128648.0,37394.0,83958.0,1452.0,163334.0,2708.0,2717.0
128736.0,37390.0,83874.0,1457.0,163395.0,2731.0,2729.0
128652.0,37719.0,83629.0,1465.0,163587.0,2784.0,2687.0
128548.0,37832.0,83620.0,1477.0,163623.0,2757.0,2724.0
128323.0,37920.0,83757.0,1484.0,163536.0,2707.0,2762.0
128250.0,37881.0,83869.0,1493.0,163348.0,2783.0,2757.0
128260.0,37817.0,83923.0,1500.0,163289.0,2788.0,2760.0
128203.0,37766.0,84031.0,1507.0,163163.0,2806.0,2785.0
128041.0,37758.0,84201.0,1509.0,162998.0,2801.0,2809.0
127954.0,37741.0,84305.0,1518.0,162863.0,2832.0,2812.0
127990.0,37783.0,84227.0,1527.0,162839.0,2934.0,2806.0
127731.0,37983.0,84286.0,1535.0,162752.0,2962.0,2780.0
127838.0,37919.0,84243.0,1543.0,162805.0,2952.0,2830.0
127764.0,37822.0,84414.0,1554.0,162646.0,2940.0,2828.0
127993.0,37596.0,84411.0,1564.0,162621.0,2968.0,2863.0
128407.0,37461.0,84132.0,1572.0,162969.0,2899.0,2833.0
128634.0,37403.0,83963.0,1585.0,163063.0,2974.0,2851.0
128401.0,37557.0,84042.0,1594.0,163047.0,2911.0,2806.0
128252.0,37653.0,84095.0,1602.0,162968.0,2937.0,2873.0
128305.0,37660.0,84035.0,1608.0,163007.0,2958.0,2873.0
128364.0,37574.0,84062.0,1622.0,162925.0,3013.0,2858.0
128487.0,37567.0,83946.0,1632.0,163087.0,2967.0,2862.0
128349.0,37718.0,83933.0,1639.0,163150.0,2917.0,2930.0
128493.0,37584.0,83923.0,1647.0,163058.0,3019.0,2857.0
128178.0,37780.0,84042.0,1658.0,162990.0,2968.0,2814.0
127818.0,37954.0,84228.0,1665.0,162880.0,2892.0,2959.0
127758.0,38185.0,84057.0,1671.0,162962.0,2981.0,2911.0
127469.0,38323.0,84208.0,1676.0,162902.0,2890.0,2923.0
127439.0,38077.0,84484.0,1678.0,162547.0,2969.0,3000.0
127171.0,38111.0,84718.0,1684.0,162351.0,2931.0,2996.0
126967.0,38263.0,84770.0,1697.0,162229.0,3001.0,2923.0
126685.0,38552.0,84763.0,1704.0,162273.0,2964.0,3033.0
126651.0,38607.0,84742.0,1714.0,162239.0,3019.0,2935.0
126317.0,38411.0,85272.0,1724.0,161734.0,2994.0,2992.0
126137.0,38175.0,85688.0,1737.0,161314.0,2998.0,3066.0
126447.0,38126.0,85427.0,1747.0,161517.0,3056.0,3069.0
126359.0,38202.0,85439.0,1757.0,161534.0,3027.0,3136.0
126644.0,38125.0,85231.0,1766.0,161710.0,3059.0,3022.0
126768.0,37944.0,85288.0,1779.0,161565.0,3147.0,3029.0
127124.0,37530.0,85346.0,1793.0,161478.0,3176.0,3092.0
127085.0,37773.0,85142.0,1796.0,161606.0,3252.0,3071.0
127335.0,37803.0,84862.0,1805.0,162023.0,3115.0,3032.0
127379.0,38089.0,84532.0,1812.0,162311.0,3157.0,3132.0
127504.0,37762.0,84734.0,1819.0,162037.0,3229.0,3210.0
127739.0,37627.0,84634.0,1833.0,161995.0,3371.0,3125.0
127350.0,37894.0,84756.0,1843.0,161860.0,3384.0,3111.0
127223.0,38228.0,84549.0,1848.0,162202.0,3249.0,3192.0
126961.0,38639.0,84400.0,1858.0,162369.0,3231.0,3172.0
126783.0,38289.0,84928.0,1872.0,161757.0,3315.0,3213.0
126753.0,38287.0,84960.0,1888.0,161780.0,3260.0,3172.0
126659.0,38209.0,85132.0,1896.0,161582.0,3286.0,3277.0
126410.0,38364.0,85226.0,1909.0,161429.0,3345.0,3266.0
126285.0,38355.0,85360.0,1928.0,161371.0,3269.0,3292.0
126402.0,38184.0,85414.0,1937.0,161133.0,3453.0,3331.0
126677.0,38040.0,85283.0,1945.0,161333.0,3384.0,3269.0
126960.0,37880.0,85160.0,1950.0,161399.0,3441.0,3327.0
126842.0,37936.0,85222.0,1961.0,161266.0,3512.0,3375.0
127073.0,37852.0,85075.0,1970.0,161436.0,3489.0,3437.0
127232.0,37720.0,85048.0,1980.0,161438.0,3514.0,3454.0
127171.0,37816.0,85013.0,1994.0,161483.0,3504.0,3601.0
127390.0,37899.0,84711.0,2000.0,161694.0,3595.0,3471.0
127613.0,37977.0,84410.0,2007.0,162064.0,3526.0,3552.0
127581.0,37890.0,84529.0,2017.0,161711.0,3760.0,3493.0
127558.0,37931.0,84511.0,2027.0,161836.0,3653.0,3528.0
127174.0,38300.0,84526.0,2034.0,161589.0,3885.0,3578.0
126983.0,38556.0,84461.0,2045.0,161826.0,3713.0,3634.0
127033.0,38381.0,84586.0,2059.0,161715.0,3699.0,3646.0
126677.0,38244.0,85079.0,2069.0,161260.0,3661.0,3585.0
126949.0,37993.0,85058.0,2071.0,161294.0,3648.0,3588.0
126963.0,38137.0,84900.0,2078.0,161424.0,3676.0,3660.0
126663.0,38223.0,85114.0,2092.0,161158.0,3728.0,3677.0
126783.0,38357.0,84860.0,2102.0,161333.0,3807.0,3638.0
126843.0,38309.0,84848.0,2111.0,161319.0,3833.0,3662.0
126774.0,38088.0,85138.0,2123.0,160985.0,3877.0,3633.0
126828.0,37860.0,85312.0,2138.0,160840.0,3848.0,3615.0
126878.0,37948.0,85174.0,2147.0,160989.0,3837.0,3686.0
126886.0,37866.0,85248.0,2161.0,160847.0,3905.0,3750.0
127344.0,37538.0,85118.0,2164.0,161027.0,3855.0,3779.0
127518.0,37455.0,85027.0,2174.0,161021.0,3952.0,3718.0
127873.0,37327.0,84800.0,2185.0,161306.0,3894.0,3748.0
128175.0,37480.0,84345.0,2194.0,161783.0,3872.0,3810.0
128111.0,37517.0,84372.0,2204.0,161726.0,3902.0,3713.0
128367.0,37450.0,84183.0,2210.0,161902.0,3915.0,3620.0
128489.0,37458.0,84053.0,2217.0,162052.0,3895.0,3677.0
128797.0,37185.0,84018.0,2229.0,162000.0,3982.0,3834.0
129043.0,37271.0,83686.0,2237.0,162444.0,3870.0,3863.0
129247.0,37206.0,83547.0,2246.0,162436.0,4017.0,3804.0
129169.0,37440.0,83391.0,2258.0,162632.0,3977.0,3753.0
128699.0,37824.0,83477.0,2268.0,162485.0,4038.0,3725.0
128248.0,38288.0,83464.0,2278.0,162513.0,4023.0,3643.0
127905.0,38373.0,83722.0,2287.0,162382.0,3896.0,3746.0
127760.0,38142.0,84098.0,2299.0,162014.0,3888.0,3799.0
127825.0,37981.0,84194.0,2308.0,161949.0,3857.0,3797.0
127927.0,37795.0,84278.0,2317.0,161862.0,3860.0,3875.0
127745.0,37805.0,84450.0,2325.0,161589.0,3961.0,3837.0
127802.0,37885.0,84313.0,2331.0,161671.0,4016.0,3850.0
127831.0,37982.0,84187.0,2344.0,161795.0,4018.0,3940.0
127796.0,37891.0,84313.0,2350.0,161725.0,3962.0,3945.0
127925.0,37560.0,84515.0,2362.0,161534.0,3951.0,3861.0
128346.0,37205.0,84449.0,2372.0,161613.0,3938.0,3934.0
128761.0,37058.0,84181.0,2383.0,161719.0,4100.0,3886.0
128761.0,37243.0,83996.0,2394.0,162006.0,3998.0,3890.0
128704.0,37608.0,83688.0,2408.0,162206.0,4106.0,3946.0
128745.0,37762.0,83493.0,2418.0,162435.0,4072.0,3988.0
128791.0,37705.0,83504.0,2427.0,162396.0,4100.0,3986.0
128663.0,37759.0,83578.0,2439.0,162368.0,4054.0,4039.0
128454.0,37987.0,83559.0,2450.0,162330.0,4111.0,3949.0
128502.0,37990.0,83508.0,2460.0,162416.0,4076.0,3910.0
128415.0,37796.0,83789.0,2473.0,162041.0,4170.0,3959.0
128355.0,37653.0,83992.0,2488.0,161909.0,4099.0,4043.0
128075.0,37893.0,84032.0,2501.0,161878.0,4090.0,4047.0
127934.0,38163.0,83903.0,2515.0,161948.0,4149.0,4042.0
128175.0,37953.0,83872.0,2530.0,161927.0,4201.0,3990.0
127956.0,37834.0,84210.0,2544.0,161533.0,4257.0,4030.0
127866.0,37756.0,84378.0,2564.0,161385.0,4237.0,4121.0
128018.0,37754.0,84228.0,2580.0,161538.0,4234.0,4169.0
127820.0,37704.0,84476.0,2595.0,161351.0,4173.0,4187.0
127998.0,37568.0,84434.0,2609.0,161426.0,4140.0,4137.0
128128.0,37599.0,84273.0,2623.0,161592.0,4135.0,4209.0
128114.0,37537.0,84349.0,2636.0,161403.0,4248.0,4129.0
128342.0,37431.0,84227.0,2648.0,161516.0,4257.0,4161.0
128180.0,37686.0,84134.0,2652.0,161612.0,4254.0,4232.0
128150.0,37793.0,84057.0,2661.0,161645.0,4298.0,4204.0
128334.0,37794.0,83872.0,2670.0,161826.0,4302.0,4240.0
128257.0,37679.0,84064.0,2678.0,161656.0,4280.0,4230.0
128477.0,37515.0,84008.0,2689.0,161580.0,4412.0,4124.0
128536.0,37563.0,83901.0,2698.0,161817.0,4282.0,4138.0
128070.0,37935.0,83995.0,2713.0,161675.0,4330.0,4226.0
127804.0,38232.0,83964.0,2719.0,161778.0,4258.0,4187.0
127576.0,38495.0,83929.0,2730.0,161666.0,4405.0,4352.0
127071.0,38533.0,84396.0,2742.0,161207.0,4397.0,4281.0
126825.0,38495.0,84680.0,2753.0,161032.0,4288.0,4205.0
126728.0,38575.0,84697.0,2770.0,160968.0,4335.0,4286.0
126616.0,38485.0,84899.0,2784.0,160792.0,4309.0,4355.0
126593.0,38544.0,84863.0,2797.0,160751.0,4386.0,4325.0
126429.0,38624.0,84947.0,2802.0,160678.0,4375.0,4400.0
126178.0,38484.0,85338.0,2814.0,160291.0,4371.0,4383.0
126431.0,38196.0,85373.0,2832.0,160213.0,4414.0,4419.0
126779.0,37777.0,85444.0,2838.0,160171.0,4385.0,4339.0
127126.0,37538.0,85336.0,2852.0,160218.0,4446.0,4314.0
127363.0,37535.0,85102.0,2864.0,160446.0,4452.0,4401.0
127657.0,37518.0,84825.0,2876.0,160766.0,4409.0,4544.0
127461.0,37724.0,84815.0,2890.0,160684.0,4501.0,4559.0
127355.0,38027.0,84618.0,2900.0,160824.0,4558.0,4480.0
127111.0,38319.0,84570.0,2906.0,160838.0,4592.0,4506.0
126958.0,38323.0,84719.0,2916.0,160675.0,4606.0,4539.0
126942.0,38049.0,85009.0,2928.0,160448.0,4543.0,4554.0
127025.0,38028.0,84947.0,2944.0,160430.0,4623.0,4513.0
126686.0,38122.0,85192.0,2953.0,160226.0,4582.0,4529.0
126689.0,38493.0,84818.0,2963.0,160563.0,4619.0,4695.0
126747.0,38454.0,84799.0,2975.0,160565.0,4636.0,4700.0
126384.0,38399.0,85217.0,2988.0,160039.0,4744.0,4550.0
126325.0,38047.0,85628.0,2997.0,159730.0,4642.0,4510.0
126424.0,38042.0,85534.0,3012.0,159918.0,4548.0,4556.0
126742.0,37789.0,85469.0,3020.0,159791.0,4740.0,4563.0
126917.0,37827.0,85256.0,3028.0,160117.0,4627.0,4763.0
127131.0,37615.0,85254.0,3034.0,159990.0,4756.0,4806.0
127189.0,37929.0,84882.0,3043.0,160352.0,4766.0,4799.0
127396.0,37848.0,84756.0,3051.0,160485.0,4759.0,4740.0
127316.0,38251.0,84433.0,3059.0,160712.0,4855.0,4619.0
127182.0,38177.0,84641.0,3075.0,160455.0,4904.0,4778.0
127351.0,38081.0,84568.0,3084.0,160544.0,4888.0,4829.0
127540.0,37682.0,84778.0,3098.0,160299.0,4923.0,4908.0
127403.0,37715.0,84882.0,3114.0,160217.0,4901.0,4999.0
127277.0,38160.0,84563.0,3127.0,160383.0,5054.0,4938.0
127150.0,38409.0,84441.0,3144.0,160609.0,4950.0,4762.0
126897.0,38329.0,84774.0,3157.0,160252.0,4974.0,4831.0
126805.0,38369.0,84826.0,3170.0,160227.0,4947.0,4815.0
126723.0,38327.0,84950.0,3183.0,160064.0,4986.0,4861.0
126554.0,38429.0,85017.0,3193.0,160044.0,4939.0,4820.0
126889.0,38175.0,84936.0,3208.0,160107.0,4957.0,4931.0
127238.0,38039.0,84723.0,3220.0,160295.0,4982.0,4877.0
127260.0,37896.0,84844.0,3228.0,160225.0,4931.0,4971.0
127310.0,37928.0,84762.0,3240.0,160246.0,4992.0,4831.0
127213.0,38086.0,84701.0,3246.0,160286.0,5013.0,4947.0
127226.0,38028.0,84746.0,3255.0,160366.0,4888.0,5060.0
127231.0,37842.0,84927.0,3262.0,160169.0,4904.0,4993.0
127510.0,37675.0,84815.0,3269.0,160210.0,4975.0,5018.0
127804.0,37397.0,84799.0,3282.0,160170.0,5031.0,5123.0
127862.0,37407.0,84731.0,3292.0,160071.0,5198.0,5019.0
127888.0,37522.0,84590.0,3304.0,160227.0,5183.0,5073.0
