alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
95.0,58623.0,191282.0,54.0,56091.0,2627.0,586.0
120.0,48879.0,201001.0,54.0,46958.0,2041.0,444.0
151.0,40567.0,209282.0,54.0,39121.0,1597.0,358.0
207.0,33467.0,216326.0,54.0,32435.0,1239.0,275.0
279.0,27513.0,222208.0,54.0,26828.0,964.0,236.0
358.0,22307.0,227335.0,54.0,21937.0,728.0,172.0
449.0,17990.0,231561.0,55.0,17883.0,556.0,135.0
535.0,14434.0,235031.0,55.0,14548.0,421.0,101.0
651.0,11429.0,237920.0,55.0,11760.0,320.0,78.0
811.0,8916.0,240273.0,55.0,9485.0,242.0,61.0
965.0,6894.0,242141.0,55.0,7678.0,181.0,45.0
1164.0,5311.0,243525.0,55.0,6339.0,136.0,32.0
1358.0,4006.0,244636.0,55.0,5260.0,104.0,31.0
1548.0,3102.0,245350.0,55.0,4577.0,73.0,21.0
1770.0,2361.0,245869.0,55.0,4077.0,54.0,16.0
1987.0,1879.0,246134.0,57.0,3826.0,40.0,21.0
2201.0,1511.0,246288.0,57.0,3691.0,21.0,11.0
2430.0,1311.0,246259.0,57.0,3725.0,16.0,6.0
2658.0,1236.0,246106.0,58.0,3878.0,16.0,4.0
2852.0,1267.0,245881.0,60.0,4105.0,14.0,6.0
3110.0,1344.0,245546.0,60.0,4438.0,16.0,5.0
3334.0,1485.0,245181.0,60.0,4804.0,15.0,4.0
3598.0,1650.0,244752.0,60.0,5235.0,13.0,7.0
3834.0,1852.0,244314.0,62.0,5676.0,10.0,5.0
4058.0,2116.0,243826.0,63.0,6167.0,7.0,8.0
4236.0,2392.0,243372.0,63.0,6615.0,13.0,9.0
4506.0,2683.0,242811.0,63.0,7173.0,16.0,8.0
4736.0,3011.0,242253.0,63.0,7737.0,10.0,16.0
5057.0,3370.0,241573.0,65.0,8405.0,22.0,15.0
5396.0,3738.0,240866.0,66.0,9113.0,21.0,14.0
5655.0,4170.0,240175.0,68.0,9806.0,19.0,19.0
5974.0,4618.0,239408.0,72.0,10564.0,28.0,24.0
6210.0,5107.0,238683.0,75.0,11283.0,34.0,24.0
6475.0,5589.0,237936.0,78.0,12034.0,30.0,33.0
6787.0,6107.0,237106.0,79.0,12851.0,43.0,37.0
7206.0,6581.0,236213.0,80.0,13743.0,44.0,39.0
7477.0,7156.0,235367.0,82.0,14584.0,49.0,47.0
7824.0,7701.0,234475.0,84.0,15467.0,58.0,55.0
8086.0,8366.0,233548.0,85.0,16385.0,67.0,46.0
8354.0,9059.0,232587.0,87.0,17358.0,55.0,67.0
8634.0,9730.0,231636.0,88.0,18278.0,86.0,85.0
8842.0,10472.0,230686.0,93.0,19207.0,107.0,73.0
9153.0,11166.0,229681.0,98.0,20221.0,98.0,73.0
9410.0,11857.0,228733.0,101.0,21154.0,113.0,62.0
9679.0,12615.0,227706.0,106.0,22185.0,109.0,86.0
9878.0,13429.0,226693.0,111.0,23168.0,139.0,74.0
10171.0,14184.0,225645.0,114.0,24224.0,131.0,90.0
10335.0,14990.0,224675.0,120.0,25172.0,153.0,83.0
10559.0,15801.0,223640.0,124.0,26208.0,152.0,100.0
10668.0,16602.0,222730.0,130.0,27102.0,168.0,97.0
10845.0,17399.0,221756.0,134.0,28053.0,191.0,97.0
11045.0,18150.0,220805.0,139.0,28989.0,206.0,85.0
11212.0,18961.0,219827.0,144.0,29970.0,203.0,88.0
11464.0,19719.0,218817.0,145.0,30988.0,195.0,96.0
11624.0,20524.0,217852.0,147.0,31933.0,215.0,101.0
11773.0,21320.0,216907.0,154.0,32857.0,236.0,103.0
11923.0,22154.0,215923.0,156.0,33854.0,223.0,94.0
12153.0,22895.0,214952.0,159.0,34821.0,227.0,96.0
12279.0,23702.0,214019.0,162.0,35744.0,237.0,83.0
12568.0,24418.0,213014.0,167.0,36734.0,252.0,83.0
12804.0,25134.0,212062.0,172.0,37677.0,261.0,79.0
13044.0,25861.0,211095.0,178.0,38625.0,280.0,77.0
13198.0,26575.0,210227.0,182.0,39484.0,289.0,91.0
13361.0,27349.0,209290.0,183.0,40402.0,308.0,92.0
13626.0,28090.0,208284.0,188.0,41416.0,300.0,87.0
13827.0,28857.0,207316.0,191.0,42369.0,315.0,90.0
14010.0,29571.0,206419.0,195.0,43268.0,313.0,108.0
14222.0,30312.0,205466.0,202.0,44175.0,359.0,100.0
14501.0,30924.0,204575.0,207.0,45070.0,355.0,114.0
14662.0,31590.0,203748.0,212.0,45897.0,355.0,125.0
14830.0,32283.0,202887.0,220.0,46737.0,376.0,127.0
14997.0,32931.0,202072.0,223.0,47531.0,397.0,139.0
15248.0,33563.0,201189.0,230.0,48407.0,404.0,130.0
15531.0,34235.0,200234.0,238.0,49350.0,416.0,150.0
15674.0,34929.0,199397.0,247.0,50187.0,416.0,158.0
15915.0,35478.0,198607.0,249.0,50969.0,424.0,150.0
16192.0,36104.0,197704.0,255.0,51854.0,442.0,170.0
16449.0,36710.0,196841.0,263.0,52693.0,466.0,153.0
16711.0,37339.0,195950.0,269.0,53577.0,473.0,185.0
16990.0,37898.0,195112.0,277.0,54392.0,496.0,180.0
17167.0,38479.0,194354.0,283.0,55156.0,490.0,163.0
17435.0,39086.0,193479.0,287.0,56006.0,515.0,164.0
17674.0,39658.0,192668.0,293.0,56801.0,531.0,159.0
17899.0,40356.0,191745.0,300.0,57733.0,522.0,177.0
18165.0,40924.0,190911.0,302.0,58568.0,521.0,173.0
18358.0,41515.0,190127.0,304.0,59319.0,554.0,158.0
18617.0,42125.0,189258.0,309.0,60176.0,566.0,176.0
18851.0,42824.0,188325.0,313.0,61099.0,576.0,179.0
19010.0,43491.0,187499.0,318.0,61892.0,609.0,189.0
19236.0,44220.0,186544.0,325.0,62828.0,628.0,204.0
19720.0,44801.0,185479.0,334.0,63881.0,640.0,222.0
20066.0,45476.0,184458.0,339.0,64886.0,656.0,230.0
20407.0,46120.0,183473.0,349.0,65817.0,710.0,255.0
20549.0,46791.0,182660.0,353.0,66651.0,689.0,250.0
20795.0,47465.0,181740.0,361.0,67525.0,735.0,255.0
21092.0,48100.0,180808.0,365.0,68424.0,768.0,272.0
21404.0,48819.0,179777.0,372.0,69415.0,808.0,255.0
21664.0,49522.0,178814.0,379.0,70345.0,841.0,250.0
21975.0,50222.0,177803.0,382.0,71330.0,867.0,290.0
22178.0,50888.0,176934.0,387.0,72159.0,907.0,280.0
22367.0,51717.0,175916.0,392.0,73189.0,895.0,311.0
22533.0,52498.0,174969.0,396.0,74113.0,918.0,296.0
22718.0,53329.0,173953.0,403.0,75083.0,964.0,301.0
23111.0,53979.0,172910.0,409.0,76083.0,1007.0,320.0
23425.0,54634.0,171941.0,418.0,77068.0,991.0,300.0
23692.0,55365.0,170943.0,425.0,77996.0,1061.0,311.0
23944.0,56213.0,169843.0,429.0,79109.0,1048.0,346.0
24254.0,56964.0,168782.0,434.0,80136.0,1082.0,354.0
24564.0,57696.0,167740.0,444.0,81172.0,1088.0,344.0
24879.0,58404.0,166717.0,451.0,82167.0,1116.0,334.0
25130.0,59254.0,165616.0,456.0,83250.0,1134.0,327.0
25379.0,60034.0,164587.0,465.0,84276.0,1137.0,329.0
25599.0,60799.0,163602.0,470.0,85244.0,1154.0,331.0
25814.0,61559.0,162627.0,475.0,86182.0,1191.0,337.0
26045.0,62385.0,161570.0,481.0,87202.0,1228.0,351.0
26233.0,63142.0,160625.0,483.0,88130.0,1245.0,400.0
26431.0,63965.0,159604.0,489.0,89093.0,1303.0,383.0
26656.0,64769.0,158575.0,494.0,90109.0,1316.0,380.0
26825.0,65549.0,157626.0,504.0,91022.0,1352.0,407.0
27039.0,66293.0,156668.0,511.0,91961.0,1371.0,442.0
27114.0,67217.0,155669.0,519.0,92880.0,1451.0,437.0
27353.0,67978.0,154669.0,530.0,93833.0,1498.0,451.0
27616.0,68724.0,153660.0,537.0,94851.0,1489.0,491.0
27747.0,69474.0,152779.0,542.0,95687.0,1534.0,464.0
27861.0,70265.0,151874.0,546.0,96580.0,1546.0,467.0
28112.0,71017.0,150871.0,557.0,97564.0,1565.0,503.0
28285.0,71779.0,149936.0,568.0,98414.0,1650.0,496.0
28397.0,72574.0,149029.0,576.0,99353.0,1618.0,521.0
28602.0,73364.0,148034.0,584.0,100271.0,1695.0,489.0
28726.0,74096.0,147178.0,589.0,101118.0,1704.0,532.0
28943.0,74611.0,146446.0,599.0,101822.0,1732.0,526.0
29036.0,75265.0,145699.0,608.0,102533.0,1768.0,537.0
29238.0,75933.0,144829.0,615.0,103368.0,1803.0,572.0
29392.0,76672.0,143936.0,621.0,104183.0,1881.0,558.0
29506.0,77331.0,143163.0,625.0,104966.0,1871.0,545.0
29572.0,78037.0,142391.0,628.0,105781.0,1828.0,574.0
29671.0,78660.0,141669.0,633.0,106379.0,1952.0,540.0
29686.0,79307.0,141007.0,643.0,107057.0,1936.0,552.0
29684.0,79991.0,140325.0,648.0,107681.0,1994.0,550.0
29739.0,80644.0,139617.0,655.0,108435.0,1948.0,537.0
29728.0,81187.0,139085.0,661.0,108888.0,2027.0,496.0
29751.0,81768.0,138481.0,664.0,109512.0,2007.0,487.0
29664.0,82453.0,137883.0,672.0,110071.0,2046.0,503.0
29653.0,82953.0,137394.0,680.0,110583.0,2023.0,476.0
29683.0,83412.0,136905.0,687.0,111030.0,2065.0,484.0
29656.0,83917.0,136427.0,693.0,111526.0,2047.0,476.0
29615.0,84387.0,135998.0,701.0,111889.0,2113.0,482.0
29629.0,84739.0,135632.0,705.0,112259.0,2109.0,477.0
29554.0,85111.0,135335.0,711.0,112545.0,2120.0,451.0
29536.0,85504.0,134960.0,717.0,112939.0,2101.0,400.0
29539.0,85785.0,134676.0,723.0,113203.0,2121.0,434.0
29533.0,86140.0,134327.0,731.0,113548.0,2125.0,436.0
29391.0,86518.0,134091.0,742.0,113788.0,2121.0,433.0
29294.0,86792.0,133914.0,747.0,113958.0,2128.0,388.0
29298.0,87050.0,133652.0,751.0,114252.0,2096.0,400.0
29346.0,87340.0,133314.0,760.0,114582.0,2104.0,430.0
29233.0,87571.0,133196.0,763.0,114722.0,2082.0,406.0
29176.0,87712.0,133112.0,766.0,114832.0,2056.0,430.0
29240.0,87840.0,132920.0,770.0,115054.0,2026.0,429.0
29207.0,88001.0,132792.0,777.0,115225.0,1983.0,428.0
29213.0,88210.0,132577.0,784.0,115466.0,1957.0,391.0
29305.0,88320.0,132375.0,793.0,115689.0,1936.0,388.0
29482.0,88293.0,132225.0,803.0,115823.0,1952.0,376.0
29600.0,88339.0,132061.0,809.0,116051.0,1888.0,389.0
29452.0,88487.0,132061.0,813.0,116060.0,1879.0,420.0
29424.0,88574.0,132002.0,821.0,116117.0,1881.0,450.0
29554.0,88519.0,131927.0,825.0,116238.0,1835.0,450.0
29788.0,88491.0,131721.0,833.0,116506.0,1773.0,429.0
29938.0,88478.0,131584.0,837.0,116626.0,1790.0,460.0
30154.0,88482.0,131364.0,845.0,116892.0,1744.0,430.0
30207.0,88480.0,131313.0,853.0,116965.0,1722.0,463.0
30242.0,88589.0,131169.0,862.0,117098.0,1733.0,514.0
30177.0,88537.0,131286.0,870.0,117001.0,1713.0,501.0
30326.0,88547.0,131127.0,876.0,117179.0,1694.0,495.0
30605.0,88433.0,130962.0,881.0,117333.0,1705.0,558.0
30830.0,88426.0,130744.0,890.0,117547.0,1709.0,514.0
31015.0,88402.0,130583.0,896.0,117744.0,1673.0,543.0
30997.0,88593.0,130410.0,901.0,117920.0,1670.0,571.0
31013.0,88732.0,130255.0,906.0,118046.0,1699.0,536.0
31040.0,88897.0,130063.0,914.0,118264.0,1673.0,572.0
31214.0,88959.0,129827.0,924.0,118522.0,1651.0,580.0
31329.0,89080.0,129591.0,928.0,118704.0,1705.0,561.0
31525.0,89050.0,129425.0,932.0,118925.0,1650.0,626.0
31773.0,89220.0,129007.0,940.0,119273.0,1720.0,559.0
31868.0,89355.0,128777.0,943.0,119538.0,1685.0,589.0
31972.0,89600.0,128428.0,946.0,119852.0,1720.0,513.0
31989.0,89802.0,128209.0,948.0,120074.0,1717.0,597.0
32172.0,89961.0,127867.0,956.0,120363.0,1770.0,600.0
32271.0,90191.0,127538.0,959.0,120682.0,1780.0,573.0
32473.0,90401.0,127126.0,962.0,121063.0,1811.0,579.0
32623.0,90634.0,126743.0,966.0,121431.0,1826.0,580.0
32717.0,90876.0,126407.0,972.0,121723.0,1870.0,603.0
32944.0,91184.0,125872.0,982.0,122219.0,1909.0,626.0
32895.0,91699.0,125406.0,986.0,122659.0,1935.0,611.0
33084.0,91925.0,124991.0,998.0,123085.0,1924.0,621.0
33187.0,92226.0,124587.0,1006.0,123432.0,1981.0,634.0
33307.0,92558.0,124135.0,1016.0,123890.0,1975.0,644.0
33464.0,92957.0,123579.0,1025.0,124422.0,1999.0,663.0
33639.0,93222.0,123139.0,1029.0,124793.0,2068.0,640.0
33728.0,93667.0,122605.0,1030.0,125319.0,2076.0,640.0
33878.0,94044.0,122078.0,1042.0,125826.0,2096.0,651.0
34112.0,94288.0,121600.0,1053.0,126323.0,2077.0,633.0
34278.0,94646.0,121076.0,1058.0,126762.0,2162.0,636.0
34357.0,94994.0,120649.0,1064.0,127225.0,2126.0,655.0
34411.0,95557.0,120032.0,1076.0,127771.0,2197.0,677.0
34550.0,95989.0,119461.0,1083.0,128343.0,2196.0,627.0
34711.0,96311.0,118978.0,1093.0,128867.0,2155.0,653.0
34762.0,96633.0,118605.0,1101.0,129155.0,2240.0,666.0
34847.0,96923.0,118230.0,1108.0,129552.0,2218.0,669.0
34854.0,97241.0,117905.0,1112.0,129838.0,2257.0,653.0
34806.0,97715.0,117479.0,1118.0,130251.0,2270.0,675.0
34670.0,98158.0,117172.0,1124.0,130559.0,2269.0,637.0
34648.0,98747.0,116605.0,1129.0,131125.0,2270.0,663.0
34672.0,99025.0,116303.0,1137.0,131418.0,2279.0,642.0
34653.0,99363.0,115984.0,1144.0,131765.0,2251.0,626.0
34510.0,99709.0,115781.0,1149.0,131958.0,2261.0,659.0
34386.0,100007.0,115607.0,1153.0,132101.0,2292.0,646.0
34367.0,100398.0,115235.0,1155.0,132507.0,2258.0,621.0
34356.0,100757.0,114887.0,1163.0,132866.0,2247.0,656.0
34368.0,101055.0,114577.0,1173.0,133148.0,2275.0,591.0
34294.0,101307.0,114399.0,1177.0,133343.0,2258.0,554.0
34269.0,101499.0,114232.0,1182.0,133572.0,2196.0,603.0
34228.0,101870.0,113902.0,1190.0,133879.0,2219.0,609.0
34310.0,101924.0,113766.0,1198.0,134034.0,2200.0,559.0
34397.0,102148.0,113455.0,1201.0,134382.0,2163.0,594.0
34546.0,102247.0,113207.0,1209.0,134578.0,2215.0,548.0
34716.0,102404.0,112880.0,1215.0,134949.0,2171.0,525.0
34635.0,102593.0,112772.0,1220.0,135064.0,2164.0,500.0
34694.0,102842.0,112464.0,1225.0,135408.0,2128.0,510.0
34790.0,102950.0,112260.0,1238.0,135560.0,2180.0,517.0
34951.0,102978.0,112071.0,1244.0,135810.0,2119.0,528.0
35074.0,103051.0,111875.0,1253.0,135960.0,2165.0,487.0
35198.0,103154.0,111648.0,1262.0,136260.0,2092.0,480.0
35311.0,103339.0,111350.0,1271.0,136542.0,2108.0,490.0
35457.0,103461.0,111082.0,1281.0,136834.0,2084.0,495.0
35512.0,103606.0,110882.0,1286.0,137019.0,2099.0,482.0
35609.0,103813.0,110578.0,1289.0,137373.0,2049.0,496.0
35879.0,103764.0,110357.0,1301.0,137630.0,2013.0,507.0
35982.0,103897.0,110121.0,1305.0,137855.0,2024.0,521.0
36036.0,104012.0,109952.0,1310.0,138063.0,1985.0,501.0
36265.0,104051.0,109684.0,1319.0,138290.0,2026.0,477.0
36460.0,104013.0,109527.0,1327.0,138514.0,1959.0,477.0
36618.0,104074.0,109308.0,1332.0,138738.0,1954.0,510.0
36655.0,104293.0,109052.0,1335.0,139046.0,1902.0,515.0
36829.0,104507.0,108664.0,1342.0,139395.0,1941.0,515.0
37072.0,104568.0,108360.0,1345.0,139702.0,1938.0,492.0
37279.0,104711.0,108010.0,1353.0,140066.0,1924.0,544.0
37565.0,104881.0,107554.0,1363.0,140494.0,1952.0,530.0
37733.0,105032.0,107235.0,1366.0,140881.0,1884.0,537.0
38041.0,105194.0,106765.0,1377.0,141382.0,1853.0,536.0
38218.0,105510.0,106272.0,1384.0,141829.0,1899.0,520.0
38460.0,105803.0,105737.0,1392.0,142358.0,1905.0,545.0
38566.0,106044.0,105390.0,1399.0,142754.0,1856.0,540.0
38824.0,106276.0,104900.0,1404.0,143214.0,1886.0,592.0
39033.0,106683.0,104284.0,1410.0,143848.0,1868.0,558.0
39166.0,107130.0,103704.0,1420.0,144462.0,1834.0,559.0
39375.0,107604.0,103021.0,1429.0,145116.0,1863.0,553.0
39438.0,108079.0,102483.0,1435.0,145661.0,1856.0,549.0
39684.0,108409.0,101907.0,1443.0,146252.0,1841.0,544.0
39745.0,108867.0,101388.0,1447.0,146747.0,1865.0,566.0
39876.0,109434.0,100690.0,1456.0,147453.0,1857.0,586.0
40003.0,109994.0,100003.0,1462.0,148142.0,1855.0,553.0
40139.0,110382.0,99479.0,1467.0,148667.0,1854.0,593.0
40247.0,110790.0,98963.0,1474.0,149136.0,1901.0,607.0
40129.0,111319.0,98552.0,1489.0,149578.0,1870.0,593.0
40103.0,111750.0,98147.0,1494.0,150002.0,1851.0,628.0
40095.0,112263.0,97642.0,1503.0,150463.0,1895.0,619.0
40031.0,112882.0,97087.0,1513.0,150979.0,1934.0,598.0
39889.0,113399.0,96712.0,1518.0,151408.0,1880.0,644.0
39877.0,113822.0,96301.0,1527.0,151775.0,1924.0,661.0
39709.0,114359.0,95932.0,1530.0,152101.0,1967.0,639.0
39565.0,114923.0,95512.0,1540.0,152562.0,1926.0,666.0
39455.0,115323.0,95222.0,1545.0,152788.0,1990.0,634.0
39355.0,115726.0,94919.0,1553.0,153095.0,1986.0,647.0
39275.0,115991.0,94734.0,1562.0,153261.0,2005.0,655.0
39325.0,116341.0,94334.0,1571.0,153648.0,2018.0,700.0
39252.0,116749.0,93999.0,1578.0,153987.0,2014.0,737.0
39292.0,117034.0,93674.0,1590.0,154247.0,2079.0,731.0
39363.0,117306.0,93331.0,1600.0,154541.0,2128.0,741.0
39486.0,117663.0,92851.0,1607.0,155024.0,2125.0,776.0
39518.0,117803.0,92679.0,1619.0,155164.0,2157.0,762.0
39552.0,118028.0,92420.0,1634.0,155399.0,2181.0,846.0
39540.0,118160.0,92300.0,1642.0,155469.0,2231.0,800.0
39560.0,118426.0,92014.0,1647.0,155771.0,2215.0,837.0
39653.0,118437.0,91910.0,1659.0,155814.0,2276.0,812.0
39585.0,118594.0,91821.0,1673.0,155857.0,2322.0,793.0
39534.0,118722.0,91744.0,1681.0,156003.0,2253.0,827.0
39475.0,118761.0,91764.0,1693.0,155884.0,2352.0,807.0
39534.0,118936.0,91530.0,1702.0,156105.0,2365.0,839.0
39490.0,119108.0,91402.0,1710.0,156220.0,2378.0,822.0
39633.0,119103.0,91264.0,1717.0,156340.0,2396.0,812.0
39778.0,119120.0,91102.0,1732.0,156490.0,2408.0,879.0
39975.0,119134.0,90891.0,1740.0,156606.0,2503.0,904.0
40120.0,119162.0,90718.0,1748.0,156821.0,2461.0,861.0
40222.0,119057.0,90721.0,1753.0,156795.0,2484.0,892.0
40245.0,119013.0,90742.0,1762.0,156736.0,2522.0,866.0
40452.0,118881.0,90667.0,1769.0,156801.0,2532.0,903.0
40621.0,118798.0,90581.0,1776.0,156844.0,2575.0,935.0
40625.0,118786.0,90589.0,1786.0,156795.0,2616.0,976.0
40744.0,118853.0,90403.0,1792.0,156907.0,2690.0,965.0
40850.0,118860.0,90290.0,1802.0,157039.0,2671.0,995.0
40823.0,118895.0,90282.0,1815.0,156994.0,2724.0,1045.0
41029.0,118970.0,90001.0,1824.0,157254.0,2745.0,1067.0
41112.0,119035.0,89853.0,1834.0,157315.0,2832.0,1050.0
41276.0,119150.0,89574.0,1838.0,157640.0,2786.0,1057.0
41349.0,119155.0,89496.0,1843.0,157607.0,2897.0,1056.0
41313.0,119238.0,89449.0,1849.0,157662.0,2889.0,1019.0
41315.0,119388.0,89297.0,1855.0,157795.0,2908.0,1016.0
41426.0,119522.0,89052.0,1864.0,158064.0,2884.0,1018.0
41396.0,119720.0,88884.0,1868.0,158080.0,3036.0,1025.0
41462.0,120001.0,88537.0,1879.0,158534.0,2929.0,1002.0
41614.0,120153.0,88233.0,1885.0,158756.0,3011.0,1049.0
41429.0,120544.0,88027.0,1893.0,158951.0,3022.0,1033.0
41443.0,120792.0,87765.0,1905.0,159114.0,3121.0,1065.0
41385.0,121151.0,87464.0,1912.0,159444.0,3092.0,1057.0
41621.0,121179.0,87200.0,1923.0,159713.0,3087.0,1062.0
41772.0,121299.0,86929.0,1933.0,160010.0,3061.0,1114.0
41911.0,121411.0,86678.0,1938.0,160163.0,3159.0,1099.0
41994.0,121585.0,86421.0,1944.0,160439.0,3140.0,1114.0
42020.0,121630.0,86350.0,1952.0,160486.0,3164.0,1164.0
41951.0,121945.0,86104.0,1958.0,160702.0,3194.0,1132.0
41983.0,122215.0,85802.0,1966.0,160974.0,3224.0,1142.0
42132.0,122433.0,85435.0,1975.0,161393.0,3172.0,1196.0
42123.0,122675.0,85202.0,1985.0,161560.0,3238.0,1182.0
42176.0,122883.0,84941.0,1995.0,161849.0,3210.0,1209.0
42190.0,123215.0,84595.0,2003.0,162132.0,3273.0,1171.0
42327.0,123537.0,84136.0,2010.0,162582.0,3282.0,1168.0
42316.0,123847.0,83837.0,2021.0,162833.0,3330.0,1198.0
42213.0,124045.0,83742.0,2028.0,162900.0,3358.0,1187.0
42303.0,124160.0,83537.0,2035.0,163080.0,3383.0,1205.0
42430.0,124263.0,83307.0,2044.0,163235.0,3458.0,1260.0
42479.0,124420.0,83101.0,2048.0,163447.0,3452.0,1208.0
42406.0,124590.0,83004.0,2063.0,163544.0,3452.0,1229.0
42398.0,124678.0,82924.0,2071.0,163563.0,3513.0,1263.0
42338.0,124837.0,82825.0,2081.0,163697.0,3478.0,1268.0
42285.0,125160.0,82555.0,2086.0,163921.0,3524.0,1250.0
42068.0,125412.0,82520.0,2096.0,163976.0,3504.0,1235.0
41970.0,125542.0,82488.0,2105.0,163969.0,3543.0,1182.0
41935.0,125633.0,82432.0,2116.0,164033.0,3535.0,1211.0
41853.0,125719.0,82428.0,2128.0,163998.0,3574.0,1206.0
41690.0,125843.0,82467.0,2135.0,163905.0,3628.0,1197.0
41566.0,126076.0,82358.0,2147.0,164053.0,3589.0,1234.0
41513.0,125967.0,82520.0,2157.0,163825.0,3655.0,1205.0
41482.0,125964.0,82554.0,2163.0,163798.0,3648.0,1142.0
41458.0,125899.0,82643.0,2174.0,163761.0,3596.0,1152.0
41415.0,126096.0,82489.0,2185.0,163805.0,3706.0,1156.0
41480.0,126167.0,82353.0,2189.0,163927.0,3720.0,1221.0
41623.0,126197.0,82180.0,2195.0,163985.0,3835.0,1185.0
41706.0,126142.0,82152.0,2203.0,164046.0,3802.0,1169.0
41839.0,126176.0,81985.0,2214.0,164176.0,3839.0,1154.0
42081.0,126071.0,81848.0,2223.0,164269.0,3883.0,1162.0
42106.0,126028.0,81866.0,2232.0,164273.0,3861.0,1183.0
42291.0,126051.0,81658.0,2236.0,164432.0,3910.0,1156.0
42450.0,126003.0,81547.0,2243.0,164521.0,3932.0,1184.0
42630.0,125972.0,81398.0,2255.0,164654.0,3948.0,1197.0
42817.0,125890.0,81293.0,2261.0,164718.0,3989.0,1225.0
43053.0,125875.0,81072.0,2271.0,164946.0,3982.0,1215.0
43098.0,125909.0,80993.0,2281.0,165016.0,3991.0,1192.0
43198.0,125854.0,80948.0,2292.0,165053.0,3999.0,1237.0
43210.0,125995.0,80795.0,2300.0,165167.0,4038.0,1256.0
43198.0,126201.0,80601.0,2307.0,165383.0,4016.0,1228.0
43370.0,126151.0,80479.0,2315.0,165523.0,3998.0,1255.0
43463.0,126210.0,80327.0,2319.0,165584.0,4089.0,1299.0
43584.0,126330.0,80086.0,2329.0,165884.0,4030.0,1224.0
43697.0,126426.0,79877.0,2338.0,166049.0,4074.0,1243.0
43783.0,126517.0,79700.0,2350.0,166243.0,4057.0,1246.0
43714.0,126601.0,79685.0,2355.0,166212.0,4103.0,1229.0
43875.0,126691.0,79434.0,2366.0,166532.0,4034.0,1212.0
44111.0,126839.0,79050.0,2372.0,166868.0,4082.0,1190.0
44251.0,126902.0,78847.0,2380.0,167105.0,4048.0,1165.0
44392.0,126969.0,78639.0,2390.0,167334.0,4027.0,1232.0
44419.0,127042.0,78539.0,2403.0,167390.0,4071.0,1298.0
