alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
39220.0,202348.0,8432.0,310.0,240465.0,1103.0,54.0
37941.0,203883.0,8176.0,310.0,240715.0,1109.0,54.0
36778.0,205324.0,7898.0,311.0,241001.0,1101.0,47.0
35681.0,206639.0,7680.0,312.0,241218.0,1102.0,51.0
34574.0,208013.0,7413.0,313.0,241478.0,1109.0,50.0
33508.0,209281.0,7211.0,313.0,241676.0,1113.0,47.0
31737.0,211250.0,7013.0,313.0,241871.0,1116.0,43.0
30086.0,213099.0,6815.0,314.0,242072.0,1113.0,44.0
28455.0,214899.0,6646.0,316.0,242235.0,1119.0,44.0
26889.0,216612.0,6499.0,316.0,242384.0,1117.0,45.0
25307.0,218333.0,6360.0,316.0,242522.0,1118.0,38.0
23855.0,219931.0,6214.0,317.0,242666.0,1120.0,33.0
22487.0,221424.0,6089.0,318.0,242794.0,1117.0,30.0
21109.0,222896.0,5995.0,318.0,242886.0,1119.0,26.0
19791.0,224307.0,5902.0,318.0,242985.0,1113.0,22.0
18546.0,225615.0,5839.0,318.0,243040.0,1121.0,24.0
17383.0,226852.0,5765.0,318.0,243116.0,1119.0,22.0
16206.0,228061.0,5733.0,318.0,243144.0,1123.0,18.0
15100.0,229204.0,5696.0,318.0,243185.0,1119.0,16.0
14057.0,230297.0,5646.0,318.0,243233.0,1121.0,31.0
13043.0,228905.0,8052.0,318.0,240842.0,1106.0,14.0
12170.0,229453.0,8377.0,318.0,240519.0,1104.0,16.0
11433.0,229940.0,8627.0,318.0,240271.0,1102.0,15.0
10787.0,230428.0,8785.0,318.0,240110.0,1105.0,13.0
10183.0,230927.0,8890.0,318.0,240012.0,1098.0,13.0
9601.0,231386.0,9013.0,318.0,239884.0,1103.0,11.0
9074.0,231823.0,9103.0,318.0,239801.0,1096.0,9.0
8620.0,232210.0,9170.0,318.0,239729.0,1101.0,10.0
8204.0,232598.0,9198.0,318.0,239705.0,1097.0,12.0
7833.0,232941.0,9226.0,318.0,239673.0,1101.0,8.0
7425.0,233336.0,9239.0,318.0,239666.0,1095.0,7.0
6936.0,233825.0,9239.0,318.0,239661.0,1100.0,9.0
6457.0,234310.0,9233.0,319.0,239670.0,1097.0,5.0
5974.0,234793.0,9233.0,319.0,239667.0,1100.0,4.0
5536.0,235228.0,9236.0,319.0,239666.0,1098.0,3.0
5118.0,235647.0,9235.0,319.0,239666.0,1099.0,5.0
4731.0,236035.0,9234.0,319.0,239668.0,1098.0,5.0
4340.0,236417.0,9243.0,319.0,239660.0,1097.0,3.0
3987.0,236765.0,9248.0,319.0,239656.0,1096.0,3.0
3687.0,237064.0,9249.0,319.0,239654.0,1097.0,3.0
3405.0,237355.0,9240.0,319.0,239664.0,1096.0,4.0
3119.0,237634.0,9247.0,319.0,239655.0,1098.0,3.0
2891.0,237871.0,9238.0,319.0,239667.0,1095.0,3.0
2650.0,238112.0,9238.0,319.0,239664.0,1098.0,2.0
2423.0,238344.0,9233.0,319.0,239671.0,1096.0,3.0
2242.0,237917.0,9841.0,319.0,239062.0,1097.0,4.0
2063.0,237236.0,10701.0,319.0,238206.0,1093.0,7.0
1924.0,236315.0,11761.0,319.0,237149.0,1090.0,5.0
1810.0,235198.0,12992.0,319.0,235923.0,1085.0,7.0
1730.0,233765.0,14505.0,319.0,234413.0,1082.0,7.0
1649.0,232124.0,16227.0,319.0,232698.0,1075.0,12.0
1642.0,229936.0,18422.0,319.0,230513.0,1065.0,11.0
1646.0,227466.0,20888.0,319.0,228058.0,1054.0,7.0
1665.0,224638.0,23697.0,319.0,225254.0,1049.0,19.0
1725.0,221373.0,26902.0,319.0,222068.0,1030.0,15.0
1815.0,217683.0,30502.0,319.0,218481.0,1017.0,15.0
1929.0,213442.0,34629.0,319.0,214369.0,1002.0,26.0
2100.0,208941.0,38959.0,319.0,210061.0,980.0,22.0
2305.0,203970.0,43725.0,319.0,205317.0,958.0,20.0
2612.0,198644.0,48744.0,319.0,200316.0,940.0,21.0
2941.0,192756.0,54303.0,320.0,194772.0,925.0,33.0
3291.0,186747.0,59962.0,320.0,189140.0,898.0,42.0
3667.0,180338.0,65995.0,320.0,183135.0,870.0,37.0
4176.0,174021.0,71803.0,320.0,177360.0,837.0,37.0
4749.0,167570.0,77681.0,320.0,171501.0,818.0,44.0
5442.0,161009.0,83549.0,320.0,165671.0,780.0,49.0
6161.0,154609.0,89230.0,320.0,160011.0,759.0,49.0
7008.0,148304.0,94688.0,321.0,154584.0,728.0,62.0
7931.0,142089.0,99980.0,322.0,149316.0,704.0,83.0
8921.0,136159.0,104920.0,322.0,144421.0,659.0,75.0
10070.0,130376.0,109554.0,322.0,139820.0,626.0,65.0
11291.0,123821.0,114888.0,323.0,134505.0,607.0,78.0
12657.0,117573.0,119770.0,324.0,129655.0,575.0,84.0
14106.0,111627.0,124267.0,326.0,125164.0,569.0,86.0
15808.0,106202.0,127990.0,329.0,121493.0,517.0,105.0
17520.0,101094.0,131386.0,331.0,118108.0,506.0,90.0
19423.0,96437.0,134140.0,333.0,115376.0,484.0,116.0
21361.0,92354.0,136285.0,340.0,113261.0,454.0,104.0
23592.0,88647.0,137761.0,341.0,111793.0,446.0,110.0
25835.0,85293.0,138872.0,344.0,110708.0,420.0,112.0
28236.0,82450.0,139314.0,348.0,110270.0,416.0,114.0
30809.0,80100.0,139091.0,351.0,110501.0,408.0,128.0
33543.0,78175.0,138282.0,358.0,111322.0,396.0,144.0
36305.0,76683.0,137012.0,362.0,112620.0,368.0,157.0
38952.0,75653.0,135395.0,365.0,114204.0,401.0,133.0
41770.0,74982.0,133248.0,369.0,116360.0,392.0,143.0
44514.0,74553.0,130933.0,374.0,118670.0,397.0,144.0
47335.0,74534.0,128131.0,377.0,121468.0,401.0,186.0
50164.0,74848.0,124988.0,382.0,124597.0,415.0,196.0
52950.0,75451.0,121599.0,385.0,127968.0,433.0,202.0
55661.0,76424.0,117915.0,395.0,131630.0,455.0,224.0
58373.0,77641.0,113986.0,397.0,135533.0,481.0,253.0
60760.0,79350.0,109890.0,402.0,139612.0,498.0,269.0
63173.0,81318.0,105509.0,409.0,143950.0,541.0,275.0
65388.0,83510.0,101102.0,417.0,148352.0,546.0,314.0
67554.0,85947.0,96499.0,420.0,152881.0,620.0,329.0
69402.0,87963.0,92635.0,425.0,156720.0,645.0,355.0
70875.0,90443.0,88682.0,425.0,160644.0,674.0,359.0
72208.0,93293.0,84499.0,430.0,164766.0,735.0,380.0
73199.0,96496.0,80305.0,436.0,168900.0,795.0,372.0
74050.0,99890.0,76060.0,441.0,173115.0,825.0,395.0
74489.0,103734.0,71777.0,443.0,177373.0,850.0,431.0
74644.0,107784.0,67572.0,450.0,181489.0,939.0,435.0
74415.0,112169.0,63416.0,454.0,185618.0,966.0,410.0
73751.0,116757.0,59492.0,461.0,189500.0,1008.0,417.0
72692.0,121706.0,55602.0,468.0,193359.0,1039.0,403.0
71490.0,126686.0,51824.0,478.0,197094.0,1082.0,412.0
70045.0,131637.0,48318.0,487.0,200576.0,1106.0,390.0
68260.0,136864.0,44876.0,491.0,203972.0,1152.0,427.0
66254.0,142103.0,41643.0,494.0,207182.0,1175.0,409.0
63927.0,147459.0,38614.0,503.0,210122.0,1264.0,412.0
61433.0,152759.0,35808.0,506.0,212878.0,1314.0,401.0
58892.0,158039.0,33069.0,511.0,215598.0,1333.0,408.0
56073.0,163421.0,30506.0,514.0,218129.0,1365.0,368.0
53250.0,168528.0,28222.0,519.0,220387.0,1391.0,338.0
50238.0,173671.0,26091.0,520.0,222512.0,1397.0,348.0
47116.0,178720.0,24164.0,521.0,224373.0,1463.0,319.0
43949.0,183573.0,22478.0,525.0,226068.0,1454.0,313.0
40712.0,188381.0,20907.0,528.0,227604.0,1489.0,294.0
37544.0,193010.0,19446.0,532.0,229055.0,1499.0,265.0
34296.0,197465.0,18239.0,533.0,230229.0,1532.0,251.0
31257.0,201511.0,17232.0,534.0,231243.0,1525.0,232.0
28296.0,205307.0,16397.0,537.0,232050.0,1553.0,200.0
25421.0,208850.0,15729.0,539.0,232718.0,1553.0,179.0
22862.0,212029.0,15109.0,541.0,233323.0,1568.0,173.0
20402.0,214956.0,14642.0,543.0,233783.0,1575.0,151.0
18167.0,217598.0,14235.0,543.0,234179.0,1586.0,144.0
16174.0,219854.0,13972.0,544.0,234436.0,1592.0,133.0
14383.0,221871.0,13746.0,544.0,234659.0,1595.0,122.0
12864.0,223657.0,13479.0,544.0,234924.0,1597.0,123.0
11603.0,225125.0,13272.0,544.0,235118.0,1610.0,107.0
10356.0,226471.0,13173.0,545.0,235210.0,1617.0,96.0
9199.0,227702.0,13099.0,545.0,235286.0,1615.0,91.0
8170.0,228750.0,13080.0,546.0,235304.0,1616.0,86.0
7215.0,229701.0,13084.0,546.0,235304.0,1612.0,94.0
6375.0,230552.0,13073.0,546.0,235307.0,1620.0,77.0
5616.0,231305.0,13079.0,546.0,235304.0,1617.0,61.0
4991.0,231928.0,13081.0,546.0,235305.0,1614.0,50.0
4407.0,232493.0,13100.0,546.0,235284.0,1616.0,46.0
3823.0,233065.0,13112.0,546.0,235268.0,1620.0,37.0
3279.0,233582.0,13139.0,546.0,235246.0,1615.0,32.0
2851.0,234002.0,13147.0,546.0,235232.0,1621.0,29.0
2477.0,234338.0,13185.0,546.0,235203.0,1612.0,27.0
2147.0,234612.0,13241.0,546.0,235138.0,1621.0,22.0
1887.0,234838.0,13275.0,546.0,235110.0,1615.0,22.0
1636.0,235036.0,13328.0,546.0,235049.0,1623.0,20.0
1399.0,235211.0,13390.0,546.0,234995.0,1615.0,21.0
1211.0,235337.0,13452.0,546.0,234928.0,1620.0,21.0
1048.0,235446.0,13506.0,546.0,234877.0,1617.0,17.0
921.0,235522.0,13557.0,546.0,234821.0,1622.0,13.0
802.0,235583.0,13615.0,546.0,234772.0,1613.0,16.0
725.0,235575.0,13700.0,546.0,234675.0,1625.0,15.0
666.0,235524.0,13810.0,546.0,234576.0,1614.0,11.0
619.0,235457.0,13924.0,546.0,234453.0,1623.0,11.0
573.0,235375.0,14052.0,546.0,234332.0,1616.0,10.0
540.0,235265.0,14195.0,546.0,234183.0,1622.0,9.0
505.0,235113.0,14382.0,546.0,234003.0,1615.0,9.0
477.0,234926.0,14597.0,546.0,233781.0,1622.0,9.0
456.0,234700.0,14844.0,546.0,233541.0,1615.0,10.0
434.0,234413.0,15153.0,546.0,233226.0,1621.0,12.0
430.0,234081.0,15489.0,546.0,232900.0,1611.0,9.0
430.0,233718.0,15852.0,546.0,232532.0,1616.0,11.0
436.0,233312.0,16252.0,546.0,232141.0,1607.0,10.0
446.0,232801.0,16753.0,546.0,231636.0,1611.0,9.0
464.0,232226.0,17310.0,546.0,231084.0,1606.0,14.0
472.0,231551.0,17977.0,546.0,230417.0,1606.0,10.0
498.0,230810.0,18692.0,546.0,229708.0,1600.0,10.0
534.0,229902.0,19564.0,546.0,228834.0,1602.0,8.0
557.0,228946.0,20497.0,546.0,227907.0,1596.0,10.0
575.0,227866.0,21559.0,546.0,226849.0,1592.0,11.0
618.0,226652.0,22730.0,546.0,225683.0,1587.0,10.0
651.0,225356.0,23993.0,546.0,224424.0,1583.0,15.0
691.0,223896.0,25413.0,546.0,223011.0,1576.0,13.0
734.0,222303.0,26963.0,546.0,221468.0,1569.0,16.0
798.0,220444.0,28758.0,546.0,219685.0,1557.0,13.0
871.0,218503.0,30626.0,546.0,217822.0,1552.0,21.0
935.0,216336.0,32729.0,546.0,215724.0,1547.0,21.0
1000.0,214019.0,34981.0,546.0,213485.0,1534.0,19.0
1108.0,211436.0,37456.0,546.0,211017.0,1527.0,19.0
1241.0,208693.0,40066.0,546.0,208414.0,1520.0,26.0
1356.0,205807.0,42837.0,546.0,205655.0,1508.0,34.0
1504.0,202690.0,45806.0,546.0,202698.0,1496.0,37.0
1649.0,199259.0,49092.0,546.0,199435.0,1473.0,31.0
1828.0,195712.0,52460.0,546.0,196084.0,1456.0,28.0
2020.0,192000.0,55980.0,546.0,192570.0,1450.0,35.0
2214.0,188137.0,59649.0,546.0,188916.0,1435.0,30.0
2432.0,184037.0,63531.0,546.0,185058.0,1411.0,32.0
2686.0,179632.0,67682.0,546.0,180927.0,1391.0,38.0
2969.0,174958.0,72073.0,546.0,176564.0,1363.0,39.0
3261.0,170057.0,76682.0,546.0,171978.0,1340.0,43.0
3569.0,164973.0,81458.0,546.0,167227.0,1315.0,37.0
3927.0,159598.0,86475.0,547.0,162229.0,1296.0,60.0
4370.0,154158.0,91472.0,547.0,157270.0,1258.0,52.0
4842.0,148440.0,96718.0,547.0,152050.0,1232.0,56.0
5317.0,142634.0,102049.0,547.0,146755.0,1196.0,73.0
5874.0,136553.0,107573.0,547.0,141268.0,1159.0,70.0
6460.0,130565.0,112975.0,547.0,135906.0,1119.0,69.0
7120.0,124679.0,118201.0,547.0,130695.0,1104.0,89.0
7761.0,118650.0,123589.0,547.0,125362.0,1049.0,99.0
8455.0,112700.0,128845.0,548.0,120117.0,1038.0,106.0
9279.0,106697.0,134024.0,550.0,114978.0,998.0,113.0
10178.0,100850.0,138972.0,551.0,110067.0,961.0,147.0
11085.0,95278.0,143637.0,552.0,105459.0,904.0,134.0
11998.0,89757.0,148245.0,553.0,100861.0,894.0,147.0
12974.0,84611.0,152415.0,553.0,96712.0,873.0,145.0
14029.0,79567.0,156404.0,554.0,92748.0,848.0,175.0
15152.0,74750.0,160098.0,556.0,89105.0,797.0,172.0
16353.0,70305.0,163342.0,556.0,85851.0,807.0,180.0
17664.0,66012.0,166324.0,557.0,82899.0,777.0,176.0
19047.0,62040.0,168913.0,559.0,80312.0,775.0,181.0
20395.0,58370.0,171235.0,562.0,78017.0,748.0,215.0
21767.0,55158.0,173075.0,566.0,76200.0,725.0,223.0
23232.0,52337.0,174431.0,570.0,74841.0,728.0,205.0
24706.0,49850.0,175444.0,573.0,73831.0,725.0,231.0
26283.0,47902.0,175815.0,574.0,73429.0,756.0,258.0
27857.0,46390.0,175753.0,579.0,73483.0,764.0,256.0
29331.0,45345.0,175324.0,579.0,73894.0,782.0,264.0
30767.0,44887.0,174346.0,584.0,74878.0,776.0,295.0
32145.0,44880.0,172975.0,589.0,76190.0,835.0,336.0
33453.0,45306.0,171241.0,595.0,77922.0,837.0,337.0
34814.0,46196.0,168990.0,598.0,80170.0,840.0,408.0
36114.0,47364.0,166522.0,603.0,82548.0,930.0,468.0
37178.0,48913.0,163909.0,607.0,85099.0,992.0,450.0
38288.0,50726.0,160986.0,611.0,87984.0,1030.0,470.0
39169.0,52867.0,157964.0,617.0,90974.0,1062.0,467.0
39967.0,55315.0,154718.0,621.0,94191.0,1091.0,463.0
40772.0,57905.0,151323.0,626.0,97531.0,1146.0,543.0
41437.0,60803.0,147760.0,630.0,100947.0,1293.0,528.0
41877.0,63870.0,144253.0,634.0,104466.0,1281.0,579.0
42407.0,67019.0,140574.0,638.0,108052.0,1374.0,601.0
42637.0,70390.0,136973.0,642.0,111612.0,1415.0,587.0
42891.0,73982.0,133127.0,645.0,115359.0,1514.0,618.0
43009.0,77639.0,129352.0,648.0,119082.0,1566.0,602.0
42899.0,81481.0,125620.0,653.0,122734.0,1646.0,608.0
42854.0,85383.0,121763.0,660.0,126577.0,1660.0,637.0
42712.0,89388.0,117900.0,664.0,130333.0,1767.0,647.0
42463.0,93462.0,114075.0,671.0,134047.0,1878.0,661.0
42101.0,97587.0,110312.0,673.0,137747.0,1941.0,644.0
41763.0,101621.0,106616.0,678.0,141377.0,2007.0,677.0
41336.0,105842.0,102822.0,681.0,145102.0,2076.0,681.0
40892.0,109948.0,99160.0,685.0,148667.0,2173.0,716.0
40200.0,114206.0,95594.0,688.0,152193.0,2213.0,709.0
39629.0,118334.0,92037.0,691.0,155665.0,2298.0,699.0
39156.0,122369.0,88475.0,695.0,159122.0,2403.0,688.0
38489.0,126475.0,85036.0,698.0,162521.0,2443.0,693.0
37762.0,130564.0,81674.0,700.0,165804.0,2522.0,674.0
36973.0,134530.0,78497.0,705.0,168895.0,2608.0,703.0
36344.0,138318.0,75338.0,711.0,171921.0,2741.0,722.0
35863.0,141932.0,72205.0,715.0,174996.0,2799.0,675.0
35205.0,145530.0,69265.0,720.0,177871.0,2864.0,700.0
34693.0,148968.0,66339.0,725.0,180681.0,2980.0,653.0
34265.0,152157.0,63578.0,731.0,183371.0,3051.0,716.0
33748.0,155321.0,60931.0,733.0,185936.0,3133.0,675.0
33290.0,158355.0,58355.0,738.0,188443.0,3202.0,716.0
32862.0,161291.0,55847.0,743.0,190895.0,3258.0,711.0
32438.0,164104.0,53458.0,748.0,193157.0,3385.0,689.0
32157.0,166733.0,51110.0,753.0,195462.0,3428.0,657.0
31742.0,169371.0,48887.0,755.0,197688.0,3425.0,645.0
31306.0,171934.0,46760.0,756.0,199686.0,3554.0,612.0
30868.0,174364.0,44768.0,763.0,201642.0,3590.0,620.0
30402.0,176784.0,42814.0,765.0,203542.0,3644.0,643.0
29908.0,179047.0,41045.0,770.0,205252.0,3703.0,637.0
29560.0,181229.0,39211.0,775.0,207051.0,3738.0,595.0
29126.0,183328.0,37546.0,779.0,208661.0,3793.0,628.0
28618.0,185380.0,36002.0,781.0,210125.0,3873.0,584.0
28248.0,187330.0,34422.0,784.0,211681.0,3897.0,580.0
27806.0,189267.0,32927.0,785.0,213064.0,4009.0,559.0
27378.0,191063.0,31559.0,792.0,214419.0,4022.0,590.0
