alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
57465.0,143956.0,48579.0,1360.0,197807.0,3614.0,1134.0
56738.0,143749.0,49513.0,1362.0,196793.0,3694.0,1138.0
56443.0,143162.0,50395.0,1369.0,195961.0,3644.0,1140.0
56225.0,142244.0,51531.0,1375.0,194781.0,3688.0,1171.0
56299.0,140808.0,52893.0,1379.0,193466.0,3641.0,1167.0
56657.0,139237.0,54106.0,1383.0,192262.0,3632.0,1184.0
57236.0,137201.0,55563.0,1387.0,190783.0,3654.0,1160.0
57663.0,135189.0,57148.0,1393.0,189216.0,3636.0,1171.0
58644.0,132813.0,58543.0,1403.0,187848.0,3609.0,1208.0
59770.0,130502.0,59728.0,1405.0,186701.0,3571.0,1253.0
60987.0,128073.0,60940.0,1415.0,185448.0,3612.0,1253.0
62491.0,125733.0,61776.0,1421.0,184577.0,3647.0,1262.0
63960.0,123551.0,62489.0,1428.0,183900.0,3611.0,1290.0
65665.0,121747.0,62588.0,1434.0,183813.0,3599.0,1370.0
67329.0,119987.0,62684.0,1441.0,183723.0,3593.0,1414.0
68794.0,118876.0,62330.0,1445.0,184045.0,3625.0,1489.0
70191.0,118144.0,61665.0,1453.0,184683.0,3652.0,1485.0
71519.0,117624.0,60857.0,1461.0,185452.0,3691.0,1542.0
72615.0,117477.0,59908.0,1466.0,186437.0,3655.0,1524.0
73416.0,117804.0,58780.0,1478.0,187435.0,3785.0,1531.0
74145.0,118222.0,57633.0,1484.0,188633.0,3734.0,1542.0
74353.0,118997.0,56650.0,1494.0,189486.0,3864.0,1540.0
74421.0,120148.0,55431.0,1503.0,190657.0,3912.0,1563.0
74067.0,121638.0,54295.0,1514.0,191782.0,3923.0,1626.0
73634.0,123377.0,52989.0,1521.0,193046.0,3965.0,1619.0
72866.0,125208.0,51926.0,1528.0,194082.0,3992.0,1597.0
71961.0,127171.0,50868.0,1535.0,195065.0,4067.0,1594.0
70836.0,128944.0,50220.0,1542.0,195665.0,4115.0,1517.0
69706.0,131025.0,49269.0,1552.0,196625.0,4106.0,1482.0
68475.0,132947.0,48578.0,1560.0,197334.0,4088.0,1558.0
67187.0,134868.0,47945.0,1567.0,197901.0,4154.0,1472.0
65862.0,136567.0,47571.0,1579.0,198285.0,4144.0,1506.0
64755.0,138089.0,47156.0,1589.0,198656.0,4188.0,1487.0
63699.0,139303.0,46998.0,1597.0,198783.0,4219.0,1495.0
62874.0,140263.0,46863.0,1602.0,198843.0,4294.0,1466.0
62166.0,140610.0,47224.0,1606.0,198508.0,4268.0,1458.0
61766.0,140616.0,47618.0,1618.0,198040.0,4342.0,1479.0
61762.0,140277.0,47961.0,1628.0,197714.0,4325.0,1483.0
61724.0,139676.0,48600.0,1633.0,197014.0,4386.0,1448.0
61848.0,138693.0,49459.0,1640.0,196143.0,4398.0,1476.0
62089.0,137557.0,50354.0,1647.0,195264.0,4382.0,1444.0
62672.0,135933.0,51395.0,1659.0,194141.0,4464.0,1490.0
63230.0,134291.0,52479.0,1662.0,193125.0,4396.0,1525.0
64078.0,132296.0,53626.0,1667.0,191901.0,4473.0,1529.0
64904.0,130437.0,54659.0,1675.0,190899.0,4442.0,1509.0
65897.0,128416.0,55687.0,1681.0,189858.0,4455.0,1528.0
67048.0,126478.0,56474.0,1690.0,189091.0,4435.0,1578.0
68025.0,124733.0,57242.0,1698.0,188363.0,4395.0,1601.0
69256.0,122890.0,57854.0,1706.0,187700.0,4446.0,1637.0
70630.0,121121.0,58249.0,1711.0,187254.0,4497.0,1667.0
72057.0,119457.0,58486.0,1716.0,187034.0,4480.0,1673.0
73487.0,118129.0,58384.0,1724.0,187069.0,4547.0,1739.0
74962.0,116933.0,58105.0,1732.0,187323.0,4572.0,1761.0
76024.0,116229.0,57747.0,1739.0,187586.0,4667.0,1804.0
77215.0,115761.0,57024.0,1746.0,188229.0,4747.0,1902.0
78249.0,115641.0,56110.0,1759.0,189089.0,4801.0,1994.0
78957.0,116049.0,54994.0,1769.0,190143.0,4863.0,1940.0
79560.0,116808.0,53632.0,1775.0,191493.0,4875.0,2029.0
79735.0,117792.0,52473.0,1781.0,192589.0,4938.0,2006.0
79531.0,119119.0,51350.0,1789.0,193688.0,4962.0,2023.0
79182.0,120602.0,50216.0,1797.0,194705.0,5079.0,1964.0
78551.0,122385.0,49064.0,1800.0,195933.0,5003.0,1804.0
77753.0,124199.0,48048.0,1809.0,196893.0,5059.0,1896.0
77105.0,125946.0,46949.0,1821.0,197970.0,5081.0,1879.0
75925.0,127783.0,46292.0,1828.0,198540.0,5168.0,1815.0
74804.0,129547.0,45649.0,1842.0,199228.0,5123.0,1812.0
73594.0,131237.0,45169.0,1851.0,199594.0,5237.0,1753.0
72199.0,132704.0,45097.0,1856.0,199731.0,5172.0,1741.0
70988.0,134012.0,45000.0,1859.0,199749.0,5251.0,1713.0
69973.0,135177.0,44850.0,1866.0,199968.0,5182.0,1666.0
68899.0,136297.0,44804.0,1871.0,199972.0,5224.0,1698.0
68016.0,137075.0,44909.0,1883.0,199871.0,5220.0,1624.0
67158.0,137767.0,45075.0,1892.0,199759.0,5166.0,1672.0
66296.0,138136.0,45568.0,1903.0,199266.0,5166.0,1645.0
65648.0,138213.0,46139.0,1909.0,198682.0,5179.0,1661.0
65147.0,138116.0,46737.0,1919.0,198175.0,5088.0,1595.0
64783.0,137681.0,47536.0,1926.0,197315.0,5149.0,1594.0
64655.0,137040.0,48305.0,1933.0,196602.0,5093.0,1622.0
64654.0,136244.0,49102.0,1941.0,195769.0,5129.0,1582.0
64559.0,135204.0,50237.0,1945.0,194758.0,5005.0,1599.0
64599.0,134068.0,51333.0,1947.0,193565.0,5102.0,1619.0
64896.0,132822.0,52282.0,1955.0,192751.0,4967.0,1676.0
65402.0,131382.0,53216.0,1963.0,191827.0,4957.0,1622.0
66110.0,130053.0,53837.0,1968.0,191292.0,4871.0,1740.0
66732.0,128549.0,54719.0,1978.0,190356.0,4925.0,1677.0
67326.0,127274.0,55400.0,1986.0,189780.0,4820.0,1760.0
67918.0,126194.0,55888.0,1993.0,189250.0,4862.0,1837.0
68440.0,125357.0,56203.0,2000.0,188954.0,4843.0,1821.0
68931.0,124910.0,56159.0,2008.0,188953.0,4888.0,1844.0
69491.0,124537.0,55972.0,2015.0,189224.0,4804.0,1853.0
69817.0,124275.0,55908.0,2024.0,189175.0,4917.0,1869.0
70003.0,124443.0,55554.0,2031.0,189564.0,4882.0,1880.0
69956.0,124734.0,55310.0,2039.0,189736.0,4954.0,1876.0
69874.0,125247.0,54879.0,2050.0,190227.0,4894.0,1888.0
69917.0,125814.0,54269.0,2062.0,190729.0,5002.0,1906.0
69917.0,126476.0,53607.0,2067.0,191431.0,4962.0,1982.0
69674.0,127311.0,53015.0,2079.0,191933.0,5052.0,1910.0
69467.0,128296.0,52237.0,2082.0,192795.0,4968.0,1900.0
69077.0,129325.0,51598.0,2097.0,193320.0,5082.0,1933.0
68410.0,130419.0,51171.0,2108.0,193766.0,5063.0,1926.0
67817.0,131450.0,50733.0,2114.0,194130.0,5137.0,1922.0
67184.0,132548.0,50268.0,2120.0,194601.0,5131.0,1929.0
66401.0,133625.0,49974.0,2129.0,194838.0,5188.0,1816.0
65625.0,134804.0,49571.0,2134.0,195329.0,5100.0,1852.0
64791.0,135827.0,49382.0,2143.0,195472.0,5146.0,1797.0
63969.0,136681.0,49350.0,2150.0,195497.0,5153.0,1849.0
63420.0,137189.0,49391.0,2159.0,195405.0,5204.0,1831.0
62730.0,137524.0,49746.0,2168.0,195089.0,5165.0,1807.0
62086.0,137649.0,50265.0,2177.0,194495.0,5240.0,1778.0
61768.0,137568.0,50664.0,2182.0,194154.0,5182.0,1767.0
61343.0,137311.0,51346.0,2187.0,193451.0,5203.0,1696.0
61081.0,136871.0,52048.0,2193.0,192777.0,5175.0,1680.0
61208.0,136042.0,52750.0,2203.0,192017.0,5233.0,1663.0
61285.0,135169.0,53546.0,2212.0,191236.0,5218.0,1687.0
61595.0,134367.0,54038.0,2225.0,190749.0,5213.0,1679.0
62122.0,133538.0,54340.0,2229.0,190528.0,5132.0,1751.0
62307.0,132746.0,54947.0,2240.0,189920.0,5133.0,1706.0
62799.0,131863.0,55338.0,2248.0,189523.0,5139.0,1686.0
63318.0,130850.0,55832.0,2256.0,189043.0,5125.0,1748.0
64033.0,129871.0,56096.0,2263.0,188793.0,5111.0,1802.0
64721.0,128865.0,56414.0,2269.0,188411.0,5175.0,1828.0
65491.0,127972.0,56537.0,2282.0,188362.0,5101.0,1813.0
66140.0,127304.0,56556.0,2293.0,188310.0,5134.0,1831.0
66897.0,126593.0,56510.0,2303.0,188299.0,5191.0,1928.0
67478.0,126085.0,56437.0,2312.0,188370.0,5193.0,1930.0
67857.0,125779.0,56364.0,2317.0,188451.0,5185.0,1918.0
68377.0,125417.0,56206.0,2328.0,188627.0,5167.0,2021.0
68573.0,125230.0,56197.0,2336.0,188575.0,5228.0,1979.0
68979.0,125108.0,55913.0,2344.0,188798.0,5289.0,2003.0
69240.0,125476.0,55284.0,2358.0,189450.0,5266.0,2062.0
69447.0,125752.0,54801.0,2370.0,189865.0,5334.0,2105.0
69449.0,126256.0,54295.0,2374.0,190362.0,5343.0,2143.0
69448.0,127026.0,53526.0,2383.0,191100.0,5374.0,2182.0
69376.0,127710.0,52914.0,2394.0,191718.0,5368.0,2220.0
69336.0,128347.0,52317.0,2401.0,192235.0,5448.0,2160.0
69479.0,128820.0,51701.0,2406.0,192821.0,5478.0,2200.0
69673.0,129037.0,51290.0,2415.0,193184.0,5526.0,2206.0
70014.0,129096.0,50890.0,2422.0,193564.0,5546.0,2203.0
70233.0,129411.0,50356.0,2428.0,194049.0,5595.0,2174.0
70231.0,129779.0,49990.0,2434.0,194395.0,5615.0,2234.0
70346.0,130123.0,49531.0,2443.0,194732.0,5737.0,2154.0
70285.0,130228.0,49487.0,2453.0,194838.0,5675.0,2147.0
