alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
6353.0,1104.0,2543.0,439.0,7304.0,153.0,127.0
6339.0,1152.0,2509.0,442.0,7349.0,142.0,133.0
6370.0,1153.0,2477.0,447.0,7358.0,165.0,121.0
6344.0,1154.0,2502.0,450.0,7326.0,172.0,132.0
6307.0,1177.0,2516.0,453.0,7304.0,180.0,126.0
6259.0,1212.0,2529.0,455.0,7311.0,160.0,130.0
6263.0,1196.0,2541.0,455.0,7309.0,150.0,138.0
6296.0,1116.0,2588.0,455.0,7284.0,128.0,122.0
6279.0,1080.0,2641.0,455.0,7217.0,142.0,139.0
6260.0,1108.0,2632.0,455.0,7235.0,133.0,135.0
6263.0,1150.0,2587.0,456.0,7269.0,144.0,105.0
6271.0,1163.0,2566.0,458.0,7305.0,129.0,87.0
6261.0,1130.0,2609.0,460.0,7245.0,146.0,103.0
6331.0,1085.0,2584.0,461.0,7291.0,125.0,113.0
6355.0,1051.0,2594.0,461.0,7290.0,116.0,116.0
6407.0,1022.0,2571.0,463.0,7325.0,104.0,101.0
6457.0,1030.0,2513.0,465.0,7356.0,131.0,113.0
6457.0,1057.0,2486.0,466.0,7406.0,108.0,99.0
6455.0,1081.0,2464.0,467.0,7413.0,123.0,118.0
6440.0,1115.0,2445.0,470.0,7434.0,121.0,117.0
6384.0,1144.0,2472.0,471.0,7392.0,136.0,118.0
6331.0,1195.0,2474.0,473.0,7392.0,134.0,113.0
6307.0,1224.0,2469.0,475.0,7406.0,125.0,115.0
6216.0,1266.0,2518.0,475.0,7376.0,106.0,86.0
6192.0,1256.0,2552.0,476.0,7324.0,124.0,87.0
6119.0,1295.0,2586.0,477.0,7309.0,105.0,107.0
6064.0,1318.0,2618.0,478.0,7270.0,112.0,97.0
5990.0,1354.0,2656.0,479.0,7241.0,103.0,101.0
5960.0,1331.0,2709.0,480.0,7167.0,124.0,106.0
5923.0,1310.0,2767.0,482.0,7127.0,106.0,98.0
5934.0,1280.0,2786.0,484.0,7092.0,122.0,104.0
5881.0,1300.0,2819.0,485.0,7075.0,106.0,112.0
5850.0,1320.0,2830.0,485.0,7064.0,106.0,96.0
5843.0,1343.0,2814.0,486.0,7074.0,112.0,105.0
5786.0,1367.0,2847.0,486.0,7044.0,109.0,104.0
5751.0,1362.0,2887.0,487.0,7008.0,105.0,103.0
5728.0,1411.0,2861.0,488.0,7023.0,116.0,110.0
5714.0,1405.0,2881.0,488.0,6999.0,120.0,114.0
5675.0,1421.0,2904.0,489.0,6972.0,124.0,117.0
5618.0,1449.0,2933.0,489.0,6948.0,119.0,115.0
5563.0,1479.0,2958.0,489.0,6922.0,120.0,106.0
5513.0,1482.0,3005.0,490.0,6887.0,108.0,109.0
5432.0,1479.0,3089.0,492.0,6786.0,125.0,124.0
5427.0,1474.0,3099.0,492.0,6782.0,119.0,102.0
5400.0,1491.0,3109.0,494.0,6762.0,129.0,100.0
5383.0,1478.0,3139.0,496.0,6742.0,119.0,111.0
5338.0,1517.0,3145.0,497.0,6717.0,138.0,103.0
5302.0,1526.0,3172.0,498.0,6689.0,139.0,120.0
5297.0,1516.0,3187.0,498.0,6700.0,113.0,112.0
5283.0,1478.0,3239.0,499.0,6648.0,113.0,107.0
5292.0,1456.0,3252.0,502.0,6650.0,98.0,104.0
5321.0,1436.0,3243.0,503.0,6647.0,110.0,99.0
5343.0,1409.0,3248.0,505.0,6639.0,113.0,116.0
5275.0,1448.0,3277.0,505.0,6604.0,119.0,120.0
5232.0,1493.0,3275.0,506.0,6592.0,133.0,129.0
5238.0,1532.0,3230.0,508.0,6642.0,128.0,113.0
5233.0,1519.0,3248.0,508.0,6629.0,123.0,101.0
5191.0,1507.0,3302.0,511.0,6572.0,126.0,126.0
5183.0,1500.0,3317.0,512.0,6553.0,130.0,116.0
5176.0,1494.0,3330.0,513.0,6538.0,132.0,119.0
5141.0,1517.0,3342.0,515.0,6527.0,131.0,121.0
5130.0,1535.0,3335.0,515.0,6527.0,138.0,115.0
5121.0,1533.0,3346.0,515.0,6519.0,135.0,114.0
5158.0,1486.0,3356.0,517.0,6489.0,155.0,119.0
5153.0,1453.0,3394.0,518.0,6456.0,150.0,141.0
5140.0,1476.0,3384.0,519.0,6473.0,143.0,148.0
5125.0,1519.0,3356.0,519.0,6495.0,149.0,144.0
5122.0,1502.0,3376.0,521.0,6453.0,171.0,132.0
5145.0,1458.0,3397.0,522.0,6450.0,153.0,151.0
5179.0,1421.0,3400.0,524.0,6442.0,158.0,154.0
5246.0,1403.0,3351.0,525.0,6487.0,162.0,145.0
5280.0,1404.0,3316.0,527.0,6513.0,171.0,138.0
5324.0,1360.0,3316.0,529.0,6527.0,157.0,133.0
5385.0,1359.0,3256.0,529.0,6584.0,160.0,160.0
5441.0,1289.0,3270.0,529.0,6562.0,168.0,175.0
5529.0,1278.0,3193.0,531.0,6618.0,189.0,187.0
5612.0,1252.0,3136.0,531.0,6662.0,202.0,198.0
5739.0,1227.0,3034.0,533.0,6770.0,196.0,163.0
5745.0,1231.0,3024.0,534.0,6773.0,203.0,178.0
5764.0,1235.0,3001.0,535.0,6790.0,209.0,168.0
5762.0,1280.0,2958.0,535.0,6845.0,197.0,199.0
5737.0,1283.0,2980.0,538.0,6808.0,212.0,187.0
5762.0,1254.0,2984.0,539.0,6795.0,221.0,213.0
5784.0,1249.0,2967.0,542.0,6801.0,232.0,203.0
5828.0,1205.0,2967.0,545.0,6814.0,219.0,208.0
5834.0,1236.0,2930.0,545.0,6817.0,253.0,197.0
5897.0,1220.0,2883.0,546.0,6873.0,244.0,209.0
5897.0,1257.0,2846.0,546.0,6913.0,241.0,193.0
5977.0,1198.0,2825.0,547.0,6923.0,252.0,204.0
6020.0,1138.0,2842.0,548.0,6908.0,250.0,204.0
6104.0,1069.0,2827.0,550.0,6945.0,228.0,201.0
6218.0,1036.0,2746.0,552.0,7049.0,205.0,195.0
6309.0,1037.0,2654.0,554.0,7130.0,216.0,191.0
6335.0,1060.0,2605.0,556.0,7172.0,223.0,198.0
6346.0,1099.0,2555.0,556.0,7236.0,209.0,213.0
6336.0,1126.0,2538.0,557.0,7238.0,224.0,205.0
6269.0,1167.0,2564.0,559.0,7205.0,231.0,219.0
6286.0,1176.0,2538.0,559.0,7230.0,232.0,218.0
6265.0,1212.0,2523.0,562.0,7243.0,234.0,231.0
6275.0,1148.0,2577.0,563.0,7192.0,231.0,251.0
6227.0,1198.0,2575.0,563.0,7183.0,242.0,207.0
6214.0,1187.0,2599.0,564.0,7176.0,225.0,198.0
6166.0,1248.0,2586.0,565.0,7193.0,221.0,183.0
6180.0,1198.0,2622.0,566.0,7184.0,194.0,177.0
6207.0,1170.0,2623.0,567.0,7186.0,191.0,207.0
6221.0,1121.0,2658.0,567.0,7142.0,200.0,190.0
6280.0,1081.0,2639.0,569.0,7157.0,204.0,183.0
6284.0,1102.0,2614.0,569.0,7183.0,203.0,176.0
6296.0,1098.0,2606.0,569.0,7197.0,197.0,180.0
6360.0,1094.0,2546.0,571.0,7267.0,187.0,175.0
6415.0,1045.0,2540.0,572.0,7266.0,194.0,168.0
6406.0,1051.0,2543.0,573.0,7257.0,200.0,153.0
6445.0,1069.0,2486.0,574.0,7315.0,199.0,154.0
6439.0,1095.0,2466.0,580.0,7343.0,191.0,172.0
6425.0,1119.0,2456.0,580.0,7347.0,197.0,157.0
6458.0,1122.0,2420.0,580.0,7400.0,180.0,177.0
6437.0,1127.0,2436.0,580.0,7375.0,189.0,169.0
6416.0,1134.0,2450.0,581.0,7362.0,188.0,149.0
6403.0,1143.0,2454.0,583.0,7359.0,187.0,171.0
6345.0,1171.0,2484.0,583.0,7328.0,188.0,151.0
6306.0,1177.0,2517.0,585.0,7318.0,165.0,140.0
6298.0,1188.0,2514.0,586.0,7317.0,169.0,161.0
6254.0,1215.0,2531.0,588.0,7301.0,168.0,150.0
6233.0,1230.0,2537.0,592.0,7301.0,162.0,168.0
6182.0,1282.0,2536.0,592.0,7316.0,148.0,154.0
6124.0,1285.0,2591.0,594.0,7251.0,158.0,144.0
6082.0,1310.0,2608.0,594.0,7226.0,166.0,152.0
6034.0,1325.0,2641.0,595.0,7199.0,160.0,155.0
6017.0,1313.0,2670.0,595.0,7159.0,171.0,156.0
6014.0,1286.0,2700.0,596.0,7139.0,161.0,156.0
6017.0,1267.0,2716.0,596.0,7119.0,165.0,139.0
5993.0,1278.0,2729.0,598.0,7111.0,160.0,134.0
5919.0,1316.0,2765.0,599.0,7069.0,166.0,139.0
5870.0,1370.0,2760.0,599.0,7073.0,167.0,153.0
5812.0,1400.0,2788.0,599.0,7056.0,156.0,157.0
5781.0,1414.0,2805.0,600.0,7030.0,165.0,160.0
5685.0,1422.0,2893.0,601.0,6928.0,179.0,135.0
5609.0,1436.0,2955.0,602.0,6885.0,160.0,168.0
5544.0,1453.0,3003.0,602.0,6827.0,170.0,142.0
5489.0,1466.0,3045.0,603.0,6797.0,158.0,158.0
5425.0,1498.0,3077.0,603.0,6767.0,156.0,157.0
5402.0,1504.0,3094.0,604.0,6755.0,151.0,154.0
5405.0,1453.0,3142.0,605.0,6703.0,155.0,147.0
5329.0,1461.0,3210.0,605.0,6620.0,170.0,115.0
5305.0,1446.0,3249.0,605.0,6582.0,169.0,132.0
5239.0,1512.0,3249.0,608.0,6582.0,169.0,144.0
5272.0,1455.0,3273.0,608.0,6562.0,165.0,138.0
5292.0,1442.0,3266.0,609.0,6575.0,159.0,141.0
5310.0,1392.0,3298.0,610.0,6544.0,158.0,146.0
5346.0,1422.0,3232.0,612.0,6590.0,178.0,146.0
5344.0,1445.0,3211.0,614.0,6631.0,158.0,145.0
5301.0,1481.0,3218.0,616.0,6625.0,157.0,149.0
5263.0,1474.0,3263.0,617.0,6585.0,152.0,142.0
5292.0,1453.0,3255.0,617.0,6577.0,168.0,137.0
5311.0,1429.0,3260.0,621.0,6579.0,161.0,139.0
5362.0,1420.0,3218.0,621.0,6622.0,160.0,125.0
5302.0,1481.0,3217.0,622.0,6622.0,161.0,135.0
5286.0,1510.0,3204.0,622.0,6636.0,160.0,119.0
5233.0,1550.0,3217.0,623.0,6630.0,153.0,123.0
5152.0,1566.0,3282.0,624.0,6552.0,166.0,129.0
5163.0,1573.0,3264.0,626.0,6581.0,155.0,134.0
5199.0,1543.0,3258.0,626.0,6581.0,161.0,130.0
5240.0,1467.0,3293.0,630.0,6546.0,161.0,117.0
5195.0,1459.0,3346.0,630.0,6510.0,144.0,154.0
5140.0,1487.0,3373.0,630.0,6471.0,156.0,140.0
5081.0,1560.0,3359.0,633.0,6475.0,166.0,147.0
5104.0,1535.0,3361.0,634.0,6480.0,159.0,157.0
5131.0,1510.0,3359.0,635.0,6465.0,176.0,150.0
5230.0,1419.0,3351.0,635.0,6495.0,154.0,143.0
5265.0,1393.0,3342.0,637.0,6503.0,155.0,163.0
5279.0,1401.0,3320.0,638.0,6506.0,174.0,151.0
5328.0,1420.0,3252.0,639.0,6559.0,189.0,156.0
5372.0,1418.0,3210.0,639.0,6597.0,193.0,168.0
5393.0,1346.0,3261.0,641.0,6550.0,189.0,174.0
5481.0,1265.0,3254.0,642.0,6541.0,205.0,155.0
5562.0,1219.0,3219.0,642.0,6595.0,186.0,160.0
5576.0,1226.0,3198.0,642.0,6642.0,160.0,177.0
5633.0,1270.0,3097.0,642.0,6708.0,195.0,154.0
5614.0,1324.0,3062.0,643.0,6745.0,193.0,170.0
5671.0,1310.0,3019.0,645.0,6790.0,191.0,182.0
5701.0,1305.0,2994.0,647.0,6805.0,201.0,166.0
5719.0,1267.0,3014.0,647.0,6791.0,195.0,172.0
5752.0,1277.0,2971.0,648.0,6814.0,215.0,189.0
5837.0,1228.0,2935.0,649.0,6853.0,212.0,188.0
5889.0,1195.0,2916.0,650.0,6862.0,222.0,176.0
5939.0,1173.0,2888.0,652.0,6886.0,226.0,180.0
5987.0,1163.0,2850.0,655.0,6906.0,244.0,177.0
5994.0,1186.0,2820.0,656.0,6963.0,217.0,186.0
6040.0,1146.0,2814.0,657.0,6957.0,229.0,199.0
6077.0,1168.0,2755.0,658.0,7035.0,210.0,187.0
6097.0,1137.0,2766.0,660.0,7025.0,209.0,202.0
6143.0,1130.0,2727.0,660.0,7058.0,215.0,192.0
6168.0,1123.0,2709.0,660.0,7064.0,227.0,179.0
6165.0,1133.0,2702.0,660.0,7076.0,222.0,180.0
6173.0,1153.0,2674.0,660.0,7090.0,236.0,191.0
6158.0,1186.0,2656.0,662.0,7127.0,217.0,203.0
6166.0,1184.0,2650.0,662.0,7118.0,232.0,202.0
6167.0,1180.0,2653.0,667.0,7153.0,194.0,221.0
6160.0,1138.0,2702.0,668.0,7065.0,233.0,190.0
6181.0,1140.0,2679.0,669.0,7120.0,201.0,207.0
6204.0,1147.0,2649.0,671.0,7127.0,224.0,197.0
6175.0,1160.0,2665.0,672.0,7134.0,201.0,204.0
6175.0,1153.0,2672.0,672.0,7115.0,213.0,201.0
6190.0,1164.0,2646.0,673.0,7146.0,208.0,200.0
6202.0,1143.0,2655.0,674.0,7119.0,226.0,219.0
6234.0,1132.0,2634.0,675.0,7139.0,227.0,199.0
6244.0,1139.0,2617.0,676.0,7169.0,214.0,193.0
6325.0,1127.0,2548.0,678.0,7235.0,217.0,192.0
6375.0,1079.0,2546.0,679.0,7233.0,221.0,216.0
6388.0,1069.0,2543.0,682.0,7244.0,213.0,199.0
6383.0,1099.0,2518.0,684.0,7268.0,214.0,209.0
6411.0,1109.0,2480.0,684.0,7287.0,233.0,177.0
6428.0,1084.0,2488.0,685.0,7288.0,224.0,177.0
6415.0,1071.0,2514.0,686.0,7277.0,209.0,195.0
6442.0,1107.0,2451.0,689.0,7335.0,214.0,193.0
6423.0,1121.0,2456.0,690.0,7323.0,221.0,181.0
6415.0,1144.0,2441.0,690.0,7351.0,208.0,176.0
6397.0,1188.0,2415.0,693.0,7391.0,194.0,203.0
6351.0,1186.0,2463.0,695.0,7324.0,213.0,207.0
6327.0,1180.0,2493.0,696.0,7295.0,212.0,209.0
6327.0,1151.0,2522.0,697.0,7257.0,221.0,204.0
6366.0,1153.0,2481.0,698.0,7314.0,205.0,205.0
6285.0,1192.0,2523.0,699.0,7261.0,216.0,203.0
6293.0,1185.0,2522.0,700.0,7247.0,231.0,227.0
6220.0,1256.0,2524.0,701.0,7242.0,234.0,217.0
6193.0,1243.0,2564.0,702.0,7199.0,237.0,204.0
6130.0,1308.0,2562.0,704.0,7201.0,237.0,222.0
6035.0,1339.0,2626.0,704.0,7119.0,255.0,196.0
5997.0,1313.0,2690.0,705.0,7069.0,241.0,184.0
5974.0,1299.0,2727.0,705.0,7052.0,221.0,194.0
5948.0,1272.0,2780.0,706.0,6991.0,229.0,166.0
5859.0,1373.0,2768.0,708.0,7013.0,219.0,192.0
5881.0,1355.0,2764.0,711.0,7019.0,217.0,169.0
5826.0,1371.0,2803.0,711.0,7007.0,190.0,163.0
5787.0,1344.0,2869.0,714.0,6932.0,199.0,176.0
5754.0,1395.0,2851.0,714.0,6944.0,205.0,170.0
5746.0,1385.0,2869.0,716.0,6946.0,185.0,167.0
5706.0,1385.0,2909.0,718.0,6903.0,188.0,166.0
5720.0,1364.0,2916.0,718.0,6896.0,188.0,160.0
5672.0,1388.0,2940.0,720.0,6872.0,188.0,159.0
5616.0,1440.0,2944.0,723.0,6865.0,191.0,188.0
5580.0,1485.0,2935.0,724.0,6860.0,205.0,172.0
5467.0,1527.0,3006.0,725.0,6797.0,197.0,182.0
5443.0,1500.0,3057.0,725.0,6742.0,201.0,174.0
5429.0,1515.0,3056.0,727.0,6739.0,205.0,166.0
5387.0,1482.0,3131.0,728.0,6668.0,201.0,194.0
5332.0,1508.0,3160.0,728.0,6607.0,233.0,192.0
5333.0,1482.0,3185.0,729.0,6600.0,215.0,190.0
5305.0,1498.0,3197.0,731.0,6588.0,215.0,186.0
5298.0,1475.0,3227.0,734.0,6542.0,231.0,187.0
5279.0,1500.0,3221.0,737.0,6553.0,226.0,203.0
5293.0,1474.0,3233.0,737.0,6526.0,241.0,207.0
5355.0,1426.0,3219.0,737.0,6577.0,204.0,209.0
5353.0,1409.0,3238.0,737.0,6551.0,211.0,204.0
5337.0,1440.0,3223.0,738.0,6554.0,223.0,193.0
5340.0,1489.0,3171.0,740.0,6583.0,246.0,198.0
5354.0,1480.0,3166.0,742.0,6598.0,236.0,218.0
5331.0,1466.0,3203.0,745.0,6549.0,248.0,193.0
5350.0,1485.0,3165.0,747.0,6600.0,235.0,207.0
5312.0,1516.0,3172.0,747.0,6600.0,228.0,198.0
5269.0,1527.0,3204.0,750.0,6572.0,224.0,184.0
5272.0,1533.0,3195.0,753.0,6579.0,226.0,209.0
5264.0,1546.0,3190.0,753.0,6551.0,259.0,209.0
5231.0,1537.0,3232.0,757.0,6508.0,260.0,226.0
5178.0,1534.0,3288.0,759.0,6436.0,276.0,239.0
5169.0,1520.0,3311.0,759.0,6416.0,273.0,218.0
5195.0,1516.0,3289.0,759.0,6418.0,293.0,228.0
5211.0,1487.0,3302.0,760.0,6415.0,283.0,212.0
5151.0,1509.0,3340.0,763.0,6393.0,267.0,235.0
5172.0,1470.0,3358.0,763.0,6346.0,296.0,210.0
5227.0,1442.0,3331.0,765.0,6411.0,258.0,245.0
5243.0,1383.0,3374.0,766.0,6363.0,263.0,241.0
5264.0,1393.0,3343.0,766.0,6411.0,246.0,215.0
5369.0,1350.0,3281.0,767.0,6474.0,245.0,235.0
5440.0,1293.0,3267.0,768.0,6467.0,266.0,225.0
5484.0,1251.0,3265.0,768.0,6514.0,221.0,222.0
5497.0,1283.0,3220.0,772.0,6529.0,251.0,230.0
5564.0,1287.0,3149.0,773.0,6618.0,233.0,235.0
5648.0,1257.0,3095.0,776.0,6661.0,244.0,248.0
5660.0,1223.0,3117.0,779.0,6609.0,274.0,235.0
5712.0,1227.0,3061.0,781.0,6674.0,265.0,243.0
5758.0,1242.0,3000.0,783.0,6720.0,280.0,240.0
5816.0,1240.0,2944.0,784.0,6778.0,278.0,228.0
5821.0,1249.0,2930.0,785.0,6786.0,284.0,249.0
5830.0,1237.0,2933.0,786.0,6794.0,273.0,245.0
5898.0,1220.0,2882.0,788.0,6856.0,262.0,246.0
5925.0,1170.0,2905.0,788.0,6839.0,256.0,232.0
5939.0,1182.0,2879.0,788.0,6873.0,248.0,257.0
5964.0,1199.0,2837.0,789.0,6900.0,263.0,240.0
6026.0,1171.0,2803.0,791.0,6926.0,271.0,244.0
6040.0,1151.0,2809.0,793.0,6936.0,255.0,226.0
6059.0,1128.0,2813.0,796.0,6912.0,275.0,238.0
6114.0,1160.0,2726.0,797.0,7005.0,269.0,249.0
6145.0,1147.0,2708.0,798.0,7006.0,286.0,246.0
6186.0,1110.0,2704.0,798.0,7010.0,286.0,240.0
6202.0,1123.0,2675.0,800.0,7051.0,274.0,250.0
6239.0,1114.0,2647.0,801.0,7045.0,308.0,237.0
6252.0,1135.0,2613.0,804.0,7112.0,275.0,269.0
6219.0,1144.0,2637.0,804.0,7077.0,286.0,256.0
6236.0,1151.0,2613.0,805.0,7091.0,296.0,253.0
6244.0,1184.0,2572.0,807.0,7121.0,307.0,271.0
6208.0,1159.0,2633.0,809.0,7111.0,256.0,270.0
6184.0,1196.0,2620.0,809.0,7100.0,280.0,270.0
6179.0,1181.0,2640.0,809.0,7094.0,266.0,271.0
6161.0,1171.0,2668.0,811.0,7033.0,299.0,287.0
6168.0,1131.0,2701.0,811.0,7005.0,294.0,252.0
6190.0,1130.0,2680.0,812.0,7028.0,292.0,268.0
6222.0,1137.0,2641.0,813.0,7077.0,282.0,268.0
6252.0,1131.0,2617.0,814.0,7093.0,290.0,280.0
6279.0,1120.0,2601.0,814.0,7113.0,286.0,255.0
6289.0,1115.0,2596.0,816.0,7097.0,307.0,276.0
6387.0,1075.0,2538.0,817.0,7183.0,279.0,275.0
6376.0,1075.0,2549.0,818.0,7167.0,284.0,256.0
6385.0,1068.0,2547.0,821.0,7181.0,272.0,269.0
6444.0,1078.0,2478.0,821.0,7219.0,303.0,241.0
6516.0,1056.0,2428.0,825.0,7316.0,256.0,244.0
6528.0,1064.0,2408.0,826.0,7308.0,284.0,260.0
6473.0,1122.0,2405.0,826.0,7333.0,262.0,228.0
6446.0,1154.0,2400.0,826.0,7332.0,268.0,239.0
6378.0,1181.0,2441.0,829.0,7272.0,287.0,279.0
6351.0,1168.0,2481.0,829.0,7229.0,290.0,264.0
6275.0,1213.0,2512.0,831.0,7234.0,254.0,266.0
6258.0,1215.0,2527.0,831.0,7217.0,256.0,266.0
6200.0,1254.0,2546.0,831.0,7164.0,290.0,248.0
6168.0,1266.0,2566.0,832.0,7196.0,238.0,228.0
6078.0,1329.0,2593.0,832.0,7143.0,264.0,226.0
5990.0,1375.0,2635.0,833.0,7131.0,234.0,204.0
5965.0,1350.0,2685.0,835.0,7071.0,244.0,211.0
5949.0,1321.0,2730.0,836.0,7041.0,229.0,206.0
6001.0,1235.0,2764.0,836.0,7009.0,227.0,195.0
5977.0,1259.0,2764.0,839.0,7022.0,214.0,216.0
5944.0,1236.0,2820.0,840.0,6958.0,222.0,218.0
5920.0,1298.0,2782.0,843.0,6994.0,224.0,218.0
5904.0,1287.0,2809.0,845.0,6959.0,232.0,209.0
5821.0,1366.0,2813.0,848.0,6978.0,209.0,178.0
5791.0,1390.0,2819.0,849.0,6964.0,217.0,185.0
5764.0,1415.0,2821.0,852.0,6949.0,230.0,194.0
5715.0,1396.0,2889.0,852.0,6881.0,230.0,207.0
5638.0,1415.0,2947.0,852.0,6842.0,211.0,215.0
5579.0,1471.0,2950.0,852.0,6822.0,228.0,242.0
5502.0,1510.0,2988.0,854.0,6790.0,222.0,201.0
5494.0,1490.0,3016.0,855.0,6777.0,207.0,189.0
5453.0,1487.0,3060.0,856.0,6714.0,226.0,210.0
5398.0,1467.0,3135.0,857.0,6651.0,214.0,205.0
5390.0,1483.0,3127.0,857.0,6654.0,219.0,212.0
5354.0,1484.0,3162.0,861.0,6629.0,209.0,193.0
5337.0,1487.0,3176.0,862.0,6610.0,214.0,197.0
5319.0,1482.0,3199.0,863.0,6596.0,205.0,200.0
5348.0,1421.0,3231.0,864.0,6550.0,219.0,202.0
5337.0,1421.0,3242.0,866.0,6535.0,223.0,221.0
5368.0,1416.0,3216.0,867.0,6542.0,242.0,216.0
5336.0,1454.0,3210.0,867.0,6570.0,220.0,208.0
5337.0,1454.0,3209.0,868.0,6563.0,228.0,220.0
5358.0,1441.0,3201.0,868.0,6585.0,214.0,200.0
5318.0,1468.0,3214.0,869.0,6576.0,210.0,222.0
5238.0,1491.0,3271.0,870.0,6521.0,208.0,231.0
5207.0,1548.0,3245.0,872.0,6522.0,233.0,209.0
5227.0,1525.0,3248.0,873.0,6510.0,242.0,217.0
5203.0,1506.0,3291.0,874.0,6456.0,253.0,188.0
5201.0,1494.0,3305.0,875.0,6464.0,231.0,217.0
5167.0,1529.0,3304.0,876.0,6432.0,264.0,229.0
5175.0,1504.0,3321.0,876.0,6420.0,259.0,217.0
5155.0,1506.0,3339.0,877.0,6397.0,264.0,233.0
5123.0,1482.0,3395.0,878.0,6348.0,257.0,237.0
5142.0,1484.0,3374.0,880.0,6376.0,250.0,239.0
5182.0,1432.0,3386.0,882.0,6351.0,263.0,254.0
5232.0,1435.0,3333.0,883.0,6412.0,255.0,237.0
5252.0,1472.0,3276.0,883.0,6498.0,226.0,215.0
5297.0,1486.0,3217.0,886.0,6548.0,235.0,218.0
5269.0,1465.0,3266.0,888.0,6493.0,241.0,225.0
5298.0,1418.0,3284.0,889.0,6470.0,246.0,231.0
5349.0,1410.0,3241.0,889.0,6526.0,233.0,220.0
5410.0,1381.0,3209.0,889.0,6558.0,233.0,217.0
5488.0,1336.0,3176.0,893.0,6600.0,224.0,232.0
5541.0,1296.0,3163.0,896.0,6603.0,234.0,246.0
5599.0,1268.0,3133.0,896.0,6615.0,252.0,234.0
5634.0,1304.0,3062.0,899.0,6676.0,262.0,249.0
5643.0,1341.0,3016.0,899.0,6739.0,245.0,249.0
5651.0,1347.0,3002.0,901.0,6750.0,248.0,239.0
5698.0,1267.0,3035.0,901.0,6702.0,263.0,252.0
5730.0,1227.0,3043.0,904.0,6684.0,273.0,266.0
5777.0,1206.0,3017.0,906.0,6698.0,285.0,254.0
5778.0,1259.0,2963.0,909.0,6756.0,281.0,260.0
5787.0,1261.0,2952.0,909.0,6769.0,279.0,262.0
5864.0,1246.0,2890.0,910.0,6823.0,287.0,276.0
5930.0,1212.0,2858.0,913.0,6853.0,289.0,281.0
5911.0,1202.0,2887.0,915.0,6801.0,312.0,289.0
5941.0,1176.0,2883.0,917.0,6818.0,299.0,293.0
5976.0,1152.0,2872.0,920.0,6816.0,312.0,267.0
6061.0,1105.0,2834.0,922.0,6865.0,301.0,278.0
6104.0,1112.0,2784.0,922.0,6905.0,311.0,260.0
6096.0,1126.0,2778.0,923.0,6931.0,291.0,256.0
6145.0,1122.0,2733.0,923.0,6966.0,301.0,287.0
6184.0,1107.0,2709.0,925.0,7009.0,282.0,292.0
6191.0,1139.0,2670.0,926.0,7062.0,268.0,284.0
6151.0,1210.0,2639.0,928.0,7071.0,290.0,265.0
6225.0,1176.0,2599.0,930.0,7114.0,287.0,251.0
6252.0,1111.0,2637.0,931.0,7049.0,314.0,261.0
6285.0,1054.0,2661.0,931.0,7054.0,285.0,242.0
6250.0,1136.0,2614.0,931.0,7109.0,277.0,235.0
6233.0,1178.0,2589.0,934.0,7165.0,246.0,244.0
6253.0,1179.0,2568.0,934.0,7192.0,240.0,255.0
6280.0,1151.0,2569.0,938.0,7176.0,255.0,235.0
6284.0,1126.0,2590.0,938.0,7158.0,252.0,247.0
6264.0,1146.0,2590.0,940.0,7155.0,255.0,254.0
6298.0,1132.0,2570.0,942.0,7197.0,233.0,250.0
6283.0,1150.0,2567.0,942.0,7182.0,251.0,252.0
6280.0,1123.0,2597.0,943.0,7134.0,269.0,259.0
6249.0,1146.0,2605.0,945.0,7147.0,248.0,271.0
6305.0,1112.0,2583.0,945.0,7156.0,261.0,281.0
6324.0,1112.0,2564.0,946.0,7160.0,276.0,272.0
6362.0,1078.0,2560.0,946.0,7188.0,252.0,251.0
6329.0,1134.0,2537.0,948.0,7190.0,273.0,240.0
6354.0,1135.0,2511.0,949.0,7232.0,257.0,235.0
6342.0,1146.0,2512.0,951.0,7238.0,250.0,220.0
6366.0,1095.0,2539.0,951.0,7225.0,236.0,205.0
6383.0,1073.0,2544.0,952.0,7217.0,239.0,210.0
6405.0,1065.0,2530.0,953.0,7251.0,219.0,196.0
6426.0,1074.0,2500.0,954.0,7279.0,221.0,201.0
6384.0,1136.0,2480.0,954.0,7310.0,210.0,192.0
6366.0,1168.0,2466.0,954.0,7328.0,206.0,202.0
6296.0,1227.0,2477.0,954.0,7317.0,206.0,200.0
6266.0,1219.0,2515.0,954.0,7275.0,210.0,206.0
6229.0,1249.0,2522.0,958.0,7278.0,200.0,223.0
6178.0,1237.0,2585.0,959.0,7214.0,201.0,202.0
6105.0,1270.0,2625.0,960.0,7174.0,201.0,198.0
6096.0,1284.0,2620.0,960.0,7169.0,211.0,223.0
6017.0,1330.0,2653.0,960.0,7147.0,200.0,208.0
5951.0,1356.0,2693.0,963.0,7111.0,196.0,184.0
5913.0,1374.0,2713.0,964.0,7115.0,172.0,214.0
5880.0,1352.0,2768.0,964.0,7062.0,170.0,219.0
5831.0,1332.0,2837.0,966.0,6984.0,179.0,226.0
5790.0,1321.0,2889.0,967.0,6890.0,221.0,208.0
5733.0,1340.0,2927.0,967.0,6860.0,213.0,215.0
5741.0,1346.0,2913.0,967.0,6905.0,182.0,209.0
