alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
73416.0,123818.0,52766.0,153.0,196876.0,358.0,132.0
75533.0,116999.0,57468.0,158.0,192168.0,364.0,127.0
78381.0,111038.0,60581.0,160.0,189086.0,333.0,131.0
81586.0,105692.0,62722.0,166.0,186916.0,362.0,143.0
85573.0,100981.0,63446.0,167.0,186235.0,319.0,151.0
89701.0,96787.0,63512.0,170.0,186156.0,332.0,148.0
94304.0,92999.0,62697.0,175.0,187013.0,290.0,166.0
97875.0,90923.0,61202.0,183.0,188482.0,316.0,167.0
100309.0,90505.0,59186.0,187.0,190503.0,311.0,175.0
101373.0,91758.0,56869.0,189.0,192787.0,344.0,190.0
101390.0,94360.0,54250.0,195.0,195424.0,326.0,185.0
100571.0,97991.0,51438.0,198.0,198207.0,355.0,187.0
98991.0,102551.0,48458.0,201.0,201216.0,326.0,192.0
96687.0,107802.0,45511.0,202.0,204119.0,370.0,188.0
93735.0,113671.0,42594.0,203.0,207054.0,352.0,186.0
90616.0,115445.0,43939.0,204.0,205695.0,366.0,182.0
87639.0,121212.0,41149.0,207.0,208481.0,370.0,190.0
84317.0,127379.0,38304.0,212.0,211318.0,378.0,183.0
80793.0,133513.0,35694.0,217.0,213919.0,387.0,177.0
77378.0,139558.0,33064.0,218.0,216540.0,396.0,165.0
71150.0,148245.0,30605.0,222.0,219004.0,391.0,169.0
67004.0,151514.0,31482.0,223.0,218114.0,404.0,167.0
63387.0,154360.0,32253.0,225.0,217354.0,393.0,160.0
60220.0,156649.0,33131.0,227.0,216466.0,403.0,156.0
57422.0,158757.0,33821.0,229.0,215774.0,405.0,145.0
55215.0,160598.0,34187.0,231.0,215409.0,404.0,146.0
52258.0,163324.0,34418.0,234.0,215176.0,406.0,140.0
49531.0,164486.0,35983.0,237.0,213597.0,420.0,150.0
47449.0,164160.0,38391.0,240.0,211189.0,420.0,143.0
46007.0,162442.0,41551.0,240.0,208036.0,413.0,158.0
45342.0,159286.0,45372.0,247.0,204215.0,413.0,164.0
45469.0,155171.0,49360.0,254.0,200223.0,417.0,159.0
45829.0,150777.0,53394.0,259.0,196220.0,386.0,172.0
46958.0,145948.0,57094.0,261.0,192502.0,404.0,186.0
48491.0,140728.0,60781.0,264.0,188813.0,406.0,197.0
50534.0,135829.0,63637.0,269.0,185952.0,411.0,202.0
53109.0,130597.0,66294.0,269.0,183275.0,431.0,224.0
56260.0,125127.0,68613.0,273.0,180964.0,423.0,231.0
60157.0,119968.0,69875.0,279.0,179675.0,450.0,241.0
64301.0,115361.0,70338.0,287.0,179221.0,441.0,280.0
68366.0,108597.0,73037.0,293.0,176458.0,505.0,279.0
73036.0,104503.0,72461.0,297.0,177067.0,472.0,278.0
77630.0,100980.0,71390.0,308.0,178112.0,498.0,318.0
81849.0,98448.0,69703.0,314.0,179757.0,540.0,337.0
85960.0,96473.0,67567.0,317.0,181848.0,585.0,343.0
89117.0,95989.0,64894.0,325.0,184492.0,614.0,346.0
92352.0,94546.0,63102.0,331.0,186276.0,622.0,388.0
95201.0,93802.0,60997.0,344.0,188361.0,642.0,395.0
97369.0,94174.0,58457.0,352.0,190858.0,685.0,404.0
99154.0,95121.0,55725.0,356.0,193560.0,715.0,405.0
100404.0,96704.0,52892.0,362.0,196348.0,760.0,419.0
100515.0,99501.0,49984.0,369.0,199261.0,755.0,413.0
100196.0,102208.0,47596.0,376.0,201568.0,836.0,394.0
99706.0,105231.0,45063.0,380.0,204109.0,828.0,390.0
98725.0,108302.0,42973.0,384.0,206139.0,888.0,364.0
97495.0,111396.0,41109.0,386.0,208025.0,866.0,364.0
96131.0,114569.0,39300.0,388.0,209806.0,894.0,365.0
94650.0,117895.0,37455.0,393.0,211646.0,899.0,323.0
93019.0,121141.0,35840.0,395.0,213224.0,936.0,332.0
91381.0,124055.0,34564.0,401.0,214512.0,924.0,329.0
89702.0,126512.0,33786.0,404.0,215273.0,941.0,316.0
88428.0,128428.0,33144.0,406.0,215919.0,937.0,325.0
87343.0,129956.0,32701.0,410.0,216353.0,946.0,305.0
86220.0,131036.0,32744.0,411.0,216319.0,937.0,306.0
85298.0,131587.0,33115.0,412.0,215956.0,929.0,303.0
84703.0,131039.0,34258.0,414.0,214826.0,916.0,335.0
84433.0,130627.0,34940.0,417.0,214109.0,951.0,328.0
84413.0,129826.0,35761.0,422.0,213322.0,917.0,313.0
84701.0,128282.0,37017.0,428.0,212069.0,914.0,326.0
85118.0,126441.0,38441.0,432.0,210661.0,898.0,344.0
85847.0,124524.0,39629.0,435.0,209465.0,906.0,344.0
86766.0,121839.0,41395.0,437.0,207703.0,902.0,336.0
88095.0,119041.0,42864.0,439.0,206262.0,874.0,364.0
89625.0,116214.0,44161.0,443.0,204959.0,880.0,357.0
91390.0,113368.0,45242.0,448.0,203897.0,861.0,361.0
93215.0,110644.0,46141.0,448.0,202975.0,884.0,391.0
95022.0,108214.0,46764.0,453.0,202385.0,851.0,385.0
96675.0,106129.0,47196.0,456.0,201954.0,850.0,393.0
98260.0,104247.0,47493.0,459.0,201662.0,845.0,366.0
99910.0,102615.0,47475.0,463.0,201670.0,855.0,405.0
101403.0,101465.0,47132.0,466.0,201998.0,870.0,364.0
102741.0,100781.0,46478.0,471.0,202662.0,860.0,368.0
103677.0,100621.0,45702.0,473.0,203422.0,876.0,382.0
104443.0,100689.0,44868.0,476.0,204266.0,866.0,392.0
104886.0,101259.0,43855.0,479.0,205241.0,904.0,417.0
105301.0,102031.0,42668.0,484.0,206455.0,877.0,450.0
105070.0,103259.0,41671.0,487.0,207382.0,947.0,434.0
104622.0,104700.0,40678.0,491.0,208381.0,941.0,423.0
103958.0,106470.0,39572.0,497.0,209428.0,1000.0,398.0
103011.0,108588.0,38401.0,499.0,210631.0,968.0,378.0
101639.0,110772.0,37589.0,501.0,211431.0,980.0,373.0
100118.0,113104.0,36778.0,502.0,212229.0,993.0,375.0
98498.0,115597.0,35905.0,506.0,213077.0,1018.0,335.0
96410.0,118227.0,35363.0,508.0,213620.0,1017.0,346.0
94245.0,120900.0,34855.0,513.0,214162.0,983.0,338.0
91823.0,123641.0,34536.0,513.0,214455.0,1009.0,320.0
89708.0,125856.0,34436.0,515.0,214581.0,983.0,323.0
87685.0,127828.0,34487.0,519.0,214475.0,1038.0,323.0
85706.0,129575.0,34719.0,520.0,214290.0,991.0,317.0
83723.0,131325.0,34952.0,523.0,214046.0,1002.0,323.0
82123.0,132605.0,35272.0,524.0,213751.0,977.0,322.0
80496.0,133792.0,35712.0,525.0,213309.0,979.0,343.0
79024.0,134683.0,36293.0,529.0,212753.0,954.0,332.0
77915.0,135092.0,36993.0,531.0,212075.0,932.0,312.0
76634.0,135357.0,38009.0,532.0,211037.0,954.0,323.0
75491.0,135637.0,38872.0,533.0,210183.0,945.0,312.0
74604.0,135529.0,39867.0,535.0,209172.0,961.0,337.0
73619.0,135475.0,40906.0,537.0,208164.0,930.0,343.0
72784.0,135231.0,41985.0,539.0,207054.0,961.0,348.0
72006.0,134859.0,43135.0,542.0,205942.0,923.0,339.0
71075.0,134540.0,44385.0,543.0,204683.0,932.0,344.0
70498.0,133990.0,45512.0,546.0,203584.0,904.0,343.0
70054.0,133406.0,46540.0,551.0,202515.0,945.0,364.0
69720.0,132626.0,47654.0,556.0,201435.0,911.0,383.0
69782.0,131507.0,48711.0,558.0,200347.0,942.0,426.0
69884.0,130346.0,49770.0,562.0,199306.0,924.0,417.0
70045.0,129578.0,50377.0,565.0,198694.0,929.0,444.0
70338.0,128745.0,50917.0,566.0,198144.0,939.0,394.0
70781.0,128026.0,51193.0,567.0,197884.0,923.0,430.0
71212.0,127331.0,51457.0,570.0,197580.0,963.0,441.0
71795.0,126855.0,51350.0,573.0,197642.0,1008.0,425.0
72243.0,126541.0,51216.0,578.0,197779.0,1005.0,471.0
72594.0,126346.0,51060.0,579.0,197912.0,1028.0,523.0
72744.0,126609.0,50647.0,582.0,198268.0,1085.0,496.0
72794.0,126890.0,50316.0,586.0,198603.0,1081.0,485.0
72666.0,127274.0,50060.0,586.0,198848.0,1092.0,511.0
72303.0,127897.0,49800.0,588.0,199087.0,1113.0,491.0
72062.0,128350.0,49588.0,590.0,199282.0,1130.0,483.0
71554.0,128995.0,49451.0,592.0,199370.0,1179.0,497.0
71137.0,129540.0,49323.0,595.0,199505.0,1172.0,460.0
70505.0,130050.0,49445.0,596.0,199345.0,1210.0,482.0
69887.0,130673.0,49440.0,599.0,199358.0,1202.0,477.0
69269.0,131243.0,49488.0,601.0,199277.0,1235.0,491.0
68784.0,131783.0,49433.0,608.0,199327.0,1240.0,501.0
68385.0,132567.0,49048.0,608.0,199659.0,1293.0,493.0
67874.0,133155.0,48971.0,611.0,199769.0,1260.0,530.0
67562.0,133474.0,48964.0,613.0,199742.0,1294.0,509.0
67262.0,133813.0,48925.0,614.0,199768.0,1307.0,521.0
67199.0,133954.0,48847.0,617.0,199847.0,1306.0,565.0
67305.0,133964.0,48731.0,624.0,199896.0,1373.0,531.0
67554.0,133774.0,48672.0,628.0,199950.0,1378.0,541.0
67829.0,133309.0,48862.0,633.0,199729.0,1409.0,541.0
68362.0,132611.0,49027.0,636.0,199555.0,1418.0,531.0
69055.0,131725.0,49220.0,638.0,199369.0,1411.0,560.0
69701.0,130643.0,49656.0,640.0,198931.0,1413.0,564.0
70755.0,129159.0,50086.0,643.0,198469.0,1445.0,622.0
71933.0,127475.0,50592.0,644.0,197935.0,1473.0,618.0
73169.0,125787.0,51044.0,649.0,197475.0,1481.0,669.0
74609.0,124033.0,51358.0,654.0,197124.0,1518.0,618.0
76107.0,122268.0,51625.0,658.0,196855.0,1520.0,652.0
77729.0,120304.0,51967.0,662.0,196483.0,1550.0,672.0
79680.0,118271.0,52049.0,665.0,196347.0,1604.0,724.0
81514.0,116362.0,52124.0,669.0,196280.0,1596.0,724.0
83326.0,114648.0,52026.0,673.0,196306.0,1668.0,734.0
85378.0,112804.0,51818.0,678.0,196512.0,1670.0,768.0
87355.0,111203.0,51442.0,682.0,196838.0,1720.0,769.0
89186.0,109867.0,50947.0,684.0,197300.0,1753.0,743.0
91087.0,108578.0,50335.0,686.0,197861.0,1804.0,804.0
92810.0,107764.0,49426.0,688.0,198764.0,1810.0,788.0
94259.0,107090.0,48651.0,691.0,199451.0,1898.0,784.0
95567.0,106723.0,47710.0,695.0,200412.0,1878.0,804.0
96616.0,106742.0,46642.0,697.0,201420.0,1938.0,811.0
97541.0,106943.0,45516.0,702.0,202563.0,1921.0,856.0
98087.0,107313.0,44600.0,705.0,203381.0,2019.0,831.0
98498.0,107916.0,43586.0,707.0,204422.0,1992.0,852.0
98534.0,108949.0,42517.0,708.0,205425.0,2058.0,874.0
98598.0,109959.0,41443.0,714.0,206509.0,2048.0,817.0
98232.0,111117.0,40651.0,717.0,207278.0,2071.0,863.0
97822.0,112396.0,39782.0,718.0,208114.0,2104.0,822.0
97525.0,113431.0,39044.0,719.0,208848.0,2108.0,804.0
96813.0,114639.0,38548.0,721.0,209282.0,2170.0,776.0
95926.0,115984.0,38090.0,721.0,209750.0,2160.0,808.0
95262.0,117090.0,37648.0,724.0,210152.0,2200.0,787.0
94744.0,117850.0,37406.0,725.0,210405.0,2189.0,756.0
94067.0,118820.0,37113.0,725.0,210650.0,2237.0,771.0
93671.0,119382.0,36947.0,726.0,210817.0,2236.0,768.0
93253.0,119896.0,36851.0,729.0,210927.0,2222.0,752.0
92927.0,120217.0,36856.0,730.0,210918.0,2226.0,778.0
92739.0,120273.0,36988.0,731.0,210766.0,2246.0,781.0
92509.0,120352.0,37139.0,734.0,210618.0,2243.0,769.0
92616.0,119921.0,37463.0,737.0,210317.0,2220.0,781.0
92947.0,119221.0,37832.0,739.0,209981.0,2187.0,780.0
93131.0,118616.0,38253.0,740.0,209526.0,2221.0,765.0
93513.0,117759.0,38728.0,744.0,209100.0,2172.0,751.0
94149.0,116703.0,39148.0,747.0,208643.0,2209.0,761.0
94753.0,115544.0,39703.0,747.0,208137.0,2160.0,783.0
95393.0,114575.0,40032.0,751.0,207749.0,2219.0,800.0
95860.0,113502.0,40638.0,754.0,207209.0,2153.0,814.0
96285.0,112523.0,41192.0,757.0,206617.0,2191.0,785.0
96667.0,111937.0,41396.0,759.0,206454.0,2150.0,808.0
97023.0,111238.0,41739.0,759.0,206041.0,2220.0,824.0
96959.0,110864.0,42177.0,763.0,205633.0,2190.0,861.0
96888.0,110809.0,42303.0,765.0,205470.0,2227.0,844.0
96581.0,111161.0,42258.0,768.0,205583.0,2159.0,834.0
96038.0,111872.0,42090.0,771.0,205711.0,2199.0,848.0
95343.0,112895.0,41762.0,772.0,206051.0,2187.0,857.0
94373.0,114075.0,41552.0,773.0,206270.0,2178.0,806.0
93370.0,115399.0,41231.0,778.0,206601.0,2168.0,847.0
92343.0,116910.0,40747.0,780.0,207090.0,2163.0,853.0
91068.0,118483.0,40449.0,782.0,207413.0,2138.0,854.0
89670.0,120532.0,39798.0,787.0,208032.0,2170.0,805.0
88181.0,122496.0,39323.0,788.0,208486.0,2191.0,810.0
86407.0,124480.0,39113.0,789.0,208692.0,2195.0,768.0
84646.0,126605.0,38749.0,792.0,209108.0,2143.0,760.0
82686.0,128872.0,38442.0,795.0,209363.0,2195.0,743.0
80659.0,131125.0,38216.0,798.0,209646.0,2138.0,683.0
78777.0,133066.0,38157.0,798.0,209704.0,2139.0,699.0
76939.0,134899.0,38162.0,798.0,209728.0,2110.0,728.0
74820.0,136682.0,38498.0,804.0,209398.0,2104.0,688.0
72780.0,138189.0,39031.0,805.0,208869.0,2100.0,694.0
70910.0,139612.0,39478.0,812.0,208424.0,2098.0,644.0
69203.0,140459.0,40338.0,817.0,207586.0,2076.0,651.0
68020.0,140908.0,41072.0,824.0,206887.0,2041.0,712.0
66867.0,141114.0,42019.0,828.0,205940.0,2041.0,695.0
65883.0,140771.0,43346.0,830.0,204622.0,2032.0,666.0
65090.0,140310.0,44600.0,831.0,203428.0,1972.0,700.0
64545.0,139593.0,45862.0,832.0,202160.0,1978.0,727.0
64279.0,138786.0,46935.0,836.0,201086.0,1979.0,712.0
64439.0,137612.0,47949.0,839.0,200092.0,1959.0,712.0
64669.0,136200.0,49131.0,842.0,198916.0,1953.0,734.0
65089.0,134718.0,50193.0,844.0,197844.0,1963.0,759.0
65690.0,133234.0,51076.0,850.0,196978.0,1946.0,759.0
66092.0,131897.0,52011.0,854.0,196090.0,1899.0,782.0
66812.0,130472.0,52716.0,855.0,195355.0,1929.0,816.0
67504.0,129001.0,53495.0,859.0,194542.0,1963.0,823.0
68313.0,127567.0,54120.0,865.0,193902.0,1978.0,838.0
69160.0,126480.0,54360.0,871.0,193650.0,1990.0,828.0
69871.0,125561.0,54568.0,880.0,193410.0,2022.0,850.0
70398.0,124680.0,54922.0,884.0,193044.0,2034.0,828.0
70978.0,123832.0,55190.0,889.0,192792.0,2018.0,892.0
71614.0,123195.0,55191.0,897.0,192731.0,2078.0,892.0
72228.0,122844.0,54928.0,902.0,193020.0,2052.0,891.0
72737.0,122794.0,54469.0,905.0,193416.0,2115.0,921.0
72934.0,123043.0,54023.0,913.0,193829.0,2148.0,894.0
73274.0,123416.0,53310.0,917.0,194488.0,2202.0,936.0
73409.0,123998.0,52593.0,919.0,195197.0,2210.0,940.0
73470.0,124729.0,51801.0,924.0,195953.0,2246.0,944.0
73550.0,125456.0,50994.0,930.0,196742.0,2264.0,906.0
73530.0,126321.0,50149.0,933.0,197527.0,2324.0,936.0
73466.0,127126.0,49408.0,936.0,198214.0,2378.0,922.0
73457.0,127938.0,48605.0,940.0,198999.0,2396.0,912.0
73500.0,128723.0,47777.0,947.0,199771.0,2452.0,972.0
73491.0,129049.0,47460.0,952.0,200072.0,2468.0,984.0
73749.0,129318.0,46933.0,955.0,200547.0,2520.0,971.0
73756.0,129511.0,46733.0,957.0,200700.0,2567.0,968.0
73973.0,129448.0,46579.0,958.0,200838.0,2583.0,966.0
74306.0,129213.0,46481.0,961.0,200924.0,2595.0,968.0
74732.0,128723.0,46545.0,964.0,200824.0,2631.0,999.0
75342.0,127860.0,46798.0,965.0,200538.0,2664.0,959.0
76002.0,126913.0,47085.0,968.0,200238.0,2677.0,1040.0
76759.0,125916.0,47325.0,970.0,199952.0,2723.0,1017.0
77830.0,124782.0,47388.0,971.0,199816.0,2796.0,1056.0
79022.0,123346.0,47632.0,975.0,199564.0,2804.0,1078.0
80227.0,121825.0,47948.0,977.0,199232.0,2820.0,1070.0
81719.0,120046.0,48235.0,981.0,198929.0,2836.0,1119.0
83198.0,118148.0,48654.0,984.0,198453.0,2893.0,1161.0
84740.0,116386.0,48874.0,989.0,198216.0,2910.0,1259.0
86493.0,114589.0,48918.0,990.0,198093.0,2989.0,1229.0
88426.0,112868.0,48706.0,997.0,198330.0,2964.0,1303.0
90406.0,111237.0,48357.0,1003.0,198586.0,3057.0,1247.0
92195.0,109760.0,48045.0,1008.0,198937.0,3018.0,1240.0
93499.0,108766.0,47735.0,1012.0,199163.0,3102.0,1297.0
94888.0,107862.0,47250.0,1015.0,199589.0,3161.0,1296.0
95870.0,107360.0,46770.0,1018.0,200051.0,3179.0,1382.0
96955.0,106955.0,46090.0,1024.0,200701.0,3209.0,1331.0
97702.0,106867.0,45431.0,1026.0,201317.0,3252.0,1321.0
98162.0,107063.0,44775.0,1031.0,201994.0,3231.0,1323.0
98546.0,107459.0,43995.0,1034.0,202681.0,3324.0,1324.0
98715.0,108187.0,43098.0,1037.0,203510.0,3392.0,1335.0
98618.0,109156.0,42226.0,1043.0,204395.0,3379.0,1303.0
98363.0,110132.0,41505.0,1045.0,205073.0,3422.0,1282.0
98071.0,111042.0,40887.0,1048.0,205629.0,3484.0,1312.0
97749.0,112141.0,40110.0,1049.0,206402.0,3488.0,1285.0
97428.0,112965.0,39607.0,1053.0,206908.0,3485.0,1252.0
96833.0,114222.0,38945.0,1056.0,207504.0,3551.0,1235.0
96392.0,115166.0,38442.0,1059.0,208036.0,3522.0,1266.0
96026.0,115928.0,38046.0,1061.0,208364.0,3590.0,1280.0
95596.0,116911.0,37493.0,1062.0,208959.0,3548.0,1219.0
95047.0,117900.0,37053.0,1065.0,209406.0,3541.0,1206.0
94741.0,118691.0,36568.0,1067.0,209897.0,3535.0,1206.0
94377.0,119307.0,36316.0,1071.0,210143.0,3541.0,1204.0
94132.0,119373.0,36495.0,1071.0,209950.0,3555.0,1163.0
93788.0,119544.0,36668.0,1075.0,209792.0,3540.0,1140.0
93628.0,119348.0,37024.0,1079.0,209462.0,3514.0,1146.0
93575.0,119032.0,37393.0,1082.0,209083.0,3524.0,1171.0
93735.0,118444.0,37821.0,1085.0,208686.0,3493.0,1202.0
93735.0,117704.0,38561.0,1090.0,207958.0,3481.0,1181.0
93848.0,117078.0,39074.0,1092.0,207478.0,3448.0,1204.0
93967.0,116243.0,39790.0,1093.0,206752.0,3458.0,1183.0
94113.0,115558.0,40329.0,1096.0,206230.0,3441.0,1222.0
94296.0,114804.0,40900.0,1103.0,205601.0,3499.0,1253.0
94441.0,114313.0,41246.0,1106.0,205324.0,3430.0,1229.0
94693.0,113916.0,41391.0,1110.0,205182.0,3427.0,1282.0
94568.0,113897.0,41535.0,1118.0,204980.0,3485.0,1318.0
94337.0,113905.0,41758.0,1121.0,204775.0,3467.0,1272.0
93902.0,114384.0,41714.0,1128.0,204847.0,3439.0,1251.0
93345.0,114858.0,41797.0,1132.0,204803.0,3400.0,1301.0
92704.0,115642.0,41654.0,1136.0,204933.0,3413.0,1276.0
91981.0,116382.0,41637.0,1140.0,204982.0,3381.0,1257.0
91089.0,117616.0,41295.0,1144.0,205315.0,3390.0,1236.0
89972.0,118969.0,41059.0,1147.0,205555.0,3386.0,1290.0
88748.0,120630.0,40622.0,1149.0,206000.0,3378.0,1284.0
87323.0,122370.0,40307.0,1152.0,206359.0,3334.0,1258.0
85840.0,124128.0,40032.0,1155.0,206632.0,3336.0,1223.0
84233.0,126102.0,39665.0,1158.0,207036.0,3299.0,1243.0
82592.0,128177.0,39231.0,1161.0,207427.0,3342.0,1239.0
80941.0,129968.0,39091.0,1165.0,207562.0,3347.0,1197.0
79081.0,131860.0,39059.0,1165.0,207675.0,3266.0,1174.0
77284.0,133686.0,39030.0,1168.0,207674.0,3296.0,1190.0
75358.0,135302.0,39340.0,1173.0,207304.0,3356.0,1179.0
73472.0,136836.0,39692.0,1177.0,206979.0,3329.0,1090.0
71730.0,138206.0,40064.0,1180.0,206589.0,3347.0,1123.0
70146.0,139384.0,40470.0,1182.0,206202.0,3328.0,1062.0
68704.0,140082.0,41214.0,1190.0,205486.0,3300.0,1029.0
67429.0,140480.0,42091.0,1192.0,204596.0,3313.0,1051.0
66383.0,140562.0,43055.0,1198.0,203677.0,3268.0,1084.0
65677.0,140401.0,43922.0,1201.0,202804.0,3274.0,1103.0
65038.0,139907.0,45055.0,1207.0,201648.0,3297.0,1128.0
64488.0,139352.0,46160.0,1207.0,200587.0,3253.0,1126.0
64378.0,138376.0,47246.0,1209.0,199477.0,3277.0,1145.0
64510.0,137168.0,48322.0,1211.0,198432.0,3246.0,1210.0
64634.0,135934.0,49432.0,1213.0,197284.0,3284.0,1265.0
64847.0,134572.0,50581.0,1216.0,196190.0,3229.0,1251.0
65274.0,133203.0,51523.0,1217.0,195197.0,3280.0,1308.0
65720.0,131737.0,52543.0,1220.0,194185.0,3272.0,1349.0
66283.0,130392.0,53325.0,1224.0,193412.0,3263.0,1337.0
66881.0,129275.0,53844.0,1228.0,192910.0,3246.0,1305.0
67520.0,127941.0,54539.0,1235.0,192124.0,3337.0,1374.0
68459.0,126618.0,54923.0,1240.0,191738.0,3339.0,1422.0
69201.0,125525.0,55274.0,1245.0,191341.0,3385.0,1427.0
69946.0,124572.0,55482.0,1246.0,191086.0,3432.0,1429.0
70751.0,123712.0,55537.0,1250.0,191022.0,3441.0,1477.0
71504.0,123085.0,55411.0,1256.0,191093.0,3496.0,1541.0
72256.0,122785.0,54959.0,1267.0,191492.0,3549.0,1493.0
72836.0,122616.0,54548.0,1270.0,191886.0,3566.0,1484.0
73171.0,122757.0,54072.0,1274.0,192314.0,3614.0,1521.0
73591.0,123129.0,53280.0,1281.0,192983.0,3737.0,1514.0
73935.0,123377.0,52688.0,1286.0,193553.0,3759.0,1545.0
74228.0,123840.0,51932.0,1290.0,194310.0,3758.0,1560.0
74545.0,124431.0,51024.0,1292.0,195156.0,3820.0,1503.0
74954.0,125075.0,49971.0,1295.0,196190.0,3839.0,1524.0
75114.0,125587.0,49299.0,1301.0,196800.0,3901.0,1553.0
75223.0,126076.0,48701.0,1304.0,197357.0,3942.0,1555.0
75370.0,126608.0,48022.0,1305.0,197905.0,4073.0,1605.0
75754.0,126803.0,47443.0,1309.0,198455.0,4102.0,1554.0
76188.0,126747.0,47065.0,1312.0,198803.0,4132.0,1566.0
76589.0,126687.0,46724.0,1316.0,199132.0,4144.0,1615.0
77097.0,126410.0,46493.0,1323.0,199298.0,4209.0,1577.0
77617.0,126254.0,46129.0,1329.0,199629.0,4242.0,1603.0
77951.0,125767.0,46282.0,1332.0,199455.0,4263.0,1603.0
78572.0,125226.0,46202.0,1334.0,199530.0,4268.0,1652.0
79336.0,124387.0,46277.0,1340.0,199337.0,4386.0,1649.0
80255.0,123400.0,46345.0,1346.0,199280.0,4375.0,1687.0
