alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5148.0,1523.0,3329.0,4928.0,6090.0,581.0,706.0
5118.0,1533.0,3349.0,4932.0,6064.0,587.0,747.0
5125.0,1511.0,3364.0,4934.0,6056.0,580.0,711.0
5193.0,1449.0,3358.0,4939.0,6053.0,589.0,742.0
5245.0,1412.0,3343.0,4943.0,6042.0,615.0,760.0
5363.0,1320.0,3317.0,4943.0,6056.0,627.0,769.0
5451.0,1288.0,3261.0,4945.0,6155.0,584.0,774.0
5473.0,1280.0,3247.0,4946.0,6177.0,576.0,811.0
5548.0,1299.0,3153.0,4948.0,6196.0,651.0,800.0
5572.0,1329.0,3099.0,4950.0,6316.0,585.0,779.0
5531.0,1358.0,3111.0,4951.0,6221.0,668.0,752.0
5532.0,1397.0,3071.0,4952.0,6327.0,602.0,783.0
5503.0,1427.0,3070.0,4953.0,6289.0,641.0,790.0
5482.0,1441.0,3077.0,4956.0,6294.0,629.0,742.0
5433.0,1486.0,3081.0,4962.0,6332.0,587.0,737.0
5418.0,1516.0,3066.0,4965.0,6350.0,584.0,767.0
5373.0,1515.0,3112.0,4965.0,6279.0,609.0,768.0
5359.0,1492.0,3149.0,4966.0,6236.0,615.0,729.0
5356.0,1460.0,3184.0,4971.0,6224.0,592.0,722.0
5344.0,1425.0,3231.0,4974.0,6193.0,576.0,710.0
5339.0,1393.0,3268.0,4975.0,6178.0,554.0,691.0
5342.0,1390.0,3268.0,4975.0,6139.0,593.0,734.0
5419.0,1358.0,3223.0,4976.0,6194.0,583.0,726.0
5404.0,1402.0,3194.0,4980.0,6193.0,613.0,728.0
5415.0,1399.0,3186.0,4982.0,6205.0,609.0,743.0
5406.0,1465.0,3129.0,4983.0,6327.0,544.0,730.0
5414.0,1429.0,3157.0,4983.0,6245.0,598.0,738.0
5460.0,1413.0,3127.0,4985.0,6275.0,598.0,718.0
5438.0,1375.0,3187.0,4988.0,6223.0,590.0,706.0
5395.0,1401.0,3204.0,4988.0,6204.0,592.0,683.0
5448.0,1391.0,3161.0,4990.0,6250.0,589.0,717.0
5439.0,1379.0,3182.0,4993.0,6214.0,604.0,760.0
5441.0,1404.0,3155.0,4995.0,6267.0,578.0,743.0
5425.0,1439.0,3136.0,4996.0,6255.0,609.0,725.0
5397.0,1459.0,3144.0,4997.0,6270.0,586.0,715.0
5375.0,1435.0,3190.0,5000.0,6221.0,589.0,736.0
5392.0,1410.0,3198.0,5000.0,6215.0,587.0,723.0
5392.0,1419.0,3189.0,5002.0,6215.0,596.0,705.0
5410.0,1411.0,3179.0,5007.0,6256.0,565.0,696.0
5440.0,1406.0,3154.0,5008.0,6259.0,587.0,722.0
5423.0,1422.0,3155.0,5010.0,6304.0,541.0,697.0
5445.0,1408.0,3147.0,5011.0,6255.0,598.0,712.0
5395.0,1462.0,3143.0,5014.0,6275.0,582.0,697.0
5395.0,1445.0,3160.0,5016.0,6257.0,583.0,728.0
5428.0,1440.0,3132.0,5021.0,6301.0,567.0,704.0
5449.0,1381.0,3170.0,5023.0,6271.0,559.0,668.0
5479.0,1359.0,3162.0,5027.0,6281.0,557.0,700.0
5460.0,1384.0,3156.0,5030.0,6309.0,535.0,714.0
5443.0,1443.0,3114.0,5032.0,6289.0,597.0,675.0
5363.0,1482.0,3155.0,5034.0,6263.0,582.0,658.0
5361.0,1500.0,3139.0,5037.0,6285.0,576.0,730.0
5328.0,1497.0,3175.0,5040.0,6249.0,576.0,700.0
5286.0,1487.0,3227.0,5041.0,6229.0,544.0,726.0
5239.0,1505.0,3256.0,5046.0,6124.0,620.0,684.0
5213.0,1548.0,3239.0,5047.0,6193.0,568.0,686.0
5186.0,1584.0,3230.0,5048.0,6148.0,622.0,661.0
5109.0,1634.0,3257.0,5050.0,6200.0,543.0,658.0
5076.0,1609.0,3315.0,5053.0,6094.0,591.0,683.0
4994.0,1632.0,3374.0,5058.0,6068.0,558.0,648.0
5024.0,1526.0,3450.0,5060.0,5986.0,564.0,626.0
4968.0,1562.0,3470.0,5063.0,5982.0,548.0,667.0
4958.0,1518.0,3524.0,5065.0,5911.0,565.0,634.0
4996.0,1526.0,3478.0,5069.0,5957.0,565.0,656.0
5009.0,1457.0,3534.0,5069.0,5933.0,533.0,707.0
5008.0,1472.0,3520.0,5072.0,5902.0,578.0,634.0
5015.0,1508.0,3477.0,5073.0,5973.0,550.0,630.0
5047.0,1519.0,3434.0,5074.0,6022.0,544.0,623.0
5120.0,1483.0,3397.0,5074.0,6066.0,537.0,661.0
5132.0,1444.0,3424.0,5074.0,6014.0,562.0,689.0
5129.0,1435.0,3436.0,5078.0,6015.0,549.0,704.0
5124.0,1446.0,3430.0,5079.0,5987.0,583.0,679.0
5158.0,1476.0,3366.0,5082.0,6036.0,598.0,668.0
5135.0,1499.0,3366.0,5086.0,6052.0,582.0,698.0
5133.0,1504.0,3363.0,5087.0,6061.0,576.0,712.0
5085.0,1524.0,3391.0,5088.0,6013.0,596.0,688.0
5096.0,1528.0,3376.0,5089.0,6018.0,606.0,723.0
5060.0,1557.0,3383.0,5092.0,6028.0,589.0,692.0
5020.0,1596.0,3384.0,5094.0,6023.0,593.0,663.0
5073.0,1559.0,3368.0,5095.0,6066.0,566.0,693.0
5061.0,1512.0,3427.0,5098.0,5972.0,601.0,708.0
5095.0,1447.0,3458.0,5100.0,5973.0,569.0,697.0
5080.0,1504.0,3416.0,5104.0,6004.0,580.0,721.0
5082.0,1510.0,3408.0,5105.0,5977.0,615.0,695.0
5051.0,1519.0,3430.0,5111.0,5992.0,578.0,703.0
5083.0,1458.0,3459.0,5113.0,5908.0,633.0,708.0
5075.0,1494.0,3431.0,5114.0,5976.0,593.0,695.0
5068.0,1488.0,3444.0,5117.0,5962.0,594.0,713.0
5020.0,1530.0,3450.0,5120.0,5959.0,591.0,725.0
5004.0,1530.0,3466.0,5120.0,5940.0,594.0,729.0
5089.0,1508.0,3403.0,5122.0,5976.0,621.0,731.0
5074.0,1520.0,3406.0,5124.0,5998.0,596.0,718.0
5079.0,1511.0,3410.0,5127.0,6030.0,560.0,713.0
5093.0,1528.0,3379.0,5129.0,6014.0,607.0,701.0
5115.0,1470.0,3415.0,5130.0,6021.0,564.0,708.0
5116.0,1455.0,3429.0,5135.0,5963.0,608.0,699.0
5132.0,1485.0,3383.0,5137.0,6008.0,609.0,728.0
5171.0,1507.0,3322.0,5141.0,6041.0,637.0,753.0
5213.0,1471.0,3316.0,5144.0,6080.0,604.0,781.0
5241.0,1446.0,3313.0,5145.0,6060.0,627.0,778.0
5199.0,1494.0,3307.0,5150.0,6024.0,669.0,782.0
5212.0,1512.0,3276.0,5152.0,6073.0,651.0,771.0
5177.0,1516.0,3307.0,5154.0,6029.0,664.0,786.0
5168.0,1448.0,3384.0,5156.0,5972.0,644.0,774.0
5234.0,1397.0,3369.0,5159.0,6025.0,606.0,788.0
5291.0,1342.0,3367.0,5161.0,5983.0,650.0,758.0
5308.0,1352.0,3340.0,5163.0,6062.0,598.0,750.0
5317.0,1409.0,3274.0,5165.0,6062.0,664.0,743.0
5335.0,1418.0,3247.0,5166.0,6142.0,611.0,693.0
5323.0,1402.0,3275.0,5168.0,6077.0,648.0,741.0
5359.0,1351.0,3290.0,5169.0,6103.0,607.0,719.0
5409.0,1372.0,3219.0,5171.0,6141.0,640.0,757.0
5445.0,1348.0,3207.0,5172.0,6148.0,645.0,750.0
5475.0,1352.0,3173.0,5174.0,6188.0,639.0,787.0
5465.0,1344.0,3191.0,5174.0,6147.0,662.0,776.0
5465.0,1388.0,3147.0,5178.0,6191.0,662.0,770.0
5450.0,1443.0,3107.0,5181.0,6283.0,610.0,737.0
5428.0,1496.0,3076.0,5182.0,6293.0,631.0,732.0
5414.0,1460.0,3126.0,5183.0,6261.0,613.0,750.0
5446.0,1425.0,3129.0,5185.0,6194.0,677.0,749.0
5427.0,1380.0,3193.0,5187.0,6175.0,632.0,739.0
5388.0,1453.0,3159.0,5193.0,6208.0,633.0,717.0
5396.0,1474.0,3130.0,5198.0,6240.0,630.0,756.0
5388.0,1470.0,3142.0,5198.0,6202.0,656.0,720.0
5413.0,1384.0,3203.0,5199.0,6173.0,624.0,721.0
5354.0,1382.0,3264.0,5202.0,6103.0,633.0,740.0
5355.0,1390.0,3255.0,5207.0,6132.0,613.0,703.0
5335.0,1452.0,3213.0,5208.0,6193.0,594.0,679.0
5365.0,1418.0,3217.0,5211.0,6184.0,599.0,720.0
5356.0,1424.0,3220.0,5211.0,6183.0,597.0,742.0
5380.0,1386.0,3234.0,5219.0,6147.0,619.0,724.0
5362.0,1418.0,3220.0,5225.0,6159.0,621.0,799.0
5322.0,1439.0,3239.0,5230.0,6135.0,626.0,759.0
5379.0,1420.0,3201.0,5231.0,6210.0,589.0,732.0
5398.0,1405.0,3197.0,5233.0,6166.0,637.0,776.0
5473.0,1332.0,3195.0,5238.0,6168.0,637.0,774.0
5465.0,1365.0,3170.0,5240.0,6203.0,627.0,770.0
5478.0,1375.0,3147.0,5244.0,6196.0,657.0,773.0
5456.0,1419.0,3125.0,5246.0,6229.0,646.0,795.0
5455.0,1420.0,3125.0,5246.0,6200.0,675.0,786.0
5397.0,1431.0,3172.0,5251.0,6205.0,623.0,771.0
5408.0,1417.0,3175.0,5252.0,6207.0,618.0,782.0
5440.0,1399.0,3161.0,5255.0,6191.0,648.0,747.0
5403.0,1433.0,3164.0,5255.0,6193.0,643.0,728.0
5389.0,1449.0,3162.0,5258.0,6185.0,653.0,732.0
5377.0,1485.0,3138.0,5258.0,6195.0,667.0,727.0
5379.0,1424.0,3197.0,5258.0,6195.0,608.0,714.0
5356.0,1445.0,3199.0,5261.0,6181.0,620.0,746.0
5371.0,1414.0,3215.0,5262.0,6193.0,592.0,735.0
5392.0,1422.0,3186.0,5264.0,6189.0,625.0,747.0
5396.0,1385.0,3219.0,5265.0,6179.0,602.0,761.0
5341.0,1422.0,3237.0,5268.0,6118.0,645.0,773.0
5325.0,1482.0,3193.0,5274.0,6173.0,634.0,699.0
5247.0,1554.0,3199.0,5276.0,6184.0,617.0,730.0
5231.0,1567.0,3202.0,5276.0,6181.0,617.0,695.0
5185.0,1557.0,3258.0,5277.0,6094.0,648.0,675.0
5171.0,1545.0,3284.0,5279.0,6111.0,605.0,689.0
5111.0,1559.0,3330.0,5282.0,6048.0,622.0,692.0
5104.0,1582.0,3314.0,5285.0,6106.0,580.0,720.0
5070.0,1613.0,3317.0,5287.0,6045.0,638.0,725.0
5044.0,1596.0,3360.0,5289.0,6067.0,573.0,699.0
5072.0,1533.0,3395.0,5292.0,5981.0,624.0,726.0
5029.0,1526.0,3445.0,5293.0,5959.0,596.0,726.0
5072.0,1500.0,3428.0,5295.0,5936.0,636.0,723.0
5079.0,1523.0,3398.0,5300.0,6013.0,589.0,671.0
5108.0,1452.0,3440.0,5300.0,5976.0,584.0,690.0
5119.0,1480.0,3401.0,5301.0,6003.0,596.0,738.0
5186.0,1449.0,3365.0,5303.0,5995.0,640.0,699.0
5143.0,1513.0,3344.0,5305.0,6071.0,585.0,706.0
5123.0,1521.0,3356.0,5305.0,6015.0,629.0,742.0
5095.0,1535.0,3370.0,5308.0,6017.0,613.0,698.0
5086.0,1502.0,3412.0,5309.0,5973.0,615.0,706.0
5074.0,1484.0,3442.0,5309.0,5975.0,583.0,731.0
5032.0,1529.0,3439.0,5311.0,5931.0,630.0,712.0
5024.0,1525.0,3451.0,5316.0,5943.0,606.0,751.0
5073.0,1526.0,3401.0,5321.0,5966.0,633.0,766.0
5035.0,1523.0,3442.0,5323.0,5899.0,659.0,738.0
4987.0,1557.0,3456.0,5325.0,5895.0,649.0,706.0
5017.0,1550.0,3433.0,5326.0,5936.0,631.0,677.0
5041.0,1525.0,3434.0,5330.0,5942.0,624.0,751.0
5114.0,1447.0,3439.0,5332.0,5914.0,647.0,787.0
5116.0,1445.0,3439.0,5335.0,5897.0,664.0,736.0
5141.0,1436.0,3423.0,5337.0,5941.0,636.0,761.0
5199.0,1466.0,3335.0,5340.0,6030.0,635.0,793.0
5213.0,1465.0,3322.0,5343.0,6036.0,642.0,747.0
5122.0,1523.0,3355.0,5344.0,5972.0,673.0,746.0
5129.0,1520.0,3351.0,5346.0,6012.0,637.0,720.0
5121.0,1518.0,3361.0,5348.0,5980.0,659.0,819.0
5084.0,1503.0,3413.0,5353.0,5875.0,712.0,779.0
5114.0,1541.0,3345.0,5355.0,5990.0,665.0,750.0
5076.0,1581.0,3343.0,5356.0,6014.0,643.0,751.0
5077.0,1541.0,3382.0,5359.0,5966.0,652.0,764.0
5112.0,1531.0,3357.0,5363.0,5987.0,656.0,769.0
5031.0,1547.0,3422.0,5367.0,5931.0,647.0,769.0
5084.0,1561.0,3355.0,5367.0,5995.0,650.0,758.0
5130.0,1505.0,3365.0,5369.0,5961.0,674.0,749.0
5146.0,1445.0,3409.0,5370.0,5904.0,687.0,794.0
5204.0,1420.0,3376.0,5373.0,5957.0,667.0,810.0
5207.0,1464.0,3329.0,5376.0,6012.0,659.0,770.0
5177.0,1531.0,3292.0,5378.0,6049.0,659.0,766.0
5186.0,1524.0,3290.0,5379.0,6051.0,659.0,777.0
5175.0,1484.0,3341.0,5380.0,5973.0,686.0,796.0
5165.0,1451.0,3384.0,5382.0,5950.0,666.0,775.0
5233.0,1402.0,3365.0,5384.0,5912.0,723.0,741.0
5181.0,1458.0,3361.0,5386.0,5965.0,674.0,778.0
5210.0,1394.0,3396.0,5390.0,5928.0,676.0,826.0
5266.0,1420.0,3314.0,5393.0,5998.0,688.0,824.0
5283.0,1380.0,3337.0,5394.0,5985.0,678.0,805.0
5322.0,1379.0,3299.0,5394.0,5964.0,737.0,841.0
5386.0,1386.0,3228.0,5396.0,6060.0,712.0,834.0
5422.0,1354.0,3224.0,5396.0,6060.0,716.0,826.0
5463.0,1324.0,3213.0,5397.0,6079.0,708.0,837.0
5476.0,1327.0,3197.0,5400.0,6080.0,723.0,859.0
5468.0,1347.0,3185.0,5401.0,6133.0,682.0,839.0
5487.0,1390.0,3123.0,5403.0,6182.0,695.0,839.0
5467.0,1398.0,3135.0,5405.0,6189.0,676.0,834.0
5470.0,1425.0,3105.0,5409.0,6171.0,724.0,847.0
5405.0,1446.0,3149.0,5414.0,6128.0,723.0,819.0
5379.0,1453.0,3168.0,5417.0,6102.0,730.0,787.0
5338.0,1481.0,3181.0,5420.0,6126.0,693.0,790.0
5313.0,1461.0,3226.0,5420.0,6103.0,671.0,858.0
5325.0,1438.0,3237.0,5421.0,6036.0,727.0,815.0
5311.0,1409.0,3280.0,5422.0,6048.0,672.0,808.0
5340.0,1412.0,3248.0,5425.0,6070.0,682.0,826.0
5315.0,1440.0,3245.0,5427.0,6049.0,706.0,819.0
5314.0,1417.0,3269.0,5428.0,6050.0,681.0,836.0
5331.0,1436.0,3233.0,5431.0,6048.0,719.0,807.0
5422.0,1389.0,3189.0,5432.0,6139.0,672.0,773.0
5447.0,1380.0,3173.0,5433.0,6104.0,723.0,802.0
5494.0,1351.0,3155.0,5433.0,6194.0,651.0,815.0
5524.0,1378.0,3098.0,5435.0,6196.0,706.0,818.0
5536.0,1382.0,3082.0,5437.0,6248.0,670.0,817.0
5533.0,1387.0,3080.0,5440.0,6189.0,731.0,798.0
5461.0,1450.0,3089.0,5444.0,6240.0,671.0,803.0
5510.0,1431.0,3059.0,5447.0,6265.0,676.0,781.0
5515.0,1405.0,3080.0,5448.0,6253.0,667.0,787.0
5443.0,1403.0,3154.0,5449.0,6202.0,644.0,791.0
5363.0,1480.0,3157.0,5449.0,6138.0,705.0,779.0
5325.0,1520.0,3155.0,5451.0,6177.0,668.0,834.0
5249.0,1510.0,3241.0,5454.0,6053.0,706.0,830.0
5285.0,1451.0,3264.0,5455.0,6088.0,648.0,836.0
5260.0,1444.0,3296.0,5456.0,5980.0,724.0,802.0
5287.0,1408.0,3305.0,5458.0,6039.0,656.0,823.0
5332.0,1419.0,3249.0,5459.0,6034.0,717.0,786.0
5368.0,1416.0,3216.0,5460.0,6105.0,679.0,820.0
5445.0,1382.0,3173.0,5462.0,6092.0,735.0,834.0
5465.0,1363.0,3172.0,5463.0,6141.0,687.0,798.0
5464.0,1356.0,3180.0,5463.0,6129.0,691.0,772.0
5497.0,1366.0,3137.0,5466.0,6212.0,651.0,787.0
5543.0,1365.0,3092.0,5470.0,6220.0,688.0,800.0
5545.0,1381.0,3074.0,5472.0,6250.0,676.0,763.0
5497.0,1421.0,3082.0,5474.0,6227.0,691.0,781.0
5404.0,1491.0,3105.0,5475.0,6223.0,672.0,780.0
5328.0,1550.0,3122.0,5476.0,6200.0,678.0,792.0
5245.0,1597.0,3158.0,5477.0,6192.0,650.0,740.0
5139.0,1651.0,3210.0,5479.0,6142.0,648.0,704.0
5093.0,1640.0,3267.0,5483.0,6101.0,632.0,712.0
5085.0,1625.0,3290.0,5487.0,6072.0,638.0,779.0
5055.0,1585.0,3360.0,5489.0,6001.0,639.0,747.0
5009.0,1631.0,3360.0,5490.0,6022.0,618.0,731.0
5010.0,1640.0,3350.0,5495.0,5989.0,661.0,741.0
5052.0,1600.0,3348.0,5496.0,6032.0,620.0,745.0
5063.0,1486.0,3451.0,5499.0,5906.0,643.0,756.0
5080.0,1436.0,3484.0,5501.0,5895.0,621.0,762.0
5152.0,1412.0,3436.0,5503.0,5919.0,645.0,771.0
5192.0,1428.0,3380.0,5505.0,5964.0,656.0,776.0
5189.0,1431.0,3380.0,5506.0,5902.0,718.0,783.0
5195.0,1466.0,3339.0,5508.0,5984.0,677.0,790.0
5191.0,1495.0,3314.0,5510.0,6003.0,683.0,770.0
5200.0,1532.0,3268.0,5512.0,6075.0,657.0,768.0
5173.0,1566.0,3261.0,5515.0,6048.0,691.0,804.0
5134.0,1601.0,3265.0,5518.0,6068.0,667.0,818.0
5127.0,1543.0,3330.0,5519.0,5967.0,703.0,811.0
5115.0,1502.0,3383.0,5520.0,5909.0,708.0,790.0
5023.0,1514.0,3463.0,5521.0,5845.0,692.0,767.0
5062.0,1562.0,3376.0,5523.0,5927.0,697.0,811.0
5058.0,1554.0,3388.0,5524.0,5902.0,710.0,821.0
5035.0,1513.0,3452.0,5525.0,5861.0,687.0,800.0
5054.0,1497.0,3449.0,5525.0,5856.0,695.0,784.0
5019.0,1537.0,3444.0,5526.0,5865.0,691.0,729.0
5017.0,1541.0,3442.0,5529.0,5868.0,690.0,727.0
5021.0,1545.0,3434.0,5529.0,5905.0,661.0,773.0
5072.0,1472.0,3456.0,5530.0,5882.0,662.0,761.0
5118.0,1441.0,3441.0,5533.0,5886.0,673.0,740.0
5154.0,1399.0,3447.0,5534.0,5910.0,643.0,741.0
5079.0,1489.0,3432.0,5534.0,5882.0,686.0,736.0
5103.0,1504.0,3393.0,5540.0,5953.0,654.0,739.0
5102.0,1534.0,3364.0,5540.0,5987.0,649.0,768.0
5094.0,1496.0,3410.0,5542.0,5965.0,625.0,781.0
5076.0,1497.0,3427.0,5545.0,5933.0,640.0,739.0
5065.0,1518.0,3417.0,5547.0,5954.0,629.0,750.0
5083.0,1513.0,3404.0,5550.0,5957.0,639.0,720.0
5077.0,1524.0,3399.0,5553.0,5940.0,661.0,752.0
5059.0,1534.0,3407.0,5555.0,5934.0,659.0,747.0
5042.0,1519.0,3439.0,5555.0,5905.0,656.0,736.0
5068.0,1489.0,3443.0,5556.0,5893.0,664.0,793.0
5050.0,1487.0,3463.0,5560.0,5894.0,643.0,758.0
5066.0,1492.0,3442.0,5560.0,5895.0,663.0,798.0
5062.0,1516.0,3422.0,5562.0,5895.0,683.0,819.0
5077.0,1479.0,3444.0,5564.0,5908.0,648.0,785.0
5109.0,1465.0,3426.0,5566.0,5883.0,691.0,797.0
5152.0,1463.0,3385.0,5567.0,5939.0,676.0,780.0
5192.0,1449.0,3359.0,5569.0,6011.0,630.0,804.0
5237.0,1433.0,3330.0,5571.0,5970.0,700.0,769.0
5321.0,1367.0,3312.0,5575.0,6009.0,679.0,793.0
5372.0,1349.0,3279.0,5578.0,6003.0,718.0,765.0
5413.0,1316.0,3271.0,5579.0,6042.0,687.0,846.0
5436.0,1348.0,3216.0,5580.0,6069.0,715.0,825.0
5445.0,1342.0,3213.0,5584.0,6067.0,720.0,832.0
5474.0,1359.0,3167.0,5586.0,6133.0,700.0,877.0
5441.0,1366.0,3193.0,5589.0,6096.0,711.0,850.0
5437.0,1421.0,3142.0,5589.0,6123.0,735.0,826.0
5433.0,1458.0,3109.0,5593.0,6190.0,701.0,852.0
5395.0,1477.0,3128.0,5596.0,6161.0,711.0,788.0
5364.0,1474.0,3162.0,5599.0,6189.0,649.0,847.0
5380.0,1462.0,3158.0,5602.0,6108.0,734.0,859.0
5391.0,1428.0,3181.0,5605.0,6132.0,687.0,877.0
5395.0,1416.0,3189.0,5605.0,6037.0,774.0,888.0
5409.0,1399.0,3192.0,5607.0,6090.0,718.0,848.0
5428.0,1411.0,3161.0,5610.0,6139.0,700.0,841.0
5417.0,1379.0,3204.0,5612.0,6097.0,699.0,840.0
5358.0,1416.0,3226.0,5614.0,6089.0,685.0,861.0
5347.0,1437.0,3216.0,5615.0,6036.0,748.0,817.0
5316.0,1452.0,3232.0,5615.0,6097.0,671.0,822.0
5325.0,1413.0,3262.0,5616.0,6003.0,735.0,804.0
5369.0,1390.0,3241.0,5618.0,6090.0,669.0,811.0
5370.0,1385.0,3245.0,5623.0,6057.0,698.0,816.0
5383.0,1412.0,3205.0,5628.0,6137.0,658.0,864.0
5375.0,1418.0,3207.0,5634.0,6091.0,702.0,855.0
5374.0,1455.0,3171.0,5635.0,6164.0,665.0,867.0
5407.0,1418.0,3175.0,5635.0,6119.0,706.0,852.0
5398.0,1396.0,3206.0,5635.0,6086.0,708.0,845.0
5379.0,1384.0,3237.0,5637.0,6062.0,701.0,845.0
5420.0,1385.0,3195.0,5639.0,6081.0,724.0,848.0
5460.0,1383.0,3157.0,5641.0,6109.0,734.0,880.0
5418.0,1400.0,3182.0,5643.0,6088.0,730.0,869.0
5435.0,1418.0,3147.0,5643.0,6126.0,727.0,888.0
5403.0,1458.0,3139.0,5645.0,6110.0,751.0,860.0
5443.0,1411.0,3146.0,5649.0,6105.0,749.0,866.0
5475.0,1425.0,3100.0,5650.0,6151.0,749.0,912.0
5448.0,1430.0,3122.0,5652.0,6109.0,769.0,910.0
5507.0,1424.0,3069.0,5652.0,6202.0,729.0,925.0
5467.0,1411.0,3122.0,5655.0,6088.0,790.0,853.0
5458.0,1403.0,3139.0,5659.0,6156.0,705.0,895.0
5422.0,1451.0,3127.0,5660.0,6053.0,820.0,894.0
5400.0,1465.0,3135.0,5660.0,6127.0,738.0,884.0
5399.0,1449.0,3152.0,5661.0,6078.0,770.0,849.0
5482.0,1376.0,3142.0,5665.0,6187.0,671.0,840.0
5469.0,1402.0,3129.0,5667.0,6126.0,745.0,900.0
5427.0,1438.0,3135.0,5668.0,6154.0,711.0,852.0
5411.0,1497.0,3092.0,5670.0,6151.0,757.0,862.0
5401.0,1506.0,3093.0,5671.0,6206.0,701.0,856.0
5415.0,1447.0,3138.0,5675.0,6141.0,721.0,878.0
5349.0,1501.0,3150.0,5678.0,6153.0,697.0,831.0
5306.0,1509.0,3185.0,5678.0,6113.0,702.0,794.0
5266.0,1576.0,3158.0,5681.0,6146.0,696.0,792.0
5154.0,1588.0,3258.0,5683.0,6058.0,684.0,834.0
5103.0,1629.0,3268.0,5685.0,6022.0,710.0,784.0
5021.0,1674.0,3305.0,5690.0,6033.0,662.0,782.0
5025.0,1624.0,3351.0,5692.0,5967.0,682.0,807.0
4993.0,1581.0,3426.0,5697.0,5893.0,681.0,821.0
4949.0,1559.0,3492.0,5698.0,5800.0,708.0,773.0
4993.0,1536.0,3471.0,5700.0,5866.0,663.0,797.0
4999.0,1506.0,3495.0,5704.0,5825.0,680.0,822.0
5016.0,1459.0,3525.0,5707.0,5773.0,702.0,811.0
5107.0,1462.0,3431.0,5712.0,5868.0,701.0,826.0
5134.0,1425.0,3441.0,5715.0,5874.0,685.0,839.0
5167.0,1449.0,3384.0,5716.0,5918.0,698.0,801.0
5207.0,1449.0,3344.0,5717.0,5969.0,687.0,806.0
5163.0,1509.0,3328.0,5722.0,5967.0,705.0,871.0
5186.0,1485.0,3329.0,5725.0,5967.0,704.0,827.0
5208.0,1504.0,3288.0,5728.0,6039.0,673.0,828.0
5190.0,1511.0,3299.0,5729.0,6008.0,693.0,840.0
5191.0,1509.0,3300.0,5730.0,6029.0,671.0,860.0
5175.0,1522.0,3303.0,5731.0,5978.0,719.0,849.0
5095.0,1568.0,3337.0,5732.0,6011.0,652.0,845.0
5095.0,1556.0,3349.0,5733.0,5916.0,735.0,833.0
5008.0,1591.0,3401.0,5734.0,5927.0,672.0,780.0
4978.0,1543.0,3479.0,5734.0,5869.0,652.0,813.0
5029.0,1530.0,3441.0,5735.0,5872.0,687.0,818.0
5016.0,1502.0,3482.0,5736.0,5849.0,669.0,814.0
5037.0,1503.0,3460.0,5737.0,5835.0,705.0,808.0
5061.0,1544.0,3395.0,5738.0,5924.0,681.0,815.0
5087.0,1518.0,3395.0,5739.0,5923.0,682.0,799.0
5129.0,1495.0,3376.0,5741.0,5933.0,691.0,824.0
5162.0,1474.0,3364.0,5742.0,5945.0,691.0,855.0
5171.0,1463.0,3366.0,5742.0,5952.0,682.0,868.0
5176.0,1423.0,3401.0,5743.0,5869.0,730.0,843.0
5203.0,1429.0,3368.0,5746.0,5935.0,697.0,832.0
5212.0,1462.0,3326.0,5754.0,6001.0,673.0,832.0
5204.0,1510.0,3286.0,5757.0,6011.0,703.0,818.0
5148.0,1555.0,3297.0,5758.0,6008.0,695.0,829.0
5113.0,1570.0,3317.0,5759.0,5961.0,722.0,832.0
5105.0,1586.0,3309.0,5759.0,5935.0,756.0,836.0
5065.0,1587.0,3348.0,5762.0,5924.0,728.0,844.0
5049.0,1573.0,3378.0,5763.0,5896.0,726.0,836.0
5063.0,1546.0,3391.0,5765.0,5867.0,742.0,838.0
5083.0,1472.0,3445.0,5765.0,5815.0,740.0,842.0
5084.0,1479.0,3437.0,5769.0,5847.0,716.0,855.0
5065.0,1501.0,3434.0,5771.0,5829.0,737.0,844.0
5101.0,1512.0,3387.0,5773.0,5896.0,717.0,857.0
5158.0,1441.0,3401.0,5775.0,5855.0,744.0,882.0
5161.0,1396.0,3443.0,5778.0,5833.0,724.0,907.0
5166.0,1395.0,3439.0,5781.0,5768.0,793.0,872.0
5228.0,1399.0,3373.0,5783.0,5868.0,759.0,892.0
5281.0,1373.0,3346.0,5787.0,5915.0,739.0,902.0
5317.0,1345.0,3338.0,5794.0,5949.0,713.0,887.0
5406.0,1331.0,3263.0,5796.0,5961.0,776.0,913.0
5437.0,1342.0,3221.0,5801.0,6030.0,749.0,876.0
5432.0,1355.0,3213.0,5803.0,6018.0,769.0,900.0
5434.0,1402.0,3164.0,5810.0,6097.0,739.0,940.0
5459.0,1402.0,3139.0,5810.0,6024.0,837.0,1000.0
5504.0,1391.0,3105.0,5812.0,6120.0,775.0,936.0
5504.0,1376.0,3120.0,5816.0,6103.0,777.0,891.0
5482.0,1412.0,3106.0,5817.0,6092.0,802.0,950.0
5422.0,1467.0,3111.0,5817.0,6079.0,810.0,921.0
5435.0,1441.0,3124.0,5820.0,6089.0,787.0,915.0
5397.0,1443.0,3160.0,5823.0,5974.0,866.0,921.0
5346.0,1438.0,3216.0,5825.0,5961.0,823.0,893.0
5353.0,1445.0,3202.0,5825.0,6002.0,796.0,911.0
5340.0,1436.0,3224.0,5825.0,5977.0,799.0,900.0
5327.0,1426.0,3247.0,5827.0,5986.0,767.0,926.0
5316.0,1459.0,3225.0,5829.0,5968.0,807.0,908.0
