alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
166.0,9696.0,138.0,33.0,9011.0,851.0,0.0
156.0,9706.0,138.0,33.0,9011.0,851.0,0.0
120.0,9742.0,138.0,33.0,9011.0,851.0,0.0
106.0,9756.0,138.0,33.0,9011.0,851.0,0.0
99.0,9763.0,138.0,33.0,9011.0,851.0,0.0
85.0,9777.0,138.0,33.0,9011.0,851.0,0.0
74.0,9788.0,138.0,33.0,9011.0,851.0,0.0
66.0,9796.0,138.0,33.0,9011.0,851.0,0.0
56.0,9806.0,138.0,33.0,9011.0,851.0,0.0
53.0,9809.0,138.0,33.0,9011.0,851.0,0.0
52.0,9810.0,138.0,33.0,9011.0,851.0,0.0
52.0,9811.0,137.0,33.0,9012.0,851.0,0.0
34.0,9830.0,136.0,33.0,9013.0,851.0,0.0
30.0,9834.0,136.0,33.0,9013.0,851.0,0.0
25.0,9839.0,136.0,33.0,9013.0,851.0,0.0
24.0,9840.0,136.0,33.0,9013.0,851.0,0.0
22.0,9842.0,136.0,33.0,9013.0,851.0,0.0
18.0,9846.0,136.0,33.0,9013.0,851.0,0.0
16.0,9848.0,136.0,33.0,9013.0,851.0,0.0
15.0,9849.0,136.0,33.0,9013.0,851.0,0.0
13.0,9851.0,136.0,33.0,9013.0,851.0,0.0
11.0,9853.0,136.0,33.0,9013.0,851.0,0.0
5.0,9859.0,136.0,33.0,9013.0,851.0,0.0
4.0,9860.0,136.0,33.0,9013.0,851.0,0.0
3.0,9861.0,136.0,33.0,9013.0,851.0,0.0
3.0,9861.0,136.0,33.0,9013.0,851.0,0.0
3.0,9861.0,136.0,33.0,9013.0,851.0,0.0
3.0,9861.0,136.0,33.0,9013.0,851.0,0.0
3.0,9861.0,136.0,33.0,9013.0,851.0,0.0
2.0,9862.0,136.0,33.0,9013.0,851.0,0.0
2.0,9862.0,136.0,33.0,9013.0,851.0,0.0
2.0,9862.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,0.0
0.0,9864.0,136.0,33.0,9013.0,851.0,544.0
0.0,5652.0,4348.0,33.0,5345.0,307.0,53.0
0.0,5008.0,4992.0,33.0,4754.0,254.0,38.0
0.0,4469.0,5531.0,33.0,4253.0,216.0,20.0
0.0,4036.0,5964.0,33.0,3840.0,196.0,33.0
0.0,3634.0,6366.0,33.0,3471.0,163.0,12.0
0.0,3318.0,6682.0,33.0,3167.0,151.0,11.0
0.0,3045.0,6955.0,33.0,2905.0,140.0,14.0
0.0,2780.0,7220.0,33.0,2654.0,126.0,15.0
0.0,2574.0,7426.0,33.0,2463.0,111.0,10.0
0.0,2399.0,7601.0,33.0,2298.0,101.0,50.0
0.0,1726.0,8274.0,33.0,1675.0,51.0,13.0
0.0,1490.0,8510.0,33.0,1452.0,38.0,2.0
0.0,1326.0,8674.0,33.0,1290.0,36.0,13.0
0.0,1167.0,8833.0,33.0,1144.0,23.0,3.0
0.0,1025.0,8975.0,33.0,1005.0,20.0,3.0
0.0,919.0,9081.0,33.0,902.0,17.0,3.0
0.0,816.0,9184.0,33.0,802.0,14.0,3.0
0.0,736.0,9264.0,33.0,725.0,11.0,2.0
0.0,662.0,9338.0,33.0,653.0,9.0,1.0
0.0,599.0,9401.0,33.0,591.0,8.0,5.0
0.0,436.0,9564.0,33.0,433.0,3.0,0.0
0.0,381.0,9619.0,33.0,378.0,3.0,1.0
0.0,328.0,9672.0,33.0,326.0,2.0,0.0
0.0,290.0,9710.0,33.0,288.0,2.0,0.0
0.0,266.0,9734.0,33.0,264.0,2.0,0.0
0.0,233.0,9767.0,33.0,231.0,2.0,1.0
0.0,215.0,9785.0,33.0,214.0,1.0,0.0
0.0,187.0,9813.0,33.0,186.0,1.0,0.0
0.0,168.0,9832.0,33.0,167.0,1.0,0.0
0.0,158.0,9842.0,33.0,157.0,1.0,1.0
0.0,122.0,9878.0,33.0,122.0,0.0,0.0
0.0,108.0,9892.0,33.0,108.0,0.0,0.0
0.0,101.0,9899.0,33.0,101.0,0.0,0.0
0.0,87.0,9913.0,33.0,87.0,0.0,0.0
0.0,76.0,9924.0,33.0,76.0,0.0,0.0
0.0,68.0,9932.0,33.0,68.0,0.0,0.0
0.0,58.0,9942.0,33.0,58.0,0.0,0.0
0.0,55.0,9945.0,33.0,55.0,0.0,0.0
0.0,54.0,9946.0,33.0,54.0,0.0,0.0
0.0,53.0,9947.0,33.0,53.0,0.0,0.0
0.0,34.0,9966.0,33.0,34.0,0.0,0.0
0.0,30.0,9970.0,33.0,30.0,0.0,0.0
0.0,25.0,9975.0,33.0,25.0,0.0,0.0
0.0,24.0,9976.0,33.0,24.0,0.0,0.0
0.0,22.0,9978.0,33.0,22.0,0.0,0.0
0.0,18.0,9982.0,33.0,18.0,0.0,0.0
0.0,16.0,9984.0,33.0,16.0,0.0,0.0
0.0,15.0,9985.0,33.0,15.0,0.0,0.0
0.0,13.0,9987.0,33.0,13.0,0.0,0.0
0.0,11.0,9989.0,33.0,11.0,0.0,0.0
0.0,5.0,9995.0,33.0,5.0,0.0,0.0
0.0,4.0,9996.0,33.0,4.0,0.0,0.0
0.0,3.0,9997.0,33.0,3.0,0.0,0.0
0.0,3.0,9997.0,33.0,3.0,0.0,0.0
0.0,3.0,9997.0,33.0,3.0,0.0,0.0
0.0,3.0,9997.0,33.0,3.0,0.0,0.0
0.0,3.0,9997.0,33.0,3.0,0.0,0.0
0.0,2.0,9998.0,33.0,2.0,0.0,0.0
0.0,2.0,9998.0,33.0,2.0,0.0,0.0
0.0,2.0,9998.0,33.0,2.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
