alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
129229.0,51646.0,69125.0,1225.0,178034.0,2841.0,2221.0
129293.0,51746.0,68961.0,1230.0,178265.0,2774.0,2183.0
129201.0,51778.0,69021.0,1233.0,178176.0,2803.0,2188.0
128810.0,52064.0,69126.0,1236.0,178097.0,2777.0,2127.0
128601.0,52215.0,69184.0,1246.0,177974.0,2842.0,2142.0
128490.0,52314.0,69196.0,1254.0,178006.0,2798.0,2219.0
128278.0,52466.0,69256.0,1261.0,177923.0,2821.0,2197.0
128313.0,52284.0,69403.0,1270.0,177759.0,2838.0,2191.0
128336.0,52017.0,69647.0,1277.0,177500.0,2853.0,2188.0
128606.0,51788.0,69606.0,1285.0,177597.0,2797.0,2163.0
128712.0,51495.0,69793.0,1294.0,177441.0,2766.0,2095.0
128757.0,51455.0,69788.0,1296.0,177553.0,2659.0,2247.0
128792.0,51475.0,69733.0,1303.0,177481.0,2786.0,2186.0
128938.0,51404.0,69658.0,1309.0,177620.0,2722.0,2206.0
129044.0,51373.0,69583.0,1316.0,177721.0,2696.0,2167.0
128774.0,51803.0,69423.0,1327.0,177786.0,2791.0,2148.0
128364.0,52133.0,69503.0,1331.0,177770.0,2727.0,2137.0
127728.0,52814.0,69458.0,1332.0,177846.0,2696.0,2163.0
126921.0,53749.0,69330.0,1338.0,177905.0,2765.0,2095.0
125771.0,55050.0,69179.0,1342.0,178125.0,2696.0,2128.0
124492.0,56008.0,69500.0,1347.0,177816.0,2684.0,2130.0
122864.0,57233.0,69903.0,1358.0,177441.0,2656.0,2111.0
121298.0,58351.0,70351.0,1362.0,176974.0,2675.0,2146.0
119367.0,59509.0,71124.0,1368.0,176235.0,2641.0,2067.0
117334.0,60636.0,72030.0,1375.0,175266.0,2704.0,2019.0
115630.0,61514.0,72856.0,1382.0,174507.0,2637.0,2018.0
114331.0,61754.0,73915.0,1391.0,173394.0,2691.0,2093.0
113340.0,61691.0,74969.0,1398.0,172331.0,2700.0,2070.0
112306.0,61270.0,76424.0,1403.0,170908.0,2668.0,2098.0
111895.0,60354.0,77751.0,1412.0,169563.0,2686.0,2067.0
111768.0,59356.0,78876.0,1416.0,168481.0,2643.0,2139.0
112300.0,58401.0,79299.0,1423.0,167975.0,2726.0,2136.0
112850.0,57614.0,79536.0,1430.0,167800.0,2664.0,2170.0
113695.0,56592.0,79713.0,1439.0,167539.0,2748.0,2214.0
114702.0,55720.0,79578.0,1446.0,167692.0,2730.0,2231.0
115534.0,55203.0,79263.0,1458.0,168004.0,2733.0,2299.0
116458.0,55020.0,78522.0,1462.0,168706.0,2772.0,2319.0
116958.0,54945.0,78097.0,1469.0,169060.0,2843.0,2346.0
117495.0,55075.0,77430.0,1481.0,169721.0,2849.0,2345.0
117600.0,55596.0,76804.0,1484.0,170292.0,2904.0,2434.0
117595.0,56056.0,76349.0,1493.0,170689.0,2962.0,2442.0
117306.0,56817.0,75877.0,1502.0,171155.0,2968.0,2402.0
117009.0,57474.0,75517.0,1505.0,171529.0,2954.0,2454.0
116358.0,58191.0,75451.0,1513.0,171489.0,3060.0,2401.0
115766.0,58681.0,75553.0,1519.0,171376.0,3071.0,2371.0
115427.0,59062.0,75511.0,1528.0,171401.0,3088.0,2497.0
114487.0,59230.0,76283.0,1532.0,170564.0,3153.0,2403.0
114287.0,59075.0,76638.0,1540.0,170224.0,3138.0,2515.0
113993.0,58877.0,77130.0,1544.0,169673.0,3197.0,2507.0
113859.0,58519.0,77622.0,1550.0,169148.0,3230.0,2567.0
113892.0,58135.0,77973.0,1560.0,168788.0,3239.0,2598.0
113811.0,57678.0,78511.0,1564.0,168236.0,3253.0,2597.0
113993.0,57529.0,78478.0,1574.0,168236.0,3286.0,2549.0
114421.0,57079.0,78500.0,1582.0,168221.0,3279.0,2619.0
114822.0,56851.0,78327.0,1587.0,168349.0,3324.0,2612.0
115035.0,56891.0,78074.0,1595.0,168556.0,3370.0,2666.0
115698.0,56411.0,77891.0,1602.0,168627.0,3482.0,2714.0
115895.0,56346.0,77759.0,1611.0,168763.0,3478.0,2666.0
116131.0,56500.0,77369.0,1620.0,169115.0,3516.0,2764.0
116323.0,56585.0,77092.0,1633.0,169376.0,3532.0,2803.0
116323.0,56565.0,77112.0,1637.0,169395.0,3493.0,2827.0
116374.0,56961.0,76665.0,1641.0,169767.0,3568.0,2878.0
116058.0,57212.0,76730.0,1651.0,169646.0,3624.0,2857.0
115978.0,57482.0,76540.0,1657.0,169809.0,3651.0,2848.0
115741.0,57791.0,76468.0,1666.0,169793.0,3739.0,2932.0
115716.0,57759.0,76525.0,1676.0,169744.0,3731.0,2963.0
115955.0,57565.0,76480.0,1691.0,169704.0,3816.0,2937.0
116410.0,56869.0,76721.0,1705.0,169428.0,3851.0,2951.0
117162.0,55980.0,76858.0,1717.0,169264.0,3878.0,2948.0
117950.0,54799.0,77251.0,1730.0,168897.0,3852.0,3049.0
119274.0,53579.0,77147.0,1736.0,168984.0,3869.0,3038.0
120823.0,52364.0,76813.0,1746.0,169318.0,3869.0,3079.0
122484.0,51155.0,76361.0,1758.0,169741.0,3898.0,3061.0
123998.0,50193.0,75809.0,1769.0,170250.0,3941.0,3102.0
125855.0,49179.0,74966.0,1778.0,171061.0,3973.0,3104.0
127087.0,48651.0,74262.0,1781.0,171781.0,3957.0,3095.0
128652.0,48405.0,72943.0,1792.0,173033.0,4024.0,3057.0
129936.0,48502.0,71562.0,1800.0,174415.0,4023.0,3170.0
130728.0,48882.0,70390.0,1805.0,175529.0,4081.0,3179.0
131092.0,49534.0,69374.0,1815.0,176636.0,3990.0,3193.0
131038.0,50219.0,68743.0,1823.0,177148.0,4109.0,3198.0
130622.0,51166.0,68212.0,1828.0,177721.0,4067.0,3258.0
130167.0,51873.0,67960.0,1836.0,177921.0,4119.0,3304.0
129869.0,52364.0,67767.0,1843.0,178058.0,4175.0,3223.0
128912.0,53024.0,68064.0,1849.0,177808.0,4128.0,3190.0
128524.0,53171.0,68305.0,1859.0,177625.0,4070.0,3094.0
127915.0,53328.0,68757.0,1862.0,177197.0,4046.0,3170.0
127361.0,53676.0,68963.0,1870.0,176881.0,4156.0,3177.0
127118.0,53795.0,69087.0,1875.0,176798.0,4115.0,3197.0
127202.0,53317.0,69481.0,1880.0,176457.0,4062.0,3157.0
127221.0,53142.0,69637.0,1887.0,176338.0,4025.0,3172.0
127385.0,52471.0,70144.0,1893.0,175829.0,4027.0,3204.0
127625.0,51683.0,70692.0,1905.0,175287.0,4021.0,3259.0
127993.0,51237.0,70770.0,1915.0,175260.0,3970.0,3254.0
128676.0,50858.0,70466.0,1922.0,175530.0,4004.0,3266.0
128966.0,50591.0,70443.0,1933.0,175503.0,4054.0,3201.0
129106.0,50755.0,70139.0,1942.0,175836.0,4025.0,3171.0
129208.0,51032.0,69760.0,1955.0,176162.0,4078.0,3151.0
129038.0,51192.0,69770.0,1965.0,176171.0,4059.0,3056.0
129052.0,51579.0,69369.0,1971.0,176564.0,4067.0,3031.0
129031.0,51792.0,69177.0,1976.0,176851.0,3972.0,3126.0
129147.0,51708.0,69145.0,1989.0,176883.0,3972.0,3088.0
129291.0,51625.0,69084.0,1997.0,177010.0,3906.0,3183.0
129114.0,51777.0,69109.0,2003.0,176946.0,3945.0,3105.0
129083.0,51939.0,68978.0,2009.0,177078.0,3944.0,3040.0
129240.0,51911.0,68849.0,2015.0,177255.0,3896.0,3026.0
129041.0,52143.0,68816.0,2024.0,177256.0,3928.0,2965.0
128866.0,52305.0,68829.0,2032.0,177240.0,3931.0,3016.0
129175.0,51927.0,68898.0,2042.0,177271.0,3831.0,3037.0
129092.0,51816.0,69092.0,2050.0,177036.0,3872.0,2998.0
129044.0,51828.0,69128.0,2056.0,177072.0,3800.0,2991.0
129066.0,51615.0,69319.0,2060.0,176886.0,3795.0,3040.0
128982.0,51609.0,69409.0,2067.0,176862.0,3729.0,3012.0
128995.0,51788.0,69217.0,2075.0,177000.0,3783.0,3040.0
128807.0,51900.0,69293.0,2083.0,176916.0,3791.0,3049.0
128437.0,52328.0,69235.0,2093.0,177003.0,3762.0,3031.0
128089.0,52803.0,69108.0,2100.0,177119.0,3773.0,3078.0
127623.0,53187.0,69190.0,2104.0,177011.0,3799.0,3006.0
126637.0,54098.0,69265.0,2112.0,176910.0,3825.0,2940.0
125610.0,54907.0,69483.0,2118.0,176738.0,3779.0,2964.0
124465.0,55717.0,69818.0,2122.0,176375.0,3807.0,2918.0
122957.0,56884.0,70159.0,2128.0,176076.0,3765.0,2845.0
121367.0,58140.0,70493.0,2138.0,175657.0,3850.0,2841.0
119477.0,59260.0,71263.0,2145.0,175032.0,3705.0,2901.0
117598.0,60523.0,71879.0,2150.0,174415.0,3706.0,2820.0
115758.0,61386.0,72856.0,2156.0,173464.0,3680.0,2815.0
114170.0,61751.0,74079.0,2162.0,172232.0,3689.0,2812.0
113138.0,61753.0,75109.0,2174.0,171264.0,3627.0,2885.0
112419.0,61240.0,76341.0,2182.0,169983.0,3676.0,2816.0
112032.0,60282.0,77686.0,2191.0,168664.0,3650.0,2828.0
111947.0,59376.0,78677.0,2199.0,167677.0,3646.0,2913.0
112161.0,58397.0,79442.0,2209.0,166811.0,3747.0,2899.0
112593.0,57534.0,79873.0,2217.0,166421.0,3706.0,2944.0
113436.0,56632.0,79932.0,2224.0,166332.0,3736.0,2955.0
114363.0,55938.0,79699.0,2230.0,166448.0,3853.0,3025.0
115329.0,55219.0,79452.0,2237.0,166678.0,3870.0,3055.0
116332.0,54760.0,78908.0,2242.0,167289.0,3803.0,3077.0
116859.0,54718.0,78423.0,2253.0,167695.0,3882.0,3032.0
117133.0,54996.0,77871.0,2266.0,168197.0,3932.0,2952.0
117346.0,55378.0,77276.0,2272.0,168724.0,4000.0,3078.0
117417.0,56076.0,76507.0,2276.0,169575.0,3918.0,3103.0
117261.0,56807.0,75932.0,2284.0,170181.0,3887.0,3109.0
116849.0,57287.0,75864.0,2289.0,170288.0,3848.0,3108.0
116263.0,57879.0,75858.0,2296.0,170214.0,3928.0,3076.0
115802.0,58407.0,75791.0,2305.0,170293.0,3916.0,3151.0
115405.0,58688.0,75907.0,2309.0,170064.0,4029.0,3216.0
114776.0,58971.0,76253.0,2321.0,169608.0,4139.0,3220.0
114316.0,59028.0,76656.0,2329.0,169109.0,4235.0,3340.0
114063.0,58712.0,77225.0,2338.0,168574.0,4201.0,3301.0
113882.0,58410.0,77708.0,2350.0,168028.0,4264.0,3262.0
113738.0,58201.0,78061.0,2359.0,167767.0,4172.0,3237.0
113989.0,57759.0,78252.0,2363.0,167499.0,4249.0,3308.0
114408.0,57285.0,78307.0,2378.0,167416.0,4277.0,3325.0
114824.0,57006.0,78170.0,2387.0,167606.0,4224.0,3312.0
115222.0,56870.0,77908.0,2398.0,167840.0,4252.0,3432.0
115468.0,56683.0,77849.0,2403.0,167751.0,4400.0,3428.0
115799.0,56481.0,77720.0,2415.0,167874.0,4406.0,3421.0
115976.0,56493.0,77531.0,2425.0,168042.0,4427.0,3458.0
116390.0,56507.0,77103.0,2437.0,168414.0,4483.0,3520.0
116331.0,56476.0,77193.0,2444.0,168308.0,4499.0,3589.0
116380.0,56518.0,77102.0,2457.0,168330.0,4568.0,3666.0
116105.0,56969.0,76926.0,2464.0,168580.0,4494.0,3618.0
115720.0,57366.0,76914.0,2470.0,168522.0,4564.0,3628.0
115424.0,57750.0,76826.0,2478.0,168558.0,4616.0,3682.0
114999.0,58175.0,76826.0,2486.0,168528.0,4646.0,3656.0
115211.0,58122.0,76667.0,2494.0,168713.0,4620.0,3755.0
115341.0,57590.0,77069.0,2502.0,168178.0,4753.0,3686.0
116091.0,56705.0,77204.0,2509.0,168071.0,4725.0,3675.0
116637.0,55873.0,77490.0,2517.0,167708.0,4802.0,3674.0
118070.0,54324.0,77606.0,2527.0,167638.0,4756.0,3689.0
119274.0,53203.0,77523.0,2532.0,167792.0,4685.0,3804.0
