alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1830.0,5935.0,2235.0,3067.0,7202.0,563.0,206.0
1841.0,5920.0,2239.0,3069.0,7202.0,559.0,222.0
1869.0,5854.0,2277.0,3072.0,7156.0,567.0,218.0
1904.0,5809.0,2287.0,3074.0,7144.0,569.0,218.0
1929.0,5744.0,2327.0,3076.0,7104.0,569.0,209.0
1987.0,5704.0,2309.0,3080.0,7127.0,564.0,235.0
2015.0,5665.0,2320.0,3081.0,7083.0,597.0,243.0
2044.0,5638.0,2318.0,3081.0,7082.0,600.0,241.0
2107.0,5567.0,2326.0,3082.0,7069.0,605.0,252.0
2126.0,5519.0,2355.0,3082.0,7050.0,595.0,260.0
2173.0,5483.0,2344.0,3084.0,7047.0,609.0,262.0
2171.0,5469.0,2360.0,3086.0,7029.0,611.0,255.0
2203.0,5452.0,2345.0,3087.0,7047.0,608.0,259.0
2226.0,5452.0,2322.0,3087.0,7087.0,591.0,248.0
2267.0,5435.0,2298.0,3091.0,7095.0,607.0,267.0
2282.0,5485.0,2233.0,3091.0,7165.0,602.0,267.0
2308.0,5496.0,2196.0,3091.0,7167.0,637.0,253.0
2316.0,5514.0,2170.0,3092.0,7216.0,614.0,264.0
2363.0,5520.0,2117.0,3093.0,7253.0,630.0,259.0
2389.0,5513.0,2098.0,3094.0,7299.0,603.0,263.0
2415.0,5529.0,2056.0,3096.0,7312.0,632.0,245.0
2443.0,5530.0,2027.0,3096.0,7350.0,623.0,275.0
2451.0,5583.0,1966.0,3099.0,7398.0,636.0,256.0
2460.0,5623.0,1917.0,3100.0,7459.0,624.0,238.0
2459.0,5658.0,1883.0,3100.0,7501.0,616.0,246.0
2459.0,5703.0,1838.0,3102.0,7526.0,636.0,256.0
2477.0,5716.0,1807.0,3104.0,7583.0,610.0,250.0
2475.0,5760.0,1765.0,3105.0,7591.0,644.0,247.0
2465.0,5805.0,1730.0,3106.0,7651.0,619.0,244.0
2457.0,5848.0,1695.0,3107.0,7658.0,647.0,236.0
2462.0,5894.0,1644.0,3107.0,7717.0,639.0,257.0
2442.0,5900.0,1658.0,3107.0,7680.0,662.0,250.0
2431.0,5938.0,1631.0,3107.0,7701.0,668.0,236.0
2405.0,5958.0,1637.0,3108.0,7705.0,658.0,239.0
2376.0,5974.0,1650.0,3108.0,7689.0,661.0,236.0
2359.0,6003.0,1638.0,3109.0,7703.0,659.0,234.0
2349.0,6029.0,1622.0,3109.0,7727.0,651.0,213.0
2350.0,6021.0,1629.0,3111.0,7727.0,644.0,218.0
2336.0,6083.0,1581.0,3112.0,7781.0,638.0,209.0
2321.0,6078.0,1601.0,3115.0,7766.0,633.0,212.0
2268.0,6103.0,1629.0,3116.0,7740.0,631.0,201.0
2248.0,6073.0,1679.0,3118.0,7709.0,612.0,187.0
2230.0,6065.0,1705.0,3119.0,7686.0,609.0,207.0
2254.0,6028.0,1718.0,3121.0,7674.0,608.0,213.0
2275.0,5993.0,1732.0,3121.0,7649.0,619.0,227.0
2260.0,5950.0,1790.0,3122.0,7590.0,620.0,214.0
2267.0,5948.0,1785.0,3123.0,7597.0,618.0,219.0
2302.0,5921.0,1777.0,3124.0,7618.0,605.0,221.0
2316.0,5918.0,1766.0,3125.0,7626.0,608.0,244.0
2326.0,5916.0,1758.0,3125.0,7624.0,618.0,253.0
2353.0,5879.0,1768.0,3126.0,7623.0,609.0,245.0
2392.0,5854.0,1754.0,3126.0,7632.0,614.0,276.0
2397.0,5826.0,1777.0,3127.0,7595.0,628.0,274.0
2388.0,5828.0,1784.0,3129.0,7620.0,596.0,265.0
2415.0,5821.0,1764.0,3133.0,7613.0,623.0,291.0
2471.0,5806.0,1723.0,3135.0,7679.0,598.0,277.0
2476.0,5809.0,1715.0,3135.0,7658.0,627.0,279.0
2461.0,5834.0,1705.0,3137.0,7679.0,616.0,273.0
2469.0,5825.0,1706.0,3137.0,7661.0,633.0,279.0
2454.0,5815.0,1731.0,3137.0,7665.0,604.0,253.0
2473.0,5795.0,1732.0,3139.0,7645.0,623.0,268.0
2461.0,5790.0,1749.0,3139.0,7648.0,603.0,272.0
2475.0,5750.0,1775.0,3140.0,7622.0,603.0,278.0
2479.0,5749.0,1772.0,3140.0,7613.0,615.0,279.0
2472.0,5763.0,1765.0,3141.0,7625.0,610.0,291.0
2418.0,5789.0,1793.0,3142.0,7614.0,593.0,275.0
2426.0,5796.0,1778.0,3143.0,7612.0,610.0,278.0
2377.0,5833.0,1790.0,3145.0,7598.0,612.0,262.0
2348.0,5845.0,1807.0,3148.0,7579.0,614.0,272.0
2333.0,5849.0,1818.0,3150.0,7566.0,616.0,251.0
2306.0,5873.0,1821.0,3152.0,7568.0,611.0,243.0
2305.0,5905.0,1790.0,3154.0,7606.0,604.0,245.0
2280.0,5933.0,1787.0,3155.0,7588.0,625.0,225.0
2252.0,5982.0,1766.0,3155.0,7620.0,614.0,223.0
2197.0,6058.0,1745.0,3155.0,7632.0,623.0,243.0
2162.0,6088.0,1750.0,3155.0,7644.0,606.0,219.0
2110.0,6147.0,1743.0,3155.0,7630.0,627.0,224.0
2095.0,6161.0,1744.0,3156.0,7635.0,621.0,219.0
2064.0,6190.0,1746.0,3157.0,7632.0,622.0,233.0
2064.0,6197.0,1739.0,3159.0,7638.0,623.0,235.0
2036.0,6250.0,1714.0,3159.0,7650.0,636.0,248.0
1977.0,6311.0,1712.0,3159.0,7648.0,640.0,218.0
1966.0,6335.0,1699.0,3159.0,7687.0,614.0,213.0
1935.0,6339.0,1726.0,3161.0,7653.0,621.0,213.0
1903.0,6343.0,1754.0,3162.0,7652.0,594.0,186.0
1868.0,6345.0,1787.0,3164.0,7611.0,602.0,195.0
1838.0,6353.0,1809.0,3165.0,7596.0,595.0,200.0
1846.0,6317.0,1837.0,3167.0,7542.0,621.0,208.0
1827.0,6305.0,1868.0,3167.0,7551.0,581.0,197.0
1824.0,6314.0,1862.0,3168.0,7548.0,590.0,204.0
1786.0,6326.0,1888.0,3168.0,7522.0,590.0,203.0
1793.0,6290.0,1917.0,3169.0,7504.0,579.0,187.0
1752.0,6316.0,1932.0,3169.0,7496.0,572.0,203.0
1755.0,6298.0,1947.0,3169.0,7462.0,591.0,209.0
1754.0,6259.0,1987.0,3172.0,7441.0,572.0,199.0
1764.0,6176.0,2060.0,3172.0,7379.0,561.0,204.0
1767.0,6143.0,2090.0,3173.0,7339.0,571.0,195.0
1772.0,6114.0,2114.0,3179.0,7330.0,556.0,202.0
1792.0,6064.0,2144.0,3180.0,7270.0,586.0,234.0
1781.0,6064.0,2155.0,3180.0,7271.0,574.0,235.0
1807.0,5993.0,2200.0,3181.0,7191.0,609.0,245.0
1840.0,5952.0,2208.0,3181.0,7220.0,572.0,232.0
1868.0,5887.0,2245.0,3182.0,7165.0,590.0,244.0
1900.0,5841.0,2259.0,3184.0,7167.0,574.0,228.0
1937.0,5765.0,2298.0,3187.0,7108.0,594.0,241.0
2003.0,5708.0,2289.0,3187.0,7130.0,581.0,231.0
2050.0,5632.0,2318.0,3187.0,7096.0,586.0,249.0
2060.0,5629.0,2311.0,3187.0,7108.0,581.0,257.0
2091.0,5600.0,2309.0,3187.0,7095.0,596.0,254.0
2124.0,5591.0,2285.0,3187.0,7131.0,584.0,222.0
2159.0,5551.0,2290.0,3188.0,7134.0,576.0,241.0
2173.0,5533.0,2294.0,3191.0,7109.0,597.0,240.0
2213.0,5513.0,2274.0,3191.0,7163.0,563.0,238.0
2237.0,5517.0,2246.0,3192.0,7161.0,593.0,249.0
2281.0,5520.0,2199.0,3192.0,7217.0,584.0,265.0
2255.0,5557.0,2188.0,3192.0,7195.0,617.0,268.0
2264.0,5572.0,2164.0,3193.0,7225.0,611.0,265.0
2270.0,5581.0,2149.0,3194.0,7235.0,616.0,274.0
2284.0,5598.0,2118.0,3194.0,7262.0,620.0,258.0
2313.0,5591.0,2096.0,3195.0,7296.0,608.0,254.0
2334.0,5592.0,2074.0,3196.0,7292.0,634.0,270.0
2375.0,5620.0,2005.0,3198.0,7359.0,636.0,260.0
2391.0,5620.0,1989.0,3199.0,7355.0,656.0,281.0
2385.0,5647.0,1968.0,3200.0,7357.0,675.0,277.0
2365.0,5686.0,1949.0,3200.0,7367.0,684.0,294.0
2404.0,5703.0,1893.0,3201.0,7425.0,682.0,282.0
2407.0,5726.0,1867.0,3202.0,7455.0,678.0,290.0
2418.0,5719.0,1863.0,3202.0,7439.0,698.0,260.0
2434.0,5746.0,1820.0,3202.0,7520.0,660.0,282.0
2421.0,5759.0,1820.0,3202.0,7496.0,684.0,282.0
2426.0,5798.0,1776.0,3202.0,7548.0,676.0,263.0
2424.0,5840.0,1736.0,3203.0,7583.0,681.0,274.0
2395.0,5892.0,1713.0,3203.0,7586.0,701.0,267.0
2393.0,5910.0,1697.0,3203.0,7609.0,694.0,277.0
2386.0,5932.0,1682.0,3204.0,7605.0,713.0,282.0
2391.0,5965.0,1644.0,3204.0,7655.0,701.0,278.0
2379.0,5983.0,1638.0,3204.0,7623.0,739.0,286.0
2367.0,5974.0,1659.0,3205.0,7636.0,705.0,287.0
2358.0,5991.0,1651.0,3205.0,7617.0,732.0,272.0
2335.0,6002.0,1663.0,3207.0,7629.0,708.0,278.0
2330.0,6024.0,1646.0,3208.0,7626.0,728.0,277.0
2296.0,6035.0,1669.0,3209.0,7636.0,695.0,251.0
2312.0,6019.0,1669.0,3209.0,7621.0,710.0,276.0
2309.0,5993.0,1698.0,3210.0,7606.0,696.0,271.0
2289.0,5970.0,1741.0,3210.0,7554.0,705.0,258.0
2290.0,5947.0,1763.0,3210.0,7532.0,705.0,275.0
2315.0,5907.0,1778.0,3210.0,7514.0,708.0,281.0
2331.0,5893.0,1776.0,3211.0,7525.0,699.0,262.0
2356.0,5890.0,1754.0,3212.0,7543.0,703.0,292.0
2381.0,5866.0,1753.0,3213.0,7528.0,719.0,302.0
2383.0,5875.0,1742.0,3214.0,7521.0,737.0,288.0
2385.0,5867.0,1748.0,3214.0,7523.0,729.0,303.0
2413.0,5862.0,1725.0,3214.0,7543.0,732.0,299.0
2414.0,5840.0,1746.0,3214.0,7535.0,719.0,297.0
2448.0,5793.0,1759.0,3214.0,7507.0,734.0,297.0
2432.0,5833.0,1735.0,3215.0,7556.0,709.0,289.0
2430.0,5840.0,1730.0,3216.0,7540.0,730.0,277.0
2442.0,5837.0,1721.0,3217.0,7582.0,697.0,291.0
2409.0,5864.0,1727.0,3218.0,7531.0,742.0,299.0
2413.0,5850.0,1737.0,3218.0,7560.0,703.0,278.0
2417.0,5856.0,1727.0,3220.0,7530.0,743.0,287.0
2401.0,5830.0,1769.0,3220.0,7527.0,704.0,294.0
2397.0,5820.0,1783.0,3221.0,7469.0,748.0,274.0
2391.0,5807.0,1802.0,3223.0,7510.0,688.0,286.0
2415.0,5808.0,1777.0,3224.0,7477.0,746.0,283.0
2426.0,5808.0,1766.0,3226.0,7529.0,705.0,283.0
2416.0,5822.0,1762.0,3227.0,7492.0,746.0,293.0
2363.0,5858.0,1779.0,3227.0,7506.0,715.0,297.0
2347.0,5854.0,1799.0,3228.0,7439.0,762.0,303.0
2311.0,5878.0,1811.0,3231.0,7434.0,755.0,310.0
2267.0,5900.0,1833.0,3232.0,7394.0,773.0,291.0
2254.0,5876.0,1870.0,3233.0,7366.0,764.0,278.0
2215.0,5944.0,1841.0,3235.0,7397.0,762.0,297.0
2197.0,5967.0,1836.0,3236.0,7405.0,759.0,291.0
2131.0,6039.0,1830.0,3236.0,7390.0,780.0,313.0
2083.0,6081.0,1836.0,3237.0,7393.0,771.0,286.0
2054.0,6137.0,1809.0,3238.0,7440.0,751.0,287.0
2035.0,6142.0,1823.0,3242.0,7401.0,776.0,271.0
1983.0,6150.0,1867.0,3243.0,7364.0,769.0,233.0
1965.0,6184.0,1851.0,3245.0,7373.0,776.0,251.0
1983.0,6174.0,1843.0,3246.0,7360.0,797.0,270.0
1970.0,6183.0,1847.0,3249.0,7368.0,785.0,256.0
1936.0,6197.0,1867.0,3250.0,7346.0,787.0,258.0
1918.0,6217.0,1865.0,3250.0,7366.0,769.0,256.0
1907.0,6249.0,1844.0,3251.0,7361.0,795.0,253.0
1888.0,6233.0,1879.0,3254.0,7337.0,784.0,233.0
1865.0,6238.0,1897.0,3255.0,7308.0,795.0,240.0
1876.0,6223.0,1901.0,3256.0,7312.0,787.0,245.0
1897.0,6170.0,1933.0,3256.0,7289.0,778.0,257.0
1903.0,6160.0,1937.0,3257.0,7294.0,769.0,274.0
1879.0,6171.0,1950.0,3258.0,7273.0,777.0,260.0
1920.0,6164.0,1916.0,3258.0,7315.0,769.0,264.0
1918.0,6143.0,1939.0,3259.0,7296.0,765.0,244.0
1889.0,6142.0,1969.0,3260.0,7254.0,777.0,250.0
1879.0,6133.0,1988.0,3260.0,7265.0,747.0,278.0
1883.0,6116.0,2001.0,3261.0,7208.0,791.0,271.0
1898.0,6091.0,2011.0,3262.0,7233.0,756.0,259.0
1897.0,6048.0,2055.0,3263.0,7182.0,763.0,253.0
1879.0,6035.0,2086.0,3264.0,7164.0,750.0,255.0
1909.0,6003.0,2088.0,3269.0,7149.0,763.0,263.0
1912.0,5968.0,2120.0,3271.0,7146.0,734.0,267.0
1873.0,5999.0,2128.0,3271.0,7097.0,775.0,280.0
1899.0,5939.0,2162.0,3271.0,7093.0,745.0,281.0
1946.0,5884.0,2170.0,3272.0,7064.0,766.0,300.0
1977.0,5800.0,2223.0,3273.0,7013.0,764.0,311.0
2017.0,5737.0,2246.0,3276.0,6975.0,779.0,326.0
2060.0,5701.0,2239.0,3279.0,6974.0,787.0,309.0
2134.0,5695.0,2171.0,3279.0,7063.0,766.0,332.0
2194.0,5653.0,2153.0,3281.0,7049.0,798.0,325.0
2197.0,5671.0,2132.0,3282.0,7091.0,777.0,345.0
2238.0,5671.0,2091.0,3284.0,7133.0,776.0,353.0
2279.0,5661.0,2060.0,3284.0,7165.0,775.0,354.0
2281.0,5654.0,2065.0,3284.0,7126.0,809.0,375.0
2291.0,5653.0,2056.0,3285.0,7132.0,812.0,351.0
2297.0,5663.0,2040.0,3287.0,7175.0,785.0,353.0
2287.0,5687.0,2026.0,3289.0,7132.0,842.0,362.0
2285.0,5713.0,2002.0,3289.0,7160.0,838.0,348.0
2297.0,5782.0,1921.0,3289.0,7239.0,840.0,351.0
2275.0,5835.0,1890.0,3290.0,7265.0,845.0,333.0
2281.0,5860.0,1859.0,3292.0,7269.0,872.0,364.0
2264.0,5855.0,1881.0,3293.0,7275.0,844.0,360.0
2252.0,5873.0,1875.0,3294.0,7231.0,894.0,366.0
2272.0,5878.0,1850.0,3295.0,7274.0,876.0,339.0
2287.0,5876.0,1837.0,3295.0,7278.0,885.0,343.0
2312.0,5865.0,1823.0,3296.0,7311.0,866.0,379.0
2345.0,5860.0,1795.0,3296.0,7286.0,919.0,366.0
2307.0,5881.0,1812.0,3297.0,7279.0,909.0,367.0
2289.0,5920.0,1791.0,3297.0,7263.0,946.0,346.0
2303.0,5906.0,1791.0,3298.0,7303.0,906.0,333.0
2313.0,5900.0,1787.0,3300.0,7308.0,905.0,336.0
2328.0,5902.0,1770.0,3300.0,7341.0,889.0,332.0
2346.0,5861.0,1793.0,3300.0,7292.0,915.0,342.0
2356.0,5883.0,1761.0,3301.0,7328.0,911.0,332.0
2354.0,5915.0,1731.0,3301.0,7340.0,929.0,340.0
2324.0,5945.0,1731.0,3303.0,7338.0,931.0,319.0
2308.0,5962.0,1730.0,3303.0,7372.0,898.0,310.0
2328.0,5932.0,1740.0,3304.0,7350.0,910.0,321.0
2327.0,5957.0,1716.0,3304.0,7373.0,911.0,310.0
2349.0,5975.0,1676.0,3304.0,7417.0,907.0,307.0
2334.0,5946.0,1720.0,3304.0,7370.0,910.0,308.0
2320.0,5950.0,1730.0,3305.0,7346.0,924.0,314.0
2295.0,5970.0,1735.0,3305.0,7367.0,898.0,308.0
2275.0,5967.0,1758.0,3307.0,7356.0,886.0,312.0
2264.0,5950.0,1786.0,3308.0,7316.0,898.0,313.0
2297.0,5919.0,1784.0,3310.0,7337.0,879.0,312.0
2281.0,5886.0,1833.0,3311.0,7304.0,863.0,306.0
2296.0,5843.0,1861.0,3313.0,7260.0,879.0,297.0
2281.0,5806.0,1913.0,3313.0,7225.0,862.0,300.0
2289.0,5784.0,1927.0,3315.0,7215.0,858.0,326.0
2314.0,5766.0,1920.0,3316.0,7212.0,868.0,319.0
2347.0,5740.0,1913.0,3319.0,7238.0,849.0,375.0
2386.0,5712.0,1902.0,3319.0,7222.0,876.0,373.0
2435.0,5707.0,1858.0,3321.0,7299.0,843.0,372.0
2453.0,5701.0,1846.0,3321.0,7281.0,873.0,371.0
2455.0,5724.0,1821.0,3323.0,7345.0,834.0,349.0
2487.0,5729.0,1784.0,3323.0,7377.0,839.0,394.0
2498.0,5722.0,1780.0,3324.0,7361.0,859.0,390.0
2511.0,5695.0,1794.0,3325.0,7373.0,833.0,382.0
2495.0,5728.0,1777.0,3325.0,7352.0,871.0,405.0
2484.0,5757.0,1759.0,3326.0,7381.0,860.0,417.0
2462.0,5780.0,1758.0,3327.0,7383.0,859.0,427.0
2447.0,5790.0,1763.0,3328.0,7375.0,862.0,398.0
2425.0,5819.0,1756.0,3330.0,7370.0,874.0,384.0
2430.0,5815.0,1755.0,3330.0,7379.0,866.0,361.0
2422.0,5816.0,1762.0,3331.0,7367.0,871.0,367.0
2398.0,5827.0,1775.0,3333.0,7353.0,872.0,380.0
2397.0,5874.0,1729.0,3333.0,7363.0,908.0,352.0
2351.0,5880.0,1769.0,3336.0,7323.0,908.0,350.0
2354.0,5896.0,1750.0,3338.0,7344.0,906.0,367.0
2344.0,5916.0,1740.0,3340.0,7325.0,935.0,351.0
2318.0,5933.0,1749.0,3341.0,7319.0,932.0,375.0
2297.0,5947.0,1756.0,3342.0,7303.0,941.0,380.0
2256.0,5984.0,1760.0,3344.0,7299.0,941.0,372.0
2217.0,6021.0,1762.0,3344.0,7291.0,947.0,383.0
2178.0,6076.0,1746.0,3345.0,7268.0,986.0,373.0
2139.0,6109.0,1752.0,3346.0,7289.0,959.0,351.0
2073.0,6162.0,1765.0,3346.0,7275.0,960.0,362.0
2071.0,6158.0,1771.0,3347.0,7263.0,966.0,346.0
2030.0,6188.0,1782.0,3347.0,7280.0,938.0,313.0
1981.0,6223.0,1796.0,3348.0,7255.0,949.0,334.0
1960.0,6249.0,1791.0,3350.0,7260.0,949.0,307.0
1941.0,6283.0,1776.0,3351.0,7268.0,956.0,307.0
1906.0,6300.0,1794.0,3351.0,7267.0,939.0,326.0
1897.0,6324.0,1779.0,3351.0,7282.0,939.0,357.0
1898.0,6323.0,1779.0,3353.0,7281.0,940.0,341.0
1884.0,6322.0,1794.0,3354.0,7271.0,935.0,322.0
1887.0,6305.0,1808.0,3354.0,7269.0,923.0,343.0
1893.0,6306.0,1801.0,3354.0,7261.0,938.0,349.0
1891.0,6293.0,1816.0,3355.0,7255.0,929.0,340.0
1885.0,6259.0,1856.0,3356.0,7203.0,941.0,343.0
1879.0,6231.0,1890.0,3357.0,7184.0,926.0,361.0
1859.0,6229.0,1912.0,3357.0,7163.0,925.0,317.0
1862.0,6164.0,1974.0,3357.0,7144.0,882.0,301.0
1840.0,6167.0,1993.0,3357.0,7138.0,869.0,300.0
1843.0,6160.0,1997.0,3358.0,7114.0,889.0,302.0
1878.0,6115.0,2007.0,3358.0,7106.0,887.0,299.0
1856.0,6085.0,2059.0,3358.0,7075.0,866.0,297.0
1841.0,6075.0,2084.0,3360.0,7065.0,851.0,291.0
1835.0,6062.0,2103.0,3360.0,7051.0,846.0,311.0
1853.0,6026.0,2121.0,3362.0,7032.0,847.0,308.0
1852.0,5989.0,2159.0,3363.0,7000.0,841.0,313.0
1867.0,5940.0,2193.0,3365.0,6969.0,838.0,319.0
1893.0,5873.0,2234.0,3366.0,6931.0,835.0,344.0
1959.0,5815.0,2226.0,3367.0,6925.0,849.0,347.0
1954.0,5784.0,2262.0,3369.0,6892.0,846.0,364.0
1950.0,5764.0,2286.0,3369.0,6854.0,860.0,346.0
2006.0,5683.0,2311.0,3372.0,6847.0,842.0,353.0
2049.0,5673.0,2278.0,3373.0,6855.0,867.0,371.0
2063.0,5636.0,2301.0,3375.0,6871.0,828.0,372.0
2093.0,5602.0,2305.0,3375.0,6805.0,890.0,363.0
2144.0,5573.0,2283.0,3376.0,6870.0,847.0,372.0
2183.0,5551.0,2266.0,3379.0,6857.0,877.0,414.0
2209.0,5548.0,2243.0,3381.0,6854.0,903.0,405.0
2204.0,5580.0,2216.0,3384.0,6890.0,894.0,439.0
2217.0,5575.0,2208.0,3386.0,6891.0,901.0,402.0
2206.0,5593.0,2201.0,3386.0,6902.0,897.0,404.0
2250.0,5615.0,2135.0,3388.0,6954.0,911.0,408.0
2253.0,5639.0,2108.0,3390.0,7013.0,879.0,396.0
2281.0,5632.0,2087.0,3392.0,7002.0,911.0,404.0
2282.0,5661.0,2057.0,3393.0,7026.0,917.0,387.0
2292.0,5684.0,2024.0,3394.0,7048.0,928.0,422.0
2307.0,5690.0,2003.0,3395.0,7073.0,924.0,409.0
2363.0,5719.0,1918.0,3400.0,7151.0,931.0,408.0
2368.0,5730.0,1902.0,3400.0,7189.0,909.0,400.0
2404.0,5710.0,1886.0,3402.0,7191.0,923.0,414.0
2456.0,5701.0,1843.0,3404.0,7208.0,949.0,426.0
2402.0,5740.0,1858.0,3405.0,7199.0,943.0,414.0
2419.0,5736.0,1845.0,3405.0,7218.0,937.0,406.0
2419.0,5745.0,1836.0,3405.0,7203.0,961.0,411.0
2446.0,5751.0,1803.0,3405.0,7239.0,958.0,397.0
2458.0,5776.0,1766.0,3405.0,7277.0,957.0,421.0
2455.0,5814.0,1731.0,3406.0,7315.0,954.0,407.0
2421.0,5874.0,1705.0,3406.0,7316.0,979.0,395.0
2391.0,5911.0,1698.0,3407.0,7338.0,964.0,401.0
2402.0,5908.0,1690.0,3409.0,7373.0,937.0,361.0
2406.0,5909.0,1685.0,3410.0,7363.0,952.0,349.0
2406.0,5927.0,1667.0,3410.0,7394.0,939.0,355.0
2382.0,5949.0,1669.0,3410.0,7389.0,942.0,357.0
2362.0,5953.0,1685.0,3412.0,7402.0,913.0,346.0
2354.0,5965.0,1681.0,3414.0,7380.0,939.0,321.0
2330.0,5992.0,1678.0,3417.0,7392.0,930.0,301.0
2305.0,6006.0,1689.0,3417.0,7378.0,933.0,312.0
2304.0,6016.0,1680.0,3419.0,7397.0,923.0,327.0
2307.0,5950.0,1743.0,3420.0,7341.0,916.0,326.0
2307.0,5965.0,1728.0,3422.0,7352.0,920.0,316.0
2315.0,5962.0,1723.0,3423.0,7377.0,900.0,317.0
2315.0,5928.0,1757.0,3425.0,7334.0,909.0,330.0
2291.0,5906.0,1803.0,3426.0,7306.0,891.0,315.0
2268.0,5897.0,1835.0,3426.0,7277.0,888.0,285.0
2245.0,5899.0,1856.0,3426.0,7269.0,875.0,321.0
2251.0,5879.0,1870.0,3427.0,7248.0,882.0,322.0
2289.0,5869.0,1842.0,3430.0,7270.0,888.0,338.0
2315.0,5877.0,1808.0,3430.0,7300.0,892.0,335.0
2344.0,5857.0,1799.0,3431.0,7326.0,875.0,321.0
2324.0,5890.0,1786.0,3433.0,7350.0,864.0,325.0
2288.0,5937.0,1775.0,3433.0,7342.0,883.0,336.0
2322.0,5879.0,1799.0,3434.0,7358.0,843.0,339.0
2337.0,5840.0,1823.0,3436.0,7321.0,856.0,355.0
2367.0,5795.0,1838.0,3440.0,7323.0,839.0,328.0
2369.0,5801.0,1830.0,3441.0,7319.0,851.0,339.0
2376.0,5794.0,1830.0,3442.0,7340.0,830.0,363.0
2381.0,5791.0,1828.0,3442.0,7311.0,861.0,378.0
2360.0,5777.0,1863.0,3445.0,7278.0,859.0,374.0
2386.0,5769.0,1845.0,3448.0,7304.0,851.0,375.0
2385.0,5772.0,1843.0,3449.0,7293.0,864.0,373.0
2405.0,5760.0,1835.0,3451.0,7316.0,849.0,393.0
2400.0,5789.0,1811.0,3452.0,7325.0,864.0,393.0
2360.0,5771.0,1869.0,3453.0,7264.0,867.0,406.0
2365.0,5767.0,1868.0,3455.0,7287.0,845.0,398.0
2360.0,5766.0,1874.0,3455.0,7299.0,827.0,404.0
2346.0,5776.0,1878.0,3455.0,7251.0,871.0,397.0
2306.0,5817.0,1877.0,3457.0,7267.0,856.0,387.0
2278.0,5849.0,1873.0,3458.0,7292.0,835.0,405.0
2208.0,5938.0,1854.0,3461.0,7272.0,874.0,384.0
2187.0,5961.0,1852.0,3462.0,7310.0,838.0,396.0
2163.0,6000.0,1837.0,3462.0,7283.0,880.0,388.0
2156.0,6060.0,1784.0,3462.0,7380.0,836.0,371.0
2167.0,6039.0,1794.0,3465.0,7335.0,871.0,375.0
2133.0,6082.0,1785.0,3468.0,7395.0,820.0,350.0
2103.0,6085.0,1812.0,3469.0,7322.0,866.0,381.0
2082.0,6114.0,1804.0,3470.0,7325.0,871.0,379.0
2059.0,6138.0,1803.0,3470.0,7331.0,866.0,362.0
2043.0,6152.0,1805.0,3471.0,7323.0,872.0,352.0
2028.0,6169.0,1803.0,3472.0,7319.0,878.0,344.0
2015.0,6171.0,1814.0,3473.0,7334.0,852.0,345.0
1988.0,6176.0,1836.0,3473.0,7287.0,877.0,324.0
1937.0,6241.0,1822.0,3473.0,7335.0,843.0,323.0
1914.0,6274.0,1812.0,3473.0,7334.0,854.0,316.0
1874.0,6309.0,1817.0,3475.0,7333.0,850.0,310.0
1864.0,6308.0,1828.0,3477.0,7312.0,860.0,310.0
1838.0,6313.0,1849.0,3477.0,7293.0,858.0,322.0
1832.0,6299.0,1869.0,3478.0,7291.0,840.0,326.0
1822.0,6283.0,1895.0,3478.0,7275.0,830.0,320.0
1805.0,6269.0,1926.0,3478.0,7256.0,818.0,326.0
1799.0,6269.0,1932.0,3479.0,7240.0,828.0,327.0
1805.0,6262.0,1933.0,3481.0,7258.0,809.0,313.0
1809.0,6228.0,1963.0,3481.0,7221.0,816.0,311.0
1841.0,6200.0,1959.0,3481.0,7226.0,815.0,333.0
1868.0,6157.0,1975.0,3483.0,7195.0,830.0,317.0
1877.0,6130.0,1993.0,3483.0,7186.0,821.0,328.0
1887.0,6089.0,2024.0,3483.0,7163.0,813.0,340.0
1873.0,6037.0,2090.0,3483.0,7109.0,801.0,333.0
1846.0,5996.0,2158.0,3483.0,7046.0,796.0,296.0
1861.0,5901.0,2238.0,3484.0,6982.0,780.0,310.0
1881.0,5863.0,2256.0,3488.0,6938.0,806.0,314.0
1885.0,5821.0,2294.0,3491.0,6926.0,780.0,331.0
1897.0,5772.0,2331.0,3494.0,6848.0,821.0,317.0
1904.0,5795.0,2301.0,3496.0,6899.0,800.0,329.0
1945.0,5747.0,2308.0,3498.0,6859.0,833.0,343.0
1964.0,5719.0,2317.0,3498.0,6843.0,840.0,348.0
1998.0,5687.0,2315.0,3499.0,6881.0,804.0,347.0
2016.0,5649.0,2335.0,3500.0,6840.0,825.0,334.0
2048.0,5600.0,2352.0,3501.0,6851.0,797.0,335.0
2097.0,5582.0,2321.0,3502.0,6869.0,810.0,356.0
2104.0,5584.0,2312.0,3502.0,6876.0,812.0,375.0
2116.0,5563.0,2321.0,3502.0,6858.0,821.0,354.0
2135.0,5522.0,2343.0,3503.0,6838.0,819.0,360.0
2134.0,5524.0,2342.0,3504.0,6835.0,823.0,369.0
2170.0,5535.0,2295.0,3505.0,6879.0,826.0,387.0
2194.0,5530.0,2276.0,3506.0,6883.0,841.0,398.0
2204.0,5528.0,2268.0,3507.0,6865.0,867.0,389.0
2263.0,5505.0,2232.0,3509.0,6908.0,860.0,452.0
