alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
95928.0,40782.0,113290.0,180.0,136187.0,523.0,382.0
100684.0,42596.0,106720.0,196.0,142855.0,425.0,293.0
104013.0,48652.0,97335.0,212.0,152235.0,430.0,326.0
105701.0,55928.0,88371.0,225.0,161181.0,448.0,316.0
106585.0,64086.0,79329.0,246.0,170211.0,460.0,327.0
106035.0,73226.0,70739.0,261.0,178794.0,467.0,325.0
104178.0,82779.0,63043.0,272.0,186473.0,484.0,328.0
101185.0,93045.0,55770.0,279.0,193748.0,482.0,331.0
96862.0,103799.0,49339.0,283.0,200118.0,543.0,327.0
92289.0,114418.0,43293.0,288.0,206157.0,550.0,304.0
86958.0,125091.0,37951.0,297.0,211475.0,574.0,325.0
81200.0,134779.0,34021.0,300.0,215404.0,575.0,296.0
74783.0,145295.0,29922.0,306.0,219487.0,591.0,283.0
68309.0,155206.0,26485.0,311.0,222889.0,626.0,261.0
61621.0,164996.0,23383.0,313.0,226002.0,615.0,250.0
54983.0,174239.0,20778.0,315.0,228581.0,641.0,231.0
48837.0,182560.0,18603.0,317.0,230767.0,630.0,189.0
42963.0,190289.0,16748.0,317.0,232613.0,639.0,166.0
37658.0,197109.0,15233.0,319.0,234124.0,643.0,140.0
32637.0,203437.0,13926.0,320.0,235435.0,639.0,137.0
28048.0,209056.0,12896.0,322.0,236444.0,660.0,116.0
23957.0,213803.0,12240.0,323.0,237102.0,658.0,111.0
20284.0,217009.0,12707.0,323.0,236616.0,677.0,88.0
17188.0,219254.0,13558.0,323.0,235771.0,671.0,80.0
14395.0,220844.0,14761.0,323.0,234584.0,655.0,59.0
12076.0,221361.0,16563.0,324.0,232789.0,648.0,56.0
10173.0,221088.0,18739.0,324.0,230613.0,648.0,53.0
8533.0,219888.0,21579.0,325.0,227788.0,633.0,47.0
7186.0,217734.0,25080.0,325.0,224278.0,642.0,50.0
6114.0,214683.0,29203.0,325.0,220173.0,624.0,50.0
5327.0,210637.0,34036.0,325.0,215346.0,618.0,47.0
4664.0,205583.0,39753.0,325.0,209646.0,601.0,39.0
4244.0,198866.0,46890.0,328.0,202526.0,584.0,37.0
4020.0,191011.0,54969.0,328.0,194460.0,571.0,42.0
3934.0,182442.0,63624.0,328.0,185819.0,557.0,49.0
4002.0,172953.0,73045.0,329.0,176427.0,528.0,49.0
4202.0,163065.0,82733.0,330.0,166756.0,511.0,58.0
4615.0,152575.0,92810.0,331.0,156703.0,487.0,49.0
5198.0,141613.0,103189.0,332.0,146347.0,464.0,46.0
5870.0,130952.0,113178.0,334.0,136380.0,442.0,64.0
6721.0,120252.0,123027.0,334.0,126537.0,436.0,85.0
7804.0,109750.0,132446.0,337.0,117151.0,403.0,88.0
8973.0,99243.0,141784.0,339.0,107821.0,395.0,88.0
10411.0,89444.0,150145.0,342.0,99490.0,365.0,103.0
12053.0,79852.0,158095.0,344.0,91541.0,364.0,141.0
13876.0,70923.0,165201.0,347.0,84446.0,353.0,145.0
16051.0,63030.0,170919.0,349.0,78711.0,370.0,156.0
18377.0,55842.0,175781.0,353.0,73879.0,340.0,195.0
20784.0,49663.0,179553.0,358.0,70078.0,369.0,186.0
23488.0,44098.0,182414.0,361.0,67221.0,365.0,244.0
26470.0,39377.0,184153.0,365.0,65456.0,391.0,239.0
29678.0,35469.0,184853.0,369.0,64751.0,396.0,311.0
33058.0,32263.0,184679.0,379.0,64888.0,433.0,358.0
36603.0,30007.0,183390.0,383.0,66111.0,499.0,366.0
40214.0,28344.0,181442.0,391.0,68007.0,551.0,415.0
43864.0,27485.0,178651.0,398.0,70763.0,586.0,451.0
47476.0,27436.0,175088.0,403.0,74305.0,607.0,523.0
51096.0,27962.0,170942.0,415.0,78330.0,728.0,553.0
54706.0,29002.0,166292.0,428.0,82923.0,785.0,566.0
58051.0,30661.0,161288.0,435.0,87885.0,827.0,620.0
61285.0,32926.0,155789.0,445.0,93308.0,903.0,673.0
64299.0,35738.0,149963.0,458.0,99063.0,974.0,736.0
67149.0,39023.0,143828.0,465.0,105108.0,1064.0,776.0
69536.0,42752.0,137712.0,477.0,111118.0,1170.0,782.0
71641.0,46851.0,131508.0,486.0,117232.0,1260.0,876.0
73551.0,51281.0,125168.0,494.0,123454.0,1378.0,925.0
75083.0,56087.0,118830.0,499.0,129657.0,1513.0,915.0
76320.0,61136.0,112544.0,504.0,135890.0,1566.0,995.0
77230.0,66401.0,106369.0,513.0,141968.0,1663.0,1022.0
77785.0,71839.0,100376.0,518.0,147873.0,1751.0,1030.0
78023.0,77491.0,94486.0,528.0,153647.0,1867.0,1063.0
77879.0,83343.0,88778.0,533.0,159266.0,1956.0,1030.0
77453.0,89317.0,83230.0,539.0,164742.0,2028.0,1012.0
76790.0,95177.0,78033.0,548.0,169801.0,2166.0,1027.0
75827.0,101008.0,73165.0,552.0,174578.0,2257.0,1030.0
74520.0,106963.0,68517.0,563.0,179126.0,2357.0,976.0
73008.0,112837.0,64155.0,570.0,183464.0,2381.0,953.0
71244.0,118550.0,60206.0,577.0,187304.0,2490.0,931.0
69389.0,124090.0,56521.0,582.0,190880.0,2599.0,899.0
67450.0,129345.0,53205.0,589.0,194157.0,2638.0,866.0
65379.0,134572.0,50049.0,595.0,197267.0,2684.0,842.0
63343.0,139454.0,47203.0,600.0,200089.0,2708.0,834.0
61048.0,144069.0,44883.0,607.0,202309.0,2808.0,802.0
58840.0,148327.0,42833.0,613.0,204331.0,2836.0,783.0
56634.0,152126.0,41240.0,617.0,205915.0,2845.0,726.0
54575.0,155483.0,39942.0,618.0,207195.0,2863.0,702.0
52518.0,158298.0,39184.0,619.0,207881.0,2935.0,685.0
50546.0,160703.0,38751.0,622.0,208299.0,2950.0,687.0
48664.0,162751.0,38585.0,623.0,208410.0,3005.0,652.0
46987.0,164207.0,38806.0,627.0,208209.0,2985.0,646.0
45382.0,165291.0,39327.0,627.0,207662.0,3011.0,678.0
43831.0,165830.0,40339.0,629.0,206640.0,3021.0,619.0
42667.0,165817.0,41516.0,630.0,205470.0,3014.0,643.0
41559.0,165482.0,42959.0,635.0,204070.0,2971.0,637.0
40594.0,164752.0,44654.0,639.0,202352.0,2994.0,621.0
39796.0,163766.0,46438.0,641.0,200627.0,2935.0,581.0
39075.0,162386.0,48539.0,642.0,198515.0,2946.0,564.0
38553.0,160781.0,50666.0,644.0,196400.0,2934.0,571.0
38298.0,158945.0,52757.0,650.0,194326.0,2917.0,543.0
38284.0,156879.0,54837.0,650.0,192313.0,2850.0,568.0
38333.0,154646.0,57021.0,653.0,190125.0,2854.0,568.0
38629.0,152240.0,59131.0,655.0,188061.0,2808.0,599.0
39122.0,149683.0,61195.0,657.0,186034.0,2771.0,593.0
39898.0,147140.0,62962.0,659.0,184306.0,2732.0,601.0
40961.0,144495.0,64544.0,663.0,182765.0,2691.0,625.0
42125.0,141744.0,66131.0,668.0,181239.0,2630.0,652.0
43445.0,138891.0,67664.0,674.0,179670.0,2666.0,653.0
44938.0,136154.0,68908.0,680.0,178541.0,2551.0,664.0
46576.0,133639.0,69785.0,684.0,177662.0,2553.0,693.0
47963.0,131487.0,70550.0,687.0,176926.0,2524.0,717.0
49412.0,129268.0,71320.0,693.0,176193.0,2487.0,748.0
50887.0,127385.0,71728.0,699.0,175761.0,2511.0,752.0
52308.0,125881.0,71811.0,705.0,175714.0,2475.0,842.0
53362.0,124713.0,71925.0,712.0,175586.0,2489.0,863.0
54285.0,123975.0,71740.0,715.0,175716.0,2544.0,827.0
55289.0,123588.0,71123.0,721.0,176288.0,2589.0,847.0
55974.0,123462.0,70564.0,726.0,176910.0,2526.0,872.0
56593.0,123711.0,69696.0,735.0,177708.0,2596.0,889.0
56747.0,124411.0,68842.0,744.0,178625.0,2533.0,880.0
57024.0,125241.0,67735.0,750.0,179724.0,2541.0,883.0
57269.0,126219.0,66512.0,752.0,180932.0,2556.0,920.0
57223.0,127538.0,65239.0,757.0,182151.0,2610.0,902.0
56914.0,129252.0,63834.0,761.0,183564.0,2602.0,887.0
56581.0,130841.0,62578.0,767.0,184787.0,2635.0,944.0
56062.0,132579.0,61359.0,772.0,185964.0,2677.0,877.0
55236.0,134571.0,60193.0,778.0,187157.0,2650.0,859.0
54618.0,136368.0,59014.0,780.0,188313.0,2673.0,931.0
53757.0,138360.0,57883.0,785.0,189383.0,2734.0,932.0
52948.0,140232.0,56820.0,790.0,190352.0,2828.0,937.0
51921.0,142148.0,55931.0,797.0,191228.0,2841.0,927.0
50840.0,144084.0,55076.0,799.0,192068.0,2856.0,973.0
49727.0,145916.0,54357.0,800.0,192654.0,2989.0,949.0
48662.0,147607.0,53731.0,807.0,193329.0,2940.0,948.0
47672.0,149175.0,53153.0,809.0,193859.0,2988.0,884.0
46666.0,150696.0,52638.0,813.0,194322.0,3040.0,880.0
45574.0,152078.0,52348.0,819.0,194632.0,3020.0,896.0
44532.0,153508.0,51960.0,823.0,194966.0,3074.0,898.0
43330.0,154783.0,51887.0,830.0,194943.0,3170.0,954.0
42305.0,155776.0,51919.0,835.0,194863.0,3218.0,934.0
41342.0,156418.0,52240.0,836.0,194490.0,3270.0,927.0
40350.0,157029.0,52621.0,840.0,194078.0,3301.0,918.0
39430.0,157357.0,53213.0,846.0,193390.0,3397.0,885.0
38500.0,157317.0,54183.0,847.0,192427.0,3390.0,886.0
37729.0,156895.0,55376.0,848.0,191222.0,3402.0,877.0
37309.0,156053.0,56638.0,850.0,189983.0,3379.0,838.0
36978.0,154828.0,58194.0,851.0,188421.0,3385.0,844.0
36796.0,153481.0,59723.0,855.0,186868.0,3409.0,835.0
37046.0,151624.0,61330.0,856.0,185222.0,3448.0,845.0
37348.0,149487.0,63165.0,859.0,183416.0,3419.0,839.0
38033.0,147258.0,64709.0,861.0,181841.0,3450.0,816.0
38780.0,144844.0,66376.0,863.0,180194.0,3430.0,881.0
39791.0,142140.0,68069.0,865.0,178410.0,3521.0,879.0
40916.0,139234.0,69850.0,870.0,176708.0,3442.0,902.0
42357.0,136507.0,71136.0,874.0,175394.0,3470.0,948.0
43852.0,133886.0,72262.0,878.0,174274.0,3464.0,944.0
45432.0,130977.0,73591.0,880.0,172863.0,3546.0,982.0
47279.0,128486.0,74235.0,885.0,172241.0,3524.0,1018.0
49070.0,125957.0,74973.0,889.0,171407.0,3620.0,1073.0
51033.0,123679.0,75288.0,892.0,171113.0,3599.0,1073.0
52930.0,121559.0,75511.0,899.0,170861.0,3628.0,1160.0
54992.0,119450.0,75558.0,903.0,170754.0,3688.0,1136.0
56961.0,117604.0,75435.0,907.0,170863.0,3702.0,1191.0
59129.0,115855.0,75016.0,911.0,171255.0,3729.0,1226.0
60977.0,114624.0,74399.0,914.0,171840.0,3761.0,1197.0
62788.0,113790.0,73422.0,922.0,172772.0,3806.0,1155.0
64783.0,112910.0,72307.0,927.0,173884.0,3809.0,1269.0
66466.0,112422.0,71112.0,933.0,175046.0,3842.0,1225.0
68026.0,112182.0,69792.0,937.0,176329.0,3879.0,1300.0
69558.0,112244.0,68198.0,944.0,177887.0,3915.0,1304.0
70791.0,112681.0,66528.0,954.0,179455.0,4017.0,1308.0
71824.0,113320.0,64856.0,960.0,181073.0,4071.0,1328.0
72812.0,114139.0,63049.0,965.0,182814.0,4137.0,1331.0
73485.0,115312.0,61203.0,968.0,184561.0,4236.0,1335.0
73842.0,116729.0,59429.0,969.0,186348.0,4223.0,1368.0
74079.0,118555.0,57366.0,974.0,188341.0,4293.0,1393.0
73920.0,120742.0,55338.0,982.0,190350.0,4312.0,1353.0
73667.0,123078.0,53255.0,987.0,192414.0,4331.0,1394.0
73268.0,125701.0,51031.0,992.0,194574.0,4395.0,1377.0
72633.0,128473.0,48894.0,1003.0,196710.0,4396.0,1428.0
71854.0,131364.0,46782.0,1004.0,198756.0,4462.0,1352.0
70931.0,134351.0,44718.0,1009.0,200750.0,4532.0,1337.0
69764.0,137495.0,42741.0,1017.0,202704.0,4555.0,1335.0
68345.0,140652.0,41003.0,1023.0,204391.0,4606.0,1358.0
66959.0,143563.0,39478.0,1034.0,205824.0,4698.0,1326.0
65350.0,146380.0,38270.0,1044.0,207086.0,4644.0,1302.0
63702.0,149054.0,37244.0,1046.0,207974.0,4782.0,1275.0
61854.0,151603.0,36543.0,1049.0,208638.0,4819.0,1279.0
60128.0,153898.0,35974.0,1059.0,209120.0,4906.0,1200.0
58324.0,156138.0,35538.0,1061.0,209562.0,4900.0,1204.0
56529.0,158009.0,35462.0,1064.0,209652.0,4886.0,1134.0
54813.0,159722.0,35465.0,1068.0,209645.0,4890.0,1143.0
53180.0,161112.0,35708.0,1070.0,209407.0,4885.0,1094.0
51788.0,162370.0,35842.0,1072.0,209279.0,4879.0,1096.0
50391.0,163140.0,36469.0,1076.0,208640.0,4891.0,1111.0
49047.0,163656.0,37297.0,1076.0,207771.0,4932.0,1074.0
47798.0,164134.0,38068.0,1081.0,207042.0,4890.0,1009.0
46678.0,164198.0,39124.0,1086.0,205989.0,4887.0,991.0
45603.0,164152.0,40245.0,1090.0,204911.0,4844.0,991.0
44340.0,164010.0,41650.0,1094.0,203509.0,4841.0,1015.0
43449.0,163502.0,43049.0,1098.0,202149.0,4802.0,1015.0
42586.0,162847.0,44567.0,1101.0,200650.0,4783.0,969.0
41830.0,162136.0,46034.0,1103.0,199186.0,4780.0,999.0
41261.0,161159.0,47580.0,1113.0,197677.0,4743.0,984.0
40860.0,159901.0,49239.0,1120.0,196062.0,4699.0,1032.0
40580.0,158396.0,51024.0,1122.0,194243.0,4733.0,1058.0
40666.0,156663.0,52671.0,1126.0,192614.0,4715.0,1028.0
40747.0,154783.0,54470.0,1130.0,190931.0,4599.0,1022.0
41131.0,152940.0,55929.0,1137.0,189434.0,4637.0,1011.0
41836.0,150700.0,57464.0,1144.0,187954.0,4582.0,1013.0
42495.0,148661.0,58844.0,1151.0,186583.0,4573.0,1044.0
43184.0,146589.0,60227.0,1155.0,185238.0,4535.0,1025.0
44022.0,144461.0,61517.0,1158.0,183965.0,4518.0,1064.0
44861.0,142485.0,62654.0,1161.0,182866.0,4480.0,1104.0
45876.0,140662.0,63462.0,1163.0,182082.0,4456.0,1182.0
47164.0,138826.0,64010.0,1165.0,181580.0,4410.0,1155.0
48186.0,137409.0,64405.0,1173.0,181170.0,4425.0,1258.0
49338.0,135899.0,64763.0,1179.0,180818.0,4419.0,1279.0
50231.0,134849.0,64920.0,1184.0,180660.0,4420.0,1297.0
51057.0,133836.0,65107.0,1190.0,180516.0,4377.0,1257.0
51884.0,133102.0,65014.0,1197.0,180586.0,4400.0,1305.0
52741.0,132448.0,64811.0,1200.0,180802.0,4387.0,1373.0
53346.0,132114.0,64540.0,1202.0,181068.0,4392.0,1424.0
54017.0,132030.0,63953.0,1208.0,181641.0,4406.0,1450.0
54443.0,132203.0,63354.0,1217.0,182198.0,4448.0,1391.0
54597.0,132678.0,62725.0,1224.0,182802.0,4473.0,1441.0
54729.0,133278.0,61993.0,1229.0,183497.0,4510.0,1429.0
54685.0,134016.0,61299.0,1238.0,184136.0,4565.0,1417.0
54733.0,134769.0,60498.0,1243.0,184868.0,4634.0,1435.0
54637.0,135441.0,59922.0,1250.0,185445.0,4633.0,1465.0
54424.0,136368.0,59208.0,1256.0,186062.0,4730.0,1472.0
54266.0,137272.0,58462.0,1265.0,186772.0,4766.0,1491.0
54053.0,138088.0,57859.0,1270.0,187292.0,4849.0,1506.0
53809.0,139128.0,57063.0,1273.0,188088.0,4849.0,1549.0
53607.0,140242.0,56151.0,1280.0,188935.0,4914.0,1547.0
53235.0,141471.0,55294.0,1289.0,189763.0,4943.0,1578.0
52844.0,142745.0,54411.0,1293.0,190560.0,5029.0,1527.0
52379.0,143954.0,53667.0,1303.0,191255.0,5078.0,1556.0
51775.0,145297.0,52928.0,1308.0,191926.0,5146.0,1521.0
51281.0,146755.0,51964.0,1310.0,192861.0,5175.0,1553.0
50571.0,148036.0,51393.0,1314.0,193349.0,5258.0,1525.0
49827.0,149426.0,50747.0,1322.0,193974.0,5279.0,1469.0
49141.0,150667.0,50192.0,1326.0,194442.0,5366.0,1452.0
48235.0,151846.0,49919.0,1338.0,194671.0,5410.0,1488.0
47524.0,152907.0,49569.0,1342.0,195017.0,5414.0,1517.0
46895.0,153667.0,49438.0,1346.0,195031.0,5531.0,1501.0
46402.0,154071.0,49527.0,1347.0,194937.0,5536.0,1477.0
46100.0,154212.0,49688.0,1348.0,194831.0,5481.0,1440.0
45915.0,154019.0,50066.0,1355.0,194373.0,5561.0,1392.0
45898.0,153635.0,50467.0,1358.0,193898.0,5635.0,1468.0
46245.0,152880.0,50875.0,1363.0,193460.0,5665.0,1410.0
46563.0,152133.0,51304.0,1367.0,193009.0,5687.0,1386.0
47050.0,151088.0,51862.0,1371.0,192415.0,5723.0,1363.0
47692.0,149825.0,52483.0,1378.0,191801.0,5716.0,1340.0
48319.0,148596.0,53085.0,1383.0,191183.0,5732.0,1296.0
49081.0,146915.0,54004.0,1388.0,190248.0,5748.0,1342.0
50008.0,145377.0,54615.0,1391.0,189633.0,5752.0,1405.0
50949.0,143755.0,55296.0,1394.0,188883.0,5821.0,1387.0
51895.0,142155.0,55950.0,1399.0,188318.0,5732.0,1445.0
52906.0,140721.0,56373.0,1405.0,187802.0,5825.0,1419.0
53805.0,139272.0,56923.0,1408.0,187279.0,5798.0,1443.0
55049.0,137790.0,57161.0,1411.0,186988.0,5851.0,1466.0
56105.0,136434.0,57461.0,1415.0,186746.0,5793.0,1503.0
57199.0,135012.0,57789.0,1419.0,186335.0,5876.0,1497.0
58454.0,133797.0,57749.0,1426.0,186414.0,5837.0,1568.0
59617.0,132577.0,57806.0,1430.0,186363.0,5831.0,1589.0
60683.0,131655.0,57662.0,1439.0,186454.0,5884.0,1553.0
61945.0,130743.0,57312.0,1442.0,186791.0,5897.0,1649.0
63059.0,129876.0,57065.0,1449.0,187071.0,5864.0,1664.0
64146.0,129240.0,56614.0,1452.0,187486.0,5900.0,1694.0
65099.0,128723.0,56178.0,1457.0,187894.0,5928.0,1711.0
65895.0,128393.0,55712.0,1460.0,188371.0,5917.0,1685.0
66688.0,128092.0,55220.0,1462.0,188824.0,5956.0,1802.0
67506.0,127843.0,54651.0,1463.0,189427.0,5922.0,1854.0
68051.0,128006.0,53943.0,1468.0,190029.0,6028.0,1846.0
68466.0,128469.0,53065.0,1474.0,190919.0,6016.0,1900.0
68865.0,129101.0,52034.0,1477.0,191942.0,6024.0,1930.0
69098.0,130240.0,50662.0,1484.0,193248.0,6090.0,1949.0
69188.0,131361.0,49451.0,1491.0,194452.0,6097.0,2011.0
69136.0,132782.0,48082.0,1498.0,195768.0,6150.0,1952.0
68877.0,134354.0,46769.0,1502.0,197061.0,6170.0,1968.0
68490.0,136064.0,45446.0,1509.0,198324.0,6230.0,1943.0
68000.0,137878.0,44122.0,1515.0,199665.0,6213.0,1997.0
67341.0,139882.0,42777.0,1519.0,200893.0,6330.0,1935.0
66523.0,141761.0,41716.0,1523.0,202027.0,6257.0,1942.0
65737.0,143634.0,40629.0,1526.0,203006.0,6365.0,1959.0
64568.0,145478.0,39954.0,1532.0,203582.0,6464.0,1845.0
63322.0,147359.0,39319.0,1533.0,204284.0,6397.0,1853.0
62073.0,149095.0,38832.0,1537.0,204656.0,6512.0,1794.0
60664.0,150659.0,38677.0,1540.0,204861.0,6462.0,1711.0
59641.0,151854.0,38505.0,1541.0,204976.0,6519.0,1758.0
58445.0,153164.0,38391.0,1544.0,205188.0,6421.0,1760.0
57461.0,154252.0,38287.0,1546.0,205160.0,6553.0,1679.0
56385.0,155271.0,38344.0,1551.0,205154.0,6502.0,1714.0
55135.0,156259.0,38606.0,1557.0,204782.0,6612.0,1657.0
53989.0,157166.0,38845.0,1560.0,204574.0,6581.0,1654.0
52948.0,157669.0,39383.0,1567.0,203984.0,6633.0,1641.0
51982.0,158346.0,39672.0,1567.0,203744.0,6584.0,1591.0
50962.0,158810.0,40228.0,1571.0,203151.0,6621.0,1617.0
49935.0,159132.0,40933.0,1575.0,202489.0,6578.0,1637.0
48880.0,159492.0,41628.0,1578.0,201769.0,6603.0,1633.0
47887.0,159586.0,42527.0,1584.0,200865.0,6608.0,1636.0
46723.0,159904.0,43373.0,1592.0,199985.0,6642.0,1554.0
45722.0,160031.0,44247.0,1593.0,199149.0,6604.0,1546.0
45046.0,159627.0,45327.0,1594.0,198039.0,6634.0,1536.0
44613.0,159166.0,46221.0,1596.0,197209.0,6570.0,1502.0
44189.0,158507.0,47304.0,1597.0,196096.0,6600.0,1541.0
43746.0,157741.0,48513.0,1599.0,194942.0,6545.0,1513.0
43623.0,156813.0,49564.0,1607.0,193916.0,6520.0,1546.0
43613.0,155586.0,50801.0,1609.0,192693.0,6506.0,1529.0
43611.0,154505.0,51884.0,1616.0,191669.0,6447.0,1476.0
43792.0,153256.0,52952.0,1622.0,190591.0,6457.0,1583.0
44314.0,151877.0,53809.0,1628.0,189749.0,6442.0,1564.0
44801.0,150458.0,54741.0,1633.0,188863.0,6396.0,1580.0
45346.0,149001.0,55653.0,1634.0,187921.0,6426.0,1580.0
45730.0,147914.0,56356.0,1640.0,187254.0,6390.0,1571.0
46303.0,146608.0,57089.0,1645.0,186578.0,6333.0,1639.0
46928.0,145306.0,57766.0,1651.0,185896.0,6338.0,1634.0
47403.0,144178.0,58419.0,1662.0,185267.0,6314.0,1661.0
48081.0,143041.0,58878.0,1667.0,184865.0,6257.0,1626.0
48785.0,142239.0,58976.0,1676.0,184759.0,6265.0,1664.0
49419.0,141478.0,59103.0,1684.0,184604.0,6293.0,1739.0
49920.0,141060.0,59020.0,1689.0,184762.0,6218.0,1722.0
50327.0,140610.0,59063.0,1698.0,184665.0,6272.0,1789.0
50734.0,140154.0,59112.0,1703.0,184675.0,6213.0,1867.0
51058.0,139828.0,59114.0,1711.0,184606.0,6280.0,1831.0
51398.0,139692.0,58910.0,1715.0,184867.0,6223.0,1879.0
51625.0,139566.0,58809.0,1722.0,184833.0,6358.0,1890.0
51991.0,139417.0,58592.0,1728.0,185092.0,6316.0,1856.0
52217.0,139489.0,58294.0,1733.0,185298.0,6408.0,1924.0
52282.0,139499.0,58219.0,1740.0,185403.0,6378.0,1918.0
52442.0,139574.0,57984.0,1747.0,185610.0,6406.0,1936.0
52682.0,139571.0,57747.0,1753.0,185817.0,6436.0,1953.0
52932.0,139583.0,57485.0,1763.0,185990.0,6525.0,1928.0
53067.0,139915.0,57018.0,1766.0,186469.0,6513.0,1962.0
53190.0,140265.0,56545.0,1775.0,186876.0,6579.0,2006.0
53236.0,140822.0,55942.0,1782.0,187431.0,6627.0,1990.0
53396.0,141246.0,55358.0,1788.0,187989.0,6653.0,1954.0
53403.0,141982.0,54615.0,1799.0,188738.0,6647.0,1987.0
53322.0,142875.0,53803.0,1807.0,189489.0,6708.0,1985.0
53283.0,143664.0,53053.0,1812.0,190190.0,6757.0,2060.0
52909.0,144648.0,52443.0,1817.0,190762.0,6795.0,2042.0
52395.0,145921.0,51684.0,1821.0,191481.0,6835.0,2062.0
51901.0,146974.0,51125.0,1824.0,191952.0,6923.0,2013.0
51580.0,147836.0,50584.0,1830.0,192606.0,6810.0,2007.0
51206.0,148393.0,50401.0,1839.0,192666.0,6933.0,2044.0
51015.0,148982.0,50003.0,1843.0,192976.0,7021.0,1970.0
50741.0,149512.0,49747.0,1845.0,193234.0,7019.0,2019.0
50473.0,149816.0,49711.0,1854.0,193189.0,7100.0,2007.0
50433.0,150025.0,49542.0,1858.0,193315.0,7143.0,1944.0
50520.0,150053.0,49427.0,1863.0,193392.0,7181.0,1980.0
50846.0,149674.0,49480.0,1871.0,193363.0,7157.0,1959.0
51320.0,149030.0,49650.0,1878.0,193084.0,7266.0,1942.0
