alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2841.0,4981.0,2178.0,1420.0,7420.0,402.0,239.0
2882.0,4971.0,2147.0,1422.0,7468.0,385.0,251.0
2939.0,4940.0,2121.0,1424.0,7461.0,418.0,251.0
2971.0,4944.0,2085.0,1425.0,7516.0,399.0,248.0
2997.0,4910.0,2093.0,1425.0,7490.0,417.0,240.0
2996.0,4907.0,2097.0,1425.0,7498.0,405.0,244.0
3060.0,4878.0,2062.0,1425.0,7515.0,423.0,231.0
3047.0,4872.0,2081.0,1427.0,7499.0,420.0,224.0
3030.0,4907.0,2063.0,1428.0,7497.0,440.0,224.0
3048.0,4942.0,2010.0,1428.0,7566.0,424.0,225.0
3038.0,4955.0,2007.0,1429.0,7548.0,445.0,221.0
3002.0,4986.0,2012.0,1431.0,7540.0,448.0,230.0
2974.0,5020.0,2006.0,1431.0,7550.0,444.0,202.0
2929.0,5080.0,1991.0,1433.0,7587.0,422.0,211.0
2932.0,5106.0,1962.0,1439.0,7607.0,431.0,210.0
2916.0,5126.0,1958.0,1440.0,7623.0,419.0,213.0
2865.0,5188.0,1947.0,1440.0,7631.0,422.0,209.0
2884.0,5192.0,1924.0,1441.0,7661.0,415.0,207.0
2854.0,5202.0,1944.0,1442.0,7616.0,440.0,213.0
2816.0,5281.0,1903.0,1443.0,7664.0,433.0,219.0
2807.0,5308.0,1885.0,1444.0,7675.0,440.0,211.0
2761.0,5324.0,1915.0,1447.0,7650.0,435.0,192.0
2724.0,5349.0,1927.0,1448.0,7644.0,429.0,211.0
2728.0,5348.0,1924.0,1448.0,7638.0,438.0,227.0
2715.0,5381.0,1904.0,1450.0,7627.0,469.0,233.0
2728.0,5370.0,1902.0,1451.0,7664.0,434.0,233.0
2697.0,5366.0,1937.0,1451.0,7612.0,451.0,239.0
2684.0,5370.0,1946.0,1451.0,7600.0,454.0,252.0
2705.0,5313.0,1982.0,1453.0,7568.0,450.0,266.0
2677.0,5301.0,2022.0,1453.0,7526.0,452.0,262.0
2675.0,5271.0,2054.0,1453.0,7490.0,456.0,256.0
2669.0,5215.0,2116.0,1453.0,7448.0,436.0,245.0
2687.0,5166.0,2147.0,1455.0,7398.0,455.0,241.0
2670.0,5134.0,2196.0,1455.0,7378.0,426.0,226.0
2656.0,5134.0,2210.0,1459.0,7350.0,440.0,245.0
2645.0,5157.0,2198.0,1461.0,7363.0,439.0,239.0
2656.0,5092.0,2252.0,1461.0,7314.0,434.0,238.0
2689.0,5100.0,2211.0,1465.0,7371.0,418.0,238.0
2655.0,5116.0,2229.0,1466.0,7329.0,442.0,235.0
2677.0,5071.0,2252.0,1467.0,7333.0,415.0,237.0
2710.0,5069.0,2221.0,1469.0,7355.0,424.0,226.0
2749.0,5044.0,2207.0,1473.0,7375.0,418.0,210.0
2772.0,5063.0,2165.0,1475.0,7409.0,426.0,232.0
2799.0,5074.0,2127.0,1477.0,7439.0,434.0,233.0
2765.0,5082.0,2153.0,1477.0,7398.0,449.0,251.0
2747.0,5116.0,2137.0,1477.0,7423.0,440.0,219.0
2735.0,5132.0,2133.0,1479.0,7418.0,449.0,235.0
2705.0,5164.0,2131.0,1481.0,7413.0,456.0,232.0
2719.0,5177.0,2104.0,1481.0,7446.0,450.0,259.0
2716.0,5190.0,2094.0,1483.0,7453.0,453.0,239.0
2698.0,5243.0,2059.0,1485.0,7499.0,442.0,243.0
2693.0,5288.0,2019.0,1487.0,7522.0,459.0,258.0
2660.0,5359.0,1981.0,1489.0,7552.0,467.0,261.0
2621.0,5392.0,1987.0,1490.0,7537.0,476.0,253.0
2633.0,5363.0,2004.0,1491.0,7511.0,485.0,231.0
2614.0,5344.0,2042.0,1492.0,7492.0,466.0,212.0
2595.0,5357.0,2048.0,1493.0,7482.0,470.0,226.0
2586.0,5364.0,2050.0,1494.0,7486.0,464.0,234.0
2565.0,5344.0,2091.0,1494.0,7433.0,476.0,246.0
2513.0,5364.0,2123.0,1495.0,7421.0,456.0,232.0
2497.0,5379.0,2124.0,1499.0,7414.0,462.0,226.0
2444.0,5409.0,2147.0,1500.0,7391.0,462.0,232.0
2445.0,5403.0,2152.0,1501.0,7380.0,468.0,218.0
2418.0,5390.0,2192.0,1502.0,7366.0,442.0,230.0
2413.0,5368.0,2219.0,1503.0,7321.0,460.0,225.0
2454.0,5332.0,2214.0,1504.0,7353.0,433.0,233.0
2484.0,5306.0,2210.0,1504.0,7342.0,448.0,242.0
2498.0,5263.0,2239.0,1505.0,7323.0,438.0,229.0
2563.0,5258.0,2179.0,1507.0,7372.0,449.0,237.0
2637.0,5204.0,2159.0,1508.0,7397.0,444.0,239.0
2656.0,5167.0,2177.0,1508.0,7378.0,445.0,232.0
2711.0,5107.0,2182.0,1509.0,7383.0,435.0,242.0
2730.0,5077.0,2193.0,1511.0,7368.0,439.0,233.0
2785.0,5009.0,2206.0,1511.0,7366.0,428.0,252.0
2812.0,5017.0,2171.0,1511.0,7383.0,446.0,245.0
2799.0,5045.0,2156.0,1511.0,7401.0,443.0,223.0
2815.0,5060.0,2125.0,1516.0,7439.0,436.0,235.0
2828.0,5064.0,2108.0,1520.0,7435.0,457.0,228.0
2788.0,5113.0,2099.0,1521.0,7444.0,457.0,242.0
2751.0,5133.0,2116.0,1524.0,7417.0,467.0,216.0
2773.0,5134.0,2093.0,1526.0,7436.0,471.0,229.0
2769.0,5132.0,2099.0,1527.0,7451.0,450.0,248.0
2752.0,5153.0,2095.0,1531.0,7403.0,502.0,233.0
2733.0,5176.0,2091.0,1531.0,7430.0,479.0,235.0
2727.0,5198.0,2075.0,1533.0,7429.0,496.0,232.0
2712.0,5214.0,2074.0,1533.0,7430.0,496.0,235.0
2678.0,5248.0,2074.0,1534.0,7427.0,499.0,222.0
2636.0,5266.0,2098.0,1535.0,7427.0,475.0,218.0
2672.0,5275.0,2053.0,1537.0,7464.0,483.0,200.0
2710.0,5290.0,2000.0,1537.0,7521.0,479.0,218.0
2692.0,5305.0,2003.0,1538.0,7504.0,493.0,218.0
2679.0,5325.0,1996.0,1539.0,7513.0,491.0,209.0
2694.0,5292.0,2014.0,1541.0,7506.0,480.0,223.0
2716.0,5300.0,1984.0,1544.0,7517.0,499.0,206.0
2731.0,5303.0,1966.0,1544.0,7543.0,491.0,230.0
2746.0,5259.0,1995.0,1545.0,7494.0,511.0,229.0
2780.0,5225.0,1995.0,1547.0,7523.0,482.0,213.0
2771.0,5192.0,2037.0,1549.0,7470.0,493.0,219.0
2748.0,5147.0,2105.0,1550.0,7409.0,486.0,225.0
2740.0,5102.0,2158.0,1551.0,7367.0,475.0,218.0
2770.0,5087.0,2143.0,1552.0,7374.0,483.0,231.0
2813.0,5039.0,2148.0,1556.0,7380.0,472.0,247.0
2827.0,5001.0,2172.0,1557.0,7369.0,459.0,230.0
2812.0,4992.0,2196.0,1557.0,7363.0,441.0,213.0
2793.0,4991.0,2216.0,1558.0,7354.0,430.0,210.0
2831.0,4971.0,2198.0,1560.0,7346.0,456.0,212.0
2841.0,4960.0,2199.0,1562.0,7377.0,424.0,186.0
2904.0,4900.0,2196.0,1566.0,7362.0,442.0,222.0
2940.0,4892.0,2168.0,1568.0,7378.0,454.0,212.0
2946.0,4906.0,2148.0,1570.0,7422.0,430.0,206.0
2919.0,4924.0,2157.0,1573.0,7431.0,412.0,220.0
2919.0,4955.0,2126.0,1574.0,7440.0,434.0,230.0
2925.0,4988.0,2087.0,1579.0,7463.0,450.0,215.0
2933.0,5019.0,2048.0,1581.0,7521.0,431.0,225.0
2936.0,5020.0,2044.0,1581.0,7514.0,442.0,248.0
2914.0,5055.0,2031.0,1581.0,7521.0,448.0,237.0
2926.0,5088.0,1986.0,1581.0,7559.0,455.0,229.0
2895.0,5122.0,1983.0,1581.0,7551.0,466.0,225.0
2886.0,5118.0,1996.0,1582.0,7547.0,457.0,229.0
2890.0,5122.0,1988.0,1583.0,7546.0,466.0,241.0
2881.0,5122.0,1997.0,1583.0,7530.0,473.0,242.0
2851.0,5173.0,1976.0,1587.0,7535.0,489.0,232.0
2813.0,5200.0,1987.0,1589.0,7526.0,487.0,218.0
2750.0,5214.0,2036.0,1592.0,7479.0,485.0,221.0
2752.0,5196.0,2052.0,1596.0,7486.0,462.0,234.0
2744.0,5220.0,2036.0,1596.0,7470.0,494.0,216.0
2725.0,5237.0,2038.0,1597.0,7490.0,472.0,225.0
2728.0,5272.0,2000.0,1601.0,7541.0,459.0,215.0
2714.0,5277.0,2009.0,1602.0,7537.0,454.0,226.0
2723.0,5284.0,1993.0,1603.0,7521.0,486.0,236.0
2719.0,5244.0,2037.0,1604.0,7483.0,480.0,235.0
2749.0,5231.0,2020.0,1606.0,7483.0,497.0,222.0
2788.0,5193.0,2019.0,1608.0,7488.0,493.0,222.0
2812.0,5169.0,2019.0,1608.0,7482.0,499.0,207.0
2777.0,5187.0,2036.0,1613.0,7462.0,502.0,224.0
2808.0,5175.0,2017.0,1615.0,7475.0,508.0,209.0
2790.0,5169.0,2041.0,1615.0,7448.0,511.0,217.0
2766.0,5168.0,2066.0,1615.0,7436.0,498.0,204.0
2781.0,5149.0,2070.0,1615.0,7436.0,494.0,212.0
2767.0,5174.0,2059.0,1617.0,7449.0,492.0,222.0
2748.0,5179.0,2073.0,1617.0,7431.0,496.0,210.0
2682.0,5215.0,2103.0,1618.0,7419.0,478.0,207.0
2667.0,5229.0,2104.0,1618.0,7409.0,487.0,192.0
2637.0,5235.0,2128.0,1619.0,7383.0,489.0,204.0
2656.0,5241.0,2103.0,1620.0,7412.0,485.0,225.0
2614.0,5292.0,2094.0,1620.0,7410.0,496.0,214.0
2601.0,5270.0,2129.0,1622.0,7367.0,504.0,209.0
2578.0,5281.0,2141.0,1624.0,7360.0,499.0,203.0
2573.0,5292.0,2135.0,1625.0,7367.0,498.0,234.0
2559.0,5301.0,2140.0,1626.0,7368.0,492.0,211.0
2579.0,5301.0,2120.0,1626.0,7377.0,503.0,217.0
2601.0,5292.0,2107.0,1628.0,7421.0,472.0,234.0
2590.0,5338.0,2072.0,1630.0,7416.0,512.0,238.0
2569.0,5354.0,2077.0,1630.0,7439.0,484.0,238.0
2538.0,5367.0,2095.0,1631.0,7413.0,492.0,243.0
2543.0,5372.0,2085.0,1633.0,7420.0,495.0,234.0
2565.0,5350.0,2085.0,1636.0,7424.0,491.0,248.0
2581.0,5316.0,2103.0,1637.0,7392.0,505.0,251.0
2567.0,5328.0,2105.0,1638.0,7397.0,498.0,242.0
2572.0,5303.0,2125.0,1640.0,7387.0,488.0,251.0
2540.0,5299.0,2161.0,1641.0,7346.0,493.0,247.0
2531.0,5260.0,2209.0,1642.0,7289.0,502.0,265.0
2541.0,5232.0,2227.0,1644.0,7284.0,489.0,242.0
2581.0,5182.0,2237.0,1645.0,7284.0,479.0,251.0
2608.0,5171.0,2221.0,1647.0,7297.0,482.0,247.0
2616.0,5136.0,2248.0,1650.0,7257.0,495.0,253.0
2606.0,5143.0,2251.0,1651.0,7263.0,486.0,232.0
2623.0,5136.0,2241.0,1651.0,7271.0,488.0,234.0
2681.0,5114.0,2205.0,1652.0,7295.0,500.0,242.0
2709.0,5103.0,2188.0,1654.0,7336.0,476.0,239.0
2777.0,5089.0,2134.0,1656.0,7359.0,507.0,241.0
2792.0,5099.0,2109.0,1658.0,7399.0,492.0,252.0
2802.0,5093.0,2105.0,1662.0,7395.0,500.0,243.0
2765.0,5116.0,2119.0,1664.0,7376.0,505.0,235.0
2780.0,5110.0,2110.0,1664.0,7390.0,500.0,241.0
2771.0,5126.0,2103.0,1665.0,7378.0,519.0,244.0
2787.0,5144.0,2069.0,1665.0,7430.0,501.0,242.0
2770.0,5183.0,2047.0,1665.0,7428.0,525.0,249.0
2766.0,5222.0,2012.0,1672.0,7468.0,520.0,247.0
2735.0,5252.0,2013.0,1674.0,7474.0,513.0,252.0
2689.0,5293.0,2018.0,1677.0,7453.0,529.0,244.0
2630.0,5294.0,2076.0,1678.0,7407.0,517.0,250.0
2616.0,5309.0,2075.0,1679.0,7432.0,493.0,240.0
2634.0,5314.0,2052.0,1681.0,7439.0,509.0,264.0
2580.0,5356.0,2064.0,1681.0,7437.0,499.0,247.0
2568.0,5343.0,2089.0,1682.0,7423.0,488.0,245.0
2559.0,5334.0,2107.0,1683.0,7392.0,501.0,282.0
2603.0,5319.0,2078.0,1686.0,7425.0,497.0,254.0
2593.0,5348.0,2059.0,1690.0,7464.0,477.0,242.0
2625.0,5321.0,2054.0,1692.0,7441.0,505.0,243.0
2640.0,5323.0,2037.0,1694.0,7471.0,492.0,272.0
2690.0,5269.0,2041.0,1695.0,7441.0,518.0,269.0
2701.0,5247.0,2052.0,1698.0,7435.0,513.0,257.0
2713.0,5212.0,2075.0,1698.0,7421.0,504.0,277.0
2757.0,5158.0,2085.0,1701.0,7398.0,517.0,244.0
2804.0,5106.0,2090.0,1703.0,7427.0,483.0,260.0
2832.0,5081.0,2087.0,1704.0,7386.0,527.0,287.0
2837.0,5067.0,2096.0,1706.0,7386.0,518.0,296.0
2848.0,5020.0,2132.0,1707.0,7330.0,538.0,292.0
2872.0,4981.0,2147.0,1709.0,7313.0,540.0,302.0
2920.0,4936.0,2144.0,1712.0,7316.0,540.0,277.0
2925.0,4916.0,2159.0,1714.0,7282.0,559.0,292.0
2960.0,4905.0,2135.0,1715.0,7314.0,551.0,292.0
2969.0,4928.0,2103.0,1716.0,7338.0,559.0,280.0
2995.0,4895.0,2110.0,1717.0,7345.0,545.0,282.0
3008.0,4911.0,2081.0,1717.0,7390.0,529.0,259.0
3005.0,4910.0,2085.0,1719.0,7363.0,552.0,288.0
2995.0,4938.0,2067.0,1720.0,7367.0,566.0,281.0
3015.0,4924.0,2061.0,1721.0,7400.0,539.0,293.0
2984.0,4973.0,2043.0,1724.0,7397.0,560.0,295.0
2962.0,5039.0,1999.0,1728.0,7418.0,583.0,273.0
2984.0,5097.0,1919.0,1730.0,7515.0,566.0,269.0
2928.0,5135.0,1937.0,1730.0,7500.0,563.0,268.0
2902.0,5165.0,1933.0,1734.0,7488.0,579.0,234.0
2904.0,5218.0,1878.0,1735.0,7555.0,567.0,246.0
2876.0,5269.0,1855.0,1736.0,7584.0,561.0,240.0
2869.0,5286.0,1845.0,1737.0,7588.0,567.0,237.0
2829.0,5289.0,1882.0,1738.0,7548.0,570.0,254.0
2820.0,5314.0,1866.0,1738.0,7558.0,576.0,237.0
2795.0,5322.0,1883.0,1738.0,7556.0,561.0,219.0
2750.0,5351.0,1899.0,1740.0,7547.0,554.0,224.0
2710.0,5375.0,1915.0,1740.0,7535.0,550.0,213.0
2700.0,5348.0,1952.0,1743.0,7503.0,545.0,224.0
2713.0,5322.0,1965.0,1744.0,7464.0,571.0,235.0
2657.0,5348.0,1995.0,1745.0,7461.0,544.0,242.0
2656.0,5320.0,2024.0,1748.0,7414.0,562.0,230.0
2654.0,5313.0,2033.0,1750.0,7449.0,518.0,220.0
2672.0,5267.0,2061.0,1753.0,7399.0,540.0,205.0
2679.0,5283.0,2038.0,1753.0,7445.0,517.0,238.0
2687.0,5245.0,2068.0,1754.0,7397.0,535.0,247.0
2685.0,5205.0,2110.0,1754.0,7370.0,520.0,255.0
2717.0,5184.0,2099.0,1755.0,7368.0,533.0,238.0
2752.0,5119.0,2129.0,1756.0,7344.0,527.0,227.0
2753.0,5100.0,2147.0,1758.0,7331.0,522.0,230.0
2804.0,5047.0,2149.0,1761.0,7317.0,534.0,237.0
2846.0,5007.0,2147.0,1762.0,7310.0,543.0,265.0
2867.0,5021.0,2112.0,1764.0,7332.0,556.0,268.0
2866.0,5027.0,2107.0,1764.0,7335.0,558.0,292.0
2854.0,5050.0,2096.0,1765.0,7330.0,574.0,290.0
2866.0,5072.0,2062.0,1766.0,7372.0,566.0,269.0
2855.0,5063.0,2082.0,1767.0,7331.0,587.0,264.0
2830.0,5072.0,2098.0,1767.0,7313.0,589.0,273.0
2847.0,5109.0,2044.0,1768.0,7380.0,576.0,266.0
2844.0,5152.0,2004.0,1769.0,7412.0,584.0,259.0
2801.0,5157.0,2042.0,1769.0,7393.0,565.0,237.0
2788.0,5210.0,2002.0,1770.0,7414.0,584.0,248.0
2765.0,5260.0,1975.0,1772.0,7425.0,600.0,231.0
2754.0,5314.0,1932.0,1774.0,7469.0,599.0,236.0
2711.0,5328.0,1961.0,1776.0,7432.0,607.0,232.0
2684.0,5372.0,1944.0,1777.0,7457.0,599.0,226.0
2680.0,5380.0,1940.0,1777.0,7473.0,587.0,221.0
2653.0,5403.0,1944.0,1778.0,7468.0,588.0,231.0
2604.0,5478.0,1918.0,1779.0,7495.0,587.0,219.0
2535.0,5505.0,1960.0,1781.0,7454.0,586.0,222.0
2516.0,5533.0,1951.0,1782.0,7463.0,586.0,220.0
2453.0,5578.0,1969.0,1783.0,7447.0,584.0,243.0
2430.0,5584.0,1986.0,1786.0,7429.0,585.0,246.0
2400.0,5579.0,2021.0,1786.0,7398.0,581.0,237.0
2419.0,5524.0,2057.0,1786.0,7357.0,586.0,228.0
2378.0,5511.0,2111.0,1787.0,7301.0,588.0,224.0
2391.0,5505.0,2104.0,1789.0,7310.0,586.0,252.0
2388.0,5455.0,2157.0,1790.0,7245.0,598.0,243.0
2403.0,5424.0,2173.0,1790.0,7220.0,607.0,239.0
2441.0,5350.0,2209.0,1791.0,7191.0,600.0,242.0
2458.0,5287.0,2255.0,1795.0,7161.0,584.0,234.0
2508.0,5208.0,2284.0,1797.0,7116.0,600.0,222.0
2522.0,5160.0,2318.0,1797.0,7104.0,578.0,240.0
2569.0,5120.0,2311.0,1798.0,7097.0,592.0,272.0
2594.0,5098.0,2308.0,1800.0,7104.0,588.0,239.0
2639.0,5034.0,2327.0,1802.0,7104.0,569.0,267.0
2660.0,5044.0,2296.0,1805.0,7096.0,608.0,282.0
2714.0,5011.0,2275.0,1806.0,7125.0,600.0,258.0
2752.0,4978.0,2270.0,1806.0,7126.0,604.0,245.0
2773.0,4947.0,2280.0,1807.0,7107.0,613.0,282.0
2790.0,4943.0,2267.0,1808.0,7124.0,609.0,287.0
2813.0,4929.0,2258.0,1810.0,7114.0,628.0,274.0
2817.0,4922.0,2261.0,1810.0,7113.0,626.0,278.0
2830.0,4934.0,2236.0,1811.0,7160.0,604.0,287.0
2841.0,4978.0,2181.0,1812.0,7172.0,647.0,301.0
2833.0,4982.0,2185.0,1812.0,7187.0,628.0,292.0
2804.0,5012.0,2184.0,1814.0,7154.0,662.0,267.0
2823.0,5064.0,2113.0,1815.0,7238.0,649.0,284.0
2808.0,5119.0,2073.0,1819.0,7268.0,659.0,285.0
2802.0,5181.0,2017.0,1821.0,7323.0,660.0,288.0
2781.0,5210.0,2009.0,1822.0,7321.0,670.0,297.0
2779.0,5268.0,1953.0,1823.0,7376.0,671.0,287.0
2776.0,5270.0,1954.0,1825.0,7366.0,680.0,286.0
2758.0,5313.0,1929.0,1830.0,7401.0,670.0,277.0
2706.0,5326.0,1968.0,1830.0,7361.0,671.0,272.0
2719.0,5345.0,1936.0,1832.0,7379.0,685.0,275.0
2710.0,5326.0,1964.0,1833.0,7376.0,660.0,268.0
2725.0,5372.0,1903.0,1833.0,7429.0,668.0,253.0
2698.0,5366.0,1936.0,1833.0,7395.0,669.0,243.0
2718.0,5358.0,1924.0,1837.0,7404.0,672.0,241.0
2751.0,5340.0,1909.0,1838.0,7422.0,669.0,250.0
2717.0,5329.0,1954.0,1838.0,7367.0,679.0,252.0
2690.0,5310.0,2000.0,1839.0,7357.0,643.0,236.0
2681.0,5281.0,2038.0,1842.0,7293.0,669.0,217.0
2715.0,5219.0,2066.0,1848.0,7286.0,648.0,214.0
2744.0,5189.0,2067.0,1850.0,7291.0,642.0,236.0
2731.0,5140.0,2129.0,1853.0,7231.0,640.0,224.0
2707.0,5133.0,2160.0,1857.0,7218.0,622.0,229.0
2688.0,5085.0,2227.0,1858.0,7144.0,629.0,230.0
2697.0,5068.0,2235.0,1859.0,7134.0,631.0,218.0
2715.0,5067.0,2218.0,1861.0,7145.0,637.0,227.0
2746.0,5017.0,2237.0,1861.0,7145.0,618.0,214.0
2787.0,5006.0,2207.0,1862.0,7161.0,632.0,215.0
2845.0,4952.0,2203.0,1862.0,7174.0,623.0,246.0
2882.0,4933.0,2185.0,1863.0,7176.0,639.0,248.0
2889.0,4964.0,2147.0,1863.0,7222.0,631.0,244.0
2922.0,4938.0,2140.0,1866.0,7237.0,623.0,266.0
2966.0,4903.0,2131.0,1869.0,7244.0,625.0,282.0
3005.0,4879.0,2116.0,1870.0,7273.0,611.0,260.0
3014.0,4899.0,2087.0,1871.0,7298.0,615.0,295.0
3011.0,4943.0,2046.0,1872.0,7322.0,632.0,267.0
3040.0,4943.0,2017.0,1872.0,7354.0,629.0,272.0
3051.0,4978.0,1971.0,1874.0,7406.0,623.0,281.0
3050.0,5018.0,1932.0,1878.0,7462.0,606.0,240.0
3016.0,5080.0,1904.0,1878.0,7484.0,612.0,245.0
2994.0,5128.0,1878.0,1879.0,7515.0,607.0,247.0
2964.0,5146.0,1890.0,1880.0,7502.0,608.0,250.0
2945.0,5155.0,1900.0,1880.0,7486.0,614.0,250.0
2929.0,5164.0,1907.0,1881.0,7475.0,618.0,255.0
2905.0,5187.0,1908.0,1882.0,7467.0,625.0,253.0
2894.0,5184.0,1922.0,1882.0,7462.0,616.0,239.0
2873.0,5235.0,1892.0,1885.0,7477.0,631.0,252.0
2842.0,5287.0,1871.0,1886.0,7494.0,635.0,250.0
2786.0,5339.0,1875.0,1887.0,7508.0,617.0,264.0
2775.0,5330.0,1895.0,1893.0,7464.0,641.0,251.0
2743.0,5322.0,1935.0,1894.0,7425.0,640.0,240.0
2760.0,5330.0,1910.0,1897.0,7442.0,648.0,243.0
2722.0,5375.0,1903.0,1901.0,7464.0,633.0,253.0
2712.0,5402.0,1886.0,1902.0,7476.0,638.0,268.0
2680.0,5409.0,1911.0,1904.0,7457.0,632.0,252.0
2655.0,5393.0,1952.0,1908.0,7408.0,640.0,254.0
2629.0,5411.0,1960.0,1908.0,7388.0,652.0,277.0
2638.0,5375.0,1987.0,1909.0,7354.0,659.0,254.0
2669.0,5325.0,2006.0,1910.0,7347.0,647.0,254.0
2664.0,5297.0,2039.0,1912.0,7322.0,639.0,258.0
2637.0,5265.0,2098.0,1913.0,7265.0,637.0,247.0
2654.0,5273.0,2073.0,1914.0,7271.0,656.0,249.0
2617.0,5265.0,2118.0,1915.0,7265.0,617.0,241.0
2585.0,5277.0,2138.0,1916.0,7220.0,642.0,271.0
2585.0,5261.0,2154.0,1917.0,7203.0,643.0,240.0
2608.0,5262.0,2130.0,1919.0,7249.0,621.0,249.0
2596.0,5248.0,2156.0,1921.0,7226.0,618.0,258.0
2575.0,5226.0,2199.0,1922.0,7191.0,610.0,245.0
2552.0,5228.0,2220.0,1923.0,7181.0,599.0,251.0
2571.0,5232.0,2197.0,1925.0,7189.0,614.0,240.0
2612.0,5195.0,2193.0,1925.0,7211.0,596.0,239.0
2597.0,5245.0,2158.0,1925.0,7239.0,603.0,225.0
2648.0,5204.0,2148.0,1927.0,7240.0,612.0,230.0
2681.0,5182.0,2137.0,1927.0,7253.0,610.0,244.0
2687.0,5174.0,2139.0,1929.0,7263.0,598.0,222.0
2677.0,5191.0,2132.0,1930.0,7278.0,590.0,224.0
2695.0,5165.0,2140.0,1931.0,7272.0,588.0,225.0
2682.0,5169.0,2149.0,1933.0,7260.0,591.0,234.0
2693.0,5186.0,2121.0,1937.0,7282.0,597.0,225.0
2673.0,5199.0,2128.0,1937.0,7278.0,594.0,244.0
2651.0,5220.0,2129.0,1939.0,7291.0,580.0,220.0
2660.0,5223.0,2117.0,1941.0,7299.0,584.0,214.0
2638.0,5237.0,2125.0,1941.0,7295.0,580.0,227.0
2639.0,5237.0,2124.0,1942.0,7277.0,599.0,222.0
2657.0,5243.0,2100.0,1942.0,7317.0,583.0,223.0
2678.0,5251.0,2071.0,1943.0,7331.0,598.0,231.0
2672.0,5254.0,2074.0,1945.0,7331.0,595.0,242.0
2705.0,5219.0,2076.0,1947.0,7325.0,599.0,264.0
2721.0,5209.0,2070.0,1948.0,7325.0,605.0,282.0
2720.0,5211.0,2069.0,1949.0,7314.0,617.0,276.0
2732.0,5235.0,2033.0,1950.0,7356.0,611.0,280.0
2696.0,5232.0,2072.0,1951.0,7317.0,611.0,295.0
2705.0,5257.0,2038.0,1954.0,7322.0,640.0,288.0
2703.0,5291.0,2006.0,1958.0,7360.0,634.0,305.0
2692.0,5311.0,1997.0,1960.0,7342.0,661.0,299.0
2642.0,5318.0,2040.0,1963.0,7340.0,620.0,277.0
2634.0,5330.0,2036.0,1964.0,7301.0,663.0,274.0
2624.0,5353.0,2023.0,1966.0,7354.0,623.0,269.0
2584.0,5380.0,2036.0,1966.0,7312.0,652.0,260.0
2579.0,5364.0,2057.0,1966.0,7319.0,624.0,261.0
2591.0,5358.0,2051.0,1966.0,7326.0,623.0,245.0
2585.0,5334.0,2081.0,1967.0,7319.0,600.0,213.0
2562.0,5317.0,2121.0,1967.0,7276.0,603.0,226.0
2540.0,5311.0,2149.0,1968.0,7268.0,583.0,229.0
2526.0,5313.0,2161.0,1971.0,7219.0,620.0,233.0
2548.0,5274.0,2178.0,1972.0,7213.0,609.0,227.0
2557.0,5254.0,2189.0,1973.0,7227.0,584.0,246.0
2605.0,5270.0,2125.0,1974.0,7287.0,588.0,243.0
2656.0,5229.0,2115.0,1975.0,7304.0,581.0,249.0
2701.0,5209.0,2090.0,1975.0,7312.0,598.0,256.0
2713.0,5212.0,2075.0,1975.0,7333.0,592.0,267.0
2740.0,5155.0,2105.0,1977.0,7308.0,587.0,248.0
2774.0,5118.0,2108.0,1977.0,7323.0,569.0,269.0
2815.0,5076.0,2109.0,1978.0,7337.0,554.0,275.0
2885.0,5017.0,2098.0,1979.0,7349.0,553.0,292.0
2900.0,4970.0,2130.0,1979.0,7303.0,567.0,301.0
2920.0,4946.0,2134.0,1981.0,7288.0,578.0,309.0
2900.0,4957.0,2143.0,1984.0,7268.0,589.0,298.0
2906.0,4933.0,2161.0,1984.0,7262.0,577.0,265.0
2916.0,4961.0,2123.0,1985.0,7317.0,560.0,267.0
2925.0,4948.0,2127.0,1986.0,7320.0,553.0,275.0
2946.0,4946.0,2108.0,1986.0,7326.0,566.0,281.0
2965.0,4947.0,2088.0,1991.0,7347.0,565.0,292.0
2986.0,4944.0,2070.0,1994.0,7353.0,577.0,282.0
2948.0,4958.0,2094.0,1996.0,7347.0,559.0,272.0
2956.0,4984.0,2060.0,1999.0,7347.0,593.0,270.0
2942.0,4996.0,2062.0,1999.0,7339.0,599.0,260.0
2979.0,5000.0,2021.0,2003.0,7368.0,611.0,291.0
2984.0,5040.0,1976.0,2006.0,7398.0,626.0,293.0
2979.0,5100.0,1921.0,2007.0,7442.0,637.0,292.0
2973.0,5104.0,1923.0,2008.0,7432.0,645.0,283.0
2978.0,5135.0,1887.0,2013.0,7469.0,644.0,284.0
2915.0,5197.0,1888.0,2013.0,7432.0,680.0,289.0
2858.0,5258.0,1884.0,2015.0,7449.0,667.0,281.0
2861.0,5283.0,1856.0,2015.0,7468.0,676.0,259.0
2815.0,5310.0,1875.0,2015.0,7448.0,677.0,255.0
2781.0,5330.0,1889.0,2015.0,7449.0,662.0,234.0
2712.0,5326.0,1962.0,2015.0,7392.0,646.0,237.0
2686.0,5332.0,1982.0,2016.0,7347.0,671.0,243.0
2646.0,5338.0,2016.0,2017.0,7352.0,632.0,225.0
2629.0,5340.0,2031.0,2019.0,7328.0,641.0,222.0
2623.0,5354.0,2023.0,2019.0,7332.0,645.0,235.0
2638.0,5324.0,2038.0,2022.0,7306.0,656.0,236.0
