alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,730.0,9270.0,31.0,706.0,24.0,3.0
0.0,581.0,9419.0,31.0,560.0,21.0,10.0
0.0,460.0,9540.0,31.0,449.0,11.0,2.0
0.0,364.0,9636.0,31.0,355.0,9.0,2.0
0.0,269.0,9731.0,31.0,262.0,7.0,2.0
0.0,196.0,9804.0,31.0,191.0,5.0,0.0
0.0,149.0,9851.0,31.0,144.0,5.0,3.0
0.0,109.0,9891.0,31.0,107.0,2.0,0.0
0.0,90.0,9910.0,31.0,88.0,2.0,1.0
0.0,70.0,9930.0,31.0,69.0,1.0,0.0
0.0,51.0,9949.0,31.0,50.0,1.0,1.0
0.0,34.0,9966.0,31.0,34.0,0.0,0.0
0.0,24.0,9976.0,31.0,24.0,0.0,0.0
0.0,16.0,9984.0,31.0,16.0,0.0,0.0
0.0,8.0,9992.0,31.0,8.0,0.0,0.0
0.0,4.0,9996.0,31.0,4.0,0.0,0.0
0.0,3.0,9997.0,31.0,3.0,0.0,0.0
0.0,2.0,9998.0,31.0,2.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
0.0,0.0,10000.0,31.0,0.0,0.0,0.0
