alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
67724.0,128307.0,53969.0,2681.0,190378.0,5653.0,2129.0
67802.0,128209.0,53989.0,2688.0,190411.0,5600.0,2057.0
67991.0,127983.0,54026.0,2695.0,190383.0,5591.0,2087.0
68165.0,128061.0,53774.0,2703.0,190570.0,5656.0,2096.0
68193.0,128349.0,53458.0,2710.0,190842.0,5700.0,2096.0
68024.0,128555.0,53421.0,2713.0,190825.0,5754.0,2083.0
67915.0,129009.0,53076.0,2721.0,191171.0,5753.0,2121.0
67810.0,129155.0,53035.0,2733.0,191181.0,5784.0,2093.0
67645.0,129453.0,52902.0,2744.0,191323.0,5775.0,2103.0
67574.0,129797.0,52629.0,2749.0,191561.0,5810.0,2070.0
67264.0,130198.0,52538.0,2762.0,191688.0,5774.0,2131.0
67276.0,130337.0,52387.0,2770.0,191832.0,5781.0,2133.0
67048.0,130543.0,52409.0,2781.0,191817.0,5774.0,2088.0
66730.0,130931.0,52339.0,2793.0,191819.0,5842.0,2089.0
66455.0,131504.0,52041.0,2803.0,192128.0,5831.0,2152.0
66234.0,131711.0,52055.0,2808.0,192160.0,5785.0,2186.0
66087.0,131960.0,51953.0,2820.0,192226.0,5821.0,2249.0
65812.0,132136.0,52052.0,2827.0,192158.0,5790.0,2208.0
65772.0,132201.0,52027.0,2837.0,192169.0,5804.0,2135.0
65531.0,132439.0,52030.0,2844.0,192209.0,5761.0,2101.0
65595.0,132322.0,52083.0,2851.0,192097.0,5820.0,2209.0
65431.0,132432.0,52137.0,2853.0,192028.0,5835.0,2137.0
65311.0,132505.0,52184.0,2862.0,191940.0,5876.0,2118.0
65556.0,132341.0,52103.0,2866.0,192009.0,5888.0,2221.0
65476.0,132010.0,52514.0,2870.0,191523.0,5963.0,2193.0
65301.0,131745.0,52954.0,2880.0,191132.0,5914.0,2164.0
65540.0,131368.0,53092.0,2885.0,190942.0,5966.0,2232.0
65542.0,131017.0,53441.0,2891.0,190653.0,5906.0,2237.0
65547.0,130837.0,53616.0,2903.0,190485.0,5899.0,2170.0
65629.0,130557.0,53814.0,2909.0,190287.0,5899.0,2168.0
65860.0,130274.0,53866.0,2914.0,190203.0,5931.0,2174.0
65983.0,130163.0,53854.0,2925.0,190259.0,5887.0,2221.0
66272.0,129887.0,53841.0,2934.0,190203.0,5956.0,2259.0
66275.0,129798.0,53927.0,2942.0,190146.0,5927.0,2309.0
66580.0,129304.0,54116.0,2951.0,189844.0,6040.0,2292.0
66853.0,129063.0,54084.0,2959.0,189890.0,6026.0,2292.0
67104.0,128963.0,53933.0,2972.0,189971.0,6096.0,2371.0
67221.0,128782.0,53997.0,2981.0,189896.0,6107.0,2293.0
67341.0,128773.0,53886.0,2985.0,189980.0,6134.0,2328.0
67414.0,128600.0,53986.0,2992.0,189944.0,6070.0,2403.0
67374.0,128842.0,53784.0,3003.0,189999.0,6217.0,2324.0
67453.0,128899.0,53648.0,3008.0,190227.0,6125.0,2335.0
67537.0,128977.0,53486.0,3025.0,190378.0,6136.0,2337.0
67419.0,129329.0,53252.0,3037.0,190611.0,6137.0,2405.0
67208.0,129628.0,53164.0,3047.0,190598.0,6238.0,2317.0
67151.0,129791.0,53058.0,3056.0,190695.0,6247.0,2293.0
66829.0,130379.0,52792.0,3065.0,190906.0,6302.0,2380.0
66644.0,130723.0,52633.0,3079.0,191091.0,6276.0,2332.0
66482.0,130892.0,52626.0,3087.0,191086.0,6288.0,2380.0
66264.0,131212.0,52524.0,3098.0,191182.0,6294.0,2405.0
66173.0,131445.0,52382.0,3106.0,191299.0,6319.0,2349.0
65856.0,131878.0,52266.0,3107.0,191428.0,6306.0,2398.0
65475.0,132307.0,52218.0,3121.0,191406.0,6376.0,2402.0
65213.0,132365.0,52422.0,3127.0,191180.0,6398.0,2334.0
65127.0,132596.0,52277.0,3133.0,191299.0,6424.0,2286.0
65032.0,132833.0,52135.0,3143.0,191439.0,6426.0,2320.0
64922.0,132948.0,52130.0,3153.0,191452.0,6418.0,2421.0
64783.0,133074.0,52143.0,3159.0,191382.0,6475.0,2363.0
64676.0,133079.0,52245.0,3171.0,191281.0,6474.0,2352.0
64630.0,133107.0,52263.0,3180.0,191243.0,6494.0,2227.0
64545.0,133077.0,52378.0,3192.0,191167.0,6455.0,2300.0
64481.0,132988.0,52531.0,3200.0,190894.0,6575.0,2366.0
64455.0,132807.0,52738.0,3207.0,190695.0,6567.0,2377.0
64442.0,132569.0,52989.0,3211.0,190551.0,6460.0,2345.0
64373.0,132259.0,53368.0,3217.0,190141.0,6491.0,2321.0
64404.0,132095.0,53501.0,3225.0,190047.0,6452.0,2327.0
64433.0,131654.0,53913.0,3230.0,189608.0,6479.0,2342.0
64573.0,131359.0,54068.0,3244.0,189455.0,6477.0,2396.0
64756.0,131074.0,54170.0,3252.0,189335.0,6495.0,2367.0
64850.0,130821.0,54329.0,3267.0,189199.0,6472.0,2384.0
65091.0,130642.0,54267.0,3274.0,189235.0,6498.0,2363.0
65202.0,130241.0,54557.0,3284.0,188874.0,6569.0,2433.0
65400.0,129855.0,54745.0,3291.0,188657.0,6598.0,2456.0
65776.0,129579.0,54645.0,3299.0,188771.0,6584.0,2472.0
66060.0,129417.0,54523.0,3308.0,189005.0,6472.0,2478.0
66262.0,129354.0,54384.0,3318.0,189000.0,6616.0,2511.0
66438.0,129279.0,54283.0,3329.0,189186.0,6531.0,2569.0
66469.0,129284.0,54247.0,3337.0,189149.0,6604.0,2553.0
66434.0,129356.0,54210.0,3348.0,189213.0,6577.0,2565.0
66639.0,129401.0,53960.0,3364.0,189404.0,6636.0,2518.0
66591.0,129559.0,53850.0,3369.0,189514.0,6636.0,2581.0
66597.0,129590.0,53813.0,3383.0,189546.0,6641.0,2629.0
66638.0,129776.0,53586.0,3391.0,189744.0,6670.0,2559.0
66419.0,130129.0,53452.0,3398.0,189863.0,6685.0,2578.0
66304.0,130346.0,53350.0,3406.0,189925.0,6725.0,2644.0
65999.0,130569.0,53432.0,3417.0,189769.0,6799.0,2683.0
65793.0,130792.0,53415.0,3424.0,189681.0,6904.0,2696.0
65739.0,130969.0,53292.0,3432.0,189738.0,6970.0,2662.0
65758.0,131118.0,53124.0,3441.0,189886.0,6990.0,2692.0
65586.0,131392.0,53022.0,3454.0,190002.0,6976.0,2740.0
65550.0,131595.0,52855.0,3466.0,190077.0,7068.0,2698.0
65354.0,131721.0,52925.0,3471.0,189951.0,7124.0,2672.0
65233.0,131954.0,52813.0,3484.0,190123.0,7064.0,2674.0
65055.0,132109.0,52836.0,3491.0,189960.0,7204.0,2640.0
65070.0,132165.0,52765.0,3501.0,190027.0,7208.0,2558.0
65131.0,131901.0,52968.0,3510.0,189870.0,7162.0,2537.0
65233.0,131808.0,52959.0,3521.0,189794.0,7247.0,2520.0
65314.0,131669.0,53017.0,3525.0,189730.0,7253.0,2612.0
65439.0,131501.0,53060.0,3536.0,189643.0,7297.0,2550.0
65438.0,131390.0,53172.0,3544.0,189507.0,7321.0,2568.0
65473.0,131201.0,53326.0,3557.0,189295.0,7379.0,2648.0
65686.0,130880.0,53434.0,3566.0,189177.0,7389.0,2601.0
65668.0,130704.0,53628.0,3580.0,189014.0,7358.0,2648.0
65937.0,130184.0,53879.0,3591.0,188781.0,7340.0,2634.0
66067.0,129949.0,53984.0,3598.0,188580.0,7436.0,2679.0
66352.0,129634.0,54014.0,3603.0,188583.0,7403.0,2691.0
66618.0,129373.0,54009.0,3614.0,188577.0,7414.0,2715.0
66810.0,129248.0,53942.0,3627.0,188629.0,7429.0,2714.0
66978.0,129272.0,53750.0,3642.0,188763.0,7487.0,2727.0
67183.0,128936.0,53881.0,3653.0,188657.0,7462.0,2778.0
67263.0,128822.0,53915.0,3662.0,188569.0,7516.0,2755.0
67488.0,128772.0,53740.0,3671.0,188847.0,7413.0,2765.0
67797.0,128504.0,53699.0,3681.0,188791.0,7510.0,2769.0
67871.0,128473.0,53656.0,3688.0,188851.0,7493.0,2748.0
67855.0,128571.0,53574.0,3692.0,188901.0,7525.0,2827.0
67894.0,128975.0,53131.0,3701.0,189317.0,7552.0,2874.0
67776.0,129270.0,52954.0,3714.0,189468.0,7578.0,2824.0
67711.0,129507.0,52782.0,3725.0,189644.0,7574.0,2757.0
67685.0,129838.0,52477.0,3734.0,189902.0,7621.0,2803.0
67624.0,129992.0,52384.0,3744.0,189944.0,7672.0,2825.0
67538.0,130098.0,52364.0,3759.0,189969.0,7667.0,2879.0
67280.0,130659.0,52061.0,3772.0,190169.0,7770.0,2858.0
67023.0,130908.0,52069.0,3781.0,190139.0,7792.0,2930.0
66964.0,131187.0,51849.0,3790.0,190263.0,7888.0,2833.0
66877.0,131345.0,51778.0,3802.0,190391.0,7831.0,2869.0
66652.0,131557.0,51791.0,3809.0,190285.0,7924.0,2913.0
66463.0,131820.0,51717.0,3820.0,190472.0,7811.0,2831.0
66196.0,131938.0,51866.0,3825.0,190280.0,7854.0,2824.0
66080.0,132001.0,51919.0,3836.0,190299.0,7782.0,2806.0
65886.0,132152.0,51962.0,3845.0,190156.0,7882.0,2786.0
65767.0,132151.0,52082.0,3855.0,190042.0,7876.0,2742.0
65622.0,132218.0,52160.0,3863.0,189910.0,7930.0,2785.0
65679.0,132289.0,52032.0,3879.0,190089.0,7879.0,2828.0
65529.0,132300.0,52171.0,3887.0,189932.0,7897.0,2834.0
65436.0,132198.0,52366.0,3897.0,189675.0,7959.0,2797.0
65532.0,131891.0,52577.0,3907.0,189473.0,7950.0,2843.0
65521.0,131750.0,52729.0,3914.0,189398.0,7873.0,2818.0
65800.0,131330.0,52870.0,3924.0,189169.0,7961.0,2924.0
65722.0,131155.0,53123.0,3934.0,188926.0,7951.0,2882.0
65930.0,130954.0,53116.0,3944.0,188943.0,7941.0,2903.0
66037.0,130728.0,53235.0,3957.0,188769.0,7996.0,2944.0
66257.0,130293.0,53450.0,3964.0,188550.0,8000.0,2943.0
66308.0,130199.0,53493.0,3971.0,188566.0,7941.0,3003.0
66545.0,130075.0,53380.0,3984.0,188592.0,8028.0,3016.0
66715.0,129911.0,53374.0,3994.0,188650.0,7976.0,2996.0
66717.0,129874.0,53409.0,4005.0,188613.0,7978.0,3009.0
66711.0,129869.0,53420.0,4011.0,188539.0,8041.0,3025.0
66559.0,129879.0,53562.0,4021.0,188454.0,7984.0,2986.0
66527.0,129926.0,53547.0,4028.0,188523.0,7930.0,3001.0
66370.0,130030.0,53600.0,4041.0,188401.0,7999.0,3011.0
66615.0,130080.0,53305.0,4049.0,188715.0,7980.0,3014.0
66550.0,130229.0,53221.0,4053.0,188773.0,8006.0,3030.0
66387.0,130550.0,53063.0,4062.0,188851.0,8086.0,3028.0
66133.0,130800.0,53067.0,4068.0,188853.0,8080.0,2987.0
66215.0,130968.0,52817.0,4074.0,189040.0,8143.0,2927.0
66244.0,131179.0,52577.0,4084.0,189369.0,8054.0,3061.0
66142.0,131287.0,52571.0,4089.0,189274.0,8155.0,3007.0
66145.0,131495.0,52360.0,4098.0,189522.0,8118.0,3139.0
65872.0,131578.0,52550.0,4107.0,189269.0,8181.0,3084.0
65904.0,131685.0,52411.0,4114.0,189502.0,8087.0,3103.0
65367.0,132126.0,52507.0,4119.0,189329.0,8164.0,3048.0
65231.0,132447.0,52322.0,4129.0,189536.0,8142.0,3093.0
65330.0,132463.0,52207.0,4136.0,189608.0,8185.0,3037.0
65358.0,132594.0,52048.0,4148.0,189790.0,8162.0,3041.0
65119.0,132853.0,52028.0,4159.0,189677.0,8295.0,3015.0
64782.0,132848.0,52370.0,4167.0,189406.0,8224.0,3007.0
64805.0,132755.0,52440.0,4180.0,189305.0,8255.0,3036.0
64847.0,132586.0,52567.0,4189.0,189188.0,8245.0,3029.0
65046.0,132306.0,52648.0,4199.0,189146.0,8206.0,3090.0
65143.0,132163.0,52694.0,4208.0,189074.0,8232.0,3075.0
65366.0,131879.0,52755.0,4220.0,188938.0,8307.0,3172.0
65249.0,131682.0,53069.0,4229.0,188610.0,8321.0,3137.0
65127.0,131622.0,53251.0,4241.0,188445.0,8304.0,3127.0
65128.0,131408.0,53464.0,4249.0,188147.0,8389.0,3168.0
65300.0,131227.0,53473.0,4261.0,188166.0,8361.0,3134.0
65589.0,130911.0,53500.0,4270.0,188171.0,8329.0,3208.0
65567.0,130844.0,53589.0,4279.0,187992.0,8419.0,3131.0
65599.0,130883.0,53518.0,4293.0,188078.0,8404.0,3208.0
65606.0,130810.0,53584.0,4303.0,187996.0,8420.0,3191.0
65584.0,130950.0,53466.0,4313.0,188085.0,8449.0,3206.0
65738.0,130636.0,53626.0,4320.0,187995.0,8379.0,3249.0
66014.0,130388.0,53598.0,4331.0,187918.0,8484.0,3247.0
66093.0,130355.0,53552.0,4340.0,187889.0,8559.0,3333.0
66091.0,130398.0,53511.0,4347.0,187917.0,8572.0,3305.0
66132.0,130299.0,53569.0,4359.0,187770.0,8661.0,3318.0
66075.0,130250.0,53675.0,4368.0,187618.0,8707.0,3265.0
66190.0,130271.0,53539.0,4375.0,187813.0,8648.0,3298.0
66273.0,130356.0,53371.0,4384.0,187913.0,8716.0,3352.0
66275.0,130552.0,53173.0,4399.0,188087.0,8740.0,3361.0
66322.0,130615.0,53063.0,4411.0,188094.0,8843.0,3357.0
66290.0,131000.0,52710.0,4417.0,188520.0,8770.0,3349.0
66130.0,131163.0,52707.0,4426.0,188406.0,8887.0,3279.0
65941.0,131105.0,52954.0,4433.0,188222.0,8824.0,3351.0
65908.0,131114.0,52978.0,4446.0,188191.0,8831.0,3265.0
66000.0,131208.0,52792.0,4455.0,188272.0,8936.0,3214.0
66166.0,131324.0,52510.0,4463.0,188582.0,8908.0,3314.0
66148.0,131260.0,52592.0,4471.0,188488.0,8920.0,3321.0
66253.0,131270.0,52477.0,4480.0,188568.0,8955.0,3339.0
66213.0,131204.0,52583.0,4488.0,188391.0,9026.0,3376.0
66278.0,131053.0,52669.0,4502.0,188381.0,8950.0,3319.0
66244.0,131089.0,52667.0,4506.0,188348.0,8985.0,3357.0
66371.0,131124.0,52505.0,4516.0,188517.0,8978.0,3349.0
66613.0,130855.0,52532.0,4528.0,188485.0,8983.0,3406.0
66736.0,130689.0,52575.0,4536.0,188374.0,9051.0,3337.0
66667.0,130682.0,52651.0,4544.0,188297.0,9052.0,3366.0
66771.0,130710.0,52519.0,4556.0,188521.0,8960.0,3447.0
66685.0,130636.0,52679.0,4565.0,188208.0,9113.0,3465.0
66638.0,130713.0,52649.0,4576.0,188323.0,9028.0,3419.0
66707.0,130571.0,52722.0,4583.0,188135.0,9143.0,3427.0
66574.0,130554.0,52872.0,4593.0,188006.0,9122.0,3490.0
66533.0,130374.0,53093.0,4601.0,187759.0,9148.0,3443.0
66420.0,130202.0,53378.0,4607.0,187609.0,9013.0,3442.0
66501.0,130189.0,53310.0,4614.0,187603.0,9087.0,3439.0
66510.0,130106.0,53384.0,4625.0,187472.0,9144.0,3468.0
66566.0,130057.0,53377.0,4631.0,187595.0,9028.0,3422.0
66458.0,130370.0,53172.0,4645.0,187758.0,9070.0,3468.0
66630.0,130323.0,53047.0,4656.0,187983.0,8970.0,3449.0
66579.0,130388.0,53033.0,4673.0,187904.0,9063.0,3478.0
66693.0,130403.0,52904.0,4688.0,188101.0,8995.0,3444.0
66788.0,130326.0,52886.0,4697.0,188111.0,9003.0,3586.0
66934.0,130194.0,52872.0,4708.0,188087.0,9041.0,3496.0
67052.0,130219.0,52729.0,4719.0,188302.0,8969.0,3481.0
67012.0,130552.0,52436.0,4727.0,188434.0,9130.0,3513.0
66976.0,130678.0,52346.0,4732.0,188595.0,9059.0,3515.0
66941.0,130635.0,52424.0,4737.0,188446.0,9130.0,3440.0
66864.0,130601.0,52535.0,4747.0,188423.0,9042.0,3423.0
66602.0,130795.0,52603.0,4758.0,188274.0,9123.0,3434.0
66531.0,130684.0,52785.0,4763.0,188120.0,9095.0,3455.0
66391.0,130844.0,52765.0,4772.0,188123.0,9112.0,3520.0
66369.0,130813.0,52818.0,4781.0,187994.0,9188.0,3420.0
66258.0,130907.0,52835.0,4792.0,188093.0,9072.0,3530.0
66242.0,130937.0,52821.0,4803.0,188077.0,9102.0,3461.0
66180.0,130908.0,52912.0,4815.0,187955.0,9133.0,3405.0
66223.0,130916.0,52861.0,4824.0,188001.0,9138.0,3405.0
66149.0,130958.0,52893.0,4835.0,188006.0,9101.0,3416.0
66152.0,130767.0,53081.0,4841.0,187756.0,9163.0,3343.0
66249.0,130650.0,53101.0,4849.0,187883.0,9016.0,3418.0
66165.0,130604.0,53231.0,4855.0,187601.0,9168.0,3397.0
66416.0,130498.0,53086.0,4872.0,187863.0,9051.0,3359.0
66474.0,130619.0,52907.0,4881.0,187959.0,9134.0,3351.0
66539.0,130709.0,52752.0,4890.0,188185.0,9063.0,3355.0
66456.0,130697.0,52847.0,4900.0,188009.0,9144.0,3433.0
66458.0,130598.0,52944.0,4910.0,188011.0,9045.0,3477.0
66480.0,130626.0,52894.0,4924.0,187942.0,9164.0,3484.0
66420.0,130629.0,52951.0,4932.0,187875.0,9174.0,3431.0
66433.0,130779.0,52788.0,4949.0,188025.0,9187.0,3467.0
66509.0,130672.0,52819.0,4957.0,188021.0,9160.0,3504.0
66638.0,130669.0,52693.0,4965.0,188033.0,9274.0,3611.0
66402.0,130875.0,52723.0,4973.0,188044.0,9233.0,3510.0
66321.0,131033.0,52646.0,4988.0,188295.0,9059.0,3576.0
66283.0,131123.0,52594.0,4996.0,188123.0,9283.0,3605.0
66402.0,131091.0,52507.0,5006.0,188309.0,9184.0,3602.0
66286.0,131142.0,52572.0,5009.0,188166.0,9262.0,3663.0
66153.0,131367.0,52480.0,5018.0,188285.0,9235.0,3614.0
66189.0,131339.0,52472.0,5032.0,188181.0,9347.0,3521.0
65982.0,131524.0,52494.0,5040.0,188280.0,9226.0,3555.0
65886.0,131835.0,52279.0,5054.0,188384.0,9337.0,3515.0
65808.0,131936.0,52256.0,5060.0,188494.0,9250.0,3514.0
65614.0,132107.0,52279.0,5073.0,188435.0,9286.0,3496.0
65408.0,132176.0,52416.0,5078.0,188280.0,9304.0,3509.0
65208.0,132322.0,52470.0,5094.0,188217.0,9313.0,3563.0
64883.0,132498.0,52619.0,5108.0,188065.0,9316.0,3522.0
64799.0,132498.0,52703.0,5116.0,187943.0,9354.0,3558.0
64730.0,132523.0,52747.0,5124.0,187997.0,9256.0,3481.0
64663.0,132503.0,52834.0,5131.0,187811.0,9355.0,3476.0
64550.0,132295.0,53155.0,5143.0,187434.0,9411.0,3492.0
64438.0,132281.0,53281.0,5156.0,187348.0,9371.0,3479.0
64352.0,132328.0,53320.0,5166.0,187332.0,9348.0,3609.0
64440.0,131906.0,53654.0,5179.0,186927.0,9419.0,3495.0
64535.0,131599.0,53866.0,5188.0,186798.0,9336.0,3618.0
64676.0,131372.0,53952.0,5195.0,186692.0,9356.0,3558.0
65076.0,131183.0,53741.0,5211.0,186911.0,9348.0,3714.0
65239.0,130974.0,53787.0,5222.0,186773.0,9440.0,3638.0
65378.0,130765.0,53857.0,5236.0,186815.0,9328.0,3597.0
65592.0,130740.0,53668.0,5247.0,186939.0,9393.0,3587.0
65662.0,130412.0,53926.0,5255.0,186752.0,9322.0,3674.0
65941.0,130222.0,53837.0,5270.0,186797.0,9366.0,3666.0
66038.0,130052.0,53910.0,5282.0,186606.0,9484.0,3660.0
66142.0,129927.0,53931.0,5294.0,186683.0,9386.0,3617.0
66191.0,129817.0,53992.0,5303.0,186615.0,9393.0,3640.0
66224.0,129760.0,54016.0,5311.0,186557.0,9427.0,3620.0
66099.0,129852.0,54049.0,5326.0,186438.0,9513.0,3651.0
66091.0,129933.0,53976.0,5339.0,186542.0,9482.0,3663.0
66149.0,129993.0,53858.0,5352.0,186647.0,9495.0,3734.0
66298.0,130133.0,53569.0,5361.0,186956.0,9475.0,3619.0
66512.0,130098.0,53390.0,5379.0,187126.0,9484.0,3633.0
66368.0,130265.0,53367.0,5391.0,187084.0,9549.0,3625.0
66440.0,130293.0,53267.0,5401.0,187157.0,9576.0,3730.0
66480.0,130464.0,53056.0,5415.0,187316.0,9628.0,3692.0
66508.0,130608.0,52884.0,5426.0,187522.0,9594.0,3762.0
66451.0,130757.0,52792.0,5435.0,187640.0,9568.0,3688.0
66339.0,131068.0,52593.0,5447.0,187853.0,9554.0,3604.0
66318.0,131217.0,52465.0,5454.0,187885.0,9650.0,3645.0
65969.0,131403.0,52628.0,5463.0,187793.0,9579.0,3646.0
65825.0,131643.0,52532.0,5477.0,187819.0,9649.0,3604.0
65762.0,131804.0,52434.0,5490.0,187919.0,9647.0,3574.0
65706.0,131799.0,52495.0,5501.0,187902.0,9603.0,3651.0
65613.0,131890.0,52497.0,5512.0,187897.0,9606.0,3540.0
65521.0,131869.0,52610.0,5518.0,187756.0,9634.0,3574.0
65383.0,131864.0,52753.0,5529.0,187677.0,9570.0,3764.0
65410.0,131718.0,52872.0,5541.0,187454.0,9674.0,3775.0
65412.0,131382.0,53206.0,5553.0,187169.0,9625.0,3729.0
65433.0,131280.0,53287.0,5565.0,186991.0,9722.0,3650.0
65775.0,130879.0,53346.0,5575.0,186938.0,9716.0,3671.0
65854.0,130650.0,53496.0,5585.0,186867.0,9637.0,3651.0
66043.0,130707.0,53250.0,5596.0,187052.0,9698.0,3718.0
66144.0,130426.0,53430.0,5605.0,186868.0,9702.0,3725.0
66395.0,130222.0,53383.0,5614.0,186948.0,9669.0,3718.0
66578.0,130057.0,53365.0,5627.0,186942.0,9693.0,3722.0
66906.0,129860.0,53234.0,5635.0,187073.0,9693.0,3789.0
66992.0,129743.0,53265.0,5647.0,186975.0,9760.0,3818.0
67300.0,129492.0,53208.0,5654.0,187148.0,9644.0,3820.0
67399.0,129437.0,53164.0,5663.0,187020.0,9816.0,3788.0
67579.0,129281.0,53140.0,5677.0,187172.0,9688.0,3965.0
67691.0,129114.0,53195.0,5688.0,186916.0,9889.0,3891.0
67601.0,129320.0,53079.0,5696.0,187055.0,9866.0,3891.0
67612.0,129357.0,53031.0,5706.0,187108.0,9861.0,3845.0
67711.0,129398.0,52891.0,5719.0,187363.0,9746.0,3878.0
67596.0,129518.0,52886.0,5730.0,187228.0,9886.0,3788.0
67449.0,129730.0,52821.0,5741.0,187379.0,9800.0,3898.0
67496.0,129873.0,52631.0,5746.0,187481.0,9888.0,3869.0
67389.0,130166.0,52445.0,5761.0,187736.0,9819.0,3874.0
67287.0,130358.0,52355.0,5778.0,187794.0,9851.0,3929.0
67154.0,130780.0,52066.0,5793.0,188064.0,9870.0,3932.0
67018.0,130991.0,51991.0,5799.0,188105.0,9904.0,3939.0
66869.0,131148.0,51983.0,5808.0,188054.0,9963.0,3941.0
66729.0,131176.0,52095.0,5817.0,187975.0,9930.0,3931.0
66493.0,131501.0,52006.0,5826.0,188057.0,9937.0,3972.0
66498.0,131543.0,51959.0,5838.0,187948.0,10093.0,3944.0
66283.0,131754.0,51963.0,5848.0,188060.0,9977.0,4032.0
66093.0,131909.0,51998.0,5857.0,187995.0,10007.0,3974.0
65901.0,132101.0,51998.0,5869.0,188043.0,9959.0,3934.0
65833.0,132192.0,51975.0,5875.0,188082.0,9943.0,4007.0
65705.0,132193.0,52102.0,5882.0,187876.0,10022.0,4039.0
65524.0,132154.0,52322.0,5897.0,187655.0,10023.0,3975.0
65510.0,131932.0,52558.0,5904.0,187446.0,9996.0,4004.0
65499.0,131808.0,52693.0,5910.0,187249.0,10058.0,4018.0
65379.0,131710.0,52911.0,5921.0,187033.0,10056.0,4054.0
65424.0,131599.0,52977.0,5935.0,186905.0,10118.0,4046.0
65738.0,131182.0,53080.0,5944.0,186836.0,10084.0,4079.0
65832.0,130967.0,53201.0,5953.0,186760.0,10039.0,4142.0
65931.0,130737.0,53332.0,5968.0,186575.0,10093.0,4100.0
66081.0,130637.0,53282.0,5976.0,186661.0,10057.0,4098.0
66235.0,130384.0,53381.0,5984.0,186494.0,10125.0,3981.0
66509.0,130145.0,53346.0,5999.0,186574.0,10080.0,3970.0
66509.0,130048.0,53443.0,6009.0,186349.0,10208.0,4027.0
66557.0,130119.0,53324.0,6018.0,186573.0,10103.0,4109.0
66844.0,129890.0,53266.0,6028.0,186440.0,10294.0,4035.0
66851.0,130040.0,53109.0,6039.0,186776.0,10115.0,4015.0
66767.0,130174.0,53059.0,6046.0,186743.0,10198.0,4069.0
66748.0,130172.0,53080.0,6063.0,186749.0,10171.0,3990.0
66672.0,130256.0,53072.0,6073.0,186741.0,10187.0,3961.0
66384.0,130497.0,53119.0,6081.0,186695.0,10186.0,4057.0
66257.0,130658.0,53085.0,6093.0,186658.0,10257.0,4062.0
66189.0,130840.0,52971.0,6104.0,186862.0,10167.0,4032.0
66092.0,130904.0,53004.0,6119.0,186681.0,10315.0,4074.0
66033.0,131128.0,52839.0,6135.0,186886.0,10275.0,4023.0
65826.0,131405.0,52769.0,6145.0,186879.0,10352.0,4146.0
65688.0,131536.0,52776.0,6158.0,186894.0,10330.0,4119.0
65624.0,131857.0,52519.0,6167.0,187208.0,10273.0,4170.0
65458.0,132081.0,52461.0,6179.0,187150.0,10389.0,4188.0
65346.0,132228.0,52426.0,6191.0,187197.0,10377.0,4136.0
65132.0,132191.0,52677.0,6205.0,186948.0,10375.0,4177.0
65089.0,132378.0,52533.0,6214.0,187059.0,10408.0,4075.0
65006.0,132546.0,52448.0,6231.0,187245.0,10307.0,4108.0
64970.0,132478.0,52552.0,6238.0,186991.0,10457.0,4028.0
65019.0,132479.0,52502.0,6252.0,187205.0,10293.0,4196.0
65150.0,132549.0,52301.0,6261.0,187254.0,10445.0,4173.0
65283.0,132420.0,52297.0,6271.0,187339.0,10364.0,4190.0
65097.0,132264.0,52639.0,6282.0,186929.0,10432.0,4106.0
65041.0,132071.0,52888.0,6290.0,186734.0,10378.0,4139.0
65053.0,131895.0,53052.0,6301.0,186491.0,10457.0,4268.0
65268.0,131379.0,53353.0,6316.0,186256.0,10391.0,4248.0
65416.0,131222.0,53362.0,6328.0,186251.0,10387.0,4181.0
65418.0,131046.0,53536.0,6344.0,186046.0,10418.0,4165.0
65567.0,130935.0,53498.0,6359.0,186159.0,10343.0,4178.0
65444.0,130945.0,53611.0,6369.0,186038.0,10351.0,4166.0
65465.0,130836.0,53699.0,6376.0,185920.0,10381.0,4117.0
65483.0,130838.0,53679.0,6386.0,185913.0,10408.0,4053.0
65748.0,130579.0,53673.0,6399.0,185938.0,10389.0,4118.0
65879.0,130384.0,53737.0,6410.0,185802.0,10461.0,4047.0
66030.0,130261.0,53709.0,6420.0,185975.0,10316.0,4065.0
65968.0,130277.0,53755.0,6435.0,185820.0,10425.0,4077.0
65948.0,130372.0,53680.0,6446.0,185980.0,10340.0,4083.0
66075.0,130311.0,53614.0,6457.0,185937.0,10449.0,4122.0
66003.0,130414.0,53583.0,6465.0,186004.0,10413.0,4203.0
65958.0,130340.0,53702.0,6472.0,185804.0,10494.0,4182.0
65923.0,130478.0,53599.0,6483.0,186023.0,10378.0,4097.0
65848.0,130628.0,53524.0,6492.0,186029.0,10447.0,4064.0
65764.0,130712.0,53524.0,6500.0,186105.0,10371.0,4165.0
65677.0,130802.0,53521.0,6510.0,186101.0,10378.0,4148.0
65672.0,130938.0,53390.0,6527.0,186244.0,10366.0,4043.0
65575.0,131109.0,53316.0,6533.0,186279.0,10405.0,3992.0
65456.0,131227.0,53317.0,6540.0,186330.0,10353.0,4053.0
65560.0,131266.0,53174.0,6555.0,186460.0,10366.0,4103.0
65693.0,131191.0,53116.0,6568.0,186489.0,10395.0,4121.0
65835.0,130976.0,53189.0,6575.0,186389.0,10422.0,4207.0
65868.0,130761.0,53371.0,6585.0,186220.0,10409.0,4284.0
