alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2028.0,5555.0,2417.0,339.0,7428.0,155.0,35.0
2026.0,5574.0,2400.0,340.0,7442.0,158.0,45.0
2008.0,5594.0,2398.0,342.0,7441.0,161.0,30.0
1969.0,5621.0,2410.0,342.0,7435.0,155.0,39.0
1945.0,5635.0,2420.0,343.0,7416.0,164.0,37.0
1929.0,5638.0,2433.0,344.0,7398.0,169.0,38.0
1945.0,5639.0,2416.0,344.0,7413.0,171.0,38.0
1964.0,5651.0,2385.0,348.0,7436.0,179.0,40.0
1943.0,5643.0,2414.0,351.0,7407.0,179.0,35.0
1953.0,5641.0,2406.0,353.0,7420.0,174.0,32.0
1946.0,5641.0,2413.0,353.0,7405.0,182.0,20.0
1941.0,5644.0,2415.0,354.0,7407.0,178.0,26.0
1909.0,5642.0,2449.0,354.0,7375.0,176.0,34.0
1899.0,5632.0,2469.0,357.0,7349.0,182.0,34.0
1944.0,5604.0,2452.0,358.0,7376.0,172.0,32.0
1965.0,5596.0,2439.0,359.0,7387.0,174.0,39.0
1926.0,5618.0,2456.0,360.0,7365.0,179.0,38.0
1893.0,5618.0,2489.0,360.0,7324.0,187.0,34.0
1892.0,5603.0,2505.0,363.0,7320.0,175.0,34.0
1857.0,5664.0,2479.0,363.0,7348.0,173.0,29.0
1832.0,5679.0,2489.0,363.0,7335.0,176.0,23.0
1829.0,5670.0,2501.0,363.0,7322.0,177.0,30.0
1856.0,5645.0,2499.0,363.0,7328.0,173.0,27.0
1832.0,5606.0,2562.0,363.0,7266.0,172.0,25.0
1804.0,5634.0,2562.0,364.0,7273.0,165.0,27.0
1801.0,5632.0,2567.0,364.0,7271.0,162.0,24.0
1804.0,5627.0,2569.0,369.0,7271.0,160.0,27.0
1820.0,5628.0,2552.0,369.0,7279.0,169.0,27.0
1860.0,5621.0,2519.0,369.0,7317.0,164.0,29.0
1866.0,5598.0,2536.0,369.0,7297.0,167.0,27.0
1873.0,5582.0,2545.0,370.0,7291.0,164.0,34.0
1882.0,5585.0,2533.0,370.0,7303.0,164.0,33.0
1869.0,5599.0,2532.0,373.0,7307.0,161.0,42.0
1915.0,5547.0,2538.0,373.0,7301.0,161.0,44.0
1903.0,5557.0,2540.0,375.0,7287.0,173.0,41.0
1903.0,5559.0,2538.0,376.0,7304.0,158.0,42.0
1905.0,5558.0,2537.0,377.0,7307.0,156.0,39.0
1900.0,5571.0,2529.0,378.0,7310.0,161.0,43.0
1854.0,5603.0,2543.0,380.0,7293.0,164.0,38.0
1880.0,5599.0,2521.0,381.0,7321.0,158.0,27.0
1873.0,5605.0,2522.0,382.0,7323.0,155.0,31.0
1872.0,5619.0,2509.0,382.0,7331.0,160.0,38.0
1885.0,5616.0,2499.0,382.0,7337.0,164.0,29.0
1877.0,5638.0,2485.0,384.0,7354.0,161.0,36.0
1881.0,5649.0,2470.0,385.0,7361.0,169.0,35.0
1872.0,5668.0,2460.0,387.0,7386.0,154.0,37.0
1858.0,5635.0,2507.0,387.0,7328.0,165.0,44.0
1856.0,5613.0,2531.0,388.0,7310.0,159.0,50.0
1856.0,5606.0,2538.0,388.0,7285.0,177.0,58.0
1830.0,5603.0,2567.0,388.0,7264.0,169.0,49.0
1830.0,5578.0,2592.0,389.0,7240.0,168.0,45.0
1814.0,5583.0,2603.0,390.0,7228.0,169.0,38.0
1788.0,5610.0,2602.0,390.0,7231.0,167.0,41.0
1789.0,5624.0,2587.0,392.0,7243.0,170.0,32.0
1768.0,5588.0,2644.0,392.0,7192.0,164.0,31.0
1776.0,5576.0,2648.0,393.0,7183.0,169.0,40.0
1806.0,5567.0,2627.0,393.0,7196.0,177.0,43.0
1805.0,5576.0,2619.0,393.0,7199.0,182.0,47.0
1836.0,5570.0,2594.0,394.0,7231.0,175.0,37.0
1832.0,5576.0,2592.0,394.0,7230.0,178.0,40.0
1831.0,5576.0,2593.0,394.0,7243.0,164.0,39.0
1865.0,5564.0,2571.0,395.0,7264.0,165.0,46.0
1879.0,5532.0,2589.0,396.0,7248.0,163.0,47.0
1884.0,5559.0,2557.0,397.0,7277.0,166.0,46.0
1902.0,5516.0,2582.0,397.0,7244.0,174.0,39.0
1913.0,5498.0,2589.0,398.0,7250.0,161.0,32.0
1915.0,5494.0,2591.0,398.0,7236.0,173.0,24.0
1941.0,5468.0,2591.0,399.0,7244.0,165.0,21.0
1926.0,5436.0,2638.0,399.0,7202.0,160.0,24.0
1952.0,5422.0,2626.0,400.0,7206.0,168.0,27.0
1944.0,5402.0,2654.0,400.0,7183.0,163.0,24.0
1926.0,5397.0,2677.0,401.0,7162.0,161.0,25.0
1937.0,5383.0,2680.0,401.0,7164.0,156.0,20.0
1962.0,5364.0,2674.0,401.0,7174.0,152.0,17.0
1978.0,5333.0,2689.0,402.0,7156.0,155.0,17.0
1982.0,5319.0,2699.0,403.0,7153.0,148.0,24.0
2011.0,5311.0,2678.0,405.0,7172.0,150.0,26.0
2029.0,5314.0,2657.0,405.0,7207.0,136.0,25.0
2046.0,5315.0,2639.0,408.0,7218.0,143.0,20.0
2029.0,5296.0,2675.0,408.0,7192.0,133.0,21.0
2056.0,5276.0,2668.0,408.0,7196.0,136.0,14.0
2081.0,5260.0,2659.0,409.0,7209.0,132.0,18.0
2103.0,5232.0,2665.0,410.0,7201.0,134.0,14.0
2088.0,5232.0,2680.0,410.0,7196.0,124.0,15.0
2104.0,5219.0,2677.0,411.0,7200.0,123.0,16.0
2100.0,5229.0,2671.0,413.0,7208.0,121.0,18.0
2073.0,5269.0,2658.0,414.0,7225.0,117.0,15.0
2056.0,5293.0,2651.0,415.0,7239.0,110.0,17.0
2055.0,5323.0,2622.0,417.0,7267.0,111.0,12.0
2060.0,5313.0,2627.0,418.0,7260.0,113.0,16.0
2069.0,5302.0,2629.0,419.0,7272.0,99.0,14.0
2070.0,5325.0,2605.0,420.0,7296.0,99.0,18.0
2072.0,5356.0,2572.0,421.0,7329.0,99.0,14.0
2099.0,5351.0,2550.0,421.0,7349.0,101.0,16.0
2113.0,5386.0,2501.0,421.0,7408.0,91.0,26.0
2124.0,5392.0,2484.0,422.0,7419.0,97.0,14.0
2123.0,5402.0,2475.0,423.0,7434.0,91.0,10.0
2128.0,5428.0,2444.0,424.0,7465.0,91.0,10.0
2143.0,5441.0,2416.0,424.0,7497.0,87.0,22.0
2140.0,5457.0,2403.0,425.0,7504.0,93.0,18.0
2137.0,5473.0,2390.0,425.0,7521.0,89.0,19.0
2133.0,5472.0,2395.0,426.0,7531.0,74.0,15.0
2155.0,5487.0,2358.0,427.0,7563.0,79.0,15.0
2153.0,5520.0,2327.0,427.0,7603.0,70.0,22.0
2133.0,5567.0,2300.0,429.0,7622.0,78.0,20.0
2152.0,5577.0,2271.0,429.0,7661.0,68.0,24.0
2146.0,5599.0,2255.0,429.0,7673.0,72.0,29.0
2130.0,5616.0,2254.0,429.0,7675.0,71.0,24.0
2127.0,5637.0,2236.0,429.0,7693.0,71.0,25.0
2126.0,5631.0,2243.0,429.0,7689.0,68.0,22.0
2104.0,5656.0,2240.0,429.0,7692.0,68.0,19.0
2075.0,5671.0,2254.0,431.0,7687.0,59.0,29.0
2034.0,5721.0,2245.0,431.0,7683.0,72.0,26.0
2039.0,5750.0,2211.0,432.0,7723.0,66.0,22.0
2026.0,5769.0,2205.0,432.0,7739.0,56.0,33.0
2002.0,5800.0,2198.0,432.0,7727.0,75.0,31.0
2012.0,5793.0,2195.0,433.0,7739.0,66.0,28.0
1990.0,5791.0,2219.0,436.0,7715.0,66.0,28.0
1965.0,5806.0,2229.0,440.0,7709.0,62.0,31.0
1949.0,5837.0,2214.0,441.0,7725.0,61.0,26.0
1920.0,5856.0,2224.0,441.0,7713.0,63.0,32.0
1936.0,5840.0,2224.0,441.0,7705.0,71.0,26.0
1915.0,5838.0,2247.0,442.0,7700.0,53.0,37.0
1865.0,5899.0,2236.0,445.0,7682.0,82.0,33.0
1838.0,5894.0,2268.0,448.0,7669.0,63.0,29.0
1828.0,5916.0,2256.0,448.0,7662.0,82.0,30.0
1794.0,5941.0,2265.0,448.0,7665.0,70.0,28.0
1807.0,5934.0,2259.0,448.0,7661.0,80.0,26.0
1799.0,5927.0,2274.0,448.0,7664.0,62.0,25.0
1799.0,5930.0,2271.0,450.0,7652.0,77.0,25.0
1822.0,5906.0,2272.0,450.0,7654.0,74.0,26.0
1801.0,5914.0,2285.0,450.0,7641.0,74.0,35.0
1806.0,5902.0,2292.0,455.0,7627.0,81.0,32.0
1794.0,5875.0,2331.0,455.0,7592.0,77.0,33.0
1813.0,5831.0,2356.0,456.0,7568.0,76.0,30.0
1816.0,5835.0,2349.0,457.0,7579.0,72.0,34.0
1796.0,5816.0,2388.0,458.0,7532.0,80.0,32.0
1804.0,5807.0,2389.0,459.0,7537.0,74.0,40.0
1800.0,5797.0,2403.0,462.0,7515.0,82.0,38.0
1811.0,5801.0,2388.0,462.0,7532.0,80.0,33.0
1805.0,5798.0,2397.0,465.0,7526.0,77.0,28.0
1808.0,5781.0,2411.0,466.0,7514.0,75.0,26.0
1799.0,5740.0,2461.0,467.0,7460.0,79.0,22.0
1806.0,5694.0,2500.0,467.0,7421.0,79.0,19.0
1826.0,5675.0,2499.0,468.0,7425.0,76.0,26.0
1797.0,5646.0,2557.0,468.0,7363.0,80.0,23.0
1816.0,5602.0,2582.0,468.0,7337.0,81.0,19.0
1763.0,5601.0,2636.0,468.0,7292.0,72.0,14.0
1759.0,5564.0,2677.0,469.0,7251.0,72.0,31.0
1753.0,5559.0,2688.0,469.0,7227.0,85.0,27.0
1759.0,5547.0,2694.0,469.0,7222.0,84.0,22.0
1786.0,5545.0,2669.0,469.0,7261.0,70.0,34.0
1800.0,5520.0,2680.0,472.0,7222.0,98.0,35.0
1813.0,5465.0,2722.0,472.0,7201.0,77.0,34.0
1850.0,5477.0,2673.0,474.0,7238.0,89.0,32.0
1904.0,5441.0,2655.0,475.0,7266.0,79.0,30.0
1922.0,5406.0,2672.0,475.0,7241.0,87.0,35.0
1966.0,5374.0,2660.0,476.0,7262.0,78.0,33.0
2012.0,5358.0,2630.0,477.0,7291.0,79.0,34.0
2036.0,5363.0,2601.0,478.0,7318.0,81.0,38.0
2061.0,5386.0,2553.0,478.0,7364.0,83.0,36.0
2065.0,5393.0,2542.0,478.0,7393.0,65.0,41.0
2118.0,5395.0,2487.0,479.0,7423.0,90.0,31.0
2146.0,5390.0,2464.0,480.0,7465.0,71.0,32.0
2151.0,5449.0,2400.0,481.0,7529.0,71.0,23.0
2192.0,5452.0,2356.0,484.0,7574.0,70.0,23.0
2223.0,5455.0,2322.0,485.0,7611.0,67.0,27.0
2239.0,5443.0,2318.0,487.0,7612.0,70.0,32.0
2235.0,5464.0,2301.0,489.0,7631.0,68.0,25.0
2238.0,5471.0,2291.0,489.0,7644.0,65.0,29.0
2247.0,5476.0,2277.0,489.0,7651.0,72.0,29.0
2272.0,5480.0,2248.0,489.0,7689.0,63.0,25.0
2267.0,5514.0,2219.0,489.0,7725.0,56.0,24.0
2278.0,5531.0,2191.0,490.0,7747.0,62.0,26.0
2241.0,5567.0,2192.0,490.0,7746.0,62.0,27.0
2223.0,5598.0,2179.0,491.0,7758.0,63.0,23.0
2218.0,5657.0,2125.0,491.0,7811.0,64.0,16.0
2265.0,5643.0,2092.0,493.0,7848.0,60.0,21.0
2290.0,5663.0,2047.0,494.0,7884.0,69.0,14.0
2280.0,5666.0,2054.0,495.0,7885.0,61.0,16.0
2281.0,5695.0,2024.0,496.0,7919.0,57.0,23.0
2282.0,5721.0,1997.0,496.0,7935.0,68.0,23.0
2274.0,5753.0,1973.0,497.0,7958.0,69.0,22.0
2243.0,5783.0,1974.0,498.0,7969.0,57.0,27.0
2274.0,5765.0,1961.0,498.0,7971.0,68.0,24.0
2244.0,5808.0,1948.0,498.0,7996.0,56.0,21.0
2219.0,5832.0,1949.0,499.0,7988.0,63.0,20.0
2161.0,5929.0,1910.0,499.0,8031.0,59.0,21.0
2136.0,5968.0,1896.0,499.0,8046.0,58.0,31.0
2117.0,5960.0,1923.0,501.0,8006.0,71.0,28.0
2098.0,5983.0,1919.0,502.0,8026.0,55.0,27.0
2066.0,5986.0,1948.0,503.0,7994.0,58.0,30.0
2052.0,6012.0,1936.0,503.0,8004.0,60.0,24.0
2022.0,6028.0,1950.0,503.0,7998.0,52.0,30.0
1990.0,6017.0,1993.0,506.0,7955.0,52.0,27.0
1982.0,6008.0,2010.0,506.0,7941.0,49.0,29.0
1963.0,6017.0,2020.0,507.0,7924.0,56.0,29.0
1954.0,6019.0,2027.0,507.0,7918.0,55.0,27.0
1970.0,5995.0,2035.0,508.0,7913.0,52.0,32.0
1953.0,5981.0,2066.0,509.0,7878.0,56.0,29.0
1939.0,5974.0,2087.0,511.0,7848.0,65.0,25.0
1910.0,5977.0,2113.0,512.0,7837.0,50.0,25.0
1911.0,5939.0,2150.0,514.0,7793.0,57.0,24.0
1919.0,5918.0,2163.0,514.0,7778.0,59.0,21.0
1914.0,5878.0,2208.0,514.0,7746.0,46.0,25.0
1903.0,5833.0,2264.0,514.0,7675.0,61.0,25.0
1906.0,5783.0,2311.0,514.0,7637.0,52.0,24.0
1927.0,5770.0,2303.0,515.0,7645.0,52.0,22.0
1901.0,5766.0,2333.0,515.0,7615.0,52.0,23.0
1909.0,5736.0,2355.0,515.0,7598.0,47.0,25.0
1955.0,5700.0,2345.0,520.0,7597.0,58.0,28.0
2001.0,5650.0,2349.0,522.0,7605.0,46.0,29.0
2017.0,5644.0,2339.0,523.0,7608.0,53.0,26.0
2035.0,5627.0,2338.0,525.0,7613.0,49.0,27.0
2054.0,5615.0,2331.0,526.0,7619.0,50.0,28.0
2047.0,5600.0,2353.0,527.0,7599.0,48.0,31.0
2075.0,5586.0,2339.0,527.0,7606.0,55.0,30.0
2056.0,5551.0,2393.0,528.0,7558.0,49.0,30.0
2079.0,5523.0,2398.0,529.0,7539.0,63.0,39.0
2073.0,5538.0,2389.0,529.0,7553.0,58.0,39.0
2059.0,5562.0,2379.0,531.0,7564.0,57.0,43.0
2072.0,5569.0,2359.0,531.0,7575.0,66.0,39.0
2055.0,5592.0,2353.0,535.0,7586.0,61.0,40.0
2030.0,5614.0,2356.0,536.0,7585.0,59.0,51.0
2048.0,5605.0,2347.0,537.0,7583.0,70.0,48.0
2076.0,5607.0,2317.0,538.0,7617.0,66.0,47.0
2087.0,5632.0,2281.0,540.0,7658.0,61.0,54.0
2102.0,5641.0,2257.0,540.0,7668.0,75.0,46.0
2121.0,5670.0,2209.0,541.0,7718.0,73.0,48.0
2134.0,5683.0,2183.0,541.0,7738.0,79.0,47.0
2128.0,5718.0,2154.0,541.0,7770.0,76.0,41.0
2106.0,5762.0,2132.0,542.0,7799.0,69.0,47.0
2089.0,5795.0,2116.0,543.0,7808.0,76.0,43.0
2095.0,5819.0,2086.0,544.0,7845.0,69.0,48.0
2081.0,5861.0,2058.0,544.0,7865.0,77.0,49.0
2056.0,5896.0,2048.0,545.0,7882.0,70.0,49.0
2005.0,5955.0,2040.0,546.0,7881.0,79.0,51.0
1979.0,5988.0,2033.0,546.0,7889.0,78.0,49.0
1922.0,6021.0,2057.0,546.0,7862.0,81.0,47.0
1881.0,6056.0,2063.0,546.0,7867.0,70.0,48.0
1821.0,6096.0,2083.0,546.0,7831.0,86.0,40.0
1800.0,6146.0,2054.0,547.0,7876.0,70.0,43.0
1782.0,6141.0,2077.0,547.0,7842.0,81.0,37.0
1762.0,6147.0,2091.0,549.0,7841.0,68.0,39.0
1740.0,6181.0,2079.0,549.0,7834.0,87.0,37.0
1702.0,6178.0,2120.0,551.0,7814.0,66.0,43.0
1704.0,6166.0,2130.0,552.0,7781.0,89.0,48.0
1701.0,6137.0,2162.0,553.0,7765.0,73.0,44.0
1708.0,6122.0,2170.0,555.0,7743.0,87.0,43.0
1729.0,6088.0,2183.0,555.0,7733.0,84.0,46.0
1734.0,6008.0,2258.0,555.0,7650.0,92.0,45.0
1735.0,5978.0,2287.0,557.0,7622.0,91.0,55.0
1734.0,5926.0,2340.0,558.0,7568.0,92.0,63.0
1742.0,5887.0,2371.0,561.0,7516.0,113.0,63.0
1744.0,5869.0,2387.0,562.0,7509.0,104.0,70.0
1770.0,5834.0,2396.0,564.0,7494.0,110.0,75.0
1799.0,5796.0,2405.0,565.0,7480.0,115.0,67.0
1799.0,5782.0,2419.0,568.0,7475.0,106.0,92.0
1812.0,5751.0,2437.0,568.0,7441.0,122.0,76.0
1830.0,5744.0,2426.0,569.0,7448.0,126.0,70.0
1867.0,5683.0,2450.0,570.0,7432.0,118.0,77.0
1894.0,5637.0,2469.0,573.0,7406.0,125.0,85.0
1930.0,5591.0,2479.0,574.0,7397.0,124.0,85.0
1958.0,5580.0,2462.0,575.0,7407.0,131.0,90.0
2012.0,5531.0,2457.0,575.0,7408.0,135.0,91.0
2076.0,5477.0,2447.0,576.0,7407.0,146.0,93.0
2127.0,5440.0,2433.0,578.0,7424.0,143.0,98.0
2177.0,5395.0,2428.0,578.0,7425.0,147.0,98.0
2208.0,5329.0,2463.0,578.0,7382.0,155.0,99.0
2249.0,5309.0,2442.0,579.0,7400.0,158.0,108.0
2274.0,5280.0,2446.0,581.0,7390.0,164.0,91.0
2326.0,5264.0,2410.0,581.0,7425.0,165.0,103.0
2349.0,5256.0,2395.0,582.0,7425.0,180.0,103.0
2372.0,5258.0,2370.0,582.0,7443.0,187.0,87.0
2388.0,5257.0,2355.0,585.0,7465.0,180.0,107.0
2395.0,5278.0,2327.0,587.0,7484.0,189.0,106.0
2403.0,5334.0,2263.0,589.0,7544.0,193.0,96.0
2407.0,5361.0,2232.0,590.0,7567.0,201.0,100.0
2442.0,5382.0,2176.0,591.0,7625.0,199.0,103.0
2432.0,5448.0,2120.0,591.0,7648.0,232.0,90.0
2429.0,5506.0,2065.0,592.0,7725.0,210.0,93.0
2391.0,5568.0,2041.0,594.0,7742.0,217.0,99.0
2401.0,5601.0,1998.0,597.0,7772.0,230.0,90.0
2359.0,5654.0,1987.0,597.0,7783.0,230.0,84.0
2356.0,5697.0,1947.0,597.0,7855.0,198.0,87.0
2357.0,5763.0,1880.0,600.0,7885.0,235.0,88.0
2324.0,5814.0,1862.0,601.0,7913.0,225.0,91.0
2307.0,5846.0,1847.0,602.0,7919.0,234.0,99.0
2286.0,5876.0,1838.0,604.0,7931.0,231.0,79.0
2256.0,5913.0,1831.0,605.0,7937.0,232.0,84.0
2224.0,5959.0,1817.0,606.0,7959.0,224.0,95.0
2200.0,5992.0,1808.0,608.0,7943.0,249.0,88.0
2157.0,6045.0,1798.0,608.0,7957.0,245.0,96.0
2128.0,6066.0,1806.0,608.0,7941.0,253.0,101.0
2091.0,6102.0,1807.0,608.0,7933.0,260.0,103.0
2044.0,6165.0,1791.0,608.0,7956.0,253.0,103.0
2007.0,6181.0,1812.0,610.0,7916.0,272.0,94.0
1983.0,6216.0,1801.0,610.0,7917.0,282.0,87.0
1973.0,6240.0,1787.0,612.0,7942.0,271.0,88.0
1944.0,6264.0,1792.0,612.0,7921.0,287.0,87.0
1928.0,6261.0,1811.0,612.0,7907.0,282.0,105.0
1931.0,6256.0,1813.0,614.0,7906.0,281.0,99.0
1905.0,6253.0,1842.0,614.0,7892.0,266.0,104.0
1901.0,6237.0,1862.0,616.0,7860.0,278.0,112.0
1876.0,6215.0,1909.0,617.0,7835.0,256.0,114.0
1870.0,6173.0,1957.0,619.0,7761.0,282.0,116.0
1889.0,6107.0,2004.0,619.0,7738.0,258.0,108.0
1891.0,6075.0,2034.0,620.0,7682.0,284.0,122.0
1918.0,6063.0,2019.0,621.0,7721.0,260.0,94.0
1914.0,6009.0,2077.0,624.0,7655.0,268.0,103.0
1930.0,5964.0,2106.0,625.0,7625.0,269.0,103.0
1935.0,5910.0,2155.0,626.0,7585.0,260.0,98.0
1963.0,5860.0,2177.0,626.0,7551.0,272.0,100.0
1985.0,5811.0,2204.0,628.0,7536.0,260.0,99.0
2042.0,5752.0,2206.0,629.0,7527.0,267.0,116.0
2032.0,5717.0,2251.0,630.0,7472.0,277.0,124.0
2006.0,5698.0,2296.0,630.0,7413.0,291.0,114.0
2020.0,5686.0,2294.0,631.0,7411.0,295.0,134.0
2023.0,5697.0,2280.0,631.0,7433.0,287.0,117.0
2016.0,5665.0,2319.0,631.0,7385.0,296.0,118.0
2003.0,5659.0,2338.0,634.0,7376.0,286.0,119.0
2007.0,5659.0,2334.0,635.0,7363.0,303.0,139.0
1997.0,5637.0,2366.0,636.0,7334.0,300.0,129.0
2006.0,5652.0,2342.0,638.0,7351.0,307.0,127.0
1997.0,5672.0,2331.0,638.0,7383.0,286.0,124.0
2023.0,5621.0,2356.0,640.0,7360.0,284.0,111.0
2050.0,5600.0,2350.0,642.0,7369.0,281.0,99.0
2055.0,5615.0,2330.0,642.0,7392.0,278.0,106.0
2032.0,5652.0,2316.0,643.0,7406.0,278.0,111.0
2069.0,5627.0,2304.0,644.0,7421.0,275.0,118.0
2083.0,5631.0,2286.0,644.0,7425.0,289.0,89.0
2063.0,5665.0,2272.0,646.0,7450.0,278.0,95.0
2084.0,5670.0,2246.0,647.0,7469.0,285.0,110.0
2065.0,5711.0,2224.0,648.0,7503.0,273.0,103.0
2087.0,5744.0,2169.0,650.0,7561.0,270.0,99.0
2075.0,5775.0,2150.0,652.0,7561.0,289.0,88.0
2077.0,5819.0,2104.0,653.0,7625.0,271.0,99.0
2043.0,5858.0,2099.0,653.0,7613.0,288.0,77.0
2034.0,5878.0,2088.0,654.0,7627.0,285.0,92.0
2032.0,5924.0,2044.0,656.0,7675.0,281.0,105.0
2000.0,5957.0,2043.0,656.0,7675.0,282.0,96.0
1986.0,5965.0,2049.0,657.0,7661.0,290.0,89.0
1974.0,6015.0,2011.0,657.0,7714.0,275.0,99.0
1944.0,6040.0,2016.0,659.0,7694.0,290.0,91.0
1886.0,6111.0,2003.0,659.0,7710.0,287.0,111.0
1868.0,6116.0,2016.0,662.0,7700.0,284.0,109.0
1836.0,6115.0,2049.0,663.0,7668.0,283.0,119.0
1836.0,6100.0,2064.0,664.0,7634.0,302.0,126.0
1831.0,6072.0,2097.0,665.0,7601.0,302.0,113.0
1818.0,6102.0,2080.0,665.0,7625.0,295.0,135.0
1822.0,6071.0,2107.0,665.0,7571.0,322.0,139.0
1811.0,6042.0,2147.0,665.0,7540.0,313.0,159.0
1778.0,6042.0,2180.0,665.0,7490.0,330.0,152.0
1793.0,6002.0,2205.0,665.0,7481.0,314.0,140.0
1793.0,5956.0,2251.0,665.0,7421.0,328.0,156.0
1815.0,5952.0,2233.0,666.0,7415.0,352.0,155.0
1856.0,5946.0,2198.0,666.0,7477.0,325.0,159.0
1883.0,5916.0,2201.0,668.0,7453.0,346.0,166.0
1887.0,5877.0,2236.0,669.0,7424.0,340.0,171.0
1911.0,5900.0,2189.0,670.0,7478.0,333.0,162.0
1916.0,5885.0,2199.0,670.0,7460.0,341.0,171.0
1933.0,5836.0,2231.0,670.0,7433.0,336.0,169.0
1987.0,5806.0,2207.0,671.0,7444.0,349.0,169.0
2023.0,5763.0,2214.0,673.0,7408.0,378.0,170.0
2073.0,5714.0,2213.0,673.0,7433.0,354.0,177.0
2098.0,5693.0,2209.0,674.0,7412.0,379.0,174.0
2069.0,5689.0,2242.0,675.0,7379.0,379.0,183.0
2082.0,5661.0,2257.0,676.0,7347.0,396.0,172.0
2120.0,5636.0,2244.0,677.0,7376.0,380.0,179.0
2137.0,5611.0,2252.0,678.0,7325.0,423.0,181.0
2196.0,5572.0,2232.0,678.0,7372.0,396.0,201.0
2219.0,5550.0,2231.0,679.0,7338.0,431.0,191.0
2202.0,5548.0,2250.0,679.0,7322.0,428.0,200.0
2223.0,5548.0,2229.0,679.0,7349.0,422.0,193.0
2246.0,5531.0,2223.0,680.0,7352.0,425.0,180.0
2271.0,5532.0,2197.0,683.0,7370.0,433.0,220.0
2305.0,5500.0,2195.0,683.0,7364.0,441.0,188.0
2305.0,5518.0,2177.0,684.0,7388.0,435.0,186.0
2308.0,5538.0,2154.0,684.0,7393.0,453.0,196.0
2330.0,5530.0,2140.0,685.0,7401.0,459.0,205.0
2302.0,5573.0,2125.0,686.0,7383.0,492.0,186.0
2337.0,5577.0,2086.0,688.0,7442.0,472.0,204.0
2390.0,5565.0,2045.0,688.0,7473.0,482.0,215.0
2377.0,5602.0,2021.0,688.0,7474.0,505.0,200.0
2338.0,5661.0,2001.0,689.0,7506.0,493.0,222.0
2321.0,5723.0,1956.0,690.0,7535.0,509.0,198.0
2313.0,5752.0,1935.0,691.0,7548.0,517.0,201.0
2336.0,5765.0,1899.0,691.0,7601.0,500.0,198.0
2301.0,5798.0,1901.0,691.0,7563.0,536.0,218.0
2239.0,5831.0,1930.0,691.0,7534.0,536.0,215.0
2220.0,5848.0,1932.0,691.0,7525.0,543.0,204.0
2184.0,5905.0,1911.0,691.0,7568.0,521.0,200.0
2129.0,5981.0,1890.0,694.0,7581.0,529.0,192.0
2094.0,6009.0,1897.0,696.0,7548.0,555.0,196.0
2086.0,6048.0,1866.0,696.0,7597.0,537.0,159.0
2072.0,6069.0,1859.0,699.0,7607.0,534.0,182.0
2073.0,6056.0,1871.0,699.0,7601.0,528.0,173.0
2023.0,6091.0,1886.0,699.0,7563.0,551.0,182.0
2018.0,6098.0,1884.0,700.0,7579.0,537.0,182.0
2005.0,6089.0,1906.0,700.0,7563.0,531.0,194.0
2019.0,6098.0,1883.0,700.0,7578.0,539.0,217.0
1992.0,6124.0,1884.0,701.0,7548.0,568.0,194.0
1983.0,6100.0,1917.0,701.0,7545.0,538.0,205.0
1962.0,6074.0,1964.0,702.0,7477.0,559.0,220.0
1951.0,6049.0,2000.0,702.0,7447.0,553.0,197.0
1938.0,6046.0,2016.0,703.0,7436.0,548.0,210.0
1935.0,6058.0,2007.0,704.0,7425.0,568.0,185.0
1943.0,6038.0,2019.0,705.0,7424.0,557.0,194.0
1957.0,5999.0,2044.0,705.0,7393.0,563.0,215.0
1960.0,5958.0,2082.0,705.0,7348.0,570.0,192.0
1956.0,5940.0,2104.0,706.0,7318.0,578.0,167.0
1946.0,5940.0,2114.0,707.0,7337.0,549.0,185.0
1951.0,5931.0,2118.0,707.0,7292.0,590.0,175.0
1941.0,5892.0,2167.0,707.0,7278.0,555.0,167.0
1957.0,5843.0,2200.0,708.0,7230.0,570.0,179.0
1954.0,5800.0,2246.0,710.0,7197.0,557.0,172.0
1975.0,5784.0,2241.0,712.0,7186.0,573.0,164.0
1974.0,5789.0,2237.0,715.0,7214.0,549.0,182.0
1988.0,5776.0,2236.0,715.0,7191.0,573.0,196.0
1991.0,5736.0,2273.0,715.0,7152.0,575.0,182.0
2003.0,5756.0,2241.0,715.0,7192.0,567.0,184.0
2007.0,5729.0,2264.0,716.0,7185.0,551.0,185.0
2008.0,5692.0,2300.0,718.0,7134.0,566.0,186.0
2046.0,5653.0,2301.0,721.0,7149.0,550.0,163.0
2083.0,5656.0,2261.0,723.0,7180.0,559.0,174.0
2139.0,5641.0,2220.0,725.0,7235.0,545.0,160.0
2141.0,5659.0,2200.0,725.0,7245.0,555.0,176.0
2166.0,5636.0,2198.0,725.0,7251.0,551.0,179.0
2176.0,5668.0,2156.0,726.0,7270.0,574.0,193.0
2186.0,5684.0,2130.0,726.0,7305.0,565.0,157.0
2199.0,5734.0,2067.0,727.0,7361.0,572.0,187.0
2184.0,5734.0,2082.0,728.0,7351.0,567.0,201.0
2189.0,5749.0,2062.0,730.0,7358.0,580.0,198.0
2170.0,5779.0,2051.0,731.0,7381.0,568.0,173.0
2113.0,5827.0,2060.0,731.0,7373.0,567.0,178.0
