alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2898.0,5020.0,2082.0,3299.0,7345.0,573.0,347.0
2948.0,4964.0,2088.0,3301.0,7306.0,606.0,363.0
2991.0,4904.0,2105.0,3303.0,7320.0,575.0,364.0
2972.0,4937.0,2091.0,3303.0,7306.0,603.0,340.0
2960.0,4955.0,2085.0,3305.0,7340.0,575.0,353.0
3000.0,4920.0,2080.0,3306.0,7318.0,602.0,363.0
3027.0,4882.0,2091.0,3309.0,7322.0,587.0,365.0
3069.0,4888.0,2043.0,3310.0,7361.0,596.0,363.0
3085.0,4896.0,2019.0,3312.0,7404.0,577.0,373.0
3093.0,4890.0,2017.0,3313.0,7403.0,580.0,379.0
3105.0,4914.0,1981.0,3313.0,7420.0,599.0,403.0
3094.0,4944.0,1962.0,3315.0,7452.0,586.0,417.0
3088.0,4984.0,1928.0,3315.0,7465.0,607.0,428.0
3070.0,5000.0,1930.0,3317.0,7469.0,601.0,404.0
3085.0,5043.0,1872.0,3317.0,7519.0,609.0,415.0
3038.0,5075.0,1887.0,3318.0,7505.0,608.0,404.0
3011.0,5094.0,1895.0,3318.0,7505.0,600.0,406.0
2960.0,5168.0,1872.0,3319.0,7518.0,610.0,408.0
2930.0,5193.0,1877.0,3320.0,7553.0,570.0,394.0
2905.0,5221.0,1874.0,3321.0,7522.0,604.0,385.0
2886.0,5231.0,1883.0,3321.0,7550.0,567.0,370.0
2886.0,5260.0,1854.0,3321.0,7561.0,585.0,353.0
2834.0,5293.0,1873.0,3323.0,7547.0,580.0,369.0
2837.0,5251.0,1912.0,3323.0,7503.0,585.0,349.0
2792.0,5259.0,1949.0,3324.0,7493.0,558.0,340.0
2781.0,5260.0,1959.0,3324.0,7457.0,584.0,322.0
2769.0,5269.0,1962.0,3328.0,7492.0,546.0,317.0
2747.0,5291.0,1962.0,3328.0,7493.0,545.0,312.0
2729.0,5283.0,1988.0,3329.0,7447.0,565.0,327.0
2738.0,5265.0,1997.0,3333.0,7431.0,572.0,318.0
2716.0,5248.0,2036.0,3334.0,7402.0,562.0,343.0
2719.0,5225.0,2056.0,3335.0,7365.0,579.0,326.0
2753.0,5183.0,2064.0,3336.0,7389.0,547.0,340.0
2811.0,5148.0,2041.0,3339.0,7368.0,591.0,350.0
2832.0,5122.0,2046.0,3339.0,7405.0,549.0,355.0
2847.0,5081.0,2072.0,3340.0,7344.0,584.0,366.0
2830.0,5069.0,2101.0,3342.0,7341.0,558.0,369.0
2835.0,5037.0,2128.0,3343.0,7299.0,573.0,362.0
2849.0,5016.0,2135.0,3343.0,7324.0,541.0,372.0
2871.0,5014.0,2115.0,3344.0,7304.0,581.0,356.0
2873.0,5014.0,2113.0,3348.0,7338.0,549.0,370.0
2885.0,5036.0,2079.0,3351.0,7362.0,559.0,393.0
2855.0,5056.0,2089.0,3352.0,7369.0,542.0,397.0
2779.0,5144.0,2077.0,3353.0,7360.0,563.0,388.0
2755.0,5148.0,2097.0,3353.0,7350.0,553.0,372.0
2718.0,5194.0,2088.0,3354.0,7353.0,559.0,374.0
2755.0,5198.0,2047.0,3355.0,7402.0,551.0,375.0
2717.0,5211.0,2072.0,3356.0,7344.0,584.0,393.0
2674.0,5238.0,2088.0,3357.0,7353.0,559.0,396.0
2637.0,5300.0,2063.0,3358.0,7372.0,565.0,390.0
2650.0,5316.0,2034.0,3362.0,7389.0,577.0,413.0
2603.0,5354.0,2043.0,3362.0,7375.0,582.0,408.0
2585.0,5391.0,2024.0,3364.0,7410.0,566.0,399.0
2564.0,5417.0,2019.0,3367.0,7410.0,571.0,397.0
2569.0,5446.0,1985.0,3368.0,7435.0,580.0,398.0
2576.0,5461.0,1963.0,3371.0,7449.0,588.0,397.0
2547.0,5495.0,1958.0,3372.0,7461.0,581.0,405.0
2509.0,5474.0,2017.0,3372.0,7375.0,608.0,380.0
2493.0,5457.0,2050.0,3373.0,7378.0,572.0,380.0
2482.0,5450.0,2068.0,3376.0,7356.0,576.0,393.0
2459.0,5463.0,2078.0,3377.0,7331.0,591.0,375.0
2468.0,5426.0,2106.0,3378.0,7318.0,576.0,367.0
2503.0,5378.0,2119.0,3381.0,7308.0,573.0,389.0
2511.0,5286.0,2203.0,3382.0,7215.0,582.0,378.0
2498.0,5269.0,2233.0,3382.0,7191.0,576.0,355.0
2522.0,5238.0,2240.0,3384.0,7189.0,571.0,361.0
2533.0,5245.0,2222.0,3384.0,7192.0,586.0,374.0
2601.0,5164.0,2235.0,3387.0,7185.0,580.0,370.0
2645.0,5110.0,2245.0,3387.0,7177.0,578.0,382.0
2698.0,5066.0,2236.0,3388.0,7178.0,586.0,396.0
2715.0,5054.0,2231.0,3389.0,7169.0,600.0,396.0
2729.0,5020.0,2251.0,3389.0,7167.0,582.0,398.0
2701.0,5040.0,2259.0,3392.0,7121.0,620.0,373.0
2725.0,5026.0,2249.0,3393.0,7170.0,581.0,385.0
2742.0,5024.0,2234.0,3393.0,7168.0,598.0,397.0
2764.0,5049.0,2187.0,3394.0,7216.0,597.0,402.0
2781.0,5029.0,2190.0,3394.0,7227.0,583.0,415.0
2799.0,5055.0,2146.0,3394.0,7252.0,602.0,420.0
2819.0,5078.0,2103.0,3395.0,7291.0,606.0,416.0
2759.0,5118.0,2123.0,3396.0,7267.0,610.0,407.0
2728.0,5113.0,2159.0,3399.0,7222.0,619.0,421.0
2727.0,5140.0,2133.0,3400.0,7251.0,616.0,398.0
2729.0,5155.0,2116.0,3400.0,7262.0,622.0,412.0
2731.0,5180.0,2089.0,3402.0,7295.0,616.0,421.0
2712.0,5181.0,2107.0,3404.0,7260.0,633.0,426.0
2684.0,5221.0,2095.0,3405.0,7298.0,607.0,432.0
2658.0,5233.0,2109.0,3406.0,7274.0,617.0,424.0
2659.0,5304.0,2037.0,3407.0,7348.0,615.0,447.0
2665.0,5343.0,1992.0,3409.0,7364.0,644.0,455.0
2674.0,5311.0,2015.0,3411.0,7362.0,623.0,452.0
2714.0,5267.0,2019.0,3414.0,7318.0,663.0,452.0
2737.0,5258.0,2005.0,3414.0,7358.0,637.0,439.0
2727.0,5207.0,2066.0,3416.0,7302.0,632.0,447.0
2725.0,5202.0,2073.0,3419.0,7296.0,631.0,425.0
2746.0,5163.0,2091.0,3419.0,7263.0,646.0,435.0
2795.0,5122.0,2083.0,3419.0,7266.0,651.0,452.0
2849.0,5066.0,2085.0,3420.0,7248.0,667.0,445.0
2882.0,5048.0,2070.0,3422.0,7252.0,678.0,430.0
2894.0,5055.0,2051.0,3422.0,7269.0,680.0,452.0
2956.0,4986.0,2058.0,3424.0,7228.0,714.0,469.0
2957.0,4979.0,2064.0,3425.0,7267.0,669.0,466.0
2963.0,4973.0,2064.0,3427.0,7229.0,707.0,474.0
3018.0,4933.0,2049.0,3428.0,7244.0,707.0,475.0
3054.0,4896.0,2050.0,3429.0,7196.0,754.0,492.0
3053.0,4883.0,2064.0,3429.0,7204.0,732.0,481.0
3062.0,4858.0,2080.0,3430.0,7165.0,755.0,464.0
3091.0,4849.0,2060.0,3431.0,7203.0,737.0,500.0
3116.0,4836.0,2048.0,3431.0,7181.0,771.0,518.0
3108.0,4857.0,2035.0,3431.0,7194.0,771.0,525.0
3101.0,4928.0,1971.0,3431.0,7231.0,798.0,495.0
3110.0,4983.0,1907.0,3433.0,7314.0,779.0,499.0
3102.0,4992.0,1906.0,3437.0,7294.0,800.0,530.0
3092.0,5028.0,1880.0,3438.0,7312.0,808.0,504.0
3119.0,5042.0,1839.0,3440.0,7333.0,828.0,511.0
3087.0,5085.0,1828.0,3441.0,7375.0,797.0,483.0
3061.0,5124.0,1815.0,3441.0,7365.0,820.0,468.0
3041.0,5194.0,1765.0,3441.0,7427.0,808.0,466.0
2957.0,5224.0,1819.0,3442.0,7357.0,824.0,470.0
2922.0,5232.0,1846.0,3445.0,7362.0,792.0,443.0
2881.0,5280.0,1839.0,3447.0,7374.0,787.0,430.0
2818.0,5290.0,1892.0,3449.0,7315.0,793.0,449.0
2798.0,5272.0,1930.0,3450.0,7286.0,784.0,412.0
2782.0,5317.0,1901.0,3453.0,7309.0,790.0,423.0
2733.0,5376.0,1891.0,3454.0,7352.0,757.0,392.0
2717.0,5369.0,1914.0,3455.0,7297.0,789.0,402.0
2710.0,5348.0,1942.0,3456.0,7307.0,751.0,375.0
2695.0,5358.0,1947.0,3458.0,7267.0,786.0,396.0
2718.0,5308.0,1974.0,3459.0,7290.0,736.0,390.0
2718.0,5263.0,2019.0,3460.0,7243.0,738.0,387.0
2738.0,5208.0,2054.0,3461.0,7209.0,737.0,374.0
2780.0,5171.0,2049.0,3464.0,7210.0,741.0,408.0
2764.0,5139.0,2097.0,3466.0,7166.0,737.0,409.0
2746.0,5141.0,2113.0,3468.0,7179.0,708.0,385.0
2751.0,5120.0,2129.0,3468.0,7160.0,711.0,401.0
2812.0,5080.0,2108.0,3468.0,7178.0,714.0,403.0
2802.0,5063.0,2135.0,3470.0,7156.0,709.0,440.0
2811.0,5051.0,2138.0,3472.0,7135.0,727.0,460.0
2821.0,5013.0,2166.0,3473.0,7133.0,701.0,465.0
2821.0,4994.0,2185.0,3474.0,7055.0,760.0,454.0
2840.0,4985.0,2175.0,3474.0,7119.0,706.0,468.0
2810.0,5018.0,2172.0,3476.0,7100.0,728.0,454.0
2842.0,5021.0,2137.0,3477.0,7161.0,702.0,445.0
2873.0,5029.0,2098.0,3479.0,7175.0,727.0,468.0
2868.0,5008.0,2124.0,3480.0,7149.0,727.0,483.0
2835.0,5072.0,2093.0,3481.0,7173.0,734.0,467.0
2844.0,5099.0,2057.0,3481.0,7208.0,735.0,491.0
2836.0,5123.0,2041.0,3484.0,7223.0,736.0,466.0
2831.0,5179.0,1990.0,3485.0,7274.0,736.0,488.0
2820.0,5200.0,1980.0,3486.0,7278.0,742.0,477.0
2769.0,5265.0,1966.0,3486.0,7289.0,745.0,444.0
2761.0,5319.0,1920.0,3488.0,7349.0,731.0,433.0
2735.0,5373.0,1892.0,3490.0,7340.0,768.0,445.0
2664.0,5407.0,1929.0,3491.0,7308.0,763.0,430.0
2635.0,5438.0,1927.0,3491.0,7320.0,753.0,437.0
2606.0,5495.0,1899.0,3491.0,7331.0,770.0,417.0
2527.0,5520.0,1953.0,3492.0,7280.0,767.0,424.0
2494.0,5538.0,1968.0,3494.0,7237.0,795.0,441.0
2462.0,5560.0,1978.0,3496.0,7266.0,756.0,421.0
2452.0,5550.0,1998.0,3497.0,7249.0,753.0,443.0
2420.0,5534.0,2046.0,3497.0,7166.0,788.0,409.0
2390.0,5504.0,2106.0,3499.0,7135.0,759.0,417.0
2393.0,5507.0,2100.0,3501.0,7138.0,762.0,381.0
2413.0,5471.0,2116.0,3503.0,7115.0,769.0,391.0
2430.0,5438.0,2132.0,3503.0,7108.0,760.0,384.0
2433.0,5371.0,2196.0,3505.0,7046.0,758.0,378.0
2504.0,5305.0,2191.0,3505.0,7045.0,764.0,376.0
2520.0,5260.0,2220.0,3506.0,7038.0,742.0,386.0
2558.0,5223.0,2219.0,3507.0,7025.0,756.0,384.0
2572.0,5200.0,2228.0,3507.0,7032.0,740.0,404.0
2652.0,5124.0,2224.0,3509.0,7036.0,740.0,409.0
2658.0,5090.0,2252.0,3511.0,7021.0,727.0,414.0
2666.0,5071.0,2263.0,3512.0,7004.0,733.0,417.0
2690.0,5020.0,2290.0,3513.0,7008.0,702.0,427.0
2684.0,5010.0,2306.0,3514.0,6927.0,767.0,419.0
2693.0,4977.0,2330.0,3515.0,6962.0,708.0,410.0
2683.0,4977.0,2340.0,3516.0,6908.0,752.0,417.0
2705.0,4952.0,2343.0,3517.0,6910.0,747.0,431.0
2718.0,4956.0,2326.0,3519.0,6910.0,764.0,433.0
2788.0,4957.0,2255.0,3519.0,6998.0,747.0,465.0
2782.0,5008.0,2210.0,3521.0,7036.0,754.0,468.0
2822.0,4982.0,2196.0,3521.0,7054.0,750.0,484.0
2862.0,4998.0,2140.0,3522.0,7090.0,770.0,485.0
2871.0,5037.0,2092.0,3524.0,7137.0,771.0,509.0
2872.0,5050.0,2078.0,3524.0,7140.0,782.0,486.0
2872.0,5060.0,2068.0,3526.0,7164.0,768.0,482.0
2863.0,5111.0,2026.0,3529.0,7170.0,804.0,472.0
2848.0,5130.0,2022.0,3530.0,7208.0,770.0,475.0
2820.0,5167.0,2013.0,3531.0,7178.0,809.0,467.0
2771.0,5219.0,2010.0,3531.0,7212.0,778.0,466.0
2757.0,5256.0,1987.0,3531.0,7189.0,824.0,438.0
2744.0,5267.0,1989.0,3531.0,7243.0,768.0,443.0
2715.0,5285.0,2000.0,3531.0,7201.0,799.0,431.0
2705.0,5299.0,1996.0,3532.0,7234.0,770.0,420.0
2735.0,5271.0,1994.0,3535.0,7212.0,794.0,423.0
2766.0,5253.0,1981.0,3535.0,7226.0,793.0,436.0
2791.0,5210.0,1999.0,3535.0,7214.0,787.0,426.0
2805.0,5189.0,2006.0,3536.0,7229.0,765.0,437.0
2817.0,5152.0,2031.0,3537.0,7155.0,814.0,426.0
2863.0,5132.0,2005.0,3537.0,7217.0,778.0,440.0
2863.0,5080.0,2057.0,3537.0,7145.0,798.0,433.0
2893.0,5061.0,2046.0,3540.0,7185.0,769.0,430.0
2909.0,5043.0,2048.0,3541.0,7183.0,769.0,459.0
2915.0,5017.0,2068.0,3544.0,7146.0,786.0,476.0
2912.0,5035.0,2053.0,3546.0,7193.0,754.0,442.0
2924.0,5038.0,2038.0,3547.0,7192.0,770.0,460.0
2940.0,5040.0,2020.0,3548.0,7194.0,786.0,456.0
3000.0,5006.0,1994.0,3549.0,7220.0,786.0,465.0
2997.0,4986.0,2017.0,3550.0,7182.0,801.0,449.0
3012.0,4952.0,2036.0,3551.0,7204.0,760.0,455.0
3031.0,4941.0,2028.0,3552.0,7213.0,759.0,451.0
3029.0,4937.0,2034.0,3553.0,7206.0,760.0,463.0
3016.0,4924.0,2060.0,3554.0,7223.0,717.0,447.0
3012.0,4913.0,2075.0,3558.0,7165.0,760.0,462.0
3022.0,4949.0,2029.0,3558.0,7225.0,746.0,466.0
2995.0,4993.0,2012.0,3560.0,7260.0,728.0,466.0
2957.0,5034.0,2009.0,3562.0,7237.0,754.0,454.0
2937.0,5091.0,1972.0,3564.0,7320.0,708.0,453.0
2947.0,5099.0,1954.0,3564.0,7305.0,741.0,462.0
2950.0,5129.0,1921.0,3564.0,7336.0,743.0,459.0
2911.0,5145.0,1944.0,3566.0,7342.0,714.0,467.0
2889.0,5157.0,1954.0,3567.0,7331.0,715.0,469.0
2873.0,5167.0,1960.0,3571.0,7294.0,746.0,464.0
2819.0,5188.0,1993.0,3572.0,7267.0,740.0,466.0
2822.0,5185.0,1993.0,3573.0,7261.0,746.0,463.0
2840.0,5174.0,1986.0,3574.0,7267.0,747.0,471.0
2850.0,5158.0,1992.0,3574.0,7262.0,746.0,471.0
2842.0,5204.0,1954.0,3574.0,7327.0,719.0,450.0
2826.0,5212.0,1962.0,3575.0,7297.0,741.0,456.0
2806.0,5202.0,1992.0,3577.0,7281.0,727.0,423.0
2849.0,5187.0,1964.0,3579.0,7314.0,722.0,433.0
2866.0,5176.0,1958.0,3579.0,7317.0,725.0,443.0
2865.0,5161.0,1974.0,3583.0,7280.0,746.0,433.0
2906.0,5131.0,1963.0,3584.0,7304.0,733.0,444.0
2862.0,5136.0,2002.0,3585.0,7235.0,763.0,443.0
2858.0,5137.0,2005.0,3587.0,7221.0,774.0,453.0
2867.0,5108.0,2025.0,3588.0,7230.0,745.0,444.0
2849.0,5086.0,2065.0,3590.0,7172.0,763.0,447.0
2906.0,5091.0,2003.0,3591.0,7229.0,768.0,453.0
2895.0,5081.0,2024.0,3592.0,7203.0,773.0,445.0
2886.0,5108.0,2006.0,3593.0,7240.0,754.0,442.0
2878.0,5138.0,1984.0,3594.0,7256.0,760.0,461.0
2866.0,5159.0,1975.0,3598.0,7278.0,747.0,454.0
2837.0,5197.0,1966.0,3598.0,7279.0,755.0,446.0
2851.0,5187.0,1962.0,3598.0,7295.0,743.0,443.0
2787.0,5238.0,1975.0,3600.0,7271.0,754.0,433.0
2754.0,5277.0,1969.0,3601.0,7270.0,761.0,429.0
2752.0,5278.0,1970.0,3601.0,7266.0,764.0,427.0
2677.0,5349.0,1974.0,3603.0,7243.0,783.0,413.0
2667.0,5351.0,1982.0,3604.0,7264.0,754.0,433.0
2611.0,5415.0,1974.0,3604.0,7263.0,763.0,443.0
2596.0,5437.0,1967.0,3604.0,7229.0,804.0,436.0
2566.0,5458.0,1976.0,3604.0,7278.0,746.0,440.0
2553.0,5507.0,1940.0,3607.0,7278.0,782.0,410.0
2543.0,5509.0,1948.0,3609.0,7284.0,768.0,413.0
2559.0,5475.0,1966.0,3609.0,7257.0,777.0,407.0
2534.0,5472.0,1994.0,3610.0,7270.0,736.0,402.0
2498.0,5477.0,2025.0,3610.0,7197.0,778.0,415.0
2464.0,5485.0,2051.0,3614.0,7200.0,749.0,404.0
2468.0,5476.0,2056.0,3614.0,7181.0,763.0,412.0
2499.0,5426.0,2075.0,3615.0,7184.0,741.0,406.0
2461.0,5406.0,2133.0,3616.0,7102.0,765.0,404.0
2474.0,5362.0,2164.0,3616.0,7093.0,743.0,409.0
2502.0,5314.0,2184.0,3617.0,7058.0,758.0,399.0
2510.0,5322.0,2168.0,3618.0,7089.0,743.0,398.0
2502.0,5279.0,2219.0,3619.0,7028.0,753.0,407.0
2553.0,5212.0,2235.0,3621.0,7035.0,730.0,391.0
2560.0,5172.0,2268.0,3624.0,7017.0,715.0,425.0
2598.0,5063.0,2339.0,3626.0,6933.0,728.0,420.0
2605.0,5064.0,2331.0,3627.0,6929.0,740.0,406.0
2627.0,5047.0,2326.0,3628.0,6940.0,734.0,438.0
2663.0,4997.0,2340.0,3628.0,6916.0,744.0,444.0
2699.0,4976.0,2325.0,3628.0,6929.0,746.0,456.0
2666.0,4996.0,2338.0,3630.0,6898.0,764.0,449.0
2698.0,4996.0,2306.0,3632.0,6933.0,761.0,444.0
2739.0,5003.0,2258.0,3634.0,6985.0,757.0,458.0
2749.0,5020.0,2231.0,3635.0,6996.0,773.0,481.0
2786.0,4985.0,2229.0,3638.0,6989.0,782.0,466.0
2792.0,4990.0,2218.0,3639.0,7000.0,782.0,483.0
2832.0,5008.0,2160.0,3640.0,7037.0,803.0,514.0
2769.0,5061.0,2170.0,3643.0,7015.0,815.0,492.0
2766.0,5062.0,2172.0,3643.0,7029.0,799.0,483.0
2770.0,5102.0,2128.0,3643.0,7082.0,790.0,506.0
2774.0,5101.0,2125.0,3645.0,7073.0,802.0,524.0
2726.0,5142.0,2132.0,3645.0,7074.0,794.0,519.0
2689.0,5171.0,2140.0,3646.0,7029.0,831.0,505.0
2676.0,5217.0,2107.0,3646.0,7097.0,796.0,481.0
2696.0,5239.0,2065.0,3646.0,7120.0,815.0,504.0
2712.0,5276.0,2012.0,3647.0,7163.0,825.0,505.0
2674.0,5302.0,2024.0,3649.0,7124.0,852.0,491.0
2704.0,5239.0,2057.0,3649.0,7118.0,825.0,502.0
2755.0,5243.0,2002.0,3650.0,7155.0,843.0,495.0
2731.0,5247.0,2022.0,3651.0,7118.0,860.0,504.0
2743.0,5185.0,2072.0,3651.0,7100.0,828.0,488.0
2770.0,5155.0,2075.0,3652.0,7057.0,868.0,484.0
2819.0,5137.0,2044.0,3654.0,7108.0,848.0,499.0
2846.0,5107.0,2047.0,3655.0,7106.0,847.0,486.0
2862.0,5121.0,2017.0,3656.0,7122.0,861.0,443.0
2855.0,5123.0,2022.0,3657.0,7138.0,840.0,450.0
2890.0,5097.0,2013.0,3657.0,7145.0,842.0,449.0
2899.0,5044.0,2057.0,3660.0,7098.0,845.0,458.0
2906.0,5045.0,2049.0,3663.0,7096.0,855.0,452.0
2958.0,4987.0,2055.0,3665.0,7098.0,847.0,449.0
2991.0,4969.0,2040.0,3668.0,7102.0,858.0,466.0
2983.0,4927.0,2090.0,3669.0,7048.0,862.0,475.0
2953.0,4910.0,2137.0,3672.0,6966.0,897.0,496.0
2978.0,4889.0,2133.0,3674.0,7006.0,861.0,514.0
2989.0,4894.0,2117.0,3675.0,6970.0,913.0,503.0
2973.0,4902.0,2125.0,3675.0,7019.0,856.0,488.0
3001.0,4891.0,2108.0,3678.0,7018.0,874.0,483.0
3032.0,4924.0,2044.0,3678.0,7101.0,855.0,475.0
3004.0,4966.0,2030.0,3680.0,7094.0,876.0,496.0
2992.0,4977.0,2031.0,3680.0,7107.0,862.0,500.0
2964.0,5034.0,2002.0,3681.0,7106.0,892.0,517.0
2961.0,5055.0,1984.0,3683.0,7139.0,877.0,481.0
2968.0,5074.0,1958.0,3684.0,7150.0,892.0,469.0
2965.0,5112.0,1923.0,3684.0,7184.0,893.0,502.0
2967.0,5130.0,1903.0,3685.0,7210.0,887.0,462.0
2978.0,5114.0,1908.0,3690.0,7207.0,885.0,498.0
2917.0,5178.0,1905.0,3691.0,7200.0,895.0,461.0
2903.0,5200.0,1897.0,3693.0,7211.0,892.0,492.0
2893.0,5169.0,1938.0,3694.0,7158.0,904.0,462.0
2912.0,5189.0,1899.0,3696.0,7235.0,866.0,457.0
2920.0,5198.0,1882.0,3698.0,7219.0,899.0,484.0
2868.0,5204.0,1928.0,3699.0,7195.0,877.0,459.0
2841.0,5196.0,1963.0,3700.0,7135.0,902.0,455.0
2812.0,5228.0,1960.0,3700.0,7169.0,871.0,460.0
2769.0,5231.0,2000.0,3701.0,7113.0,887.0,462.0
2757.0,5219.0,2024.0,3701.0,7143.0,833.0,430.0
2788.0,5194.0,2018.0,3701.0,7101.0,881.0,438.0
2802.0,5194.0,2004.0,3701.0,7139.0,857.0,418.0
2809.0,5145.0,2046.0,3703.0,7063.0,891.0,421.0
2820.0,5142.0,2038.0,3704.0,7148.0,814.0,397.0
2829.0,5109.0,2062.0,3704.0,7091.0,847.0,410.0
2838.0,5084.0,2078.0,3707.0,7095.0,827.0,398.0
2818.0,5082.0,2100.0,3707.0,7079.0,821.0,417.0
2823.0,5068.0,2109.0,3708.0,7093.0,798.0,416.0
2836.0,5026.0,2138.0,3708.0,7030.0,832.0,394.0
2824.0,5040.0,2136.0,3710.0,7080.0,784.0,420.0
2780.0,5039.0,2181.0,3710.0,6997.0,822.0,415.0
2780.0,5063.0,2157.0,3712.0,7070.0,773.0,406.0
2774.0,5087.0,2139.0,3714.0,7076.0,785.0,409.0
2767.0,5147.0,2086.0,3716.0,7124.0,790.0,418.0
2751.0,5186.0,2063.0,3718.0,7163.0,774.0,455.0
2696.0,5203.0,2101.0,3719.0,7104.0,795.0,410.0
2708.0,5198.0,2094.0,3719.0,7179.0,727.0,399.0
2675.0,5206.0,2119.0,3719.0,7115.0,766.0,413.0
2692.0,5206.0,2102.0,3719.0,7147.0,751.0,435.0
2712.0,5214.0,2074.0,3720.0,7160.0,766.0,441.0
2716.0,5238.0,2046.0,3723.0,7229.0,725.0,441.0
2649.0,5277.0,2074.0,3724.0,7168.0,758.0,432.0
2641.0,5312.0,2047.0,3724.0,7249.0,704.0,402.0
2614.0,5339.0,2047.0,3724.0,7203.0,750.0,381.0
2594.0,5359.0,2047.0,3726.0,7240.0,713.0,371.0
2631.0,5357.0,2012.0,3728.0,7246.0,742.0,375.0
2588.0,5382.0,2030.0,3730.0,7287.0,683.0,360.0
2608.0,5377.0,2015.0,3732.0,7274.0,711.0,375.0
2558.0,5437.0,2005.0,3734.0,7301.0,694.0,377.0
2537.0,5452.0,2011.0,3736.0,7294.0,695.0,366.0
2517.0,5426.0,2057.0,3737.0,7264.0,679.0,367.0
2563.0,5358.0,2079.0,3740.0,7219.0,702.0,374.0
2558.0,5345.0,2097.0,3740.0,7189.0,714.0,389.0
2559.0,5304.0,2137.0,3740.0,7158.0,705.0,374.0
2569.0,5271.0,2160.0,3740.0,7125.0,715.0,391.0
2552.0,5257.0,2191.0,3740.0,7109.0,700.0,395.0
2599.0,5232.0,2169.0,3742.0,7112.0,719.0,407.0
2600.0,5222.0,2178.0,3743.0,7134.0,688.0,414.0
2622.0,5196.0,2182.0,3746.0,7130.0,688.0,407.0
2603.0,5192.0,2205.0,3746.0,7090.0,705.0,427.0
2616.0,5179.0,2205.0,3748.0,7071.0,724.0,416.0
2603.0,5154.0,2243.0,3748.0,7091.0,666.0,450.0
2621.0,5134.0,2245.0,3749.0,7023.0,732.0,442.0
2623.0,5110.0,2267.0,3751.0,7067.0,666.0,427.0
2658.0,5100.0,2242.0,3754.0,7061.0,697.0,419.0
2678.0,5117.0,2205.0,3754.0,7109.0,686.0,403.0
2675.0,5123.0,2202.0,3755.0,7099.0,699.0,427.0
2664.0,5138.0,2198.0,3757.0,7086.0,716.0,417.0
2662.0,5112.0,2226.0,3758.0,7093.0,681.0,443.0
2692.0,5078.0,2230.0,3759.0,7060.0,710.0,433.0
2723.0,5067.0,2210.0,3761.0,7133.0,657.0,450.0
2783.0,5094.0,2123.0,3763.0,7184.0,693.0,460.0
2799.0,5105.0,2096.0,3764.0,7209.0,695.0,462.0
2820.0,5114.0,2066.0,3766.0,7207.0,727.0,445.0
2753.0,5160.0,2087.0,3766.0,7225.0,688.0,443.0
2759.0,5162.0,2079.0,3766.0,7180.0,741.0,452.0
2730.0,5204.0,2066.0,3768.0,7221.0,713.0,429.0
2741.0,5179.0,2080.0,3769.0,7200.0,720.0,415.0
2737.0,5190.0,2073.0,3769.0,7234.0,693.0,393.0
2741.0,5180.0,2079.0,3769.0,7211.0,710.0,422.0
2714.0,5205.0,2081.0,3770.0,7199.0,720.0,400.0
2693.0,5214.0,2093.0,3771.0,7199.0,708.0,403.0
2713.0,5214.0,2073.0,3772.0,7206.0,721.0,360.0
2712.0,5206.0,2082.0,3773.0,7217.0,701.0,372.0
2765.0,5148.0,2087.0,3773.0,7192.0,721.0,366.0
2785.0,5144.0,2071.0,3773.0,7234.0,695.0,393.0
2796.0,5102.0,2102.0,3773.0,7188.0,710.0,399.0
2842.0,5054.0,2104.0,3774.0,7191.0,705.0,403.0
2852.0,5035.0,2113.0,3775.0,7167.0,720.0,399.0
2860.0,5039.0,2101.0,3775.0,7198.0,701.0,388.0
2856.0,5026.0,2118.0,3777.0,7159.0,723.0,384.0
2879.0,5020.0,2101.0,3777.0,7194.0,705.0,374.0
2900.0,5013.0,2087.0,3778.0,7210.0,703.0,379.0
2922.0,4992.0,2086.0,3780.0,7216.0,698.0,372.0
2951.0,4945.0,2104.0,3782.0,7194.0,702.0,366.0
2945.0,4934.0,2121.0,3784.0,7183.0,696.0,357.0
2950.0,4908.0,2142.0,3786.0,7173.0,685.0,372.0
2938.0,4920.0,2142.0,3786.0,7173.0,685.0,349.0
2957.0,4927.0,2116.0,3787.0,7224.0,660.0,340.0
2966.0,4942.0,2092.0,3787.0,7224.0,684.0,334.0
2984.0,4903.0,2113.0,3791.0,7223.0,664.0,327.0
2983.0,4895.0,2122.0,3792.0,7221.0,657.0,318.0
2993.0,4922.0,2085.0,3792.0,7274.0,641.0,309.0
3023.0,4931.0,2046.0,3793.0,7306.0,648.0,315.0
3023.0,5009.0,1968.0,3793.0,7383.0,649.0,333.0
3039.0,5000.0,1961.0,3793.0,7373.0,666.0,340.0
3029.0,5030.0,1941.0,3793.0,7413.0,646.0,340.0
3040.0,5049.0,1911.0,3794.0,7431.0,658.0,343.0
2990.0,5089.0,1921.0,3795.0,7458.0,621.0,350.0
2955.0,5114.0,1931.0,3796.0,7410.0,659.0,352.0
2950.0,5118.0,1932.0,3798.0,7449.0,619.0,372.0
2929.0,5133.0,1938.0,3798.0,7411.0,651.0,347.0
2899.0,5175.0,1926.0,3798.0,7446.0,628.0,338.0
2903.0,5205.0,1892.0,3799.0,7470.0,638.0,334.0
