alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4700.0,2274.0,3026.0,145.0,6943.0,31.0,27.0
4689.0,2282.0,3029.0,146.0,6939.0,32.0,25.0
4684.0,2297.0,3019.0,149.0,6954.0,27.0,31.0
4702.0,2247.0,3051.0,150.0,6919.0,30.0,23.0
4707.0,2250.0,3043.0,152.0,6932.0,25.0,31.0
4691.0,2280.0,3029.0,153.0,6937.0,34.0,29.0
4649.0,2299.0,3052.0,154.0,6921.0,27.0,29.0
4696.0,2284.0,3020.0,154.0,6948.0,32.0,32.0
4733.0,2288.0,2979.0,155.0,6997.0,24.0,39.0
4731.0,2314.0,2955.0,156.0,7002.0,43.0,29.0
4687.0,2322.0,2991.0,157.0,6971.0,38.0,31.0
4704.0,2294.0,3002.0,158.0,6961.0,37.0,39.0
4682.0,2301.0,3017.0,158.0,6945.0,38.0,38.0
4666.0,2317.0,3017.0,158.0,6937.0,46.0,33.0
4698.0,2301.0,3001.0,160.0,6952.0,47.0,39.0
4648.0,2307.0,3045.0,161.0,6905.0,50.0,29.0
4683.0,2290.0,3027.0,162.0,6924.0,49.0,27.0
4675.0,2334.0,2991.0,164.0,6965.0,44.0,40.0
4635.0,2363.0,3002.0,164.0,6954.0,44.0,40.0
4595.0,2402.0,3003.0,166.0,6953.0,44.0,37.0
4613.0,2353.0,3034.0,170.0,6929.0,37.0,44.0
4555.0,2397.0,3048.0,171.0,6913.0,39.0,38.0
4568.0,2342.0,3090.0,173.0,6877.0,33.0,38.0
4618.0,2303.0,3079.0,173.0,6880.0,41.0,38.0
4630.0,2296.0,3074.0,173.0,6885.0,41.0,40.0
4651.0,2295.0,3054.0,174.0,6903.0,43.0,35.0
4623.0,2286.0,3091.0,175.0,6867.0,42.0,34.0
4566.0,2333.0,3101.0,178.0,6863.0,36.0,31.0
4577.0,2332.0,3091.0,180.0,6874.0,35.0,34.0
4577.0,2299.0,3124.0,181.0,6839.0,37.0,29.0
4577.0,2318.0,3105.0,181.0,6863.0,32.0,35.0
4598.0,2269.0,3133.0,182.0,6834.0,33.0,35.0
4590.0,2235.0,3175.0,182.0,6789.0,36.0,35.0
4539.0,2286.0,3175.0,182.0,6796.0,29.0,35.0
4477.0,2331.0,3192.0,183.0,6772.0,36.0,33.0
4505.0,2333.0,3162.0,183.0,6801.0,37.0,32.0
4538.0,2354.0,3108.0,184.0,6843.0,49.0,35.0
4570.0,2331.0,3099.0,186.0,6861.0,40.0,30.0
4577.0,2291.0,3132.0,186.0,6822.0,46.0,26.0
4589.0,2246.0,3165.0,186.0,6795.0,40.0,33.0
4615.0,2244.0,3141.0,186.0,6818.0,41.0,40.0
4625.0,2244.0,3131.0,187.0,6832.0,37.0,32.0
4641.0,2259.0,3100.0,188.0,6857.0,43.0,35.0
4634.0,2248.0,3118.0,191.0,6856.0,26.0,39.0
4688.0,2231.0,3081.0,193.0,6876.0,43.0,36.0
4683.0,2261.0,3056.0,194.0,6911.0,33.0,39.0
4677.0,2294.0,3029.0,195.0,6931.0,40.0,37.0
4619.0,2311.0,3070.0,198.0,6901.0,29.0,47.0
4582.0,2329.0,3089.0,200.0,6867.0,44.0,45.0
4541.0,2358.0,3101.0,200.0,6860.0,39.0,39.0
4549.0,2354.0,3097.0,201.0,6861.0,42.0,36.0
4582.0,2331.0,3087.0,202.0,6875.0,38.0,36.0
4556.0,2330.0,3114.0,203.0,6846.0,40.0,35.0
4553.0,2305.0,3142.0,205.0,6817.0,41.0,39.0
4542.0,2330.0,3128.0,206.0,6830.0,42.0,32.0
4534.0,2329.0,3137.0,208.0,6815.0,48.0,31.0
4532.0,2346.0,3122.0,210.0,6829.0,49.0,21.0
4605.0,2289.0,3106.0,211.0,6842.0,52.0,31.0
4648.0,2277.0,3075.0,213.0,6874.0,51.0,23.0
4680.0,2211.0,3109.0,213.0,6839.0,52.0,29.0
4661.0,2220.0,3119.0,214.0,6838.0,43.0,28.0
4663.0,2236.0,3101.0,215.0,6854.0,45.0,30.0
4675.0,2267.0,3058.0,218.0,6901.0,41.0,33.0
4677.0,2276.0,3047.0,219.0,6913.0,40.0,39.0
4672.0,2323.0,3005.0,224.0,6948.0,47.0,23.0
4677.0,2295.0,3028.0,225.0,6930.0,42.0,25.0
4662.0,2269.0,3069.0,226.0,6892.0,39.0,30.0
4671.0,2299.0,3030.0,227.0,6929.0,41.0,25.0
4683.0,2323.0,2994.0,229.0,6966.0,40.0,32.0
4670.0,2306.0,3024.0,230.0,6938.0,38.0,33.0
4647.0,2299.0,3054.0,232.0,6905.0,41.0,29.0
4625.0,2311.0,3064.0,233.0,6894.0,42.0,36.0
4617.0,2302.0,3081.0,233.0,6879.0,40.0,36.0
4619.0,2264.0,3117.0,233.0,6831.0,52.0,25.0
4632.0,2272.0,3096.0,234.0,6859.0,45.0,23.0
4641.0,2292.0,3067.0,239.0,6883.0,50.0,30.0
4662.0,2263.0,3075.0,239.0,6881.0,44.0,32.0
4647.0,2273.0,3080.0,241.0,6864.0,56.0,36.0
4675.0,2306.0,3019.0,243.0,6937.0,44.0,46.0
4651.0,2313.0,3036.0,244.0,6922.0,42.0,50.0
4695.0,2254.0,3051.0,246.0,6887.0,62.0,39.0
4666.0,2280.0,3054.0,247.0,6891.0,55.0,35.0
4683.0,2252.0,3065.0,249.0,6893.0,42.0,44.0
4734.0,2222.0,3044.0,251.0,6910.0,46.0,40.0
4747.0,2207.0,3046.0,253.0,6902.0,52.0,37.0
4717.0,2301.0,2982.0,255.0,6967.0,51.0,39.0
4675.0,2292.0,3033.0,258.0,6917.0,50.0,47.0
4673.0,2305.0,3022.0,258.0,6921.0,57.0,48.0
4612.0,2372.0,3016.0,259.0,6931.0,53.0,46.0
4656.0,2343.0,3001.0,259.0,6948.0,51.0,41.0
4640.0,2307.0,3053.0,261.0,6897.0,50.0,45.0
4668.0,2267.0,3065.0,261.0,6884.0,51.0,43.0
4638.0,2287.0,3075.0,262.0,6875.0,50.0,47.0
4628.0,2269.0,3103.0,262.0,6850.0,47.0,50.0
4638.0,2317.0,3045.0,266.0,6902.0,53.0,41.0
4611.0,2319.0,3070.0,268.0,6874.0,56.0,45.0
4664.0,2316.0,3020.0,269.0,6919.0,61.0,45.0
4665.0,2301.0,3034.0,270.0,6906.0,60.0,39.0
4653.0,2266.0,3081.0,272.0,6876.0,43.0,50.0
4643.0,2254.0,3103.0,274.0,6832.0,65.0,41.0
4631.0,2226.0,3143.0,275.0,6805.0,52.0,40.0
4631.0,2276.0,3093.0,276.0,6845.0,62.0,33.0
4647.0,2243.0,3110.0,276.0,6839.0,51.0,33.0
4679.0,2257.0,3064.0,277.0,6876.0,60.0,33.0
4633.0,2290.0,3077.0,277.0,6866.0,57.0,35.0
4641.0,2296.0,3063.0,280.0,6887.0,50.0,52.0
4651.0,2279.0,3070.0,280.0,6880.0,50.0,45.0
4636.0,2338.0,3026.0,282.0,6917.0,57.0,37.0
4652.0,2311.0,3037.0,283.0,6913.0,50.0,41.0
4674.0,2260.0,3066.0,285.0,6873.0,61.0,34.0
4658.0,2252.0,3090.0,285.0,6847.0,63.0,39.0
4673.0,2257.0,3070.0,285.0,6870.0,60.0,42.0
4664.0,2222.0,3114.0,287.0,6818.0,68.0,39.0
4658.0,2271.0,3071.0,287.0,6860.0,69.0,39.0
4650.0,2285.0,3065.0,288.0,6867.0,68.0,50.0
4682.0,2296.0,3022.0,289.0,6898.0,80.0,47.0
4646.0,2333.0,3021.0,290.0,6902.0,77.0,52.0
4619.0,2354.0,3027.0,292.0,6892.0,81.0,55.0
4600.0,2336.0,3064.0,293.0,6854.0,82.0,50.0
4586.0,2354.0,3060.0,294.0,6864.0,76.0,49.0
4642.0,2340.0,3018.0,296.0,6907.0,75.0,51.0
4646.0,2329.0,3025.0,299.0,6915.0,60.0,47.0
4667.0,2301.0,3032.0,300.0,6913.0,55.0,41.0
4659.0,2321.0,3020.0,300.0,6924.0,56.0,40.0
4681.0,2296.0,3023.0,301.0,6931.0,46.0,54.0
4668.0,2342.0,2990.0,304.0,6954.0,56.0,50.0
4647.0,2317.0,3036.0,305.0,6902.0,62.0,40.0
4639.0,2318.0,3043.0,307.0,6897.0,60.0,49.0
4643.0,2279.0,3078.0,312.0,6863.0,59.0,60.0
4630.0,2290.0,3080.0,314.0,6849.0,71.0,51.0
4617.0,2300.0,3083.0,315.0,6853.0,64.0,46.0
4585.0,2329.0,3086.0,316.0,6862.0,52.0,50.0
4544.0,2349.0,3107.0,317.0,6823.0,70.0,51.0
4532.0,2380.0,3088.0,317.0,6853.0,59.0,50.0
4526.0,2391.0,3083.0,317.0,6852.0,65.0,50.0
4516.0,2368.0,3116.0,317.0,6827.0,57.0,55.0
4534.0,2317.0,3149.0,320.0,6789.0,62.0,64.0
4512.0,2290.0,3198.0,323.0,6722.0,80.0,55.0
4512.0,2263.0,3225.0,324.0,6698.0,77.0,56.0
4514.0,2238.0,3248.0,325.0,6667.0,85.0,47.0
4458.0,2248.0,3294.0,325.0,6624.0,82.0,62.0
4529.0,2268.0,3203.0,327.0,6717.0,80.0,68.0
4522.0,2254.0,3224.0,328.0,6686.0,90.0,66.0
4525.0,2269.0,3206.0,330.0,6698.0,96.0,70.0
4541.0,2288.0,3171.0,334.0,6743.0,86.0,65.0
4541.0,2268.0,3191.0,336.0,6722.0,87.0,64.0
4586.0,2265.0,3149.0,336.0,6766.0,85.0,67.0
4635.0,2258.0,3107.0,336.0,6803.0,90.0,69.0
4669.0,2243.0,3088.0,339.0,6827.0,85.0,65.0
4656.0,2226.0,3118.0,340.0,6800.0,82.0,71.0
4708.0,2190.0,3102.0,341.0,6815.0,83.0,80.0
4641.0,2263.0,3096.0,343.0,6825.0,79.0,86.0
4697.0,2262.0,3041.0,345.0,6876.0,83.0,82.0
4677.0,2282.0,3041.0,346.0,6884.0,75.0,86.0
4662.0,2315.0,3023.0,349.0,6888.0,89.0,76.0
4678.0,2350.0,2972.0,349.0,6945.0,83.0,78.0
4617.0,2322.0,3061.0,355.0,6852.0,87.0,83.0
4597.0,2373.0,3030.0,356.0,6888.0,82.0,79.0
4600.0,2386.0,3014.0,357.0,6903.0,83.0,64.0
4615.0,2340.0,3045.0,358.0,6876.0,79.0,68.0
4597.0,2358.0,3045.0,362.0,6880.0,75.0,80.0
4573.0,2319.0,3108.0,362.0,6813.0,79.0,79.0
4528.0,2323.0,3149.0,364.0,6767.0,84.0,75.0
4528.0,2291.0,3181.0,366.0,6748.0,71.0,76.0
4545.0,2311.0,3144.0,366.0,6781.0,75.0,78.0
4532.0,2301.0,3167.0,367.0,6770.0,63.0,82.0
4566.0,2270.0,3164.0,369.0,6735.0,101.0,59.0
4570.0,2242.0,3188.0,372.0,6728.0,84.0,56.0
4568.0,2272.0,3160.0,372.0,6750.0,90.0,62.0
4602.0,2240.0,3158.0,375.0,6746.0,96.0,58.0
4638.0,2239.0,3123.0,377.0,6789.0,88.0,67.0
4675.0,2241.0,3084.0,379.0,6831.0,85.0,53.0
4709.0,2207.0,3084.0,380.0,6834.0,82.0,60.0
4751.0,2149.0,3100.0,381.0,6828.0,72.0,61.0
4774.0,2209.0,3017.0,382.0,6904.0,79.0,56.0
4760.0,2199.0,3041.0,382.0,6882.0,77.0,56.0
4734.0,2240.0,3026.0,383.0,6907.0,67.0,67.0
4711.0,2278.0,3011.0,383.0,6907.0,82.0,63.0
4692.0,2337.0,2971.0,386.0,6948.0,81.0,55.0
4699.0,2303.0,2998.0,387.0,6912.0,90.0,65.0
4652.0,2331.0,3017.0,387.0,6898.0,85.0,56.0
4648.0,2344.0,3008.0,387.0,6903.0,89.0,49.0
4627.0,2345.0,3028.0,391.0,6892.0,80.0,57.0
4596.0,2323.0,3081.0,391.0,6826.0,93.0,57.0
4580.0,2367.0,3053.0,391.0,6863.0,84.0,66.0
4608.0,2325.0,3067.0,391.0,6845.0,88.0,76.0
4608.0,2303.0,3089.0,392.0,6813.0,98.0,71.0
4631.0,2286.0,3083.0,393.0,6834.0,83.0,78.0
4643.0,2299.0,3058.0,393.0,6853.0,89.0,67.0
4670.0,2251.0,3079.0,394.0,6831.0,90.0,72.0
4737.0,2244.0,3019.0,396.0,6891.0,90.0,77.0
4734.0,2232.0,3034.0,398.0,6873.0,93.0,84.0
4745.0,2240.0,3015.0,400.0,6884.0,101.0,89.0
4770.0,2213.0,3017.0,402.0,6879.0,104.0,67.0
4762.0,2226.0,3012.0,404.0,6875.0,113.0,68.0
4727.0,2265.0,3008.0,405.0,6875.0,117.0,80.0
4709.0,2283.0,3008.0,406.0,6875.0,117.0,67.0
4695.0,2284.0,3021.0,408.0,6871.0,108.0,68.0
4625.0,2325.0,3050.0,410.0,6856.0,94.0,80.0
4572.0,2357.0,3071.0,412.0,6819.0,110.0,81.0
4548.0,2372.0,3080.0,414.0,6829.0,91.0,77.0
4567.0,2365.0,3068.0,415.0,6838.0,94.0,82.0
4537.0,2390.0,3073.0,415.0,6825.0,102.0,88.0
4539.0,2357.0,3104.0,417.0,6784.0,112.0,90.0
4561.0,2309.0,3130.0,418.0,6758.0,112.0,80.0
4587.0,2262.0,3151.0,420.0,6733.0,116.0,76.0
4613.0,2256.0,3131.0,420.0,6763.0,106.0,81.0
4678.0,2216.0,3106.0,422.0,6801.0,93.0,102.0
4698.0,2184.0,3118.0,422.0,6743.0,139.0,75.0
4731.0,2178.0,3091.0,425.0,6797.0,112.0,72.0
4740.0,2190.0,3070.0,426.0,6822.0,108.0,91.0
4674.0,2221.0,3105.0,429.0,6778.0,117.0,71.0
4659.0,2227.0,3114.0,432.0,6782.0,104.0,82.0
4674.0,2261.0,3065.0,434.0,6819.0,116.0,99.0
4636.0,2298.0,3066.0,434.0,6831.0,103.0,101.0
4607.0,2335.0,3058.0,435.0,6840.0,102.0,102.0
4597.0,2323.0,3080.0,437.0,6810.0,110.0,87.0
4559.0,2389.0,3052.0,439.0,6843.0,105.0,93.0
4587.0,2387.0,3026.0,440.0,6854.0,120.0,79.0
4552.0,2395.0,3053.0,442.0,6840.0,107.0,65.0
4545.0,2379.0,3076.0,444.0,6814.0,110.0,81.0
4597.0,2339.0,3064.0,445.0,6823.0,113.0,66.0
4645.0,2259.0,3096.0,446.0,6791.0,113.0,77.0
4610.0,2285.0,3105.0,447.0,6775.0,120.0,82.0
4659.0,2241.0,3100.0,451.0,6788.0,112.0,76.0
4646.0,2228.0,3126.0,451.0,6754.0,120.0,87.0
4631.0,2256.0,3113.0,452.0,6770.0,117.0,76.0
4590.0,2299.0,3111.0,455.0,6764.0,125.0,87.0
4584.0,2300.0,3116.0,455.0,6776.0,108.0,73.0
4596.0,2310.0,3094.0,458.0,6797.0,109.0,78.0
4600.0,2317.0,3083.0,461.0,6806.0,111.0,73.0
4589.0,2341.0,3070.0,462.0,6846.0,84.0,81.0
4542.0,2346.0,3112.0,464.0,6801.0,87.0,85.0
4585.0,2307.0,3108.0,467.0,6804.0,88.0,63.0
4577.0,2349.0,3074.0,468.0,6837.0,89.0,64.0
4589.0,2328.0,3083.0,469.0,6826.0,91.0,85.0
4641.0,2289.0,3070.0,469.0,6834.0,96.0,97.0
4713.0,2244.0,3043.0,469.0,6850.0,107.0,79.0
4691.0,2277.0,3032.0,470.0,6870.0,98.0,80.0
4704.0,2244.0,3052.0,471.0,6844.0,104.0,74.0
4691.0,2272.0,3037.0,473.0,6855.0,108.0,68.0
4691.0,2300.0,3009.0,476.0,6891.0,100.0,88.0
4717.0,2293.0,2990.0,478.0,6902.0,108.0,77.0
4690.0,2308.0,3002.0,478.0,6885.0,113.0,77.0
4692.0,2333.0,2975.0,480.0,6931.0,94.0,75.0
4696.0,2317.0,2987.0,481.0,6902.0,111.0,66.0
4622.0,2340.0,3038.0,484.0,6863.0,99.0,60.0
4589.0,2420.0,2991.0,484.0,6910.0,99.0,67.0
4581.0,2382.0,3037.0,484.0,6877.0,86.0,62.0
4574.0,2371.0,3055.0,484.0,6859.0,86.0,66.0
4573.0,2374.0,3053.0,488.0,6869.0,78.0,57.0
4534.0,2350.0,3116.0,488.0,6809.0,75.0,69.0
4537.0,2296.0,3167.0,490.0,6747.0,86.0,63.0
4550.0,2308.0,3142.0,492.0,6769.0,89.0,56.0
4532.0,2320.0,3148.0,493.0,6773.0,79.0,61.0
4534.0,2322.0,3144.0,494.0,6762.0,94.0,67.0
4560.0,2272.0,3168.0,496.0,6745.0,87.0,65.0
4591.0,2291.0,3118.0,497.0,6802.0,80.0,73.0
4615.0,2272.0,3113.0,499.0,6804.0,83.0,66.0
4620.0,2253.0,3127.0,500.0,6774.0,99.0,62.0
4629.0,2249.0,3122.0,503.0,6803.0,75.0,61.0
4684.0,2262.0,3054.0,506.0,6866.0,80.0,66.0
4714.0,2246.0,3040.0,508.0,6874.0,86.0,75.0
4703.0,2278.0,3019.0,509.0,6902.0,79.0,88.0
4708.0,2268.0,3024.0,509.0,6891.0,85.0,82.0
4694.0,2270.0,3036.0,512.0,6873.0,91.0,90.0
4718.0,2276.0,3006.0,515.0,6903.0,91.0,77.0
4695.0,2310.0,2995.0,516.0,6921.0,84.0,77.0
4726.0,2285.0,2989.0,518.0,6914.0,97.0,83.0
4692.0,2289.0,3019.0,519.0,6901.0,80.0,92.0
4670.0,2290.0,3040.0,519.0,6854.0,106.0,93.0
4631.0,2334.0,3035.0,521.0,6866.0,99.0,94.0
4580.0,2332.0,3088.0,523.0,6803.0,109.0,97.0
4590.0,2325.0,3085.0,524.0,6817.0,98.0,84.0
4575.0,2322.0,3103.0,527.0,6793.0,104.0,89.0
4575.0,2333.0,3092.0,528.0,6793.0,115.0,86.0
4564.0,2297.0,3139.0,530.0,6760.0,101.0,84.0
4557.0,2267.0,3176.0,531.0,6723.0,101.0,108.0
4562.0,2303.0,3135.0,531.0,6738.0,127.0,99.0
4598.0,2268.0,3134.0,534.0,6746.0,120.0,82.0
4606.0,2255.0,3139.0,537.0,6761.0,100.0,98.0
4644.0,2235.0,3121.0,537.0,6753.0,126.0,90.0
4644.0,2217.0,3139.0,538.0,6741.0,120.0,106.0
4620.0,2200.0,3180.0,541.0,6708.0,112.0,103.0
4612.0,2221.0,3167.0,542.0,6728.0,105.0,82.0
4583.0,2231.0,3186.0,544.0,6693.0,121.0,76.0
4609.0,2240.0,3151.0,547.0,6748.0,101.0,99.0
4623.0,2262.0,3115.0,550.0,6767.0,118.0,94.0
4614.0,2281.0,3105.0,550.0,6785.0,110.0,81.0
4647.0,2283.0,3070.0,551.0,6809.0,121.0,89.0
4626.0,2286.0,3088.0,551.0,6814.0,98.0,100.0
4630.0,2312.0,3058.0,552.0,6824.0,118.0,98.0
4666.0,2290.0,3044.0,555.0,6840.0,116.0,94.0
4683.0,2250.0,3067.0,555.0,6811.0,122.0,89.0
4723.0,2226.0,3051.0,557.0,6830.0,119.0,92.0
4727.0,2223.0,3050.0,557.0,6823.0,127.0,91.0
4756.0,2198.0,3046.0,560.0,6814.0,140.0,89.0
