alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
71319.0,123158.0,55523.0,542.0,193428.0,1049.0,487.0
71879.0,124756.0,53365.0,546.0,195545.0,1090.0,494.0
72144.0,126614.0,51242.0,548.0,197652.0,1106.0,494.0
72135.0,128499.0,49366.0,554.0,199490.0,1144.0,512.0
72026.0,130445.0,47529.0,560.0,201271.0,1200.0,544.0
71813.0,132645.0,45542.0,563.0,203252.0,1206.0,515.0
71213.0,134946.0,43841.0,568.0,204924.0,1235.0,497.0
70616.0,137314.0,42070.0,572.0,206648.0,1282.0,496.0
69934.0,139725.0,40341.0,576.0,208357.0,1302.0,463.0
69136.0,142000.0,38864.0,578.0,209813.0,1323.0,465.0
68511.0,144241.0,37248.0,585.0,211386.0,1366.0,420.0
67444.0,146746.0,35810.0,587.0,212822.0,1368.0,403.0
66350.0,149144.0,34506.0,588.0,214087.0,1407.0,403.0
65405.0,151457.0,33138.0,591.0,215468.0,1394.0,377.0
64161.0,153569.0,32270.0,591.0,216307.0,1423.0,366.0
62941.0,155622.0,31437.0,592.0,217146.0,1417.0,348.0
61772.0,157304.0,30924.0,594.0,217629.0,1447.0,335.0
60721.0,158721.0,30558.0,596.0,217988.0,1454.0,341.0
59901.0,159734.0,30365.0,597.0,218168.0,1467.0,354.0
59287.0,160404.0,30309.0,599.0,218210.0,1481.0,358.0
58731.0,160749.0,30520.0,600.0,218017.0,1463.0,332.0
58406.0,160743.0,30851.0,602.0,217666.0,1483.0,331.0
58371.0,160223.0,31406.0,604.0,217052.0,1542.0,325.0
58416.0,159356.0,32228.0,608.0,216311.0,1461.0,350.0
58848.0,157946.0,33206.0,611.0,215273.0,1521.0,362.0
59317.0,156243.0,34440.0,614.0,214045.0,1515.0,364.0
60203.0,154124.0,35673.0,617.0,212788.0,1539.0,360.0
61241.0,151775.0,36984.0,621.0,211505.0,1511.0,397.0
62295.0,149298.0,38407.0,625.0,210031.0,1562.0,373.0
63678.0,146633.0,39689.0,627.0,208780.0,1531.0,377.0
65029.0,143781.0,41190.0,629.0,207256.0,1554.0,421.0
66693.0,140976.0,42331.0,632.0,206084.0,1585.0,442.0
68411.0,138171.0,43418.0,634.0,205015.0,1567.0,499.0
70259.0,135414.0,44327.0,637.0,204055.0,1618.0,482.0
72152.0,132815.0,45033.0,639.0,203375.0,1592.0,508.0
74222.0,130271.0,45507.0,639.0,202883.0,1610.0,581.0
76160.0,127800.0,46040.0,642.0,202369.0,1591.0,556.0
77916.0,125806.0,46278.0,647.0,202145.0,1577.0,550.0
80037.0,123972.0,45991.0,650.0,202430.0,1579.0,563.0
81794.0,122593.0,45613.0,654.0,202757.0,1630.0,570.0
83448.0,121468.0,45084.0,658.0,203270.0,1646.0,578.0
84859.0,120499.0,44642.0,660.0,203716.0,1642.0,597.0
86126.0,119848.0,44026.0,663.0,204313.0,1661.0,615.0
87097.0,119628.0,43275.0,666.0,205095.0,1630.0,636.0
88035.0,119609.0,42356.0,668.0,205964.0,1680.0,593.0
88762.0,119824.0,41414.0,672.0,206921.0,1665.0,621.0
89166.0,120280.0,40554.0,675.0,207760.0,1686.0,628.0
89375.0,120942.0,39683.0,680.0,208593.0,1724.0,647.0
89399.0,122082.0,38519.0,682.0,209714.0,1767.0,585.0
89332.0,123458.0,37210.0,685.0,211048.0,1742.0,591.0
89101.0,124916.0,35983.0,686.0,212210.0,1807.0,588.0
88650.0,126737.0,34613.0,689.0,213586.0,1801.0,582.0
87726.0,128933.0,33341.0,693.0,214834.0,1825.0,563.0
86655.0,131183.0,32162.0,696.0,215996.0,1842.0,550.0
85301.0,134025.0,30674.0,700.0,217450.0,1876.0,509.0
83543.0,136851.0,29606.0,701.0,218531.0,1863.0,527.0
81765.0,139640.0,28595.0,702.0,219515.0,1890.0,528.0
79823.0,142373.0,27804.0,704.0,220306.0,1890.0,487.0
77403.0,145299.0,27298.0,711.0,220759.0,1943.0,499.0
74906.0,148190.0,26904.0,711.0,221160.0,1936.0,469.0
72458.0,150959.0,26583.0,715.0,221484.0,1933.0,482.0
69986.0,153589.0,26425.0,716.0,221640.0,1935.0,474.0
67809.0,155753.0,26438.0,717.0,221597.0,1965.0,454.0
65695.0,157770.0,26535.0,718.0,221548.0,1917.0,475.0
63517.0,159679.0,26804.0,719.0,221256.0,1940.0,478.0
61707.0,161229.0,27064.0,719.0,221026.0,1910.0,468.0
59984.0,162474.0,27542.0,720.0,220534.0,1924.0,459.0
58363.0,163351.0,28286.0,724.0,219817.0,1897.0,459.0
56981.0,164046.0,28973.0,726.0,219131.0,1896.0,427.0
55737.0,164386.0,29877.0,728.0,218226.0,1897.0,434.0
54458.0,164786.0,30756.0,730.0,217369.0,1875.0,439.0
53387.0,164825.0,31788.0,735.0,216338.0,1874.0,410.0
52373.0,164746.0,32881.0,736.0,215255.0,1864.0,406.0
51406.0,164573.0,34021.0,737.0,214137.0,1842.0,445.0
50527.0,164153.0,35320.0,739.0,212837.0,1843.0,459.0
49917.0,163478.0,36605.0,741.0,211603.0,1792.0,440.0
49394.0,162783.0,37823.0,741.0,210379.0,1798.0,441.0
49048.0,161903.0,39049.0,743.0,209170.0,1781.0,453.0
48780.0,160776.0,40444.0,746.0,207776.0,1780.0,480.0
48795.0,159612.0,41593.0,747.0,206633.0,1774.0,461.0
48829.0,158401.0,42770.0,749.0,205491.0,1739.0,481.0
48838.0,157100.0,44062.0,749.0,204188.0,1750.0,499.0
49172.0,155608.0,45220.0,753.0,203105.0,1675.0,484.0
49629.0,154117.0,46254.0,758.0,202039.0,1707.0,556.0
50077.0,152266.0,47657.0,758.0,200622.0,1721.0,552.0
50591.0,150488.0,48921.0,763.0,199398.0,1681.0,557.0
51214.0,148944.0,49842.0,765.0,198468.0,1690.0,576.0
51859.0,147418.0,50723.0,766.0,197581.0,1696.0,585.0
52486.0,145715.0,51799.0,770.0,196500.0,1701.0,572.0
53118.0,144232.0,52650.0,772.0,195627.0,1723.0,604.0
53891.0,142789.0,53320.0,775.0,194919.0,1761.0,634.0
54802.0,141418.0,53780.0,775.0,194425.0,1795.0,673.0
55411.0,140638.0,53951.0,776.0,194237.0,1812.0,673.0
56068.0,140057.0,53875.0,779.0,194260.0,1865.0,663.0
57063.0,139337.0,53600.0,781.0,194516.0,1884.0,685.0
57829.0,139116.0,53055.0,788.0,195052.0,1893.0,678.0
58360.0,139152.0,52488.0,789.0,195599.0,1913.0,674.0
58892.0,139324.0,51784.0,791.0,196257.0,1959.0,676.0
59255.0,139754.0,50991.0,794.0,197084.0,1925.0,690.0
59415.0,140428.0,50157.0,795.0,197852.0,1991.0,680.0
59462.0,141085.0,49453.0,797.0,198562.0,1985.0,660.0
59398.0,141823.0,48779.0,798.0,199222.0,1999.0,652.0
59592.0,142396.0,48012.0,801.0,199917.0,2071.0,662.0
59804.0,142938.0,47258.0,803.0,200659.0,2083.0,697.0
59683.0,143683.0,46634.0,804.0,201234.0,2132.0,670.0
59632.0,144321.0,46047.0,806.0,201819.0,2134.0,695.0
59806.0,144826.0,45368.0,807.0,202439.0,2193.0,730.0
60088.0,145419.0,44493.0,810.0,203302.0,2205.0,750.0
60275.0,145908.0,43817.0,811.0,203876.0,2307.0,701.0
60478.0,146273.0,43249.0,813.0,204461.0,2290.0,693.0
60797.0,146566.0,42637.0,815.0,205048.0,2315.0,672.0
61039.0,146775.0,42186.0,822.0,205491.0,2323.0,701.0
61142.0,147066.0,41792.0,825.0,205814.0,2394.0,696.0
61261.0,147382.0,41357.0,828.0,206257.0,2386.0,711.0
61540.0,147596.0,40864.0,829.0,206667.0,2469.0,684.0
61850.0,147567.0,40583.0,834.0,206980.0,2437.0,686.0
62155.0,147517.0,40328.0,836.0,207201.0,2471.0,676.0
62434.0,147522.0,40044.0,837.0,207485.0,2471.0,659.0
62850.0,147212.0,39938.0,842.0,207564.0,2498.0,653.0
63548.0,146591.0,39861.0,844.0,207650.0,2489.0,693.0
64092.0,145979.0,39929.0,849.0,207527.0,2544.0,712.0
64865.0,145271.0,39864.0,851.0,207608.0,2528.0,699.0
65936.0,144224.0,39840.0,854.0,207589.0,2571.0,696.0
66861.0,143088.0,40051.0,857.0,207396.0,2553.0,685.0
67975.0,142002.0,40023.0,861.0,207451.0,2526.0,686.0
68885.0,140792.0,40323.0,863.0,207099.0,2578.0,695.0
69887.0,139527.0,40586.0,867.0,206807.0,2607.0,707.0
71028.0,138317.0,40655.0,872.0,206741.0,2604.0,712.0
72221.0,137037.0,40742.0,877.0,206656.0,2602.0,740.0
73300.0,135778.0,40922.0,879.0,206480.0,2598.0,766.0
74263.0,134522.0,41215.0,882.0,206129.0,2656.0,793.0
75226.0,133396.0,41378.0,883.0,206001.0,2621.0,795.0
76271.0,132663.0,41066.0,885.0,206258.0,2676.0,799.0
77162.0,131748.0,41090.0,887.0,206265.0,2645.0,803.0
78081.0,130919.0,41000.0,891.0,206316.0,2684.0,847.0
78992.0,130165.0,40843.0,894.0,206494.0,2663.0,838.0
79951.0,129714.0,40335.0,897.0,206926.0,2739.0,882.0
80702.0,129475.0,39823.0,901.0,207472.0,2705.0,879.0
81234.0,129468.0,39298.0,903.0,207910.0,2792.0,849.0
81585.0,129650.0,38765.0,909.0,208468.0,2767.0,874.0
82074.0,129848.0,38078.0,912.0,209061.0,2861.0,858.0
82269.0,130228.0,37503.0,913.0,209730.0,2767.0,844.0
82268.0,130848.0,36884.0,914.0,210233.0,2883.0,855.0
82345.0,131127.0,36528.0,917.0,210644.0,2828.0,845.0
82310.0,131790.0,35900.0,922.0,211241.0,2859.0,852.0
82391.0,132401.0,35208.0,928.0,211951.0,2841.0,838.0
82293.0,133111.0,34596.0,930.0,212573.0,2831.0,840.0
82144.0,133721.0,34135.0,933.0,213034.0,2831.0,864.0
82076.0,134370.0,33554.0,933.0,213595.0,2851.0,826.0
81893.0,135081.0,33026.0,936.0,214123.0,2851.0,809.0
81406.0,135960.0,32634.0,938.0,214514.0,2852.0,836.0
81148.0,136849.0,32003.0,941.0,215105.0,2892.0,792.0
80402.0,138078.0,31520.0,941.0,215606.0,2874.0,784.0
79818.0,139187.0,30995.0,941.0,216131.0,2874.0,731.0
78876.0,140576.0,30548.0,944.0,216595.0,2857.0,742.0
77786.0,141923.0,30291.0,946.0,216852.0,2857.0,725.0
76555.0,143336.0,30109.0,949.0,217051.0,2840.0,743.0
75258.0,144725.0,30017.0,951.0,217070.0,2913.0,706.0
73819.0,146192.0,29989.0,955.0,217126.0,2885.0,697.0
72390.0,147457.0,30153.0,960.0,216955.0,2892.0,743.0
71057.0,148572.0,30371.0,962.0,216778.0,2851.0,790.0
69573.0,149645.0,30782.0,964.0,216293.0,2925.0,807.0
68409.0,150404.0,31187.0,965.0,215931.0,2882.0,802.0
67086.0,151372.0,31542.0,966.0,215554.0,2904.0,796.0
65985.0,151997.0,32018.0,971.0,215104.0,2878.0,760.0
64951.0,152606.0,32443.0,975.0,214687.0,2870.0,736.0
64035.0,153128.0,32837.0,976.0,214325.0,2838.0,747.0
63127.0,153492.0,33381.0,978.0,213770.0,2849.0,739.0
62104.0,153722.0,34174.0,980.0,213014.0,2812.0,753.0
61227.0,153945.0,34828.0,981.0,212345.0,2827.0,745.0
60452.0,154238.0,35310.0,984.0,211916.0,2774.0,707.0
59793.0,154400.0,35807.0,986.0,211402.0,2791.0,737.0
58892.0,154498.0,36610.0,989.0,210648.0,2742.0,732.0
58081.0,154914.0,37005.0,993.0,210247.0,2748.0,702.0
57234.0,155114.0,37652.0,996.0,209650.0,2698.0,710.0
56522.0,155315.0,38163.0,998.0,209181.0,2656.0,722.0
55648.0,155537.0,38815.0,1002.0,208537.0,2648.0,709.0
54946.0,155690.0,39364.0,1005.0,207971.0,2665.0,703.0
54562.0,155780.0,39658.0,1006.0,207704.0,2638.0,707.0
53950.0,156050.0,40000.0,1010.0,207367.0,2633.0,708.0
53338.0,156165.0,40497.0,1010.0,206892.0,2611.0,730.0
52697.0,156396.0,40907.0,1013.0,206504.0,2589.0,703.0
52164.0,156279.0,41557.0,1017.0,205837.0,2606.0,732.0
51701.0,156224.0,42075.0,1021.0,205297.0,2628.0,715.0
51503.0,155828.0,42669.0,1024.0,204708.0,2623.0,759.0
51244.0,155336.0,43420.0,1029.0,203928.0,2652.0,779.0
51026.0,154733.0,44241.0,1033.0,203124.0,2635.0,750.0
50692.0,154110.0,45198.0,1034.0,202181.0,2621.0,756.0
50687.0,153477.0,45836.0,1038.0,201537.0,2627.0,775.0
50635.0,152803.0,46562.0,1042.0,200772.0,2666.0,739.0
50797.0,152230.0,46973.0,1044.0,200368.0,2659.0,777.0
50918.0,151519.0,47563.0,1046.0,199747.0,2690.0,739.0
51082.0,150940.0,47978.0,1051.0,199333.0,2689.0,770.0
51221.0,150307.0,48472.0,1053.0,198791.0,2737.0,825.0
51392.0,149941.0,48667.0,1056.0,198565.0,2768.0,819.0
51724.0,149567.0,48709.0,1064.0,198536.0,2755.0,803.0
51955.0,149200.0,48845.0,1066.0,198355.0,2800.0,813.0
52434.0,148732.0,48834.0,1071.0,198347.0,2819.0,821.0
52374.0,148669.0,48957.0,1073.0,198195.0,2848.0,822.0
52469.0,148490.0,49041.0,1076.0,198085.0,2874.0,821.0
52576.0,148381.0,49043.0,1079.0,198078.0,2879.0,838.0
52859.0,148051.0,49090.0,1082.0,198015.0,2895.0,865.0
53268.0,147473.0,49259.0,1088.0,197817.0,2924.0,892.0
53775.0,146850.0,49375.0,1089.0,197665.0,2960.0,895.0
54310.0,146260.0,49430.0,1096.0,197599.0,2971.0,904.0
54931.0,145693.0,49376.0,1100.0,197603.0,3021.0,917.0
55705.0,144869.0,49426.0,1108.0,197528.0,3046.0,913.0
56333.0,144191.0,49476.0,1112.0,197445.0,3079.0,995.0
57341.0,143553.0,49106.0,1116.0,197774.0,3120.0,964.0
58430.0,142675.0,48895.0,1120.0,197953.0,3152.0,984.0
59424.0,141910.0,48666.0,1124.0,198126.0,3208.0,1034.0
60587.0,141050.0,48363.0,1129.0,198399.0,3238.0,1072.0
61757.0,140316.0,47927.0,1130.0,198785.0,3288.0,1103.0
62750.0,139663.0,47587.0,1133.0,199124.0,3289.0,1092.0
63867.0,139209.0,46924.0,1140.0,199679.0,3397.0,1064.0
64912.0,138774.0,46314.0,1140.0,200317.0,3369.0,1125.0
65967.0,138383.0,45650.0,1145.0,200898.0,3452.0,1118.0
67151.0,137782.0,45067.0,1151.0,201449.0,3484.0,1105.0
68128.0,137283.0,44589.0,1156.0,201878.0,3533.0,1134.0
69190.0,136806.0,44004.0,1161.0,202377.0,3619.0,1158.0
70211.0,136419.0,43370.0,1164.0,202991.0,3639.0,1135.0
