alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4421.0,2384.0,3195.0,4499.0,6356.0,449.0,422.0
4483.0,2334.0,3183.0,4501.0,6348.0,469.0,413.0
4495.0,2258.0,3247.0,4502.0,6293.0,460.0,413.0
4555.0,2200.0,3245.0,4502.0,6320.0,435.0,377.0
4640.0,2168.0,3192.0,4502.0,6364.0,444.0,385.0
4662.0,2152.0,3186.0,4506.0,6401.0,413.0,411.0
4690.0,2156.0,3154.0,4508.0,6440.0,406.0,429.0
4747.0,2114.0,3139.0,4509.0,6422.0,439.0,426.0
4736.0,2174.0,3090.0,4512.0,6497.0,413.0,441.0
4764.0,2237.0,2999.0,4512.0,6529.0,472.0,463.0
4763.0,2239.0,2998.0,4513.0,6573.0,429.0,410.0
4686.0,2298.0,3016.0,4515.0,6567.0,417.0,409.0
4663.0,2354.0,2983.0,4516.0,6579.0,438.0,433.0
4612.0,2355.0,3033.0,4519.0,6538.0,429.0,439.0
4574.0,2379.0,3047.0,4525.0,6513.0,440.0,423.0
4551.0,2388.0,3061.0,4526.0,6476.0,463.0,389.0
4512.0,2357.0,3131.0,4530.0,6423.0,446.0,426.0
4491.0,2354.0,3155.0,4532.0,6353.0,492.0,440.0
4508.0,2340.0,3152.0,4534.0,6368.0,480.0,446.0
4499.0,2344.0,3157.0,4535.0,6369.0,474.0,399.0
4525.0,2331.0,3144.0,4536.0,6385.0,471.0,427.0
4533.0,2284.0,3183.0,4539.0,6313.0,504.0,422.0
4547.0,2270.0,3183.0,4539.0,6363.0,454.0,397.0
4560.0,2233.0,3207.0,4541.0,6302.0,491.0,433.0
4577.0,2196.0,3227.0,4542.0,6315.0,458.0,433.0
4593.0,2183.0,3224.0,4545.0,6281.0,495.0,405.0
4659.0,2190.0,3151.0,4546.0,6419.0,430.0,453.0
4654.0,2183.0,3163.0,4549.0,6302.0,535.0,463.0
4681.0,2238.0,3081.0,4552.0,6477.0,442.0,446.0
4651.0,2267.0,3082.0,4554.0,6436.0,482.0,421.0
4625.0,2301.0,3074.0,4556.0,6491.0,435.0,415.0
4649.0,2302.0,3049.0,4557.0,6441.0,510.0,413.0
4607.0,2324.0,3069.0,4557.0,6480.0,451.0,419.0
4604.0,2283.0,3113.0,4558.0,6357.0,530.0,420.0
4586.0,2268.0,3146.0,4558.0,6410.0,444.0,452.0
4621.0,2248.0,3131.0,4560.0,6315.0,554.0,447.0
4595.0,2316.0,3089.0,4561.0,6436.0,475.0,446.0
4611.0,2281.0,3108.0,4562.0,6383.0,509.0,461.0
4586.0,2338.0,3076.0,4564.0,6444.0,480.0,433.0
4621.0,2296.0,3083.0,4567.0,6420.0,497.0,467.0
4672.0,2261.0,3067.0,4568.0,6451.0,482.0,444.0
4745.0,2184.0,3071.0,4574.0,6427.0,502.0,440.0
4821.0,2134.0,3045.0,4575.0,6483.0,472.0,475.0
4879.0,2019.0,3102.0,4578.0,6411.0,487.0,453.0
4938.0,1990.0,3072.0,4582.0,6452.0,476.0,463.0
4934.0,1996.0,3070.0,4583.0,6423.0,507.0,501.0
4951.0,2010.0,3039.0,4584.0,6493.0,468.0,488.0
5002.0,2035.0,2963.0,4585.0,6517.0,520.0,480.0
5023.0,2088.0,2889.0,4585.0,6633.0,478.0,475.0
5046.0,2116.0,2838.0,4586.0,6653.0,509.0,463.0
5025.0,2122.0,2853.0,4590.0,6659.0,488.0,470.0
4979.0,2152.0,2869.0,4591.0,6645.0,486.0,461.0
4957.0,2181.0,2862.0,4594.0,6657.0,481.0,499.0
4938.0,2172.0,2890.0,4596.0,6626.0,484.0,501.0
4953.0,2168.0,2879.0,4600.0,6660.0,461.0,494.0
4969.0,2147.0,2884.0,4601.0,6593.0,523.0,505.0
4937.0,2131.0,2932.0,4604.0,6576.0,492.0,524.0
4877.0,2149.0,2974.0,4606.0,6496.0,530.0,499.0
4867.0,2177.0,2956.0,4608.0,6515.0,529.0,491.0
4850.0,2215.0,2935.0,4610.0,6541.0,524.0,500.0
4897.0,2219.0,2884.0,4611.0,6594.0,522.0,519.0
4860.0,2209.0,2931.0,4612.0,6500.0,569.0,555.0
4926.0,2152.0,2922.0,4616.0,6512.0,566.0,507.0
4930.0,2119.0,2951.0,4618.0,6538.0,511.0,524.0
4932.0,2107.0,2961.0,4620.0,6478.0,561.0,505.0
4927.0,2130.0,2943.0,4620.0,6487.0,570.0,500.0
4937.0,2109.0,2954.0,4623.0,6514.0,532.0,524.0
5059.0,2091.0,2850.0,4627.0,6608.0,542.0,521.0
5046.0,2107.0,2847.0,4630.0,6628.0,525.0,520.0
5027.0,2108.0,2865.0,4633.0,6572.0,563.0,499.0
5029.0,2109.0,2862.0,4636.0,6602.0,536.0,546.0
5047.0,2106.0,2847.0,4641.0,6597.0,556.0,515.0
5065.0,2170.0,2765.0,4643.0,6700.0,535.0,517.0
5027.0,2166.0,2807.0,4646.0,6655.0,538.0,503.0
5007.0,2173.0,2820.0,4648.0,6669.0,511.0,490.0
5007.0,2174.0,2819.0,4652.0,6668.0,513.0,490.0
5004.0,2205.0,2791.0,4656.0,6680.0,529.0,504.0
4910.0,2264.0,2826.0,4657.0,6647.0,527.0,492.0
4914.0,2240.0,2846.0,4659.0,6651.0,503.0,480.0
4932.0,2225.0,2843.0,4661.0,6674.0,483.0,472.0
4968.0,2207.0,2825.0,4664.0,6706.0,469.0,448.0
4912.0,2210.0,2878.0,4665.0,6639.0,483.0,446.0
4910.0,2184.0,2906.0,4669.0,6635.0,459.0,439.0
4992.0,2149.0,2859.0,4669.0,6647.0,494.0,457.0
4994.0,2134.0,2872.0,4669.0,6661.0,467.0,523.0
5014.0,2154.0,2832.0,4669.0,6628.0,540.0,504.0
4966.0,2159.0,2875.0,4671.0,6655.0,470.0,519.0
4981.0,2101.0,2918.0,4673.0,6571.0,511.0,516.0
4975.0,2138.0,2887.0,4675.0,6614.0,499.0,516.0
4946.0,2174.0,2880.0,4676.0,6589.0,531.0,504.0
4918.0,2222.0,2860.0,4678.0,6661.0,479.0,478.0
4880.0,2211.0,2909.0,4681.0,6556.0,535.0,497.0
4810.0,2312.0,2878.0,4684.0,6656.0,466.0,501.0
4712.0,2416.0,2872.0,4689.0,6577.0,551.0,484.0
4656.0,2441.0,2903.0,4694.0,6620.0,477.0,490.0
4561.0,2468.0,2971.0,4696.0,6508.0,521.0,506.0
4505.0,2494.0,3001.0,4700.0,6506.0,493.0,472.0
4449.0,2469.0,3082.0,4703.0,6411.0,507.0,460.0
4409.0,2405.0,3186.0,4703.0,6339.0,475.0,458.0
4386.0,2388.0,3226.0,4703.0,6255.0,519.0,476.0
4356.0,2356.0,3288.0,4703.0,6241.0,471.0,459.0
4408.0,2318.0,3274.0,4703.0,6254.0,472.0,472.0
4431.0,2288.0,3281.0,4705.0,6247.0,472.0,471.0
4482.0,2257.0,3261.0,4709.0,6254.0,485.0,450.0
4494.0,2224.0,3282.0,4712.0,6263.0,455.0,446.0
4550.0,2165.0,3285.0,4714.0,6268.0,447.0,462.0
4603.0,2148.0,3249.0,4715.0,6280.0,471.0,487.0
4666.0,2120.0,3214.0,4718.0,6328.0,458.0,481.0
4713.0,2118.0,3169.0,4719.0,6378.0,453.0,498.0
4729.0,2125.0,3146.0,4722.0,6369.0,485.0,495.0
4759.0,2151.0,3090.0,4723.0,6442.0,468.0,491.0
4736.0,2216.0,3048.0,4725.0,6503.0,449.0,493.0
4721.0,2265.0,3014.0,4726.0,6500.0,486.0,499.0
4722.0,2319.0,2959.0,4728.0,6540.0,501.0,502.0
4708.0,2326.0,2966.0,4729.0,6551.0,483.0,497.0
4635.0,2353.0,3012.0,4733.0,6480.0,508.0,486.0
4591.0,2345.0,3064.0,4736.0,6414.0,522.0,525.0
4537.0,2364.0,3099.0,4738.0,6354.0,547.0,518.0
4522.0,2360.0,3118.0,4740.0,6379.0,503.0,510.0
4484.0,2369.0,3147.0,4741.0,6324.0,529.0,520.0
4483.0,2372.0,3145.0,4743.0,6356.0,499.0,500.0
4488.0,2359.0,3153.0,4743.0,6342.0,505.0,547.0
4495.0,2321.0,3184.0,4746.0,6288.0,528.0,548.0
4541.0,2323.0,3136.0,4747.0,6348.0,516.0,502.0
4578.0,2298.0,3124.0,4750.0,6374.0,502.0,506.0
4614.0,2221.0,3165.0,4751.0,6313.0,522.0,513.0
4666.0,2189.0,3145.0,4754.0,6362.0,493.0,522.0
4704.0,2170.0,3126.0,4754.0,6339.0,535.0,500.0
4727.0,2152.0,3121.0,4757.0,6400.0,479.0,518.0
4736.0,2139.0,3125.0,4760.0,6332.0,543.0,529.0
4733.0,2220.0,3047.0,4762.0,6451.0,502.0,545.0
4709.0,2259.0,3032.0,4763.0,6435.0,533.0,562.0
4709.0,2286.0,3005.0,4765.0,6458.0,537.0,514.0
4681.0,2352.0,2967.0,4769.0,6528.0,505.0,511.0
4620.0,2402.0,2978.0,4772.0,6484.0,538.0,506.0
4641.0,2357.0,3002.0,4774.0,6514.0,484.0,512.0
4595.0,2371.0,3034.0,4776.0,6442.0,524.0,512.0
4563.0,2372.0,3065.0,4780.0,6451.0,484.0,521.0
4569.0,2310.0,3121.0,4782.0,6364.0,515.0,516.0
4641.0,2240.0,3119.0,4784.0,6410.0,471.0,527.0
4615.0,2257.0,3128.0,4788.0,6372.0,500.0,518.0
4680.0,2188.0,3132.0,4792.0,6382.0,486.0,536.0
4712.0,2144.0,3144.0,4792.0,6336.0,520.0,523.0
4746.0,2132.0,3122.0,4793.0,6395.0,483.0,476.0
4873.0,2091.0,3036.0,4794.0,6449.0,515.0,481.0
4923.0,2039.0,3038.0,4797.0,6474.0,488.0,519.0
5003.0,2012.0,2985.0,4799.0,6504.0,511.0,507.0
5028.0,1987.0,2985.0,4800.0,6489.0,526.0,515.0
5091.0,1952.0,2957.0,4801.0,6546.0,497.0,489.0
5081.0,2023.0,2896.0,4801.0,6598.0,506.0,481.0
5113.0,2020.0,2867.0,4804.0,6642.0,491.0,514.0
5103.0,2076.0,2821.0,4805.0,6640.0,539.0,517.0
5091.0,2119.0,2790.0,4809.0,6696.0,514.0,476.0
5063.0,2166.0,2771.0,4811.0,6717.0,512.0,495.0
5046.0,2187.0,2767.0,4814.0,6710.0,523.0,518.0
5047.0,2243.0,2710.0,4816.0,6757.0,533.0,503.0
5017.0,2260.0,2723.0,4816.0,6799.0,478.0,495.0
5025.0,2223.0,2752.0,4817.0,6731.0,517.0,516.0
4965.0,2245.0,2790.0,4822.0,6713.0,497.0,534.0
4948.0,2218.0,2834.0,4824.0,6617.0,549.0,530.0
4902.0,2223.0,2875.0,4825.0,6584.0,541.0,497.0
4949.0,2195.0,2856.0,4826.0,6648.0,496.0,526.0
4956.0,2220.0,2824.0,4828.0,6646.0,530.0,522.0
4929.0,2184.0,2887.0,4830.0,6601.0,512.0,509.0
4898.0,2190.0,2912.0,4833.0,6579.0,509.0,513.0
4893.0,2181.0,2926.0,4836.0,6576.0,498.0,487.0
4917.0,2166.0,2917.0,4838.0,6584.0,499.0,499.0
4955.0,2148.0,2897.0,4842.0,6609.0,494.0,479.0
4973.0,2131.0,2896.0,4844.0,6603.0,501.0,477.0
5036.0,2108.0,2856.0,4848.0,6654.0,490.0,509.0
5048.0,2066.0,2886.0,4850.0,6641.0,473.0,526.0
4930.0,2146.0,2924.0,4852.0,6561.0,515.0,484.0
4915.0,2169.0,2916.0,4855.0,6619.0,465.0,506.0
4961.0,2170.0,2869.0,4855.0,6624.0,507.0,507.0
4975.0,2154.0,2871.0,4856.0,6647.0,482.0,528.0
4965.0,2191.0,2844.0,4857.0,6642.0,514.0,523.0
4917.0,2129.0,2954.0,4859.0,6569.0,477.0,527.0
4934.0,2130.0,2936.0,4866.0,6556.0,508.0,516.0
4920.0,2139.0,2941.0,4867.0,6591.0,468.0,486.0
4878.0,2213.0,2909.0,4868.0,6595.0,496.0,476.0
4916.0,2168.0,2916.0,4869.0,6618.0,466.0,477.0
4963.0,2132.0,2905.0,4871.0,6598.0,497.0,496.0
4950.0,2122.0,2928.0,4874.0,6593.0,479.0,456.0
4918.0,2169.0,2913.0,4875.0,6610.0,477.0,490.0
4904.0,2124.0,2972.0,4876.0,6549.0,479.0,461.0
4861.0,2162.0,2977.0,4876.0,6585.0,438.0,441.0
4914.0,2167.0,2919.0,4878.0,6612.0,469.0,430.0
4857.0,2212.0,2931.0,4880.0,6624.0,445.0,440.0
4892.0,2145.0,2963.0,4881.0,6592.0,445.0,459.0
4903.0,2175.0,2922.0,4885.0,6634.0,444.0,485.0
4866.0,2195.0,2939.0,4889.0,6586.0,475.0,509.0
4829.0,2273.0,2898.0,4890.0,6662.0,440.0,517.0
4780.0,2271.0,2949.0,4893.0,6582.0,469.0,486.0
4716.0,2350.0,2934.0,4894.0,6621.0,445.0,491.0
4645.0,2366.0,2989.0,4896.0,6515.0,496.0,491.0
4658.0,2360.0,2982.0,4897.0,6567.0,451.0,471.0
4591.0,2390.0,3019.0,4898.0,6507.0,474.0,457.0
4558.0,2391.0,3051.0,4899.0,6506.0,443.0,464.0
4500.0,2392.0,3108.0,4900.0,6437.0,455.0,488.0
4449.0,2412.0,3139.0,4901.0,6426.0,435.0,491.0
4440.0,2418.0,3142.0,4905.0,6392.0,466.0,464.0
4452.0,2374.0,3174.0,4909.0,6410.0,416.0,480.0
4478.0,2338.0,3184.0,4915.0,6340.0,476.0,494.0
4521.0,2278.0,3201.0,4916.0,6347.0,452.0,491.0
4604.0,2189.0,3207.0,4917.0,6318.0,475.0,501.0
4655.0,2192.0,3153.0,4922.0,6399.0,448.0,498.0
4682.0,2172.0,3146.0,4926.0,6390.0,464.0,505.0
4680.0,2177.0,3143.0,4928.0,6404.0,453.0,471.0
4732.0,2180.0,3088.0,4932.0,6434.0,478.0,531.0
4770.0,2216.0,3014.0,4933.0,6493.0,493.0,503.0
4727.0,2203.0,3070.0,4935.0,6450.0,480.0,510.0
4722.0,2235.0,3043.0,4937.0,6449.0,508.0,525.0
4712.0,2264.0,3024.0,4938.0,6475.0,501.0,536.0
4675.0,2300.0,3025.0,4941.0,6464.0,511.0,544.0
4641.0,2349.0,3010.0,4942.0,6479.0,511.0,512.0
4578.0,2413.0,3009.0,4943.0,6488.0,503.0,489.0
4542.0,2403.0,3055.0,4948.0,6443.0,502.0,506.0
4510.0,2374.0,3116.0,4952.0,6368.0,516.0,507.0
4476.0,2391.0,3133.0,4953.0,6368.0,499.0,491.0
4488.0,2379.0,3133.0,4956.0,6345.0,522.0,500.0
4519.0,2280.0,3201.0,4959.0,6299.0,500.0,464.0
4496.0,2278.0,3226.0,4960.0,6270.0,504.0,489.0
4515.0,2296.0,3189.0,4961.0,6294.0,517.0,483.0
4543.0,2243.0,3214.0,4963.0,6278.0,508.0,473.0
4572.0,2220.0,3208.0,4964.0,6291.0,501.0,477.0
4598.0,2255.0,3147.0,4967.0,6341.0,512.0,500.0
4643.0,2224.0,3133.0,4968.0,6335.0,532.0,470.0
4692.0,2171.0,3137.0,4968.0,6355.0,508.0,475.0
4669.0,2194.0,3137.0,4973.0,6344.0,519.0,514.0
4657.0,2228.0,3115.0,4974.0,6346.0,539.0,509.0
4692.0,2225.0,3083.0,4975.0,6401.0,516.0,524.0
4703.0,2228.0,3069.0,4977.0,6399.0,532.0,533.0
4682.0,2297.0,3021.0,4978.0,6432.0,547.0,482.0
4710.0,2299.0,2991.0,4980.0,6486.0,523.0,508.0
4677.0,2293.0,3030.0,4985.0,6423.0,547.0,523.0
4663.0,2320.0,3017.0,4986.0,6477.0,506.0,539.0
4638.0,2366.0,2996.0,4988.0,6457.0,547.0,536.0
4659.0,2336.0,3005.0,4992.0,6502.0,493.0,522.0
4691.0,2304.0,3005.0,4995.0,6438.0,557.0,507.0
4703.0,2279.0,3018.0,4998.0,6474.0,508.0,522.0
4699.0,2255.0,3046.0,4999.0,6426.0,528.0,511.0
4731.0,2179.0,3090.0,5001.0,6413.0,497.0,518.0
4776.0,2149.0,3075.0,5004.0,6388.0,537.0,553.0
4821.0,2150.0,3029.0,5005.0,6425.0,546.0,513.0
4896.0,2094.0,3010.0,5006.0,6465.0,525.0,548.0
4939.0,2055.0,3006.0,5008.0,6449.0,545.0,595.0
4983.0,2062.0,2955.0,5010.0,6485.0,560.0,565.0
5028.0,2071.0,2901.0,5010.0,6550.0,549.0,555.0
5074.0,2063.0,2863.0,5010.0,6577.0,560.0,561.0
5086.0,2095.0,2819.0,5012.0,6618.0,563.0,580.0
5067.0,2099.0,2834.0,5013.0,6589.0,577.0,591.0
5042.0,2107.0,2851.0,5014.0,6577.0,572.0,569.0
5030.0,2130.0,2840.0,5018.0,6605.0,555.0,589.0
5008.0,2163.0,2829.0,5022.0,6569.0,602.0,584.0
4983.0,2174.0,2843.0,5028.0,6585.0,572.0,574.0
4925.0,2211.0,2864.0,5029.0,6510.0,626.0,548.0
4939.0,2230.0,2831.0,5030.0,6593.0,576.0,571.0
4887.0,2245.0,2868.0,5033.0,6495.0,637.0,558.0
4837.0,2250.0,2913.0,5033.0,6504.0,583.0,555.0
4841.0,2238.0,2921.0,5034.0,6483.0,596.0,541.0
4868.0,2196.0,2936.0,5039.0,6483.0,581.0,572.0
4906.0,2164.0,2930.0,5041.0,6461.0,609.0,564.0
4932.0,2122.0,2946.0,5044.0,6477.0,577.0,588.0
4930.0,2099.0,2971.0,5046.0,6418.0,611.0,577.0
4933.0,2104.0,2963.0,5049.0,6467.0,570.0,566.0
4981.0,2090.0,2929.0,5051.0,6477.0,594.0,566.0
4967.0,2117.0,2916.0,5053.0,6520.0,564.0,557.0
4987.0,2098.0,2915.0,5053.0,6506.0,579.0,543.0
5024.0,2070.0,2906.0,5058.0,6514.0,580.0,547.0
5046.0,2082.0,2872.0,5059.0,6581.0,547.0,544.0
5029.0,2129.0,2842.0,5061.0,6589.0,569.0,579.0
5003.0,2150.0,2847.0,5061.0,6587.0,566.0,532.0
4979.0,2184.0,2837.0,5062.0,6615.0,548.0,515.0
4977.0,2218.0,2805.0,5064.0,6658.0,537.0,544.0
4957.0,2226.0,2817.0,5066.0,6592.0,591.0,505.0
4995.0,2216.0,2789.0,5067.0,6689.0,522.0,537.0
5016.0,2176.0,2808.0,5069.0,6617.0,575.0,545.0
5012.0,2168.0,2820.0,5072.0,6632.0,548.0,522.0
4996.0,2154.0,2850.0,5073.0,6624.0,526.0,545.0
4962.0,2169.0,2869.0,5077.0,6570.0,561.0,518.0
4913.0,2179.0,2908.0,5078.0,6575.0,517.0,515.0
4928.0,2186.0,2886.0,5080.0,6596.0,518.0,529.0
4955.0,2171.0,2874.0,5081.0,6609.0,517.0,528.0
4937.0,2190.0,2873.0,5083.0,6624.0,503.0,479.0
4951.0,2151.0,2898.0,5086.0,6604.0,498.0,502.0
4921.0,2168.0,2911.0,5088.0,6587.0,502.0,473.0
4935.0,2190.0,2875.0,5091.0,6606.0,519.0,480.0
4942.0,2206.0,2852.0,5092.0,6643.0,505.0,489.0
4960.0,2176.0,2864.0,5093.0,6634.0,502.0,514.0
4886.0,2220.0,2894.0,5094.0,6584.0,522.0,534.0
4928.0,2181.0,2891.0,5095.0,6607.0,502.0,545.0
4872.0,2217.0,2911.0,5096.0,6600.0,489.0,517.0
4828.0,2288.0,2884.0,5097.0,6614.0,502.0,509.0
4748.0,2346.0,2906.0,5097.0,6599.0,495.0,496.0
4685.0,2369.0,2946.0,5099.0,6567.0,487.0,505.0
4628.0,2431.0,2941.0,5101.0,6533.0,526.0,482.0
4555.0,2471.0,2974.0,5103.0,6554.0,472.0,488.0
4507.0,2457.0,3036.0,5104.0,6446.0,518.0,493.0
4480.0,2453.0,3067.0,5107.0,6438.0,495.0,489.0
4481.0,2392.0,3127.0,5107.0,6365.0,508.0,503.0
4417.0,2407.0,3176.0,5110.0,6341.0,483.0,514.0
4479.0,2331.0,3190.0,5112.0,6305.0,505.0,510.0
4497.0,2314.0,3189.0,5114.0,6356.0,455.0,497.0
4565.0,2240.0,3195.0,5117.0,6323.0,482.0,501.0
4589.0,2243.0,3168.0,5119.0,6333.0,499.0,504.0
4611.0,2172.0,3217.0,5121.0,6308.0,475.0,510.0
4663.0,2175.0,3162.0,5122.0,6327.0,511.0,473.0
4717.0,2144.0,3139.0,5127.0,6401.0,460.0,508.0
4751.0,2196.0,3053.0,5130.0,6451.0,496.0,517.0
4762.0,2195.0,3043.0,5133.0,6488.0,469.0,482.0
4819.0,2204.0,2977.0,5135.0,6524.0,499.0,467.0
4802.0,2261.0,2937.0,5137.0,6615.0,448.0,468.0
4753.0,2313.0,2934.0,5139.0,6580.0,486.0,482.0
4732.0,2330.0,2938.0,5145.0,6590.0,472.0,458.0
4732.0,2361.0,2907.0,5145.0,6617.0,476.0,479.0
4740.0,2370.0,2890.0,5148.0,6627.0,483.0,493.0
4656.0,2364.0,2980.0,5148.0,6544.0,476.0,492.0
4605.0,2359.0,3036.0,5149.0,6498.0,466.0,481.0
4608.0,2379.0,3013.0,5152.0,6520.0,467.0,488.0
4632.0,2360.0,3008.0,5154.0,6505.0,487.0,519.0
4591.0,2408.0,3001.0,5157.0,6507.0,492.0,477.0
4536.0,2396.0,3068.0,5160.0,6463.0,469.0,491.0
4538.0,2353.0,3109.0,5161.0,6353.0,538.0,488.0
4543.0,2311.0,3146.0,5164.0,6380.0,474.0,503.0
4547.0,2336.0,3117.0,5168.0,6388.0,495.0,519.0
4583.0,2295.0,3122.0,5170.0,6366.0,512.0,490.0
4649.0,2219.0,3132.0,5173.0,6354.0,514.0,527.0
4700.0,2214.0,3086.0,5174.0,6407.0,507.0,519.0
4652.0,2259.0,3089.0,5177.0,6369.0,542.0,529.0
4667.0,2257.0,3076.0,5181.0,6395.0,529.0,547.0
4629.0,2255.0,3116.0,5186.0,6354.0,530.0,480.0
4666.0,2277.0,3057.0,5192.0,6423.0,520.0,505.0
4660.0,2286.0,3054.0,5195.0,6413.0,533.0,527.0
4689.0,2242.0,3069.0,5196.0,6385.0,546.0,512.0
4677.0,2245.0,3078.0,5197.0,6410.0,512.0,547.0
4660.0,2281.0,3059.0,5198.0,6376.0,565.0,546.0
4615.0,2324.0,3061.0,5201.0,6386.0,553.0,529.0
4584.0,2364.0,3052.0,5202.0,6388.0,560.0,555.0
4587.0,2341.0,3072.0,5204.0,6369.0,559.0,574.0
4572.0,2325.0,3103.0,5207.0,6348.0,549.0,586.0
4637.0,2233.0,3130.0,5209.0,6337.0,533.0,549.0
4643.0,2184.0,3173.0,5209.0,6287.0,540.0,542.0
4677.0,2097.0,3226.0,5210.0,6220.0,554.0,547.0
4697.0,2097.0,3206.0,5211.0,6257.0,537.0,570.0
4787.0,2048.0,3165.0,5213.0,6268.0,567.0,558.0
4832.0,2077.0,3091.0,5216.0,6368.0,541.0,573.0
4923.0,2035.0,3042.0,5218.0,6396.0,562.0,565.0
4974.0,2042.0,2984.0,5219.0,6467.0,549.0,596.0
5059.0,2017.0,2924.0,5220.0,6513.0,563.0,580.0
5074.0,2024.0,2902.0,5222.0,6557.0,541.0,588.0
5097.0,2029.0,2874.0,5222.0,6535.0,591.0,561.0
5106.0,2060.0,2834.0,5224.0,6608.0,558.0,570.0
5111.0,2065.0,2824.0,5225.0,6588.0,588.0,572.0
5126.0,2093.0,2781.0,5226.0,6645.0,574.0,592.0
5084.0,2140.0,2776.0,5227.0,6614.0,610.0,587.0
5068.0,2167.0,2765.0,5232.0,6686.0,549.0,545.0
5033.0,2209.0,2758.0,5233.0,6658.0,584.0,538.0
5010.0,2240.0,2750.0,5234.0,6694.0,556.0,534.0
4966.0,2279.0,2755.0,5234.0,6667.0,578.0,547.0
4955.0,2258.0,2787.0,5235.0,6646.0,567.0,548.0
4923.0,2248.0,2829.0,5236.0,6582.0,589.0,545.0
4859.0,2244.0,2897.0,5239.0,6521.0,582.0,513.0
4881.0,2214.0,2905.0,5239.0,6520.0,575.0,525.0
4881.0,2191.0,2928.0,5240.0,6508.0,564.0,510.0
4903.0,2186.0,2911.0,5244.0,6543.0,546.0,513.0
4914.0,2188.0,2898.0,5245.0,6571.0,531.0,506.0
4935.0,2159.0,2906.0,5246.0,6563.0,531.0,530.0
4936.0,2176.0,2888.0,5251.0,6603.0,509.0,477.0
4926.0,2154.0,2920.0,5252.0,6570.0,510.0,456.0
4954.0,2149.0,2897.0,5254.0,6587.0,516.0,474.0
4993.0,2101.0,2906.0,5259.0,6564.0,530.0,483.0
5027.0,2059.0,2914.0,5260.0,6583.0,503.0,482.0
5014.0,2073.0,2913.0,5263.0,6530.0,557.0,506.0
5006.0,2081.0,2913.0,5265.0,6578.0,509.0,515.0
5021.0,2097.0,2882.0,5266.0,6558.0,560.0,506.0
5014.0,2145.0,2841.0,5268.0,6637.0,522.0,516.0
5012.0,2203.0,2785.0,5270.0,6657.0,558.0,482.0
4966.0,2205.0,2829.0,5273.0,6647.0,524.0,500.0
4943.0,2193.0,2864.0,5274.0,6598.0,538.0,533.0
4934.0,2198.0,2868.0,5274.0,6579.0,553.0,522.0
4975.0,2179.0,2846.0,5276.0,6637.0,517.0,521.0
4969.0,2156.0,2875.0,5278.0,6609.0,516.0,516.0
4959.0,2143.0,2898.0,5281.0,6574.0,528.0,514.0
4964.0,2165.0,2871.0,5283.0,6567.0,562.0,464.0
4916.0,2174.0,2910.0,5284.0,6572.0,518.0,479.0
4931.0,2196.0,2873.0,5284.0,6592.0,535.0,453.0
4893.0,2222.0,2885.0,5287.0,6637.0,478.0,473.0
4905.0,2212.0,2883.0,5289.0,6596.0,521.0,488.0
4899.0,2191.0,2910.0,5291.0,6631.0,459.0,497.0
4873.0,2186.0,2941.0,5292.0,6525.0,534.0,486.0
4789.0,2236.0,2975.0,5293.0,6567.0,458.0,461.0
4770.0,2237.0,2993.0,5293.0,6504.0,503.0,469.0
4763.0,2272.0,2965.0,5294.0,6553.0,482.0,441.0
4710.0,2342.0,2948.0,5297.0,6565.0,487.0,445.0
4673.0,2353.0,2974.0,5299.0,6546.0,480.0,450.0
4606.0,2378.0,3016.0,5300.0,6490.0,494.0,487.0
4601.0,2406.0,2993.0,5305.0,6500.0,507.0,489.0
4560.0,2429.0,3011.0,5307.0,6499.0,490.0,505.0
4557.0,2398.0,3045.0,5307.0,6438.0,517.0,491.0
4532.0,2398.0,3070.0,5309.0,6432.0,498.0,460.0
4520.0,2323.0,3157.0,5310.0,6351.0,492.0,474.0
4529.0,2296.0,3175.0,5313.0,6321.0,504.0,454.0
4544.0,2275.0,3181.0,5313.0,6337.0,482.0,447.0
4578.0,2263.0,3159.0,5314.0,6360.0,481.0,449.0
4630.0,2227.0,3143.0,5316.0,6359.0,498.0,449.0
4617.0,2242.0,3141.0,5317.0,6370.0,489.0,470.0
4605.0,2264.0,3131.0,5318.0,6380.0,489.0,484.0
4607.0,2247.0,3146.0,5319.0,6355.0,499.0,486.0
4644.0,2255.0,3101.0,5319.0,6404.0,495.0,491.0
4639.0,2270.0,3091.0,5321.0,6403.0,506.0,494.0
4664.0,2241.0,3095.0,5322.0,6405.0,500.0,490.0
4635.0,2228.0,3137.0,5324.0,6369.0,494.0,468.0
4662.0,2260.0,3078.0,5326.0,6444.0,478.0,498.0
4603.0,2288.0,3109.0,5327.0,6397.0,494.0,490.0
4553.0,2326.0,3121.0,5328.0,6405.0,474.0,485.0
4563.0,2340.0,3097.0,5330.0,6398.0,505.0,501.0
4588.0,2339.0,3073.0,5333.0,6409.0,518.0,494.0
4556.0,2313.0,3131.0,5335.0,6347.0,522.0,480.0
4533.0,2320.0,3147.0,5337.0,6365.0,488.0,485.0
4578.0,2272.0,3150.0,5338.0,6343.0,507.0,502.0
4587.0,2283.0,3130.0,5340.0,6363.0,507.0,512.0
4635.0,2249.0,3116.0,5342.0,6375.0,509.0,474.0
