alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
213.0,243356.0,6431.0,64.0,224434.0,19135.0,1.0
150.0,243422.0,6428.0,64.0,224438.0,19134.0,1.0
113.0,243461.0,6426.0,64.0,224439.0,19135.0,1.0
78.0,243496.0,6426.0,64.0,224440.0,19134.0,0.0
53.0,243521.0,6426.0,64.0,224440.0,19134.0,0.0
34.0,243541.0,6425.0,64.0,224441.0,19134.0,1.0
20.0,243555.0,6425.0,64.0,224440.0,19135.0,0.0
17.0,243558.0,6425.0,64.0,224440.0,19135.0,0.0
16.0,243559.0,6425.0,64.0,224440.0,19135.0,0.0
12.0,243563.0,6425.0,64.0,224440.0,19135.0,0.0
6.0,243569.0,6425.0,64.0,224440.0,19135.0,0.0
3.0,243572.0,6425.0,64.0,224440.0,19135.0,0.0
1.0,243574.0,6425.0,64.0,224440.0,19135.0,0.0
1.0,243574.0,6425.0,64.0,224440.0,19135.0,0.0
1.0,243574.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,0.0
0.0,243575.0,6425.0,64.0,224440.0,19135.0,11845.0
0.0,136325.0,113675.0,64.0,129035.0,7290.0,1965.0
0.0,104510.0,145490.0,64.0,99185.0,5325.0,1118.0
0.0,86830.0,163170.0,64.0,82623.0,4207.0,803.0
0.0,72841.0,177159.0,64.0,69437.0,3404.0,657.0
0.0,61006.0,188994.0,64.0,58259.0,2747.0,593.0
0.0,50820.0,199180.0,64.0,48666.0,2154.0,471.0
0.0,42338.0,207662.0,64.0,40655.0,1683.0,416.0
0.0,34906.0,215094.0,64.0,33639.0,1267.0,297.0
0.0,28699.0,221301.0,64.0,27729.0,970.0,210.0
0.0,23446.0,226554.0,64.0,22686.0,760.0,175.0
0.0,19026.0,230974.0,64.0,18441.0,585.0,117.0
0.0,15199.0,234801.0,64.0,14731.0,468.0,110.0
0.0,12075.0,237925.0,64.0,11717.0,358.0,88.0
0.0,9503.0,240497.0,64.0,9233.0,270.0,63.0
0.0,7334.0,242666.0,64.0,7127.0,207.0,65.0
0.0,5577.0,244423.0,64.0,5435.0,142.0,32.0
0.0,4156.0,245844.0,64.0,4046.0,110.0,28.0
0.0,3090.0,246910.0,64.0,3008.0,82.0,28.0
0.0,2267.0,247733.0,64.0,2213.0,54.0,8.0
0.0,1675.0,248325.0,64.0,1629.0,46.0,15.0
0.0,1209.0,248791.0,64.0,1178.0,31.0,7.0
0.0,873.0,249127.0,64.0,849.0,24.0,5.0
0.0,629.0,249371.0,64.0,610.0,19.0,3.0
0.0,435.0,249565.0,64.0,419.0,16.0,4.0
0.0,287.0,249713.0,64.0,275.0,12.0,3.0
0.0,219.0,249781.0,64.0,210.0,9.0,2.0
0.0,153.0,249847.0,64.0,146.0,7.0,1.0
0.0,114.0,249886.0,64.0,108.0,6.0,0.0
0.0,79.0,249921.0,64.0,73.0,6.0,2.0
0.0,54.0,249946.0,64.0,50.0,4.0,0.0
0.0,34.0,249966.0,64.0,30.0,4.0,2.0
0.0,20.0,249980.0,64.0,18.0,2.0,0.0
0.0,17.0,249983.0,64.0,15.0,2.0,0.0
0.0,16.0,249984.0,64.0,14.0,2.0,1.0
0.0,12.0,249988.0,64.0,11.0,1.0,0.0
0.0,6.0,249994.0,64.0,5.0,1.0,0.0
0.0,3.0,249997.0,64.0,2.0,1.0,0.0
0.0,1.0,249999.0,64.0,0.0,1.0,0.0
0.0,1.0,249999.0,64.0,0.0,1.0,0.0
0.0,1.0,249999.0,64.0,0.0,1.0,1.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
0.0,0.0,250000.0,64.0,0.0,0.0,0.0
