alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
94682.0,92837.0,62481.0,511.0,186526.0,993.0,529.0
92443.0,100562.0,56995.0,516.0,191937.0,1068.0,553.0
89309.0,108780.0,51911.0,519.0,196988.0,1101.0,510.0
85422.0,117144.0,47434.0,524.0,201413.0,1153.0,533.0
81595.0,124920.0,43485.0,527.0,205359.0,1156.0,573.0
77427.0,132421.0,40152.0,530.0,208603.0,1245.0,539.0
73410.0,139186.0,37404.0,537.0,211346.0,1250.0,493.0
69061.0,145466.0,35473.0,544.0,213252.0,1275.0,495.0
65094.0,150907.0,33999.0,547.0,214675.0,1326.0,475.0
61279.0,155545.0,33176.0,550.0,215473.0,1351.0,435.0
57579.0,159352.0,33069.0,553.0,215565.0,1366.0,420.0
54210.0,162073.0,33717.0,558.0,214879.0,1404.0,393.0
51084.0,163923.0,34993.0,563.0,213622.0,1385.0,372.0
48486.0,164529.0,36985.0,567.0,211628.0,1387.0,374.0
46177.0,164314.0,39509.0,571.0,209104.0,1387.0,343.0
44256.0,163078.0,42666.0,574.0,205946.0,1388.0,346.0
42782.0,160939.0,46279.0,577.0,202343.0,1378.0,358.0
42042.0,157820.0,50138.0,577.0,198522.0,1340.0,349.0
41853.0,153656.0,54491.0,579.0,194148.0,1361.0,355.0
42194.0,148894.0,58912.0,584.0,189720.0,1368.0,325.0
43198.0,143184.0,63618.0,588.0,185049.0,1333.0,325.0
44819.0,137127.0,68054.0,590.0,180624.0,1322.0,352.0
47184.0,130529.0,72287.0,598.0,176407.0,1306.0,404.0
49963.0,123838.0,76199.0,602.0,172485.0,1316.0,419.0
53424.0,117554.0,79022.0,613.0,169691.0,1287.0,502.0
57236.0,111600.0,81164.0,616.0,167483.0,1353.0,522.0
61308.0,106300.0,82392.0,620.0,166271.0,1337.0,567.0
65422.0,101389.0,83189.0,628.0,165463.0,1348.0,614.0
69641.0,97389.0,82970.0,633.0,165678.0,1352.0,653.0
73817.0,94107.0,82076.0,641.0,166559.0,1365.0,697.0
77986.0,91372.0,80642.0,648.0,167928.0,1430.0,692.0
81820.0,89607.0,78573.0,653.0,169983.0,1444.0,733.0
84963.0,88709.0,76328.0,662.0,172147.0,1525.0,788.0
87874.0,88709.0,73417.0,667.0,175042.0,1541.0,808.0
90152.0,89463.0,70385.0,670.0,177978.0,1637.0,809.0
91656.0,90960.0,67384.0,679.0,181018.0,1598.0,858.0
92608.0,93015.0,64377.0,686.0,183885.0,1738.0,847.0
93080.0,95930.0,60990.0,695.0,187279.0,1731.0,862.0
92881.0,99370.0,57749.0,699.0,190438.0,1813.0,873.0
92010.0,103342.0,54648.0,704.0,193558.0,1794.0,874.0
90641.0,107879.0,51480.0,709.0,196594.0,1926.0,789.0
88666.0,112853.0,48481.0,712.0,199560.0,1959.0,791.0
86449.0,117722.0,45829.0,717.0,202151.0,2020.0,788.0
83756.0,122864.0,43380.0,724.0,204506.0,2114.0,749.0
80601.0,128067.0,41332.0,727.0,206581.0,2087.0,742.0
77544.0,132923.0,39533.0,730.0,208324.0,2143.0,755.0
74509.0,137420.0,38071.0,736.0,209755.0,2174.0,693.0
71105.0,141750.0,37145.0,740.0,210664.0,2191.0,694.0
67803.0,145562.0,36635.0,742.0,211124.0,2241.0,655.0
64681.0,148713.0,36606.0,744.0,211108.0,2286.0,597.0
61810.0,151385.0,36805.0,747.0,210882.0,2313.0,577.0
59045.0,153252.0,37703.0,748.0,210015.0,2282.0,582.0
56692.0,154178.0,39130.0,751.0,208570.0,2300.0,584.0
54586.0,154515.0,40899.0,754.0,206823.0,2278.0,576.0
52905.0,154060.0,43035.0,758.0,204715.0,2250.0,572.0
51286.0,153194.0,45520.0,760.0,202244.0,2236.0,546.0
50109.0,151801.0,48090.0,762.0,199702.0,2208.0,577.0
49555.0,149745.0,50700.0,765.0,197093.0,2207.0,567.0
49360.0,147369.0,53271.0,767.0,194589.0,2140.0,563.0
49463.0,144342.0,56195.0,768.0,191660.0,2145.0,565.0
50117.0,140997.0,58886.0,771.0,189044.0,2070.0,593.0
51025.0,137145.0,61830.0,776.0,186093.0,2077.0,581.0
52572.0,133445.0,63983.0,782.0,183993.0,2024.0,589.0
54474.0,129454.0,66072.0,787.0,181905.0,2023.0,681.0
56465.0,125516.0,68019.0,793.0,179941.0,2040.0,665.0
58793.0,121802.0,69405.0,796.0,178590.0,2005.0,720.0
61118.0,118505.0,70377.0,805.0,177628.0,1995.0,783.0
63521.0,115425.0,71054.0,810.0,176918.0,2028.0,788.0
65954.0,112803.0,71243.0,813.0,176755.0,2002.0,814.0
68488.0,110528.0,70984.0,816.0,176964.0,2052.0,804.0
70611.0,108958.0,70431.0,823.0,177575.0,1994.0,839.0
72950.0,107730.0,69320.0,831.0,178665.0,2015.0,891.0
74648.0,107496.0,67856.0,836.0,180064.0,2080.0,935.0
75867.0,107816.0,66317.0,844.0,181560.0,2123.0,964.0
76949.0,108544.0,64507.0,849.0,183258.0,2235.0,917.0
77584.0,109558.0,62858.0,855.0,184946.0,2196.0,1003.0
78068.0,110939.0,60993.0,863.0,186696.0,2311.0,934.0
78035.0,112905.0,59060.0,868.0,188659.0,2281.0,1012.0
77567.0,115172.0,57261.0,875.0,190344.0,2395.0,1036.0
76790.0,117806.0,55404.0,882.0,192171.0,2425.0,972.0
76026.0,120587.0,53387.0,890.0,194134.0,2479.0,966.0
74680.0,123826.0,51494.0,896.0,196053.0,2453.0,979.0
73141.0,127076.0,49783.0,904.0,197671.0,2546.0,1016.0
71499.0,130180.0,48321.0,909.0,199109.0,2570.0,974.0
69618.0,133254.0,47128.0,916.0,200274.0,2598.0,983.0
67761.0,136222.0,46017.0,917.0,201372.0,2611.0,946.0
65654.0,139020.0,45326.0,924.0,202041.0,2633.0,913.0
63586.0,141375.0,45039.0,929.0,202301.0,2660.0,890.0
61545.0,143343.0,45112.0,932.0,202186.0,2702.0,847.0
59739.0,145101.0,45160.0,935.0,202117.0,2723.0,859.0
57762.0,146452.0,45786.0,941.0,201442.0,2772.0,844.0
56148.0,147457.0,46395.0,949.0,200887.0,2718.0,792.0
54802.0,147617.0,47581.0,952.0,199683.0,2736.0,767.0
53747.0,147195.0,49058.0,953.0,198175.0,2767.0,789.0
53015.0,146395.0,50590.0,957.0,196668.0,2742.0,797.0
52668.0,145179.0,52153.0,963.0,195118.0,2729.0,830.0
52688.0,143549.0,53763.0,965.0,193544.0,2693.0,839.0
53044.0,141445.0,55511.0,967.0,191747.0,2742.0,838.0
53784.0,138934.0,57282.0,974.0,189998.0,2720.0,847.0
54690.0,136353.0,58957.0,979.0,188316.0,2727.0,847.0
55971.0,133612.0,60417.0,985.0,186885.0,2698.0,882.0
57463.0,130674.0,61863.0,994.0,185455.0,2682.0,926.0
59045.0,127790.0,63165.0,998.0,184163.0,2672.0,941.0
60864.0,125106.0,64030.0,1004.0,183263.0,2707.0,972.0
62870.0,122392.0,64738.0,1013.0,182509.0,2753.0,1024.0
64776.0,119972.0,65252.0,1018.0,181979.0,2769.0,1067.0
66809.0,117576.0,65615.0,1027.0,181657.0,2728.0,1089.0
69124.0,115424.0,65452.0,1033.0,181701.0,2847.0,1159.0
71228.0,113588.0,65184.0,1040.0,182004.0,2812.0,1214.0
73515.0,112061.0,64424.0,1050.0,182674.0,2902.0,1307.0
75529.0,110765.0,63706.0,1058.0,183333.0,2961.0,1309.0
77194.0,109931.0,62875.0,1066.0,184169.0,2956.0,1297.0
78750.0,109505.0,61745.0,1072.0,185252.0,3003.0,1307.0
80091.0,109460.0,60449.0,1077.0,186485.0,3066.0,1292.0
81147.0,109972.0,58881.0,1080.0,187981.0,3138.0,1261.0
81942.0,110749.0,57309.0,1088.0,189564.0,3127.0,1296.0
82373.0,112044.0,55583.0,1096.0,191234.0,3183.0,1337.0
82159.0,113896.0,53945.0,1104.0,192697.0,3358.0,1289.0
81665.0,115990.0,52345.0,1109.0,194336.0,3319.0,1314.0
80865.0,118339.0,50796.0,1116.0,195757.0,3447.0,1309.0
80005.0,120762.0,49233.0,1121.0,197309.0,3458.0,1314.0
79072.0,122991.0,47937.0,1123.0,198459.0,3604.0,1266.0
77779.0,125335.0,46886.0,1133.0,199554.0,3560.0,1312.0
76503.0,127685.0,45812.0,1137.0,200504.0,3684.0,1330.0
75017.0,130005.0,44978.0,1140.0,201308.0,3714.0,1304.0
73373.0,132235.0,44392.0,1146.0,201828.0,3780.0,1255.0
71790.0,134341.0,43869.0,1154.0,202338.0,3793.0,1253.0
70329.0,136119.0,43552.0,1155.0,202646.0,3802.0,1239.0
68943.0,137531.0,43526.0,1158.0,202625.0,3849.0,1218.0
67282.0,138959.0,43759.0,1166.0,202370.0,3871.0,1198.0
65981.0,139930.0,44089.0,1167.0,202062.0,3849.0,1250.0
64607.0,140654.0,44739.0,1173.0,201354.0,3907.0,1169.0
63614.0,140986.0,45400.0,1183.0,200810.0,3790.0,1129.0
62691.0,141230.0,46079.0,1188.0,200074.0,3847.0,1127.0
62039.0,140883.0,47078.0,1191.0,199094.0,3828.0,1139.0
61541.0,140332.0,48127.0,1195.0,198088.0,3785.0,1137.0
61341.0,139344.0,49315.0,1201.0,196861.0,3824.0,1141.0
61463.0,137859.0,50678.0,1204.0,195535.0,3787.0,1160.0
61733.0,136188.0,52079.0,1207.0,194104.0,3817.0,1170.0
62359.0,134069.0,53572.0,1211.0,192671.0,3757.0,1150.0
63193.0,132088.0,54719.0,1216.0,191544.0,3737.0,1162.0
64269.0,130115.0,55616.0,1225.0,190623.0,3761.0,1162.0
65425.0,128101.0,56474.0,1237.0,189871.0,3655.0,1226.0
66590.0,126119.0,57291.0,1244.0,189064.0,3645.0,1261.0
67922.0,124220.0,57858.0,1252.0,188480.0,3662.0,1281.0
69329.0,122294.0,58377.0,1257.0,188004.0,3619.0,1271.0
70874.0,120504.0,58622.0,1265.0,187728.0,3650.0,1321.0
72414.0,119152.0,58434.0,1271.0,187913.0,3653.0,1354.0
73516.0,118077.0,58407.0,1276.0,187942.0,3651.0,1418.0
74793.0,117053.0,58154.0,1281.0,188117.0,3729.0,1421.0
75873.0,116458.0,57669.0,1287.0,188567.0,3764.0,1447.0
76736.0,116168.0,57096.0,1290.0,189157.0,3747.0,1511.0
77441.0,116370.0,56189.0,1298.0,189985.0,3826.0,1467.0
78041.0,116525.0,55434.0,1305.0,190747.0,3819.0,1493.0
78381.0,117175.0,54444.0,1311.0,191670.0,3886.0,1500.0
78202.0,118255.0,53543.0,1314.0,192567.0,3890.0,1459.0
77784.0,119841.0,52375.0,1321.0,193708.0,3917.0,1434.0
77016.0,121730.0,51254.0,1326.0,194743.0,4003.0,1456.0
76026.0,123585.0,50389.0,1332.0,195630.0,3981.0,1403.0
74647.0,126025.0,49328.0,1341.0,196604.0,4068.0,1442.0
73126.0,128411.0,48463.0,1347.0,197477.0,4060.0,1429.0
71441.0,130975.0,47584.0,1351.0,198283.0,4133.0,1351.0
69538.0,133574.0,46888.0,1357.0,199040.0,4072.0,1373.0
67634.0,135945.0,46421.0,1360.0,199426.0,4153.0,1374.0
65755.0,138136.0,46109.0,1362.0,199734.0,4157.0,1318.0
64036.0,140028.0,45936.0,1368.0,199913.0,4151.0,1307.0
62484.0,141772.0,45744.0,1378.0,200126.0,4130.0,1299.0
61033.0,143096.0,45871.0,1386.0,200008.0,4121.0,1280.0
60071.0,143875.0,46054.0,1389.0,199771.0,4175.0,1294.0
58943.0,144519.0,46538.0,1404.0,199271.0,4191.0,1286.0
58031.0,144789.0,47180.0,1405.0,198647.0,4173.0,1339.0
57219.0,144727.0,48054.0,1408.0,197770.0,4176.0,1281.0
56672.0,144301.0,49027.0,1414.0,196844.0,4129.0,1281.0
56374.0,143723.0,49903.0,1420.0,195957.0,4140.0,1326.0
56191.0,142803.0,51006.0,1424.0,194852.0,4142.0,1260.0
56061.0,141419.0,52520.0,1430.0,193390.0,4090.0,1303.0
56224.0,139745.0,54031.0,1432.0,191898.0,4071.0,1301.0
56690.0,137705.0,55605.0,1439.0,190389.0,4006.0,1361.0
57345.0,135801.0,56854.0,1444.0,189101.0,4045.0,1343.0
58411.0,133346.0,58243.0,1451.0,187747.0,4010.0,1457.0
59545.0,130923.0,59532.0,1457.0,186463.0,4005.0,1452.0
60778.0,128439.0,60783.0,1459.0,185208.0,4009.0,1423.0
62231.0,125987.0,61782.0,1468.0,184186.0,4032.0,1486.0
63718.0,123773.0,62509.0,1472.0,183507.0,3984.0,1560.0
65391.0,121700.0,62909.0,1477.0,182993.0,4098.0,1544.0
67169.0,119863.0,62968.0,1485.0,182960.0,4072.0,1568.0
68759.0,118463.0,62778.0,1492.0,183142.0,4080.0,1715.0
70343.0,117478.0,62179.0,1498.0,183586.0,4235.0,1663.0
71649.0,117183.0,61168.0,1508.0,184594.0,4238.0,1696.0
72724.0,117122.0,60154.0,1520.0,185552.0,4294.0,1741.0
73544.0,117324.0,59132.0,1530.0,186543.0,4325.0,1725.0
74276.0,117750.0,57974.0,1537.0,187654.0,4372.0,1769.0
74562.0,118657.0,56781.0,1546.0,188776.0,4443.0,1862.0
74573.0,119840.0,55587.0,1553.0,189900.0,4513.0,1810.0
74430.0,121332.0,54238.0,1559.0,191219.0,4543.0,1860.0
74003.0,122966.0,53031.0,1572.0,192360.0,4609.0,1848.0
73145.0,124703.0,52152.0,1581.0,193161.0,4687.0,1840.0
72113.0,126746.0,51141.0,1590.0,194102.0,4757.0,1787.0
71049.0,128696.0,50255.0,1593.0,194953.0,4792.0,1731.0
69943.0,130823.0,49234.0,1599.0,195945.0,4821.0,1755.0
68748.0,132770.0,48482.0,1606.0,196578.0,4940.0,1778.0
67334.0,134738.0,47928.0,1610.0,197072.0,5000.0,1765.0
66002.0,136478.0,47520.0,1615.0,197501.0,4979.0,1674.0
64802.0,137975.0,47223.0,1623.0,197764.0,5013.0,1699.0
63427.0,139395.0,47178.0,1627.0,197746.0,5076.0,1640.0
62532.0,140461.0,47007.0,1632.0,197879.0,5114.0,1526.0
62021.0,140826.0,47153.0,1637.0,197811.0,5036.0,1527.0
61509.0,140882.0,47609.0,1642.0,197326.0,5065.0,1498.0
61263.0,140530.0,48207.0,1653.0,196772.0,5021.0,1489.0
61263.0,139876.0,48861.0,1659.0,196053.0,5086.0,1505.0
61243.0,138990.0,49767.0,1665.0,195148.0,5085.0,1522.0
61580.0,137788.0,50632.0,1673.0,194299.0,5069.0,1519.0
62030.0,136208.0,51762.0,1681.0,193218.0,5020.0,1543.0
62842.0,134452.0,52706.0,1688.0,192281.0,5013.0,1597.0
63655.0,132486.0,53859.0,1700.0,191107.0,5034.0,1610.0
64495.0,130561.0,54944.0,1707.0,190048.0,5008.0,1678.0
65476.0,128604.0,55920.0,1718.0,189086.0,4994.0,1638.0
66659.0,126517.0,56824.0,1727.0,188210.0,4966.0,1657.0
67990.0,124548.0,57462.0,1736.0,187567.0,4971.0,1706.0
69184.0,122693.0,58123.0,1741.0,186924.0,4953.0,1673.0
70672.0,120943.0,58385.0,1749.0,186633.0,4982.0,1726.0
72059.0,119252.0,58689.0,1756.0,186401.0,4910.0,1763.0
73698.0,117651.0,58651.0,1764.0,186344.0,5005.0,1839.0
75045.0,116573.0,58382.0,1771.0,186630.0,4988.0,1826.0
76350.0,115546.0,58104.0,1775.0,186892.0,5004.0,1870.0
77759.0,114988.0,57253.0,1781.0,187735.0,5012.0,1879.0
78833.0,115020.0,56147.0,1793.0,188836.0,5017.0,1866.0
79715.0,115515.0,54770.0,1803.0,190273.0,4957.0,1947.0
80074.0,116441.0,53485.0,1814.0,191407.0,5108.0,2033.0
80285.0,117427.0,52288.0,1824.0,192625.0,5087.0,1987.0
80259.0,118712.0,51029.0,1830.0,193831.0,5140.0,2050.0
80091.0,120228.0,49681.0,1838.0,195139.0,5180.0,2098.0
79547.0,122014.0,48439.0,1844.0,196293.0,5268.0,2014.0
78653.0,123937.0,47410.0,1853.0,197368.0,5222.0,1983.0
77740.0,125742.0,46518.0,1859.0,198169.0,5313.0,1950.0
76276.0,127759.0,45965.0,1863.0,198688.0,5347.0,1927.0
75079.0,129584.0,45337.0,1870.0,199237.0,5426.0,1879.0
73745.0,131464.0,44791.0,1879.0,199832.0,5377.0,1822.0
72607.0,133079.0,44314.0,1888.0,200273.0,5413.0,1852.0
71291.0,134482.0,44227.0,1895.0,200332.0,5441.0,1813.0
69970.0,135839.0,44191.0,1900.0,200355.0,5454.0,1757.0
68639.0,137068.0,44293.0,1904.0,200312.0,5395.0,1783.0
67479.0,138169.0,44352.0,1911.0,200170.0,5478.0,1735.0
66606.0,138691.0,44703.0,1918.0,199828.0,5469.0,1707.0
65858.0,139045.0,45097.0,1929.0,199407.0,5496.0,1675.0
65364.0,139104.0,45532.0,1939.0,199067.0,5401.0,1579.0
64972.0,139059.0,45969.0,1945.0,198591.0,5440.0,1546.0
64455.0,138656.0,46889.0,1953.0,197773.0,5338.0,1558.0
64174.0,137907.0,47919.0,1961.0,196713.0,5368.0,1582.0
64103.0,136990.0,48907.0,1963.0,195785.0,5308.0,1603.0
64368.0,135809.0,49823.0,1968.0,194848.0,5329.0,1666.0
64767.0,134602.0,50631.0,1982.0,194122.0,5247.0,1688.0
65063.0,133092.0,51845.0,1989.0,192942.0,5213.0,1667.0
65545.0,131569.0,52886.0,1993.0,191920.0,5194.0,1605.0
66160.0,130190.0,53650.0,2000.0,191219.0,5131.0,1686.0
66782.0,128590.0,54628.0,2008.0,190181.0,5191.0,1694.0
67280.0,127397.0,55323.0,2019.0,189608.0,5069.0,1742.0
67802.0,126183.0,56015.0,2030.0,188828.0,5157.0,1726.0
68272.0,125437.0,56291.0,2037.0,188690.0,5019.0,1802.0
68777.0,124751.0,56472.0,2045.0,188445.0,5083.0,1841.0
69113.0,124431.0,56456.0,2054.0,188544.0,5000.0,1895.0
69305.0,124244.0,56451.0,2061.0,188428.0,5121.0,1925.0
70020.0,124026.0,55954.0,2071.0,188994.0,5052.0,1988.0
70237.0,124296.0,55467.0,2081.0,189381.0,5152.0,1989.0
70203.0,124818.0,54979.0,2096.0,189948.0,5073.0,1956.0
70246.0,125511.0,54243.0,2103.0,190572.0,5185.0,1996.0
70247.0,126186.0,53567.0,2112.0,191216.0,5217.0,2005.0
70167.0,126877.0,52956.0,2125.0,191768.0,5276.0,2079.0
69978.0,127736.0,52286.0,2134.0,192435.0,5279.0,2012.0
69679.0,128776.0,51545.0,2141.0,193136.0,5319.0,2083.0
69212.0,130008.0,50780.0,2148.0,193862.0,5358.0,1996.0
68541.0,131191.0,50268.0,2156.0,194400.0,5332.0,2028.0
67605.0,132768.0,49627.0,2165.0,194987.0,5386.0,1977.0
66778.0,134059.0,49163.0,2169.0,195348.0,5489.0,1939.0
66020.0,135154.0,48826.0,2177.0,195688.0,5486.0,1992.0
65141.0,136209.0,48650.0,2182.0,195724.0,5626.0,2001.0
64170.0,136971.0,48859.0,2192.0,195580.0,5561.0,1957.0
63375.0,137569.0,49056.0,2199.0,195314.0,5630.0,1957.0
62499.0,137883.0,49618.0,2205.0,194737.0,5645.0,1977.0
61846.0,138098.0,50056.0,2210.0,194236.0,5708.0,1971.0
61356.0,137962.0,50682.0,2219.0,193599.0,5719.0,1985.0
61246.0,137496.0,51258.0,2227.0,192994.0,5748.0,1999.0
60897.0,137274.0,51829.0,2235.0,192408.0,5763.0,2014.0
60784.0,136649.0,52567.0,2242.0,191660.0,5773.0,2010.0
60768.0,135854.0,53378.0,2248.0,190833.0,5789.0,1902.0
60937.0,135019.0,54044.0,2252.0,190171.0,5785.0,1979.0
61326.0,134041.0,54633.0,2260.0,189557.0,5810.0,1982.0
61899.0,133165.0,54936.0,2271.0,189280.0,5784.0,2038.0
62554.0,132120.0,55326.0,2279.0,188816.0,5858.0,2106.0
63191.0,131171.0,55638.0,2284.0,188462.0,5900.0,2130.0
63752.0,130219.0,56029.0,2287.0,188089.0,5882.0,2077.0
64249.0,129439.0,56312.0,2292.0,187861.0,5827.0,2119.0
65034.0,128174.0,56792.0,2302.0,187388.0,5820.0,2124.0
65757.0,127219.0,57024.0,2312.0,187144.0,5832.0,2179.0
66621.0,126429.0,56950.0,2316.0,187201.0,5849.0,2224.0
67320.0,125709.0,56971.0,2330.0,187098.0,5931.0,2223.0
67928.0,125123.0,56949.0,2338.0,187229.0,5822.0,2307.0
68271.0,124892.0,56837.0,2347.0,187152.0,6011.0,2317.0
68716.0,124662.0,56622.0,2356.0,187370.0,6008.0,2324.0
69111.0,124657.0,56232.0,2367.0,187670.0,6098.0,2425.0
69608.0,124742.0,55650.0,2376.0,188163.0,6187.0,2468.0
69796.0,125136.0,55068.0,2385.0,188697.0,6235.0,2502.0
69894.0,125577.0,54529.0,2390.0,189234.0,6237.0,2465.0
69897.0,126196.0,53907.0,2398.0,189731.0,6362.0,2546.0
69796.0,126912.0,53292.0,2404.0,190312.0,6396.0,2412.0
69807.0,127496.0,52697.0,2412.0,190915.0,6388.0,2440.0
69948.0,128076.0,51976.0,2419.0,191606.0,6418.0,2523.0
69987.0,128497.0,51516.0,2423.0,191969.0,6515.0,2509.0
70246.0,128943.0,50811.0,2429.0,192653.0,6536.0,2548.0
70307.0,129339.0,50354.0,2437.0,192980.0,6666.0,2487.0
70313.0,129749.0,49938.0,2444.0,193401.0,6661.0,2577.0
70295.0,129854.0,49851.0,2448.0,193319.0,6830.0,2414.0
