alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
67142.0,128622.0,54236.0,2877.0,188925.0,6839.0,2490.0
67046.0,128856.0,54098.0,2885.0,189127.0,6775.0,2565.0
66719.0,129289.0,53992.0,2893.0,189170.0,6838.0,2466.0
66611.0,129723.0,53666.0,2900.0,189492.0,6842.0,2406.0
66370.0,130167.0,53463.0,2913.0,189703.0,6834.0,2434.0
66173.0,130701.0,53126.0,2921.0,190004.0,6870.0,2377.0
65931.0,131002.0,53067.0,2935.0,190046.0,6887.0,2354.0
65521.0,131415.0,53064.0,2947.0,190049.0,6887.0,2339.0
65309.0,131744.0,52947.0,2957.0,190161.0,6892.0,2407.0
65272.0,132129.0,52599.0,2963.0,190432.0,6969.0,2366.0
64851.0,132365.0,52784.0,2972.0,190279.0,6937.0,2356.0
64642.0,132515.0,52843.0,2977.0,190192.0,6965.0,2373.0
64598.0,132557.0,52845.0,2984.0,190217.0,6938.0,2371.0
64470.0,132625.0,52905.0,3000.0,190124.0,6971.0,2470.0
64228.0,132600.0,53172.0,3008.0,189861.0,6967.0,2456.0
63957.0,132630.0,53413.0,3024.0,189632.0,6955.0,2473.0
63945.0,132538.0,53517.0,3033.0,189601.0,6882.0,2490.0
63921.0,132470.0,53609.0,3040.0,189443.0,6948.0,2480.0
63812.0,132355.0,53833.0,3047.0,189285.0,6882.0,2493.0
63747.0,132366.0,53887.0,3053.0,189200.0,6913.0,2528.0
63957.0,131993.0,54050.0,3057.0,189029.0,6921.0,2481.0
63853.0,131688.0,54459.0,3063.0,188699.0,6842.0,2506.0
64044.0,131317.0,54639.0,3074.0,188517.0,6844.0,2532.0
63964.0,131081.0,54955.0,3079.0,188219.0,6826.0,2482.0
64334.0,130598.0,55068.0,3086.0,188082.0,6850.0,2512.0
64584.0,130130.0,55286.0,3096.0,187944.0,6770.0,2627.0
64669.0,129876.0,55455.0,3105.0,187644.0,6901.0,2575.0
65055.0,129442.0,55503.0,3118.0,187673.0,6824.0,2640.0
65469.0,129121.0,55410.0,3128.0,187650.0,6940.0,2610.0
65600.0,129019.0,55381.0,3135.0,187709.0,6910.0,2569.0
65859.0,128808.0,55333.0,3149.0,187650.0,7017.0,2619.0
66295.0,128495.0,55210.0,3160.0,187874.0,6916.0,2592.0
66446.0,128642.0,54912.0,3174.0,188008.0,7080.0,2566.0
66792.0,128434.0,54774.0,3181.0,188232.0,6994.0,2621.0
66968.0,128562.0,54470.0,3192.0,188505.0,7025.0,2631.0
67038.0,128541.0,54421.0,3198.0,188589.0,6990.0,2671.0
67309.0,128614.0,54077.0,3209.0,188876.0,7047.0,2598.0
67174.0,128976.0,53850.0,3216.0,189151.0,6999.0,2563.0
67011.0,129281.0,53708.0,3221.0,189202.0,7090.0,2603.0
67075.0,129347.0,53578.0,3226.0,189465.0,6957.0,2568.0
67117.0,129816.0,53067.0,3237.0,189802.0,7131.0,2567.0
66995.0,130148.0,52857.0,3240.0,190075.0,7068.0,2575.0
66801.0,130490.0,52709.0,3247.0,190142.0,7149.0,2669.0
66623.0,130756.0,52621.0,3254.0,190215.0,7164.0,2721.0
66328.0,131302.0,52370.0,3265.0,190359.0,7271.0,2742.0
66310.0,131622.0,52068.0,3278.0,190699.0,7233.0,2781.0
66017.0,131978.0,52005.0,3284.0,190691.0,7304.0,2803.0
65761.0,132229.0,52010.0,3293.0,190585.0,7405.0,2838.0
65536.0,132480.0,51984.0,3303.0,190615.0,7401.0,2903.0
65372.0,132675.0,51953.0,3317.0,190657.0,7390.0,2875.0
64956.0,132976.0,52068.0,3322.0,190497.0,7435.0,2818.0
64638.0,133290.0,52072.0,3341.0,190541.0,7387.0,2833.0
64374.0,133247.0,52379.0,3346.0,190211.0,7410.0,2871.0
64348.0,133415.0,52237.0,3352.0,190276.0,7487.0,2839.0
64177.0,133296.0,52527.0,3370.0,189937.0,7536.0,2786.0
63920.0,133348.0,52732.0,3380.0,189746.0,7522.0,2768.0
63785.0,133326.0,52889.0,3390.0,189585.0,7526.0,2762.0
63824.0,132935.0,53241.0,3397.0,189171.0,7588.0,2830.0
63849.0,132547.0,53604.0,3405.0,188744.0,7652.0,2720.0
63862.0,132447.0,53691.0,3417.0,188789.0,7520.0,2771.0
63896.0,132073.0,54031.0,3424.0,188320.0,7649.0,2791.0
64197.0,131633.0,54170.0,3431.0,188230.0,7600.0,2763.0
64517.0,131175.0,54308.0,3440.0,188021.0,7671.0,2766.0
64546.0,130971.0,54483.0,3449.0,187834.0,7683.0,2823.0
64771.0,130505.0,54724.0,3459.0,187544.0,7732.0,2832.0
64999.0,130230.0,54771.0,3469.0,187479.0,7750.0,2858.0
65399.0,129802.0,54799.0,3483.0,187423.0,7778.0,2861.0
65661.0,129585.0,54754.0,3490.0,187365.0,7881.0,2890.0
65981.0,129385.0,54634.0,3502.0,187511.0,7855.0,2866.0
66044.0,129234.0,54722.0,3513.0,187425.0,7853.0,2851.0
66348.0,128852.0,54800.0,3526.0,187270.0,7930.0,2797.0
66535.0,128835.0,54630.0,3534.0,187513.0,7857.0,2816.0
66749.0,128891.0,54360.0,3547.0,187705.0,7935.0,2876.0
66689.0,128894.0,54417.0,3553.0,187668.0,7915.0,2869.0
66895.0,128948.0,54157.0,3564.0,187895.0,7948.0,2956.0
66902.0,128919.0,54179.0,3571.0,187869.0,7952.0,2963.0
66861.0,129184.0,53955.0,3580.0,187984.0,8061.0,2958.0
66801.0,129485.0,53714.0,3589.0,188347.0,7939.0,3021.0
66647.0,129830.0,53523.0,3603.0,188347.0,8130.0,2971.0
66548.0,129906.0,53546.0,3615.0,188341.0,8113.0,2928.0
66383.0,130244.0,53373.0,3620.0,188512.0,8115.0,2929.0
66137.0,130732.0,53131.0,3630.0,188815.0,8054.0,2936.0
65989.0,131266.0,52745.0,3643.0,189217.0,8038.0,2956.0
65917.0,131235.0,52848.0,3657.0,189064.0,8088.0,2953.0
65762.0,131666.0,52572.0,3670.0,189359.0,8069.0,2977.0
65681.0,131901.0,52418.0,3679.0,189492.0,8090.0,2955.0
65442.0,132260.0,52298.0,3693.0,189555.0,8147.0,2972.0
65136.0,132462.0,52402.0,3699.0,189475.0,8123.0,3013.0
64893.0,132628.0,52479.0,3710.0,189353.0,8168.0,2953.0
64821.0,132592.0,52587.0,3715.0,189262.0,8151.0,2960.0
64608.0,132731.0,52661.0,3721.0,189202.0,8137.0,3022.0
64496.0,132672.0,52832.0,3731.0,189061.0,8107.0,3020.0
64280.0,132738.0,52982.0,3738.0,188865.0,8153.0,3044.0
64264.0,132606.0,53130.0,3752.0,188761.0,8109.0,3043.0
64090.0,132657.0,53253.0,3760.0,188613.0,8134.0,3116.0
63973.0,132583.0,53444.0,3768.0,188422.0,8134.0,2983.0
63990.0,132303.0,53707.0,3782.0,188166.0,8127.0,3021.0
64157.0,131937.0,53906.0,3794.0,187908.0,8186.0,3027.0
64192.0,131540.0,54268.0,3807.0,187577.0,8155.0,2983.0
64205.0,131369.0,54426.0,3815.0,187388.0,8186.0,3038.0
64501.0,130991.0,54508.0,3823.0,187276.0,8216.0,2978.0
64562.0,130633.0,54805.0,3836.0,186963.0,8232.0,2939.0
64729.0,130269.0,55002.0,3849.0,186883.0,8115.0,2936.0
64959.0,130181.0,54860.0,3857.0,186935.0,8205.0,2860.0
65203.0,129852.0,54945.0,3869.0,186846.0,8209.0,2896.0
65568.0,129654.0,54778.0,3873.0,187041.0,8181.0,2884.0
65830.0,129432.0,54738.0,3884.0,187135.0,8127.0,2967.0
66084.0,129293.0,54623.0,3894.0,187225.0,8152.0,3034.0
66514.0,129085.0,54401.0,3906.0,187443.0,8156.0,3052.0
66876.0,129026.0,54098.0,3910.0,187714.0,8188.0,3016.0
66962.0,129109.0,53929.0,3917.0,187777.0,8294.0,3072.0
67217.0,129058.0,53725.0,3928.0,188019.0,8256.0,3074.0
67287.0,129009.0,53704.0,3933.0,188074.0,8222.0,3093.0
67285.0,129223.0,53492.0,3940.0,188229.0,8279.0,3062.0
67182.0,129293.0,53525.0,3948.0,188188.0,8287.0,3044.0
67142.0,129541.0,53317.0,3957.0,188464.0,8219.0,3128.0
66984.0,129820.0,53196.0,3968.0,188569.0,8235.0,3102.0
66784.0,130241.0,52975.0,3975.0,188820.0,8205.0,3009.0
66505.0,130706.0,52789.0,3982.0,189021.0,8190.0,3019.0
66159.0,131081.0,52760.0,3990.0,189059.0,8181.0,3038.0
66032.0,131463.0,52505.0,4000.0,189406.0,8089.0,3013.0
65880.0,131779.0,52341.0,4010.0,189491.0,8168.0,3058.0
65668.0,132016.0,52316.0,4021.0,189604.0,8080.0,3038.0
65383.0,132244.0,52373.0,4033.0,189547.0,8080.0,3075.0
65212.0,132385.0,52403.0,4039.0,189584.0,8013.0,3014.0
64961.0,132710.0,52329.0,4047.0,189622.0,8049.0,2939.0
64839.0,132814.0,52347.0,4058.0,189651.0,8002.0,2982.0
64667.0,132868.0,52465.0,4066.0,189565.0,7970.0,3019.0
64642.0,133019.0,52339.0,4074.0,189540.0,8121.0,3027.0
64556.0,133035.0,52409.0,4084.0,189621.0,7970.0,3007.0
64288.0,132994.0,52718.0,4095.0,189177.0,8105.0,3031.0
64130.0,133097.0,52773.0,4101.0,189179.0,8048.0,2965.0
63987.0,132955.0,53058.0,4109.0,188873.0,8069.0,3028.0
64100.0,132668.0,53232.0,4114.0,188723.0,8045.0,3008.0
64006.0,132394.0,53600.0,4128.0,188395.0,8005.0,3059.0
64122.0,132103.0,53775.0,4134.0,188149.0,8076.0,3092.0
64121.0,131823.0,54056.0,4146.0,188000.0,7944.0,3115.0
64148.0,131451.0,54401.0,4155.0,187594.0,8005.0,3146.0
64176.0,131147.0,54677.0,4166.0,187348.0,7975.0,3157.0
64377.0,130715.0,54908.0,4175.0,187042.0,8050.0,3104.0
64765.0,130320.0,54915.0,4182.0,187077.0,8008.0,3224.0
65040.0,130010.0,54950.0,4190.0,186998.0,8052.0,3290.0
65397.0,129655.0,54948.0,4201.0,186914.0,8138.0,3264.0
65727.0,129483.0,54790.0,4214.0,187098.0,8112.0,3250.0
66282.0,129218.0,54500.0,4218.0,187292.0,8208.0,3134.0
66307.0,129083.0,54610.0,4228.0,187214.0,8176.0,3183.0
66525.0,128960.0,54515.0,4243.0,187240.0,8245.0,3210.0
66674.0,128815.0,54511.0,4252.0,187232.0,8257.0,3247.0
66782.0,128818.0,54400.0,4261.0,187402.0,8198.0,3141.0
67013.0,128933.0,54054.0,4270.0,187701.0,8245.0,3228.0
66997.0,129053.0,53950.0,4277.0,187819.0,8231.0,3206.0
66948.0,129170.0,53882.0,4284.0,187785.0,8333.0,3231.0
66956.0,129384.0,53660.0,4292.0,187962.0,8378.0,3217.0
66795.0,129827.0,53378.0,4303.0,188235.0,8387.0,3201.0
66480.0,130288.0,53232.0,4308.0,188268.0,8500.0,3159.0
66308.0,130429.0,53263.0,4316.0,188174.0,8563.0,3259.0
66163.0,130646.0,53191.0,4323.0,188257.0,8552.0,3255.0
66255.0,130822.0,52923.0,4331.0,188536.0,8541.0,3354.0
66168.0,130958.0,52874.0,4348.0,188453.0,8673.0,3300.0
65901.0,131390.0,52709.0,4362.0,188688.0,8603.0,3285.0
65820.0,131762.0,52418.0,4366.0,188930.0,8652.0,3280.0
65661.0,131988.0,52351.0,4370.0,189017.0,8632.0,3212.0
65372.0,132353.0,52275.0,4376.0,189075.0,8650.0,3202.0
65285.0,132522.0,52193.0,4388.0,189153.0,8654.0,3205.0
65096.0,132762.0,52142.0,4393.0,189213.0,8645.0,3234.0
64996.0,132615.0,52389.0,4404.0,188882.0,8729.0,3254.0
64896.0,132688.0,52416.0,4415.0,188963.0,8621.0,3224.0
64666.0,132929.0,52405.0,4431.0,188938.0,8657.0,3245.0
64362.0,132950.0,52688.0,4440.0,188692.0,8620.0,3146.0
64167.0,132914.0,52919.0,4451.0,188601.0,8480.0,3200.0
64004.0,132817.0,53179.0,4461.0,188181.0,8640.0,3186.0
63915.0,132609.0,53476.0,4470.0,187944.0,8580.0,3274.0
63883.0,132328.0,53789.0,4482.0,187495.0,8716.0,3263.0
63834.0,132080.0,54086.0,4492.0,187343.0,8571.0,3263.0
64058.0,131576.0,54366.0,4501.0,186978.0,8656.0,3218.0
64332.0,131304.0,54364.0,4516.0,186970.0,8666.0,3252.0
64481.0,131059.0,54460.0,4529.0,186976.0,8564.0,3266.0
64698.0,130921.0,54381.0,4536.0,186885.0,8734.0,3275.0
65129.0,130530.0,54341.0,4546.0,187018.0,8641.0,3367.0
65411.0,130068.0,54521.0,4556.0,186717.0,8762.0,3383.0
65565.0,129824.0,54611.0,4565.0,186604.0,8785.0,3355.0
65876.0,129576.0,54548.0,4575.0,186716.0,8736.0,3350.0
66178.0,129255.0,54567.0,4585.0,186739.0,8694.0,3397.0
66460.0,129119.0,54421.0,4596.0,186802.0,8777.0,3336.0
66515.0,129154.0,54331.0,4608.0,186976.0,8693.0,3363.0
66523.0,129328.0,54149.0,4612.0,187033.0,8818.0,3358.0
66524.0,129377.0,54099.0,4622.0,187045.0,8856.0,3386.0
66486.0,129364.0,54150.0,4628.0,187092.0,8758.0,3317.0
66516.0,129491.0,53993.0,4641.0,187138.0,8869.0,3289.0
66335.0,129578.0,54087.0,4652.0,187131.0,8782.0,3292.0
66312.0,129569.0,54119.0,4661.0,187015.0,8866.0,3291.0
66300.0,129791.0,53909.0,4666.0,187228.0,8863.0,3332.0
66288.0,130061.0,53651.0,4675.0,187378.0,8971.0,3357.0
66189.0,130294.0,53517.0,4691.0,187599.0,8884.0,3285.0
66193.0,130573.0,53234.0,4701.0,187751.0,9015.0,3364.0
66196.0,130855.0,52949.0,4711.0,188138.0,8913.0,3328.0
66085.0,131005.0,52910.0,4716.0,188117.0,8973.0,3383.0
65983.0,131184.0,52833.0,4729.0,188191.0,8976.0,3343.0
65623.0,131645.0,52732.0,4739.0,188331.0,8937.0,3370.0
65575.0,131746.0,52679.0,4743.0,188416.0,8905.0,3298.0
65440.0,131877.0,52683.0,4748.0,188350.0,8967.0,3244.0
65259.0,132176.0,52565.0,4759.0,188536.0,8899.0,3293.0
65045.0,132466.0,52489.0,4768.0,188521.0,8990.0,3372.0
64766.0,132649.0,52585.0,4776.0,188493.0,8922.0,3387.0
64540.0,132708.0,52752.0,4786.0,188259.0,8989.0,3375.0
64277.0,132719.0,53004.0,4793.0,188168.0,8828.0,3330.0
64251.0,132609.0,53140.0,4803.0,188006.0,8854.0,3335.0
64258.0,132469.0,53273.0,4813.0,187964.0,8763.0,3333.0
64361.0,132139.0,53500.0,4817.0,187644.0,8856.0,3329.0
64409.0,131910.0,53681.0,4825.0,187468.0,8851.0,3398.0
64546.0,131752.0,53702.0,4836.0,187371.0,8927.0,3292.0
64531.0,131559.0,53910.0,4847.0,187315.0,8775.0,3299.0
64599.0,131333.0,54068.0,4851.0,187130.0,8802.0,3337.0
64921.0,130955.0,54124.0,4860.0,187055.0,8821.0,3323.0
65098.0,130733.0,54169.0,4868.0,187019.0,8812.0,3329.0
65341.0,130473.0,54186.0,4875.0,187009.0,8805.0,3382.0
65469.0,130336.0,54195.0,4886.0,186970.0,8835.0,3348.0
65561.0,130241.0,54198.0,4896.0,186983.0,8819.0,3360.0
65569.0,129984.0,54447.0,4904.0,186700.0,8853.0,3392.0
65661.0,129984.0,54355.0,4909.0,186746.0,8899.0,3393.0
65913.0,129986.0,54101.0,4919.0,187025.0,8874.0,3462.0
66075.0,129790.0,54135.0,4926.0,186885.0,8980.0,3443.0
66172.0,129644.0,54184.0,4931.0,186865.0,8951.0,3492.0
66214.0,129687.0,54099.0,4942.0,186926.0,8975.0,3492.0
66252.0,129638.0,54110.0,4950.0,186885.0,9005.0,3515.0
66407.0,129618.0,53975.0,4954.0,187029.0,8996.0,3451.0
66369.0,129720.0,53911.0,4960.0,187056.0,9033.0,3457.0
66497.0,129819.0,53684.0,4969.0,187230.0,9086.0,3498.0
66752.0,129930.0,53318.0,4974.0,187584.0,9098.0,3544.0
66953.0,130070.0,52977.0,4984.0,187837.0,9186.0,3511.0
66745.0,130459.0,52796.0,4992.0,188103.0,9101.0,3413.0
66685.0,130606.0,52709.0,4999.0,188189.0,9102.0,3373.0
66660.0,130771.0,52569.0,5008.0,188372.0,9059.0,3411.0
66446.0,131135.0,52419.0,5021.0,188435.0,9146.0,3379.0
66212.0,131350.0,52438.0,5031.0,188371.0,9191.0,3346.0
65875.0,131748.0,52377.0,5041.0,188510.0,9113.0,3421.0
65749.0,131838.0,52413.0,5046.0,188467.0,9120.0,3408.0
65536.0,132058.0,52406.0,5055.0,188552.0,9042.0,3407.0
65239.0,132321.0,52440.0,5071.0,188451.0,9109.0,3397.0
64993.0,132614.0,52393.0,5091.0,188501.0,9106.0,3487.0
64863.0,132658.0,52479.0,5100.0,188324.0,9197.0,3513.0
64745.0,132760.0,52495.0,5107.0,188287.0,9218.0,3514.0
64652.0,132832.0,52516.0,5119.0,188282.0,9202.0,3507.0
64400.0,132660.0,52940.0,5130.0,187859.0,9201.0,3530.0
64430.0,132464.0,53106.0,5138.0,187679.0,9215.0,3563.0
64464.0,132282.0,53254.0,5152.0,187520.0,9226.0,3511.0
64497.0,132118.0,53385.0,5160.0,187398.0,9217.0,3430.0
64645.0,132033.0,53322.0,5169.0,187493.0,9185.0,3426.0
64716.0,131991.0,53293.0,5179.0,187404.0,9303.0,3481.0
64665.0,131946.0,53389.0,5192.0,187431.0,9180.0,3446.0
64828.0,131608.0,53564.0,5202.0,187212.0,9224.0,3475.0
65006.0,131430.0,53564.0,5208.0,187189.0,9247.0,3487.0
65148.0,131312.0,53540.0,5218.0,187172.0,9288.0,3539.0
65445.0,130846.0,53709.0,5224.0,187032.0,9259.0,3560.0
65507.0,130642.0,53851.0,5231.0,186856.0,9293.0,3620.0
65791.0,130339.0,53870.0,5247.0,186701.0,9429.0,3610.0
65973.0,130246.0,53781.0,5257.0,186942.0,9277.0,3662.0
65968.0,130181.0,53851.0,5260.0,186678.0,9471.0,3669.0
66134.0,129955.0,53911.0,5277.0,186683.0,9406.0,3618.0
66246.0,129658.0,54096.0,5283.0,186422.0,9482.0,3578.0
66321.0,129691.0,53988.0,5292.0,186586.0,9426.0,3620.0
66251.0,129751.0,53998.0,5303.0,186480.0,9522.0,3609.0
66306.0,129800.0,53894.0,5316.0,186547.0,9559.0,3622.0
66428.0,129845.0,53727.0,5326.0,186594.0,9679.0,3651.0
66571.0,129937.0,53492.0,5336.0,186876.0,9632.0,3757.0
66383.0,130255.0,53362.0,5344.0,186907.0,9731.0,3766.0
66387.0,130470.0,53143.0,5354.0,187060.0,9797.0,3668.0
66221.0,130613.0,53166.0,5361.0,187127.0,9707.0,3743.0
66205.0,130850.0,52945.0,5371.0,187319.0,9736.0,3706.0
66083.0,130911.0,53006.0,5376.0,187290.0,9704.0,3658.0
65798.0,131149.0,53053.0,5385.0,187135.0,9812.0,3672.0
65802.0,131257.0,52941.0,5401.0,187315.0,9744.0,3700.0
65638.0,131454.0,52908.0,5409.0,187278.0,9814.0,3631.0
65501.0,131873.0,52626.0,5415.0,187615.0,9759.0,3680.0
65400.0,132078.0,52522.0,5429.0,187631.0,9847.0,3681.0
65274.0,132174.0,52552.0,5434.0,187540.0,9908.0,3675.0
65133.0,132360.0,52507.0,5444.0,187572.0,9921.0,3712.0
65191.0,132189.0,52620.0,5454.0,187453.0,9927.0,3755.0
65126.0,132339.0,52535.0,5470.0,187401.0,10064.0,3774.0
64981.0,132329.0,52690.0,5483.0,187334.0,9976.0,3728.0
65078.0,132119.0,52803.0,5496.0,187197.0,10000.0,3775.0
65005.0,132053.0,52942.0,5506.0,187047.0,10011.0,3777.0
64962.0,131944.0,53094.0,5510.0,186882.0,10024.0,3810.0
64741.0,131929.0,53330.0,5514.0,186650.0,10020.0,3690.0
64734.0,131971.0,53295.0,5523.0,186661.0,10044.0,3867.0
64747.0,131657.0,53596.0,5536.0,186313.0,10091.0,3834.0
64734.0,131520.0,53746.0,5541.0,186149.0,10105.0,3718.0
64635.0,131412.0,53953.0,5552.0,185884.0,10163.0,3784.0
64562.0,131331.0,54107.0,5560.0,185756.0,10137.0,3726.0
64942.0,131064.0,53994.0,5574.0,185873.0,10133.0,3719.0
64969.0,130876.0,54155.0,5580.0,185745.0,10100.0,3819.0
64996.0,130807.0,54197.0,5588.0,185628.0,10175.0,3794.0
65252.0,130600.0,54148.0,5596.0,185731.0,10121.0,3799.0
65526.0,130242.0,54232.0,5604.0,185586.0,10182.0,3789.0
65633.0,130134.0,54233.0,5615.0,185608.0,10159.0,3711.0
65749.0,130021.0,54230.0,5619.0,185564.0,10206.0,3779.0
65786.0,129867.0,54347.0,5627.0,185502.0,10151.0,3800.0
66115.0,129826.0,54059.0,5635.0,185840.0,10101.0,3819.0
66120.0,129688.0,54192.0,5642.0,185644.0,10164.0,3843.0
66062.0,129923.0,54015.0,5647.0,185894.0,10091.0,3818.0
66137.0,130047.0,53816.0,5655.0,186053.0,10131.0,3927.0
66254.0,130001.0,53745.0,5667.0,186119.0,10136.0,3885.0
65994.0,130214.0,53792.0,5677.0,186057.0,10151.0,3891.0
66020.0,130267.0,53713.0,5688.0,186097.0,10190.0,3899.0
65983.0,130367.0,53650.0,5697.0,186139.0,10211.0,3962.0
66129.0,130496.0,53375.0,5709.0,186432.0,10193.0,3937.0
66101.0,130520.0,53379.0,5720.0,186483.0,10138.0,3930.0
65832.0,130750.0,53418.0,5735.0,186344.0,10238.0,3886.0
65932.0,130682.0,53386.0,5738.0,186450.0,10164.0,3924.0
65828.0,131004.0,53168.0,5746.0,186592.0,10240.0,3897.0
65714.0,131106.0,53180.0,5752.0,186535.0,10285.0,3892.0
65610.0,131250.0,53140.0,5763.0,186655.0,10205.0,3850.0
65723.0,131246.0,53031.0,5773.0,186828.0,10141.0,3902.0
65657.0,131546.0,52797.0,5780.0,186958.0,10245.0,3949.0
65557.0,131616.0,52827.0,5783.0,186967.0,10206.0,3967.0
65446.0,131878.0,52676.0,5787.0,187051.0,10273.0,3957.0
65491.0,131887.0,52622.0,5794.0,187058.0,10320.0,3828.0
65601.0,131947.0,52452.0,5804.0,187354.0,10194.0,3829.0
65454.0,132052.0,52494.0,5810.0,187211.0,10295.0,3877.0
65430.0,131890.0,52680.0,5818.0,187038.0,10282.0,3819.0
65408.0,131851.0,52741.0,5828.0,187062.0,10197.0,3892.0
65363.0,131864.0,52773.0,5832.0,186966.0,10261.0,3896.0
65247.0,131717.0,53036.0,5840.0,186725.0,10239.0,3907.0
65316.0,131677.0,53007.0,5854.0,186819.0,10174.0,3932.0
65326.0,131540.0,53134.0,5864.0,186624.0,10242.0,3927.0
65283.0,131575.0,53142.0,5873.0,186601.0,10257.0,3952.0
65169.0,131592.0,53239.0,5885.0,186540.0,10221.0,3960.0
65092.0,131433.0,53475.0,5892.0,186328.0,10197.0,3873.0
65213.0,131386.0,53401.0,5901.0,186361.0,10238.0,3902.0
65067.0,131258.0,53675.0,5911.0,186087.0,10238.0,3966.0
65147.0,131122.0,53731.0,5919.0,186081.0,10188.0,3974.0
65248.0,130973.0,53779.0,5923.0,185973.0,10248.0,3966.0
65334.0,130970.0,53696.0,5928.0,186034.0,10270.0,3966.0
65175.0,130973.0,53852.0,5937.0,185888.0,10260.0,3946.0
65179.0,130883.0,53938.0,5944.0,185804.0,10258.0,3922.0
65201.0,130729.0,54070.0,5955.0,185642.0,10288.0,3967.0
65377.0,130660.0,53963.0,5968.0,185738.0,10299.0,3977.0
65457.0,130693.0,53850.0,5979.0,185860.0,10290.0,3917.0
65306.0,130667.0,54027.0,5988.0,185604.0,10369.0,3903.0
65468.0,130497.0,54035.0,5998.0,185697.0,10268.0,4044.0
65450.0,130555.0,53995.0,6011.0,185579.0,10426.0,4096.0
65454.0,130611.0,53935.0,6023.0,185695.0,10370.0,4000.0
65540.0,130581.0,53879.0,6035.0,185745.0,10376.0,4146.0
65830.0,130491.0,53679.0,6047.0,185909.0,10412.0,4125.0
65766.0,130505.0,53729.0,6057.0,185838.0,10433.0,4068.0
65955.0,130484.0,53561.0,6064.0,185952.0,10487.0,4075.0
65772.0,130546.0,53682.0,6076.0,185938.0,10380.0,4171.0
65765.0,130549.0,53686.0,6088.0,185831.0,10483.0,4135.0
65974.0,130519.0,53507.0,6094.0,186003.0,10490.0,4175.0
66044.0,130535.0,53421.0,6105.0,186090.0,10489.0,4068.0
66067.0,130597.0,53336.0,6114.0,186107.0,10557.0,4175.0
66081.0,130702.0,53217.0,6127.0,186179.0,10604.0,4176.0
66002.0,130874.0,53124.0,6135.0,186232.0,10644.0,4140.0
65807.0,131005.0,53188.0,6145.0,186256.0,10556.0,4212.0
66014.0,130945.0,53041.0,6151.0,186297.0,10662.0,4207.0
65714.0,131156.0,53130.0,6162.0,186259.0,10611.0,4183.0
65812.0,131149.0,53039.0,6171.0,186297.0,10664.0,4268.0
65759.0,131222.0,53019.0,6181.0,186427.0,10554.0,4247.0
65667.0,131280.0,53053.0,6191.0,186404.0,10543.0,4162.0
65672.0,131512.0,52816.0,6208.0,186619.0,10565.0,4181.0
65624.0,131517.0,52859.0,6222.0,186453.0,10688.0,4135.0
65631.0,131535.0,52834.0,6226.0,186575.0,10591.0,4205.0
65622.0,131542.0,52836.0,6236.0,186540.0,10624.0,4062.0
65636.0,131637.0,52727.0,6243.0,186765.0,10508.0,4030.0
65555.0,131780.0,52665.0,6248.0,186709.0,10626.0,4086.0
65588.0,131669.0,52743.0,6261.0,186751.0,10506.0,4083.0
65570.0,131584.0,52846.0,6277.0,186525.0,10629.0,4103.0
65706.0,131524.0,52770.0,6286.0,186654.0,10576.0,4061.0
65689.0,131641.0,52670.0,6294.0,186791.0,10539.0,4104.0
65559.0,131716.0,52725.0,6305.0,186764.0,10511.0,4137.0
65416.0,131691.0,52893.0,6307.0,186587.0,10520.0,4093.0
65214.0,131712.0,53074.0,6319.0,186401.0,10525.0,4109.0
65247.0,131624.0,53129.0,6327.0,186455.0,10416.0,4208.0
65080.0,131443.0,53477.0,6336.0,186087.0,10436.0,4118.0
65066.0,131569.0,53365.0,6347.0,186195.0,10440.0,4014.0
65043.0,131302.0,53655.0,6356.0,185833.0,10512.0,4069.0
65115.0,131382.0,53503.0,6364.0,186074.0,10423.0,4128.0
65087.0,131465.0,53448.0,6377.0,186041.0,10511.0,4116.0
65056.0,131356.0,53588.0,6395.0,185943.0,10469.0,4104.0
65226.0,131231.0,53543.0,6399.0,185978.0,10479.0,4116.0
65386.0,131040.0,53574.0,6406.0,185999.0,10427.0,4169.0
65555.0,130845.0,53600.0,6420.0,185988.0,10412.0,4245.0
65415.0,130869.0,53716.0,6426.0,185727.0,10557.0,4192.0
65755.0,130716.0,53529.0,6439.0,185972.0,10499.0,4173.0
65712.0,130621.0,53667.0,6448.0,185763.0,10570.0,4208.0
65859.0,130631.0,53510.0,6459.0,185964.0,10526.0,4204.0
65725.0,130685.0,53590.0,6468.0,185780.0,10630.0,4199.0
65579.0,130793.0,53628.0,6478.0,185821.0,10551.0,4274.0
65561.0,130745.0,53694.0,6486.0,185827.0,10479.0,4230.0
65558.0,130785.0,53657.0,6491.0,185818.0,10525.0,4229.0
65575.0,130802.0,53623.0,6505.0,185925.0,10452.0,4178.0
65509.0,130769.0,53722.0,6515.0,185742.0,10536.0,4193.0
65556.0,130662.0,53782.0,6523.0,185673.0,10545.0,4147.0
65312.0,130835.0,53853.0,6530.0,185637.0,10510.0,4086.0
65436.0,130778.0,53786.0,6543.0,185680.0,10534.0,4197.0
65341.0,130902.0,53757.0,6553.0,185690.0,10553.0,4100.0
65389.0,130840.0,53771.0,6564.0,185656.0,10573.0,4176.0
65491.0,130666.0,53843.0,6574.0,185570.0,10587.0,4122.0
