alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
26951.0,100218.0,122831.0,2083.0,124093.0,3076.0,684.0
26808.0,100153.0,123039.0,2088.0,123843.0,3118.0,654.0
26626.0,100072.0,123302.0,2097.0,123586.0,3112.0,679.0
26435.0,99937.0,123628.0,2103.0,123285.0,3087.0,699.0
26158.0,99869.0,123973.0,2111.0,122931.0,3096.0,720.0
26081.0,99538.0,124381.0,2114.0,122495.0,3124.0,736.0
25913.0,99374.0,124713.0,2120.0,122211.0,3076.0,726.0
25659.0,99268.0,125073.0,2124.0,121823.0,3104.0,703.0
25456.0,99068.0,125476.0,2127.0,121431.0,3093.0,738.0
25292.0,98785.0,125923.0,2132.0,120950.0,3127.0,753.0
25115.0,98484.0,126401.0,2139.0,120483.0,3116.0,714.0
24953.0,98095.0,126952.0,2145.0,119910.0,3138.0,778.0
24876.0,97678.0,127446.0,2150.0,119378.0,3176.0,737.0
24767.0,97307.0,127926.0,2158.0,118945.0,3129.0,720.0
24765.0,96852.0,128383.0,2165.0,118496.0,3121.0,701.0
24695.0,96346.0,128959.0,2173.0,117921.0,3120.0,756.0
24512.0,95871.0,129617.0,2179.0,117263.0,3120.0,744.0
24438.0,95317.0,130245.0,2185.0,116713.0,3042.0,738.0
24447.0,94830.0,130723.0,2196.0,116181.0,3096.0,727.0
24561.0,94276.0,131163.0,2202.0,115742.0,3095.0,729.0
24600.0,93711.0,131689.0,2213.0,115293.0,3018.0,787.0
24574.0,93154.0,132272.0,2219.0,114655.0,3073.0,773.0
24613.0,92592.0,132795.0,2225.0,114161.0,3044.0,762.0
24664.0,92030.0,133306.0,2231.0,113658.0,3036.0,715.0
24623.0,91553.0,133824.0,2236.0,113147.0,3029.0,732.0
24715.0,91077.0,134208.0,2247.0,112775.0,3017.0,819.0
24811.0,90590.0,134599.0,2257.0,112359.0,3042.0,775.0
24956.0,90209.0,134835.0,2260.0,112122.0,3043.0,813.0
24959.0,89952.0,135089.0,2266.0,111873.0,3038.0,770.0
24932.0,89875.0,135193.0,2274.0,111763.0,3044.0,797.0
24999.0,89780.0,135221.0,2283.0,111722.0,3057.0,784.0
25191.0,89538.0,135271.0,2294.0,111730.0,2999.0,821.0
25226.0,89423.0,135351.0,2301.0,111609.0,3040.0,805.0
25268.0,89323.0,135409.0,2307.0,111558.0,3033.0,845.0
25337.0,89070.0,135593.0,2312.0,111347.0,3060.0,830.0
25381.0,88978.0,135641.0,2318.0,111331.0,3028.0,797.0
25395.0,88847.0,135758.0,2325.0,111211.0,3031.0,855.0
25407.0,88866.0,135727.0,2333.0,111197.0,3076.0,853.0
25310.0,88936.0,135754.0,2340.0,111153.0,3093.0,907.0
25099.0,88936.0,135965.0,2347.0,111003.0,3032.0,868.0
24917.0,89084.0,135999.0,2358.0,110975.0,3026.0,856.0
24625.0,89260.0,136115.0,2364.0,110789.0,3096.0,865.0
24421.0,89472.0,136107.0,2375.0,110880.0,3013.0,895.0
24311.0,89642.0,136047.0,2380.0,110817.0,3136.0,865.0
24238.0,89709.0,136053.0,2392.0,110878.0,3069.0,892.0
24242.0,89990.0,135768.0,2403.0,111081.0,3151.0,817.0
24215.0,90118.0,135667.0,2409.0,111227.0,3106.0,869.0
24141.0,90295.0,135564.0,2419.0,111291.0,3145.0,830.0
24268.0,90383.0,135349.0,2427.0,111508.0,3143.0,866.0
24621.0,90434.0,134945.0,2432.0,111904.0,3151.0,915.0
24872.0,90515.0,134613.0,2436.0,112173.0,3214.0,930.0
25264.0,90550.0,134186.0,2440.0,112628.0,3186.0,958.0
25533.0,90734.0,133733.0,2450.0,113051.0,3216.0,1025.0
25808.0,90979.0,133213.0,2453.0,113486.0,3301.0,1022.0
26035.0,91252.0,132713.0,2461.0,114042.0,3245.0,1067.0
26352.0,91604.0,132044.0,2468.0,114626.0,3330.0,1037.0
26731.0,91844.0,131425.0,2480.0,115276.0,3299.0,1049.0
27112.0,92174.0,130714.0,2491.0,115918.0,3368.0,1068.0
27404.0,92564.0,130032.0,2502.0,116648.0,3320.0,1047.0
27619.0,93109.0,129272.0,2515.0,117381.0,3347.0,1056.0
27887.0,93584.0,128529.0,2522.0,118062.0,3409.0,1071.0
28080.0,94180.0,127740.0,2530.0,118894.0,3366.0,1072.0
28348.0,94694.0,126958.0,2536.0,119620.0,3422.0,1070.0
28553.0,95296.0,126151.0,2542.0,120445.0,3404.0,1032.0
28759.0,95755.0,125486.0,2549.0,121106.0,3408.0,1057.0
28862.0,96489.0,124649.0,2567.0,121894.0,3457.0,1066.0
28945.0,97294.0,123761.0,2577.0,122790.0,3449.0,1058.0
29054.0,98068.0,122878.0,2585.0,123655.0,3467.0,1064.0
29246.0,98727.0,122027.0,2592.0,124518.0,3455.0,1009.0
29285.0,99379.0,121336.0,2599.0,125254.0,3410.0,1066.0
29328.0,100081.0,120591.0,2609.0,125929.0,3480.0,1063.0
29390.0,100905.0,119705.0,2616.0,126772.0,3523.0,1102.0
29333.0,101634.0,119033.0,2624.0,127504.0,3463.0,1100.0
29410.0,102393.0,118197.0,2636.0,128292.0,3511.0,1104.0
29584.0,103099.0,117317.0,2642.0,129172.0,3511.0,1141.0
29494.0,103799.0,116707.0,2653.0,129711.0,3582.0,1096.0
29460.0,104475.0,116065.0,2663.0,130399.0,3536.0,1136.0
29447.0,105068.0,115485.0,2674.0,130951.0,3564.0,1119.0
29402.0,105706.0,114892.0,2679.0,131533.0,3575.0,1136.0
29338.0,106174.0,114488.0,2688.0,131943.0,3569.0,1155.0
29338.0,106561.0,114101.0,2695.0,132277.0,3622.0,1183.0
29227.0,106941.0,113832.0,2707.0,132487.0,3681.0,1201.0
29146.0,107233.0,113621.0,2715.0,132735.0,3644.0,1222.0
28999.0,107690.0,113311.0,2718.0,133045.0,3644.0,1161.0
28827.0,108169.0,113004.0,2729.0,133275.0,3721.0,1199.0
29031.0,108385.0,112584.0,2741.0,133770.0,3646.0,1291.0
29179.0,108640.0,112181.0,2749.0,134010.0,3809.0,1262.0
29396.0,108803.0,111801.0,2760.0,134482.0,3717.0,1248.0
29488.0,109111.0,111401.0,2768.0,134806.0,3793.0,1260.0
29707.0,109341.0,110952.0,2778.0,135281.0,3767.0,1348.0
29950.0,109559.0,110491.0,2788.0,135696.0,3813.0,1301.0
30398.0,109696.0,109906.0,2804.0,136286.0,3808.0,1392.0
30784.0,109764.0,109452.0,2820.0,136598.0,3950.0,1402.0
31107.0,109832.0,109061.0,2828.0,137105.0,3834.0,1431.0
31461.0,109939.0,108600.0,2841.0,137423.0,3977.0,1443.0
31654.0,110055.0,108291.0,2849.0,137795.0,3914.0,1406.0
31721.0,110269.0,108010.0,2857.0,137980.0,4010.0,1398.0
31805.0,110486.0,107709.0,2866.0,138305.0,3986.0,1417.0
31839.0,110663.0,107498.0,2876.0,138421.0,4081.0,1396.0
31841.0,110615.0,107544.0,2882.0,138439.0,4017.0,1438.0
31813.0,110735.0,107452.0,2895.0,138413.0,4135.0,1447.0
31669.0,110842.0,107489.0,2901.0,138415.0,4096.0,1422.0
31593.0,110995.0,107412.0,2911.0,138402.0,4186.0,1463.0
31483.0,111027.0,107490.0,2919.0,138341.0,4169.0,1421.0
31294.0,111236.0,107470.0,2929.0,138316.0,4214.0,1432.0
31219.0,111200.0,107581.0,2936.0,138237.0,4182.0,1423.0
31254.0,111036.0,107710.0,2944.0,138025.0,4265.0,1426.0
31138.0,110921.0,107941.0,2955.0,137810.0,4249.0,1433.0
30965.0,110850.0,108185.0,2964.0,137507.0,4308.0,1476.0
30993.0,110600.0,108407.0,2973.0,137259.0,4334.0,1465.0
30884.0,110432.0,108684.0,2984.0,136921.0,4395.0,1457.0
30684.0,110246.0,109070.0,2992.0,136536.0,4394.0,1419.0
30603.0,110018.0,109379.0,3005.0,136146.0,4475.0,1444.0
30527.0,109809.0,109664.0,3016.0,135871.0,4465.0,1485.0
30435.0,109667.0,109898.0,3025.0,135460.0,4642.0,1471.0
30315.0,109440.0,110245.0,3041.0,135248.0,4507.0,1469.0
30191.0,109236.0,110573.0,3058.0,134743.0,4684.0,1527.0
30104.0,108931.0,110965.0,3074.0,134450.0,4585.0,1529.0
30160.0,108489.0,111351.0,3082.0,133895.0,4754.0,1554.0
30052.0,108278.0,111670.0,3092.0,133596.0,4734.0,1527.0
30094.0,107960.0,111946.0,3106.0,133237.0,4817.0,1549.0
30221.0,107520.0,112259.0,3117.0,132965.0,4776.0,1571.0
30357.0,107299.0,112344.0,3126.0,132713.0,4943.0,1598.0
30398.0,106931.0,112671.0,3138.0,132430.0,4899.0,1604.0
30365.0,106592.0,113043.0,3149.0,131912.0,5045.0,1577.0
30465.0,106479.0,113056.0,3160.0,131978.0,4966.0,1603.0
30591.0,106337.0,113072.0,3167.0,131867.0,5061.0,1595.0
30679.0,106206.0,113115.0,3172.0,131877.0,5008.0,1636.0
30835.0,106129.0,113036.0,3183.0,131792.0,5172.0,1567.0
30958.0,106169.0,112873.0,3188.0,132048.0,5079.0,1593.0
31130.0,106222.0,112648.0,3195.0,132144.0,5208.0,1627.0
31253.0,106407.0,112340.0,3205.0,132467.0,5193.0,1622.0
31324.0,106666.0,112010.0,3211.0,132709.0,5281.0,1727.0
31451.0,106835.0,111714.0,3218.0,133006.0,5280.0,1690.0
31522.0,106945.0,111533.0,3223.0,133119.0,5348.0,1691.0
31565.0,107124.0,111311.0,3233.0,133394.0,5295.0,1664.0
31538.0,107326.0,111136.0,3243.0,133485.0,5379.0,1696.0
31555.0,107526.0,110919.0,3249.0,133736.0,5345.0,1612.0
31439.0,107808.0,110753.0,3256.0,133900.0,5347.0,1624.0
31174.0,108250.0,110576.0,3260.0,134059.0,5365.0,1605.0
30834.0,108679.0,110487.0,3268.0,134159.0,5354.0,1596.0
30568.0,109000.0,110432.0,3277.0,134226.0,5342.0,1548.0
30261.0,109365.0,110374.0,3282.0,134222.0,5404.0,1533.0
29948.0,109806.0,110246.0,3289.0,134353.0,5401.0,1502.0
29746.0,109999.0,110255.0,3296.0,134340.0,5405.0,1452.0
29394.0,110393.0,110213.0,3297.0,134388.0,5399.0,1477.0
29280.0,110787.0,109933.0,3308.0,134703.0,5364.0,1370.0
29062.0,111158.0,109780.0,3314.0,134830.0,5390.0,1346.0
28879.0,111422.0,109699.0,3321.0,134927.0,5374.0,1297.0
28903.0,111670.0,109427.0,3331.0,135166.0,5407.0,1307.0
29081.0,111804.0,109115.0,3338.0,135529.0,5356.0,1274.0
29128.0,111979.0,108893.0,3347.0,135715.0,5392.0,1264.0
29161.0,112164.0,108675.0,3354.0,136041.0,5284.0,1154.0
29159.0,112339.0,108502.0,3363.0,136210.0,5288.0,1126.0
29228.0,112489.0,108283.0,3368.0,136473.0,5244.0,1155.0
29380.0,112626.0,107994.0,3374.0,136773.0,5233.0,1127.0
29502.0,112872.0,107626.0,3386.0,137168.0,5206.0,1093.0
29583.0,113119.0,107298.0,3395.0,137533.0,5169.0,1076.0
29788.0,113369.0,106843.0,3403.0,138046.0,5111.0,1105.0
29825.0,113579.0,106596.0,3406.0,138296.0,5108.0,1068.0
29837.0,114011.0,106152.0,3413.0,138764.0,5084.0,1067.0
29925.0,114424.0,105651.0,3421.0,139296.0,5053.0,1109.0
30046.0,114692.0,105262.0,3431.0,139636.0,5102.0,1057.0
30241.0,114947.0,104812.0,3436.0,140211.0,4977.0,1084.0
30361.0,115248.0,104391.0,3444.0,140618.0,4991.0,995.0
30485.0,115639.0,103876.0,3449.0,141170.0,4954.0,980.0
30553.0,116132.0,103315.0,3457.0,141809.0,4876.0,969.0
30647.0,116538.0,102815.0,3466.0,142352.0,4833.0,964.0
30608.0,116938.0,102454.0,3470.0,142779.0,4767.0,968.0
30801.0,117308.0,101891.0,3482.0,143372.0,4737.0,932.0
30968.0,117710.0,101322.0,3487.0,143981.0,4697.0,908.0
30998.0,118089.0,100913.0,3500.0,144434.0,4653.0,932.0
31035.0,118410.0,100555.0,3513.0,144832.0,4613.0,957.0
31227.0,118813.0,99960.0,3525.0,145452.0,4588.0,950.0
31116.0,119231.0,99653.0,3535.0,145749.0,4598.0,932.0
31005.0,119552.0,99443.0,3538.0,146055.0,4502.0,961.0
30908.0,119835.0,99257.0,3547.0,146204.0,4539.0,1013.0
30847.0,120039.0,99114.0,3551.0,146360.0,4526.0,1009.0
30928.0,120047.0,99025.0,3554.0,146536.0,4439.0,1048.0
30693.0,120145.0,99162.0,3561.0,146439.0,4399.0,1005.0
30521.0,120191.0,99288.0,3573.0,146368.0,4344.0,1016.0
30523.0,120100.0,99377.0,3584.0,146267.0,4356.0,1031.0
30480.0,119996.0,99524.0,3596.0,146207.0,4269.0,1052.0
30117.0,120073.0,99810.0,3611.0,145953.0,4237.0,977.0
30255.0,119926.0,99819.0,3618.0,146001.0,4180.0,1015.0
30467.0,119640.0,99893.0,3625.0,145888.0,4219.0,1014.0
30692.0,119442.0,99866.0,3631.0,146005.0,4129.0,1067.0
30878.0,119167.0,99955.0,3642.0,145937.0,4108.0,1079.0
31091.0,118927.0,99982.0,3650.0,145971.0,4047.0,991.0
31423.0,118654.0,99923.0,3660.0,146063.0,4014.0,1015.0
31847.0,118451.0,99702.0,3667.0,146297.0,4001.0,1055.0
32305.0,118218.0,99477.0,3677.0,146615.0,3908.0,1056.0
32676.0,118017.0,99307.0,3690.0,146793.0,3900.0,1078.0
33233.0,117685.0,99082.0,3695.0,147038.0,3880.0,1014.0
33659.0,117486.0,98855.0,3697.0,147347.0,3798.0,1017.0
33820.0,117480.0,98700.0,3710.0,147469.0,3831.0,1005.0
34031.0,117315.0,98654.0,3720.0,147578.0,3768.0,1035.0
34282.0,117233.0,98485.0,3733.0,147740.0,3775.0,995.0
34424.0,117204.0,98372.0,3738.0,147874.0,3754.0,1057.0
34684.0,117085.0,98231.0,3749.0,148044.0,3725.0,1061.0
34785.0,117025.0,98190.0,3757.0,148066.0,3744.0,1063.0
34749.0,117151.0,98100.0,3765.0,148163.0,3737.0,1087.0
34792.0,117181.0,98027.0,3773.0,148247.0,3726.0,1060.0
34610.0,117364.0,98026.0,3783.0,148286.0,3688.0,1075.0
34450.0,117452.0,98098.0,3791.0,148167.0,3735.0,1084.0
34384.0,117389.0,98227.0,3799.0,148122.0,3651.0,1103.0
34383.0,117279.0,98338.0,3805.0,147978.0,3684.0,1044.0
34308.0,117302.0,98390.0,3810.0,147932.0,3678.0,1054.0
34287.0,117184.0,98529.0,3818.0,147833.0,3638.0,1087.0
34012.0,117299.0,98689.0,3825.0,147592.0,3719.0,1096.0
33924.0,117328.0,98748.0,3834.0,147605.0,3647.0,1066.0
33863.0,117287.0,98850.0,3844.0,147485.0,3665.0,1011.0
33849.0,117285.0,98866.0,3852.0,147466.0,3668.0,988.0
33812.0,117105.0,99083.0,3859.0,147217.0,3700.0,985.0
33768.0,116966.0,99266.0,3868.0,147031.0,3703.0,973.0
33799.0,116700.0,99501.0,3880.0,146831.0,3668.0,1012.0
33596.0,116543.0,99861.0,3889.0,146457.0,3682.0,951.0
33479.0,116370.0,100151.0,3895.0,146198.0,3651.0,960.0
33348.0,116327.0,100325.0,3902.0,145998.0,3677.0,942.0
33345.0,115969.0,100686.0,3906.0,145689.0,3625.0,913.0
33131.0,115758.0,101111.0,3910.0,145303.0,3586.0,966.0
33024.0,115601.0,101375.0,3915.0,144971.0,3654.0,917.0
32875.0,115510.0,101615.0,3922.0,144776.0,3609.0,939.0
32838.0,115084.0,102078.0,3927.0,144358.0,3564.0,902.0
32764.0,115081.0,102155.0,3935.0,144241.0,3604.0,904.0
32683.0,115102.0,102215.0,3942.0,144197.0,3588.0,916.0
32678.0,115038.0,102284.0,3952.0,144110.0,3606.0,887.0
32729.0,115014.0,102257.0,3958.0,144192.0,3551.0,925.0
32560.0,115095.0,102345.0,3963.0,144075.0,3580.0,897.0
32470.0,115341.0,102189.0,3966.0,144238.0,3573.0,924.0
32355.0,115544.0,102101.0,3975.0,144348.0,3551.0,944.0
32261.0,115706.0,102033.0,3976.0,144432.0,3535.0,937.0
32171.0,115833.0,101996.0,3978.0,144530.0,3474.0,986.0
32102.0,116093.0,101805.0,3989.0,144615.0,3580.0,938.0
31913.0,116278.0,101809.0,3994.0,144641.0,3550.0,950.0
31635.0,116388.0,101977.0,3997.0,144441.0,3582.0,959.0
31346.0,116566.0,102088.0,4006.0,144387.0,3525.0,946.0
30940.0,116837.0,102223.0,4009.0,144232.0,3545.0,913.0
30531.0,117013.0,102456.0,4017.0,144016.0,3528.0,927.0
30204.0,117353.0,102443.0,4029.0,143992.0,3565.0,947.0
29786.0,117506.0,102708.0,4037.0,143774.0,3518.0,920.0
29300.0,117592.0,103108.0,4042.0,143372.0,3520.0,955.0
28827.0,117790.0,103383.0,4049.0,143076.0,3541.0,907.0
28184.0,117919.0,103897.0,4054.0,142651.0,3452.0,921.0
27791.0,117907.0,104302.0,4059.0,142207.0,3491.0,935.0
27551.0,117935.0,104514.0,4065.0,141982.0,3504.0,972.0
27376.0,117914.0,104710.0,4070.0,141778.0,3512.0,944.0
27254.0,117786.0,104960.0,4074.0,141572.0,3468.0,965.0
27238.0,117597.0,105165.0,4080.0,141304.0,3531.0,933.0
27113.0,117423.0,105464.0,4086.0,141004.0,3532.0,962.0
27246.0,117091.0,105663.0,4096.0,140769.0,3568.0,987.0
27360.0,116806.0,105834.0,4103.0,140667.0,3499.0,1050.0
27588.0,116468.0,105944.0,4114.0,140477.0,3579.0,1053.0
28015.0,116134.0,105851.0,4122.0,140645.0,3504.0,1052.0
28252.0,115835.0,105913.0,4128.0,140523.0,3564.0,1037.0
28497.0,115699.0,105804.0,4139.0,140671.0,3525.0,1096.0
28633.0,115486.0,105881.0,4149.0,140564.0,3555.0,1077.0
28819.0,115317.0,105864.0,4155.0,140614.0,3522.0,1100.0
29007.0,115075.0,105918.0,4160.0,140556.0,3526.0,1145.0
29254.0,115047.0,105699.0,4165.0,140720.0,3581.0,1144.0
29407.0,114915.0,105678.0,4175.0,140721.0,3601.0,1122.0
29596.0,114842.0,105562.0,4177.0,140893.0,3545.0,1129.0
29753.0,114790.0,105457.0,4191.0,140959.0,3584.0,1110.0
29771.0,114934.0,105295.0,4201.0,141129.0,3576.0,1052.0
30000.0,114891.0,105109.0,4207.0,141311.0,3580.0,1066.0
30080.0,114940.0,104980.0,4217.0,141474.0,3546.0,1062.0
30212.0,115055.0,104733.0,4223.0,141633.0,3634.0,1068.0
30355.0,115174.0,104471.0,4233.0,141933.0,3596.0,1084.0
30422.0,115211.0,104367.0,4239.0,141977.0,3656.0,1096.0
30496.0,115375.0,104129.0,4246.0,142243.0,3628.0,1049.0
30624.0,115551.0,103825.0,4253.0,142456.0,3719.0,1058.0
30667.0,115743.0,103590.0,4257.0,142737.0,3673.0,1105.0
30589.0,116013.0,103398.0,4264.0,142790.0,3812.0,1095.0
30623.0,116193.0,103184.0,4273.0,143129.0,3687.0,1101.0
30632.0,116439.0,102929.0,4283.0,143251.0,3820.0,1080.0
30687.0,116551.0,102762.0,4292.0,143498.0,3740.0,1152.0
30655.0,116624.0,102721.0,4297.0,143457.0,3822.0,1090.0
30684.0,116610.0,102706.0,4307.0,143494.0,3800.0,1057.0
30929.0,116584.0,102487.0,4312.0,143706.0,3807.0,1085.0
30943.0,116546.0,102511.0,4324.0,143615.0,3874.0,1020.0
30896.0,116570.0,102534.0,4334.0,143630.0,3836.0,1064.0
30929.0,116479.0,102592.0,4343.0,143594.0,3814.0,1051.0
31070.0,116331.0,102599.0,4350.0,143550.0,3851.0,1005.0
31293.0,116162.0,102545.0,4352.0,143607.0,3848.0,1055.0
31336.0,116185.0,102479.0,4365.0,143610.0,3911.0,992.0
31549.0,116209.0,102242.0,4371.0,143919.0,3839.0,1058.0
32002.0,116096.0,101902.0,4378.0,144163.0,3935.0,1021.0
32308.0,116087.0,101605.0,4383.0,144535.0,3860.0,1066.0
32510.0,116280.0,101210.0,4390.0,144904.0,3886.0,1022.0
32854.0,116185.0,100961.0,4401.0,145187.0,3852.0,958.0
33419.0,116138.0,100443.0,4410.0,145685.0,3872.0,995.0
33880.0,116179.0,99941.0,4420.0,146158.0,3901.0,971.0
34348.0,116220.0,99432.0,4428.0,146664.0,3904.0,979.0
34765.0,116502.0,98733.0,4436.0,147410.0,3857.0,1061.0
35243.0,116608.0,98149.0,4447.0,147889.0,3962.0,1002.0
35573.0,116747.0,97680.0,4450.0,148372.0,3948.0,935.0
35880.0,116927.0,97193.0,4455.0,148858.0,3949.0,947.0
36140.0,117132.0,96728.0,4463.0,149270.0,4002.0,962.0
36483.0,117338.0,96179.0,4470.0,149773.0,4048.0,984.0
36603.0,117592.0,95805.0,4480.0,150183.0,4012.0,1027.0
36574.0,117872.0,95554.0,4492.0,150441.0,4005.0,1110.0
36590.0,118136.0,95274.0,4502.0,150629.0,4097.0,1064.0
36469.0,118391.0,95140.0,4513.0,150805.0,4055.0,1052.0
36402.0,118586.0,95012.0,4519.0,150903.0,4085.0,1150.0
36354.0,118859.0,94787.0,4531.0,151076.0,4137.0,1168.0
36160.0,119030.0,94810.0,4538.0,151077.0,4113.0,1134.0
35978.0,119320.0,94702.0,4547.0,151131.0,4167.0,1144.0
35750.0,119612.0,94638.0,4553.0,151231.0,4131.0,1166.0
35437.0,119973.0,94590.0,4558.0,151259.0,4151.0,1200.0
35295.0,120051.0,94654.0,4564.0,151177.0,4169.0,1167.0
35109.0,120150.0,94741.0,4572.0,151097.0,4162.0,1184.0
34881.0,120262.0,94857.0,4578.0,150965.0,4178.0,1244.0
34636.0,120257.0,95107.0,4584.0,150635.0,4258.0,1226.0
34422.0,120364.0,95214.0,4593.0,150580.0,4206.0,1260.0
34240.0,120363.0,95397.0,4596.0,150267.0,4336.0,1294.0
34186.0,120298.0,95516.0,4604.0,150178.0,4306.0,1272.0
33970.0,120312.0,95718.0,4611.0,149914.0,4368.0,1301.0
33926.0,120256.0,95818.0,4615.0,149783.0,4399.0,1297.0
33767.0,120290.0,95943.0,4617.0,149643.0,4414.0,1315.0
33647.0,120207.0,96146.0,4624.0,149381.0,4473.0,1309.0
33489.0,120110.0,96401.0,4628.0,149107.0,4492.0,1344.0
33584.0,119931.0,96485.0,4635.0,148991.0,4524.0,1422.0
33679.0,119784.0,96537.0,4644.0,148831.0,4632.0,1385.0
33664.0,119676.0,96660.0,4651.0,148727.0,4613.0,1413.0
33723.0,119553.0,96724.0,4657.0,148566.0,4710.0,1395.0
33725.0,119489.0,96786.0,4659.0,148551.0,4663.0,1395.0
33901.0,119469.0,96630.0,4669.0,148618.0,4752.0,1471.0
34090.0,119562.0,96348.0,4677.0,148913.0,4739.0,1461.0
34306.0,119502.0,96192.0,4687.0,148954.0,4854.0,1475.0
34394.0,119616.0,95990.0,4689.0,149145.0,4865.0,1526.0
34637.0,119806.0,95557.0,4697.0,149468.0,4975.0,1568.0
34694.0,120088.0,95218.0,4704.0,149789.0,4993.0,1603.0
34754.0,120335.0,94911.0,4710.0,150017.0,5072.0,1582.0
34956.0,120400.0,94644.0,4713.0,150286.0,5070.0,1606.0
35098.0,120654.0,94248.0,4718.0,150604.0,5148.0,1578.0
35257.0,120813.0,93930.0,4722.0,150964.0,5106.0,1568.0
35246.0,121039.0,93715.0,4728.0,151033.0,5252.0,1676.0
34945.0,121423.0,93632.0,4736.0,151116.0,5252.0,1654.0
34818.0,121857.0,93325.0,4740.0,151363.0,5312.0,1706.0
34557.0,122155.0,93288.0,4749.0,151332.0,5380.0,1691.0
34222.0,122513.0,93265.0,4758.0,151316.0,5419.0,1684.0
33868.0,122939.0,93193.0,4765.0,151364.0,5443.0,1714.0
33493.0,123242.0,93265.0,4771.0,151208.0,5527.0,1760.0
33063.0,123577.0,93360.0,4780.0,151087.0,5553.0,1725.0
32616.0,123990.0,93394.0,4784.0,150970.0,5636.0,1729.0
32269.0,124379.0,93352.0,4789.0,150993.0,5655.0,1715.0
31960.0,124620.0,93420.0,4797.0,150926.0,5654.0,1778.0
31904.0,124655.0,93441.0,4805.0,150761.0,5798.0,1747.0
31663.0,124773.0,93564.0,4809.0,150607.0,5829.0,1749.0
31703.0,124839.0,93458.0,4816.0,150684.0,5858.0,1714.0
31696.0,124902.0,93402.0,4819.0,150708.0,5890.0,1696.0
31681.0,124956.0,93363.0,4821.0,150755.0,5882.0,1718.0
31746.0,125015.0,93239.0,4826.0,150777.0,5984.0,1749.0
31887.0,125010.0,93103.0,4831.0,150838.0,6059.0,1705.0
32074.0,125032.0,92894.0,4836.0,151032.0,6074.0,1711.0
32244.0,125228.0,92528.0,4838.0,151397.0,6075.0,1757.0
32446.0,125308.0,92246.0,4846.0,151540.0,6214.0,1709.0
32551.0,125494.0,91955.0,4854.0,151870.0,6175.0,1749.0
32702.0,125625.0,91673.0,4858.0,151983.0,6344.0,1724.0
32906.0,125798.0,91296.0,4869.0,152472.0,6232.0,1815.0
33034.0,125919.0,91047.0,4878.0,152576.0,6377.0,1714.0
33260.0,126201.0,90539.0,4884.0,153080.0,6381.0,1767.0
33381.0,126560.0,90059.0,4888.0,153469.0,6472.0,1749.0
33508.0,126883.0,89609.0,4895.0,153900.0,6491.0,1771.0
33583.0,127268.0,89149.0,4899.0,154305.0,6546.0,1790.0
33677.0,127704.0,88619.0,4904.0,154849.0,6532.0,1791.0
33670.0,128237.0,88093.0,4910.0,155276.0,6631.0,1789.0
33663.0,128579.0,87758.0,4921.0,155628.0,6614.0,1703.0
33757.0,128987.0,87256.0,4933.0,156139.0,6605.0,1839.0
33648.0,129455.0,86897.0,4940.0,156351.0,6752.0,1733.0
33627.0,129873.0,86500.0,4944.0,156863.0,6637.0,1695.0
33556.0,130238.0,86206.0,4948.0,157070.0,6724.0,1680.0
33529.0,130588.0,85883.0,4962.0,157499.0,6618.0,1683.0
33427.0,131045.0,85528.0,4968.0,157699.0,6773.0,1701.0
33347.0,131432.0,85221.0,4983.0,158057.0,6722.0,1651.0
33208.0,131853.0,84939.0,4990.0,158264.0,6797.0,1644.0
33160.0,132013.0,84827.0,4994.0,158440.0,6733.0,1683.0
33093.0,131983.0,84924.0,5002.0,158264.0,6812.0,1712.0
32978.0,131994.0,85028.0,5008.0,158168.0,6804.0,1688.0
32977.0,131951.0,85072.0,5018.0,158060.0,6868.0,1662.0
32980.0,131733.0,85287.0,5028.0,157911.0,6802.0,1726.0
32890.0,131545.0,85565.0,5036.0,157489.0,6946.0,1727.0
32819.0,131375.0,85806.0,5046.0,157411.0,6783.0,1640.0
32809.0,131130.0,86061.0,5052.0,157056.0,6883.0,1729.0
32758.0,130807.0,86435.0,5061.0,156653.0,6912.0,1730.0
32776.0,130485.0,86739.0,5067.0,156343.0,6918.0,1768.0
32895.0,130155.0,86950.0,5078.0,156046.0,7004.0,1764.0
33282.0,129899.0,86819.0,5089.0,156161.0,7020.0,1745.0
33545.0,129485.0,86970.0,5097.0,156073.0,6957.0,1802.0
33860.0,129253.0,86887.0,5104.0,156106.0,7007.0,1864.0
34230.0,128972.0,86798.0,5115.0,156153.0,7049.0,1841.0
34672.0,128630.0,86698.0,5122.0,156202.0,7100.0,1818.0
35030.0,128322.0,86648.0,5131.0,156296.0,7056.0,1820.0
35420.0,128099.0,86481.0,5138.0,156463.0,7056.0,1749.0
35748.0,127852.0,86400.0,5147.0,156613.0,6987.0,1672.0
36093.0,127577.0,86330.0,5152.0,156707.0,6963.0,1725.0
36340.0,127434.0,86226.0,5163.0,156724.0,7050.0,1678.0
36458.0,127353.0,86189.0,5177.0,156811.0,7000.0,1679.0
36541.0,127264.0,86195.0,5183.0,156786.0,7019.0,1710.0
36607.0,127207.0,86186.0,5190.0,156737.0,7077.0,1631.0
36659.0,127186.0,86155.0,5195.0,156857.0,6988.0,1666.0
