alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
14641.0,7556.0,227803.0,94.0,22110.0,87.0,54.0
15580.0,8413.0,226007.0,100.0,23914.0,79.0,71.0
16482.0,9412.0,224106.0,104.0,25782.0,112.0,58.0
17350.0,10549.0,222101.0,106.0,27803.0,96.0,78.0
18213.0,11780.0,220007.0,112.0,29869.0,124.0,78.0
19088.0,13108.0,217804.0,118.0,32070.0,126.0,87.0
19861.0,14556.0,215583.0,125.0,34272.0,145.0,98.0
20646.0,16093.0,213261.0,131.0,36592.0,147.0,116.0
21450.0,17779.0,210771.0,139.0,39050.0,179.0,110.0
22220.0,19562.0,208218.0,148.0,41593.0,189.0,148.0
22980.0,21366.0,205654.0,153.0,44119.0,227.0,133.0
23706.0,23304.0,202990.0,158.0,46792.0,218.0,147.0
24399.0,25343.0,200258.0,164.0,49483.0,259.0,144.0
25122.0,27435.0,197443.0,173.0,52282.0,275.0,153.0
25734.0,29596.0,194670.0,180.0,55032.0,298.0,164.0
26362.0,31871.0,191767.0,187.0,57923.0,310.0,160.0
27020.0,34160.0,188820.0,197.0,60832.0,348.0,184.0
27626.0,36526.0,185848.0,208.0,63778.0,374.0,179.0
28193.0,39042.0,182765.0,215.0,66868.0,367.0,219.0
28620.0,41629.0,179751.0,220.0,69829.0,420.0,245.0
29090.0,44217.0,176693.0,225.0,72850.0,457.0,263.0
29511.0,46904.0,173585.0,230.0,75925.0,490.0,257.0
29866.0,49561.0,170573.0,239.0,78924.0,503.0,279.0
30270.0,52235.0,167495.0,243.0,81941.0,564.0,277.0
30808.0,54805.0,164387.0,253.0,85028.0,585.0,297.0
31274.0,57386.0,161340.0,265.0,88014.0,646.0,319.0
31838.0,59967.0,158195.0,269.0,91140.0,665.0,314.0
32350.0,62521.0,155129.0,276.0,94186.0,685.0,302.0
32773.0,65066.0,152161.0,285.0,97124.0,715.0,306.0
33344.0,67493.0,149163.0,295.0,100072.0,765.0,288.0
33851.0,69945.0,146204.0,302.0,103005.0,791.0,347.0
34441.0,72372.0,143187.0,316.0,105997.0,816.0,376.0
34829.0,74799.0,140372.0,326.0,108786.0,842.0,399.0
35184.0,77226.0,137590.0,338.0,111507.0,903.0,405.0
35549.0,79678.0,134773.0,347.0,114251.0,976.0,400.0
35764.0,82079.0,132157.0,353.0,116851.0,992.0,390.0
35812.0,84515.0,129673.0,359.0,119295.0,1032.0,432.0
35868.0,86863.0,127269.0,368.0,121653.0,1078.0,421.0
36058.0,89082.0,124860.0,375.0,124005.0,1135.0,431.0
36262.0,91282.0,122456.0,383.0,126382.0,1162.0,457.0
36345.0,93366.0,120289.0,393.0,128466.0,1245.0,448.0
36220.0,95521.0,118259.0,403.0,130516.0,1225.0,453.0
36259.0,97424.0,116317.0,412.0,132409.0,1274.0,442.0
36116.0,99319.0,114565.0,423.0,134101.0,1334.0,457.0
35858.0,101202.0,112940.0,429.0,135727.0,1333.0,452.0
35676.0,102880.0,111444.0,436.0,137161.0,1395.0,468.0
35536.0,104435.0,110029.0,443.0,138530.0,1441.0,443.0
35296.0,105940.0,108764.0,450.0,139758.0,1478.0,460.0
34900.0,107398.0,107702.0,456.0,140778.0,1520.0,447.0
34419.0,108810.0,106771.0,462.0,141678.0,1551.0,475.0
34105.0,110093.0,105802.0,468.0,142596.0,1602.0,462.0
33691.0,111223.0,105086.0,473.0,143294.0,1620.0,474.0
33173.0,112272.0,104555.0,480.0,143789.0,1656.0,480.0
32879.0,113100.0,104021.0,488.0,144297.0,1682.0,474.0
32530.0,113883.0,103587.0,496.0,144681.0,1732.0,474.0
32107.0,114570.0,103323.0,507.0,144905.0,1772.0,452.0
31537.0,115293.0,103170.0,514.0,145048.0,1782.0,466.0
31037.0,115838.0,103125.0,519.0,145067.0,1808.0,453.0
30671.0,116127.0,103202.0,524.0,144959.0,1839.0,454.0
30215.0,116365.0,103420.0,533.0,144723.0,1857.0,462.0
29651.0,116631.0,103718.0,537.0,144391.0,1891.0,484.0
29145.0,116645.0,104210.0,546.0,143833.0,1957.0,464.0
28622.0,116586.0,104792.0,553.0,143283.0,1925.0,463.0
28133.0,116554.0,105313.0,558.0,142727.0,1960.0,472.0
27566.0,116602.0,105832.0,564.0,142162.0,2006.0,443.0
26982.0,116551.0,106467.0,567.0,141526.0,2007.0,409.0
26463.0,116367.0,107170.0,571.0,140832.0,1998.0,454.0
25934.0,116254.0,107812.0,579.0,140130.0,2058.0,490.0
25337.0,116085.0,108578.0,582.0,139384.0,2038.0,462.0
24788.0,115953.0,109259.0,587.0,138703.0,2038.0,464.0
24226.0,115688.0,110086.0,590.0,137848.0,2066.0,455.0
23945.0,115227.0,110828.0,598.0,137115.0,2057.0,481.0
23554.0,114680.0,111766.0,601.0,136142.0,2092.0,494.0
23072.0,114217.0,112711.0,604.0,135197.0,2092.0,457.0
22606.0,113673.0,113721.0,612.0,134192.0,2087.0,466.0
22097.0,113045.0,114858.0,615.0,133003.0,2139.0,498.0
21712.0,112265.0,116023.0,617.0,131826.0,2151.0,493.0
21244.0,111577.0,117179.0,623.0,130657.0,2164.0,499.0
20723.0,110872.0,118405.0,628.0,129424.0,2171.0,478.0
20164.0,110128.0,119708.0,631.0,128115.0,2177.0,482.0
19717.0,109272.0,121011.0,634.0,126792.0,2197.0,481.0
19200.0,108362.0,122438.0,639.0,125328.0,2234.0,472.0
18858.0,107411.0,123731.0,644.0,124075.0,2194.0,547.0
18501.0,106380.0,125119.0,649.0,122642.0,2239.0,502.0
18275.0,105229.0,126496.0,653.0,121315.0,2189.0,503.0
18029.0,104076.0,127895.0,657.0,119919.0,2186.0,486.0
17781.0,102955.0,129264.0,659.0,118550.0,2186.0,483.0
17687.0,101774.0,130539.0,664.0,117268.0,2193.0,476.0
17646.0,100383.0,131971.0,666.0,115856.0,2173.0,491.0
17644.0,98915.0,133441.0,670.0,114381.0,2178.0,483.0
17730.0,97554.0,134716.0,674.0,113117.0,2167.0,489.0
17863.0,96228.0,135909.0,678.0,111931.0,2160.0,470.0
17956.0,94886.0,137158.0,681.0,110680.0,2162.0,448.0
18059.0,93704.0,138237.0,684.0,109601.0,2162.0,439.0
18087.0,92567.0,139346.0,688.0,108509.0,2145.0,449.0
18316.0,91287.0,140397.0,692.0,107471.0,2132.0,449.0
18541.0,89982.0,141477.0,696.0,106388.0,2135.0,439.0
18657.0,88884.0,142459.0,703.0,105415.0,2126.0,442.0
18883.0,87815.0,143302.0,707.0,104582.0,2116.0,479.0
19036.0,86757.0,144207.0,710.0,103670.0,2123.0,461.0
19162.0,85732.0,145106.0,712.0,102756.0,2138.0,441.0
19267.0,84926.0,145807.0,717.0,102094.0,2099.0,435.0
19417.0,84138.0,146445.0,724.0,101509.0,2046.0,492.0
19561.0,83316.0,147123.0,727.0,100787.0,2090.0,463.0
19694.0,82476.0,147830.0,733.0,100139.0,2031.0,460.0
19867.0,81788.0,148345.0,739.0,99622.0,2033.0,441.0
20071.0,81242.0,148687.0,740.0,99293.0,2020.0,441.0
20099.0,80652.0,149249.0,743.0,98712.0,2039.0,440.0
20225.0,80120.0,149655.0,746.0,98344.0,2001.0,447.0
20460.0,79571.0,149969.0,756.0,97979.0,2052.0,445.0
20695.0,79135.0,150170.0,764.0,97813.0,2017.0,401.0
20924.0,78915.0,150161.0,766.0,97865.0,1974.0,408.0
21091.0,78716.0,150193.0,778.0,97789.0,2018.0,371.0
21233.0,78368.0,150399.0,780.0,97628.0,1973.0,356.0
21390.0,78028.0,150582.0,789.0,97425.0,1993.0,360.0
21459.0,77848.0,150693.0,794.0,97338.0,1969.0,374.0
21506.0,77757.0,150737.0,800.0,97288.0,1975.0,372.0
21841.0,77411.0,150748.0,803.0,97305.0,1947.0,379.0
21967.0,77226.0,150807.0,804.0,97243.0,1950.0,357.0
22086.0,77090.0,150824.0,807.0,97257.0,1919.0,367.0
22271.0,77094.0,150635.0,817.0,97441.0,1924.0,381.0
22371.0,77049.0,150580.0,822.0,97513.0,1907.0,360.0
22520.0,77081.0,150399.0,828.0,97692.0,1909.0,366.0
22846.0,77055.0,150099.0,829.0,98004.0,1897.0,374.0
23188.0,77035.0,149777.0,834.0,98332.0,1891.0,372.0
23604.0,77085.0,149311.0,838.0,98818.0,1871.0,392.0
23986.0,77136.0,148878.0,843.0,99233.0,1889.0,398.0
24372.0,77266.0,148362.0,846.0,99803.0,1835.0,396.0
24940.0,77438.0,147622.0,854.0,100511.0,1867.0,395.0
25490.0,77634.0,146876.0,858.0,101282.0,1842.0,412.0
25909.0,77930.0,146161.0,865.0,101945.0,1894.0,418.0
26283.0,78169.0,145548.0,870.0,102618.0,1834.0,400.0
26649.0,78445.0,144906.0,877.0,103238.0,1856.0,432.0
27008.0,78790.0,144202.0,885.0,103946.0,1852.0,422.0
27268.0,79144.0,143588.0,890.0,104534.0,1878.0,404.0
27557.0,79656.0,142787.0,896.0,105383.0,1830.0,389.0
27824.0,80195.0,141981.0,900.0,106174.0,1845.0,417.0
27954.0,80672.0,141374.0,902.0,106744.0,1882.0,432.0
28039.0,81308.0,140653.0,907.0,107523.0,1824.0,436.0
28106.0,81958.0,139936.0,910.0,108212.0,1852.0,411.0
28117.0,82553.0,139330.0,915.0,108835.0,1835.0,409.0
28232.0,82939.0,138829.0,924.0,109279.0,1892.0,424.0
28358.0,83393.0,138249.0,928.0,109917.0,1834.0,410.0
28315.0,83991.0,137694.0,933.0,110460.0,1846.0,442.0
28411.0,84542.0,137047.0,935.0,111109.0,1844.0,418.0
28246.0,85137.0,136617.0,940.0,111523.0,1860.0,425.0
28045.0,85697.0,136258.0,942.0,111893.0,1849.0,430.0
27988.0,86178.0,135834.0,945.0,112309.0,1857.0,429.0
27906.0,86647.0,135447.0,948.0,112671.0,1882.0,446.0
27809.0,87217.0,134974.0,953.0,113162.0,1864.0,422.0
27814.0,87651.0,134535.0,959.0,113605.0,1860.0,456.0
27857.0,88077.0,134066.0,968.0,114054.0,1880.0,441.0
27850.0,88498.0,133652.0,976.0,114495.0,1853.0,427.0
27837.0,88876.0,133287.0,981.0,114827.0,1886.0,401.0
27620.0,89383.0,132997.0,987.0,115170.0,1833.0,414.0
27592.0,89724.0,132684.0,991.0,115437.0,1879.0,428.0
27657.0,89894.0,132449.0,993.0,115682.0,1869.0,443.0
27614.0,90280.0,132106.0,997.0,115996.0,1898.0,432.0
27605.0,90544.0,131851.0,1004.0,116297.0,1852.0,502.0
27588.0,90796.0,131616.0,1009.0,116472.0,1912.0,495.0
27528.0,91017.0,131455.0,1010.0,116618.0,1927.0,491.0
27447.0,91241.0,131312.0,1017.0,116752.0,1936.0,484.0
27416.0,91467.0,131117.0,1023.0,116917.0,1966.0,506.0
27472.0,91730.0,130798.0,1030.0,117194.0,2008.0,511.0
27438.0,92029.0,130533.0,1035.0,117480.0,1987.0,563.0
27402.0,92443.0,130155.0,1041.0,117811.0,2034.0,525.0
27313.0,92829.0,129858.0,1049.0,118061.0,2081.0,502.0
27364.0,93140.0,129496.0,1055.0,118445.0,2059.0,552.0
27371.0,93537.0,129092.0,1066.0,118801.0,2107.0,572.0
27351.0,93971.0,128678.0,1074.0,119179.0,2143.0,525.0
27355.0,94277.0,128368.0,1080.0,119484.0,2148.0,559.0
27409.0,94646.0,127945.0,1084.0,119886.0,2169.0,515.0
27477.0,94955.0,127568.0,1090.0,120248.0,2184.0,552.0
27443.0,95366.0,127191.0,1093.0,120605.0,2204.0,575.0
27348.0,95649.0,127003.0,1097.0,120740.0,2257.0,575.0
27158.0,96030.0,126812.0,1102.0,120922.0,2266.0,590.0
27076.0,96344.0,126580.0,1105.0,121144.0,2276.0,636.0
26817.0,96789.0,126394.0,1111.0,121246.0,2360.0,605.0
26532.0,97060.0,126408.0,1116.0,121223.0,2369.0,662.0
26237.0,97401.0,126362.0,1120.0,121201.0,2437.0,650.0
25938.0,97650.0,126412.0,1125.0,121153.0,2435.0,642.0
25567.0,98113.0,126320.0,1126.0,121203.0,2477.0,647.0
25213.0,98522.0,126265.0,1133.0,121189.0,2546.0,665.0
24816.0,98815.0,126369.0,1139.0,121046.0,2585.0,616.0
24538.0,98993.0,126469.0,1142.0,120922.0,2609.0,615.0
24288.0,99064.0,126648.0,1148.0,120686.0,2666.0,649.0
24128.0,99175.0,126697.0,1154.0,120586.0,2717.0,614.0
23841.0,99325.0,126834.0,1158.0,120443.0,2723.0,689.0
23843.0,99265.0,126892.0,1163.0,120298.0,2810.0,667.0
23712.0,99266.0,127022.0,1167.0,120157.0,2821.0,689.0
23788.0,99263.0,126949.0,1176.0,120189.0,2862.0,707.0
23788.0,99223.0,126989.0,1182.0,120116.0,2895.0,690.0
23848.0,99162.0,126990.0,1191.0,120101.0,2909.0,735.0
23917.0,99135.0,126948.0,1197.0,120064.0,2988.0,724.0
24042.0,98947.0,127011.0,1205.0,119985.0,3004.0,712.0
24215.0,98857.0,126928.0,1210.0,120008.0,3064.0,706.0
24253.0,98996.0,126751.0,1214.0,120157.0,3092.0,700.0
24504.0,98920.0,126576.0,1225.0,120304.0,3120.0,727.0
24621.0,98936.0,126443.0,1230.0,120352.0,3205.0,739.0
24773.0,98883.0,126344.0,1233.0,120390.0,3266.0,722.0
24871.0,98935.0,126194.0,1234.0,120514.0,3292.0,757.0
25084.0,98874.0,126042.0,1235.0,120577.0,3381.0,727.0
25234.0,98935.0,125831.0,1237.0,120755.0,3414.0,718.0
25359.0,99017.0,125624.0,1239.0,121008.0,3368.0,721.0
25572.0,99121.0,125307.0,1252.0,121244.0,3449.0,745.0
25694.0,99241.0,125065.0,1260.0,121485.0,3450.0,716.0
25921.0,99339.0,124740.0,1268.0,121780.0,3480.0,715.0
26044.0,99515.0,124441.0,1275.0,122072.0,3487.0,799.0
26159.0,99652.0,124189.0,1278.0,122281.0,3530.0,762.0
26196.0,99768.0,124036.0,1287.0,122436.0,3528.0,845.0
26317.0,99960.0,123723.0,1292.0,122648.0,3629.0,787.0
26291.0,100179.0,123530.0,1298.0,122856.0,3614.0,787.0
26334.0,100403.0,123263.0,1302.0,123066.0,3671.0,767.0
26370.0,100444.0,123186.0,1307.0,123110.0,3704.0,738.0
26376.0,100622.0,123002.0,1312.0,123304.0,3694.0,791.0
26328.0,100681.0,122991.0,1315.0,123252.0,3757.0,731.0
26215.0,100836.0,122949.0,1323.0,123295.0,3756.0,759.0
26166.0,100756.0,123078.0,1328.0,123133.0,3789.0,731.0
26211.0,100715.0,123074.0,1337.0,123110.0,3816.0,702.0
26350.0,100499.0,123151.0,1342.0,123065.0,3784.0,707.0
26364.0,100488.0,123148.0,1350.0,123029.0,3823.0,679.0
26453.0,100320.0,123227.0,1351.0,122923.0,3850.0,691.0
26472.0,100180.0,123348.0,1355.0,122815.0,3837.0,707.0
26721.0,99894.0,123385.0,1360.0,122709.0,3906.0,696.0
26931.0,99807.0,123262.0,1368.0,122876.0,3862.0,694.0
27145.0,99622.0,123233.0,1376.0,122837.0,3930.0,697.0
27300.0,99397.0,123303.0,1387.0,122804.0,3893.0,697.0
27534.0,99163.0,123303.0,1391.0,122799.0,3898.0,684.0
27902.0,99079.0,123019.0,1396.0,123065.0,3916.0,736.0
28212.0,98922.0,122866.0,1402.0,123162.0,3972.0,730.0
28347.0,98930.0,122723.0,1405.0,123317.0,3960.0,711.0
28573.0,98859.0,122568.0,1412.0,123477.0,3955.0,728.0
28781.0,98810.0,122409.0,1419.0,123632.0,3959.0,718.0
28922.0,98887.0,122191.0,1422.0,123846.0,3963.0,705.0
28938.0,99062.0,122000.0,1428.0,124058.0,3942.0,739.0
29004.0,99166.0,121830.0,1430.0,124221.0,3949.0,699.0
29092.0,99109.0,121799.0,1435.0,124217.0,3984.0,705.0
29115.0,99277.0,121608.0,1440.0,124429.0,3963.0,710.0
28949.0,99543.0,121508.0,1445.0,124571.0,3921.0,694.0
28900.0,99756.0,121344.0,1450.0,124777.0,3879.0,722.0
28925.0,99784.0,121291.0,1452.0,124802.0,3907.0,718.0
28942.0,99849.0,121209.0,1458.0,124870.0,3921.0,734.0
28980.0,99900.0,121120.0,1460.0,124973.0,3907.0,731.0
28909.0,100016.0,121075.0,1466.0,124985.0,3940.0,716.0
28824.0,100052.0,121124.0,1468.0,124976.0,3900.0,723.0
28754.0,100045.0,121201.0,1474.0,124864.0,3935.0,648.0
28708.0,100087.0,121205.0,1476.0,124880.0,3915.0,703.0
28682.0,100031.0,121287.0,1482.0,124815.0,3898.0,690.0
28631.0,100022.0,121347.0,1487.0,124751.0,3902.0,633.0
28485.0,100058.0,121457.0,1492.0,124672.0,3871.0,684.0
28360.0,100036.0,121604.0,1494.0,124493.0,3903.0,637.0
28322.0,99926.0,121752.0,1496.0,124356.0,3892.0,663.0
28163.0,99834.0,122003.0,1499.0,124172.0,3825.0,627.0
28156.0,99702.0,122142.0,1501.0,124024.0,3834.0,613.0
28170.0,99483.0,122347.0,1505.0,123842.0,3811.0,617.0
28117.0,99338.0,122545.0,1506.0,123623.0,3832.0,572.0
27977.0,99124.0,122899.0,1513.0,123357.0,3744.0,638.0
27870.0,98915.0,123215.0,1516.0,123037.0,3748.0,633.0
27770.0,98740.0,123490.0,1523.0,122769.0,3741.0,596.0
27700.0,98627.0,123673.0,1528.0,122604.0,3723.0,595.0
27510.0,98389.0,124101.0,1532.0,122231.0,3668.0,578.0
27376.0,98250.0,124374.0,1534.0,121958.0,3668.0,575.0
27338.0,97994.0,124668.0,1539.0,121699.0,3633.0,575.0
27268.0,97912.0,124820.0,1543.0,121534.0,3646.0,603.0
27125.0,97862.0,125013.0,1551.0,121384.0,3603.0,573.0
27005.0,97893.0,125102.0,1553.0,121342.0,3556.0,596.0
26980.0,97895.0,125125.0,1557.0,121313.0,3562.0,576.0
26968.0,97901.0,125131.0,1560.0,121355.0,3514.0,527.0
26973.0,97943.0,125084.0,1565.0,121447.0,3469.0,566.0
26947.0,97960.0,125093.0,1568.0,121420.0,3487.0,583.0
26873.0,97822.0,125305.0,1573.0,121243.0,3452.0,573.0
26790.0,97874.0,125336.0,1574.0,121227.0,3437.0,582.0
26670.0,97946.0,125384.0,1574.0,121209.0,3407.0,548.0
26580.0,97909.0,125511.0,1576.0,121084.0,3405.0,545.0
26424.0,97876.0,125700.0,1580.0,120888.0,3412.0,551.0
26217.0,97907.0,125876.0,1583.0,120721.0,3403.0,538.0
25931.0,98134.0,125935.0,1589.0,120712.0,3353.0,555.0
25569.0,98314.0,126117.0,1593.0,120455.0,3428.0,555.0
25219.0,98310.0,126471.0,1598.0,120180.0,3349.0,564.0
24876.0,98393.0,126731.0,1606.0,119898.0,3371.0,564.0
24732.0,98449.0,126819.0,1608.0,119836.0,3345.0,534.0
24390.0,98637.0,126973.0,1613.0,119692.0,3335.0,556.0
24093.0,98757.0,127150.0,1616.0,119501.0,3349.0,563.0
23864.0,98780.0,127356.0,1620.0,119358.0,3286.0,560.0
23732.0,98843.0,127425.0,1623.0,119251.0,3324.0,608.0
23679.0,98778.0,127543.0,1625.0,119177.0,3280.0,565.0
23690.0,98691.0,127619.0,1636.0,119086.0,3295.0,621.0
23797.0,98548.0,127655.0,1640.0,119075.0,3270.0,579.0
23920.0,98381.0,127699.0,1646.0,119066.0,3235.0,606.0
24147.0,98158.0,127695.0,1649.0,119012.0,3293.0,571.0
24305.0,98064.0,127631.0,1657.0,119155.0,3214.0,623.0
24633.0,97883.0,127484.0,1662.0,119311.0,3205.0,605.0
25044.0,97708.0,127248.0,1662.0,119580.0,3172.0,591.0
25367.0,97636.0,126997.0,1668.0,119808.0,3195.0,589.0
25628.0,97615.0,126757.0,1675.0,120057.0,3186.0,547.0
25937.0,97508.0,126555.0,1681.0,120258.0,3187.0,585.0
26072.0,97466.0,126462.0,1686.0,120350.0,3188.0,606.0
26376.0,97447.0,126177.0,1693.0,120623.0,3200.0,559.0
26764.0,97446.0,125790.0,1696.0,121001.0,3209.0,549.0
27039.0,97566.0,125395.0,1705.0,121405.0,3200.0,536.0
27160.0,97717.0,125123.0,1709.0,121655.0,3222.0,509.0
27268.0,97906.0,124826.0,1715.0,121999.0,3175.0,514.0
27344.0,98303.0,124353.0,1719.0,122438.0,3209.0,505.0
27453.0,98589.0,123958.0,1723.0,122858.0,3184.0,562.0
27569.0,98806.0,123625.0,1725.0,123143.0,3232.0,564.0
27620.0,99075.0,123305.0,1733.0,123459.0,3236.0,540.0
27757.0,99286.0,122957.0,1738.0,123809.0,3234.0,521.0
27770.0,99685.0,122545.0,1742.0,124236.0,3219.0,558.0
27692.0,100167.0,122141.0,1745.0,124602.0,3257.0,552.0
27701.0,100642.0,121657.0,1751.0,125106.0,3237.0,604.0
27737.0,101090.0,121173.0,1758.0,125530.0,3297.0,573.0
27759.0,101454.0,120787.0,1760.0,125937.0,3276.0,639.0
27762.0,101868.0,120370.0,1765.0,126329.0,3301.0,581.0
27812.0,102243.0,119945.0,1769.0,126783.0,3272.0,523.0
27827.0,102577.0,119596.0,1773.0,127111.0,3293.0,524.0
27773.0,102854.0,119373.0,1778.0,127332.0,3295.0,511.0
27808.0,102967.0,119225.0,1781.0,127497.0,3278.0,533.0
27952.0,103090.0,118958.0,1786.0,127745.0,3297.0,526.0
28105.0,103191.0,118704.0,1788.0,128033.0,3263.0,538.0
28164.0,103368.0,118468.0,1792.0,128191.0,3341.0,519.0
28264.0,103569.0,118167.0,1796.0,128531.0,3302.0,498.0
28509.0,103680.0,117811.0,1803.0,128887.0,3302.0,558.0
28755.0,103833.0,117412.0,1807.0,129256.0,3332.0,538.0
28969.0,103991.0,117040.0,1808.0,129616.0,3344.0,552.0
29191.0,104097.0,116712.0,1816.0,129978.0,3310.0,581.0
29517.0,104169.0,116314.0,1821.0,130317.0,3369.0,536.0
29828.0,104239.0,115933.0,1825.0,130786.0,3281.0,512.0
30109.0,104502.0,115389.0,1834.0,131284.0,3327.0,509.0
30384.0,104708.0,114908.0,1837.0,131762.0,3330.0,471.0
30812.0,104881.0,114307.0,1838.0,132322.0,3371.0,446.0
31098.0,104957.0,113945.0,1841.0,132706.0,3349.0,439.0
31300.0,105271.0,113429.0,1846.0,133229.0,3342.0,480.0
31549.0,105582.0,112869.0,1854.0,133769.0,3362.0,487.0
31815.0,105868.0,112317.0,1860.0,134388.0,3295.0,473.0
32096.0,106074.0,111830.0,1866.0,134824.0,3346.0,512.0
32341.0,106318.0,111341.0,1873.0,135289.0,3370.0,481.0
32362.0,106539.0,111099.0,1877.0,135550.0,3351.0,507.0
32490.0,106812.0,110698.0,1880.0,135974.0,3328.0,526.0
