alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,21.0,9979.0,33.0,20.0,1.0,0.0
0.0,13.0,9987.0,33.0,12.0,1.0,0.0
0.0,11.0,9989.0,33.0,10.0,1.0,0.0
0.0,9.0,9991.0,33.0,8.0,1.0,1.0
0.0,6.0,9994.0,33.0,6.0,0.0,0.0
0.0,2.0,9998.0,33.0,2.0,0.0,0.0
0.0,2.0,9998.0,33.0,2.0,0.0,0.0
0.0,2.0,9998.0,33.0,2.0,0.0,0.0
0.0,2.0,9998.0,33.0,2.0,0.0,0.0
0.0,1.0,9999.0,33.0,1.0,0.0,0.0
0.0,1.0,9999.0,33.0,1.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
0.0,0.0,10000.0,33.0,0.0,0.0,0.0
