alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,40557.0,209443.0,52.0,39273.0,1284.0,260.0
0.0,35075.0,214925.0,52.0,34051.0,1024.0,192.0
0.0,30523.0,219477.0,52.0,29691.0,832.0,167.0
0.0,26575.0,223425.0,52.0,25910.0,665.0,126.0
0.0,23200.0,226800.0,52.0,22661.0,539.0,176.0
0.0,17756.0,232244.0,52.0,17393.0,363.0,66.0
0.0,14845.0,235155.0,52.0,14548.0,297.0,58.0
0.0,12466.0,237534.0,52.0,12227.0,239.0,62.0
0.0,10472.0,239528.0,52.0,10295.0,177.0,38.0
0.0,8792.0,241208.0,52.0,8653.0,139.0,35.0
0.0,7410.0,242590.0,52.0,7306.0,104.0,30.0
0.0,6282.0,243718.0,52.0,6208.0,74.0,24.0
0.0,4730.0,245270.0,52.0,4680.0,50.0,15.0
0.0,3873.0,246127.0,52.0,3838.0,35.0,6.0
0.0,3171.0,246829.0,52.0,3142.0,29.0,11.0
0.0,2607.0,247393.0,52.0,2589.0,18.0,4.0
0.0,2160.0,247840.0,52.0,2146.0,14.0,3.0
0.0,1812.0,248188.0,52.0,1801.0,11.0,2.0
0.0,1510.0,248490.0,52.0,1501.0,9.0,3.0
0.0,1157.0,248843.0,52.0,1151.0,6.0,3.0
0.0,934.0,249066.0,52.0,931.0,3.0,1.0
0.0,768.0,249232.0,52.0,766.0,2.0,1.0
0.0,630.0,249370.0,52.0,629.0,1.0,0.0
0.0,518.0,249482.0,52.0,517.0,1.0,0.0
0.0,430.0,249570.0,52.0,429.0,1.0,0.0
0.0,361.0,249639.0,52.0,360.0,1.0,1.0
0.0,287.0,249713.0,52.0,287.0,0.0,0.0
0.0,236.0,249764.0,52.0,236.0,0.0,0.0
0.0,188.0,249812.0,52.0,188.0,0.0,0.0
0.0,150.0,249850.0,52.0,150.0,0.0,0.0
0.0,129.0,249871.0,52.0,129.0,0.0,0.0
0.0,114.0,249886.0,52.0,114.0,0.0,0.0
0.0,93.0,249907.0,52.0,93.0,0.0,0.0
0.0,65.0,249935.0,52.0,65.0,0.0,0.0
0.0,53.0,249947.0,52.0,53.0,0.0,0.0
0.0,44.0,249956.0,52.0,44.0,0.0,0.0
0.0,29.0,249971.0,52.0,29.0,0.0,0.0
0.0,24.0,249976.0,52.0,24.0,0.0,0.0
0.0,18.0,249982.0,52.0,18.0,0.0,0.0
0.0,11.0,249989.0,52.0,11.0,0.0,0.0
0.0,6.0,249994.0,52.0,6.0,0.0,0.0
0.0,3.0,249997.0,52.0,3.0,0.0,0.0
