alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4747.0,241319.0,3934.0,46.0,226135.0,19931.0,6.0
3866.0,242222.0,3912.0,46.0,226157.0,19931.0,3.0
3182.0,242915.0,3903.0,46.0,226163.0,19934.0,2.0
2568.0,243538.0,3894.0,46.0,226174.0,19932.0,1.0
2141.0,243971.0,3888.0,46.0,226179.0,19933.0,2.0
1777.0,244341.0,3882.0,47.0,226185.0,19933.0,2.0
1478.0,244647.0,3875.0,47.0,226190.0,19935.0,0.0
1116.0,245009.0,3875.0,47.0,226190.0,19935.0,0.0
918.0,245211.0,3871.0,47.0,226194.0,19935.0,12126.0
766.0,138522.0,110712.0,47.0,131479.0,7809.0,1177.0
935.0,123227.0,125838.0,48.0,117524.0,6638.0,938.0
1219.0,110240.0,138541.0,48.0,105749.0,5710.0,762.0
1603.0,99013.0,149384.0,49.0,95658.0,4958.0,633.0
2119.0,89450.0,158431.0,49.0,87226.0,4343.0,511.0
2716.0,81378.0,165906.0,50.0,80242.0,3852.0,470.0
3558.0,74613.0,171829.0,50.0,74773.0,3398.0,1281.0
4584.0,54097.0,191319.0,52.0,56536.0,2145.0,431.0
5869.0,46677.0,197454.0,52.0,50806.0,1740.0,381.0
7406.0,40372.0,202222.0,53.0,46391.0,1387.0,313.0
9319.0,34897.0,205784.0,54.0,43096.0,1120.0,259.0
11280.0,30515.0,208205.0,57.0,40880.0,915.0,207.0
13495.0,26946.0,209559.0,65.0,39659.0,782.0,175.0
15993.0,24062.0,209945.0,73.0,39404.0,651.0,282.0
18825.0,19096.0,212079.0,82.0,37442.0,479.0,188.0
21918.0,16923.0,211159.0,90.0,38442.0,399.0,182.0
25267.0,15300.0,209433.0,101.0,40208.0,359.0,161.0
29029.0,14251.0,206720.0,105.0,42966.0,314.0,162.0
32883.0,13975.0,203142.0,113.0,46536.0,322.0,168.0
36823.0,14265.0,198912.0,120.0,50796.0,292.0,196.0
40797.0,15119.0,194084.0,130.0,55592.0,324.0,214.0
44752.0,15962.0,189286.0,142.0,60400.0,314.0,237.0
48813.0,17697.0,183490.0,158.0,66139.0,371.0,234.0
52653.0,19986.0,177361.0,168.0,72268.0,371.0,274.0
56443.0,22783.0,170774.0,177.0,78839.0,387.0,305.0
60071.0,26124.0,163805.0,188.0,85727.0,468.0,315.0
63300.0,29980.0,156720.0,206.0,92793.0,487.0,297.0
66070.0,34438.0,149492.0,219.0,99960.0,548.0,293.0
68467.0,39241.0,142292.0,237.0,107155.0,553.0,340.0
70659.0,44559.0,134782.0,248.0,114603.0,615.0,343.0
72165.0,50359.0,127476.0,261.0,121860.0,664.0,378.0
73294.0,56489.0,120217.0,279.0,129087.0,696.0,374.0
73843.0,63090.0,113067.0,290.0,136195.0,738.0,377.0
74248.0,69831.0,105921.0,300.0,143300.0,779.0,399.0
74171.0,76961.0,98868.0,315.0,150262.0,870.0,357.0
73673.0,84268.0,92059.0,325.0,157086.0,855.0,401.0
72906.0,91670.0,85424.0,337.0,163620.0,956.0,393.0
71783.0,99157.0,79060.0,345.0,169967.0,973.0,405.0
70285.0,106687.0,73028.0,352.0,175944.0,1028.0,400.0
68261.0,114375.0,67364.0,360.0,181552.0,1084.0,397.0
66267.0,121808.0,61925.0,368.0,186908.0,1167.0,390.0
64057.0,128932.0,57011.0,374.0,191790.0,1199.0,392.0
61525.0,135825.0,52650.0,380.0,196145.0,1205.0,389.0
58689.0,142621.0,48690.0,383.0,200076.0,1234.0,379.0
55792.0,149229.0,44979.0,392.0,203734.0,1287.0,382.0
52711.0,155500.0,41789.0,397.0,206868.0,1343.0,361.0
49530.0,161341.0,39129.0,399.0,209529.0,1342.0,354.0
46407.0,166748.0,36845.0,402.0,211747.0,1408.0,340.0
43394.0,171497.0,35109.0,403.0,213517.0,1374.0,333.0
40428.0,175603.0,33969.0,407.0,214592.0,1439.0,307.0
37443.0,179083.0,33474.0,413.0,215082.0,1444.0,266.0
34459.0,181960.0,33581.0,413.0,214987.0,1432.0,240.0
31802.0,184041.0,34157.0,417.0,214429.0,1414.0,230.0
29275.0,185446.0,35279.0,417.0,213283.0,1438.0,206.0
26734.0,186256.0,37010.0,420.0,211538.0,1452.0,201.0
24550.0,186304.0,39146.0,421.0,209427.0,1427.0,186.0
22455.0,185584.0,41961.0,422.0,206598.0,1441.0,170.0
20631.0,184109.0,45260.0,425.0,203329.0,1411.0,144.0
18915.0,181997.0,49088.0,427.0,199525.0,1387.0,140.0
17383.0,179199.0,53418.0,430.0,195225.0,1357.0,138.0
16066.0,175728.0,58206.0,432.0,190457.0,1337.0,131.0
15056.0,171618.0,63326.0,434.0,185372.0,1302.0,126.0
14249.0,166907.0,68844.0,436.0,179888.0,1268.0,133.0
13696.0,161828.0,74476.0,437.0,174283.0,1241.0,123.0
13396.0,156173.0,80431.0,441.0,168367.0,1202.0,133.0
13134.0,150287.0,86579.0,442.0,162244.0,1177.0,136.0
13243.0,144069.0,92688.0,444.0,156181.0,1131.0,135.0
13340.0,137815.0,98845.0,444.0,150047.0,1108.0,125.0
13716.0,131426.0,104858.0,448.0,144073.0,1069.0,150.0
14250.0,124789.0,110961.0,450.0,138004.0,1035.0,136.0
14892.0,118402.0,116706.0,455.0,132311.0,983.0,152.0
15803.0,112057.0,122140.0,460.0,126911.0,949.0,145.0
16747.0,105882.0,127371.0,462.0,121725.0,904.0,183.0
17746.0,99791.0,132463.0,463.0,116656.0,881.0,172.0
18910.0,93838.0,137252.0,465.0,111909.0,839.0,176.0
20178.0,88143.0,141679.0,468.0,107528.0,793.0,215.0
21573.0,82718.0,145709.0,473.0,103497.0,794.0,207.0
23076.0,77636.0,149288.0,480.0,99951.0,761.0,220.0
24520.0,73062.0,152418.0,486.0,96873.0,709.0,264.0
26316.0,68833.0,154851.0,494.0,94416.0,733.0,256.0
28047.0,64985.0,156968.0,496.0,92353.0,679.0,256.0
29768.0,61608.0,158624.0,499.0,90685.0,691.0,268.0
31599.0,58688.0,159713.0,508.0,89634.0,653.0,299.0
33545.0,56256.0,160199.0,512.0,89087.0,714.0,292.0
35456.0,54133.0,160411.0,522.0,88897.0,692.0,325.0
37460.0,52598.0,159942.0,527.0,89313.0,745.0,327.0
39357.0,51577.0,159066.0,531.0,90236.0,698.0,409.0
41276.0,50904.0,157820.0,534.0,91375.0,805.0,375.0
43254.0,50594.0,156152.0,543.0,93062.0,786.0,389.0
44972.0,50930.0,154098.0,548.0,95087.0,815.0,433.0
46743.0,51530.0,151727.0,559.0,97393.0,880.0,448.0
48692.0,52629.0,148679.0,566.0,100401.0,920.0,444.0
50649.0,53999.0,145352.0,577.0,103750.0,898.0,452.0
52416.0,55892.0,141692.0,588.0,107300.0,1008.0,465.0
54164.0,58091.0,137745.0,597.0,111232.0,1023.0,494.0
55725.0,60550.0,133725.0,600.0,115182.0,1093.0,471.0
57203.0,63464.0,129333.0,610.0,119547.0,1120.0,540.0
58648.0,66481.0,124871.0,620.0,123915.0,1214.0,533.0
59814.0,69800.0,120386.0,626.0,128337.0,1277.0,546.0
61223.0,73253.0,115524.0,638.0,133173.0,1303.0,546.0
62332.0,76810.0,110858.0,643.0,137767.0,1375.0,563.0
63071.0,80674.0,106255.0,651.0,142313.0,1432.0,572.0
63750.0,84676.0,101574.0,655.0,146920.0,1506.0,612.0
64285.0,88690.0,97025.0,659.0,151383.0,1592.0,619.0
64612.0,92778.0,92610.0,666.0,155721.0,1669.0,619.0
64776.0,96875.0,88349.0,669.0,159939.0,1712.0,702.0
64654.0,101006.0,84340.0,679.0,163852.0,1808.0,699.0
64189.0,105196.0,80615.0,691.0,167490.0,1895.0,693.0
63680.0,109228.0,77092.0,701.0,170974.0,1934.0,687.0
62841.0,113571.0,73588.0,703.0,174415.0,1997.0,728.0
61988.0,117576.0,70436.0,714.0,177473.0,2091.0,686.0
60929.0,121501.0,67570.0,720.0,180339.0,2091.0,730.0
59652.0,125594.0,64754.0,728.0,183061.0,2185.0,732.0
58030.0,129585.0,62385.0,732.0,185358.0,2257.0,707.0
56026.0,133491.0,60483.0,736.0,187239.0,2278.0,700.0
53928.0,137243.0,58829.0,741.0,188905.0,2266.0,720.0
51874.0,140734.0,57392.0,750.0,190258.0,2350.0,674.0
49684.0,144024.0,56292.0,755.0,191336.0,2372.0,615.0
47570.0,147109.0,55321.0,760.0,192286.0,2393.0,591.0
45278.0,149916.0,54806.0,764.0,192794.0,2400.0,594.0
43106.0,152514.0,54380.0,767.0,193160.0,2460.0,585.0
41034.0,154721.0,54245.0,771.0,193288.0,2467.0,573.0
39224.0,156599.0,54177.0,775.0,193353.0,2470.0,560.0
37620.0,157837.0,54543.0,780.0,192989.0,2468.0,539.0
36467.0,158501.0,55032.0,785.0,192457.0,2511.0,487.0
35414.0,158749.0,55837.0,787.0,191691.0,2472.0,517.0
34472.0,158699.0,56829.0,792.0,190672.0,2499.0,519.0
33941.0,158176.0,57883.0,796.0,189625.0,2492.0,504.0
33427.0,157455.0,59118.0,799.0,188414.0,2468.0,469.0
33021.0,156535.0,60444.0,805.0,187115.0,2441.0,441.0
32809.0,155446.0,61745.0,807.0,185803.0,2452.0,439.0
32625.0,153943.0,63432.0,811.0,184161.0,2407.0,416.0
32560.0,152305.0,65135.0,813.0,182462.0,2403.0,414.0
32601.0,150436.0,66963.0,817.0,180654.0,2383.0,434.0
32744.0,148434.0,68822.0,818.0,178819.0,2359.0,432.0
33110.0,146292.0,70598.0,823.0,177051.0,2351.0,409.0
33554.0,144066.0,72380.0,827.0,175328.0,2292.0,444.0
33866.0,141791.0,74343.0,829.0,173383.0,2274.0,424.0
34357.0,139530.0,76113.0,831.0,171619.0,2268.0,450.0
35016.0,136930.0,78054.0,835.0,169686.0,2260.0,485.0
35571.0,134640.0,79789.0,840.0,167996.0,2215.0,461.0
36368.0,132133.0,81499.0,845.0,166279.0,2222.0,500.0
37102.0,129620.0,83278.0,850.0,164502.0,2220.0,506.0
38050.0,126989.0,84961.0,855.0,162835.0,2204.0,546.0
38931.0,124381.0,86688.0,859.0,161096.0,2216.0,544.0
39660.0,121859.0,88481.0,861.0,159319.0,2200.0,598.0
40551.0,119490.0,89959.0,865.0,157823.0,2218.0,631.0
41583.0,117139.0,91278.0,866.0,156499.0,2223.0,628.0
42539.0,115062.0,92399.0,871.0,155370.0,2231.0,666.0
43360.0,113050.0,93590.0,879.0,154143.0,2267.0,655.0
44274.0,111257.0,94469.0,887.0,153289.0,2242.0,692.0
45167.0,109816.0,95017.0,894.0,152733.0,2250.0,735.0
46085.0,108696.0,95219.0,899.0,152534.0,2247.0,746.0
46839.0,108082.0,95079.0,902.0,152644.0,2277.0,767.0
47667.0,107951.0,94382.0,915.0,153274.0,2344.0,805.0
48497.0,107969.0,93534.0,922.0,154079.0,2387.0,801.0
49136.0,108363.0,92501.0,932.0,155077.0,2422.0,867.0
49779.0,109175.0,91046.0,938.0,156449.0,2505.0,847.0
50346.0,110113.0,89541.0,943.0,157921.0,2538.0,908.0
50946.0,111177.0,87877.0,946.0,159487.0,2636.0,881.0
51378.0,112441.0,86181.0,953.0,161196.0,2623.0,895.0
51601.0,113845.0,84554.0,959.0,162730.0,2716.0,946.0
51920.0,115259.0,82821.0,966.0,164397.0,2782.0,927.0
52157.0,116710.0,81133.0,975.0,166096.0,2771.0,952.0
52314.0,118177.0,79509.0,981.0,167584.0,2907.0,945.0
52643.0,119644.0,77713.0,989.0,169325.0,2962.0,989.0
52957.0,120993.0,76050.0,999.0,170941.0,3009.0,982.0
53242.0,122289.0,74469.0,1002.0,172478.0,3053.0,1008.0
53355.0,123635.0,73010.0,1007.0,173783.0,3207.0,982.0
53286.0,125063.0,71651.0,1015.0,175108.0,3241.0,1015.0
53221.0,126230.0,70549.0,1023.0,176215.0,3236.0,1092.0
53164.0,127455.0,69381.0,1028.0,177205.0,3414.0,1047.0
52931.0,128707.0,68362.0,1036.0,178237.0,3401.0,1040.0
52570.0,129956.0,67474.0,1044.0,179039.0,3487.0,1015.0
52149.0,131151.0,66700.0,1052.0,179690.0,3610.0,990.0
51558.0,132331.0,66111.0,1055.0,180279.0,3610.0,1028.0
51020.0,133343.0,65637.0,1061.0,180657.0,3706.0,1006.0
50288.0,134558.0,65154.0,1066.0,181100.0,3746.0,1027.0
49636.0,135451.0,64913.0,1069.0,181300.0,3787.0,976.0
49119.0,136190.0,64691.0,1077.0,181512.0,3797.0,984.0
48707.0,136758.0,64535.0,1080.0,181594.0,3871.0,982.0
48383.0,137141.0,64476.0,1082.0,181587.0,3937.0,942.0
48056.0,137432.0,64512.0,1085.0,181523.0,3965.0,934.0
47868.0,137471.0,64661.0,1092.0,181336.0,4003.0,933.0
47674.0,137484.0,64842.0,1093.0,181078.0,4080.0,892.0
47547.0,137467.0,64986.0,1101.0,180958.0,4056.0,937.0
47630.0,137078.0,65292.0,1107.0,180573.0,4135.0,922.0
47836.0,136615.0,65549.0,1115.0,180330.0,4121.0,908.0
48000.0,135971.0,66029.0,1120.0,179830.0,4141.0,915.0
48169.0,135447.0,66384.0,1125.0,179458.0,4158.0,943.0
48456.0,134700.0,66844.0,1131.0,178989.0,4167.0,999.0
48778.0,134008.0,67214.0,1134.0,178580.0,4206.0,1017.0
49088.0,133299.0,67613.0,1141.0,178220.0,4167.0,1049.0
49441.0,132718.0,67841.0,1146.0,177981.0,4178.0,1054.0
49981.0,132082.0,67937.0,1150.0,177907.0,4156.0,1079.0
50752.0,131436.0,67812.0,1159.0,177987.0,4201.0,1101.0
51338.0,131081.0,67581.0,1169.0,178223.0,4196.0,1187.0
51829.0,130860.0,67311.0,1176.0,178496.0,4193.0,1231.0
52472.0,130418.0,67110.0,1180.0,178646.0,4244.0,1154.0
53037.0,130023.0,66940.0,1186.0,178882.0,4178.0,1167.0
53663.0,129800.0,66537.0,1190.0,179254.0,4209.0,1201.0
54003.0,129764.0,66233.0,1194.0,179549.0,4218.0,1149.0
54360.0,129596.0,66044.0,1202.0,179823.0,4133.0,1198.0
54825.0,129534.0,65641.0,1207.0,180156.0,4203.0,1239.0
55074.0,129513.0,65413.0,1211.0,180329.0,4258.0,1205.0
55419.0,129516.0,65065.0,1220.0,180724.0,4211.0,1287.0
55710.0,129516.0,64774.0,1224.0,180926.0,4300.0,1261.0
55905.0,129475.0,64620.0,1229.0,181111.0,4269.0,1280.0
56090.0,129587.0,64323.0,1232.0,181334.0,4343.0,1225.0
56340.0,129679.0,63981.0,1240.0,181703.0,4316.0,1376.0
56549.0,130019.0,63432.0,1248.0,182124.0,4444.0,1260.0
56724.0,130387.0,62889.0,1253.0,182775.0,4336.0,1346.0
56688.0,130895.0,62417.0,1261.0,183191.0,4392.0,1289.0
56376.0,131821.0,61803.0,1266.0,183794.0,4403.0,1378.0
56069.0,132695.0,61236.0,1275.0,184281.0,4483.0,1346.0
55366.0,133922.0,60712.0,1286.0,184871.0,4417.0,1348.0
54638.0,135356.0,60006.0,1291.0,185495.0,4499.0,1333.0
53823.0,136848.0,59329.0,1295.0,186181.0,4490.0,1327.0
52952.0,138431.0,58617.0,1305.0,186824.0,4559.0,1333.0
51952.0,139982.0,58066.0,1312.0,187448.0,4486.0,1304.0
50864.0,141680.0,57456.0,1316.0,187924.0,4620.0,1340.0
49842.0,143150.0,57008.0,1321.0,188394.0,4598.0,1343.0
48975.0,144450.0,56575.0,1330.0,188754.0,4671.0,1343.0
48221.0,145660.0,56119.0,1332.0,189207.0,4674.0,1292.0
47483.0,146794.0,55723.0,1335.0,189547.0,4730.0,1331.0
46798.0,147808.0,55394.0,1336.0,189877.0,4729.0,1303.0
46135.0,148622.0,55243.0,1340.0,189957.0,4800.0,1277.0
45547.0,149148.0,55305.0,1346.0,189892.0,4803.0,1319.0
44983.0,149797.0,55220.0,1349.0,189868.0,4912.0,1301.0
44472.0,150280.0,55248.0,1352.0,189899.0,4853.0,1249.0
43907.0,150692.0,55401.0,1360.0,189695.0,4904.0,1215.0
43431.0,150856.0,55713.0,1362.0,189478.0,4809.0,1181.0
42862.0,150984.0,56154.0,1366.0,188896.0,4950.0,1188.0
42375.0,151091.0,56534.0,1369.0,188672.0,4794.0,1182.0
41866.0,150997.0,57137.0,1374.0,187979.0,4884.0,1116.0
41573.0,150613.0,57814.0,1379.0,187406.0,4780.0,1055.0
41210.0,150308.0,58482.0,1386.0,186727.0,4791.0,1054.0
40957.0,149841.0,59202.0,1389.0,186045.0,4753.0,988.0
40635.0,149331.0,60034.0,1392.0,185179.0,4787.0,1032.0
40445.0,148860.0,60695.0,1395.0,184544.0,4761.0,1055.0
40452.0,148184.0,61364.0,1399.0,183886.0,4750.0,974.0
40396.0,147529.0,62075.0,1405.0,183221.0,4704.0,997.0
40516.0,146637.0,62847.0,1410.0,182476.0,4677.0,969.0
40515.0,145539.0,63946.0,1413.0,181412.0,4642.0,1003.0
40775.0,144359.0,64866.0,1419.0,180471.0,4663.0,1022.0
40932.0,142938.0,66130.0,1427.0,179271.0,4599.0,1012.0
41357.0,141349.0,67294.0,1431.0,178097.0,4609.0,1001.0
41748.0,139757.0,68495.0,1437.0,176943.0,4562.0,1068.0
42327.0,138038.0,69635.0,1443.0,175769.0,4596.0,1015.0
42946.0,136367.0,70687.0,1449.0,174820.0,4493.0,1056.0
43508.0,134739.0,71753.0,1451.0,173688.0,4559.0,1050.0
44299.0,133200.0,72501.0,1453.0,173060.0,4439.0,1079.0
45069.0,131906.0,73025.0,1457.0,172449.0,4526.0,1141.0
45772.0,130672.0,73556.0,1463.0,171995.0,4449.0,1057.0
46587.0,129689.0,73724.0,1464.0,171862.0,4414.0,1068.0
47356.0,128875.0,73769.0,1470.0,171839.0,4392.0,1114.0
48015.0,128274.0,73711.0,1472.0,171899.0,4390.0,1089.0
48701.0,127840.0,73459.0,1479.0,172208.0,4333.0,1147.0
49523.0,127537.0,72940.0,1490.0,172740.0,4320.0,1229.0
50108.0,127462.0,72430.0,1493.0,173189.0,4381.0,1113.0
50614.0,127463.0,71923.0,1497.0,173757.0,4320.0,1155.0
50919.0,127651.0,71430.0,1499.0,174279.0,4291.0,1205.0
51450.0,127799.0,70751.0,1508.0,174955.0,4294.0,1148.0
52018.0,127734.0,70248.0,1512.0,175512.0,4240.0,1231.0
52553.0,127924.0,69523.0,1517.0,176218.0,4259.0,1227.0
53175.0,128099.0,68726.0,1526.0,177026.0,4248.0,1233.0
53834.0,128265.0,67901.0,1536.0,177854.0,4245.0,1206.0
54556.0,128446.0,66998.0,1549.0,178791.0,4211.0,1282.0
55105.0,128865.0,66030.0,1557.0,179713.0,4257.0,1291.0
55711.0,129147.0,65142.0,1561.0,180582.0,4276.0,1310.0
56449.0,129518.0,64033.0,1569.0,181665.0,4302.0,1271.0
57098.0,129894.0,63008.0,1575.0,182633.0,4359.0,1286.0
57402.0,130602.0,61996.0,1584.0,183621.0,4383.0,1275.0
57773.0,131136.0,61091.0,1594.0,184529.0,4380.0,1329.0
57952.0,131934.0,60114.0,1602.0,185499.0,4387.0,1337.0
58091.0,132728.0,59181.0,1615.0,186353.0,4466.0,1369.0
58002.0,133762.0,58236.0,1622.0,187217.0,4547.0,1381.0
57840.0,134795.0,57365.0,1629.0,188149.0,4486.0,1325.0
57721.0,135946.0,56333.0,1633.0,189158.0,4509.0,1323.0
57454.0,136922.0,55624.0,1638.0,189828.0,4548.0,1251.0
57123.0,137923.0,54954.0,1646.0,190525.0,4521.0,1274.0
56637.0,138945.0,54418.0,1657.0,191011.0,4571.0,1282.0
56280.0,139774.0,53946.0,1664.0,191485.0,4569.0,1250.0
55906.0,140713.0,53381.0,1667.0,192052.0,4567.0,1212.0
55589.0,141411.0,53000.0,1676.0,192437.0,4563.0,1223.0
55050.0,142225.0,52725.0,1684.0,192725.0,4550.0,1205.0
54610.0,142758.0,52632.0,1690.0,192779.0,4589.0,1194.0
54243.0,143214.0,52543.0,1694.0,192884.0,4573.0,1133.0
53646.0,143720.0,52634.0,1702.0,192808.0,4558.0,1117.0
53222.0,143820.0,52958.0,1706.0,192517.0,4525.0,1116.0
52879.0,143900.0,53221.0,1713.0,192220.0,4559.0,1082.0
52697.0,143775.0,53528.0,1720.0,191929.0,4543.0,1089.0
52545.0,143694.0,53761.0,1730.0,191727.0,4512.0,1021.0
52522.0,143835.0,53643.0,1738.0,191840.0,4517.0,1036.0
52308.0,143845.0,53847.0,1743.0,191590.0,4563.0,1030.0
52356.0,143891.0,53753.0,1745.0,191660.0,4587.0,1090.0
52399.0,143944.0,53657.0,1751.0,191802.0,4541.0,1092.0
52400.0,144093.0,53507.0,1762.0,191872.0,4621.0,1125.0
52615.0,143923.0,53462.0,1771.0,191962.0,4576.0,1197.0
52801.0,143771.0,53428.0,1778.0,191955.0,4617.0,1123.0
52834.0,143787.0,53379.0,1785.0,192091.0,4530.0,1195.0
52836.0,143815.0,53349.0,1789.0,192060.0,4591.0,1215.0
52900.0,143559.0,53541.0,1794.0,191989.0,4470.0,1187.0
52801.0,143566.0,53633.0,1797.0,191832.0,4535.0,1219.0
52991.0,143225.0,53784.0,1803.0,191658.0,4558.0,1232.0
53022.0,142969.0,54009.0,1807.0,191435.0,4556.0,1152.0
52950.0,142566.0,54484.0,1814.0,190958.0,4558.0,1222.0
52978.0,142114.0,54908.0,1820.0,190574.0,4518.0,1233.0
53179.0,141686.0,55135.0,1825.0,190310.0,4555.0,1210.0
53410.0,141177.0,55413.0,1830.0,190094.0,4493.0,1228.0
53681.0,140544.0,55775.0,1837.0,189742.0,4483.0,1260.0
53873.0,140096.0,56031.0,1848.0,189466.0,4503.0,1307.0
53952.0,139849.0,56199.0,1855.0,189277.0,4524.0,1252.0
54057.0,139582.0,56361.0,1858.0,189153.0,4486.0,1249.0
53987.0,139622.0,56391.0,1866.0,189156.0,4453.0,1247.0
53643.0,139742.0,56615.0,1871.0,188923.0,4462.0,1256.0
53398.0,139970.0,56632.0,1875.0,188912.0,4456.0,1322.0
52961.0,140406.0,56633.0,1878.0,188899.0,4468.0,1335.0
52315.0,140886.0,56799.0,1881.0,188746.0,4455.0,1281.0
51844.0,141529.0,56627.0,1887.0,188923.0,4450.0,1314.0
51317.0,142247.0,56436.0,1895.0,189052.0,4512.0,1326.0
50851.0,143016.0,56133.0,1903.0,189361.0,4506.0,1365.0
50416.0,143700.0,55884.0,1913.0,189567.0,4549.0,1362.0
49882.0,144334.0,55784.0,1917.0,189631.0,4585.0,1319.0
49368.0,144936.0,55696.0,1924.0,189738.0,4566.0,1310.0
49116.0,145409.0,55475.0,1930.0,189911.0,4614.0,1326.0
48814.0,145914.0,55272.0,1935.0,190152.0,4576.0,1368.0
48519.0,146232.0,55249.0,1941.0,190111.0,4640.0,1306.0
48386.0,146631.0,54983.0,1948.0,190429.0,4588.0,1315.0
48088.0,147220.0,54692.0,1953.0,190675.0,4633.0,1363.0
47784.0,147683.0,54533.0,1958.0,190803.0,4664.0,1324.0
47443.0,148115.0,54442.0,1967.0,190906.0,4652.0,1282.0
47046.0,148553.0,54401.0,1969.0,190909.0,4690.0,1340.0
46760.0,148670.0,54570.0,1977.0,190760.0,4670.0,1352.0
46452.0,149006.0,54542.0,1980.0,190728.0,4730.0,1414.0
46212.0,149203.0,54585.0,1986.0,190737.0,4678.0,1373.0
46089.0,149360.0,54551.0,1995.0,190696.0,4753.0,1341.0
45945.0,149387.0,54668.0,2001.0,190554.0,4778.0,1278.0
45556.0,149503.0,54941.0,2006.0,190351.0,4708.0,1241.0
45302.0,149643.0,55055.0,2009.0,190178.0,4767.0,1216.0
45049.0,149807.0,55144.0,2017.0,190139.0,4717.0,1261.0
44811.0,149799.0,55390.0,2019.0,189786.0,4824.0,1248.0
44658.0,149579.0,55763.0,2024.0,189487.0,4750.0,1227.0
44507.0,149283.0,56210.0,2031.0,189013.0,4777.0,1239.0
44296.0,148771.0,56933.0,2032.0,188255.0,4812.0,1202.0
44178.0,148174.0,57648.0,2035.0,187574.0,4778.0,1195.0
43928.0,147660.0,58412.0,2042.0,186795.0,4793.0,1218.0
43931.0,146855.0,59214.0,2046.0,185947.0,4839.0,1248.0
44195.0,145721.0,60084.0,2049.0,185111.0,4805.0,1297.0
44476.0,144718.0,60806.0,2054.0,184298.0,4896.0,1328.0
44841.0,143633.0,61526.0,2058.0,183592.0,4882.0,1285.0
45189.0,142605.0,62206.0,2063.0,182941.0,4853.0,1328.0
45806.0,141620.0,62574.0,2067.0,182593.0,4833.0,1428.0
46360.0,140638.0,63002.0,2076.0,182093.0,4905.0,1396.0
47154.0,139611.0,63235.0,2082.0,181928.0,4837.0,1411.0
47827.0,139005.0,63168.0,2087.0,181922.0,4910.0,1429.0
48627.0,138340.0,63033.0,2095.0,182038.0,4929.0,1459.0
49280.0,137929.0,62791.0,2106.0,182275.0,4934.0,1470.0
49831.0,137656.0,62513.0,2117.0,182513.0,4974.0,1507.0
50243.0,137380.0,62377.0,2125.0,182628.0,4995.0,1539.0
50502.0,137178.0,62320.0,2132.0,182632.0,5048.0,1512.0
50896.0,136854.0,62250.0,2143.0,182752.0,4998.0,1557.0
51189.0,136738.0,62073.0,2145.0,182870.0,5057.0,1562.0
51757.0,136555.0,61688.0,2149.0,183167.0,5145.0,1601.0
52218.0,136456.0,61326.0,2161.0,183522.0,5152.0,1588.0
52686.0,136289.0,61025.0,2166.0,183787.0,5188.0,1601.0
53194.0,136144.0,60662.0,2170.0,184149.0,5189.0,1693.0
53781.0,136021.0,60198.0,2174.0,184496.0,5306.0,1781.0
54527.0,135778.0,59695.0,2182.0,185018.0,5287.0,1776.0
55058.0,135633.0,59309.0,2194.0,185356.0,5335.0,1769.0
