alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
115918.0,57010.0,77072.0,540.0,171817.0,1111.0,916.0
115822.0,57187.0,76991.0,543.0,171868.0,1141.0,975.0
115604.0,57663.0,76733.0,546.0,172111.0,1156.0,937.0
115505.0,57790.0,76705.0,551.0,172086.0,1209.0,937.0
115384.0,57739.0,76877.0,557.0,171923.0,1200.0,936.0
114973.0,58059.0,76968.0,566.0,171802.0,1230.0,943.0
114593.0,58039.0,77368.0,571.0,171379.0,1253.0,936.0
114462.0,57841.0,77697.0,574.0,171020.0,1283.0,940.0
114480.0,57809.0,77711.0,580.0,171026.0,1263.0,1000.0
114627.0,57748.0,77625.0,584.0,171106.0,1269.0,954.0
114960.0,57060.0,77980.0,587.0,170731.0,1289.0,993.0
115548.0,56317.0,78135.0,590.0,170567.0,1298.0,998.0
116589.0,55392.0,78019.0,593.0,170719.0,1262.0,974.0
117829.0,54201.0,77970.0,599.0,170732.0,1298.0,1057.0
119326.0,52855.0,77819.0,601.0,170866.0,1315.0,1095.0
121092.0,51718.0,77190.0,609.0,171468.0,1342.0,1119.0
122775.0,50690.0,76535.0,615.0,172108.0,1357.0,1176.0
124147.0,50007.0,75846.0,622.0,172793.0,1361.0,1158.0
125706.0,49671.0,74623.0,627.0,174028.0,1349.0,1198.0
126813.0,49846.0,73341.0,633.0,175226.0,1433.0,1192.0
127270.0,50263.0,72467.0,643.0,176072.0,1461.0,1204.0
127672.0,50848.0,71480.0,652.0,177029.0,1491.0,1212.0
127567.0,51638.0,70795.0,654.0,177712.0,1493.0,1208.0
127169.0,52493.0,70338.0,659.0,178167.0,1495.0,1229.0
126775.0,53324.0,69901.0,663.0,178581.0,1518.0,1184.0
126081.0,54219.0,69700.0,664.0,178700.0,1600.0,1167.0
125251.0,55016.0,69733.0,669.0,178698.0,1569.0,1175.0
124611.0,55299.0,70090.0,671.0,178352.0,1558.0,1181.0
123720.0,55739.0,70541.0,676.0,177926.0,1533.0,1195.0
122898.0,55942.0,71160.0,681.0,177284.0,1556.0,1207.0
122819.0,55352.0,71829.0,685.0,176668.0,1503.0,1194.0
122791.0,54984.0,72225.0,690.0,176278.0,1497.0,1186.0
122927.0,54807.0,72266.0,695.0,176235.0,1499.0,1192.0
123099.0,54077.0,72824.0,700.0,175689.0,1487.0,1228.0
123345.0,53489.0,73166.0,706.0,175331.0,1503.0,1174.0
123609.0,53439.0,72952.0,713.0,175569.0,1479.0,1178.0
123855.0,53040.0,73105.0,716.0,175358.0,1537.0,1192.0
124368.0,52703.0,72929.0,720.0,175506.0,1565.0,1194.0
124966.0,52446.0,72588.0,722.0,175849.0,1563.0,1219.0
125325.0,52308.0,72367.0,724.0,176081.0,1552.0,1203.0
125478.0,52240.0,72282.0,726.0,176179.0,1539.0,1190.0
125346.0,52562.0,72092.0,732.0,176387.0,1521.0,1189.0
125138.0,53089.0,71773.0,740.0,176693.0,1534.0,1200.0
125048.0,53462.0,71490.0,744.0,176944.0,1566.0,1208.0
125139.0,53711.0,71150.0,750.0,177324.0,1526.0,1182.0
124601.0,54053.0,71346.0,755.0,177130.0,1524.0,1221.0
124636.0,53896.0,71468.0,762.0,176957.0,1575.0,1214.0
124375.0,53821.0,71804.0,765.0,176641.0,1555.0,1217.0
124158.0,54059.0,71783.0,771.0,176715.0,1502.0,1217.0
123998.0,54093.0,71909.0,774.0,176536.0,1555.0,1218.0
124065.0,53922.0,72013.0,780.0,176486.0,1501.0,1256.0
124051.0,54029.0,71920.0,784.0,176491.0,1589.0,1287.0
123923.0,53986.0,72091.0,791.0,176293.0,1616.0,1278.0
124090.0,53680.0,72230.0,796.0,176158.0,1612.0,1231.0
124045.0,53811.0,72144.0,803.0,176301.0,1555.0,1316.0
124218.0,53549.0,72233.0,807.0,176150.0,1617.0,1294.0
124416.0,53482.0,72102.0,812.0,176273.0,1625.0,1325.0
124603.0,53104.0,72293.0,814.0,176139.0,1568.0,1325.0
124494.0,53252.0,72254.0,818.0,176095.0,1651.0,1317.0
124462.0,53158.0,72380.0,826.0,175976.0,1644.0,1318.0
124133.0,53875.0,71992.0,831.0,176242.0,1766.0,1337.0
123640.0,54584.0,71776.0,835.0,176537.0,1687.0,1320.0
122871.0,55622.0,71507.0,840.0,176746.0,1747.0,1326.0
121495.0,56812.0,71693.0,844.0,176592.0,1715.0,1373.0
119723.0,58353.0,71924.0,847.0,176360.0,1716.0,1345.0
118194.0,59360.0,72446.0,855.0,175813.0,1741.0,1305.0
116525.0,60451.0,73024.0,859.0,175306.0,1670.0,1318.0
115118.0,61273.0,73609.0,864.0,174697.0,1694.0,1320.0
113886.0,61630.0,74484.0,867.0,173780.0,1736.0,1291.0
112731.0,61580.0,75689.0,875.0,172610.0,1701.0,1273.0
111835.0,61552.0,76613.0,880.0,171663.0,1724.0,1183.0
111216.0,60986.0,77798.0,884.0,170487.0,1715.0,1228.0
111158.0,60178.0,78664.0,887.0,169599.0,1737.0,1297.0
111637.0,59022.0,79341.0,889.0,168939.0,1720.0,1349.0
112696.0,57632.0,79672.0,893.0,168587.0,1741.0,1374.0
113788.0,56253.0,79959.0,898.0,168330.0,1711.0,1433.0
114891.0,55218.0,79891.0,904.0,168325.0,1784.0,1442.0
115771.0,54679.0,79550.0,911.0,168668.0,1782.0,1529.0
116474.0,54639.0,78887.0,916.0,169258.0,1855.0,1441.0
117166.0,54909.0,77925.0,923.0,170139.0,1936.0,1499.0
117324.0,55399.0,77277.0,928.0,170712.0,2011.0,1504.0
117352.0,55832.0,76816.0,932.0,171225.0,1959.0,1534.0
117220.0,56313.0,76467.0,940.0,171508.0,2025.0,1602.0
116942.0,56837.0,76221.0,946.0,171816.0,1963.0,1605.0
116340.0,57629.0,76031.0,947.0,172007.0,1962.0,1625.0
115712.0,58224.0,76064.0,951.0,171907.0,2029.0,1581.0
115192.0,58892.0,75916.0,958.0,172032.0,2052.0,1644.0
114627.0,59288.0,76085.0,965.0,171881.0,2034.0,1687.0
114023.0,59463.0,76514.0,971.0,171409.0,2077.0,1654.0
113465.0,59356.0,77179.0,975.0,170712.0,2109.0,1648.0
113471.0,58921.0,77608.0,981.0,170267.0,2125.0,1705.0
113803.0,58272.0,77925.0,987.0,169975.0,2100.0,1721.0
113929.0,57743.0,78328.0,991.0,169577.0,2095.0,1761.0
114349.0,57279.0,78372.0,998.0,169468.0,2160.0,1759.0
114562.0,56789.0,78649.0,1003.0,169122.0,2229.0,1721.0
114992.0,56599.0,78409.0,1008.0,169335.0,2256.0,1767.0
115441.0,56735.0,77824.0,1013.0,169907.0,2269.0,1819.0
115625.0,56703.0,77672.0,1021.0,169968.0,2360.0,1809.0
116013.0,56565.0,77422.0,1030.0,170167.0,2411.0,1742.0
116367.0,56502.0,77131.0,1038.0,170504.0,2365.0,1768.0
116202.0,56700.0,77098.0,1043.0,170485.0,2417.0,1891.0
116113.0,56890.0,76997.0,1047.0,170611.0,2392.0,1952.0
115956.0,57036.0,77008.0,1054.0,170576.0,2416.0,1870.0
115602.0,57591.0,76807.0,1060.0,170781.0,2412.0,1954.0
115531.0,57863.0,76606.0,1063.0,170902.0,2492.0,1954.0
115145.0,58067.0,76788.0,1071.0,170712.0,2500.0,1997.0
114491.0,58328.0,77181.0,1082.0,170308.0,2511.0,2003.0
114439.0,58359.0,77202.0,1087.0,170206.0,2592.0,2036.0
114400.0,58195.0,77405.0,1094.0,170007.0,2588.0,2090.0
114512.0,58048.0,77440.0,1105.0,169950.0,2610.0,2019.0
115120.0,57247.0,77633.0,1112.0,169722.0,2645.0,2142.0
115698.0,56219.0,78083.0,1118.0,169232.0,2685.0,2130.0
116761.0,55213.0,78026.0,1123.0,169227.0,2747.0,2094.0
117852.0,53965.0,78183.0,1129.0,169096.0,2721.0,2059.0
119447.0,52775.0,77778.0,1134.0,169446.0,2776.0,2085.0
121160.0,51754.0,77086.0,1138.0,170101.0,2813.0,2143.0
122908.0,50723.0,76369.0,1149.0,170769.0,2862.0,2245.0
124354.0,50172.0,75474.0,1158.0,171705.0,2821.0,2250.0
125566.0,49868.0,74566.0,1162.0,172583.0,2851.0,2359.0
126362.0,49836.0,73802.0,1163.0,173260.0,2938.0,2298.0
126922.0,50332.0,72746.0,1172.0,174344.0,2910.0,2399.0
127392.0,50981.0,71627.0,1177.0,175308.0,3065.0,2349.0
127425.0,51678.0,70897.0,1182.0,176097.0,3006.0,2384.0
127243.0,52405.0,70352.0,1187.0,176598.0,3050.0,2313.0
126689.0,53465.0,69846.0,1190.0,177197.0,2957.0,2299.0
125979.0,54348.0,69673.0,1194.0,177281.0,3046.0,2302.0
125087.0,55123.0,69790.0,1201.0,177166.0,3044.0,2351.0
124443.0,55556.0,70001.0,1209.0,176918.0,3081.0,2294.0
123855.0,55824.0,70321.0,1212.0,176692.0,2987.0,2317.0
123278.0,55528.0,71194.0,1222.0,175756.0,3050.0,2287.0
123074.0,55127.0,71799.0,1230.0,175202.0,2999.0,2330.0
122966.0,54762.0,72272.0,1235.0,174733.0,2995.0,2324.0
122883.0,54445.0,72672.0,1240.0,174301.0,3027.0,2396.0
123090.0,54044.0,72866.0,1244.0,174065.0,3069.0,2382.0
123153.0,53864.0,72983.0,1251.0,173978.0,3039.0,2397.0
123192.0,53655.0,73153.0,1254.0,173687.0,3160.0,2358.0
123537.0,53164.0,73299.0,1268.0,173647.0,3054.0,2376.0
123932.0,52868.0,73200.0,1274.0,173644.0,3156.0,2348.0
124163.0,52849.0,72988.0,1281.0,173930.0,3082.0,2383.0
124705.0,52560.0,72735.0,1288.0,174078.0,3187.0,2431.0
124874.0,52574.0,72552.0,1294.0,174380.0,3068.0,2418.0
124799.0,52994.0,72207.0,1301.0,174669.0,3124.0,2455.0
124887.0,53109.0,72004.0,1312.0,174911.0,3085.0,2391.0
124632.0,53313.0,72055.0,1323.0,174769.0,3176.0,2393.0
124584.0,53612.0,71804.0,1330.0,175043.0,3153.0,2376.0
124726.0,53586.0,71688.0,1341.0,175177.0,3135.0,2298.0
124932.0,53411.0,71657.0,1350.0,175316.0,3027.0,2364.0
124921.0,53604.0,71475.0,1356.0,175402.0,3123.0,2319.0
124698.0,53597.0,71705.0,1369.0,175253.0,3042.0,2374.0
124214.0,53843.0,71943.0,1375.0,174933.0,3124.0,2313.0
124151.0,53984.0,71865.0,1379.0,175048.0,3087.0,2389.0
124097.0,54137.0,71766.0,1390.0,175160.0,3074.0,2353.0
124114.0,54139.0,71747.0,1398.0,175118.0,3135.0,2402.0
124275.0,53948.0,71777.0,1404.0,175080.0,3143.0,2364.0
124278.0,53699.0,72023.0,1408.0,174846.0,3131.0,2346.0
124249.0,53750.0,72001.0,1416.0,174810.0,3189.0,2370.0
124140.0,53801.0,72059.0,1421.0,174758.0,3183.0,2368.0
124174.0,53751.0,72075.0,1426.0,174746.0,3179.0,2427.0
124308.0,53619.0,72073.0,1433.0,174811.0,3116.0,2428.0
124328.0,53590.0,72082.0,1438.0,174752.0,3166.0,2414.0
123989.0,53760.0,72251.0,1443.0,174609.0,3140.0,2442.0
123289.0,54379.0,72332.0,1454.0,174554.0,3114.0,2415.0
122426.0,55271.0,72303.0,1462.0,174640.0,3057.0,2368.0
121287.0,56683.0,72030.0,1472.0,174893.0,3077.0,2414.0
120020.0,58143.0,71837.0,1480.0,175088.0,3075.0,2428.0
118519.0,59542.0,71939.0,1488.0,174932.0,3129.0,2346.0
116940.0,60321.0,72739.0,1499.0,174216.0,3045.0,2407.0
115320.0,61178.0,73502.0,1508.0,173398.0,3100.0,2331.0
114001.0,61523.0,74476.0,1517.0,172467.0,3057.0,2435.0
112750.0,61529.0,75721.0,1522.0,171129.0,3150.0,2460.0
112077.0,61042.0,76881.0,1531.0,170015.0,3104.0,2481.0
111875.0,60551.0,77574.0,1539.0,169333.0,3093.0,2451.0
111852.0,59651.0,78497.0,1546.0,168367.0,3136.0,2459.0
112048.0,58776.0,79176.0,1557.0,167713.0,3111.0,2435.0
112365.0,57859.0,79776.0,1573.0,167146.0,3078.0,2530.0
113306.0,56954.0,79740.0,1581.0,167026.0,3234.0,2446.0
114329.0,55957.0,79714.0,1589.0,167112.0,3174.0,2528.0
115162.0,55308.0,79530.0,1594.0,167242.0,3228.0,2505.0
115970.0,54904.0,79126.0,1607.0,167641.0,3233.0,2565.0
116893.0,54598.0,78509.0,1619.0,168225.0,3266.0,2671.0
117332.0,54840.0,77828.0,1627.0,168863.0,3309.0,2682.0
117410.0,55634.0,76956.0,1634.0,169775.0,3269.0,2680.0
117282.0,56264.0,76454.0,1648.0,170229.0,3317.0,2658.0
117052.0,56864.0,76084.0,1655.0,170539.0,3377.0,2640.0
116886.0,57484.0,75630.0,1662.0,170999.0,3371.0,2629.0
116262.0,58166.0,75572.0,1672.0,171026.0,3402.0,2703.0
115650.0,58374.0,75976.0,1689.0,170567.0,3457.0,2827.0
115313.0,58563.0,76124.0,1698.0,170414.0,3462.0,2735.0
114622.0,58776.0,76602.0,1707.0,169945.0,3453.0,2748.0
114069.0,59088.0,76843.0,1715.0,169602.0,3555.0,2781.0
113644.0,58843.0,77513.0,1722.0,168967.0,3520.0,2796.0
113597.0,58704.0,77699.0,1731.0,168791.0,3510.0,2827.0
113561.0,58387.0,78052.0,1744.0,168423.0,3525.0,2929.0
113746.0,57947.0,78307.0,1753.0,168105.0,3588.0,2834.0
113919.0,57479.0,78602.0,1757.0,167676.0,3722.0,2845.0
114133.0,57094.0,78773.0,1766.0,167534.0,3693.0,2900.0
114784.0,56617.0,78599.0,1772.0,167602.0,3799.0,2897.0
115024.0,56601.0,78375.0,1783.0,167909.0,3716.0,3040.0
115524.0,56360.0,78116.0,1791.0,168088.0,3796.0,3034.0
115816.0,56279.0,77905.0,1798.0,168329.0,3766.0,2932.0
116159.0,56244.0,77597.0,1810.0,168553.0,3850.0,3071.0
116353.0,56662.0,76985.0,1820.0,169076.0,3939.0,3036.0
116351.0,56640.0,77009.0,1826.0,169044.0,3947.0,3111.0
116213.0,57065.0,76722.0,1834.0,169142.0,4136.0,3155.0
116112.0,57310.0,76578.0,1840.0,169353.0,4069.0,3158.0
116086.0,57554.0,76360.0,1849.0,169563.0,4077.0,3162.0
115567.0,57792.0,76641.0,1860.0,169174.0,4185.0,3199.0
115329.0,58041.0,76630.0,1874.0,169310.0,4060.0,3192.0
114946.0,58126.0,76928.0,1883.0,168896.0,4176.0,3129.0
114979.0,57956.0,77065.0,1889.0,168778.0,4157.0,3157.0
115275.0,57631.0,77094.0,1897.0,168656.0,4250.0,3214.0
115638.0,56932.0,77430.0,1907.0,168344.0,4226.0,3206.0
116813.0,55851.0,77336.0,1914.0,168494.0,4170.0,3237.0
118168.0,54565.0,77267.0,1921.0,168530.0,4203.0,3391.0
119460.0,53333.0,77207.0,1928.0,168603.0,4190.0,3352.0
120921.0,52191.0,76888.0,1935.0,168918.0,4194.0,3360.0
122519.0,50979.0,76502.0,1944.0,169268.0,4230.0,3370.0
123952.0,50411.0,75637.0,1952.0,170107.0,4256.0,3322.0
125282.0,49940.0,74778.0,1961.0,170884.0,4338.0,3367.0
126165.0,49932.0,73903.0,1966.0,171730.0,4367.0,3363.0
126986.0,50179.0,72835.0,1973.0,172789.0,4376.0,3308.0
127139.0,50857.0,72004.0,1984.0,173654.0,4342.0,3303.0
127155.0,51693.0,71152.0,1989.0,174479.0,4369.0,3336.0
126783.0,52742.0,70475.0,1995.0,175176.0,4349.0,3334.0
126155.0,53493.0,70352.0,2008.0,175273.0,4375.0,3342.0
125485.0,54319.0,70196.0,2015.0,175437.0,4367.0,3342.0
124879.0,54907.0,70214.0,2027.0,175419.0,4367.0,3267.0
124042.0,55317.0,70641.0,2035.0,175015.0,4344.0,3368.0
123577.0,55380.0,71043.0,2042.0,174657.0,4300.0,3305.0
123415.0,55404.0,71181.0,2052.0,174370.0,4449.0,3270.0
123133.0,55331.0,71536.0,2058.0,174117.0,4347.0,3377.0
123239.0,54808.0,71953.0,2064.0,173743.0,4304.0,3452.0
123083.0,54389.0,72528.0,2069.0,173242.0,4230.0,3438.0
123054.0,54057.0,72889.0,2079.0,172895.0,4216.0,3459.0
123366.0,53566.0,73068.0,2085.0,172729.0,4203.0,3395.0
123996.0,53080.0,72924.0,2095.0,172786.0,4290.0,3487.0
124210.0,53129.0,72661.0,2105.0,172956.0,4383.0,3506.0
124639.0,52876.0,72485.0,2112.0,173152.0,4363.0,3502.0
124774.0,52797.0,72429.0,2125.0,173294.0,4277.0,3488.0
124547.0,53167.0,72286.0,2134.0,173311.0,4403.0,3432.0
124725.0,53334.0,71941.0,2143.0,173700.0,4359.0,3402.0
124769.0,53311.0,71920.0,2153.0,173691.0,4389.0,3434.0
124779.0,53387.0,71834.0,2168.0,173783.0,4383.0,3446.0
124937.0,53386.0,71677.0,2174.0,173940.0,4383.0,3528.0
125136.0,53225.0,71639.0,2186.0,174006.0,4355.0,3560.0
124628.0,53704.0,71668.0,2196.0,173917.0,4415.0,3482.0
124422.0,53955.0,71623.0,2204.0,173906.0,4471.0,3414.0
124111.0,54222.0,71667.0,2213.0,173896.0,4437.0,3448.0
124107.0,54341.0,71552.0,2221.0,173923.0,4525.0,3472.0
124222.0,54215.0,71563.0,2233.0,173978.0,4459.0,3449.0
124052.0,53868.0,72080.0,2240.0,173506.0,4414.0,3394.0
124103.0,53683.0,72214.0,2245.0,173374.0,4412.0,3453.0
124170.0,53524.0,72306.0,2254.0,173213.0,4481.0,3494.0
124303.0,53539.0,72158.0,2267.0,173473.0,4369.0,3513.0
124156.0,53885.0,71959.0,2275.0,173637.0,4404.0,3416.0
124288.0,53732.0,71980.0,2284.0,173580.0,4440.0,3438.0
124300.0,53725.0,71975.0,2293.0,173631.0,4394.0,3485.0
124575.0,53515.0,71910.0,2302.0,173619.0,4471.0,3528.0
124499.0,53489.0,72012.0,2309.0,173483.0,4505.0,3451.0
124226.0,53502.0,72272.0,2316.0,173330.0,4398.0,3389.0
123907.0,53941.0,72152.0,2324.0,173563.0,4285.0,3468.0
123259.0,54645.0,72096.0,2335.0,173563.0,4341.0,3487.0
122436.0,55700.0,71864.0,2341.0,173832.0,4304.0,3500.0
121207.0,56925.0,71868.0,2348.0,173816.0,4316.0,3581.0
119699.0,58173.0,72128.0,2358.0,173559.0,4313.0,3541.0
118074.0,59426.0,72500.0,2367.0,173204.0,4296.0,3490.0
116728.0,60159.0,73113.0,2380.0,172619.0,4268.0,3434.0
115226.0,60982.0,73792.0,2390.0,171882.0,4326.0,3444.0
114029.0,61339.0,74632.0,2399.0,170996.0,4372.0,3360.0
112937.0,61303.0,75760.0,2410.0,169894.0,4346.0,3365.0
112163.0,60987.0,76850.0,2424.0,168861.0,4289.0,3492.0
111763.0,60635.0,77602.0,2432.0,168049.0,4349.0,3521.0
111593.0,59775.0,78632.0,2445.0,166982.0,4386.0,3491.0
112024.0,58808.0,79168.0,2453.0,166415.0,4417.0,3502.0
112762.0,57682.0,79556.0,2460.0,166063.0,4381.0,3484.0
113665.0,56487.0,79848.0,2471.0,165715.0,4437.0,3440.0
114705.0,55578.0,79717.0,2477.0,165854.0,4429.0,3438.0
115623.0,54988.0,79389.0,2486.0,166114.0,4497.0,3519.0
116314.0,54790.0,78896.0,2491.0,166574.0,4530.0,3588.0
117077.0,54855.0,78068.0,2500.0,167336.0,4596.0,3592.0
117560.0,55275.0,77165.0,2506.0,168251.0,4584.0,3662.0
117774.0,55792.0,76434.0,2511.0,168936.0,4630.0,3682.0
117651.0,56221.0,76128.0,2523.0,169086.0,4786.0,3818.0
117193.0,56844.0,75963.0,2532.0,169267.0,4770.0,3833.0
116866.0,57518.0,75616.0,2540.0,169611.0,4773.0,3825.0
116314.0,57984.0,75702.0,2548.0,169484.0,4814.0,3847.0
115586.0,58515.0,75899.0,2565.0,169248.0,4853.0,3913.0
114923.0,59003.0,76074.0,2572.0,169120.0,4806.0,3943.0
114517.0,59048.0,76435.0,2582.0,168670.0,4895.0,4018.0
114036.0,59122.0,76842.0,2593.0,168259.0,4899.0,3918.0
113560.0,59139.0,77301.0,2604.0,167766.0,4933.0,3898.0
113537.0,58818.0,77645.0,2617.0,167332.0,5023.0,3894.0
113746.0,58208.0,78046.0,2623.0,166937.0,5017.0,3965.0
114131.0,57677.0,78192.0,2636.0,166752.0,5056.0,3996.0
114411.0,57287.0,78302.0,2651.0,166692.0,5006.0,4065.0
114784.0,56727.0,78489.0,2660.0,166390.0,5121.0,4179.0
115024.0,56323.0,78653.0,2668.0,166131.0,5216.0,4078.0
115727.0,56276.0,77997.0,2673.0,166787.0,5216.0,4053.0
116011.0,56399.0,77590.0,2679.0,167235.0,5175.0,4246.0
116197.0,56319.0,77484.0,2690.0,167271.0,5245.0,4302.0
116434.0,56419.0,77147.0,2701.0,167402.0,5451.0,4333.0
116341.0,56779.0,76880.0,2717.0,167784.0,5336.0,4249.0
116330.0,57033.0,76637.0,2723.0,167960.0,5403.0,4185.0
116119.0,57279.0,76602.0,2736.0,168066.0,5332.0,4188.0
115860.0,57633.0,76507.0,2744.0,168087.0,5406.0,4241.0
115554.0,57900.0,76546.0,2758.0,168071.0,5383.0,4248.0
115659.0,57781.0,76560.0,2766.0,168117.0,5323.0,4236.0
115202.0,58221.0,76577.0,2773.0,167998.0,5425.0,4238.0
114880.0,58255.0,76865.0,2778.0,167686.0,5449.0,4248.0
114851.0,57874.0,77275.0,2786.0,167318.0,5407.0,4308.0
115407.0,57408.0,77185.0,2799.0,167212.0,5603.0,4247.0
116096.0,56826.0,77078.0,2808.0,167428.0,5494.0,4418.0
116703.0,55566.0,77731.0,2816.0,166695.0,5574.0,4377.0
117904.0,54245.0,77851.0,2823.0,166608.0,5541.0,4374.0
