alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
139011.0,30437.0,80552.0,276.0,169030.0,418.0,444.0
138706.0,33746.0,77548.0,284.0,172022.0,430.0,458.0
137009.0,36948.0,76043.0,292.0,173479.0,478.0,451.0
134699.0,39203.0,76098.0,298.0,173397.0,505.0,445.0
131961.0,41006.0,77033.0,302.0,172461.0,506.0,465.0
129182.0,41967.0,78851.0,314.0,170654.0,495.0,500.0
126517.0,42927.0,80556.0,320.0,168927.0,517.0,474.0
124154.0,43184.0,82662.0,327.0,166833.0,505.0,484.0
122763.0,42746.0,84491.0,335.0,165000.0,509.0,502.0
122186.0,41505.0,86309.0,341.0,163136.0,555.0,501.0
122345.0,39933.0,87722.0,348.0,161760.0,518.0,525.0
122961.0,38574.0,88465.0,353.0,160994.0,541.0,510.0
124256.0,37006.0,88738.0,364.0,160753.0,509.0,541.0
125876.0,35909.0,88215.0,375.0,161221.0,564.0,585.0
127648.0,35018.0,87334.0,386.0,162139.0,527.0,578.0
128998.0,34811.0,86191.0,394.0,163222.0,587.0,603.0
129614.0,35366.0,85020.0,401.0,164372.0,608.0,619.0
130046.0,36039.0,83915.0,407.0,165442.0,643.0,610.0
129971.0,37043.0,82986.0,410.0,166387.0,627.0,632.0
129389.0,37886.0,82725.0,416.0,166592.0,683.0,646.0
128625.0,38846.0,82529.0,421.0,166792.0,679.0,662.0
127891.0,39279.0,82830.0,428.0,166467.0,703.0,674.0
127184.0,39337.0,83479.0,435.0,165878.0,643.0,697.0
126387.0,39436.0,84177.0,445.0,165131.0,692.0,697.0
125511.0,39706.0,84783.0,453.0,164520.0,697.0,683.0
125112.0,39552.0,85336.0,461.0,163966.0,698.0,706.0
125035.0,39104.0,85861.0,472.0,163405.0,734.0,672.0
125296.0,38440.0,86264.0,482.0,163018.0,718.0,679.0
125510.0,38023.0,86467.0,489.0,162792.0,741.0,721.0
126087.0,37659.0,86254.0,500.0,163038.0,708.0,737.0
126345.0,37415.0,86240.0,506.0,163009.0,751.0,717.0
127034.0,37195.0,85771.0,516.0,163509.0,720.0,765.0
127455.0,37126.0,85419.0,519.0,163790.0,791.0,747.0
127774.0,37208.0,85018.0,523.0,164226.0,756.0,756.0
128121.0,37324.0,84555.0,529.0,164637.0,808.0,768.0
128171.0,37492.0,84337.0,531.0,164817.0,846.0,812.0
127896.0,37749.0,84355.0,536.0,164819.0,826.0,812.0
127667.0,38225.0,84108.0,544.0,165030.0,862.0,800.0
127380.0,38418.0,84202.0,550.0,164992.0,806.0,808.0
126918.0,38708.0,84374.0,557.0,164820.0,806.0,822.0
126944.0,38460.0,84596.0,561.0,164562.0,842.0,828.0
126396.0,38722.0,84882.0,566.0,164262.0,856.0,797.0
126202.0,38490.0,85308.0,572.0,163833.0,859.0,817.0
126203.0,38643.0,85154.0,576.0,164002.0,844.0,806.0
126120.0,38403.0,85477.0,584.0,163657.0,866.0,817.0
126214.0,38212.0,85574.0,586.0,163525.0,901.0,882.0
126594.0,37869.0,85537.0,591.0,163528.0,935.0,865.0
126621.0,37769.0,85610.0,592.0,163498.0,892.0,919.0
126995.0,37630.0,85375.0,603.0,163732.0,893.0,947.0
127172.0,37725.0,85103.0,605.0,163933.0,964.0,929.0
127143.0,37745.0,85112.0,610.0,163935.0,953.0,939.0
127327.0,37736.0,84937.0,615.0,164075.0,988.0,917.0
127495.0,37777.0,84728.0,619.0,164257.0,1015.0,956.0
127236.0,37896.0,84868.0,623.0,164113.0,1019.0,948.0
127243.0,38126.0,84631.0,630.0,164370.0,999.0,949.0
127195.0,38222.0,84583.0,633.0,164349.0,1068.0,965.0
126968.0,38259.0,84773.0,644.0,164232.0,995.0,998.0
126866.0,38266.0,84868.0,649.0,164035.0,1097.0,1010.0
126646.0,38410.0,84944.0,654.0,164029.0,1027.0,1059.0
126611.0,38305.0,85084.0,661.0,163854.0,1062.0,1005.0
126522.0,38267.0,85211.0,667.0,163772.0,1017.0,1029.0
127005.0,37810.0,85185.0,677.0,163795.0,1020.0,1046.0
127090.0,37609.0,85301.0,686.0,163621.0,1078.0,1063.0
127466.0,37222.0,85312.0,690.0,163621.0,1067.0,1071.0
127799.0,37327.0,84874.0,695.0,164036.0,1090.0,1062.0
127883.0,37225.0,84892.0,697.0,164024.0,1084.0,1045.0
128210.0,37304.0,84486.0,702.0,164419.0,1095.0,1070.0
128446.0,37040.0,84514.0,706.0,164389.0,1097.0,1111.0
128549.0,37093.0,84358.0,712.0,164562.0,1080.0,1127.0
128886.0,37114.0,84000.0,716.0,164931.0,1069.0,1140.0
129202.0,37195.0,83603.0,721.0,165192.0,1205.0,1127.0
128881.0,37538.0,83581.0,726.0,165241.0,1178.0,1079.0
128776.0,37795.0,83429.0,735.0,165440.0,1131.0,1104.0
128535.0,38168.0,83297.0,744.0,165524.0,1179.0,1112.0
128243.0,38126.0,83631.0,748.0,165174.0,1195.0,1143.0
128016.0,38088.0,83896.0,749.0,164928.0,1176.0,1138.0
127712.0,38071.0,84217.0,751.0,164595.0,1188.0,1142.0
127884.0,37788.0,84328.0,756.0,164488.0,1184.0,1145.0
127887.0,37791.0,84322.0,766.0,164481.0,1197.0,1190.0
128022.0,37713.0,84265.0,770.0,164542.0,1193.0,1182.0
127771.0,37874.0,84355.0,775.0,164446.0,1199.0,1243.0
127841.0,37826.0,84333.0,780.0,164437.0,1230.0,1224.0
127933.0,37776.0,84291.0,784.0,164473.0,1236.0,1223.0
128178.0,37538.0,84284.0,789.0,164449.0,1267.0,1233.0
128099.0,37460.0,84441.0,790.0,164277.0,1282.0,1241.0
128250.0,37329.0,84421.0,795.0,164314.0,1265.0,1236.0
128457.0,37248.0,84295.0,806.0,164466.0,1239.0,1279.0
128380.0,37407.0,84213.0,810.0,164527.0,1260.0,1235.0
128285.0,37621.0,84094.0,813.0,164631.0,1275.0,1280.0
128314.0,38029.0,83657.0,817.0,165018.0,1325.0,1327.0
128249.0,37836.0,83915.0,825.0,164699.0,1386.0,1290.0
128262.0,37761.0,83977.0,828.0,164703.0,1320.0,1350.0
128179.0,37668.0,84153.0,834.0,164475.0,1372.0,1338.0
127934.0,37893.0,84173.0,838.0,164449.0,1378.0,1398.0
128084.0,37800.0,84116.0,844.0,164444.0,1440.0,1378.0
127978.0,37697.0,84325.0,849.0,164273.0,1402.0,1384.0
127863.0,37580.0,84557.0,857.0,164033.0,1410.0,1389.0
127996.0,37640.0,84364.0,862.0,164165.0,1471.0,1400.0
128127.0,37612.0,84261.0,869.0,164222.0,1517.0,1379.0
127924.0,37817.0,84259.0,875.0,164241.0,1500.0,1462.0
128128.0,37772.0,84100.0,879.0,164402.0,1498.0,1489.0
128096.0,37766.0,84138.0,884.0,164361.0,1501.0,1488.0
128187.0,37567.0,84246.0,890.0,164273.0,1481.0,1535.0
128199.0,37584.0,84217.0,896.0,164269.0,1514.0,1567.0
128272.0,37524.0,84204.0,905.0,164193.0,1603.0,1524.0
128290.0,37530.0,84180.0,913.0,164243.0,1577.0,1499.0
128538.0,37447.0,84015.0,918.0,164417.0,1568.0,1513.0
128622.0,37599.0,83779.0,922.0,164602.0,1619.0,1531.0
128520.0,37686.0,83794.0,927.0,164622.0,1584.0,1558.0
128219.0,37864.0,83917.0,933.0,164515.0,1568.0,1556.0
128081.0,37898.0,84021.0,939.0,164385.0,1594.0,1599.0
127680.0,38049.0,84271.0,944.0,164148.0,1581.0,1600.0
127458.0,38303.0,84239.0,950.0,164164.0,1597.0,1558.0
127205.0,38451.0,84344.0,955.0,164079.0,1577.0,1587.0
126905.0,38462.0,84633.0,960.0,163759.0,1608.0,1559.0
126853.0,38408.0,84739.0,967.0,163680.0,1581.0,1612.0
126671.0,38547.0,84782.0,974.0,163597.0,1621.0,1619.0
126450.0,38713.0,84837.0,983.0,163515.0,1648.0,1621.0
126329.0,38686.0,84985.0,990.0,163354.0,1661.0,1680.0
126448.0,38307.0,85245.0,994.0,163008.0,1747.0,1636.0
126486.0,38082.0,85432.0,999.0,162895.0,1673.0,1655.0
126829.0,37719.0,85452.0,1006.0,162736.0,1812.0,1630.0
127004.0,37768.0,85228.0,1015.0,163012.0,1760.0,1650.0
127351.0,37570.0,85079.0,1018.0,163119.0,1802.0,1708.0
127770.0,37688.0,84542.0,1022.0,163702.0,1756.0,1758.0
127730.0,37803.0,84467.0,1032.0,163681.0,1852.0,1747.0
127440.0,38006.0,84554.0,1035.0,163585.0,1861.0,1810.0
127408.0,38260.0,84332.0,1040.0,163753.0,1915.0,1795.0
127245.0,38170.0,84585.0,1043.0,163497.0,1918.0,1739.0
127206.0,38093.0,84701.0,1047.0,163384.0,1915.0,1743.0
126925.0,38117.0,84958.0,1055.0,163214.0,1828.0,1862.0
126940.0,38205.0,84855.0,1063.0,163265.0,1880.0,1941.0
126788.0,38324.0,84888.0,1071.0,163143.0,1969.0,1926.0
126499.0,38422.0,85079.0,1084.0,162972.0,1949.0,1905.0
126523.0,38629.0,84848.0,1093.0,163262.0,1890.0,1986.0
126456.0,38533.0,85011.0,1097.0,162969.0,2020.0,1950.0
126439.0,38114.0,85447.0,1106.0,162643.0,1910.0,1977.0
126360.0,37894.0,85746.0,1112.0,162295.0,1959.0,1934.0
126815.0,37685.0,85500.0,1123.0,162501.0,1999.0,1942.0
126990.0,37856.0,85154.0,1128.0,162861.0,1985.0,1901.0
127274.0,37638.0,85088.0,1133.0,162946.0,1966.0,1936.0
127199.0,37900.0,84901.0,1141.0,163075.0,2024.0,1998.0
127419.0,37898.0,84683.0,1153.0,163285.0,2032.0,1998.0
127523.0,38002.0,84475.0,1157.0,163503.0,2022.0,2010.0
127116.0,38206.0,84678.0,1166.0,163248.0,2074.0,2024.0
127064.0,38202.0,84734.0,1171.0,163162.0,2104.0,2124.0
127433.0,38048.0,84519.0,1181.0,163391.0,2090.0,2154.0
127526.0,37724.0,84750.0,1189.0,163086.0,2164.0,2141.0
127280.0,38041.0,84679.0,1193.0,163106.0,2215.0,2148.0
127093.0,38402.0,84505.0,1200.0,163286.0,2209.0,2239.0
126836.0,38556.0,84608.0,1209.0,163136.0,2256.0,2255.0
126714.0,38285.0,85001.0,1218.0,162752.0,2247.0,2231.0
126654.0,38331.0,85015.0,1222.0,162691.0,2294.0,2246.0
126698.0,38255.0,85047.0,1230.0,162641.0,2312.0,2185.0
126657.0,38121.0,85222.0,1237.0,162571.0,2207.0,2131.0
126745.0,37847.0,85408.0,1240.0,162344.0,2248.0,2256.0
126814.0,37955.0,85231.0,1249.0,162513.0,2256.0,2237.0
126959.0,38137.0,84904.0,1259.0,162825.0,2271.0,2306.0
126913.0,38250.0,84837.0,1270.0,162834.0,2329.0,2303.0
127013.0,38063.0,84924.0,1276.0,162762.0,2314.0,2226.0
127046.0,37863.0,85091.0,1288.0,162597.0,2312.0,2244.0
127464.0,37506.0,85030.0,1298.0,162606.0,2364.0,2324.0
127584.0,37387.0,85029.0,1305.0,162611.0,2360.0,2363.0
127802.0,37343.0,84855.0,1313.0,162772.0,2373.0,2287.0
128101.0,37345.0,84554.0,1321.0,163140.0,2306.0,2375.0
128363.0,37249.0,84388.0,1325.0,163159.0,2453.0,2352.0
128431.0,37345.0,84224.0,1333.0,163411.0,2365.0,2342.0
128489.0,37628.0,83883.0,1345.0,163610.0,2507.0,2327.0
128580.0,37652.0,83768.0,1357.0,163792.0,2440.0,2313.0
128724.0,37460.0,83816.0,1365.0,163723.0,2461.0,2371.0
128660.0,37201.0,84139.0,1375.0,163385.0,2476.0,2413.0
128404.0,37436.0,84160.0,1383.0,163327.0,2513.0,2393.0
128223.0,37822.0,83955.0,1391.0,163573.0,2472.0,2409.0
128124.0,38134.0,83742.0,1403.0,163713.0,2545.0,2438.0
127993.0,38047.0,83960.0,1412.0,163533.0,2507.0,2406.0
128040.0,37894.0,84066.0,1421.0,163449.0,2485.0,2439.0
127831.0,37921.0,84248.0,1430.0,163246.0,2506.0,2446.0
127823.0,38026.0,84151.0,1438.0,163363.0,2486.0,2485.0
127900.0,37947.0,84153.0,1445.0,163332.0,2515.0,2512.0
127863.0,37815.0,84322.0,1456.0,163143.0,2535.0,2464.0
128195.0,37502.0,84303.0,1465.0,163158.0,2539.0,2513.0
128443.0,37309.0,84248.0,1470.0,163252.0,2500.0,2572.0
128717.0,37183.0,84100.0,1481.0,163290.0,2610.0,2555.0
128515.0,37441.0,84044.0,1492.0,163407.0,2549.0,2505.0
128523.0,37596.0,83881.0,1500.0,163451.0,2668.0,2495.0
128522.0,37716.0,83762.0,1503.0,163683.0,2555.0,2486.0
128399.0,37709.0,83892.0,1512.0,163541.0,2567.0,2497.0
128361.0,37877.0,83762.0,1515.0,163670.0,2568.0,2478.0
128301.0,37941.0,83758.0,1522.0,163700.0,2542.0,2508.0
128198.0,37773.0,84029.0,1533.0,163499.0,2472.0,2491.0
128079.0,37849.0,84072.0,1546.0,163401.0,2527.0,2526.0
128183.0,37820.0,83997.0,1555.0,163474.0,2529.0,2497.0
128053.0,38026.0,83921.0,1564.0,163543.0,2536.0,2509.0
127999.0,37826.0,84175.0,1573.0,163254.0,2571.0,2460.0
128060.0,37696.0,84244.0,1580.0,163193.0,2563.0,2448.0
128268.0,37556.0,84176.0,1592.0,163303.0,2521.0,2531.0
128546.0,37507.0,83947.0,1603.0,163495.0,2558.0,2575.0
128634.0,37582.0,83784.0,1611.0,163677.0,2539.0,2579.0
128326.0,37724.0,83950.0,1621.0,163438.0,2612.0,2681.0
128537.0,37572.0,83891.0,1634.0,163496.0,2613.0,2655.0
128307.0,37719.0,83974.0,1641.0,163392.0,2634.0,2664.0
128252.0,37719.0,84029.0,1651.0,163339.0,2632.0,2616.0
128315.0,37865.0,83820.0,1663.0,163552.0,2628.0,2695.0
128126.0,37786.0,84088.0,1674.0,163313.0,2599.0,2738.0
128501.0,37535.0,83964.0,1681.0,163365.0,2671.0,2715.0
128271.0,37793.0,83936.0,1691.0,163428.0,2636.0,2672.0
128050.0,37921.0,84029.0,1699.0,163379.0,2592.0,2754.0
128017.0,38120.0,83863.0,1714.0,163427.0,2710.0,2706.0
128148.0,37829.0,84023.0,1726.0,163233.0,2744.0,2665.0
128014.0,37681.0,84305.0,1738.0,163006.0,2689.0,2730.0
128183.0,37524.0,84293.0,1749.0,162990.0,2717.0,2745.0
128075.0,37851.0,84074.0,1765.0,163216.0,2710.0,2751.0
127889.0,38060.0,84051.0,1774.0,163190.0,2759.0,2757.0
127755.0,38246.0,83999.0,1786.0,163243.0,2758.0,2780.0
127282.0,38485.0,84233.0,1797.0,163001.0,2766.0,2759.0
127085.0,38551.0,84364.0,1808.0,162879.0,2757.0,2815.0
127148.0,38600.0,84252.0,1818.0,162952.0,2796.0,2797.0
126844.0,38433.0,84723.0,1827.0,162468.0,2809.0,2682.0
126768.0,38385.0,84847.0,1837.0,162374.0,2779.0,2765.0
126955.0,38388.0,84657.0,1848.0,162533.0,2810.0,2762.0
126738.0,38433.0,84829.0,1856.0,162377.0,2794.0,2854.0
126878.0,38291.0,84831.0,1870.0,162347.0,2822.0,2840.0
126837.0,38221.0,84942.0,1875.0,162308.0,2750.0,2844.0
126998.0,37821.0,85181.0,1885.0,161959.0,2860.0,2780.0
127097.0,37694.0,85209.0,1893.0,162029.0,2762.0,2771.0
127315.0,37729.0,84956.0,1906.0,162265.0,2779.0,2796.0
127355.0,38000.0,84645.0,1916.0,162626.0,2729.0,2787.0
127354.0,37983.0,84663.0,1921.0,162509.0,2828.0,2790.0
127072.0,38074.0,84854.0,1931.0,162328.0,2818.0,2813.0
126755.0,38190.0,85055.0,1940.0,162064.0,2881.0,2786.0
126705.0,38334.0,84961.0,1948.0,162296.0,2743.0,2780.0
126592.0,38398.0,85010.0,1963.0,162155.0,2835.0,2837.0
126566.0,38111.0,85323.0,1970.0,161795.0,2882.0,2820.0
126580.0,38090.0,85330.0,1975.0,161852.0,2818.0,2903.0
126578.0,37922.0,85500.0,1986.0,161667.0,2833.0,2962.0
126602.0,38184.0,85214.0,1992.0,161931.0,2855.0,2849.0
126740.0,38347.0,84913.0,2000.0,162219.0,2868.0,2871.0
126892.0,38227.0,84881.0,2005.0,162232.0,2887.0,2886.0
126978.0,37832.0,85190.0,2014.0,161925.0,2885.0,2934.0
127392.0,37604.0,85004.0,2017.0,162035.0,2961.0,2987.0
127199.0,37701.0,85100.0,2032.0,161940.0,2960.0,3009.0
127207.0,37925.0,84868.0,2043.0,162097.0,3035.0,3027.0
127400.0,37913.0,84687.0,2046.0,162287.0,3026.0,2959.0
127193.0,37965.0,84842.0,2060.0,162081.0,3077.0,2974.0
127253.0,37908.0,84839.0,2064.0,162118.0,3043.0,2975.0
127012.0,38215.0,84773.0,2072.0,162173.0,3054.0,3038.0
126584.0,38487.0,84929.0,2085.0,162023.0,3048.0,3028.0
126572.0,38548.0,84880.0,2091.0,162046.0,3074.0,2983.0
126875.0,38196.0,84929.0,2103.0,162016.0,3055.0,3040.0
126338.0,38258.0,85404.0,2118.0,161503.0,3093.0,3040.0
126789.0,37993.0,85218.0,2128.0,161759.0,3023.0,3075.0
126874.0,38172.0,84954.0,2134.0,161940.0,3106.0,3172.0
126823.0,37933.0,85244.0,2145.0,161560.0,3196.0,3100.0
127087.0,37973.0,84940.0,2152.0,161876.0,3184.0,3071.0
127006.0,37945.0,85049.0,2166.0,161814.0,3137.0,3092.0
127079.0,37833.0,85088.0,2171.0,161769.0,3143.0,3177.0
127280.0,37874.0,84846.0,2182.0,161994.0,3160.0,3137.0
127304.0,37878.0,84818.0,2199.0,161957.0,3225.0,3185.0
127059.0,38043.0,84898.0,2208.0,161904.0,3198.0,3160.0
127178.0,38001.0,84821.0,2219.0,161977.0,3202.0,3169.0
126818.0,38194.0,84988.0,2234.0,161763.0,3249.0,3145.0
126954.0,37932.0,85114.0,2246.0,161606.0,3280.0,3189.0
127007.0,37952.0,85041.0,2257.0,161654.0,3305.0,3191.0
127330.0,37542.0,85128.0,2269.0,161570.0,3302.0,3336.0
127680.0,37368.0,84952.0,2279.0,161708.0,3340.0,3431.0
128010.0,37314.0,84676.0,2290.0,162001.0,3323.0,3414.0
128138.0,37316.0,84546.0,2298.0,162097.0,3357.0,3544.0
128533.0,37337.0,84130.0,2306.0,162367.0,3503.0,3372.0
128827.0,37332.0,83841.0,2315.0,162686.0,3473.0,3489.0
129144.0,37231.0,83625.0,2330.0,162911.0,3464.0,3536.0
129336.0,37160.0,83504.0,2349.0,162956.0,3540.0,3485.0
129335.0,37290.0,83375.0,2354.0,162968.0,3657.0,3531.0
129198.0,37489.0,83313.0,2362.0,163063.0,3624.0,3616.0
128691.0,37886.0,83423.0,2377.0,162977.0,3600.0,3540.0
128114.0,38180.0,83706.0,2387.0,162630.0,3664.0,3576.0
127815.0,38247.0,83938.0,2396.0,162448.0,3614.0,3589.0
127776.0,38119.0,84105.0,2407.0,162350.0,3545.0,3672.0
127623.0,38014.0,84363.0,2419.0,161930.0,3707.0,3596.0
127502.0,38144.0,84354.0,2430.0,161981.0,3665.0,3628.0
127475.0,38235.0,84290.0,2442.0,162027.0,3683.0,3688.0
127277.0,38084.0,84639.0,2448.0,161668.0,3693.0,3720.0
127465.0,37836.0,84699.0,2455.0,161668.0,3633.0,3723.0
127682.0,37594.0,84724.0,2461.0,161498.0,3778.0,3700.0
128025.0,37297.0,84678.0,2463.0,161512.0,3810.0,3682.0
128305.0,37073.0,84622.0,2471.0,161622.0,3756.0,3686.0
128513.0,36902.0,84585.0,2477.0,161621.0,3794.0,3701.0
128526.0,37110.0,84364.0,2490.0,161869.0,3767.0,3872.0
128294.0,37431.0,84275.0,2503.0,161904.0,3821.0,3736.0
128168.0,37795.0,84037.0,2519.0,162212.0,3751.0,3823.0
127838.0,37996.0,84166.0,2535.0,161880.0,3954.0,3739.0
128030.0,37809.0,84161.0,2546.0,161968.0,3871.0,3675.0
127853.0,37828.0,84319.0,2556.0,161753.0,3928.0,3790.0
127795.0,37776.0,84429.0,2575.0,161707.0,3864.0,3799.0
127862.0,37864.0,84274.0,2582.0,161851.0,3875.0,3788.0
127808.0,37854.0,84338.0,2594.0,161801.0,3861.0,3831.0
127885.0,37683.0,84432.0,2603.0,161774.0,3794.0,3829.0
128129.0,37723.0,84148.0,2614.0,161973.0,3879.0,3857.0
128437.0,37478.0,84085.0,2623.0,162071.0,3844.0,3809.0
128315.0,37528.0,84157.0,2638.0,161988.0,3855.0,3912.0
128577.0,37285.0,84138.0,2650.0,161933.0,3929.0,3901.0
128405.0,37532.0,84063.0,2660.0,162005.0,3932.0,3790.0
128580.0,37473.0,83947.0,2669.0,162113.0,3940.0,3810.0
128590.0,37753.0,83657.0,2676.0,162427.0,3916.0,3887.0
128522.0,37672.0,83806.0,2685.0,162355.0,3839.0,3963.0
128390.0,37824.0,83786.0,2699.0,162292.0,3922.0,3918.0
128128.0,37816.0,84056.0,2709.0,162004.0,3940.0,3797.0
127922.0,37961.0,84117.0,2720.0,161986.0,3897.0,3971.0
127592.0,38035.0,84373.0,2731.0,161623.0,4004.0,3937.0
127639.0,37907.0,84454.0,2737.0,161609.0,3937.0,3940.0
127718.0,37757.0,84525.0,2744.0,161554.0,3921.0,3823.0
127755.0,37553.0,84692.0,2749.0,161516.0,3792.0,3793.0
127372.0,37983.0,84645.0,2766.0,161490.0,3865.0,3878.0
127026.0,38282.0,84692.0,2773.0,161549.0,3759.0,3830.0
126802.0,38585.0,84613.0,2783.0,161554.0,3833.0,3825.0
126739.0,38372.0,84889.0,2795.0,161395.0,3716.0,3876.0
126722.0,38111.0,85167.0,2808.0,160971.0,3862.0,3839.0
126739.0,37998.0,85263.0,2816.0,160884.0,3853.0,3822.0
127039.0,37977.0,84984.0,2824.0,161065.0,3951.0,3972.0
126942.0,38109.0,84949.0,2836.0,161062.0,3989.0,3899.0
126821.0,38304.0,84875.0,2844.0,161109.0,4016.0,3934.0
126560.0,38451.0,84989.0,2854.0,160961.0,4050.0,3977.0
126771.0,38224.0,85005.0,2866.0,160864.0,4131.0,3888.0
126912.0,37861.0,85227.0,2873.0,160770.0,4003.0,3933.0
127053.0,37637.0,85310.0,2890.0,160610.0,4080.0,4037.0
127206.0,37730.0,85064.0,2901.0,160921.0,4015.0,3956.0
127381.0,37815.0,84804.0,2910.0,161195.0,4001.0,3959.0
127404.0,37916.0,84680.0,2916.0,161178.0,4142.0,3813.0
127198.0,38256.0,84546.0,2925.0,161363.0,4091.0,4050.0
127278.0,38305.0,84417.0,2936.0,161506.0,4077.0,4081.0
127274.0,38400.0,84326.0,2945.0,161606.0,4068.0,4118.0
127291.0,37990.0,84719.0,2949.0,161157.0,4124.0,4116.0
127325.0,38081.0,84594.0,2959.0,161218.0,4188.0,4127.0
127306.0,37949.0,84745.0,2969.0,161090.0,4165.0,4225.0
127220.0,38129.0,84651.0,2980.0,161187.0,4162.0,4166.0
127094.0,38149.0,84757.0,2992.0,161061.0,4182.0,4184.0
126988.0,38287.0,84725.0,3000.0,161009.0,4266.0,4274.0
126890.0,38269.0,84841.0,3013.0,160875.0,4284.0,4339.0
126822.0,38249.0,84929.0,3023.0,160762.0,4309.0,4256.0
126828.0,38203.0,84969.0,3036.0,160736.0,4295.0,4283.0
126895.0,38258.0,84847.0,3050.0,160837.0,4316.0,4323.0
127173.0,38063.0,84764.0,3062.0,160885.0,4351.0,4230.0
126839.0,38124.0,85037.0,3068.0,160604.0,4359.0,4213.0
126952.0,37990.0,85058.0,3076.0,160660.0,4282.0,4257.0
127100.0,38077.0,84823.0,3084.0,160874.0,4303.0,4298.0
127075.0,37922.0,85003.0,3090.0,160688.0,4309.0,4323.0
126952.0,37956.0,85092.0,3112.0,160600.0,4308.0,4390.0
126995.0,37932.0,85073.0,3122.0,160515.0,4412.0,4438.0
126961.0,37981.0,85058.0,3137.0,160566.0,4376.0,4372.0
126939.0,38062.0,84999.0,3145.0,160607.0,4394.0,4272.0
126721.0,38270.0,85009.0,3157.0,160607.0,4384.0,4345.0
126681.0,38416.0,84903.0,3166.0,160612.0,4485.0,4436.0
126690.0,38131.0,85179.0,3175.0,160320.0,4501.0,4436.0
126624.0,38037.0,85339.0,3182.0,160238.0,4423.0,4425.0
126767.0,37982.0,85251.0,3191.0,160317.0,4432.0,4464.0
126952.0,38157.0,84891.0,3203.0,160671.0,4438.0,4545.0
127207.0,37952.0,84841.0,3210.0,160652.0,4507.0,4506.0
127230.0,37819.0,84951.0,3218.0,160476.0,4573.0,4550.0
127142.0,37872.0,84986.0,3231.0,160477.0,4537.0,4492.0
127163.0,38057.0,84780.0,3238.0,160697.0,4523.0,4595.0
127232.0,38010.0,84758.0,3249.0,160706.0,4536.0,4579.0
127039.0,38125.0,84836.0,3263.0,160623.0,4541.0,4644.0
127439.0,37662.0,84899.0,3274.0,160544.0,4557.0,4607.0
127536.0,37453.0,85011.0,3283.0,160459.0,4530.0,4649.0
127549.0,37347.0,85104.0,3296.0,160283.0,4613.0,4609.0
127564.0,37639.0,84797.0,3303.0,160661.0,4542.0,4633.0
127454.0,37862.0,84684.0,3314.0,160613.0,4703.0,4680.0
