alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
146899.0,33445.0,69656.0,300.0,180066.0,278.0,340.0
146024.0,33676.0,70300.0,308.0,179378.0,322.0,326.0
145232.0,33966.0,70802.0,313.0,178890.0,308.0,337.0
144457.0,34205.0,71338.0,317.0,178349.0,313.0,336.0
143717.0,34271.0,72012.0,320.0,177643.0,345.0,321.0
142941.0,34295.0,72764.0,325.0,176896.0,340.0,334.0
142490.0,34313.0,73197.0,333.0,176457.0,346.0,357.0
142116.0,34270.0,73614.0,343.0,176041.0,345.0,380.0
139920.0,36066.0,74014.0,349.0,175621.0,365.0,388.0
137793.0,37699.0,74508.0,357.0,175101.0,391.0,402.0
135924.0,39305.0,74771.0,358.0,174828.0,401.0,415.0
134410.0,38948.0,76642.0,361.0,172980.0,378.0,463.0
133276.0,38503.0,78221.0,370.0,171364.0,415.0,463.0
132640.0,37957.0,79403.0,370.0,170175.0,422.0,447.0
132194.0,37460.0,80346.0,374.0,169245.0,409.0,479.0
132216.0,36746.0,81038.0,376.0,168518.0,444.0,462.0
132241.0,36379.0,81380.0,379.0,168158.0,462.0,479.0
132318.0,36017.0,81665.0,387.0,167882.0,453.0,519.0
132685.0,35690.0,81625.0,394.0,167899.0,476.0,513.0
131055.0,37510.0,81435.0,396.0,168072.0,493.0,527.0
131574.0,37499.0,80927.0,398.0,168543.0,530.0,524.0
131753.0,37825.0,80422.0,402.0,169056.0,522.0,560.0
131824.0,36053.0,82123.0,408.0,167337.0,540.0,585.0
131710.0,36606.0,81684.0,413.0,167745.0,571.0,588.0
131593.0,37158.0,81249.0,419.0,168170.0,581.0,605.0
131308.0,37559.0,81133.0,422.0,168269.0,598.0,624.0
130906.0,37703.0,81391.0,424.0,167979.0,630.0,594.0
130584.0,37698.0,81718.0,432.0,167636.0,646.0,624.0
130384.0,37562.0,82054.0,437.0,167278.0,668.0,579.0
129908.0,37645.0,82447.0,439.0,166880.0,673.0,609.0
129469.0,37975.0,82556.0,441.0,166766.0,678.0,633.0
129302.0,37964.0,82734.0,444.0,166549.0,717.0,619.0
129166.0,37715.0,83119.0,454.0,166149.0,732.0,667.0
128595.0,37800.0,83605.0,458.0,165638.0,757.0,704.0
128324.0,38240.0,83436.0,465.0,165807.0,757.0,755.0
128459.0,38184.0,83357.0,473.0,165861.0,782.0,790.0
128725.0,37377.0,83898.0,474.0,165304.0,798.0,803.0
129360.0,36246.0,84394.0,480.0,164757.0,849.0,801.0
130529.0,35302.0,84169.0,483.0,164953.0,878.0,840.0
131967.0,34477.0,83556.0,486.0,165558.0,886.0,864.0
133189.0,33922.0,82889.0,489.0,166173.0,938.0,886.0
134920.0,33197.0,81883.0,493.0,167173.0,944.0,928.0
136534.0,32539.0,80927.0,502.0,168093.0,980.0,937.0
138344.0,31717.0,79939.0,506.0,169114.0,947.0,974.0
139368.0,32000.0,78632.0,511.0,170389.0,979.0,977.0
140574.0,31851.0,77575.0,519.0,171429.0,996.0,1029.0
142075.0,31782.0,76143.0,527.0,172796.0,1061.0,1020.0
143201.0,30987.0,75812.0,532.0,173155.0,1033.0,1036.0
144101.0,31015.0,74884.0,538.0,174061.0,1055.0,1044.0
144954.0,31189.0,73857.0,544.0,175076.0,1067.0,1029.0
145835.0,31177.0,72988.0,550.0,175910.0,1102.0,1061.0
146433.0,30982.0,72585.0,552.0,176262.0,1153.0,1045.0
147406.0,30539.0,72055.0,555.0,176831.0,1114.0,1052.0
148336.0,30219.0,71445.0,562.0,177411.0,1144.0,1090.0
149080.0,29825.0,71095.0,564.0,177683.0,1222.0,1107.0
150087.0,29405.0,70508.0,566.0,178263.0,1229.0,1095.0
150965.0,29149.0,69886.0,574.0,178924.0,1190.0,1108.0
152213.0,28544.0,69243.0,580.0,179563.0,1194.0,1098.0
153288.0,28238.0,68474.0,582.0,180390.0,1136.0,1120.0
154096.0,27943.0,67961.0,584.0,180913.0,1126.0,1097.0
155081.0,27941.0,66978.0,588.0,181815.0,1207.0,1086.0
155924.0,27915.0,66161.0,593.0,182672.0,1167.0,1089.0
156511.0,27973.0,65516.0,596.0,183300.0,1184.0,1118.0
156762.0,28177.0,65061.0,600.0,183789.0,1150.0,1147.0
157144.0,28359.0,64497.0,605.0,184308.0,1195.0,1152.0
157353.0,28415.0,64232.0,605.0,184579.0,1189.0,1119.0
157471.0,28555.0,63974.0,608.0,184784.0,1242.0,1152.0
157357.0,28820.0,63823.0,612.0,184979.0,1198.0,1160.0
157294.0,28960.0,63746.0,615.0,185042.0,1212.0,1178.0
157097.0,29118.0,63785.0,620.0,185009.0,1206.0,1135.0
156851.0,29151.0,63998.0,623.0,184791.0,1211.0,1161.0
156950.0,29042.0,64008.0,625.0,184794.0,1198.0,1153.0
157119.0,28694.0,64187.0,626.0,184606.0,1207.0,1158.0
157428.0,28267.0,64305.0,629.0,184538.0,1157.0,1136.0
157768.0,28163.0,64069.0,633.0,184736.0,1195.0,1166.0
158148.0,27938.0,63914.0,638.0,184951.0,1135.0,1146.0
158385.0,27915.0,63700.0,639.0,185103.0,1197.0,1135.0
158868.0,27564.0,63568.0,645.0,185262.0,1170.0,1114.0
159399.0,27403.0,63198.0,647.0,185582.0,1220.0,1113.0
159799.0,27154.0,63047.0,650.0,185772.0,1181.0,1079.0
160226.0,27006.0,62768.0,655.0,186112.0,1120.0,1136.0
160653.0,26892.0,62455.0,658.0,186383.0,1162.0,1112.0
160960.0,26903.0,62137.0,663.0,186675.0,1188.0,1123.0
161146.0,27091.0,61763.0,663.0,187028.0,1209.0,1085.0
161165.0,27281.0,61554.0,664.0,187256.0,1190.0,1077.0
161172.0,27408.0,61420.0,665.0,187423.0,1157.0,1086.0
161057.0,27726.0,61217.0,668.0,187620.0,1163.0,1122.0
160551.0,28206.0,61243.0,670.0,187620.0,1137.0,1095.0
159979.0,28931.0,61090.0,672.0,187794.0,1116.0,1078.0
158997.0,29511.0,61492.0,676.0,187402.0,1106.0,1072.0
158274.0,29990.0,61736.0,678.0,187210.0,1054.0,1053.0
157103.0,30460.0,62437.0,678.0,186526.0,1037.0,1044.0
155744.0,31126.0,63130.0,680.0,185783.0,1087.0,1038.0
154373.0,31888.0,63739.0,682.0,185148.0,1113.0,1004.0
152990.0,32529.0,64481.0,685.0,184468.0,1051.0,1038.0
151530.0,32963.0,65507.0,687.0,183410.0,1083.0,1031.0
150280.0,33266.0,66454.0,687.0,182482.0,1064.0,1035.0
149370.0,33261.0,67369.0,689.0,181558.0,1073.0,1053.0
148424.0,33355.0,68221.0,694.0,180649.0,1130.0,989.0
147759.0,33128.0,69113.0,696.0,179774.0,1113.0,988.0
146805.0,33420.0,69775.0,700.0,179162.0,1063.0,1042.0
146145.0,33384.0,70471.0,703.0,178394.0,1135.0,1002.0
145370.0,33782.0,70848.0,706.0,178067.0,1085.0,1004.0
144509.0,34077.0,71414.0,709.0,177453.0,1133.0,1034.0
143476.0,34661.0,71863.0,711.0,176994.0,1143.0,1051.0
142547.0,35072.0,72381.0,716.0,176521.0,1098.0,1045.0
141267.0,35597.0,73136.0,717.0,175715.0,1149.0,1045.0
139840.0,36150.0,74010.0,718.0,174850.0,1140.0,1020.0
138388.0,36874.0,74738.0,722.0,174202.0,1060.0,1049.0
137095.0,37264.0,75641.0,724.0,173208.0,1151.0,1066.0
135960.0,37472.0,76568.0,728.0,172323.0,1109.0,1125.0
135026.0,37453.0,77521.0,733.0,171283.0,1196.0,1132.0
134061.0,37427.0,78512.0,736.0,170310.0,1178.0,1142.0
133390.0,37452.0,79158.0,741.0,169724.0,1118.0,1126.0
132891.0,37273.0,79836.0,744.0,169006.0,1158.0,1193.0
132540.0,37085.0,80375.0,745.0,168394.0,1231.0,1196.0
132501.0,36692.0,80807.0,747.0,168052.0,1141.0,1165.0
132623.0,36406.0,80971.0,756.0,167807.0,1222.0,1187.0
132582.0,36163.0,81255.0,761.0,167530.0,1215.0,1166.0
132551.0,36157.0,81292.0,764.0,167397.0,1311.0,1203.0
132680.0,36301.0,81019.0,769.0,167711.0,1270.0,1230.0
132548.0,36527.0,80925.0,771.0,167765.0,1310.0,1231.0
132474.0,36690.0,80836.0,776.0,167923.0,1241.0,1299.0
131993.0,37125.0,80882.0,779.0,167804.0,1314.0,1303.0
131535.0,37334.0,81131.0,781.0,167570.0,1299.0,1280.0
131053.0,37662.0,81285.0,782.0,167346.0,1369.0,1305.0
130422.0,37854.0,81724.0,786.0,166948.0,1328.0,1336.0
129945.0,38147.0,81908.0,789.0,166720.0,1372.0,1383.0
129642.0,38129.0,82229.0,794.0,166368.0,1403.0,1360.0
129097.0,38020.0,82883.0,800.0,165668.0,1449.0,1410.0
128538.0,38001.0,83461.0,802.0,165004.0,1535.0,1385.0
128414.0,38060.0,83526.0,807.0,164938.0,1536.0,1384.0
128239.0,38032.0,83729.0,812.0,164747.0,1524.0,1419.0
128247.0,37757.0,83996.0,816.0,164491.0,1513.0,1451.0
128454.0,37458.0,84088.0,819.0,164344.0,1568.0,1519.0
128749.0,37038.0,84213.0,825.0,164220.0,1567.0,1492.0
129318.0,36469.0,84213.0,827.0,164074.0,1713.0,1534.0
129967.0,36008.0,84025.0,834.0,164256.0,1719.0,1554.0
130859.0,35409.0,83732.0,839.0,164505.0,1763.0,1541.0
132159.0,34698.0,83143.0,843.0,165115.0,1742.0,1604.0
133746.0,33769.0,82485.0,851.0,165815.0,1700.0,1660.0
134747.0,33306.0,81947.0,854.0,166319.0,1734.0,1648.0
136406.0,32873.0,80721.0,857.0,167519.0,1760.0,1713.0
137849.0,32502.0,79649.0,861.0,168552.0,1799.0,1737.0
139263.0,31795.0,78942.0,865.0,169184.0,1874.0,1776.0
140626.0,31395.0,77979.0,868.0,170101.0,1920.0,1817.0
141906.0,31164.0,76930.0,872.0,171147.0,1923.0,1812.0
143022.0,31177.0,75801.0,874.0,172300.0,1899.0,1844.0
144030.0,31167.0,74803.0,875.0,173176.0,2021.0,1888.0
144973.0,31179.0,73848.0,878.0,174129.0,2023.0,1858.0
145656.0,31148.0,73196.0,882.0,174763.0,2041.0,1857.0
146607.0,30794.0,72599.0,884.0,175371.0,2030.0,1886.0
147003.0,30715.0,72282.0,887.0,175634.0,2084.0,1864.0
147846.0,30211.0,71943.0,891.0,176089.0,1968.0,1869.0
149044.0,29967.0,70989.0,897.0,176968.0,2043.0,1919.0
149999.0,29311.0,70690.0,900.0,177344.0,1966.0,1883.0
150917.0,28968.0,70115.0,904.0,177828.0,2057.0,1953.0
151958.0,28736.0,69306.0,911.0,178694.0,2000.0,1950.0
152906.0,28553.0,68541.0,917.0,179387.0,2072.0,1923.0
153778.0,28268.0,67954.0,922.0,179967.0,2079.0,1943.0
154676.0,28030.0,67294.0,923.0,180672.0,2034.0,1947.0
155450.0,27873.0,66677.0,924.0,181300.0,2023.0,1965.0
156303.0,27796.0,65901.0,926.0,182009.0,2090.0,2000.0
156720.0,27864.0,65416.0,932.0,182500.0,2084.0,1994.0
156795.0,28243.0,64962.0,940.0,182954.0,2084.0,1968.0
156923.0,28554.0,64523.0,944.0,183349.0,2128.0,1980.0
157051.0,28736.0,64213.0,948.0,183679.0,2108.0,2012.0
157102.0,28766.0,64132.0,953.0,183790.0,2078.0,1962.0
157120.0,28929.0,63951.0,954.0,184025.0,2024.0,1925.0
157192.0,29009.0,63799.0,958.0,184134.0,2067.0,1960.0
157083.0,28976.0,63941.0,960.0,184036.0,2023.0,1919.0
157073.0,28862.0,64065.0,965.0,183827.0,2108.0,1958.0
157060.0,28750.0,64190.0,965.0,183772.0,2038.0,1859.0
157476.0,28310.0,64214.0,970.0,183609.0,2177.0,1918.0
157977.0,27946.0,64077.0,974.0,183804.0,2119.0,1902.0
158309.0,27637.0,64054.0,977.0,183775.0,2171.0,1926.0
158616.0,27599.0,63785.0,980.0,184198.0,2017.0,1982.0
158962.0,27670.0,63368.0,982.0,184485.0,2147.0,1973.0
159308.0,27655.0,63037.0,982.0,184843.0,2120.0,1943.0
159451.0,27650.0,62899.0,984.0,184982.0,2119.0,1969.0
159749.0,27431.0,62820.0,986.0,185134.0,2046.0,1989.0
160192.0,27308.0,62500.0,990.0,185427.0,2073.0,1903.0
160504.0,27066.0,62430.0,992.0,185494.0,2076.0,1951.0
160762.0,27088.0,62150.0,997.0,185707.0,2143.0,1948.0
161091.0,27081.0,61828.0,1003.0,186089.0,2083.0,1943.0
161233.0,27305.0,61462.0,1008.0,186504.0,2034.0,1922.0
161049.0,27668.0,61283.0,1011.0,186665.0,2052.0,1947.0
160414.0,28295.0,61291.0,1014.0,186626.0,2083.0,1933.0
159628.0,28955.0,61417.0,1021.0,186477.0,2106.0,1926.0
158821.0,29393.0,61786.0,1028.0,186146.0,2068.0,1910.0
158047.0,29890.0,62063.0,1030.0,185865.0,2072.0,1948.0
156794.0,30619.0,62587.0,1032.0,185277.0,2136.0,1923.0
155553.0,31370.0,63077.0,1038.0,184814.0,2109.0,1935.0
154215.0,32040.0,63745.0,1045.0,184169.0,2086.0,1986.0
152509.0,32700.0,64791.0,1049.0,183157.0,2052.0,1964.0
151251.0,33187.0,65562.0,1050.0,182380.0,2058.0,1947.0
149969.0,33403.0,66628.0,1053.0,181347.0,2025.0,1889.0
148983.0,33113.0,67904.0,1056.0,180080.0,2016.0,1895.0
148098.0,32974.0,68928.0,1061.0,179039.0,2033.0,1942.0
147207.0,32958.0,69835.0,1063.0,178160.0,2005.0,1870.0
146389.0,33313.0,70298.0,1067.0,177815.0,1887.0,1952.0
145762.0,33594.0,70644.0,1071.0,177303.0,2053.0,1948.0
145047.0,33907.0,71046.0,1074.0,176917.0,2037.0,1875.0
144001.0,34207.0,71792.0,1080.0,176178.0,2030.0,1968.0
143343.0,34494.0,72163.0,1085.0,175839.0,1998.0,1940.0
142265.0,35079.0,72656.0,1088.0,175294.0,2050.0,2028.0
141317.0,35364.0,73319.0,1091.0,174669.0,2012.0,2042.0
140274.0,35897.0,73829.0,1093.0,174121.0,2050.0,2071.0
139163.0,36155.0,74682.0,1095.0,173253.0,2065.0,1955.0
137826.0,36781.0,75393.0,1099.0,172459.0,2148.0,1981.0
136458.0,37291.0,76251.0,1104.0,171612.0,2137.0,1980.0
135361.0,37647.0,76992.0,1111.0,170857.0,2151.0,1962.0
134454.0,37631.0,77915.0,1115.0,169912.0,2173.0,1990.0
133941.0,37327.0,78732.0,1119.0,169141.0,2127.0,2022.0
133299.0,37254.0,79447.0,1120.0,168372.0,2181.0,2022.0
132898.0,37103.0,79999.0,1123.0,167810.0,2191.0,2046.0
132621.0,37018.0,80361.0,1129.0,167396.0,2243.0,2068.0
132481.0,36695.0,80824.0,1135.0,166943.0,2233.0,2166.0
132491.0,36515.0,80994.0,1135.0,166697.0,2309.0,2165.0
132586.0,36285.0,81129.0,1143.0,166545.0,2326.0,2171.0
132757.0,36129.0,81114.0,1144.0,166539.0,2347.0,2287.0
132628.0,36266.0,81106.0,1148.0,166536.0,2358.0,2249.0
132318.0,36629.0,81053.0,1150.0,166564.0,2383.0,2242.0
131934.0,37113.0,80953.0,1156.0,166584.0,2463.0,2239.0
131626.0,37347.0,81027.0,1160.0,166555.0,2418.0,2261.0
131079.0,37616.0,81305.0,1165.0,166190.0,2505.0,2231.0
130736.0,37683.0,81581.0,1168.0,165933.0,2486.0,2343.0
130334.0,37820.0,81846.0,1174.0,165623.0,2531.0,2362.0
129772.0,37917.0,82311.0,1177.0,165080.0,2609.0,2434.0
129417.0,37940.0,82643.0,1184.0,164778.0,2579.0,2477.0
129034.0,37958.0,83008.0,1193.0,164350.0,2642.0,2485.0
128844.0,37883.0,83273.0,1202.0,164098.0,2629.0,2503.0
128823.0,37741.0,83436.0,1207.0,163912.0,2652.0,2495.0
128700.0,37538.0,83762.0,1216.0,163577.0,2661.0,2606.0
128615.0,37440.0,83945.0,1220.0,163326.0,2729.0,2598.0
129042.0,37120.0,83838.0,1227.0,163395.0,2767.0,2616.0
129269.0,36666.0,84065.0,1232.0,163108.0,2827.0,2623.0
129892.0,35954.0,84154.0,1236.0,162950.0,2896.0,2710.0
131137.0,35276.0,83587.0,1239.0,163533.0,2880.0,2750.0
132301.0,34549.0,83150.0,1247.0,163944.0,2906.0,2730.0
133512.0,33842.0,82646.0,1249.0,164484.0,2870.0,2871.0
134735.0,33417.0,81848.0,1255.0,165041.0,3111.0,2886.0
136188.0,32985.0,80827.0,1263.0,166130.0,3043.0,2868.0
137788.0,32408.0,79804.0,1271.0,167011.0,3185.0,2965.0
139330.0,31786.0,78884.0,1274.0,167828.0,3288.0,3031.0
140384.0,31442.0,78174.0,1276.0,168537.0,3289.0,3094.0
141985.0,31081.0,76934.0,1280.0,169827.0,3239.0,3144.0
143078.0,31015.0,75907.0,1283.0,170738.0,3355.0,3144.0
143824.0,31048.0,75128.0,1287.0,171457.0,3415.0,3193.0
144718.0,31194.0,74088.0,1292.0,172448.0,3464.0,3201.0
145906.0,31025.0,73069.0,1296.0,173522.0,3409.0,3237.0
146773.0,30671.0,72556.0,1298.0,173960.0,3484.0,3310.0
147368.0,30643.0,71989.0,1303.0,174511.0,3500.0,3202.0
147949.0,30556.0,71495.0,1306.0,174993.0,3512.0,3292.0
148824.0,30258.0,70918.0,1306.0,175608.0,3474.0,3368.0
149793.0,29515.0,70692.0,1309.0,175854.0,3454.0,3301.0
150622.0,29081.0,70297.0,1315.0,176190.0,3513.0,3260.0
151734.0,28672.0,69594.0,1321.0,176929.0,3477.0,3296.0
152891.0,28437.0,68672.0,1324.0,177747.0,3581.0,3297.0
153948.0,28030.0,68022.0,1329.0,178466.0,3512.0,3201.0
154757.0,28023.0,67220.0,1336.0,179231.0,3549.0,3295.0
155503.0,28139.0,66358.0,1338.0,180184.0,3458.0,3354.0
156203.0,28274.0,65523.0,1348.0,180861.0,3616.0,3319.0
156729.0,28101.0,65170.0,1352.0,181385.0,3445.0,3319.0
156925.0,28244.0,64831.0,1359.0,181625.0,3544.0,3320.0
157139.0,28336.0,64525.0,1364.0,181965.0,3510.0,3350.0
157261.0,28579.0,64160.0,1370.0,182284.0,3556.0,3301.0
157083.0,28777.0,64140.0,1378.0,182319.0,3541.0,3255.0
156977.0,29147.0,63876.0,1382.0,182560.0,3564.0,3334.0
156816.0,29301.0,63883.0,1384.0,182553.0,3564.0,3235.0
156627.0,29247.0,64126.0,1386.0,182275.0,3599.0,3322.0
156575.0,29082.0,64343.0,1388.0,182032.0,3625.0,3273.0
156600.0,28949.0,64451.0,1390.0,182047.0,3502.0,3334.0
156847.0,28665.0,64488.0,1392.0,181908.0,3604.0,3308.0
157171.0,28326.0,64503.0,1395.0,181953.0,3544.0,3220.0
157506.0,28004.0,64490.0,1399.0,182010.0,3500.0,3182.0
157946.0,27790.0,64264.0,1409.0,182182.0,3554.0,3162.0
158366.0,27563.0,64071.0,1413.0,182467.0,3462.0,3269.0
158696.0,27572.0,63732.0,1416.0,182717.0,3551.0,3208.0
159288.0,27414.0,63298.0,1424.0,183275.0,3427.0,3268.0
160025.0,27265.0,62710.0,1433.0,183723.0,3567.0,3372.0
160368.0,27116.0,62516.0,1438.0,183983.0,3501.0,3218.0
160612.0,27120.0,62268.0,1445.0,184129.0,3603.0,3264.0
160891.0,27238.0,61871.0,1451.0,184598.0,3531.0,3215.0
161050.0,27178.0,61772.0,1454.0,184676.0,3552.0,3271.0
161114.0,27348.0,61538.0,1459.0,184919.0,3543.0,3259.0
160883.0,27763.0,61354.0,1464.0,185116.0,3530.0,3227.0
160455.0,28301.0,61244.0,1467.0,185317.0,3439.0,3198.0
159610.0,28999.0,61391.0,1469.0,185152.0,3457.0,3170.0
158700.0,29672.0,61628.0,1472.0,185039.0,3333.0,3093.0
157472.0,30530.0,61998.0,1476.0,184696.0,3306.0,3126.0
156334.0,31055.0,62611.0,1483.0,184053.0,3336.0,3076.0
155322.0,31407.0,63271.0,1486.0,183461.0,3268.0,3050.0
153946.0,31797.0,64257.0,1488.0,182417.0,3326.0,3101.0
152686.0,32358.0,64956.0,1492.0,181697.0,3347.0,3062.0
151250.0,32946.0,65804.0,1496.0,180905.0,3291.0,3008.0
149948.0,33217.0,66835.0,1501.0,180010.0,3155.0,3022.0
148910.0,33194.0,67896.0,1509.0,178875.0,3229.0,3045.0
148217.0,33027.0,68756.0,1521.0,178018.0,3226.0,2966.0
147311.0,33052.0,69637.0,1527.0,177181.0,3182.0,2947.0
146683.0,33135.0,70182.0,1530.0,176569.0,3249.0,2934.0
145951.0,33397.0,70652.0,1534.0,176171.0,3177.0,2909.0
145003.0,33704.0,71293.0,1536.0,175475.0,3232.0,2835.0
144210.0,34044.0,71746.0,1538.0,175155.0,3099.0,2873.0
143279.0,34622.0,72099.0,1543.0,174811.0,3090.0,2963.0
142142.0,34958.0,72900.0,1552.0,173935.0,3165.0,2913.0
141097.0,35534.0,73369.0,1555.0,173481.0,3150.0,2884.0
139992.0,35763.0,74245.0,1560.0,172561.0,3194.0,2844.0
138586.0,36424.0,74990.0,1565.0,171822.0,3188.0,2844.0
137321.0,36888.0,75791.0,1570.0,171091.0,3118.0,2970.0
136186.0,37446.0,76368.0,1574.0,170544.0,3088.0,2887.0
135048.0,37463.0,77489.0,1581.0,169406.0,3105.0,2913.0
134429.0,37360.0,78211.0,1585.0,168593.0,3196.0,2936.0
133922.0,37054.0,79024.0,1586.0,167760.0,3216.0,2896.0
133070.0,37053.0,79877.0,1591.0,166985.0,3138.0,2909.0
132878.0,36820.0,80302.0,1594.0,166573.0,3125.0,2985.0
132687.0,36838.0,80475.0,1599.0,166331.0,3194.0,3012.0
132677.0,36455.0,80868.0,1604.0,165902.0,3230.0,3063.0
132788.0,36346.0,80866.0,1609.0,165907.0,3227.0,3135.0
132805.0,36104.0,81091.0,1614.0,165611.0,3298.0,3043.0
132858.0,36233.0,80909.0,1618.0,165760.0,3331.0,3161.0
132778.0,36280.0,80942.0,1624.0,165724.0,3334.0,3151.0
132435.0,36721.0,80844.0,1636.0,165787.0,3369.0,3206.0
132197.0,36940.0,80863.0,1638.0,165780.0,3357.0,3175.0
132049.0,37152.0,80799.0,1647.0,165739.0,3462.0,3219.0
131484.0,37333.0,81183.0,1652.0,165462.0,3355.0,3182.0
130854.0,37604.0,81542.0,1657.0,164973.0,3485.0,3205.0
130529.0,37954.0,81517.0,1666.0,164925.0,3558.0,3214.0
129990.0,37998.0,82012.0,1672.0,164412.0,3576.0,3272.0
129777.0,37852.0,82371.0,1680.0,164061.0,3568.0,3411.0
129460.0,37950.0,82590.0,1686.0,163773.0,3637.0,3445.0
129447.0,37668.0,82885.0,1694.0,163453.0,3662.0,3411.0
129289.0,37687.0,83024.0,1705.0,163287.0,3689.0,3462.0
129186.0,37530.0,83284.0,1712.0,163007.0,3709.0,3486.0
129186.0,37600.0,83214.0,1716.0,163035.0,3751.0,3484.0
129354.0,37234.0,83412.0,1721.0,162867.0,3721.0,3526.0
130094.0,36577.0,83329.0,1726.0,162760.0,3911.0,3566.0
130809.0,35917.0,83274.0,1733.0,162837.0,3889.0,3666.0
131646.0,35225.0,83129.0,1735.0,163044.0,3827.0,3809.0
132679.0,34732.0,82589.0,1741.0,163375.0,4036.0,3744.0
133595.0,34111.0,82294.0,1742.0,163664.0,4042.0,3740.0
134848.0,33589.0,81563.0,1746.0,164317.0,4120.0,3764.0
136126.0,32986.0,80888.0,1752.0,165046.0,4066.0,3952.0
