alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5408.0,12012.0,232580.0,164.0,17271.0,149.0,52.0
5511.0,12261.0,232228.0,167.0,17609.0,163.0,58.0
5545.0,12555.0,231900.0,172.0,17943.0,157.0,66.0
5600.0,12897.0,231503.0,174.0,18330.0,167.0,62.0
5651.0,13216.0,231133.0,176.0,18688.0,179.0,69.0
5703.0,13502.0,230795.0,176.0,19031.0,174.0,63.0
5736.0,13810.0,230454.0,181.0,19351.0,195.0,65.0
5846.0,14031.0,230123.0,183.0,19693.0,184.0,59.0
5932.0,14315.0,229753.0,188.0,20048.0,199.0,67.0
5997.0,14588.0,229415.0,191.0,20389.0,196.0,66.0
6045.0,14904.0,229051.0,194.0,20753.0,196.0,58.0
6057.0,15215.0,228728.0,202.0,21054.0,218.0,52.0
6127.0,15481.0,228392.0,206.0,21408.0,200.0,64.0
6128.0,15776.0,228096.0,209.0,21678.0,226.0,60.0
6172.0,16096.0,227732.0,210.0,22052.0,216.0,54.0
6187.0,16417.0,227396.0,212.0,22374.0,230.0,57.0
6249.0,16694.0,227057.0,212.0,22708.0,235.0,55.0
6272.0,16959.0,226769.0,216.0,22985.0,246.0,60.0
6272.0,17257.0,226471.0,219.0,23291.0,238.0,53.0
6281.0,17520.0,226199.0,221.0,23564.0,237.0,73.0
6292.0,17815.0,225893.0,226.0,23841.0,266.0,68.0
6340.0,18079.0,225581.0,231.0,24159.0,260.0,62.0
6278.0,18384.0,225338.0,236.0,24398.0,264.0,61.0
6290.0,18667.0,225043.0,241.0,24686.0,271.0,66.0
6235.0,19018.0,224747.0,245.0,24974.0,279.0,68.0
6214.0,19343.0,224443.0,247.0,25270.0,287.0,57.0
6189.0,19644.0,224167.0,248.0,25541.0,292.0,56.0
6247.0,19897.0,223856.0,249.0,25846.0,298.0,75.0
6236.0,20174.0,223590.0,251.0,26105.0,305.0,78.0
6298.0,20414.0,223288.0,253.0,26417.0,295.0,77.0
6315.0,20700.0,222985.0,256.0,26709.0,306.0,78.0
6342.0,20964.0,222694.0,260.0,27000.0,306.0,99.0
6459.0,21163.0,222378.0,265.0,27293.0,329.0,97.0
6515.0,21371.0,222114.0,270.0,27554.0,332.0,89.0
6613.0,21555.0,221832.0,273.0,27839.0,329.0,94.0
6703.0,21748.0,221549.0,276.0,28102.0,349.0,101.0
6744.0,21898.0,221358.0,283.0,28308.0,334.0,94.0
6788.0,22130.0,221082.0,286.0,28564.0,354.0,107.0
6841.0,22315.0,220844.0,288.0,28797.0,359.0,92.0
6864.0,22572.0,220564.0,294.0,29063.0,373.0,78.0
6880.0,22800.0,220320.0,299.0,29309.0,371.0,92.0
6937.0,23060.0,220003.0,303.0,29604.0,393.0,85.0
6990.0,23291.0,219719.0,306.0,29877.0,404.0,102.0
7063.0,23455.0,219482.0,312.0,30102.0,416.0,94.0
7071.0,23646.0,219283.0,321.0,30307.0,410.0,118.0
7086.0,23848.0,219066.0,328.0,30472.0,462.0,116.0
7186.0,23989.0,218825.0,338.0,30725.0,450.0,110.0
7142.0,24268.0,218590.0,346.0,30922.0,488.0,127.0
7157.0,24466.0,218377.0,347.0,31136.0,487.0,114.0
7117.0,24690.0,218193.0,350.0,31312.0,495.0,131.0
7159.0,24842.0,217999.0,354.0,31481.0,520.0,142.0
7163.0,25046.0,217791.0,357.0,31675.0,534.0,130.0
7155.0,25271.0,217574.0,361.0,31868.0,558.0,131.0
7145.0,25475.0,217380.0,365.0,32061.0,559.0,136.0
7160.0,25619.0,217221.0,371.0,32204.0,575.0,124.0
7184.0,25776.0,217040.0,374.0,32347.0,613.0,116.0
7173.0,26003.0,216824.0,377.0,32565.0,611.0,124.0
7236.0,26148.0,216616.0,382.0,32759.0,625.0,129.0
7238.0,26274.0,216488.0,388.0,32864.0,648.0,141.0
7259.0,26389.0,216352.0,390.0,32989.0,659.0,133.0
7254.0,26523.0,216223.0,400.0,33105.0,672.0,143.0
7248.0,26697.0,216055.0,409.0,33238.0,707.0,161.0
7211.0,26819.0,215970.0,411.0,33304.0,726.0,154.0
7195.0,26956.0,215849.0,415.0,33401.0,750.0,156.0
7145.0,27026.0,215829.0,420.0,33417.0,754.0,144.0
7151.0,27140.0,215709.0,426.0,33529.0,762.0,159.0
7102.0,27242.0,215656.0,431.0,33571.0,773.0,154.0
7091.0,27363.0,215546.0,435.0,33635.0,819.0,121.0
7042.0,27423.0,215535.0,436.0,33637.0,828.0,131.0
7061.0,27490.0,215449.0,439.0,33704.0,847.0,125.0
7056.0,27539.0,215405.0,444.0,33735.0,860.0,127.0
7019.0,27591.0,215390.0,452.0,33725.0,885.0,153.0
7031.0,27677.0,215292.0,462.0,33814.0,894.0,150.0
7050.0,27724.0,215226.0,468.0,33872.0,902.0,154.0
7132.0,27736.0,215132.0,472.0,33922.0,946.0,160.0
7127.0,27807.0,215066.0,478.0,33996.0,938.0,167.0
7198.0,27832.0,214970.0,482.0,34057.0,973.0,184.0
7246.0,27817.0,214937.0,488.0,34042.0,1021.0,208.0
7318.0,27781.0,214901.0,494.0,34040.0,1059.0,194.0
7370.0,27740.0,214890.0,497.0,34043.0,1067.0,187.0
7442.0,27716.0,214842.0,502.0,34064.0,1094.0,189.0
7528.0,27666.0,214806.0,505.0,34069.0,1125.0,188.0
7605.0,27620.0,214775.0,508.0,34080.0,1145.0,206.0
7615.0,27604.0,214781.0,511.0,34050.0,1169.0,204.0
7614.0,27580.0,214806.0,517.0,34023.0,1171.0,209.0
7637.0,27548.0,214815.0,522.0,33983.0,1202.0,220.0
7598.0,27591.0,214811.0,522.0,33951.0,1238.0,234.0
7615.0,27559.0,214826.0,527.0,33926.0,1248.0,264.0
7630.0,27530.0,214840.0,528.0,33872.0,1288.0,229.0
7623.0,27535.0,214842.0,535.0,33853.0,1305.0,230.0
7573.0,27562.0,214865.0,538.0,33816.0,1319.0,231.0
7561.0,27544.0,214895.0,542.0,33777.0,1328.0,227.0
7523.0,27517.0,214960.0,545.0,33697.0,1343.0,230.0
7556.0,27460.0,214984.0,555.0,33665.0,1351.0,234.0
7580.0,27426.0,214994.0,557.0,33633.0,1373.0,246.0
7611.0,27403.0,214986.0,558.0,33607.0,1407.0,247.0
7683.0,27307.0,215010.0,560.0,33572.0,1418.0,227.0
7701.0,27314.0,214985.0,561.0,33582.0,1433.0,259.0
7775.0,27273.0,214952.0,562.0,33558.0,1490.0,270.0
7797.0,27291.0,214912.0,565.0,33594.0,1494.0,284.0
7825.0,27226.0,214949.0,570.0,33527.0,1524.0,270.0
7843.0,27188.0,214969.0,571.0,33491.0,1540.0,284.0
7871.0,27165.0,214964.0,577.0,33470.0,1566.0,309.0
7885.0,27138.0,214977.0,578.0,33438.0,1585.0,307.0
7848.0,27120.0,215032.0,580.0,33372.0,1596.0,306.0
7822.0,27109.0,215069.0,582.0,33325.0,1606.0,326.0
7843.0,27098.0,215059.0,586.0,33263.0,1678.0,302.0
7869.0,27073.0,215058.0,588.0,33270.0,1672.0,328.0
7870.0,27109.0,215021.0,593.0,33321.0,1658.0,294.0
7884.0,27139.0,214977.0,597.0,33337.0,1686.0,328.0
7928.0,27114.0,214958.0,600.0,33328.0,1714.0,335.0
7984.0,27119.0,214897.0,603.0,33372.0,1731.0,334.0
7981.0,27205.0,214814.0,603.0,33427.0,1759.0,311.0
7983.0,27265.0,214752.0,608.0,33464.0,1784.0,286.0
8048.0,27306.0,214646.0,608.0,33582.0,1772.0,322.0
8136.0,27323.0,214541.0,610.0,33683.0,1776.0,320.0
8164.0,27434.0,214402.0,612.0,33768.0,1830.0,303.0
8208.0,27503.0,214289.0,615.0,33936.0,1775.0,359.0
8243.0,27624.0,214133.0,620.0,34037.0,1830.0,328.0
8321.0,27701.0,213978.0,622.0,34210.0,1812.0,375.0
8350.0,27811.0,213839.0,624.0,34318.0,1843.0,343.0
8349.0,27970.0,213681.0,626.0,34467.0,1852.0,314.0
8377.0,28098.0,213525.0,627.0,34609.0,1866.0,335.0
8385.0,28240.0,213375.0,631.0,34748.0,1877.0,336.0
8384.0,28344.0,213272.0,634.0,34825.0,1903.0,334.0
8353.0,28512.0,213135.0,637.0,34986.0,1879.0,334.0
8301.0,28647.0,213052.0,640.0,35041.0,1907.0,346.0
8286.0,28806.0,212908.0,642.0,35175.0,1917.0,313.0
8271.0,28972.0,212757.0,644.0,35311.0,1932.0,312.0
8189.0,29146.0,212665.0,645.0,35425.0,1910.0,322.0
8105.0,29294.0,212601.0,645.0,35485.0,1914.0,318.0
8134.0,29428.0,212438.0,649.0,35660.0,1902.0,373.0
8122.0,29540.0,212338.0,652.0,35731.0,1931.0,323.0
8141.0,29683.0,212176.0,660.0,35898.0,1926.0,306.0
8237.0,29792.0,211971.0,663.0,36133.0,1896.0,338.0
8256.0,29904.0,211840.0,667.0,36230.0,1930.0,321.0
8321.0,30033.0,211646.0,670.0,36403.0,1951.0,299.0
8324.0,30184.0,211492.0,674.0,36582.0,1926.0,296.0
8372.0,30327.0,211301.0,678.0,36747.0,1952.0,304.0
8467.0,30447.0,211086.0,679.0,36950.0,1964.0,331.0
8509.0,30557.0,210934.0,684.0,37107.0,1959.0,312.0
8490.0,30733.0,210777.0,689.0,37240.0,1983.0,315.0
8595.0,30837.0,210568.0,691.0,37466.0,1966.0,304.0
8566.0,30986.0,210448.0,696.0,37580.0,1972.0,316.0
8564.0,31154.0,210282.0,703.0,37752.0,1966.0,307.0
8574.0,31252.0,210174.0,705.0,37897.0,1929.0,353.0
8523.0,31378.0,210099.0,710.0,37949.0,1952.0,352.0
8552.0,31505.0,209943.0,718.0,38095.0,1962.0,348.0
8532.0,31616.0,209852.0,721.0,38178.0,1970.0,328.0
8500.0,31798.0,209702.0,725.0,38360.0,1938.0,339.0
8516.0,31931.0,209553.0,730.0,38480.0,1967.0,341.0
8510.0,32077.0,209413.0,733.0,38639.0,1948.0,406.0
8437.0,32249.0,209314.0,737.0,38718.0,1968.0,359.0
8414.0,32349.0,209237.0,742.0,38826.0,1937.0,359.0
8369.0,32566.0,209065.0,745.0,38975.0,1960.0,380.0
8342.0,32708.0,208950.0,747.0,39086.0,1964.0,371.0
8384.0,32763.0,208853.0,752.0,39192.0,1955.0,352.0
8353.0,32905.0,208742.0,754.0,39339.0,1919.0,376.0
8362.0,33014.0,208624.0,760.0,39429.0,1947.0,324.0
8303.0,33161.0,208536.0,764.0,39541.0,1923.0,354.0
8323.0,33230.0,208447.0,767.0,39614.0,1939.0,337.0
8291.0,33293.0,208416.0,769.0,39666.0,1918.0,324.0
8317.0,33366.0,208317.0,772.0,39719.0,1964.0,338.0
8386.0,33365.0,208249.0,779.0,39847.0,1904.0,366.0
8413.0,33416.0,208171.0,781.0,39891.0,1938.0,375.0
8495.0,33396.0,208109.0,789.0,39974.0,1917.0,368.0
8562.0,33405.0,208033.0,794.0,40030.0,1937.0,342.0
8576.0,33399.0,208025.0,797.0,40058.0,1917.0,356.0
8572.0,33421.0,208007.0,798.0,40070.0,1923.0,341.0
8697.0,33341.0,207962.0,801.0,40110.0,1928.0,343.0
8766.0,33311.0,207923.0,807.0,40184.0,1893.0,335.0
8803.0,33263.0,207934.0,810.0,40144.0,1922.0,324.0
8801.0,33263.0,207936.0,821.0,40170.0,1894.0,324.0
8902.0,33233.0,207865.0,825.0,40225.0,1910.0,336.0
8979.0,33231.0,207790.0,832.0,40296.0,1914.0,368.0
9011.0,33237.0,207752.0,835.0,40298.0,1950.0,349.0
9095.0,33252.0,207653.0,839.0,40454.0,1893.0,365.0
9251.0,33180.0,207569.0,843.0,40503.0,1928.0,355.0
9376.0,33161.0,207463.0,846.0,40640.0,1897.0,402.0
9412.0,33206.0,207382.0,851.0,40657.0,1961.0,353.0
9470.0,33274.0,207256.0,861.0,40796.0,1948.0,353.0
9583.0,33187.0,207230.0,865.0,40857.0,1913.0,366.0
9725.0,33169.0,207106.0,872.0,40935.0,1959.0,371.0
9782.0,33149.0,207069.0,876.0,40989.0,1942.0,363.0
9841.0,33123.0,207036.0,883.0,40993.0,1971.0,367.0
9890.0,33134.0,206976.0,887.0,41026.0,1998.0,391.0
9924.0,33174.0,206902.0,888.0,41109.0,1989.0,372.0
9908.0,33247.0,206845.0,898.0,41140.0,2015.0,402.0
9903.0,33322.0,206775.0,898.0,41198.0,2027.0,389.0
9955.0,33284.0,206761.0,900.0,41191.0,2048.0,413.0
10043.0,33341.0,206616.0,911.0,41329.0,2055.0,385.0
10128.0,33379.0,206493.0,914.0,41437.0,2070.0,373.0
10213.0,33383.0,206404.0,919.0,41531.0,2065.0,392.0
10283.0,33426.0,206291.0,923.0,41596.0,2113.0,392.0
10337.0,33448.0,206215.0,929.0,41680.0,2105.0,391.0
10447.0,33500.0,206053.0,935.0,41849.0,2098.0,396.0
10452.0,33620.0,205928.0,939.0,41978.0,2094.0,437.0
10474.0,33649.0,205877.0,943.0,41950.0,2173.0,418.0
10485.0,33750.0,205765.0,945.0,42090.0,2145.0,451.0
10535.0,33813.0,205652.0,949.0,42162.0,2186.0,457.0
10577.0,33929.0,205494.0,953.0,42301.0,2205.0,472.0
10578.0,34046.0,205376.0,961.0,42411.0,2213.0,474.0
10597.0,34188.0,205215.0,965.0,42526.0,2259.0,477.0
10627.0,34330.0,205043.0,971.0,42685.0,2272.0,435.0
10666.0,34461.0,204873.0,974.0,42806.0,2321.0,441.0
10649.0,34653.0,204698.0,981.0,43010.0,2292.0,469.0
10755.0,34740.0,204505.0,987.0,43150.0,2345.0,475.0
10832.0,34832.0,204336.0,993.0,43264.0,2400.0,550.0
10920.0,34933.0,204147.0,998.0,43385.0,2468.0,469.0
10926.0,35098.0,203976.0,1002.0,43577.0,2447.0,479.0
10907.0,35234.0,203859.0,1007.0,43659.0,2482.0,466.0
10943.0,35397.0,203660.0,1015.0,43816.0,2524.0,469.0
10987.0,35573.0,203440.0,1018.0,44009.0,2551.0,458.0
11083.0,35719.0,203198.0,1022.0,44215.0,2587.0,480.0
11110.0,35932.0,202958.0,1027.0,44407.0,2635.0,521.0
11103.0,36127.0,202770.0,1031.0,44572.0,2658.0,538.0
11156.0,36353.0,202491.0,1038.0,44789.0,2720.0,526.0
11214.0,36600.0,202186.0,1045.0,45056.0,2758.0,490.0
11239.0,36843.0,201918.0,1049.0,45284.0,2798.0,530.0
11314.0,36982.0,201704.0,1054.0,45446.0,2850.0,510.0
11447.0,37095.0,201458.0,1065.0,45688.0,2854.0,511.0
11547.0,37320.0,201133.0,1072.0,45952.0,2915.0,537.0
11596.0,37605.0,200799.0,1079.0,46247.0,2954.0,594.0
11524.0,37888.0,200588.0,1091.0,46376.0,3036.0,547.0
11518.0,38132.0,200350.0,1105.0,46641.0,3009.0,580.0
11492.0,38399.0,200109.0,1106.0,46810.0,3081.0,582.0
11390.0,38705.0,199905.0,1110.0,46936.0,3159.0,598.0
11314.0,38969.0,199717.0,1112.0,47084.0,3199.0,592.0
11264.0,39198.0,199538.0,1118.0,47245.0,3217.0,552.0
11161.0,39500.0,199339.0,1121.0,47418.0,3243.0,568.0
11066.0,39790.0,199144.0,1125.0,47551.0,3305.0,654.0
10973.0,40065.0,198962.0,1133.0,47681.0,3357.0,638.0
10947.0,40314.0,198739.0,1139.0,47898.0,3363.0,590.0
10951.0,40511.0,198538.0,1147.0,48051.0,3411.0,568.0
11026.0,40706.0,198268.0,1151.0,48243.0,3489.0,591.0
11091.0,40898.0,198011.0,1156.0,48487.0,3502.0,580.0
11112.0,41078.0,197810.0,1162.0,48672.0,3518.0,653.0
11132.0,41288.0,197580.0,1171.0,48811.0,3609.0,599.0
11170.0,41468.0,197362.0,1177.0,49006.0,3632.0,603.0
11263.0,41595.0,197142.0,1186.0,49181.0,3677.0,677.0
11301.0,41711.0,196988.0,1194.0,49288.0,3724.0,590.0
11361.0,41815.0,196824.0,1202.0,49412.0,3764.0,631.0
11351.0,41967.0,196682.0,1212.0,49585.0,3733.0,673.0
11494.0,42091.0,196415.0,1220.0,49771.0,3814.0,705.0
11501.0,42294.0,196205.0,1227.0,49980.0,3815.0,727.0
11554.0,42441.0,196005.0,1232.0,50115.0,3880.0,735.0
11627.0,42634.0,195739.0,1236.0,50366.0,3895.0,730.0
11672.0,42836.0,195492.0,1240.0,50527.0,3981.0,731.0
11758.0,43037.0,195205.0,1252.0,50811.0,3984.0,717.0
11758.0,43215.0,195027.0,1258.0,50972.0,4001.0,764.0
11854.0,43346.0,194800.0,1262.0,51087.0,4113.0,750.0
11961.0,43518.0,194521.0,1269.0,51316.0,4163.0,734.0
12058.0,43637.0,194305.0,1275.0,51496.0,4199.0,760.0
12050.0,43901.0,194049.0,1283.0,51710.0,4241.0,764.0
12179.0,44083.0,193738.0,1292.0,51975.0,4287.0,823.0
12157.0,44285.0,193558.0,1297.0,52088.0,4354.0,743.0
12215.0,44451.0,193334.0,1307.0,52257.0,4409.0,837.0
12217.0,44619.0,193164.0,1315.0,52398.0,4438.0,829.0
12222.0,44823.0,192955.0,1326.0,52540.0,4505.0,849.0
12319.0,44969.0,192712.0,1333.0,52732.0,4556.0,854.0
12295.0,45209.0,192496.0,1343.0,52878.0,4626.0,878.0
12319.0,45437.0,192244.0,1351.0,53100.0,4656.0,895.0
12354.0,45562.0,192084.0,1361.0,53197.0,4719.0,911.0
12388.0,45649.0,191963.0,1373.0,53287.0,4750.0,879.0
12313.0,45876.0,191811.0,1380.0,53384.0,4805.0,901.0
12383.0,45952.0,191665.0,1385.0,53545.0,4790.0,931.0
12484.0,46003.0,191513.0,1393.0,53598.0,4889.0,880.0
12523.0,46007.0,191470.0,1398.0,53657.0,4873.0,911.0
12498.0,46090.0,191412.0,1404.0,53630.0,4958.0,944.0
12522.0,46146.0,191332.0,1413.0,53652.0,5016.0,977.0
12597.0,46134.0,191269.0,1420.0,53694.0,5037.0,991.0
12642.0,46187.0,191171.0,1424.0,53681.0,5148.0,1053.0
12704.0,46209.0,191087.0,1433.0,53696.0,5217.0,1006.0
12831.0,46295.0,190874.0,1442.0,53891.0,5235.0,1026.0
13001.0,46360.0,190639.0,1449.0,54072.0,5289.0,1070.0
13128.0,46419.0,190453.0,1460.0,54208.0,5339.0,1034.0
13165.0,46578.0,190257.0,1466.0,54308.0,5435.0,1064.0
13276.0,46611.0,190113.0,1478.0,54384.0,5503.0,1094.0
13482.0,46617.0,189901.0,1491.0,54472.0,5627.0,1097.0
13648.0,46684.0,189668.0,1501.0,54674.0,5658.0,1116.0
13881.0,46798.0,189321.0,1512.0,54901.0,5778.0,1060.0
14009.0,46912.0,189079.0,1520.0,55085.0,5836.0,1104.0
14147.0,46959.0,188894.0,1532.0,55212.0,5894.0,1178.0
14266.0,47115.0,188619.0,1537.0,55411.0,5970.0,1141.0
14232.0,47262.0,188506.0,1545.0,55533.0,5961.0,1163.0
14339.0,47314.0,188347.0,1554.0,55641.0,6012.0,1169.0
14411.0,47473.0,188116.0,1557.0,55777.0,6107.0,1155.0
14586.0,47557.0,187857.0,1565.0,56009.0,6134.0,1168.0
14635.0,47723.0,187642.0,1571.0,56138.0,6220.0,1181.0
14747.0,47855.0,187398.0,1576.0,56267.0,6335.0,1151.0
14687.0,48160.0,187153.0,1586.0,56487.0,6360.0,1175.0
14781.0,48332.0,186887.0,1594.0,56720.0,6393.0,1177.0
