alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
109761.0,47879.0,92360.0,95.0,154719.0,2921.0,494.0
121956.0,43971.0,84073.0,101.0,163188.0,2739.0,513.0
133374.0,40565.0,76061.0,110.0,171287.0,2652.0,493.0
137071.0,44727.0,68202.0,113.0,179231.0,2567.0,489.0
138780.0,50291.0,60929.0,120.0,186551.0,2520.0,471.0
138244.0,57510.0,54246.0,127.0,193295.0,2459.0,460.0
135889.0,65997.0,48114.0,131.0,199461.0,2425.0,419.0
131690.0,75882.0,42428.0,136.0,205138.0,2434.0,386.0
126126.0,86708.0,37166.0,141.0,210410.0,2424.0,372.0
119531.0,97782.0,32687.0,143.0,214895.0,2418.0,335.0
112066.0,109369.0,28565.0,144.0,219036.0,2399.0,307.0
104092.0,120855.0,25053.0,147.0,222547.0,2400.0,266.0
92131.0,135946.0,21923.0,148.0,225657.0,2420.0,245.0
83798.0,147031.0,19171.0,150.0,228390.0,2439.0,217.0
75965.0,157231.0,16804.0,153.0,230778.0,2418.0,186.0
68819.0,166346.0,14835.0,153.0,232733.0,2432.0,150.0
62258.0,174586.0,13156.0,154.0,234416.0,2428.0,1024.0
56260.0,171552.0,22188.0,157.0,226294.0,1518.0,323.0
52249.0,176355.0,21396.0,159.0,227251.0,1353.0,225.0
48957.0,180577.0,20466.0,159.0,228274.0,1260.0,194.0
45918.0,184388.0,19694.0,159.0,229122.0,1184.0,182.0
43505.0,187625.0,18870.0,159.0,230012.0,1118.0,136.0
41437.0,190576.0,17987.0,161.0,230921.0,1092.0,104.0
39705.0,193098.0,17197.0,162.0,231723.0,1080.0,110.0
38257.0,195276.0,16467.0,163.0,232447.0,1086.0,103.0
37189.0,197140.0,15671.0,163.0,233244.0,1085.0,94.0
36321.0,198703.0,14976.0,163.0,233933.0,1091.0,93.0
35645.0,200054.0,14301.0,164.0,234625.0,1074.0,96.0
32435.0,203837.0,13728.0,164.0,235192.0,1080.0,81.0
29357.0,207468.0,13175.0,166.0,235752.0,1073.0,76.0
26415.0,210909.0,12676.0,167.0,236239.0,1085.0,64.0
23612.0,214157.0,12231.0,167.0,236688.0,1081.0,60.0
21062.0,217090.0,11848.0,167.0,237061.0,1091.0,114.0
18807.0,212661.0,18532.0,167.0,230427.0,1041.0,119.0
17543.0,206712.0,25745.0,167.0,223267.0,988.0,118.0
17006.0,199223.0,33771.0,167.0,215283.0,946.0,116.0
17503.0,190368.0,42129.0,168.0,206981.0,890.0,130.0
16264.0,182580.0,51156.0,170.0,198026.0,818.0,137.0
17412.0,171991.0,60597.0,171.0,188628.0,775.0,130.0
19192.0,161106.0,69702.0,175.0,179579.0,719.0,128.0
21572.0,149756.0,78672.0,175.0,170641.0,687.0,140.0
24692.0,138499.0,86809.0,179.0,162540.0,651.0,181.0
28591.0,123551.0,97858.0,182.0,151550.0,592.0,129.0
33676.0,112633.0,103691.0,184.0,145738.0,571.0,152.0
38950.0,103190.0,107860.0,190.0,141597.0,543.0,173.0
44630.0,95250.0,110120.0,196.0,139356.0,524.0,210.0
50514.0,88810.0,110676.0,207.0,138804.0,520.0,213.0
56660.0,83596.0,109744.0,217.0,139737.0,519.0,227.0
63104.0,79397.0,107499.0,222.0,141979.0,522.0,251.0
69566.0,76593.0,103841.0,230.0,145622.0,537.0,267.0
76011.0,74816.0,99173.0,232.0,150273.0,554.0,306.0
82040.0,74401.0,93559.0,238.0,155841.0,600.0,330.0
87399.0,75118.0,87483.0,241.0,161869.0,648.0,328.0
91488.0,77418.0,81094.0,250.0,168256.0,650.0,359.0
94903.0,80762.0,74335.0,259.0,174944.0,721.0,358.0
97385.0,85092.0,67523.0,264.0,181746.0,731.0,354.0
98684.0,90392.0,60924.0,274.0,188319.0,757.0,365.0
99097.0,96461.0,54442.0,278.0,194724.0,834.0,387.0
98421.0,100361.0,51218.0,285.0,197919.0,863.0,364.0
97292.0,104716.0,47992.0,290.0,201149.0,859.0,354.0
95440.0,109496.0,45064.0,296.0,204081.0,855.0,331.0
93258.0,114497.0,42245.0,301.0,206881.0,874.0,324.0
90212.0,120199.0,39589.0,306.0,209511.0,900.0,324.0
87626.0,125628.0,36746.0,308.0,212318.0,936.0,309.0
84631.0,131414.0,33955.0,311.0,215104.0,941.0,285.0
81506.0,137226.0,31268.0,314.0,217782.0,950.0,273.0
78511.0,142937.0,28552.0,318.0,220477.0,971.0,263.0
75698.0,146042.0,28260.0,324.0,220794.0,946.0,248.0
73401.0,150714.0,25885.0,327.0,223137.0,978.0,235.0
70908.0,155331.0,23761.0,329.0,225268.0,971.0,225.0
68527.0,159639.0,21834.0,329.0,227184.0,982.0,214.0
66065.0,163874.0,20061.0,331.0,228959.0,980.0,198.0
63835.0,167805.0,18360.0,331.0,230642.0,998.0,165.0
61614.0,171670.0,16716.0,331.0,232287.0,997.0,150.0
59338.0,174624.0,16038.0,333.0,232957.0,1005.0,161.0
57294.0,176893.0,15813.0,334.0,233189.0,998.0,146.0
55585.0,178274.0,16141.0,336.0,232845.0,1014.0,150.0
54035.0,179016.0,16949.0,338.0,232039.0,1012.0,142.0
52734.0,179515.0,17751.0,339.0,231263.0,986.0,136.0
51650.0,179424.0,18926.0,340.0,230082.0,992.0,143.0
50827.0,178685.0,20488.0,341.0,228515.0,997.0,136.0
50366.0,177248.0,22386.0,341.0,226629.0,985.0,142.0
50268.0,174965.0,24767.0,343.0,224258.0,975.0,149.0
50405.0,171727.0,27868.0,345.0,221166.0,966.0,162.0
51193.0,167651.0,31156.0,345.0,217900.0,944.0,164.0
52233.0,163110.0,34657.0,346.0,214417.0,926.0,177.0
53696.0,158150.0,38154.0,349.0,210919.0,927.0,205.0
55503.0,152840.0,41657.0,354.0,207439.0,904.0,207.0
57686.0,147313.0,45001.0,359.0,204126.0,873.0,220.0
60432.0,141520.0,48048.0,365.0,201095.0,857.0,233.0
63555.0,135550.0,50895.0,368.0,198261.0,844.0,260.0
67112.0,129773.0,53115.0,374.0,196065.0,820.0,286.0
70981.0,123796.0,55223.0,379.0,193939.0,838.0,279.0
75116.0,118505.0,56379.0,383.0,192814.0,807.0,323.0
79018.0,113699.0,57283.0,384.0,191923.0,794.0,332.0
83154.0,109353.0,57493.0,386.0,191737.0,770.0,335.0
86877.0,105975.0,57148.0,397.0,192089.0,763.0,343.0
90306.0,103346.0,56348.0,403.0,192898.0,754.0,377.0
93637.0,101633.0,54730.0,410.0,194513.0,757.0,393.0
96206.0,100665.0,53129.0,411.0,196065.0,806.0,373.0
98473.0,100323.0,51204.0,414.0,197997.0,799.0,401.0
100068.0,100610.0,49322.0,420.0,199886.0,792.0,393.0
101187.0,101773.0,47040.0,424.0,202151.0,809.0,389.0
101594.0,103514.0,44892.0,424.0,204272.0,836.0,381.0
101527.0,105826.0,42647.0,427.0,206492.0,861.0,356.0
100704.0,108972.0,40324.0,427.0,208813.0,863.0,368.0
99455.0,112563.0,37982.0,431.0,211129.0,889.0,371.0
97756.0,116642.0,35602.0,435.0,213492.0,906.0,339.0
95142.0,121110.0,33748.0,441.0,215317.0,935.0,346.0
92409.0,125694.0,31897.0,444.0,217146.0,957.0,355.0
89476.0,130475.0,30049.0,447.0,219001.0,950.0,333.0
86325.0,135305.0,28370.0,449.0,220673.0,957.0,330.0
82582.0,140613.0,26805.0,451.0,222244.0,951.0,302.0
78988.0,145471.0,25541.0,452.0,223496.0,963.0,293.0
75390.0,150348.0,24262.0,454.0,224750.0,988.0,280.0
71944.0,154866.0,23190.0,457.0,225828.0,982.0,277.0
68499.0,158947.0,22554.0,460.0,226459.0,987.0,255.0
65234.0,162726.0,22040.0,464.0,226962.0,998.0,241.0
62396.0,165954.0,21650.0,467.0,227367.0,983.0,235.0
59518.0,169065.0,21417.0,469.0,227601.0,982.0,221.0
56649.0,172051.0,21300.0,470.0,227713.0,987.0,224.0
54058.0,174574.0,21368.0,470.0,227655.0,977.0,220.0
51511.0,176767.0,21722.0,471.0,227289.0,989.0,215.0
49162.0,178801.0,22037.0,471.0,226977.0,986.0,221.0
46983.0,180127.0,22890.0,473.0,226131.0,979.0,204.0
44870.0,181286.0,23844.0,477.0,225173.0,983.0,198.0
42985.0,181818.0,25197.0,478.0,223834.0,969.0,199.0
41118.0,182150.0,26732.0,478.0,222296.0,972.0,205.0
39488.0,181975.0,28537.0,479.0,220494.0,969.0,179.0
38198.0,181053.0,30749.0,479.0,218301.0,950.0,187.0
37330.0,179793.0,32877.0,480.0,216162.0,961.0,181.0
36575.0,178023.0,35402.0,482.0,213652.0,946.0,192.0
36253.0,175595.0,38152.0,484.0,210918.0,930.0,195.0
36225.0,172714.0,41061.0,487.0,208032.0,907.0,209.0
36694.0,169324.0,43982.0,489.0,205114.0,904.0,197.0
37447.0,165417.0,47136.0,489.0,202005.0,859.0,209.0
38475.0,161311.0,50214.0,492.0,198912.0,874.0,217.0
39713.0,157003.0,53284.0,493.0,195881.0,835.0,250.0
41279.0,152328.0,56393.0,495.0,192754.0,853.0,270.0
43213.0,147799.0,58988.0,497.0,190185.0,827.0,281.0
45189.0,143491.0,61320.0,501.0,187824.0,856.0,265.0
47317.0,139235.0,63448.0,503.0,185725.0,827.0,323.0
49647.0,134892.0,65461.0,511.0,183673.0,866.0,362.0
52100.0,131177.0,66723.0,512.0,182377.0,900.0,355.0
54556.0,127883.0,67561.0,516.0,181542.0,897.0,391.0
57086.0,125139.0,67775.0,521.0,181281.0,944.0,406.0
59496.0,122886.0,67618.0,528.0,181452.0,930.0,414.0
61968.0,121028.0,67004.0,533.0,182002.0,994.0,413.0
64235.0,120006.0,65759.0,534.0,183232.0,1009.0,431.0
66214.0,119571.0,64215.0,537.0,184749.0,1036.0,477.0
67842.0,119485.0,62673.0,542.0,186266.0,1061.0,484.0
69393.0,119847.0,60760.0,546.0,188157.0,1083.0,472.0
70694.0,120704.0,58602.0,551.0,190273.0,1125.0,501.0
71645.0,121977.0,56378.0,557.0,192448.0,1174.0,523.0
72469.0,123538.0,53993.0,563.0,194810.0,1197.0,529.0
72841.0,125280.0,51879.0,565.0,196893.0,1228.0,499.0
73144.0,127179.0,49677.0,569.0,199092.0,1231.0,556.0
73050.0,129130.0,47820.0,571.0,200875.0,1305.0,588.0
72851.0,131223.0,45926.0,574.0,202785.0,1289.0,555.0
72308.0,133586.0,44106.0,577.0,204568.0,1326.0,568.0
71676.0,135921.0,42403.0,583.0,206225.0,1372.0,554.0
70984.0,138215.0,40801.0,585.0,207833.0,1366.0,570.0
70176.0,140694.0,39130.0,588.0,209442.0,1428.0,565.0
69062.0,143295.0,37643.0,592.0,210892.0,1465.0,524.0
68086.0,145971.0,35943.0,594.0,212572.0,1485.0,512.0
67090.0,148431.0,34479.0,598.0,213998.0,1523.0,511.0
65980.0,150899.0,33121.0,601.0,215333.0,1546.0,462.0
64793.0,153093.0,32114.0,601.0,216304.0,1582.0,457.0
63605.0,155213.0,31182.0,604.0,217221.0,1597.0,449.0
62386.0,157012.0,30602.0,606.0,217786.0,1612.0,413.0
61481.0,158260.0,30259.0,607.0,218112.0,1629.0,404.0
60560.0,159441.0,29999.0,607.0,218368.0,1633.0,408.0
59705.0,160282.0,30013.0,609.0,218350.0,1637.0,403.0
59116.0,160607.0,30277.0,611.0,218041.0,1682.0,378.0
58604.0,160691.0,30705.0,612.0,217611.0,1684.0,382.0
58426.0,160341.0,31233.0,613.0,217099.0,1668.0,401.0
58435.0,159606.0,31959.0,618.0,216378.0,1663.0,400.0
58782.0,158417.0,32801.0,621.0,215550.0,1649.0,388.0
59323.0,156952.0,33725.0,624.0,214642.0,1633.0,403.0
60022.0,154907.0,35071.0,629.0,213287.0,1642.0,381.0
60843.0,152713.0,36444.0,634.0,211921.0,1635.0,401.0
61921.0,150325.0,37754.0,641.0,210596.0,1650.0,411.0
63246.0,147594.0,39160.0,645.0,209179.0,1661.0,406.0
64769.0,144685.0,40546.0,651.0,207797.0,1657.0,416.0
66449.0,141835.0,41716.0,652.0,206609.0,1675.0,426.0
68051.0,139048.0,42901.0,653.0,205442.0,1657.0,424.0
69793.0,136367.0,43840.0,656.0,204509.0,1651.0,456.0
71538.0,133716.0,44746.0,660.0,203613.0,1641.0,475.0
73561.0,131202.0,45237.0,665.0,203101.0,1662.0,484.0
75362.0,128738.0,45900.0,665.0,202438.0,1662.0,536.0
77171.0,126680.0,46149.0,669.0,202197.0,1654.0,541.0
79092.0,124887.0,46021.0,673.0,202318.0,1661.0,541.0
80818.0,123271.0,45911.0,676.0,202425.0,1664.0,597.0
82503.0,121826.0,45671.0,681.0,202640.0,1689.0,607.0
83976.0,120714.0,45310.0,683.0,203020.0,1670.0,637.0
85588.0,119962.0,44450.0,684.0,203823.0,1727.0,642.0
86791.0,119431.0,43778.0,686.0,204523.0,1699.0,622.0
87865.0,119217.0,42918.0,688.0,205395.0,1687.0,603.0
88564.0,119422.0,42014.0,690.0,206264.0,1722.0,635.0
89215.0,119712.0,41073.0,694.0,207182.0,1745.0,638.0
89613.0,120433.0,39954.0,696.0,208319.0,1727.0,628.0
89765.0,121430.0,38805.0,699.0,209448.0,1747.0,616.0
89904.0,122471.0,37625.0,703.0,210610.0,1765.0,634.0
89648.0,124149.0,36203.0,703.0,211986.0,1811.0,641.0
88960.0,125939.0,35101.0,706.0,213085.0,1814.0,632.0
87946.0,128207.0,33847.0,708.0,214299.0,1854.0,625.0
86772.0,130530.0,32698.0,709.0,215435.0,1867.0,595.0
85469.0,133220.0,31311.0,710.0,216807.0,1882.0,591.0
83763.0,135984.0,30253.0,712.0,217860.0,1887.0,554.0
81863.0,138927.0,29210.0,714.0,218893.0,1897.0,501.0
79865.0,141765.0,28370.0,719.0,219730.0,1900.0,509.0
77536.0,144735.0,27729.0,721.0,220370.0,1901.0,483.0
75131.0,147788.0,27081.0,723.0,221007.0,1912.0,452.0
72698.0,150736.0,26566.0,723.0,221522.0,1912.0,420.0
70451.0,153269.0,26280.0,724.0,221838.0,1882.0,423.0
68247.0,155533.0,26220.0,725.0,221897.0,1883.0,420.0
66133.0,157497.0,26370.0,726.0,221733.0,1897.0,383.0
63920.0,159376.0,26704.0,729.0,221434.0,1862.0,372.0
62003.0,160883.0,27114.0,729.0,221020.0,1866.0,386.0
60340.0,162198.0,27462.0,729.0,220678.0,1860.0,380.0
58762.0,163242.0,27996.0,730.0,220138.0,1866.0,394.0
57329.0,163905.0,28766.0,732.0,219372.0,1862.0,425.0
55865.0,164482.0,29653.0,733.0,218476.0,1871.0,453.0
54483.0,164892.0,30625.0,734.0,217499.0,1876.0,434.0
53324.0,165010.0,31666.0,734.0,216500.0,1834.0,418.0
52257.0,165073.0,32670.0,735.0,215488.0,1842.0,426.0
51292.0,164898.0,33810.0,737.0,214374.0,1816.0,414.0
50366.0,164607.0,35027.0,740.0,213161.0,1812.0,436.0
49789.0,163860.0,36351.0,742.0,211865.0,1784.0,403.0
49188.0,163234.0,37578.0,743.0,210657.0,1765.0,421.0
48696.0,162574.0,38730.0,744.0,209542.0,1728.0,406.0
48420.0,161553.0,40027.0,746.0,208253.0,1720.0,428.0
48362.0,160545.0,41093.0,748.0,207233.0,1674.0,429.0
48346.0,159219.0,42435.0,753.0,205894.0,1671.0,429.0
48541.0,157741.0,43718.0,754.0,204620.0,1662.0,451.0
48710.0,156008.0,45282.0,754.0,203107.0,1611.0,489.0
49090.0,154385.0,46525.0,756.0,201825.0,1650.0,536.0
49797.0,152545.0,47658.0,759.0,200732.0,1610.0,490.0
50367.0,150808.0,48825.0,760.0,199553.0,1622.0,519.0
51084.0,148985.0,49931.0,761.0,198466.0,1603.0,505.0
51850.0,147339.0,50811.0,766.0,197531.0,1658.0,518.0
52547.0,145632.0,51821.0,767.0,196569.0,1610.0,558.0
53246.0,144006.0,52748.0,769.0,195602.0,1650.0,560.0
53955.0,142429.0,53616.0,770.0,194744.0,1640.0,550.0
54748.0,141314.0,53938.0,770.0,194410.0,1652.0,570.0
55616.0,140260.0,54124.0,774.0,194224.0,1652.0,558.0
56480.0,139579.0,53941.0,778.0,194397.0,1662.0,598.0
57125.0,139109.0,53766.0,780.0,194560.0,1674.0,608.0
57703.0,138941.0,53356.0,783.0,194934.0,1710.0,639.0
58184.0,138979.0,52837.0,784.0,195414.0,1749.0,669.0
58543.0,139261.0,52196.0,787.0,196030.0,1774.0,649.0
58937.0,139730.0,51333.0,790.0,196862.0,1805.0,668.0
59226.0,140296.0,50478.0,791.0,197657.0,1865.0,662.0
59557.0,140738.0,49705.0,796.0,198446.0,1849.0,686.0
59663.0,141411.0,48926.0,801.0,199141.0,1933.0,712.0
59851.0,141959.0,48190.0,804.0,199869.0,1941.0,674.0
59986.0,142629.0,47385.0,805.0,200664.0,1951.0,665.0
60120.0,143305.0,46575.0,809.0,201423.0,2002.0,696.0
60255.0,143888.0,45857.0,811.0,202131.0,2012.0,706.0
60462.0,144419.0,45119.0,817.0,202851.0,2030.0,712.0
60653.0,144858.0,44489.0,819.0,203449.0,2062.0,736.0
60862.0,145382.0,43756.0,822.0,204148.0,2096.0,706.0
60998.0,145917.0,43085.0,826.0,204785.0,2130.0,745.0
61152.0,146397.0,42451.0,829.0,205398.0,2151.0,701.0
61277.0,146804.0,41919.0,833.0,205867.0,2214.0,697.0
61461.0,147185.0,41354.0,835.0,206405.0,2241.0,722.0
61640.0,147536.0,40824.0,836.0,206905.0,2271.0,703.0
61645.0,147953.0,40402.0,837.0,207290.0,2308.0,693.0
61962.0,147942.0,40096.0,842.0,207593.0,2311.0,681.0
62095.0,148016.0,39889.0,845.0,207753.0,2358.0,696.0
62428.0,147836.0,39736.0,850.0,207874.0,2390.0,728.0
62751.0,147625.0,39624.0,853.0,207974.0,2402.0,688.0
63184.0,147109.0,39707.0,854.0,207881.0,2412.0,668.0
63729.0,146602.0,39669.0,857.0,207893.0,2438.0,664.0
64368.0,145820.0,39812.0,860.0,207740.0,2448.0,695.0
65019.0,145037.0,39944.0,862.0,207563.0,2493.0,695.0
65938.0,144070.0,39992.0,864.0,207486.0,2522.0,714.0
66995.0,142646.0,40359.0,865.0,207133.0,2508.0,688.0
67948.0,141363.0,40689.0,867.0,206749.0,2562.0,701.0
69172.0,139930.0,40898.0,869.0,206569.0,2533.0,684.0
70200.0,138529.0,41271.0,877.0,206182.0,2547.0,683.0
71322.0,137238.0,41440.0,881.0,205974.0,2586.0,676.0
72558.0,135802.0,41640.0,882.0,205714.0,2646.0,722.0
73726.0,134622.0,41652.0,886.0,205676.0,2672.0,736.0
74971.0,133373.0,41656.0,891.0,205640.0,2704.0,749.0
76298.0,132290.0,41412.0,891.0,205883.0,2705.0,785.0
77276.0,131421.0,41303.0,893.0,205961.0,2736.0,819.0
78231.0,130608.0,41161.0,897.0,206078.0,2761.0,865.0
79215.0,130031.0,40754.0,898.0,206492.0,2754.0,901.0
80130.0,129656.0,40214.0,900.0,207043.0,2743.0,902.0
81005.0,129338.0,39657.0,903.0,207572.0,2771.0,983.0
81714.0,129225.0,39061.0,909.0,208161.0,2778.0,948.0
82179.0,129279.0,38542.0,913.0,208644.0,2814.0,933.0
82483.0,129429.0,38088.0,916.0,209083.0,2829.0,932.0
82815.0,129749.0,37436.0,923.0,209703.0,2861.0,904.0
82712.0,130282.0,37006.0,925.0,210121.0,2873.0,920.0
82724.0,130791.0,36485.0,929.0,210610.0,2905.0,945.0
82854.0,131252.0,35894.0,932.0,211184.0,2922.0,908.0
82909.0,131945.0,35146.0,933.0,211898.0,2956.0,919.0
82703.0,132634.0,34663.0,940.0,212390.0,2947.0,912.0
82420.0,133461.0,34119.0,944.0,212922.0,2959.0,900.0
82155.0,134256.0,33589.0,948.0,213464.0,2947.0,870.0
81991.0,134989.0,33020.0,951.0,213981.0,2999.0,838.0
81757.0,135729.0,32514.0,955.0,214521.0,2965.0,825.0
81231.0,136830.0,31939.0,957.0,215093.0,2968.0,816.0
80583.0,137887.0,31530.0,958.0,215498.0,2972.0,778.0
79876.0,139102.0,31022.0,960.0,215994.0,2984.0,787.0
78877.0,140632.0,30491.0,960.0,216528.0,2981.0,780.0
77779.0,142131.0,30090.0,961.0,216939.0,2971.0,760.0
76716.0,143577.0,29707.0,964.0,217300.0,2993.0,754.0
75417.0,144904.0,29679.0,965.0,217336.0,2985.0,785.0
74034.0,146294.0,29672.0,968.0,217338.0,2990.0,780.0
72504.0,147721.0,29775.0,969.0,217233.0,2992.0,809.0
71140.0,148936.0,29924.0,972.0,217085.0,2991.0,817.0
69719.0,150180.0,30101.0,974.0,216937.0,2962.0,751.0
68387.0,151153.0,30460.0,977.0,216545.0,2995.0,738.0
67072.0,151950.0,30978.0,978.0,216033.0,2989.0,730.0
65875.0,152652.0,31473.0,979.0,215544.0,2983.0,694.0
64660.0,153385.0,31955.0,982.0,215066.0,2979.0,761.0
63476.0,153950.0,32574.0,987.0,214392.0,3034.0,741.0
62411.0,154367.0,33222.0,990.0,213773.0,3005.0,728.0
61516.0,154627.0,33857.0,992.0,213160.0,2983.0,748.0
60751.0,154775.0,34474.0,995.0,212533.0,2993.0,774.0
59788.0,155002.0,35210.0,996.0,211783.0,3007.0,745.0
59033.0,155188.0,35779.0,997.0,211259.0,2962.0,778.0
58296.0,155064.0,36640.0,1000.0,210366.0,2994.0,764.0
57445.0,155132.0,37423.0,1002.0,209641.0,2936.0,748.0
56644.0,155375.0,37981.0,1006.0,209087.0,2932.0,757.0
55916.0,155543.0,38541.0,1008.0,208538.0,2921.0,760.0
55334.0,155564.0,39102.0,1009.0,207987.0,2911.0,730.0
54915.0,155413.0,39672.0,1013.0,207449.0,2879.0,791.0
54484.0,155399.0,40117.0,1015.0,206987.0,2896.0,738.0
54038.0,155649.0,40313.0,1020.0,206865.0,2822.0,737.0
53597.0,155757.0,40646.0,1024.0,206457.0,2897.0,736.0
53085.0,155745.0,41170.0,1029.0,205989.0,2841.0,751.0
52822.0,155567.0,41611.0,1031.0,205553.0,2836.0,768.0
52579.0,155196.0,42225.0,1032.0,204961.0,2814.0,783.0
52331.0,154779.0,42890.0,1037.0,204305.0,2805.0,811.0
52104.0,154220.0,43676.0,1041.0,203512.0,2812.0,825.0
51883.0,153828.0,44289.0,1043.0,202892.0,2819.0,814.0
51660.0,153357.0,44983.0,1047.0,202188.0,2829.0,844.0
51206.0,152895.0,45899.0,1049.0,201274.0,2827.0,856.0
51116.0,152372.0,46512.0,1054.0,200641.0,2847.0,840.0
50995.0,151813.0,47192.0,1057.0,199975.0,2833.0,886.0
51042.0,151214.0,47744.0,1060.0,199401.0,2855.0,876.0
51268.0,150838.0,47894.0,1062.0,199245.0,2861.0,947.0
51461.0,150321.0,48218.0,1067.0,198822.0,2960.0,913.0
51619.0,149919.0,48462.0,1068.0,198585.0,2953.0,888.0
51850.0,149466.0,48684.0,1072.0,198329.0,2987.0,917.0
52100.0,149065.0,48835.0,1074.0,198155.0,3010.0,933.0
52380.0,148821.0,48799.0,1078.0,198242.0,2959.0,972.0
52733.0,148463.0,48804.0,1082.0,198135.0,3061.0,937.0
52895.0,148433.0,48672.0,1085.0,198278.0,3050.0,960.0
53227.0,148069.0,48704.0,1088.0,198256.0,3040.0,962.0
53466.0,147758.0,48776.0,1095.0,198106.0,3118.0,984.0
53871.0,147589.0,48540.0,1099.0,198360.0,3100.0,1035.0
54209.0,147153.0,48638.0,1100.0,198161.0,3201.0,959.0
54709.0,146522.0,48769.0,1102.0,198073.0,3158.0,1006.0
55398.0,145955.0,48647.0,1104.0,198149.0,3204.0,1044.0
56072.0,145363.0,48565.0,1109.0,198197.0,3238.0,1010.0
56734.0,144921.0,48345.0,1111.0,198345.0,3310.0,1059.0
57579.0,144250.0,48171.0,1116.0,198538.0,3291.0,1045.0
58522.0,143506.0,47972.0,1118.0,198698.0,3330.0,1040.0
59535.0,142834.0,47631.0,1122.0,199027.0,3342.0,1081.0
60480.0,142075.0,47445.0,1126.0,199168.0,3387.0,1038.0
61359.0,141615.0,47026.0,1131.0,199581.0,3393.0,1068.0
62371.0,141097.0,46532.0,1137.0,199971.0,3497.0,1051.0
63330.0,140516.0,46154.0,1139.0,200418.0,3428.0,1046.0
64363.0,140077.0,45560.0,1144.0,200968.0,3472.0,1067.0
65386.0,139500.0,45114.0,1148.0,201355.0,3531.0,1088.0
66307.0,138913.0,44780.0,1154.0,201673.0,3547.0,1096.0
67297.0,138255.0,44448.0,1157.0,201999.0,3553.0,1148.0
68193.0,137715.0,44092.0,1162.0,202285.0,3623.0,1123.0
69162.0,137221.0,43617.0,1168.0,202691.0,3692.0,1153.0
