alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127050.0,37840.0,85110.0,3244.0,160030.0,4860.0,4793.0
127095.0,37560.0,85345.0,3255.0,159786.0,4869.0,4797.0
127219.0,37620.0,85161.0,3274.0,159863.0,4976.0,4823.0
127271.0,37970.0,84759.0,3282.0,160358.0,4883.0,4845.0
127174.0,38014.0,84812.0,3295.0,160240.0,4948.0,4925.0
127117.0,38032.0,84851.0,3308.0,160178.0,4971.0,4817.0
126800.0,38138.0,85062.0,3316.0,159972.0,4966.0,4933.0
126772.0,38298.0,84930.0,3330.0,160011.0,5059.0,4997.0
126856.0,38463.0,84681.0,3339.0,160271.0,5048.0,4890.0
126848.0,38257.0,84895.0,3346.0,160071.0,5034.0,4814.0
126701.0,38194.0,85105.0,3360.0,159855.0,5040.0,4890.0
126873.0,37952.0,85175.0,3372.0,159803.0,5022.0,4980.0
126975.0,38046.0,84979.0,3385.0,160005.0,5016.0,5069.0
126937.0,38191.0,84872.0,3393.0,160047.0,5081.0,4976.0
127261.0,38093.0,84646.0,3405.0,160231.0,5123.0,4990.0
127301.0,37930.0,84769.0,3421.0,160140.0,5091.0,5055.0
127610.0,37667.0,84723.0,3435.0,160265.0,5012.0,4956.0
127610.0,37896.0,84494.0,3440.0,160448.0,5058.0,5041.0
127505.0,38202.0,84293.0,3454.0,160590.0,5117.0,4983.0
127382.0,38305.0,84313.0,3467.0,160719.0,4968.0,5099.0
127325.0,38123.0,84552.0,3480.0,160339.0,5109.0,5193.0
127229.0,37969.0,84802.0,3499.0,160024.0,5174.0,5133.0
126938.0,38173.0,84889.0,3510.0,160012.0,5099.0,5168.0
126899.0,38427.0,84674.0,3524.0,160019.0,5307.0,5100.0
126915.0,38481.0,84604.0,3542.0,160191.0,5205.0,5092.0
126890.0,38256.0,84854.0,3544.0,159771.0,5375.0,5111.0
126670.0,38340.0,84990.0,3556.0,159622.0,5388.0,5049.0
126594.0,38245.0,85161.0,3572.0,159478.0,5361.0,5103.0
126595.0,38406.0,84999.0,3587.0,159727.0,5274.0,5197.0
126903.0,38077.0,85020.0,3595.0,159529.0,5451.0,5194.0
127148.0,37838.0,85014.0,3609.0,159613.0,5373.0,5215.0
126957.0,37693.0,85350.0,3623.0,159286.0,5364.0,5353.0
127248.0,37729.0,85023.0,3635.0,159656.0,5321.0,5322.0
127126.0,38001.0,84873.0,3647.0,159842.0,5285.0,5320.0
126900.0,38167.0,84933.0,3667.0,159652.0,5415.0,5289.0
126981.0,38208.0,84811.0,3679.0,159839.0,5350.0,5239.0
127019.0,38111.0,84870.0,3692.0,159775.0,5355.0,5315.0
127142.0,37924.0,84934.0,3704.0,159684.0,5382.0,5337.0
127119.0,38111.0,84770.0,3712.0,159861.0,5369.0,5444.0
126953.0,38310.0,84737.0,3728.0,159726.0,5537.0,5356.0
127005.0,38392.0,84603.0,3740.0,159926.0,5471.0,5392.0
127319.0,38055.0,84626.0,3751.0,159761.0,5613.0,5470.0
127077.0,38074.0,84849.0,3769.0,159758.0,5393.0,5620.0
127157.0,37979.0,84864.0,3781.0,159551.0,5585.0,5485.0
127341.0,38110.0,84549.0,3792.0,160009.0,5442.0,5485.0
127270.0,37941.0,84789.0,3807.0,159680.0,5531.0,5488.0
127320.0,38004.0,84676.0,3827.0,159801.0,5523.0,5608.0
127273.0,38166.0,84561.0,3838.0,159818.0,5621.0,5587.0
127148.0,38249.0,84603.0,3845.0,159861.0,5536.0,5563.0
127075.0,38244.0,84681.0,3858.0,159786.0,5533.0,5584.0
126927.0,38255.0,84818.0,3870.0,159615.0,5567.0,5614.0
126849.0,38255.0,84896.0,3877.0,159483.0,5621.0,5487.0
126815.0,38198.0,84987.0,3890.0,159441.0,5572.0,5450.0
126751.0,38131.0,85118.0,3899.0,159320.0,5562.0,5467.0
126557.0,38132.0,85311.0,3910.0,159114.0,5575.0,5392.0
126644.0,38134.0,85222.0,3922.0,159285.0,5493.0,5489.0
126555.0,38167.0,85278.0,3931.0,159174.0,5548.0,5555.0
126472.0,38098.0,85430.0,3942.0,158833.0,5737.0,5532.0
126512.0,38127.0,85361.0,3961.0,159084.0,5555.0,5622.0
126492.0,37999.0,85509.0,3972.0,158722.0,5769.0,5539.0
126795.0,37909.0,85296.0,3981.0,159046.0,5658.0,5621.0
126661.0,37956.0,85383.0,3993.0,158868.0,5749.0,5574.0
126666.0,37938.0,85396.0,4006.0,158975.0,5629.0,5637.0
126903.0,37955.0,85142.0,4019.0,159112.0,5746.0,5673.0
127118.0,37840.0,85042.0,4027.0,159275.0,5683.0,5575.0
127262.0,37963.0,84775.0,4034.0,159463.0,5762.0,5680.0
127414.0,37971.0,84615.0,4044.0,159701.0,5684.0,5686.0
127360.0,38013.0,84627.0,4055.0,159593.0,5780.0,5770.0
127414.0,37995.0,84591.0,4066.0,159647.0,5762.0,5690.0
127399.0,37936.0,84665.0,4078.0,159543.0,5792.0,5692.0
127169.0,38232.0,84599.0,4092.0,159673.0,5728.0,5707.0
127425.0,38105.0,84470.0,4107.0,159693.0,5837.0,5844.0
127327.0,38112.0,84561.0,4119.0,159604.0,5835.0,5699.0
127283.0,38063.0,84654.0,4127.0,159568.0,5778.0,5800.0
127210.0,38297.0,84493.0,4134.0,159611.0,5896.0,5968.0
126977.0,38559.0,84464.0,4145.0,159474.0,6062.0,6057.0
126807.0,38482.0,84711.0,4149.0,159256.0,6033.0,5971.0
126919.0,38255.0,84826.0,4165.0,159184.0,5990.0,5890.0
126717.0,38147.0,85136.0,4178.0,158866.0,5998.0,5906.0
126874.0,37921.0,85205.0,4186.0,158729.0,6066.0,5896.0
126741.0,38041.0,85218.0,4194.0,158766.0,6016.0,5994.0
126576.0,38116.0,85308.0,4214.0,158578.0,6114.0,5994.0
126728.0,38040.0,85232.0,4223.0,158650.0,6118.0,6036.0
126676.0,38177.0,85147.0,4239.0,158765.0,6088.0,6072.0
126580.0,38082.0,85338.0,4255.0,158438.0,6224.0,5936.0
126612.0,38209.0,85179.0,4269.0,158697.0,6124.0,5902.0
126733.0,38006.0,85261.0,4278.0,158537.0,6202.0,5960.0
126803.0,37964.0,85233.0,4288.0,158539.0,6228.0,6072.0
126767.0,37887.0,85346.0,4297.0,158422.0,6232.0,6368.0
126808.0,37988.0,85204.0,4309.0,158488.0,6308.0,6365.0
127071.0,37863.0,85066.0,4324.0,158583.0,6351.0,6233.0
127039.0,37975.0,84986.0,4339.0,158460.0,6554.0,6209.0
126898.0,37894.0,85208.0,4350.0,158355.0,6437.0,6252.0
126682.0,38112.0,85206.0,4363.0,158463.0,6331.0,6441.0
126803.0,38086.0,85111.0,4370.0,158419.0,6470.0,6337.0
126926.0,38093.0,84981.0,4385.0,158604.0,6415.0,6289.0
126746.0,38063.0,85191.0,4393.0,158231.0,6578.0,6424.0
126805.0,38187.0,85008.0,4407.0,158400.0,6592.0,6433.0
126998.0,38042.0,84960.0,4419.0,158459.0,6581.0,6552.0
126880.0,38063.0,85057.0,4438.0,158398.0,6545.0,6469.0
126826.0,38131.0,85043.0,4450.0,158389.0,6568.0,6375.0
126903.0,38247.0,84850.0,4468.0,158717.0,6433.0,6404.0
127144.0,37984.0,84872.0,4485.0,158611.0,6517.0,6375.0
127261.0,37723.0,85016.0,4490.0,158554.0,6430.0,6358.0
127060.0,37850.0,85090.0,4511.0,158336.0,6574.0,6451.0
126965.0,38121.0,84914.0,4521.0,158659.0,6427.0,6363.0
127121.0,38127.0,84752.0,4533.0,158804.0,6444.0,6376.0
127065.0,38189.0,84746.0,4545.0,158702.0,6552.0,6468.0
127077.0,38114.0,84809.0,4553.0,158731.0,6460.0,6378.0
127048.0,38197.0,84755.0,4564.0,158653.0,6592.0,6449.0
126906.0,38152.0,84942.0,4572.0,158445.0,6613.0,6532.0
126928.0,38152.0,84920.0,4585.0,158505.0,6575.0,6516.0
126867.0,38248.0,84885.0,4596.0,158542.0,6573.0,6553.0
126857.0,38158.0,84985.0,4611.0,158409.0,6606.0,6618.0
126942.0,38007.0,85051.0,4622.0,158367.0,6582.0,6615.0
126820.0,37942.0,85238.0,4633.0,158097.0,6665.0,6665.0
126858.0,37987.0,85155.0,4645.0,158249.0,6596.0,6497.0
126792.0,38194.0,85014.0,4652.0,158407.0,6579.0,6550.0
126878.0,38226.0,84896.0,4668.0,158463.0,6641.0,6477.0
126937.0,38124.0,84939.0,4680.0,158469.0,6592.0,6476.0
126818.0,37993.0,85189.0,4690.0,158137.0,6674.0,6495.0
126726.0,38003.0,85271.0,4703.0,158168.0,6561.0,6520.0
126699.0,38067.0,85234.0,4711.0,158233.0,6533.0,6547.0
126584.0,38109.0,85307.0,4720.0,158079.0,6614.0,6469.0
126710.0,38021.0,85269.0,4737.0,158126.0,6605.0,6616.0
126858.0,37895.0,85247.0,4746.0,158040.0,6713.0,6652.0
126817.0,37988.0,85195.0,4765.0,158110.0,6695.0,6586.0
126840.0,38044.0,85116.0,4773.0,158107.0,6777.0,6642.0
126571.0,38284.0,85145.0,4782.0,158054.0,6801.0,6574.0
126430.0,38203.0,85367.0,4795.0,157940.0,6693.0,6535.0
126556.0,38019.0,85425.0,4809.0,157761.0,6814.0,6684.0
126488.0,37851.0,85661.0,4821.0,157549.0,6790.0,6725.0
126601.0,37829.0,85570.0,4830.0,157531.0,6899.0,6814.0
126713.0,37875.0,85412.0,4841.0,157713.0,6875.0,6829.0
126820.0,38005.0,85175.0,4852.0,157799.0,7026.0,6897.0
126897.0,38054.0,85049.0,4860.0,158106.0,6845.0,6952.0
126886.0,38221.0,84893.0,4866.0,158018.0,7089.0,6816.0
126927.0,38174.0,84899.0,4883.0,158132.0,6969.0,6871.0
127094.0,37997.0,84909.0,4895.0,158013.0,7078.0,6940.0
127260.0,37816.0,84924.0,4910.0,158166.0,6910.0,6938.0
127471.0,37735.0,84794.0,4922.0,158328.0,6878.0,6899.0
127398.0,37768.0,84834.0,4933.0,158067.0,7099.0,6826.0
127187.0,38000.0,84813.0,4945.0,158058.0,7129.0,6849.0
127203.0,38032.0,84765.0,4953.0,158207.0,7028.0,6885.0
126984.0,38337.0,84679.0,4967.0,158288.0,7033.0,6987.0
126927.0,38350.0,84723.0,4983.0,158257.0,7020.0,6980.0
126894.0,38394.0,84712.0,4991.0,158292.0,6996.0,6966.0
126642.0,38281.0,85077.0,4999.0,157769.0,7154.0,6846.0
126758.0,38194.0,85048.0,5014.0,157936.0,7016.0,6820.0
126721.0,38190.0,85089.0,5022.0,157941.0,6970.0,6826.0
126529.0,38279.0,85192.0,5030.0,157870.0,6938.0,6816.0
126730.0,38072.0,85198.0,5043.0,157982.0,6820.0,6918.0
126862.0,37927.0,85211.0,5052.0,157755.0,7034.0,6856.0
126837.0,37764.0,85399.0,5071.0,157613.0,6988.0,6794.0
126852.0,37923.0,85225.0,5083.0,157779.0,6996.0,6836.0
126984.0,38090.0,84926.0,5097.0,157996.0,7078.0,6990.0
127135.0,38085.0,84780.0,5111.0,158068.0,7152.0,6891.0
127253.0,37939.0,84808.0,5125.0,157977.0,7215.0,6942.0
127099.0,38025.0,84876.0,5136.0,157933.0,7191.0,7054.0
127032.0,38017.0,84951.0,5143.0,157984.0,7065.0,7050.0
127073.0,38166.0,84761.0,5150.0,158120.0,7119.0,7047.0
126967.0,38044.0,84989.0,5166.0,157719.0,7292.0,6992.0
126763.0,38068.0,85169.0,5178.0,157601.0,7230.0,6960.0
126782.0,38072.0,85146.0,5193.0,157720.0,7134.0,6972.0
126979.0,38045.0,84976.0,5203.0,157864.0,7160.0,6936.0
126771.0,38212.0,85017.0,5221.0,157831.0,7152.0,6981.0
126459.0,38383.0,85158.0,5237.0,157717.0,7125.0,7049.0
126549.0,38340.0,85111.0,5253.0,157673.0,7216.0,7031.0
126495.0,38140.0,85365.0,5263.0,157556.0,7079.0,6948.0
126487.0,37914.0,85599.0,5277.0,157078.0,7323.0,7068.0
126586.0,37986.0,85428.0,5290.0,157499.0,7073.0,7133.0
126813.0,37912.0,85275.0,5295.0,157581.0,7144.0,7028.0
127034.0,37799.0,85167.0,5311.0,157727.0,7106.0,7071.0
127136.0,37781.0,85083.0,5319.0,157758.0,7159.0,7101.0
126991.0,38057.0,84952.0,5338.0,157834.0,7214.0,7076.0
127107.0,38220.0,84673.0,5349.0,158043.0,7284.0,7109.0
127259.0,38060.0,84681.0,5356.0,158094.0,7225.0,7107.0
127175.0,37910.0,84915.0,5374.0,157825.0,7260.0,7110.0
127266.0,37864.0,84870.0,5380.0,158034.0,7096.0,7220.0
127458.0,37942.0,84600.0,5387.0,158144.0,7256.0,7216.0
127131.0,38023.0,84846.0,5392.0,157894.0,7260.0,7396.0
127039.0,38230.0,84731.0,5409.0,157791.0,7478.0,7364.0
126949.0,38346.0,84705.0,5420.0,158033.0,7262.0,7247.0
126761.0,38331.0,84908.0,5429.0,157791.0,7301.0,7278.0
126670.0,38235.0,85095.0,5438.0,157684.0,7221.0,7351.0
126636.0,38293.0,85071.0,5445.0,157465.0,7464.0,7227.0
126520.0,38183.0,85297.0,5451.0,157304.0,7399.0,7298.0
126587.0,38094.0,85319.0,5462.0,157248.0,7433.0,7264.0
126761.0,38023.0,85216.0,5474.0,157455.0,7329.0,7255.0
126763.0,38141.0,85096.0,5487.0,157346.0,7558.0,7167.0
126816.0,37979.0,85205.0,5492.0,157454.0,7341.0,7404.0
126743.0,38003.0,85254.0,5504.0,157307.0,7439.0,7380.0
126756.0,37837.0,85407.0,5515.0,157172.0,7421.0,7398.0
126885.0,37961.0,85154.0,5525.0,157367.0,7479.0,7360.0
126797.0,37866.0,85337.0,5537.0,157136.0,7527.0,7301.0
126744.0,37980.0,85276.0,5547.0,157318.0,7406.0,7360.0
126828.0,37942.0,85230.0,5556.0,157310.0,7460.0,7418.0
126945.0,38011.0,85044.0,5565.0,157358.0,7598.0,7388.0
126699.0,38148.0,85153.0,5580.0,157359.0,7488.0,7422.0
126650.0,38384.0,84966.0,5592.0,157558.0,7476.0,7556.0
126777.0,38208.0,85015.0,5602.0,157417.0,7568.0,7500.0
126635.0,37985.0,85380.0,5615.0,157064.0,7556.0,7515.0
126618.0,37830.0,85552.0,5628.0,156797.0,7651.0,7589.0
126721.0,38030.0,85249.0,5642.0,157137.0,7614.0,7575.0
126913.0,37920.0,85167.0,5652.0,157100.0,7733.0,7563.0
126736.0,37968.0,85296.0,5669.0,156912.0,7792.0,7564.0
126800.0,37885.0,85315.0,5682.0,156885.0,7800.0,7633.0
126587.0,38159.0,85254.0,5690.0,156935.0,7811.0,7704.0
126707.0,38103.0,85190.0,5701.0,157015.0,7795.0,7787.0
126659.0,38206.0,85135.0,5712.0,156967.0,7898.0,7689.0
126629.0,38040.0,85331.0,5724.0,156668.0,8001.0,7842.0
126869.0,37921.0,85210.0,5731.0,156879.0,7911.0,7902.0
126877.0,37798.0,85325.0,5742.0,156678.0,7997.0,7883.0
126701.0,37974.0,85325.0,5759.0,156695.0,7980.0,7877.0
126667.0,38198.0,85135.0,5776.0,156736.0,8129.0,7946.0
126869.0,38086.0,85045.0,5792.0,157006.0,7949.0,8053.0
126699.0,37964.0,85337.0,5801.0,156699.0,7964.0,7870.0
126873.0,37833.0,85294.0,5814.0,156846.0,7860.0,7959.0
126933.0,38074.0,84993.0,5826.0,157136.0,7871.0,7983.0
126961.0,38065.0,84974.0,5835.0,157042.0,7984.0,7928.0
126970.0,38082.0,84948.0,5848.0,157052.0,8000.0,7917.0
126886.0,38083.0,85031.0,5861.0,156796.0,8173.0,7824.0
126971.0,38016.0,85013.0,5872.0,156898.0,8089.0,7894.0
127025.0,38046.0,84929.0,5886.0,157062.0,8009.0,8004.0
126903.0,37996.0,85101.0,5895.0,156730.0,8169.0,7936.0
127099.0,38078.0,84823.0,5906.0,157060.0,8117.0,8003.0
127264.0,37962.0,84774.0,5919.0,157206.0,8020.0,8144.0
127268.0,38039.0,84693.0,5934.0,157191.0,8116.0,7979.0
127149.0,38138.0,84713.0,5940.0,157228.0,8059.0,8018.0
127131.0,38327.0,84542.0,5949.0,157255.0,8203.0,8091.0
127242.0,38179.0,84579.0,5961.0,157295.0,8126.0,8073.0
127083.0,38036.0,84881.0,5971.0,157090.0,8029.0,8157.0
127091.0,38026.0,84883.0,5982.0,156965.0,8152.0,8143.0
127023.0,38101.0,84876.0,5998.0,157035.0,8089.0,8036.0
127278.0,38013.0,84709.0,6014.0,157384.0,7907.0,8219.0
127096.0,38206.0,84698.0,6036.0,157184.0,8118.0,8211.0
127075.0,38201.0,84724.0,6050.0,157111.0,8165.0,8190.0
126918.0,38404.0,84678.0,6067.0,157227.0,8095.0,7946.0
126819.0,38188.0,84993.0,6082.0,156956.0,8051.0,7943.0
126735.0,38194.0,85071.0,6092.0,156869.0,8060.0,8024.0
126622.0,38153.0,85225.0,6102.0,156657.0,8118.0,8076.0
126754.0,37970.0,85276.0,6111.0,156622.0,8102.0,8177.0
126783.0,37986.0,85231.0,6120.0,156694.0,8075.0,8277.0
126754.0,37882.0,85364.0,6137.0,156476.0,8160.0,8171.0
126755.0,38208.0,85037.0,6146.0,156894.0,8069.0,8186.0
126777.0,38211.0,85012.0,6161.0,156875.0,8113.0,8269.0
126691.0,38253.0,85056.0,6172.0,156738.0,8206.0,8166.0
126691.0,38044.0,85265.0,6180.0,156527.0,8208.0,8257.0
126854.0,37911.0,85235.0,6194.0,156706.0,8059.0,8221.0
126943.0,37854.0,85203.0,6210.0,156603.0,8194.0,8221.0
126911.0,37857.0,85232.0,6220.0,156491.0,8277.0,8176.0
126934.0,37905.0,85161.0,6223.0,156564.0,8275.0,8120.0
126913.0,38034.0,85053.0,6236.0,156816.0,8131.0,8177.0
126995.0,38014.0,84991.0,6245.0,156745.0,8264.0,8131.0
126764.0,38209.0,85027.0,6252.0,156692.0,8281.0,8230.0
126717.0,38205.0,85078.0,6265.0,156645.0,8277.0,8339.0
126749.0,38190.0,85061.0,6273.0,156587.0,8352.0,8180.0
126863.0,37980.0,85157.0,6282.0,156693.0,8150.0,8191.0
127007.0,37988.0,85005.0,6296.0,156742.0,8253.0,8180.0
127170.0,38106.0,84724.0,6310.0,157011.0,8265.0,8305.0
127257.0,38077.0,84666.0,6316.0,157072.0,8262.0,8292.0
127062.0,37985.0,84953.0,6330.0,156879.0,8168.0,8369.0
127017.0,38004.0,84979.0,6342.0,156858.0,8163.0,8334.0
126934.0,38098.0,84968.0,6349.0,156921.0,8111.0,8303.0
126931.0,38039.0,85030.0,6366.0,156748.0,8222.0,8319.0
126892.0,38009.0,85099.0,6381.0,156732.0,8169.0,8356.0
127099.0,37944.0,84957.0,6390.0,156896.0,8147.0,8359.0
127004.0,38079.0,84917.0,6400.0,156779.0,8304.0,8284.0
126776.0,38278.0,84946.0,6406.0,156882.0,8172.0,8170.0
126479.0,38527.0,84994.0,6414.0,156714.0,8292.0,8241.0
126460.0,38471.0,85069.0,6425.0,156770.0,8161.0,8264.0
126627.0,38040.0,85333.0,6438.0,156580.0,8087.0,8402.0
126681.0,37851.0,85468.0,6451.0,156367.0,8165.0,8312.0
126845.0,37775.0,85380.0,6470.0,156339.0,8281.0,8296.0
126846.0,37908.0,85246.0,6480.0,156461.0,8293.0,8289.0
127032.0,37884.0,85084.0,6494.0,156670.0,8246.0,8401.0
126872.0,38109.0,85019.0,6500.0,156804.0,8177.0,8513.0
126908.0,38152.0,84940.0,6505.0,156664.0,8396.0,8333.0
126783.0,38162.0,85055.0,6516.0,156616.0,8329.0,8550.0
127040.0,37907.0,85053.0,6530.0,156452.0,8495.0,8441.0
127119.0,37927.0,84954.0,6548.0,156720.0,8326.0,8355.0
127255.0,37891.0,84854.0,6562.0,156703.0,8443.0,8344.0
127112.0,38053.0,84835.0,6580.0,156722.0,8443.0,8500.0
127182.0,38160.0,84658.0,6588.0,156907.0,8435.0,8387.0
127263.0,38127.0,84610.0,6600.0,157010.0,8380.0,8453.0
127134.0,38235.0,84631.0,6611.0,156978.0,8391.0,8454.0
127308.0,38136.0,84556.0,6620.0,157001.0,8443.0,8444.0
127205.0,38214.0,84581.0,6637.0,156916.0,8503.0,8463.0
127243.0,37913.0,84844.0,6651.0,156740.0,8416.0,8479.0
126925.0,38075.0,85000.0,6663.0,156517.0,8483.0,8556.0
126829.0,38138.0,85033.0,6674.0,156580.0,8387.0,8653.0
126692.0,38363.0,84945.0,6683.0,156497.0,8558.0,8610.0
126724.0,38125.0,85151.0,6698.0,156403.0,8446.0,8615.0
126562.0,38223.0,85215.0,6712.0,156368.0,8417.0,8634.0
126688.0,38135.0,85177.0,6722.0,156296.0,8527.0,8627.0
126703.0,38257.0,85040.0,6728.0,156400.0,8560.0,8519.0
126660.0,38262.0,85078.0,6747.0,156569.0,8353.0,8640.0
126691.0,38156.0,85153.0,6758.0,156396.0,8451.0,8696.0
126637.0,38022.0,85341.0,6769.0,155936.0,8723.0,8737.0
126938.0,37692.0,85370.0,6784.0,156066.0,8564.0,8656.0
127030.0,37762.0,85208.0,6792.0,156040.0,8752.0,8702.0
126994.0,37812.0,85194.0,6805.0,156136.0,8670.0,8695.0
127133.0,37924.0,84943.0,6819.0,156352.0,8705.0,8727.0
126979.0,37956.0,85065.0,6831.0,156403.0,8532.0,8871.0
126779.0,38131.0,85090.0,6848.0,156307.0,8603.0,8865.0
126743.0,38236.0,85021.0,6855.0,156351.0,8628.0,8792.0
126637.0,38360.0,85003.0,6867.0,156337.0,8660.0,8801.0
126565.0,38159.0,85276.0,6884.0,156091.0,8633.0,8809.0
126878.0,37956.0,85166.0,6900.0,156132.0,8702.0,8745.0
126719.0,37970.0,85311.0,6912.0,156058.0,8631.0,8718.0
126752.0,38101.0,85147.0,6921.0,156234.0,8619.0,8758.0
126898.0,38169.0,84933.0,6938.0,156546.0,8521.0,8924.0
126767.0,38119.0,85114.0,6957.0,156157.0,8729.0,8853.0
126896.0,37905.0,85199.0,6971.0,156001.0,8800.0,8645.0
126996.0,37916.0,85088.0,6988.0,156289.0,8623.0,8684.0
127089.0,37846.0,85065.0,6999.0,156296.0,8639.0,8543.0
126955.0,38018.0,85027.0,7008.0,156479.0,8494.0,8550.0
127170.0,37945.0,84885.0,7021.0,156437.0,8678.0,8549.0
126896.0,38091.0,85013.0,7035.0,156360.0,8627.0,8658.0
126857.0,38052.0,85091.0,7044.0,156272.0,8637.0,8494.0
126631.0,38288.0,85081.0,7058.0,156514.0,8405.0,8564.0
126463.0,38189.0,85348.0,7073.0,156181.0,8471.0,8510.0
126354.0,38167.0,85479.0,7084.0,156262.0,8259.0,8460.0
126464.0,38049.0,85487.0,7099.0,156140.0,8373.0,8503.0
126571.0,38014.0,85415.0,7114.0,156255.0,8330.0,8481.0
126490.0,38168.0,85342.0,7124.0,156069.0,8589.0,8490.0
126840.0,38077.0,85083.0,7135.0,156578.0,8339.0,8626.0
126790.0,38119.0,85091.0,7150.0,156504.0,8405.0,8511.0
126983.0,37898.0,85119.0,7161.0,156447.0,8434.0,8653.0
127020.0,37954.0,85026.0,7167.0,156615.0,8359.0,8737.0
127144.0,37749.0,85107.0,7177.0,156447.0,8446.0,8837.0
127034.0,37756.0,85210.0,7190.0,156343.0,8447.0,8727.0
127180.0,37664.0,85156.0,7208.0,156330.0,8514.0,8789.0
127173.0,37882.0,84945.0,7218.0,156484.0,8571.0,8709.0
127005.0,38122.0,84873.0,7236.0,156465.0,8662.0,8673.0
127033.0,38304.0,84663.0,7244.0,156776.0,8561.0,8715.0
126710.0,38453.0,84837.0,7257.0,156499.0,8664.0,8742.0
126559.0,38338.0,85103.0,7272.0,156363.0,8534.0,8904.0
126569.0,38391.0,85040.0,7285.0,156364.0,8596.0,8816.0
126484.0,38134.0,85382.0,7304.0,156298.0,8320.0,8729.0
126703.0,38103.0,85194.0,7320.0,156301.0,8505.0,8806.0
126889.0,37807.0,85304.0,7330.0,156135.0,8561.0,9016.0
126951.0,37824.0,85225.0,7339.0,156116.0,8659.0,8909.0
126844.0,37911.0,85245.0,7353.0,156157.0,8598.0,8906.0
126870.0,38093.0,85037.0,7363.0,156231.0,8732.0,8949.0
126835.0,38157.0,85008.0,7374.0,156301.0,8691.0,9052.0
126896.0,37990.0,85114.0,7384.0,155951.0,8935.0,9104.0
127011.0,37892.0,85097.0,7392.0,156064.0,8839.0,9073.0
126973.0,37927.0,85100.0,7404.0,156018.0,8882.0,8951.0
127027.0,37908.0,85065.0,7414.0,156184.0,8751.0,8986.0
127008.0,38247.0,84745.0,7425.0,156456.0,8799.0,8982.0
126953.0,38127.0,84920.0,7444.0,156269.0,8811.0,8830.0
126882.0,38291.0,84827.0,7460.0,156296.0,8877.0,8822.0
126912.0,38052.0,85036.0,7474.0,156259.0,8705.0,8980.0
127001.0,38074.0,84925.0,7486.0,156296.0,8779.0,8929.0
126805.0,38041.0,85154.0,7506.0,156200.0,8646.0,8918.0
126662.0,38042.0,85296.0,7513.0,155890.0,8814.0,8850.0
126731.0,38033.0,85236.0,7526.0,156034.0,8730.0,8844.0
126780.0,38065.0,85155.0,7539.0,155979.0,8866.0,8923.0
126956.0,38039.0,85005.0,7556.0,156292.0,8703.0,8950.0
126772.0,38244.0,84984.0,7577.0,156143.0,8873.0,9052.0
126989.0,38107.0,84904.0,7593.0,156269.0,8827.0,9191.0
126932.0,38146.0,84922.0,7611.0,156190.0,8888.0,9220.0
127051.0,37956.0,84993.0,7625.0,156011.0,8996.0,8992.0
126947.0,38122.0,84931.0,7635.0,156199.0,8870.0,9067.0
127389.0,37964.0,84647.0,7650.0,156432.0,8921.0,9209.0
127424.0,37792.0,84784.0,7662.0,156294.0,8922.0,9012.0
127412.0,37763.0,84825.0,7672.0,156151.0,9024.0,9157.0
126984.0,38040.0,84976.0,7683.0,156157.0,8867.0,9137.0
126741.0,38333.0,84926.0,7693.0,156116.0,8958.0,9074.0
126609.0,38285.0,85106.0,7711.0,156006.0,8888.0,9066.0
126522.0,38316.0,85162.0,7730.0,155948.0,8890.0,9025.0
126608.0,38122.0,85270.0,7740.0,155835.0,8895.0,9108.0
126756.0,38235.0,85009.0,7758.0,156018.0,8973.0,9156.0
126714.0,38080.0,85206.0,7776.0,155929.0,8865.0,9070.0
126639.0,38421.0,84940.0,7790.0,156211.0,8849.0,9245.0
126693.0,38165.0,85142.0,7804.0,155982.0,8876.0,9117.0
126720.0,38228.0,85052.0,7816.0,156069.0,8879.0,9245.0
127109.0,37635.0,85256.0,7835.0,155786.0,8958.0,9213.0
127325.0,37650.0,85025.0,7854.0,155864.0,9111.0,9186.0
127355.0,37482.0,85163.0,7868.0,155890.0,8947.0,9261.0
127223.0,37854.0,84923.0,7887.0,156065.0,9012.0,9408.0
127183.0,37989.0,84828.0,7900.0,156000.0,9172.0,9346.0
126757.0,38382.0,84861.0,7914.0,156025.0,9114.0,9172.0
126694.0,38272.0,85034.0,7920.0,155982.0,8984.0,9178.0
126549.0,38452.0,84999.0,7938.0,155781.0,9220.0,9337.0
126811.0,38102.0,85087.0,7949.0,155726.0,9187.0,9485.0
126814.0,38234.0,84952.0,7966.0,155754.0,9294.0,9287.0
126838.0,38105.0,85057.0,7981.0,155770.0,9173.0,9264.0
126840.0,38282.0,84878.0,7994.0,156049.0,9073.0,9287.0
126928.0,38117.0,84955.0,8005.0,156019.0,9026.0,9475.0
127048.0,37968.0,84984.0,8017.0,156075.0,8941.0,9357.0
127105.0,37847.0,85048.0,8033.0,155784.0,9168.0,9400.0
127314.0,37784.0,84902.0,8046.0,155990.0,9108.0,9378.0
127407.0,37743.0,84850.0,8060.0,156006.0,9144.0,9356.0
127427.0,37818.0,84755.0,8082.0,156075.0,9170.0,9234.0
127466.0,38156.0,84378.0,8095.0,156304.0,9318.0,9328.0
127270.0,38354.0,84376.0,8109.0,156268.0,9356.0,9302.0
