alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5452.0,1395.0,3153.0,263.0,6732.0,115.0,93.0
5461.0,1360.0,3179.0,266.0,6709.0,112.0,85.0
5477.0,1344.0,3179.0,268.0,6722.0,99.0,91.0
5480.0,1363.0,3157.0,269.0,6733.0,110.0,81.0
5523.0,1394.0,3083.0,272.0,6810.0,107.0,79.0
5539.0,1435.0,3026.0,272.0,6868.0,106.0,90.0
5484.0,1439.0,3077.0,272.0,6815.0,108.0,81.0
5467.0,1458.0,3075.0,275.0,6816.0,109.0,80.0
5389.0,1480.0,3131.0,276.0,6756.0,113.0,71.0
5430.0,1441.0,3129.0,279.0,6769.0,102.0,85.0
5438.0,1438.0,3124.0,280.0,6771.0,105.0,86.0
5475.0,1361.0,3164.0,283.0,6741.0,95.0,89.0
5441.0,1388.0,3171.0,284.0,6719.0,110.0,98.0
5449.0,1391.0,3160.0,284.0,6750.0,90.0,88.0
5437.0,1460.0,3103.0,288.0,6803.0,94.0,93.0
5423.0,1462.0,3115.0,289.0,6794.0,91.0,87.0
5436.0,1419.0,3145.0,289.0,6763.0,92.0,85.0
5493.0,1353.0,3154.0,290.0,6769.0,77.0,95.0
5494.0,1329.0,3177.0,290.0,6719.0,104.0,81.0
5510.0,1383.0,3107.0,291.0,6798.0,95.0,82.0
5495.0,1443.0,3062.0,293.0,6831.0,107.0,81.0
5475.0,1460.0,3065.0,295.0,6831.0,104.0,73.0
5490.0,1418.0,3092.0,297.0,6803.0,105.0,82.0
5465.0,1412.0,3123.0,298.0,6798.0,79.0,76.0
5418.0,1430.0,3152.0,298.0,6759.0,89.0,79.0
5414.0,1428.0,3158.0,298.0,6756.0,86.0,71.0
5417.0,1392.0,3191.0,299.0,6724.0,85.0,69.0
5369.0,1415.0,3216.0,300.0,6702.0,82.0,74.0
5349.0,1451.0,3200.0,301.0,6714.0,86.0,75.0
5265.0,1557.0,3178.0,302.0,6755.0,67.0,80.0
5220.0,1563.0,3217.0,305.0,6698.0,85.0,67.0
5193.0,1611.0,3196.0,307.0,6738.0,66.0,71.0
5138.0,1581.0,3281.0,307.0,6634.0,85.0,67.0
5091.0,1590.0,3319.0,307.0,6611.0,70.0,59.0
5095.0,1567.0,3338.0,310.0,6589.0,73.0,66.0
5073.0,1549.0,3378.0,313.0,6549.0,73.0,61.0
5066.0,1542.0,3392.0,315.0,6534.0,74.0,47.0
5004.0,1555.0,3441.0,316.0,6496.0,63.0,63.0
4988.0,1547.0,3465.0,320.0,6465.0,70.0,62.0
4998.0,1538.0,3464.0,321.0,6464.0,72.0,62.0
5008.0,1529.0,3463.0,323.0,6469.0,68.0,60.0
4985.0,1542.0,3473.0,323.0,6467.0,60.0,73.0
5038.0,1515.0,3447.0,325.0,6478.0,75.0,71.0
5098.0,1487.0,3415.0,325.0,6511.0,74.0,78.0
5103.0,1482.0,3415.0,328.0,6491.0,94.0,58.0
5114.0,1493.0,3393.0,329.0,6521.0,86.0,66.0
5113.0,1524.0,3363.0,330.0,6549.0,88.0,65.0
5149.0,1468.0,3383.0,331.0,6550.0,67.0,75.0
5201.0,1464.0,3335.0,332.0,6579.0,86.0,76.0
5244.0,1472.0,3284.0,332.0,6634.0,82.0,74.0
5212.0,1535.0,3253.0,335.0,6669.0,78.0,72.0
5256.0,1540.0,3204.0,337.0,6732.0,64.0,73.0
5178.0,1554.0,3268.0,338.0,6655.0,77.0,60.0
5118.0,1576.0,3306.0,340.0,6631.0,63.0,70.0
5096.0,1601.0,3303.0,340.0,6620.0,77.0,88.0
5073.0,1569.0,3358.0,342.0,6567.0,75.0,77.0
5051.0,1538.0,3411.0,343.0,6513.0,76.0,57.0
5070.0,1512.0,3418.0,346.0,6503.0,79.0,69.0
5027.0,1552.0,3421.0,348.0,6503.0,76.0,74.0
4943.0,1604.0,3453.0,352.0,6475.0,72.0,67.0
4943.0,1598.0,3459.0,353.0,6466.0,75.0,72.0
4909.0,1593.0,3498.0,355.0,6409.0,93.0,69.0
4975.0,1488.0,3537.0,356.0,6375.0,88.0,60.0
5022.0,1482.0,3496.0,359.0,6428.0,76.0,63.0
5082.0,1441.0,3477.0,360.0,6466.0,57.0,82.0
5134.0,1462.0,3404.0,366.0,6515.0,81.0,55.0
5170.0,1469.0,3361.0,368.0,6565.0,74.0,55.0
5162.0,1486.0,3352.0,370.0,6575.0,73.0,52.0
5163.0,1505.0,3332.0,372.0,6593.0,75.0,44.0
5153.0,1495.0,3352.0,372.0,6577.0,71.0,57.0
5165.0,1467.0,3368.0,373.0,6556.0,76.0,59.0
5151.0,1474.0,3375.0,376.0,6552.0,73.0,54.0
5128.0,1520.0,3352.0,379.0,6573.0,75.0,59.0
5106.0,1564.0,3330.0,379.0,6588.0,82.0,57.0
5040.0,1613.0,3347.0,382.0,6562.0,91.0,57.0
4995.0,1621.0,3384.0,385.0,6522.0,94.0,67.0
4988.0,1600.0,3412.0,386.0,6507.0,81.0,71.0
4973.0,1534.0,3493.0,387.0,6419.0,88.0,72.0
5027.0,1466.0,3507.0,388.0,6421.0,72.0,72.0
5104.0,1395.0,3501.0,390.0,6411.0,88.0,83.0
5140.0,1367.0,3493.0,390.0,6428.0,79.0,83.0
5217.0,1350.0,3433.0,393.0,6471.0,96.0,71.0
5344.0,1345.0,3311.0,395.0,6606.0,83.0,67.0
5383.0,1340.0,3277.0,396.0,6641.0,82.0,74.0
5441.0,1314.0,3245.0,397.0,6671.0,84.0,81.0
5473.0,1319.0,3208.0,400.0,6717.0,75.0,91.0
5566.0,1292.0,3142.0,403.0,6780.0,78.0,89.0
5600.0,1280.0,3120.0,406.0,6787.0,93.0,75.0
5610.0,1302.0,3088.0,407.0,6824.0,88.0,72.0
5609.0,1345.0,3046.0,407.0,6868.0,86.0,64.0
5604.0,1380.0,3016.0,409.0,6896.0,88.0,77.0
5515.0,1437.0,3048.0,411.0,6867.0,85.0,77.0
5434.0,1486.0,3080.0,413.0,6824.0,96.0,61.0
5414.0,1527.0,3059.0,416.0,6858.0,83.0,76.0
5395.0,1487.0,3118.0,419.0,6787.0,95.0,82.0
5382.0,1451.0,3167.0,421.0,6746.0,87.0,73.0
5371.0,1475.0,3154.0,424.0,6764.0,82.0,84.0
5386.0,1453.0,3161.0,425.0,6747.0,92.0,84.0
5388.0,1435.0,3177.0,427.0,6739.0,84.0,98.0
5373.0,1408.0,3219.0,429.0,6683.0,98.0,99.0
5385.0,1404.0,3211.0,432.0,6686.0,103.0,92.0
5418.0,1362.0,3220.0,435.0,6683.0,97.0,96.0
5453.0,1315.0,3232.0,437.0,6663.0,105.0,97.0
5412.0,1352.0,3236.0,438.0,6670.0,94.0,87.0
5398.0,1398.0,3204.0,438.0,6707.0,89.0,96.0
5400.0,1424.0,3176.0,440.0,6721.0,103.0,92.0
5387.0,1437.0,3176.0,443.0,6739.0,85.0,86.0
5406.0,1423.0,3171.0,445.0,6752.0,77.0,76.0
5415.0,1443.0,3142.0,449.0,6777.0,81.0,70.0
5414.0,1406.0,3180.0,451.0,6741.0,79.0,78.0
5421.0,1405.0,3174.0,452.0,6753.0,73.0,77.0
5474.0,1374.0,3152.0,454.0,6756.0,92.0,78.0
5496.0,1383.0,3121.0,457.0,6791.0,88.0,74.0
5512.0,1376.0,3112.0,459.0,6808.0,80.0,95.0
5521.0,1385.0,3094.0,462.0,6815.0,91.0,58.0
5521.0,1363.0,3116.0,462.0,6809.0,75.0,73.0
5532.0,1386.0,3082.0,465.0,6832.0,86.0,75.0
5501.0,1400.0,3099.0,465.0,6828.0,73.0,73.0
5490.0,1439.0,3071.0,465.0,6847.0,82.0,76.0
5480.0,1442.0,3078.0,466.0,6846.0,76.0,77.0
5490.0,1435.0,3075.0,467.0,6844.0,81.0,74.0
5483.0,1447.0,3070.0,470.0,6855.0,75.0,74.0
5471.0,1467.0,3062.0,472.0,6849.0,89.0,67.0
5461.0,1460.0,3079.0,474.0,6845.0,76.0,78.0
5466.0,1435.0,3099.0,475.0,6829.0,72.0,89.0
5487.0,1397.0,3116.0,476.0,6811.0,73.0,80.0
5470.0,1414.0,3116.0,480.0,6827.0,57.0,81.0
5459.0,1393.0,3148.0,481.0,6772.0,80.0,77.0
5438.0,1449.0,3113.0,484.0,6818.0,69.0,80.0
5386.0,1475.0,3139.0,484.0,6766.0,95.0,73.0
5320.0,1544.0,3136.0,485.0,6786.0,78.0,69.0
5256.0,1572.0,3172.0,485.0,6743.0,85.0,95.0
5205.0,1621.0,3174.0,489.0,6732.0,94.0,80.0
5137.0,1625.0,3238.0,490.0,6672.0,90.0,90.0
5090.0,1637.0,3273.0,491.0,6641.0,86.0,78.0
5017.0,1637.0,3346.0,491.0,6574.0,80.0,84.0
5025.0,1632.0,3343.0,493.0,6585.0,72.0,69.0
4982.0,1592.0,3426.0,494.0,6501.0,73.0,74.0
4941.0,1588.0,3471.0,496.0,6458.0,71.0,62.0
4970.0,1544.0,3486.0,499.0,6437.0,77.0,70.0
5028.0,1509.0,3463.0,503.0,6454.0,83.0,75.0
5049.0,1457.0,3494.0,505.0,6428.0,78.0,84.0
5086.0,1482.0,3432.0,506.0,6486.0,82.0,94.0
5120.0,1468.0,3412.0,509.0,6504.0,84.0,84.0
5109.0,1480.0,3411.0,509.0,6509.0,80.0,72.0
5152.0,1456.0,3392.0,512.0,6528.0,80.0,79.0
5127.0,1524.0,3349.0,515.0,6572.0,79.0,92.0
5148.0,1488.0,3364.0,516.0,6553.0,83.0,77.0
5099.0,1515.0,3386.0,518.0,6524.0,90.0,92.0
5122.0,1492.0,3386.0,518.0,6514.0,100.0,95.0
5093.0,1558.0,3349.0,521.0,6562.0,89.0,81.0
5108.0,1568.0,3324.0,521.0,6588.0,88.0,80.0
5095.0,1599.0,3306.0,524.0,6604.0,90.0,77.0
5085.0,1559.0,3356.0,525.0,6555.0,89.0,76.0
5115.0,1537.0,3348.0,526.0,6567.0,85.0,84.0
5091.0,1521.0,3388.0,531.0,6525.0,87.0,84.0
5032.0,1531.0,3437.0,535.0,6478.0,85.0,76.0
5062.0,1527.0,3411.0,537.0,6516.0,73.0,74.0
5139.0,1461.0,3400.0,539.0,6505.0,95.0,77.0
5103.0,1487.0,3410.0,541.0,6500.0,90.0,78.0
5087.0,1504.0,3409.0,542.0,6509.0,82.0,81.0
5011.0,1579.0,3410.0,542.0,6499.0,91.0,73.0
5008.0,1570.0,3422.0,544.0,6498.0,80.0,75.0
5035.0,1548.0,3417.0,546.0,6496.0,87.0,77.0
5005.0,1543.0,3452.0,546.0,6478.0,70.0,68.0
5035.0,1518.0,3447.0,548.0,6483.0,70.0,73.0
5118.0,1480.0,3402.0,548.0,6537.0,61.0,81.0
5084.0,1473.0,3443.0,551.0,6473.0,84.0,75.0
5091.0,1507.0,3402.0,553.0,6519.0,79.0,75.0
5092.0,1557.0,3351.0,555.0,6569.0,80.0,73.0
5094.0,1531.0,3375.0,557.0,6544.0,81.0,82.0
5159.0,1454.0,3387.0,563.0,6516.0,97.0,71.0
5174.0,1478.0,3348.0,566.0,6576.0,76.0,85.0
5193.0,1496.0,3311.0,568.0,6596.0,93.0,88.0
5193.0,1539.0,3268.0,569.0,6643.0,89.0,86.0
5152.0,1546.0,3302.0,569.0,6619.0,79.0,96.0
5126.0,1554.0,3320.0,572.0,6599.0,81.0,96.0
5152.0,1522.0,3326.0,574.0,6593.0,81.0,76.0
5188.0,1502.0,3310.0,577.0,6587.0,103.0,77.0
5220.0,1441.0,3339.0,578.0,6547.0,114.0,98.0
5260.0,1425.0,3315.0,579.0,6577.0,108.0,85.0
5306.0,1381.0,3313.0,581.0,6588.0,99.0,91.0
5339.0,1378.0,3283.0,581.0,6623.0,94.0,97.0
5371.0,1400.0,3229.0,583.0,6664.0,107.0,90.0
5412.0,1365.0,3223.0,584.0,6664.0,113.0,98.0
5485.0,1339.0,3176.0,586.0,6719.0,105.0,102.0
5522.0,1303.0,3175.0,587.0,6704.0,121.0,93.0
5551.0,1321.0,3128.0,587.0,6742.0,130.0,96.0
5533.0,1381.0,3086.0,589.0,6794.0,120.0,115.0
5564.0,1423.0,3013.0,593.0,6868.0,119.0,105.0
5548.0,1439.0,3013.0,594.0,6887.0,100.0,122.0
5488.0,1442.0,3070.0,596.0,6806.0,124.0,119.0
5507.0,1424.0,3069.0,597.0,6806.0,125.0,122.0
5459.0,1454.0,3087.0,597.0,6782.0,131.0,113.0
5472.0,1421.0,3107.0,597.0,6775.0,118.0,120.0
5416.0,1467.0,3117.0,599.0,6755.0,128.0,114.0
5457.0,1426.0,3117.0,600.0,6769.0,114.0,102.0
5438.0,1435.0,3127.0,602.0,6749.0,124.0,118.0
5412.0,1399.0,3189.0,603.0,6691.0,120.0,96.0
5352.0,1453.0,3195.0,605.0,6677.0,128.0,104.0
5374.0,1426.0,3200.0,608.0,6694.0,106.0,102.0
5436.0,1385.0,3179.0,608.0,6689.0,132.0,105.0
5440.0,1354.0,3206.0,609.0,6667.0,127.0,114.0
5457.0,1379.0,3164.0,611.0,6711.0,125.0,114.0
5480.0,1412.0,3108.0,612.0,6757.0,135.0,123.0
5479.0,1405.0,3116.0,614.0,6752.0,132.0,112.0
5484.0,1428.0,3088.0,615.0,6790.0,122.0,104.0
5464.0,1442.0,3094.0,617.0,6770.0,136.0,117.0
5461.0,1426.0,3113.0,617.0,6746.0,141.0,114.0
