alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
126984.0,37724.0,85292.0,3266.0,159539.0,5169.0,5094.0
127126.0,37724.0,85150.0,3275.0,159705.0,5145.0,5153.0
126917.0,38119.0,84964.0,3281.0,159750.0,5286.0,5155.0
126851.0,38270.0,84879.0,3299.0,159958.0,5163.0,5125.0
127004.0,38166.0,84830.0,3306.0,159966.0,5204.0,5175.0
126875.0,37865.0,85260.0,3313.0,159535.0,5205.0,5184.0
127063.0,37875.0,85062.0,3323.0,159655.0,5283.0,5212.0
126980.0,37933.0,85087.0,3332.0,159676.0,5237.0,5253.0
127094.0,37968.0,84938.0,3339.0,159888.0,5174.0,5194.0
126984.0,38153.0,84863.0,3351.0,159845.0,5292.0,5229.0
126882.0,38159.0,84959.0,3367.0,159828.0,5213.0,5304.0
126555.0,38391.0,85054.0,3375.0,159593.0,5353.0,5309.0
126547.0,38247.0,85206.0,3384.0,159558.0,5236.0,5414.0
126835.0,38137.0,85028.0,3399.0,159656.0,5316.0,5272.0
126544.0,38044.0,85412.0,3408.0,159506.0,5082.0,5343.0
126789.0,37823.0,85388.0,3419.0,159393.0,5219.0,5296.0
126664.0,38087.0,85249.0,3430.0,159510.0,5241.0,5298.0
126895.0,37909.0,85196.0,3440.0,159535.0,5269.0,5314.0
126901.0,38187.0,84912.0,3448.0,159771.0,5317.0,5259.0
126832.0,38074.0,85094.0,3453.0,159592.0,5314.0,5250.0
127208.0,38061.0,84731.0,3464.0,160121.0,5148.0,5276.0
127310.0,37852.0,84838.0,3477.0,159956.0,5206.0,5289.0
127330.0,37810.0,84860.0,3490.0,160037.0,5103.0,5374.0
127133.0,38090.0,84777.0,3502.0,159956.0,5267.0,5265.0
127143.0,38033.0,84824.0,3511.0,159906.0,5270.0,5274.0
127120.0,38065.0,84815.0,3525.0,159893.0,5292.0,5354.0
127123.0,37916.0,84961.0,3535.0,159655.0,5384.0,5417.0
126975.0,38260.0,84765.0,3548.0,159904.0,5331.0,5407.0
126688.0,38299.0,85013.0,3560.0,159613.0,5374.0,5307.0
126599.0,38242.0,85159.0,3573.0,159630.0,5211.0,5402.0
126347.0,38374.0,85279.0,3585.0,159468.0,5253.0,5519.0
126428.0,38261.0,85311.0,3595.0,159307.0,5382.0,5408.0
126527.0,38308.0,85165.0,3610.0,159427.0,5408.0,5376.0
126545.0,38015.0,85440.0,3626.0,159114.0,5446.0,5392.0
126756.0,37866.0,85378.0,3632.0,159098.0,5524.0,5451.0
127042.0,37855.0,85103.0,3645.0,159474.0,5423.0,5425.0
127024.0,37906.0,85070.0,3663.0,159442.0,5488.0,5508.0
127085.0,38092.0,84823.0,3673.0,159805.0,5372.0,5574.0
127324.0,37867.0,84809.0,3683.0,159667.0,5524.0,5627.0
127404.0,37718.0,84878.0,3688.0,159685.0,5437.0,5630.0
127390.0,37746.0,84864.0,3700.0,159685.0,5451.0,5680.0
127246.0,38001.0,84753.0,3707.0,159700.0,5547.0,5659.0
127159.0,38236.0,84605.0,3716.0,159841.0,5554.0,5722.0
127072.0,38213.0,84715.0,3722.0,159753.0,5532.0,5767.0
126836.0,38194.0,84970.0,3736.0,159347.0,5683.0,5642.0
126549.0,38370.0,85081.0,3749.0,159388.0,5531.0,5675.0
126336.0,38385.0,85279.0,3759.0,159109.0,5612.0,5748.0
126531.0,38421.0,85048.0,3766.0,159372.0,5580.0,5841.0
126440.0,38149.0,85411.0,3776.0,158934.0,5655.0,5780.0
126411.0,38098.0,85491.0,3785.0,158776.0,5733.0,5826.0
126576.0,38051.0,85373.0,3794.0,158872.0,5755.0,5801.0
126892.0,37923.0,85185.0,3801.0,159153.0,5662.0,5831.0
126980.0,37991.0,85029.0,3808.0,159188.0,5783.0,5893.0
127053.0,37895.0,85052.0,3815.0,159112.0,5836.0,5824.0
127311.0,37784.0,84905.0,3826.0,159337.0,5758.0,5992.0
127234.0,37760.0,85006.0,3838.0,159242.0,5752.0,5887.0
127371.0,37649.0,84980.0,3845.0,159403.0,5617.0,5841.0
126969.0,38116.0,84915.0,3851.0,159355.0,5730.0,5871.0
127225.0,38040.0,84735.0,3859.0,159562.0,5703.0,5847.0
127389.0,38173.0,84438.0,3870.0,159866.0,5696.0,6049.0
127408.0,38096.0,84496.0,3877.0,159757.0,5747.0,5963.0
127141.0,38375.0,84484.0,3887.0,159722.0,5794.0,5813.0
127008.0,38560.0,84432.0,3898.0,159781.0,5787.0,5922.0
126942.0,38372.0,84686.0,3909.0,159521.0,5793.0,6089.0
126916.0,38203.0,84881.0,3917.0,159225.0,5894.0,6099.0
126995.0,38014.0,84991.0,3927.0,159108.0,5901.0,6092.0
127207.0,37967.0,84826.0,3932.0,159299.0,5875.0,6085.0
127241.0,37774.0,84985.0,3942.0,158989.0,6026.0,5927.0
127001.0,38031.0,84968.0,3950.0,159073.0,5959.0,5992.0
126756.0,38191.0,85053.0,3962.0,158872.0,6075.0,5916.0
126482.0,38535.0,84983.0,3970.0,159082.0,5935.0,6064.0
126681.0,38291.0,85028.0,3982.0,159045.0,5927.0,6192.0
126642.0,38179.0,85179.0,3993.0,158836.0,5985.0,5993.0
126787.0,37906.0,85307.0,4007.0,158693.0,6000.0,6001.0
126708.0,37978.0,85314.0,4015.0,158649.0,6037.0,6067.0
126717.0,38001.0,85282.0,4028.0,158748.0,5970.0,6076.0
126553.0,38232.0,85215.0,4036.0,158795.0,5990.0,6076.0
126593.0,38099.0,85308.0,4045.0,158756.0,5936.0,5998.0
126722.0,38037.0,85241.0,4056.0,158713.0,6046.0,6169.0
127054.0,37740.0,85206.0,4065.0,158727.0,6067.0,6120.0
127291.0,37776.0,84933.0,4080.0,159018.0,6049.0,6104.0
127041.0,37971.0,84988.0,4087.0,159057.0,5955.0,6139.0
127079.0,38065.0,84856.0,4097.0,159054.0,6090.0,6113.0
126974.0,38211.0,84815.0,4103.0,159074.0,6111.0,6137.0
127020.0,38005.0,84975.0,4112.0,159097.0,5928.0,6273.0
127060.0,38076.0,84864.0,4123.0,159039.0,6097.0,6182.0
126912.0,37998.0,85090.0,4134.0,158873.0,6037.0,6237.0
126865.0,37984.0,85151.0,4147.0,158631.0,6218.0,6324.0
126781.0,38042.0,85177.0,4163.0,158709.0,6114.0,6266.0
126626.0,38241.0,85133.0,4176.0,158661.0,6206.0,6337.0
126460.0,38474.0,85066.0,4187.0,158699.0,6235.0,6203.0
126615.0,38290.0,85095.0,4200.0,158775.0,6130.0,6189.0
126699.0,38090.0,85211.0,4211.0,158778.0,6011.0,6296.0
126737.0,37894.0,85369.0,4218.0,158480.0,6151.0,6300.0
126676.0,37984.0,85340.0,4227.0,158569.0,6091.0,6260.0
126610.0,38057.0,85333.0,4243.0,158452.0,6215.0,6345.0
126837.0,37936.0,85227.0,4258.0,158653.0,6120.0,6320.0
126838.0,37829.0,85333.0,4268.0,158481.0,6186.0,6393.0
126815.0,37763.0,85422.0,4278.0,158305.0,6273.0,6374.0
126855.0,37955.0,85190.0,4291.0,158713.0,6097.0,6516.0
127152.0,38069.0,84779.0,4301.0,158794.0,6427.0,6487.0
127014.0,38124.0,84862.0,4314.0,158730.0,6408.0,6461.0
126825.0,38163.0,85012.0,4327.0,158607.0,6381.0,6455.0
126609.0,38171.0,85220.0,4336.0,158482.0,6298.0,6520.0
126767.0,38045.0,85188.0,4350.0,158346.0,6466.0,6410.0
126936.0,37968.0,85096.0,4365.0,158520.0,6384.0,6498.0
126908.0,38036.0,85056.0,4371.0,158536.0,6408.0,6567.0
127050.0,37991.0,84959.0,4379.0,158548.0,6493.0,6509.0
127082.0,37968.0,84950.0,4392.0,158660.0,6390.0,6486.0
127048.0,37973.0,84979.0,4400.0,158507.0,6514.0,6477.0
126661.0,38383.0,84956.0,4407.0,158649.0,6395.0,6474.0
126652.0,38323.0,85025.0,4418.0,158642.0,6333.0,6483.0
126734.0,38133.0,85133.0,4432.0,158449.0,6418.0,6548.0
126978.0,37628.0,85394.0,4439.0,158248.0,6358.0,6581.0
127052.0,37798.0,85150.0,4454.0,158441.0,6409.0,6643.0
126912.0,38079.0,85009.0,4463.0,158601.0,6390.0,6554.0
126984.0,38335.0,84681.0,4470.0,158985.0,6334.0,6596.0
126933.0,38274.0,84793.0,4478.0,158721.0,6486.0,6544.0
127152.0,38114.0,84734.0,4492.0,158866.0,6400.0,6610.0
127120.0,38113.0,84767.0,4507.0,158743.0,6490.0,6717.0
127266.0,37994.0,84740.0,4518.0,158845.0,6415.0,6758.0
127301.0,37893.0,84806.0,4525.0,158577.0,6617.0,6699.0
127334.0,37819.0,84847.0,4535.0,158599.0,6554.0,6728.0
127256.0,37945.0,84799.0,4547.0,158511.0,6690.0,6817.0
127271.0,38198.0,84531.0,4559.0,158790.0,6679.0,6687.0
127224.0,38257.0,84519.0,4569.0,158789.0,6692.0,6768.0
127149.0,38341.0,84510.0,4581.0,158714.0,6776.0,6900.0
127191.0,38155.0,84654.0,4595.0,158652.0,6694.0,6884.0
127036.0,38354.0,84610.0,4606.0,158660.0,6730.0,6793.0
127064.0,38249.0,84687.0,4621.0,158594.0,6719.0,6874.0
127051.0,38327.0,84622.0,4633.0,158629.0,6749.0,6935.0
126892.0,38042.0,85066.0,4646.0,158286.0,6648.0,6834.0
127010.0,38033.0,84957.0,4657.0,158249.0,6794.0,6975.0
127118.0,37935.0,84947.0,4675.0,158224.0,6829.0,6966.0
126870.0,38168.0,84962.0,4693.0,158253.0,6785.0,6843.0
126857.0,38147.0,84996.0,4702.0,158240.0,6764.0,7010.0
126755.0,38234.0,85011.0,4714.0,158133.0,6856.0,7071.0
126762.0,38075.0,85163.0,4722.0,158008.0,6829.0,7050.0
126647.0,38166.0,85187.0,4736.0,158020.0,6793.0,7001.0
126723.0,38164.0,85113.0,4746.0,158179.0,6708.0,7080.0
126699.0,38187.0,85114.0,4753.0,158004.0,6882.0,6989.0
126833.0,37898.0,85269.0,4765.0,157850.0,6881.0,6988.0
126789.0,37979.0,85232.0,4775.0,157741.0,7027.0,7075.0
126683.0,38002.0,85315.0,4785.0,157635.0,7050.0,7041.0
126912.0,38146.0,84942.0,4793.0,158169.0,6889.0,7050.0
126874.0,37994.0,85132.0,4801.0,157955.0,6913.0,6974.0
127045.0,37871.0,85084.0,4809.0,158139.0,6777.0,6993.0
127114.0,37967.0,84919.0,4822.0,158147.0,6934.0,7120.0
127042.0,37956.0,85002.0,4833.0,158086.0,6912.0,7183.0
127055.0,38132.0,84813.0,4847.0,158258.0,6929.0,7183.0
127119.0,38124.0,84757.0,4852.0,158225.0,7018.0,7135.0
127257.0,38084.0,84659.0,4863.0,158376.0,6965.0,7085.0
127309.0,38045.0,84646.0,4883.0,158458.0,6896.0,7145.0
127133.0,37986.0,84881.0,4895.0,158144.0,6975.0,7105.0
127054.0,38225.0,84721.0,4904.0,158267.0,7012.0,7104.0
127100.0,38079.0,84821.0,4912.0,158259.0,6920.0,7002.0
126908.0,38233.0,84859.0,4925.0,158181.0,6960.0,7014.0
126710.0,38169.0,85121.0,4942.0,158071.0,6808.0,7049.0
126927.0,38124.0,84949.0,4957.0,158142.0,6909.0,7032.0
126727.0,38142.0,85131.0,4974.0,157920.0,6949.0,6944.0
126743.0,38129.0,85128.0,4981.0,157879.0,6993.0,6999.0
126521.0,38299.0,85180.0,4991.0,157808.0,7012.0,7123.0
126432.0,38299.0,85269.0,5000.0,157586.0,7145.0,7163.0
126766.0,38000.0,85234.0,5014.0,157770.0,6996.0,7196.0
126672.0,38022.0,85306.0,5025.0,157520.0,7174.0,7128.0
126956.0,37870.0,85174.0,5038.0,157748.0,7078.0,7132.0
127117.0,38008.0,84875.0,5051.0,158035.0,7090.0,7133.0
127246.0,37825.0,84929.0,5067.0,158072.0,6999.0,7277.0
127366.0,37951.0,84683.0,5074.0,158127.0,7190.0,7252.0
127352.0,37961.0,84687.0,5088.0,158191.0,7122.0,7372.0
127160.0,38162.0,84678.0,5094.0,158102.0,7220.0,7297.0
127175.0,37893.0,84932.0,5102.0,157939.0,7129.0,7278.0
126993.0,38004.0,85003.0,5116.0,157892.0,7105.0,7320.0
126735.0,38023.0,85242.0,5126.0,157669.0,7089.0,7426.0
126802.0,38173.0,85025.0,5134.0,157702.0,7273.0,7324.0
126566.0,38394.0,85040.0,5150.0,157793.0,7167.0,7128.0
126535.0,38359.0,85106.0,5163.0,157763.0,7131.0,7224.0
126395.0,38399.0,85206.0,5171.0,157501.0,7293.0,7338.0
126207.0,38361.0,85432.0,5182.0,157327.0,7241.0,7376.0
126556.0,38196.0,85248.0,5193.0,157559.0,7193.0,7463.0
126738.0,38076.0,85186.0,5205.0,157568.0,7246.0,7414.0
126749.0,37702.0,85549.0,5217.0,157067.0,7384.0,7331.0
126988.0,37645.0,85367.0,5228.0,157356.0,7277.0,7473.0
127270.0,37598.0,85132.0,5237.0,157534.0,7334.0,7517.0
127206.0,37800.0,84994.0,5249.0,157639.0,7367.0,7533.0
127108.0,37967.0,84925.0,5256.0,157707.0,7368.0,7510.0
126888.0,38159.0,84953.0,5268.0,157695.0,7352.0,7441.0
127127.0,37992.0,84881.0,5282.0,157708.0,7411.0,7549.0
127108.0,38002.0,84890.0,5296.0,157704.0,7406.0,7515.0
126787.0,38217.0,84996.0,5301.0,157417.0,7587.0,7434.0
126643.0,38419.0,84938.0,5316.0,157517.0,7545.0,7461.0
126852.0,38244.0,84904.0,5326.0,157672.0,7424.0,7551.0
126703.0,38077.0,85220.0,5333.0,157245.0,7535.0,7479.0
126538.0,38130.0,85332.0,5348.0,157118.0,7550.0,7366.0
126521.0,38257.0,85222.0,5357.0,157410.0,7368.0,7528.0
126761.0,38087.0,85152.0,5367.0,157360.0,7488.0,7549.0
126901.0,37777.0,85322.0,5380.0,157203.0,7475.0,7483.0
126879.0,37913.0,85208.0,5390.0,157352.0,7440.0,7566.0
126966.0,38002.0,85032.0,5397.0,157532.0,7436.0,7513.0
127177.0,38116.0,84707.0,5405.0,157720.0,7573.0,7618.0
127139.0,37935.0,84926.0,5420.0,157497.0,7577.0,7571.0
127028.0,37988.0,84984.0,5433.0,157498.0,7518.0,7589.0
127110.0,37993.0,84897.0,5439.0,157488.0,7615.0,7618.0
126967.0,38025.0,85008.0,5447.0,157531.0,7461.0,7642.0
127127.0,37926.0,84947.0,5463.0,157526.0,7527.0,7543.0
126783.0,38145.0,85072.0,5479.0,157272.0,7656.0,7570.0
126849.0,38140.0,85011.0,5489.0,157343.0,7646.0,7652.0
126726.0,38271.0,85003.0,5497.0,157395.0,7602.0,7643.0
126572.0,38207.0,85221.0,5506.0,157180.0,7599.0,7656.0
126277.0,38392.0,85331.0,5519.0,157200.0,7469.0,7724.0
126442.0,38195.0,85363.0,5534.0,157002.0,7635.0,7651.0
126542.0,38050.0,85408.0,5549.0,156946.0,7646.0,7698.0
126619.0,37926.0,85455.0,5558.0,156857.0,7688.0,7723.0
126709.0,37853.0,85438.0,5571.0,156871.0,7691.0,7628.0
126737.0,38025.0,85238.0,5579.0,157119.0,7643.0,7703.0
126879.0,37818.0,85303.0,5585.0,157059.0,7638.0,7724.0
126916.0,38022.0,85062.0,5599.0,157314.0,7624.0,7832.0
126966.0,37870.0,85164.0,5611.0,157254.0,7582.0,7894.0
126966.0,37996.0,85038.0,5623.0,157370.0,7592.0,7801.0
127274.0,37820.0,84906.0,5639.0,157479.0,7615.0,7773.0
127197.0,37911.0,84892.0,5649.0,157478.0,7630.0,7854.0
127085.0,38020.0,84895.0,5666.0,157447.0,7658.0,7789.0
127030.0,38268.0,84702.0,5680.0,157523.0,7775.0,7813.0
127256.0,38120.0,84624.0,5693.0,157634.0,7742.0,7780.0
126869.0,38220.0,84911.0,5703.0,157281.0,7808.0,7878.0
126806.0,38078.0,85116.0,5711.0,157234.0,7650.0,7812.0
126769.0,38229.0,85002.0,5726.0,157202.0,7796.0,7804.0
126712.0,38099.0,85189.0,5740.0,157093.0,7718.0,7764.0
126631.0,38083.0,85286.0,5751.0,156900.0,7814.0,7782.0
126552.0,38178.0,85270.0,5759.0,157022.0,7708.0,7842.0
126553.0,38142.0,85305.0,5774.0,156903.0,7792.0,7949.0
126575.0,38139.0,85286.0,5788.0,156981.0,7733.0,7853.0
126599.0,38024.0,85377.0,5802.0,156811.0,7812.0,7845.0
126320.0,38179.0,85501.0,5817.0,156790.0,7709.0,7821.0
126719.0,38004.0,85277.0,5830.0,156905.0,7818.0,7803.0
126768.0,37854.0,85378.0,5840.0,156709.0,7913.0,7767.0
126748.0,37742.0,85510.0,5851.0,156622.0,7868.0,7894.0
126780.0,37942.0,85278.0,5868.0,156854.0,7868.0,7969.0
126841.0,37908.0,85251.0,5879.0,156904.0,7845.0,7855.0
126851.0,37961.0,85188.0,5885.0,156940.0,7872.0,7974.0
126796.0,37983.0,85221.0,5891.0,156863.0,7916.0,8071.0
126949.0,38083.0,84968.0,5907.0,157139.0,7893.0,8086.0
126887.0,38071.0,85042.0,5921.0,156821.0,8137.0,8041.0
127054.0,37946.0,85000.0,5930.0,157050.0,7950.0,8160.0
126811.0,38148.0,85041.0,5941.0,156901.0,8058.0,8132.0
126960.0,38023.0,85017.0,5956.0,156997.0,7986.0,7998.0
126942.0,38170.0,84888.0,5969.0,157076.0,8036.0,8178.0
127029.0,38003.0,84968.0,5981.0,157020.0,8012.0,8115.0
127265.0,37981.0,84754.0,5994.0,157151.0,8095.0,8097.0
127024.0,38064.0,84912.0,6008.0,157156.0,7932.0,8143.0
126837.0,37999.0,85164.0,6019.0,156799.0,8037.0,7956.0
126917.0,38191.0,84892.0,6026.0,157173.0,7935.0,8104.0
126845.0,38107.0,85048.0,6031.0,156907.0,8045.0,8130.0
126810.0,38204.0,84986.0,6044.0,157063.0,7951.0,8067.0
126746.0,38010.0,85244.0,6055.0,156722.0,8034.0,8172.0
126798.0,38096.0,85106.0,6066.0,156806.0,8088.0,8121.0
126967.0,38058.0,84975.0,6075.0,156982.0,8043.0,8290.0
126889.0,38221.0,84890.0,6089.0,156989.0,8121.0,8318.0
126741.0,38286.0,84973.0,6099.0,157022.0,8005.0,8400.0
126910.0,38146.0,84944.0,6108.0,156847.0,8209.0,8231.0
127098.0,37807.0,85095.0,6123.0,156785.0,8120.0,8301.0
126887.0,37843.0,85270.0,6135.0,156635.0,8095.0,8264.0
127046.0,37928.0,85026.0,6143.0,156847.0,8127.0,8278.0
127193.0,38177.0,84630.0,6152.0,157157.0,8213.0,8163.0
127302.0,37839.0,84859.0,6165.0,157021.0,8120.0,8265.0
127134.0,38049.0,84817.0,6175.0,156922.0,8261.0,8251.0
126960.0,38215.0,84825.0,6187.0,156953.0,8222.0,8264.0
126952.0,38364.0,84684.0,6201.0,156988.0,8328.0,8343.0
126944.0,38229.0,84827.0,6214.0,156890.0,8283.0,8372.0
126876.0,38089.0,85035.0,6226.0,156704.0,8261.0,8446.0
126741.0,38016.0,85243.0,6242.0,156398.0,8359.0,8393.0
126784.0,37989.0,85227.0,6254.0,156469.0,8304.0,8509.0
126702.0,38064.0,85234.0,6266.0,156287.0,8479.0,8484.0
126673.0,38272.0,85055.0,6276.0,156488.0,8457.0,8602.0
126694.0,38254.0,85052.0,6287.0,156471.0,8477.0,8521.0
126719.0,38137.0,85144.0,6298.0,156650.0,8206.0,8656.0
126719.0,37982.0,85299.0,6307.0,156299.0,8402.0,8644.0
126611.0,38014.0,85375.0,6325.0,156219.0,8406.0,8493.0
126735.0,38039.0,85226.0,6337.0,156345.0,8429.0,8577.0
126737.0,38005.0,85258.0,6348.0,156166.0,8576.0,8632.0
127112.0,37805.0,85083.0,6360.0,156541.0,8376.0,8614.0
126924.0,37829.0,85247.0,6372.0,156177.0,8576.0,8454.0
127234.0,37890.0,84876.0,6383.0,156748.0,8376.0,8733.0
127129.0,38204.0,84667.0,6399.0,156760.0,8573.0,8761.0
127074.0,38164.0,84762.0,6407.0,156728.0,8510.0,8512.0
126971.0,38154.0,84875.0,6419.0,156597.0,8528.0,8647.0
127037.0,38028.0,84935.0,6431.0,156468.0,8597.0,8580.0
127288.0,37931.0,84781.0,6442.0,156646.0,8573.0,8678.0
127161.0,38055.0,84784.0,6456.0,156585.0,8631.0,8744.0
127117.0,38023.0,84860.0,6467.0,156395.0,8745.0,8824.0
126826.0,38306.0,84868.0,6478.0,156481.0,8651.0,8776.0
126963.0,38018.0,85019.0,6485.0,156388.0,8593.0,8785.0
126506.0,38387.0,85107.0,6498.0,156309.0,8584.0,8820.0
126456.0,38221.0,85323.0,6507.0,155937.0,8740.0,8844.0
126464.0,38314.0,85222.0,6521.0,156098.0,8680.0,8860.0
126412.0,37891.0,85697.0,6536.0,155681.0,8622.0,8699.0
126482.0,37936.0,85582.0,6550.0,155747.0,8671.0,8734.0
126533.0,38145.0,85322.0,6565.0,156035.0,8643.0,8792.0
126547.0,38245.0,85208.0,6569.0,156047.0,8745.0,8827.0
126542.0,38103.0,85355.0,6579.0,155917.0,8728.0,8844.0
126579.0,37844.0,85577.0,6594.0,155839.0,8584.0,8873.0
126753.0,37820.0,85427.0,6610.0,155814.0,8759.0,8856.0
126982.0,37776.0,85242.0,6620.0,156075.0,8683.0,9012.0
126805.0,37851.0,85344.0,6632.0,155709.0,8947.0,8923.0
126809.0,37815.0,85376.0,6639.0,155874.0,8750.0,8984.0
127129.0,37797.0,85074.0,6651.0,156134.0,8792.0,9021.0
127005.0,37962.0,85033.0,6668.0,156082.0,8885.0,8962.0
126917.0,38214.0,84869.0,6682.0,156242.0,8889.0,9016.0
126814.0,38380.0,84806.0,6688.0,156219.0,8975.0,9042.0
126922.0,38163.0,84915.0,6704.0,156172.0,8913.0,9119.0
127034.0,37890.0,85076.0,6715.0,156056.0,8868.0,9020.0
127051.0,38026.0,84923.0,6727.0,156125.0,8952.0,8882.0
126929.0,38216.0,84855.0,6741.0,156181.0,8964.0,9033.0
127169.0,38077.0,84754.0,6753.0,156139.0,9107.0,9052.0
127435.0,37871.0,84694.0,6766.0,156409.0,8897.0,9160.0
127224.0,37944.0,84832.0,6775.0,156081.0,9087.0,9101.0
127173.0,38162.0,84665.0,6795.0,156327.0,9008.0,9143.0
126940.0,38322.0,84738.0,6805.0,156267.0,8995.0,9234.0
126822.0,38065.0,85113.0,6815.0,155748.0,9139.0,9130.0
126827.0,38080.0,85093.0,6834.0,155874.0,9033.0,9226.0
126873.0,38007.0,85120.0,6843.0,155943.0,8937.0,9145.0
126658.0,38263.0,85079.0,6853.0,155891.0,9030.0,9147.0
126620.0,38223.0,85157.0,6868.0,155756.0,9087.0,9147.0
126829.0,38212.0,84959.0,6886.0,155959.0,9082.0,9133.0
126778.0,38255.0,84967.0,6908.0,155946.0,9087.0,9203.0
126863.0,38239.0,84898.0,6926.0,155956.0,9146.0,9166.0
126974.0,38166.0,84860.0,6937.0,156104.0,9036.0,9211.0
127267.0,37827.0,84906.0,6950.0,156045.0,9049.0,9244.0
127334.0,37663.0,85003.0,6961.0,155880.0,9117.0,9260.0
127313.0,37734.0,84953.0,6979.0,155968.0,9079.0,9166.0
127075.0,37940.0,84985.0,6988.0,155982.0,9033.0,9079.0
127217.0,38099.0,84684.0,7000.0,156298.0,9018.0,9183.0
127140.0,38016.0,84844.0,7014.0,156163.0,8993.0,9098.0
127053.0,38168.0,84779.0,7032.0,156050.0,9171.0,9149.0
126847.0,38375.0,84778.0,7046.0,156224.0,8998.0,9163.0
126752.0,38482.0,84766.0,7056.0,156219.0,9015.0,9186.0
126626.0,38311.0,85063.0,7071.0,155916.0,9021.0,9277.0
126511.0,38316.0,85173.0,7088.0,155799.0,9028.0,9266.0
126704.0,38134.0,85162.0,7107.0,155522.0,9316.0,9163.0
126634.0,38073.0,85293.0,7117.0,155598.0,9109.0,9386.0
126909.0,37748.0,85343.0,7128.0,155646.0,9011.0,9388.0
127050.0,37982.0,84968.0,7144.0,155859.0,9173.0,9275.0
127001.0,37843.0,85156.0,7156.0,155736.0,9108.0,9239.0
126941.0,38146.0,84913.0,7164.0,155800.0,9287.0,9339.0
127018.0,38005.0,84977.0,7175.0,155741.0,9282.0,9200.0
127291.0,38094.0,84615.0,7186.0,156197.0,9188.0,9263.0
127412.0,37884.0,84704.0,7194.0,156101.0,9195.0,9320.0
127426.0,37980.0,84594.0,7210.0,156185.0,9221.0,9176.0
127321.0,38086.0,84593.0,7225.0,156048.0,9359.0,9286.0
127300.0,38081.0,84619.0,7239.0,155958.0,9423.0,9366.0
127113.0,38146.0,84741.0,7260.0,155872.0,9387.0,9466.0
126909.0,38328.0,84763.0,7272.0,155832.0,9405.0,9398.0
127068.0,38210.0,84722.0,7281.0,155821.0,9457.0,9395.0
126989.0,38178.0,84833.0,7290.0,155853.0,9314.0,9502.0
126974.0,37973.0,85053.0,7306.0,155589.0,9358.0,9446.0
126837.0,38384.0,84779.0,7323.0,155865.0,9356.0,9482.0
126608.0,38355.0,85037.0,7345.0,155643.0,9320.0,9543.0
126491.0,38388.0,85121.0,7358.0,155450.0,9429.0,9394.0
126467.0,38116.0,85417.0,7374.0,155358.0,9225.0,9278.0
126673.0,37969.0,85358.0,7385.0,155273.0,9369.0,9432.0
126865.0,37833.0,85302.0,7400.0,155315.0,9383.0,9365.0
126853.0,37916.0,85231.0,7421.0,155475.0,9294.0,9418.0
126969.0,37978.0,85053.0,7435.0,155563.0,9384.0,9450.0
127133.0,38054.0,84813.0,7449.0,155823.0,9364.0,9565.0
127185.0,38038.0,84777.0,7461.0,155902.0,9321.0,9683.0
127206.0,38153.0,84641.0,7477.0,155895.0,9464.0,9736.0
127414.0,37974.0,84612.0,7487.0,155846.0,9542.0,9568.0
127445.0,37905.0,84650.0,7498.0,155732.0,9618.0,9668.0
127485.0,37746.0,84769.0,7511.0,155687.0,9544.0,9646.0
127536.0,38034.0,84430.0,7531.0,156118.0,9452.0,9681.0
127414.0,38207.0,84379.0,7543.0,155926.0,9695.0,9748.0
127468.0,38302.0,84230.0,7552.0,156159.0,9611.0,9787.0
127217.0,38274.0,84509.0,7560.0,155761.0,9730.0,9746.0
126967.0,38322.0,84711.0,7579.0,155659.0,9630.0,9635.0
126819.0,38370.0,84811.0,7591.0,155538.0,9651.0,9782.0
126778.0,38390.0,84832.0,7610.0,155687.0,9481.0,9723.0
126657.0,38255.0,85088.0,7626.0,155448.0,9464.0,9769.0
126672.0,38165.0,85163.0,7634.0,155334.0,9503.0,9615.0
126839.0,38025.0,85136.0,7646.0,155356.0,9508.0,9593.0
126820.0,38156.0,85024.0,7657.0,155311.0,9665.0,9625.0
126819.0,38176.0,85005.0,7665.0,155455.0,9540.0,9755.0
126790.0,38285.0,84925.0,7677.0,155448.0,9627.0,9693.0
127062.0,37955.0,84983.0,7686.0,155513.0,9504.0,9692.0
127191.0,37875.0,84934.0,7695.0,155566.0,9500.0,9786.0
127480.0,37721.0,84799.0,7710.0,155689.0,9512.0,9715.0
127368.0,37951.0,84681.0,7722.0,155624.0,9695.0,9805.0
127301.0,37945.0,84754.0,7738.0,155476.0,9770.0,9780.0
127486.0,38018.0,84496.0,7752.0,155686.0,9818.0,9808.0
127300.0,38086.0,84614.0,7762.0,155502.0,9884.0,9877.0
127096.0,38319.0,84585.0,7778.0,155616.0,9799.0,9818.0
127101.0,38323.0,84576.0,7786.0,155509.0,9915.0,9827.0
126937.0,38236.0,84827.0,7795.0,155321.0,9852.0,9827.0
126948.0,38197.0,84855.0,7806.0,155370.0,9775.0,9754.0
126951.0,38247.0,84802.0,7822.0,155591.0,9607.0,9871.0
126851.0,38411.0,84738.0,7838.0,155462.0,9800.0,9871.0
126890.0,38257.0,84853.0,7854.0,155288.0,9859.0,9797.0
126990.0,38055.0,84955.0,7865.0,155317.0,9728.0,9734.0
126860.0,38024.0,85116.0,7873.0,155282.0,9602.0,9908.0
