alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
6.0,73261.0,176733.0,62.0,70124.0,3143.0,649.0
9.0,61455.0,188536.0,62.0,58970.0,2494.0,498.0
16.0,51454.0,198530.0,62.0,49474.0,1996.0,429.0
23.0,42899.0,207078.0,62.0,41355.0,1567.0,350.0
28.0,35629.0,214343.0,62.0,34440.0,1217.0,318.0
33.0,29187.0,220780.0,62.0,28321.0,899.0,223.0
42.0,23845.0,226113.0,62.0,23211.0,676.0,152.0
51.0,19274.0,230675.0,62.0,18801.0,524.0,113.0
61.0,15437.0,234502.0,62.0,15087.0,411.0,113.0
79.0,12228.0,237693.0,62.0,12009.0,298.0,68.0
93.0,9608.0,240299.0,62.0,9471.0,230.0,41.0
102.0,7585.0,242313.0,62.0,7498.0,189.0,51.0
124.0,5850.0,244026.0,62.0,5836.0,138.0,33.0
145.0,4456.0,245399.0,63.0,4496.0,105.0,27.0
171.0,3331.0,246498.0,63.0,3424.0,78.0,15.0
190.0,2476.0,247334.0,63.0,2603.0,63.0,18.0
215.0,1827.0,247958.0,63.0,1997.0,45.0,15.0
249.0,1364.0,248387.0,63.0,1583.0,30.0,10.0
286.0,1016.0,248698.0,63.0,1282.0,20.0,5.0
303.0,773.0,248924.0,64.0,1061.0,15.0,3.0
325.0,595.0,249080.0,64.0,908.0,12.0,2.0
353.0,458.0,249189.0,64.0,801.0,10.0,3.0
377.0,405.0,249218.0,64.0,775.0,7.0,3.0
405.0,352.0,249243.0,64.0,753.0,4.0,0.0
424.0,327.0,249249.0,64.0,747.0,4.0,0.0
450.0,311.0,249239.0,64.0,757.0,4.0,0.0
487.0,327.0,249186.0,64.0,810.0,4.0,2.0
515.0,349.0,249136.0,65.0,862.0,2.0,0.0
538.0,384.0,249078.0,65.0,920.0,2.0,1.0
563.0,410.0,249027.0,66.0,972.0,1.0,0.0
590.0,443.0,248967.0,66.0,1032.0,1.0,0.0
627.0,478.0,248895.0,66.0,1104.0,1.0,1.0
654.0,530.0,248816.0,66.0,1182.0,2.0,2.0
677.0,581.0,248742.0,66.0,1258.0,0.0,2.0
692.0,627.0,248681.0,66.0,1317.0,2.0,2.0
725.0,676.0,248599.0,66.0,1401.0,0.0,3.0
726.0,746.0,248528.0,66.0,1469.0,3.0,2.0
737.0,817.0,248446.0,66.0,1553.0,1.0,3.0
761.0,887.0,248352.0,66.0,1646.0,2.0,4.0
802.0,949.0,248249.0,67.0,1749.0,2.0,5.0
833.0,1014.0,248153.0,67.0,1844.0,3.0,5.0
861.0,1091.0,248048.0,67.0,1950.0,2.0,6.0
890.0,1171.0,247939.0,70.0,2055.0,6.0,2.0
925.0,1250.0,247825.0,70.0,2171.0,4.0,2.0
979.0,1315.0,247706.0,70.0,2288.0,6.0,2.0
1010.0,1398.0,247592.0,71.0,2404.0,4.0,4.0
1066.0,1470.0,247464.0,71.0,2528.0,8.0,3.0
1123.0,1552.0,247325.0,71.0,2670.0,5.0,5.0
1159.0,1644.0,247197.0,73.0,2795.0,8.0,5.0
1190.0,1745.0,247065.0,74.0,2930.0,5.0,7.0
1259.0,1836.0,246905.0,74.0,3085.0,10.0,4.0
1318.0,1931.0,246751.0,76.0,3241.0,8.0,7.0
1339.0,2038.0,246623.0,78.0,3364.0,13.0,4.0
1396.0,2129.0,246475.0,78.0,3512.0,13.0,4.0
1425.0,2247.0,246328.0,78.0,3661.0,11.0,5.0
1447.0,2364.0,246189.0,80.0,3801.0,10.0,13.0
1447.0,2476.0,246077.0,81.0,3904.0,19.0,9.0
1450.0,2596.0,245954.0,81.0,4030.0,16.0,4.0
1490.0,2715.0,245795.0,81.0,4193.0,12.0,16.0
1512.0,2830.0,245658.0,82.0,4314.0,28.0,11.0
1517.0,2970.0,245513.0,82.0,4470.0,17.0,8.0
1509.0,3121.0,245370.0,83.0,4613.0,17.0,7.0
1538.0,3223.0,245239.0,84.0,4739.0,22.0,7.0
1564.0,3341.0,245095.0,85.0,4888.0,17.0,9.0
1567.0,3472.0,244961.0,85.0,5015.0,24.0,6.0
1612.0,3589.0,244799.0,87.0,5179.0,22.0,5.0
1676.0,3687.0,244637.0,89.0,5340.0,23.0,8.0
1719.0,3779.0,244502.0,92.0,5473.0,25.0,6.0
1745.0,3886.0,244369.0,92.0,5606.0,25.0,11.0
1790.0,4010.0,244200.0,93.0,5774.0,26.0,13.0
1806.0,4142.0,244052.0,95.0,5917.0,31.0,13.0
1863.0,4245.0,243892.0,97.0,6080.0,28.0,16.0
1909.0,4352.0,243739.0,99.0,6231.0,30.0,13.0
1952.0,4459.0,243589.0,100.0,6380.0,31.0,11.0
1996.0,4571.0,243433.0,103.0,6545.0,22.0,20.0
2046.0,4706.0,243248.0,104.0,6712.0,40.0,15.0
2071.0,4835.0,243094.0,108.0,6879.0,27.0,12.0
2094.0,4947.0,242959.0,109.0,7010.0,31.0,18.0
2129.0,5060.0,242811.0,110.0,7152.0,37.0,14.0
2138.0,5198.0,242664.0,110.0,7299.0,37.0,14.0
2176.0,5323.0,242501.0,111.0,7470.0,29.0,22.0
2215.0,5444.0,242341.0,113.0,7616.0,43.0,7.0
2238.0,5565.0,242197.0,115.0,7763.0,40.0,8.0
2241.0,5702.0,242057.0,116.0,7899.0,44.0,8.0
2287.0,5835.0,241878.0,116.0,8082.0,40.0,12.0
2292.0,5977.0,241731.0,117.0,8221.0,48.0,13.0
2282.0,6145.0,241573.0,117.0,8386.0,41.0,20.0
2288.0,6261.0,241451.0,117.0,8498.0,51.0,17.0
2333.0,6381.0,241286.0,117.0,8672.0,42.0,27.0
2354.0,6489.0,241157.0,120.0,8786.0,57.0,20.0
2372.0,6636.0,240992.0,120.0,8959.0,49.0,18.0
2389.0,6751.0,240860.0,120.0,9093.0,47.0,30.0
2370.0,6871.0,240759.0,123.0,9178.0,63.0,26.0
2367.0,6992.0,240641.0,129.0,9304.0,55.0,23.0
2316.0,7106.0,240578.0,129.0,9368.0,54.0,26.0
2310.0,7233.0,240457.0,130.0,9479.0,64.0,25.0
2313.0,7329.0,240358.0,132.0,9589.0,53.0,29.0
2345.0,7407.0,240248.0,134.0,9688.0,64.0,32.0
2314.0,7531.0,240155.0,138.0,9781.0,64.0,25.0
2277.0,7640.0,240083.0,139.0,9858.0,59.0,20.0
2238.0,7750.0,240012.0,142.0,9921.0,67.0,27.0
2222.0,7823.0,239955.0,142.0,9977.0,68.0,21.0
2222.0,7911.0,239867.0,144.0,10064.0,69.0,27.0
2238.0,7984.0,239778.0,146.0,10156.0,66.0,32.0
2248.0,8019.0,239733.0,146.0,10197.0,70.0,27.0
2236.0,8121.0,239643.0,150.0,10290.0,67.0,28.0
2267.0,8214.0,239519.0,154.0,10418.0,63.0,30.0
2250.0,8320.0,239430.0,156.0,10501.0,69.0,35.0
2283.0,8388.0,239329.0,157.0,10607.0,64.0,28.0
2278.0,8434.0,239288.0,158.0,10646.0,66.0,27.0
2249.0,8491.0,239260.0,159.0,10669.0,71.0,31.0
2269.0,8568.0,239163.0,160.0,10767.0,70.0,34.0
2277.0,8627.0,239096.0,163.0,10828.0,76.0,28.0
2277.0,8699.0,239024.0,165.0,10904.0,72.0,30.0
2303.0,8744.0,238953.0,166.0,10979.0,68.0,39.0
2314.0,8790.0,238896.0,171.0,11027.0,77.0,29.0
2310.0,8846.0,238844.0,171.0,11082.0,74.0,27.0
2317.0,8887.0,238796.0,173.0,11137.0,67.0,24.0
2279.0,8959.0,238762.0,174.0,11167.0,71.0,13.0
2295.0,8961.0,238744.0,175.0,11192.0,64.0,15.0
2337.0,8969.0,238694.0,177.0,11229.0,77.0,14.0
2327.0,9011.0,238662.0,178.0,11271.0,67.0,11.0
2314.0,9037.0,238649.0,180.0,11281.0,70.0,8.0
2310.0,9056.0,238634.0,181.0,11298.0,68.0,6.0
2299.0,9091.0,238610.0,181.0,11318.0,72.0,7.0
2293.0,9108.0,238599.0,182.0,11332.0,69.0,18.0
2287.0,9120.0,238593.0,182.0,11330.0,77.0,12.0
2305.0,9153.0,238542.0,184.0,11391.0,67.0,14.0
2365.0,9158.0,238477.0,185.0,11446.0,77.0,14.0
2420.0,9165.0,238415.0,185.0,11518.0,67.0,25.0
2409.0,9165.0,238426.0,186.0,11492.0,82.0,23.0
2444.0,9182.0,238374.0,187.0,11555.0,71.0,27.0
2481.0,9162.0,238357.0,188.0,11563.0,80.0,23.0
2480.0,9174.0,238346.0,190.0,11583.0,71.0,40.0
2491.0,9159.0,238350.0,191.0,11557.0,93.0,39.0
2500.0,9146.0,238354.0,192.0,11580.0,66.0,38.0
2482.0,9175.0,238343.0,192.0,11567.0,90.0,45.0
2459.0,9217.0,238324.0,193.0,11603.0,73.0,48.0
2401.0,9241.0,238358.0,193.0,11551.0,91.0,47.0
2364.0,9270.0,238366.0,194.0,11568.0,66.0,52.0
2375.0,9233.0,238392.0,194.0,11514.0,94.0,50.0
2333.0,9262.0,238405.0,195.0,11525.0,70.0,45.0
2330.0,9294.0,238376.0,198.0,11529.0,95.0,43.0
2343.0,9305.0,238352.0,199.0,11570.0,78.0,41.0
2337.0,9341.0,238322.0,202.0,11587.0,91.0,39.0
2339.0,9343.0,238318.0,204.0,11592.0,90.0,40.0
2376.0,9346.0,238278.0,206.0,11626.0,96.0,45.0
2377.0,9331.0,238292.0,206.0,11613.0,95.0,39.0
2409.0,9323.0,238268.0,206.0,11632.0,100.0,51.0
2426.0,9350.0,238224.0,208.0,11679.0,97.0,46.0
2418.0,9359.0,238223.0,211.0,11670.0,107.0,49.0
2469.0,9346.0,238185.0,213.0,11711.0,104.0,36.0
2457.0,9384.0,238159.0,215.0,11735.0,106.0,36.0
2448.0,9383.0,238169.0,218.0,11727.0,104.0,35.0
2473.0,9399.0,238128.0,220.0,11761.0,111.0,41.0
2453.0,9408.0,238139.0,222.0,11745.0,116.0,26.0
2466.0,9410.0,238124.0,224.0,11760.0,116.0,44.0
2541.0,9418.0,238041.0,225.0,11847.0,112.0,46.0
2552.0,9401.0,238047.0,228.0,11839.0,114.0,40.0
2568.0,9436.0,237996.0,229.0,11884.0,120.0,40.0
2600.0,9478.0,237922.0,230.0,11970.0,108.0,34.0
2575.0,9503.0,237922.0,232.0,11964.0,114.0,34.0
2603.0,9519.0,237878.0,235.0,12006.0,116.0,38.0
2648.0,9503.0,237849.0,237.0,12031.0,120.0,55.0
2640.0,9520.0,237840.0,237.0,12025.0,135.0,55.0
2678.0,9513.0,237809.0,238.0,12065.0,126.0,57.0
2680.0,9519.0,237801.0,242.0,12060.0,139.0,67.0
2646.0,9577.0,237777.0,246.0,12075.0,148.0,57.0
2626.0,9619.0,237755.0,247.0,12108.0,137.0,52.0
2666.0,9652.0,237682.0,247.0,12179.0,139.0,66.0
2681.0,9684.0,237635.0,248.0,12220.0,145.0,62.0
2738.0,9697.0,237565.0,250.0,12282.0,153.0,65.0
2753.0,9751.0,237496.0,251.0,12346.0,158.0,62.0
2760.0,9779.0,237461.0,252.0,12377.0,162.0,77.0
2796.0,9811.0,237393.0,252.0,12434.0,173.0,66.0
2806.0,9854.0,237340.0,259.0,12473.0,187.0,71.0
2827.0,9865.0,237308.0,262.0,12510.0,182.0,71.0
2832.0,9877.0,237291.0,263.0,12522.0,187.0,70.0
2865.0,9836.0,237299.0,264.0,12506.0,195.0,71.0
2826.0,9852.0,237322.0,265.0,12488.0,190.0,68.0
2825.0,9899.0,237276.0,266.0,12534.0,190.0,55.0
2767.0,9931.0,237302.0,267.0,12509.0,189.0,79.0
2731.0,9962.0,237307.0,268.0,12487.0,206.0,73.0
2724.0,9999.0,237277.0,269.0,12534.0,189.0,70.0
2695.0,10057.0,237248.0,271.0,12545.0,207.0,65.0
2674.0,10095.0,237231.0,272.0,12565.0,204.0,60.0
2648.0,10154.0,237198.0,274.0,12600.0,202.0,78.0
2621.0,10200.0,237179.0,275.0,12623.0,198.0,70.0
2614.0,10243.0,237143.0,275.0,12663.0,194.0,73.0
2607.0,10274.0,237119.0,277.0,12682.0,199.0,70.0
2585.0,10310.0,237105.0,277.0,12688.0,207.0,73.0
2604.0,10349.0,237047.0,277.0,12743.0,210.0,69.0
2576.0,10339.0,237085.0,280.0,12714.0,201.0,74.0
2573.0,10359.0,237068.0,283.0,12717.0,215.0,53.0
2537.0,10396.0,237067.0,285.0,12731.0,202.0,44.0
2538.0,10412.0,237050.0,288.0,12744.0,206.0,50.0
2498.0,10426.0,237076.0,288.0,12716.0,208.0,47.0
2498.0,10429.0,237073.0,289.0,12720.0,207.0,40.0
2493.0,10456.0,237051.0,292.0,12752.0,197.0,54.0
2440.0,10480.0,237080.0,293.0,12703.0,217.0,51.0
2421.0,10491.0,237088.0,293.0,12706.0,206.0,54.0
2392.0,10494.0,237114.0,293.0,12684.0,202.0,36.0
2413.0,10471.0,237116.0,294.0,12678.0,206.0,37.0
2388.0,10513.0,237099.0,296.0,12696.0,205.0,41.0
2378.0,10495.0,237127.0,297.0,12671.0,202.0,43.0
2362.0,10519.0,237119.0,298.0,12682.0,199.0,42.0
2328.0,10501.0,237171.0,299.0,12618.0,211.0,52.0
2344.0,10451.0,237205.0,299.0,12592.0,203.0,33.0
2301.0,10452.0,237247.0,301.0,12545.0,208.0,37.0
2311.0,10409.0,237280.0,303.0,12507.0,213.0,30.0
2318.0,10369.0,237313.0,303.0,12474.0,213.0,29.0
2321.0,10365.0,237314.0,305.0,12476.0,210.0,41.0
2311.0,10338.0,237351.0,307.0,12430.0,219.0,47.0
2296.0,10315.0,237389.0,308.0,12407.0,204.0,49.0
2314.0,10283.0,237403.0,309.0,12390.0,207.0,53.0
2296.0,10247.0,237457.0,310.0,12335.0,208.0,40.0
2299.0,10196.0,237505.0,313.0,12295.0,200.0,37.0
2280.0,10190.0,237530.0,314.0,12277.0,193.0,42.0
2311.0,10171.0,237518.0,316.0,12283.0,199.0,43.0
2337.0,10100.0,237563.0,321.0,12235.0,202.0,51.0
2346.0,10063.0,237591.0,323.0,12220.0,189.0,50.0
2315.0,10008.0,237677.0,324.0,12124.0,199.0,54.0
2312.0,9957.0,237731.0,324.0,12066.0,203.0,57.0
2313.0,9911.0,237776.0,326.0,12028.0,196.0,56.0
2316.0,9860.0,237824.0,327.0,11976.0,200.0,46.0
2326.0,9802.0,237872.0,328.0,11936.0,192.0,44.0
2348.0,9724.0,237928.0,329.0,11872.0,200.0,50.0
2343.0,9688.0,237969.0,331.0,11839.0,192.0,40.0
2340.0,9679.0,237981.0,331.0,11825.0,194.0,48.0
2316.0,9658.0,238026.0,332.0,11790.0,184.0,43.0
2297.0,9634.0,238069.0,333.0,11750.0,181.0,48.0
2295.0,9599.0,238106.0,336.0,11713.0,181.0,43.0
2292.0,9580.0,238128.0,336.0,11692.0,180.0,47.0
2305.0,9548.0,238147.0,336.0,11676.0,177.0,39.0
2294.0,9531.0,238175.0,338.0,11649.0,176.0,31.0
2266.0,9510.0,238224.0,339.0,11613.0,163.0,38.0
2247.0,9469.0,238284.0,341.0,11543.0,173.0,37.0
2252.0,9465.0,238283.0,343.0,11549.0,168.0,41.0
2232.0,9445.0,238323.0,347.0,11506.0,171.0,37.0
2233.0,9404.0,238363.0,349.0,11461.0,176.0,44.0
2187.0,9382.0,238431.0,349.0,11399.0,170.0,38.0
2174.0,9323.0,238503.0,349.0,11333.0,164.0,28.0
2204.0,9328.0,238468.0,350.0,11372.0,160.0,26.0
2188.0,9302.0,238510.0,350.0,11332.0,158.0,33.0
2152.0,9302.0,238546.0,351.0,11285.0,169.0,32.0
2151.0,9250.0,238599.0,353.0,11232.0,169.0,44.0
2173.0,9222.0,238605.0,355.0,11234.0,161.0,46.0
2152.0,9219.0,238629.0,356.0,11200.0,171.0,43.0
2165.0,9180.0,238655.0,356.0,11189.0,156.0,29.0
2184.0,9193.0,238623.0,359.0,11208.0,169.0,34.0
2228.0,9140.0,238632.0,360.0,11205.0,163.0,30.0
2246.0,9092.0,238662.0,362.0,11179.0,159.0,42.0
2215.0,9101.0,238684.0,363.0,11149.0,167.0,31.0
2221.0,9082.0,238697.0,363.0,11137.0,166.0,37.0
2262.0,9045.0,238693.0,364.0,11142.0,165.0,42.0
2285.0,8996.0,238719.0,364.0,11114.0,167.0,38.0
2279.0,9028.0,238693.0,365.0,11148.0,159.0,43.0
2294.0,8993.0,238713.0,366.0,11117.0,170.0,41.0
2296.0,8994.0,238710.0,366.0,11127.0,163.0,42.0
2265.0,9014.0,238721.0,366.0,11114.0,165.0,41.0
2272.0,9000.0,238728.0,367.0,11112.0,160.0,43.0
2261.0,8974.0,238765.0,367.0,11078.0,157.0,36.0
2255.0,8956.0,238789.0,367.0,11052.0,159.0,36.0
2243.0,8962.0,238795.0,369.0,11044.0,161.0,41.0
2232.0,8951.0,238817.0,369.0,11037.0,146.0,35.0
2236.0,8936.0,238828.0,371.0,11017.0,155.0,19.0
2207.0,8966.0,238827.0,372.0,11021.0,152.0,25.0
2209.0,8959.0,238832.0,374.0,11017.0,151.0,25.0
2186.0,8938.0,238876.0,375.0,10978.0,146.0,23.0
2199.0,8900.0,238901.0,375.0,10950.0,149.0,27.0
2164.0,8888.0,238948.0,377.0,10910.0,142.0,26.0
2178.0,8888.0,238934.0,378.0,10922.0,144.0,25.0
2194.0,8846.0,238960.0,380.0,10899.0,141.0,27.0
2213.0,8838.0,238949.0,380.0,10919.0,132.0,20.0
2202.0,8829.0,238969.0,380.0,10895.0,136.0,25.0
2221.0,8801.0,238978.0,381.0,10883.0,139.0,23.0
2238.0,8783.0,238979.0,382.0,10887.0,134.0,25.0
2253.0,8785.0,238962.0,382.0,10907.0,131.0,24.0
2291.0,8739.0,238970.0,382.0,10893.0,137.0,33.0
2262.0,8743.0,238995.0,385.0,10871.0,134.0,20.0
2301.0,8711.0,238988.0,387.0,10878.0,134.0,26.0
2306.0,8732.0,238962.0,389.0,10900.0,138.0,29.0
2359.0,8702.0,238939.0,392.0,10926.0,135.0,33.0
2385.0,8692.0,238923.0,393.0,10939.0,138.0,39.0
2380.0,8696.0,238924.0,394.0,10941.0,135.0,39.0
2375.0,8714.0,238911.0,396.0,10959.0,130.0,40.0
2382.0,8731.0,238887.0,397.0,10977.0,136.0,38.0
2388.0,8732.0,238880.0,399.0,10988.0,132.0,39.0
2381.0,8751.0,238868.0,399.0,11001.0,131.0,39.0
2422.0,8740.0,238838.0,400.0,11030.0,132.0,33.0
2421.0,8785.0,238794.0,403.0,11083.0,123.0,27.0
2406.0,8835.0,238759.0,403.0,11113.0,128.0,32.0
2386.0,8819.0,238795.0,406.0,11077.0,128.0,44.0
2356.0,8861.0,238783.0,407.0,11087.0,130.0,31.0
2368.0,8901.0,238731.0,409.0,11150.0,119.0,29.0
2394.0,8929.0,238677.0,410.0,11207.0,116.0,30.0
2382.0,8932.0,238686.0,410.0,11196.0,118.0,37.0
2384.0,8963.0,238653.0,413.0,11228.0,119.0,28.0
2399.0,8980.0,238621.0,414.0,11262.0,117.0,31.0
2379.0,8990.0,238631.0,414.0,11249.0,120.0,32.0
2392.0,8996.0,238612.0,416.0,11280.0,108.0,26.0
2424.0,9012.0,238564.0,417.0,11324.0,112.0,16.0
2446.0,9022.0,238532.0,419.0,11358.0,110.0,30.0
2463.0,9026.0,238511.0,422.0,11379.0,110.0,28.0
2473.0,9028.0,238499.0,424.0,11395.0,106.0,24.0
2429.0,9078.0,238493.0,425.0,11401.0,106.0,21.0
2431.0,9071.0,238498.0,426.0,11403.0,99.0,14.0
2401.0,9101.0,238498.0,427.0,11405.0,97.0,13.0
2400.0,9124.0,238476.0,428.0,11422.0,102.0,28.0
2429.0,9146.0,238425.0,429.0,11473.0,102.0,21.0
2426.0,9154.0,238420.0,430.0,11487.0,93.0,28.0
2421.0,9207.0,238372.0,432.0,11531.0,97.0,24.0
2412.0,9266.0,238322.0,435.0,11583.0,95.0,19.0
2403.0,9300.0,238297.0,439.0,11607.0,96.0,26.0
2437.0,9307.0,238256.0,439.0,11650.0,94.0,34.0
2473.0,9316.0,238211.0,441.0,11693.0,96.0,24.0
2486.0,9337.0,238177.0,441.0,11727.0,96.0,30.0
2501.0,9333.0,238166.0,443.0,11740.0,94.0,29.0
2501.0,9383.0,238116.0,444.0,11781.0,103.0,37.0
2487.0,9416.0,238097.0,446.0,11813.0,90.0,30.0
2509.0,9460.0,238031.0,447.0,11875.0,94.0,31.0
2498.0,9489.0,238013.0,448.0,11890.0,97.0,29.0
2496.0,9530.0,237974.0,451.0,11932.0,94.0,29.0
2498.0,9544.0,237958.0,452.0,11945.0,97.0,27.0
2448.0,9583.0,237969.0,452.0,11933.0,98.0,27.0
2451.0,9610.0,237939.0,452.0,11960.0,101.0,36.0
2475.0,9628.0,237897.0,454.0,11996.0,107.0,45.0
2516.0,9635.0,237849.0,456.0,12047.0,104.0,32.0
2515.0,9644.0,237841.0,457.0,12061.0,98.0,35.0
2524.0,9677.0,237799.0,459.0,12098.0,103.0,37.0
2517.0,9716.0,237767.0,460.0,12127.0,106.0,38.0
2526.0,9723.0,237751.0,461.0,12147.0,102.0,50.0
2578.0,9723.0,237699.0,461.0,12199.0,102.0,35.0
2583.0,9705.0,237712.0,462.0,12189.0,99.0,34.0
2631.0,9705.0,237664.0,462.0,12225.0,111.0,55.0
2624.0,9738.0,237638.0,463.0,12252.0,110.0,54.0
2590.0,9768.0,237642.0,464.0,12242.0,116.0,47.0
2562.0,9802.0,237636.0,464.0,12255.0,109.0,52.0
2586.0,9815.0,237599.0,465.0,12284.0,117.0,42.0
2624.0,9819.0,237557.0,466.0,12334.0,109.0,37.0
2625.0,9844.0,237531.0,467.0,12355.0,114.0,48.0
2621.0,9869.0,237510.0,469.0,12376.0,114.0,48.0
2573.0,9932.0,237495.0,469.0,12391.0,114.0,41.0
2560.0,9947.0,237493.0,469.0,12396.0,111.0,43.0
2555.0,9989.0,237456.0,469.0,12418.0,126.0,43.0
2562.0,9977.0,237461.0,471.0,12424.0,115.0,44.0
2575.0,9982.0,237443.0,471.0,12432.0,125.0,51.0
2548.0,9980.0,237472.0,472.0,12412.0,116.0,44.0
2551.0,9999.0,237450.0,473.0,12424.0,126.0,45.0
2519.0,10049.0,237432.0,473.0,12449.0,119.0,40.0
2509.0,10057.0,237434.0,474.0,12441.0,125.0,36.0
2547.0,10043.0,237410.0,475.0,12465.0,125.0,43.0
2576.0,10041.0,237383.0,477.0,12493.0,124.0,34.0
2609.0,10018.0,237373.0,480.0,12499.0,128.0,44.0
2602.0,10038.0,237360.0,482.0,12498.0,142.0,45.0
2629.0,10070.0,237301.0,484.0,12568.0,131.0,35.0
2679.0,10081.0,237240.0,484.0,12620.0,140.0,35.0
2718.0,10081.0,237201.0,485.0,12664.0,135.0,44.0
2736.0,10093.0,237171.0,487.0,12692.0,137.0,42.0
2773.0,10088.0,237139.0,490.0,12712.0,149.0,53.0
2805.0,10086.0,237109.0,491.0,12743.0,148.0,52.0
2781.0,10114.0,237105.0,492.0,12749.0,146.0,53.0
2795.0,10148.0,237057.0,494.0,12794.0,149.0,62.0
2828.0,10173.0,236999.0,495.0,12852.0,149.0,65.0
2853.0,10154.0,236993.0,496.0,12851.0,156.0,57.0
2834.0,10181.0,236985.0,496.0,12874.0,141.0,55.0
2819.0,10216.0,236965.0,497.0,12877.0,158.0,54.0
2832.0,10235.0,236933.0,497.0,12919.0,148.0,50.0
2817.0,10273.0,236910.0,497.0,12934.0,156.0,54.0
2785.0,10323.0,236892.0,499.0,12962.0,146.0,52.0
2795.0,10334.0,236871.0,500.0,12983.0,146.0,54.0
2805.0,10336.0,236859.0,502.0,12993.0,148.0,53.0
2781.0,10385.0,236834.0,502.0,13023.0,143.0,51.0
2731.0,10446.0,236823.0,503.0,13035.0,142.0,43.0
2684.0,10503.0,236813.0,505.0,13042.0,145.0,45.0
2688.0,10514.0,236798.0,506.0,13062.0,140.0,47.0
2701.0,10506.0,236793.0,508.0,13058.0,149.0,54.0
2694.0,10485.0,236821.0,508.0,13034.0,145.0,41.0
2686.0,10527.0,236787.0,510.0,13065.0,148.0,48.0
2684.0,10539.0,236777.0,512.0,13073.0,150.0,47.0
2669.0,10560.0,236771.0,512.0,13070.0,159.0,52.0
2653.0,10561.0,236786.0,512.0,13073.0,141.0,41.0
