alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
143783.0,31439.0,74778.0,1786.0,171698.0,3524.0,3410.0
144593.0,31098.0,74309.0,1793.0,172177.0,3514.0,3488.0
145620.0,30859.0,73521.0,1797.0,172749.0,3730.0,3478.0
146415.0,30598.0,72987.0,1805.0,173349.0,3664.0,3483.0
147236.0,30485.0,72279.0,1806.0,173942.0,3779.0,3496.0
147899.0,30493.0,71608.0,1816.0,174741.0,3651.0,3590.0
148783.0,29984.0,71233.0,1822.0,175014.0,3753.0,3652.0
149757.0,29589.0,70654.0,1829.0,175661.0,3685.0,3607.0
150714.0,29141.0,70145.0,1832.0,176003.0,3852.0,3601.0
151695.0,28883.0,69422.0,1838.0,176791.0,3787.0,3609.0
152794.0,28504.0,68702.0,1847.0,177522.0,3776.0,3687.0
153912.0,27996.0,68092.0,1850.0,178167.0,3741.0,3717.0
154714.0,27853.0,67433.0,1860.0,178807.0,3760.0,3742.0
155412.0,27852.0,66736.0,1871.0,179462.0,3802.0,3694.0
155903.0,28184.0,65913.0,1881.0,180291.0,3796.0,3760.0
156103.0,28313.0,65584.0,1882.0,180530.0,3886.0,3720.0
156758.0,28362.0,64880.0,1890.0,181290.0,3830.0,3651.0
156777.0,28591.0,64632.0,1892.0,181543.0,3825.0,3697.0
156777.0,28839.0,64384.0,1897.0,181770.0,3846.0,3740.0
156642.0,29108.0,64250.0,1900.0,181946.0,3804.0,3647.0
156427.0,29221.0,64352.0,1909.0,181861.0,3787.0,3616.0
156341.0,29191.0,64468.0,1916.0,181701.0,3831.0,3650.0
156342.0,29180.0,64478.0,1924.0,181659.0,3863.0,3717.0
156415.0,28932.0,64653.0,1928.0,181509.0,3838.0,3683.0
156707.0,28615.0,64678.0,1933.0,181451.0,3871.0,3600.0
157124.0,28125.0,64751.0,1934.0,181462.0,3787.0,3676.0
157125.0,28179.0,64696.0,1936.0,181503.0,3801.0,3590.0
157527.0,27976.0,64497.0,1939.0,181684.0,3819.0,3580.0
158064.0,28014.0,63922.0,1947.0,182315.0,3763.0,3722.0
158651.0,27468.0,63881.0,1951.0,182286.0,3833.0,3703.0
159299.0,27322.0,63379.0,1956.0,182753.0,3868.0,3634.0
159749.0,27187.0,63064.0,1959.0,183112.0,3824.0,3565.0
160022.0,27378.0,62600.0,1962.0,183625.0,3775.0,3631.0
160206.0,27462.0,62332.0,1966.0,183914.0,3754.0,3662.0
160402.0,27389.0,62209.0,1973.0,184005.0,3786.0,3613.0
160771.0,27126.0,62103.0,1975.0,184188.0,3709.0,3608.0
161116.0,27088.0,61796.0,1983.0,184423.0,3781.0,3656.0
161137.0,27298.0,61565.0,1989.0,184750.0,3685.0,3567.0
160761.0,27946.0,61293.0,1992.0,185021.0,3686.0,3508.0
160220.0,28559.0,61221.0,1996.0,185109.0,3670.0,3477.0
159612.0,29237.0,61151.0,2002.0,185212.0,3637.0,3476.0
158586.0,29625.0,61789.0,2004.0,184538.0,3673.0,3419.0
157547.0,30197.0,62256.0,2009.0,184102.0,3642.0,3458.0
156394.0,30597.0,63009.0,2014.0,183465.0,3526.0,3446.0
155369.0,31057.0,63574.0,2019.0,182866.0,3560.0,3373.0
154026.0,31685.0,64289.0,2026.0,182088.0,3623.0,3355.0
152413.0,32558.0,65029.0,2034.0,181369.0,3602.0,3293.0
151101.0,33132.0,65767.0,2040.0,180748.0,3485.0,3314.0
149776.0,33286.0,66938.0,2046.0,179519.0,3543.0,3283.0
148778.0,33092.0,68130.0,2053.0,178448.0,3422.0,3287.0
148030.0,33178.0,68792.0,2060.0,177763.0,3445.0,3320.0
147417.0,33030.0,69553.0,2064.0,177040.0,3407.0,3317.0
146541.0,33211.0,70248.0,2072.0,176330.0,3422.0,3324.0
146153.0,33143.0,70704.0,2083.0,176032.0,3264.0,3307.0
145208.0,33720.0,71072.0,2090.0,175497.0,3431.0,3289.0
144173.0,34130.0,71697.0,2095.0,174945.0,3358.0,3258.0
143132.0,34693.0,72175.0,2099.0,174323.0,3502.0,3271.0
142249.0,34988.0,72763.0,2103.0,173934.0,3303.0,3181.0
141313.0,35234.0,73453.0,2106.0,173193.0,3354.0,3288.0
140087.0,35761.0,74152.0,2108.0,172500.0,3348.0,3171.0
138616.0,36576.0,74808.0,2111.0,171883.0,3309.0,3244.0
137481.0,37174.0,75345.0,2124.0,171400.0,3255.0,3255.0
136559.0,37315.0,76126.0,2130.0,170436.0,3438.0,3272.0
135237.0,37394.0,77369.0,2136.0,169269.0,3362.0,3261.0
134376.0,37362.0,78262.0,2143.0,168287.0,3451.0,3249.0
133875.0,37285.0,78840.0,2152.0,167754.0,3406.0,3227.0
133532.0,36873.0,79595.0,2160.0,167054.0,3351.0,3280.0
133178.0,36765.0,80057.0,2164.0,166514.0,3429.0,3324.0
132934.0,36736.0,80330.0,2167.0,166229.0,3441.0,3312.0
132763.0,36560.0,80677.0,2176.0,165850.0,3473.0,3268.0
132782.0,36422.0,80796.0,2181.0,165839.0,3365.0,3369.0
132774.0,36321.0,80905.0,2187.0,165641.0,3454.0,3360.0
132778.0,36430.0,80792.0,2196.0,165702.0,3506.0,3333.0
132807.0,36416.0,80777.0,2202.0,165712.0,3511.0,3372.0
132385.0,36581.0,81034.0,2210.0,165497.0,3469.0,3500.0
132136.0,36787.0,81077.0,2214.0,165418.0,3505.0,3438.0
131756.0,37206.0,81038.0,2222.0,165323.0,3639.0,3450.0
131302.0,37541.0,81157.0,2228.0,165224.0,3619.0,3452.0
130761.0,37721.0,81518.0,2235.0,164833.0,3649.0,3517.0
130545.0,37648.0,81807.0,2238.0,164559.0,3634.0,3505.0
129896.0,37807.0,82297.0,2241.0,163914.0,3789.0,3559.0
129478.0,37873.0,82649.0,2249.0,163673.0,3678.0,3551.0
129238.0,38050.0,82712.0,2255.0,163563.0,3725.0,3664.0
128993.0,37921.0,83086.0,2268.0,163129.0,3785.0,3682.0
129280.0,37526.0,83194.0,2275.0,162941.0,3865.0,3733.0
129425.0,37392.0,83183.0,2281.0,162933.0,3884.0,3801.0
129295.0,37274.0,83431.0,2290.0,162556.0,4013.0,3773.0
129618.0,37286.0,83096.0,2300.0,162942.0,3962.0,3812.0
130253.0,36649.0,83098.0,2308.0,162842.0,4060.0,3742.0
130712.0,36002.0,83286.0,2316.0,162794.0,3920.0,3959.0
131662.0,35187.0,83151.0,2327.0,162796.0,4053.0,4050.0
132937.0,34620.0,82443.0,2335.0,163380.0,4177.0,4053.0
133991.0,34057.0,81952.0,2339.0,163882.0,4166.0,4061.0
135014.0,33619.0,81367.0,2352.0,164356.0,4277.0,4179.0
136249.0,33203.0,80548.0,2362.0,165234.0,4218.0,4214.0
137593.0,32667.0,79740.0,2368.0,165914.0,4346.0,4328.0
138959.0,32091.0,78950.0,2375.0,166620.0,4430.0,4334.0
140225.0,31662.0,78113.0,2380.0,167381.0,4506.0,4345.0
141583.0,31345.0,77072.0,2388.0,168363.0,4565.0,4403.0
142677.0,31253.0,76070.0,2398.0,169398.0,4532.0,4394.0
143708.0,31020.0,75272.0,2401.0,170114.0,4614.0,4373.0
144354.0,31087.0,74559.0,2408.0,170740.0,4701.0,4552.0
145297.0,30995.0,73708.0,2415.0,171539.0,4753.0,4577.0
146270.0,30765.0,72965.0,2428.0,172443.0,4592.0,4562.0
147163.0,30378.0,72459.0,2434.0,172795.0,4746.0,4554.0
148206.0,30198.0,71596.0,2447.0,173622.0,4782.0,4525.0
149093.0,29923.0,70984.0,2450.0,174177.0,4839.0,4557.0
150053.0,29492.0,70455.0,2457.0,174687.0,4858.0,4531.0
151045.0,29215.0,69740.0,2461.0,175483.0,4777.0,4632.0
152016.0,28883.0,69101.0,2465.0,176074.0,4825.0,4669.0
152866.0,28601.0,68533.0,2468.0,176595.0,4872.0,4658.0
153931.0,28067.0,68002.0,2476.0,177256.0,4742.0,4811.0
154653.0,28032.0,67315.0,2483.0,177732.0,4953.0,4803.0
155498.0,27845.0,66657.0,2492.0,178425.0,4918.0,4727.0
155943.0,28091.0,65966.0,2500.0,179147.0,4887.0,4671.0
155829.0,28460.0,65711.0,2507.0,179365.0,4924.0,4638.0
156213.0,28607.0,65180.0,2511.0,179994.0,4826.0,4693.0
156236.0,28762.0,65002.0,2515.0,180083.0,4915.0,4618.0
156158.0,28769.0,65073.0,2523.0,180132.0,4795.0,4609.0
156223.0,29000.0,64777.0,2529.0,180331.0,4892.0,4718.0
156128.0,29064.0,64808.0,2534.0,180432.0,4760.0,4783.0
156136.0,29056.0,64808.0,2541.0,180345.0,4847.0,4779.0
156239.0,29061.0,64700.0,2547.0,180510.0,4790.0,4691.0
156420.0,28944.0,64636.0,2552.0,180525.0,4839.0,4799.0
156648.0,28671.0,64681.0,2557.0,180373.0,4946.0,4646.0
157177.0,28264.0,64559.0,2561.0,180647.0,4794.0,4718.0
157650.0,27960.0,64390.0,2567.0,180774.0,4836.0,4625.0
158233.0,27660.0,64107.0,2570.0,181104.0,4789.0,4668.0
158729.0,27647.0,63624.0,2574.0,181559.0,4817.0,4621.0
159026.0,27539.0,63435.0,2578.0,181873.0,4692.0,4699.0
159313.0,27451.0,63236.0,2583.0,182055.0,4709.0,4694.0
159508.0,27535.0,62957.0,2586.0,182306.0,4737.0,4476.0
159725.0,27635.0,62640.0,2588.0,182671.0,4689.0,4462.0
159979.0,27811.0,62210.0,2594.0,183195.0,4595.0,4642.0
160264.0,27591.0,62145.0,2601.0,183172.0,4683.0,4581.0
160312.0,27541.0,62147.0,2608.0,183183.0,4670.0,4754.0
160712.0,27360.0,61928.0,2612.0,183258.0,4814.0,4636.0
160555.0,27670.0,61775.0,2614.0,183541.0,4684.0,4602.0
160382.0,27953.0,61665.0,2617.0,183565.0,4770.0,4512.0
160047.0,28489.0,61464.0,2624.0,183908.0,4628.0,4496.0
159635.0,28843.0,61522.0,2629.0,183806.0,4672.0,4569.0
158785.0,29313.0,61902.0,2631.0,183441.0,4657.0,4526.0
157947.0,29938.0,62115.0,2639.0,183198.0,4687.0,4459.0
156664.0,30766.0,62570.0,2650.0,182850.0,4580.0,4434.0
155545.0,31377.0,63078.0,2660.0,182370.0,4552.0,4547.0
154041.0,31899.0,64060.0,2668.0,181375.0,4565.0,4377.0
152367.0,32562.0,65071.0,2672.0,180395.0,4534.0,4409.0
150995.0,32999.0,66006.0,2680.0,179417.0,4577.0,4330.0
149799.0,33353.0,66848.0,2686.0,178703.0,4449.0,4284.0
148831.0,33141.0,68028.0,2693.0,177519.0,4453.0,4369.0
147937.0,33242.0,68821.0,2701.0,176681.0,4498.0,4322.0
147275.0,33123.0,69602.0,2706.0,175994.0,4404.0,4377.0
146363.0,33452.0,70185.0,2712.0,175338.0,4477.0,4323.0
145698.0,33479.0,70823.0,2718.0,174753.0,4424.0,4281.0
144911.0,33880.0,71209.0,2724.0,174404.0,4387.0,4272.0
144527.0,33765.0,71708.0,2727.0,173783.0,4509.0,4272.0
143660.0,34138.0,72202.0,2734.0,173373.0,4425.0,4188.0
142724.0,34418.0,72858.0,2741.0,172727.0,4415.0,4221.0
141535.0,35228.0,73237.0,2745.0,172347.0,4416.0,4198.0
140284.0,35940.0,73776.0,2750.0,171746.0,4478.0,4192.0
138956.0,36502.0,74542.0,2755.0,171102.0,4356.0,4292.0
137773.0,37085.0,75142.0,2759.0,170406.0,4452.0,4198.0
136582.0,37326.0,76092.0,2773.0,169492.0,4416.0,4207.0
135567.0,37626.0,76807.0,2779.0,168672.0,4521.0,4215.0
134486.0,37455.0,78059.0,2787.0,167525.0,4416.0,4316.0
133608.0,37496.0,78896.0,2794.0,166756.0,4348.0,4343.0
133262.0,37207.0,79531.0,2798.0,166076.0,4393.0,4306.0
133017.0,36932.0,80051.0,2805.0,165424.0,4525.0,4246.0
132796.0,36551.0,80653.0,2810.0,164952.0,4395.0,4372.0
132707.0,36416.0,80877.0,2815.0,164670.0,4453.0,4413.0
132818.0,36128.0,81054.0,2820.0,164410.0,4536.0,4296.0
132673.0,36209.0,81118.0,2823.0,164328.0,4554.0,4486.0
132794.0,36127.0,81079.0,2832.0,164261.0,4660.0,4572.0
132564.0,36565.0,80871.0,2839.0,164521.0,4608.0,4610.0
132485.0,36421.0,81094.0,2846.0,164258.0,4648.0,4613.0
132231.0,36737.0,81032.0,2855.0,164285.0,4683.0,4602.0
131741.0,37036.0,81223.0,2862.0,164032.0,4745.0,4675.0
131289.0,37514.0,81197.0,2868.0,164127.0,4676.0,4725.0
130949.0,37659.0,81392.0,2874.0,163841.0,4767.0,4673.0
130627.0,37636.0,81737.0,2882.0,163577.0,4686.0,4742.0
130209.0,37655.0,82136.0,2889.0,163002.0,4862.0,4747.0
129994.0,37712.0,82294.0,2899.0,162717.0,4989.0,4732.0
129789.0,37766.0,82445.0,2910.0,162598.0,4957.0,4675.0
129494.0,37705.0,82801.0,2921.0,162293.0,4906.0,4805.0
129626.0,37574.0,82800.0,2924.0,162231.0,4969.0,4904.0
129902.0,37381.0,82717.0,2933.0,162166.0,5117.0,5021.0
129895.0,37296.0,82809.0,2940.0,162043.0,5148.0,4939.0
130131.0,37048.0,82821.0,2948.0,161938.0,5241.0,5026.0
130457.0,36589.0,82954.0,2955.0,161781.0,5265.0,5120.0
130965.0,36036.0,82999.0,2965.0,161642.0,5359.0,5301.0
131947.0,35291.0,82762.0,2972.0,161744.0,5494.0,5316.0
132803.0,34830.0,82367.0,2981.0,162313.0,5320.0,5354.0
133840.0,34184.0,81976.0,2987.0,162514.0,5510.0,5366.0
135176.0,33643.0,81181.0,2989.0,163155.0,5664.0,5364.0
136522.0,33088.0,80390.0,3000.0,164014.0,5596.0,5392.0
137587.0,32686.0,79727.0,3009.0,164461.0,5812.0,5475.0
139040.0,32234.0,78726.0,3017.0,165513.0,5761.0,5570.0
140382.0,31703.0,77915.0,3024.0,166274.0,5811.0,5541.0
141736.0,31106.0,77158.0,3033.0,167106.0,5736.0,5764.0
142757.0,31059.0,76184.0,3038.0,168012.0,5804.0,5670.0
143830.0,30996.0,75174.0,3044.0,168992.0,5834.0,5732.0
144658.0,31179.0,74163.0,3052.0,169849.0,5988.0,5737.0
145645.0,30994.0,73361.0,3062.0,170800.0,5839.0,5709.0
146644.0,30842.0,72514.0,3073.0,171644.0,5842.0,5886.0
147499.0,30590.0,71911.0,3081.0,172103.0,5986.0,5861.0
148498.0,30195.0,71307.0,3088.0,172626.0,6067.0,5770.0
149184.0,29947.0,70869.0,3095.0,173104.0,6027.0,5812.0
150036.0,29586.0,70378.0,3100.0,173499.0,6123.0,5821.0
150940.0,29426.0,69634.0,3105.0,174360.0,6006.0,5853.0
151902.0,28968.0,69130.0,3115.0,174873.0,5997.0,5924.0
152856.0,28645.0,68499.0,3120.0,175378.0,6123.0,5895.0
153943.0,28341.0,67716.0,3125.0,176288.0,5996.0,5926.0
154820.0,28214.0,66966.0,3130.0,177138.0,5896.0,5903.0
155192.0,28339.0,66469.0,3140.0,177442.0,6089.0,5963.0
155715.0,28549.0,65736.0,3149.0,178256.0,6008.0,5926.0
156013.0,28704.0,65283.0,3153.0,178579.0,6138.0,6066.0
156125.0,28566.0,65309.0,3160.0,178577.0,6114.0,5937.0
156285.0,28639.0,65076.0,3164.0,178925.0,5999.0,5915.0
156255.0,28789.0,64956.0,3171.0,178916.0,6128.0,6023.0
156359.0,28995.0,64646.0,3174.0,179205.0,6149.0,5966.0
156219.0,29126.0,64655.0,3179.0,179304.0,6041.0,6010.0
156030.0,29345.0,64625.0,3185.0,179304.0,6071.0,5803.0
156105.0,29325.0,64570.0,3194.0,179464.0,5966.0,5723.0
156422.0,29077.0,64501.0,3199.0,179508.0,5991.0,5771.0
156396.0,28732.0,64872.0,3209.0,179036.0,6092.0,5658.0
156675.0,28521.0,64804.0,3216.0,179236.0,5960.0,5774.0
157216.0,28066.0,64718.0,3223.0,179308.0,5974.0,5851.0
157666.0,27733.0,64601.0,3225.0,179408.0,5991.0,5732.0
158162.0,27512.0,64326.0,3231.0,179743.0,5931.0,5692.0
158341.0,27839.0,63820.0,3235.0,180273.0,5907.0,5781.0
158892.0,27740.0,63368.0,3236.0,180736.0,5896.0,5704.0
159125.0,27751.0,63124.0,3242.0,180996.0,5880.0,5756.0
159249.0,27606.0,63145.0,3250.0,181087.0,5768.0,5612.0
159509.0,27653.0,62838.0,3254.0,181380.0,5782.0,5707.0
160074.0,27313.0,62613.0,3261.0,181648.0,5739.0,5733.0
160311.0,27269.0,62420.0,3269.0,181754.0,5826.0,5763.0
160781.0,27056.0,62163.0,3270.0,182096.0,5741.0,5697.0
160596.0,27504.0,61900.0,3275.0,182302.0,5798.0,5687.0
160517.0,27870.0,61613.0,3279.0,182722.0,5665.0,5654.0
160058.0,28528.0,61414.0,3283.0,182767.0,5819.0,5648.0
159244.0,29092.0,61664.0,3286.0,182665.0,5671.0,5696.0
158656.0,29488.0,61856.0,3290.0,182383.0,5761.0,5529.0
157755.0,30072.0,62173.0,3296.0,182229.0,5598.0,5471.0
156787.0,30568.0,62645.0,3306.0,181742.0,5613.0,5554.0
155520.0,31337.0,63143.0,3313.0,181188.0,5669.0,5534.0
154080.0,32104.0,63816.0,3317.0,180485.0,5699.0,5512.0
152394.0,32871.0,64735.0,3322.0,179612.0,5653.0,5486.0
151026.0,33086.0,65888.0,3330.0,178531.0,5581.0,5458.0
149641.0,33322.0,67037.0,3333.0,177420.0,5543.0,5363.0
148586.0,33148.0,68266.0,3339.0,176146.0,5588.0,5415.0
148141.0,33067.0,68792.0,3341.0,175647.0,5561.0,5436.0
147388.0,33081.0,69531.0,3348.0,174912.0,5557.0,5442.0
146659.0,33348.0,69993.0,3354.0,174322.0,5685.0,5429.0
145751.0,33793.0,70456.0,3360.0,173948.0,5596.0,5386.0
144990.0,33953.0,71057.0,3364.0,173311.0,5632.0,5330.0
144007.0,34225.0,71768.0,3371.0,172686.0,5546.0,5242.0
143219.0,34325.0,72456.0,3379.0,172068.0,5476.0,5373.0
142446.0,34486.0,73068.0,3386.0,171433.0,5499.0,5286.0
141510.0,34890.0,73600.0,3394.0,170943.0,5457.0,5326.0
140535.0,35552.0,73913.0,3401.0,170666.0,5421.0,5335.0
138981.0,36532.0,74487.0,3409.0,170037.0,5476.0,5254.0
137632.0,37214.0,75154.0,3416.0,169410.0,5436.0,5216.0
136250.0,37759.0,75991.0,3421.0,168533.0,5476.0,5235.0
135273.0,37578.0,77149.0,3434.0,167380.0,5471.0,5112.0
134324.0,37369.0,78307.0,3443.0,166266.0,5427.0,5341.0
133831.0,37049.0,79120.0,3453.0,165426.0,5454.0,5309.0
133441.0,36859.0,79700.0,3460.0,164881.0,5419.0,5442.0
133215.0,36612.0,80173.0,3467.0,164184.0,5643.0,5472.0
132882.0,36587.0,80531.0,3472.0,163838.0,5631.0,5426.0
132593.0,36628.0,80779.0,3477.0,163730.0,5491.0,5615.0
132758.0,36431.0,80811.0,3485.0,163549.0,5640.0,5551.0
132941.0,36193.0,80866.0,3494.0,163431.0,5703.0,5495.0
133056.0,35975.0,80969.0,3500.0,163321.0,5710.0,5593.0
133291.0,36178.0,80531.0,3508.0,163670.0,5799.0,5620.0
133174.0,36281.0,80545.0,3511.0,163596.0,5859.0,5718.0
132712.0,36737.0,80551.0,3511.0,163574.0,5875.0,5692.0
132485.0,36952.0,80563.0,3518.0,163454.0,5983.0,5738.0
131981.0,37411.0,80608.0,3526.0,163481.0,5911.0,5793.0
131437.0,37491.0,81072.0,3535.0,162928.0,6000.0,5877.0
131123.0,37619.0,81258.0,3537.0,162747.0,5995.0,5820.0
130650.0,37711.0,81639.0,3544.0,162312.0,6049.0,5928.0
130095.0,37897.0,82008.0,3553.0,161807.0,6185.0,5916.0
129823.0,37954.0,82223.0,3562.0,161600.0,6177.0,6057.0
129208.0,38116.0,82676.0,3572.0,160984.0,6340.0,6131.0
129064.0,37823.0,83113.0,3582.0,160574.0,6313.0,6258.0
129166.0,37601.0,83233.0,3591.0,160400.0,6367.0,6223.0
129205.0,37251.0,83544.0,3596.0,160046.0,6410.0,6319.0
129621.0,36979.0,83400.0,3601.0,160109.0,6491.0,6368.0
130340.0,36441.0,83219.0,3609.0,160186.0,6595.0,6371.0
131060.0,35681.0,83259.0,3616.0,160227.0,6514.0,6511.0
131912.0,35133.0,82955.0,3629.0,160302.0,6743.0,6586.0
133097.0,34583.0,82320.0,3630.0,160879.0,6801.0,6662.0
134545.0,33991.0,81464.0,3633.0,161683.0,6853.0,6864.0
135919.0,33284.0,80797.0,3641.0,162204.0,6999.0,6914.0
137393.0,32769.0,79838.0,3649.0,163205.0,6957.0,6867.0
138594.0,32310.0,79096.0,3656.0,163814.0,7090.0,6872.0
140146.0,31899.0,77955.0,3666.0,164877.0,7168.0,7011.0
141319.0,31701.0,76980.0,3670.0,165743.0,7277.0,7036.0
142351.0,31508.0,76141.0,3678.0,166612.0,7247.0,7148.0
143210.0,31537.0,75253.0,3682.0,167332.0,7415.0,7173.0
144058.0,31479.0,74463.0,3691.0,168067.0,7470.0,7209.0
144767.0,31361.0,73872.0,3699.0,168563.0,7565.0,7300.0
145415.0,31415.0,73170.0,3709.0,169317.0,7513.0,7289.0
146198.0,31121.0,72681.0,3714.0,169705.0,7614.0,7338.0
146848.0,30983.0,72169.0,3720.0,170141.0,7690.0,7408.0
147888.0,30354.0,71758.0,3724.0,170634.0,7608.0,7542.0
148694.0,30110.0,71196.0,3732.0,171132.0,7672.0,7465.0
149730.0,29637.0,70633.0,3740.0,171724.0,7643.0,7474.0
150756.0,29279.0,69965.0,3747.0,172260.0,7775.0,7513.0
151769.0,28812.0,69419.0,3752.0,172865.0,7716.0,7681.0
152800.0,28467.0,68733.0,3761.0,173348.0,7919.0,7549.0
153776.0,28138.0,68086.0,3766.0,173990.0,7924.0,7604.0
154442.0,28188.0,67370.0,3775.0,174634.0,7996.0,7515.0
155220.0,28139.0,66641.0,3780.0,175514.0,7845.0,7509.0
155718.0,28414.0,65868.0,3785.0,176228.0,7904.0,7589.0
155920.0,28471.0,65609.0,3786.0,176544.0,7847.0,7611.0
156275.0,28666.0,65059.0,3791.0,177015.0,7926.0,7556.0
156218.0,28947.0,64835.0,3800.0,177369.0,7796.0,7443.0
156217.0,29067.0,64716.0,3802.0,177555.0,7729.0,7511.0
156372.0,29100.0,64528.0,3809.0,177774.0,7698.0,7292.0
156356.0,29166.0,64478.0,3814.0,177902.0,7620.0,7435.0
156212.0,29222.0,64566.0,3826.0,177769.0,7665.0,7448.0
156285.0,29312.0,64403.0,3832.0,177952.0,7645.0,7436.0
156245.0,29127.0,64628.0,3837.0,177789.0,7583.0,7380.0
156407.0,28918.0,64675.0,3843.0,177806.0,7519.0,7412.0
156704.0,28558.0,64738.0,3849.0,177667.0,7595.0,7412.0
156943.0,28294.0,64763.0,3855.0,177626.0,7611.0,7365.0
157283.0,28105.0,64612.0,3860.0,177936.0,7452.0,7374.0
157732.0,28026.0,64242.0,3869.0,178338.0,7420.0,7296.0
158087.0,27899.0,64014.0,3875.0,178398.0,7588.0,7246.0
158376.0,27893.0,63731.0,3879.0,178743.0,7526.0,7324.0
158523.0,27911.0,63566.0,3884.0,178800.0,7634.0,7344.0
158924.0,27774.0,63302.0,3894.0,179226.0,7472.0,7426.0
159328.0,27477.0,63195.0,3900.0,179207.0,7598.0,7148.0
159759.0,27342.0,62899.0,3906.0,179599.0,7502.0,7267.0
160137.0,27237.0,62626.0,3914.0,179915.0,7459.0,7299.0
160298.0,27218.0,62484.0,3916.0,180056.0,7460.0,7289.0
160258.0,27334.0,62408.0,3922.0,180023.0,7569.0,7154.0
160087.0,27836.0,62077.0,3927.0,180510.0,7413.0,7195.0
159822.0,28439.0,61739.0,3932.0,180907.0,7354.0,7163.0
159157.0,29101.0,61742.0,3936.0,180925.0,7333.0,7116.0
158662.0,29443.0,61895.0,3942.0,180732.0,7373.0,6968.0
157726.0,30074.0,62200.0,3950.0,180509.0,7291.0,6875.0
156562.0,30617.0,62821.0,3959.0,179939.0,7240.0,6913.0
155090.0,31575.0,63335.0,3964.0,179406.0,7259.0,6994.0
153692.0,32148.0,64160.0,3968.0,178609.0,7231.0,6780.0
152362.0,32645.0,64993.0,3978.0,177872.0,7135.0,6745.0
150989.0,32789.0,66222.0,3987.0,176662.0,7116.0,6711.0
149630.0,33040.0,67330.0,3994.0,175515.0,7155.0,6723.0
148626.0,33211.0,68163.0,3997.0,174763.0,7074.0,6622.0
147767.0,33226.0,69007.0,4001.0,173943.0,7050.0,6714.0
146795.0,33390.0,69815.0,4006.0,173213.0,6972.0,6756.0
146228.0,33407.0,70365.0,4011.0,172737.0,6898.0,6546.0
145464.0,33596.0,70940.0,4020.0,172172.0,6888.0,6690.0
144868.0,33581.0,71551.0,4031.0,171573.0,6876.0,6594.0
144170.0,33790.0,72040.0,4036.0,170970.0,6990.0,6693.0
143391.0,34170.0,72439.0,4040.0,170642.0,6919.0,6788.0
142574.0,34629.0,72797.0,4044.0,170208.0,6995.0,6805.0
141702.0,35120.0,73178.0,4058.0,169860.0,6962.0,6599.0
140444.0,35729.0,73827.0,4070.0,169168.0,7005.0,6661.0
139131.0,36279.0,74590.0,4074.0,168380.0,7030.0,6687.0
137964.0,36894.0,75142.0,4079.0,167761.0,7097.0,6613.0
136678.0,37325.0,75997.0,4084.0,167047.0,6956.0,6671.0
135631.0,37425.0,76944.0,4087.0,166031.0,7025.0,6695.0
134854.0,37436.0,77710.0,4098.0,165238.0,7052.0,6701.0
134212.0,37185.0,78603.0,4107.0,164390.0,7007.0,6798.0
133603.0,37139.0,79258.0,4110.0,163747.0,6995.0,6962.0
133293.0,36949.0,79758.0,4114.0,163035.0,7207.0,6936.0
133186.0,36788.0,80026.0,4125.0,162879.0,7095.0,6938.0
133293.0,36479.0,80228.0,4134.0,162555.0,7217.0,6946.0
133238.0,36090.0,80672.0,4140.0,162081.0,7247.0,7064.0
133230.0,35935.0,80835.0,4151.0,161818.0,7347.0,7064.0
133437.0,36022.0,80541.0,4155.0,162044.0,7415.0,7193.0
133416.0,36180.0,80404.0,4166.0,162274.0,7322.0,7381.0
133061.0,36486.0,80453.0,4177.0,161962.0,7585.0,7243.0
132788.0,36771.0,80441.0,4183.0,162141.0,7418.0,7347.0
132405.0,37106.0,80489.0,4186.0,162006.0,7505.0,7326.0
131912.0,37312.0,80776.0,4191.0,161545.0,7679.0,7410.0
131150.0,37603.0,81247.0,4195.0,161182.0,7571.0,7422.0
130522.0,37894.0,81584.0,4204.0,160823.0,7593.0,7354.0
130424.0,37698.0,81878.0,4213.0,160555.0,7567.0,7510.0
130147.0,37536.0,82317.0,4222.0,160052.0,7631.0,7345.0
129708.0,37620.0,82672.0,4226.0,159616.0,7712.0,7526.0
129807.0,37677.0,82516.0,4235.0,159660.0,7824.0,7692.0
129695.0,37542.0,82763.0,4240.0,159351.0,7886.0,7834.0
129568.0,37245.0,83187.0,4248.0,158793.0,8020.0,7758.0
129883.0,37099.0,83018.0,4253.0,158974.0,8008.0,7764.0
130374.0,36871.0,82755.0,4258.0,159241.0,8004.0,7773.0
130933.0,36135.0,82932.0,4264.0,158951.0,8117.0,7966.0
131682.0,35507.0,82811.0,4274.0,159018.0,8171.0,7900.0
132497.0,34985.0,82518.0,4280.0,159277.0,8205.0,7916.0
133403.0,34606.0,81991.0,4286.0,159562.0,8447.0,8002.0
134486.0,34122.0,81392.0,4294.0,160189.0,8419.0,8095.0
135449.0,33665.0,80886.0,4298.0,160556.0,8558.0,8145.0
136727.0,33059.0,80214.0,4304.0,161427.0,8359.0,8289.0
138144.0,32433.0,79423.0,4313.0,162203.0,8374.0,8540.0
139406.0,31918.0,78676.0,4317.0,162598.0,8726.0,8470.0
140444.0,31863.0,77693.0,4320.0,163555.0,8752.0,8564.0
