alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
73564.0,129870.0,46566.0,945.0,201109.0,2325.0,892.0
73976.0,129537.0,46487.0,951.0,201154.0,2359.0,894.0
74412.0,129269.0,46319.0,952.0,201288.0,2393.0,909.0
74806.0,128957.0,46237.0,954.0,201367.0,2396.0,898.0
75280.0,128434.0,46286.0,957.0,201266.0,2448.0,921.0
75758.0,127745.0,46497.0,961.0,201022.0,2481.0,924.0
76630.0,126780.0,46590.0,964.0,200933.0,2477.0,895.0
77546.0,125609.0,46845.0,967.0,200623.0,2532.0,904.0
78729.0,124187.0,47084.0,968.0,200418.0,2498.0,895.0
79854.0,122435.0,47711.0,972.0,199764.0,2525.0,935.0
81122.0,120530.0,48348.0,976.0,199150.0,2502.0,971.0
82534.0,118596.0,48870.0,978.0,198569.0,2561.0,975.0
84186.0,116859.0,48955.0,982.0,198485.0,2560.0,1003.0
85831.0,115042.0,49127.0,985.0,198290.0,2583.0,984.0
87696.0,113183.0,49121.0,989.0,198292.0,2587.0,1019.0
89533.0,111465.0,49002.0,995.0,198346.0,2652.0,1037.0
91328.0,110045.0,48627.0,1001.0,198744.0,2629.0,1098.0
92868.0,108768.0,48364.0,1006.0,198961.0,2675.0,1112.0
94311.0,107778.0,47911.0,1011.0,199472.0,2617.0,1099.0
95811.0,106798.0,47391.0,1014.0,199913.0,2696.0,1123.0
97029.0,106431.0,46540.0,1019.0,200709.0,2751.0,1115.0
98014.0,106478.0,45508.0,1024.0,201766.0,2726.0,1139.0
98696.0,106735.0,44569.0,1028.0,202712.0,2719.0,1173.0
99006.0,107044.0,43950.0,1032.0,203210.0,2840.0,1119.0
98996.0,107691.0,43313.0,1034.0,203878.0,2809.0,1103.0
98904.0,108376.0,42720.0,1039.0,204430.0,2850.0,1147.0
98769.0,109314.0,41917.0,1041.0,205244.0,2839.0,1097.0
98569.0,110186.0,41245.0,1046.0,205907.0,2848.0,1104.0
98154.0,111292.0,40554.0,1053.0,206620.0,2826.0,1154.0
97721.0,112496.0,39783.0,1057.0,207317.0,2900.0,1134.0
97202.0,113670.0,39128.0,1063.0,207938.0,2934.0,1144.0
96777.0,114782.0,38441.0,1066.0,208627.0,2932.0,1081.0
96309.0,115752.0,37939.0,1068.0,209140.0,2921.0,1072.0
95987.0,116560.0,37453.0,1074.0,209594.0,2953.0,1050.0
95637.0,117346.0,37017.0,1076.0,209976.0,3007.0,1066.0
95172.0,118121.0,36707.0,1080.0,210316.0,2977.0,1053.0
94729.0,118725.0,36546.0,1084.0,210456.0,2998.0,1060.0
94372.0,119060.0,36568.0,1085.0,210468.0,2964.0,1030.0
94325.0,119094.0,36581.0,1092.0,210423.0,2996.0,996.0
94042.0,119149.0,36809.0,1095.0,210195.0,2996.0,1031.0
93995.0,118956.0,37049.0,1097.0,209944.0,3007.0,1028.0
94052.0,118616.0,37332.0,1103.0,209747.0,2921.0,1003.0
93930.0,117980.0,38090.0,1108.0,208970.0,2940.0,1009.0
93892.0,117395.0,38713.0,1112.0,208368.0,2919.0,1000.0
94048.0,116623.0,39329.0,1117.0,207760.0,2911.0,1025.0
94332.0,115846.0,39822.0,1120.0,207316.0,2862.0,978.0
94512.0,115171.0,40317.0,1125.0,206857.0,2826.0,1011.0
94553.0,114678.0,40769.0,1127.0,206398.0,2833.0,1060.0
94388.0,114438.0,41174.0,1129.0,206017.0,2809.0,1050.0
94431.0,114088.0,41481.0,1132.0,205740.0,2779.0,1056.0
94209.0,114105.0,41686.0,1135.0,205511.0,2803.0,1070.0
93498.0,114609.0,41893.0,1138.0,205322.0,2785.0,1090.0
92932.0,114998.0,42070.0,1141.0,205141.0,2789.0,1056.0
92430.0,115721.0,41849.0,1143.0,205374.0,2777.0,1088.0
91651.0,116796.0,41553.0,1148.0,205670.0,2777.0,1070.0
90642.0,118006.0,41352.0,1155.0,205899.0,2749.0,1049.0
89415.0,119326.0,41259.0,1160.0,205983.0,2758.0,1060.0
88297.0,120796.0,40907.0,1166.0,206373.0,2720.0,1068.0
86969.0,122471.0,40560.0,1166.0,206686.0,2754.0,1058.0
85531.0,124200.0,40269.0,1168.0,206989.0,2742.0,1034.0
83891.0,126102.0,40007.0,1169.0,207213.0,2780.0,995.0
82494.0,127843.0,39663.0,1171.0,207602.0,2735.0,1047.0
80924.0,129647.0,39429.0,1175.0,207807.0,2764.0,973.0
79005.0,131580.0,39415.0,1177.0,207824.0,2761.0,906.0
77055.0,133446.0,39499.0,1184.0,207786.0,2715.0,930.0
75283.0,135175.0,39542.0,1187.0,207645.0,2813.0,917.0
73604.0,136595.0,39801.0,1193.0,207491.0,2708.0,913.0
71895.0,137997.0,40108.0,1196.0,207129.0,2763.0,903.0
70329.0,138884.0,40787.0,1201.0,206531.0,2682.0,885.0
68863.0,139718.0,41419.0,1202.0,205848.0,2733.0,900.0
67675.0,140071.0,42254.0,1206.0,205067.0,2679.0,871.0
66514.0,140054.0,43432.0,1209.0,203920.0,2648.0,875.0
65606.0,140070.0,44324.0,1209.0,202979.0,2697.0,911.0
64901.0,139698.0,45401.0,1215.0,201899.0,2700.0,939.0
64595.0,138990.0,46415.0,1219.0,200930.0,2655.0,952.0
64400.0,138064.0,47536.0,1223.0,199823.0,2641.0,996.0
64342.0,136959.0,48699.0,1225.0,198570.0,2731.0,964.0
64383.0,135834.0,49783.0,1227.0,197572.0,2645.0,950.0
64791.0,134580.0,50629.0,1235.0,196692.0,2679.0,1003.0
65386.0,133215.0,51399.0,1237.0,195937.0,2664.0,993.0
65782.0,131855.0,52363.0,1239.0,194976.0,2661.0,1005.0
66314.0,130629.0,53057.0,1242.0,194261.0,2682.0,1037.0
66962.0,129422.0,53616.0,1244.0,193683.0,2701.0,1076.0
67894.0,127909.0,54197.0,1246.0,193152.0,2651.0,1057.0
68573.0,126716.0,54711.0,1246.0,192623.0,2666.0,1112.0
69367.0,125688.0,54945.0,1252.0,192357.0,2698.0,1119.0
70110.0,124828.0,55062.0,1256.0,192205.0,2733.0,1157.0
70985.0,123909.0,55106.0,1262.0,192128.0,2766.0,1173.0
71706.0,123460.0,54834.0,1264.0,192443.0,2723.0,1170.0
72124.0,123325.0,54551.0,1268.0,192632.0,2817.0,1127.0
72651.0,123197.0,54152.0,1272.0,193020.0,2828.0,1210.0
73129.0,123215.0,53656.0,1279.0,193436.0,2908.0,1170.0
73475.0,123402.0,53123.0,1282.0,194001.0,2876.0,1173.0
73666.0,123906.0,52428.0,1287.0,194607.0,2965.0,1237.0
73919.0,124365.0,51716.0,1291.0,195288.0,2996.0,1197.0
74126.0,124912.0,50962.0,1299.0,195997.0,3041.0,1257.0
74465.0,125397.0,50138.0,1307.0,196716.0,3146.0,1252.0
74644.0,125898.0,49458.0,1311.0,197372.0,3170.0,1249.0
74713.0,126430.0,48857.0,1314.0,197956.0,3187.0,1242.0
75013.0,126764.0,48223.0,1320.0,198528.0,3249.0,1290.0
75386.0,126855.0,47759.0,1323.0,198952.0,3289.0,1285.0
75873.0,126914.0,47213.0,1331.0,199551.0,3236.0,1349.0
76147.0,126793.0,47060.0,1333.0,199605.0,3335.0,1333.0
76729.0,126646.0,46625.0,1338.0,200023.0,3352.0,1315.0
77314.0,126183.0,46503.0,1340.0,200160.0,3337.0,1339.0
77890.0,125676.0,46434.0,1347.0,200152.0,3414.0,1351.0
78506.0,125086.0,46408.0,1351.0,200201.0,3391.0,1372.0
79261.0,124326.0,46413.0,1354.0,200096.0,3491.0,1382.0
80195.0,123189.0,46616.0,1356.0,199939.0,3445.0,1346.0
81222.0,121864.0,46914.0,1360.0,199597.0,3489.0,1339.0
