alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
970.0,3274.0,5756.0,115.0,4240.0,4.0,2.0
972.0,3333.0,5695.0,116.0,4299.0,6.0,3.0
970.0,3391.0,5639.0,116.0,4356.0,5.0,3.0
957.0,3442.0,5601.0,117.0,4393.0,6.0,4.0
958.0,3495.0,5547.0,117.0,4447.0,6.0,5.0
966.0,3549.0,5485.0,117.0,4508.0,7.0,6.0
955.0,3602.0,5443.0,117.0,4546.0,11.0,6.0
946.0,3661.0,5393.0,118.0,4602.0,5.0,6.0
938.0,3725.0,5337.0,118.0,4654.0,9.0,4.0
927.0,3777.0,5296.0,118.0,4697.0,7.0,4.0
916.0,3833.0,5251.0,118.0,4742.0,7.0,3.0
897.0,3889.0,5214.0,118.0,4780.0,6.0,2.0
882.0,3934.0,5184.0,118.0,4810.0,6.0,4.0
885.0,3979.0,5136.0,118.0,4856.0,8.0,3.0
876.0,4037.0,5087.0,118.0,4906.0,7.0,1.0
855.0,4095.0,5050.0,118.0,4944.0,6.0,1.0
849.0,4135.0,5016.0,118.0,4979.0,5.0,0.0
845.0,4170.0,4985.0,118.0,5010.0,5.0,0.0
828.0,4223.0,4949.0,119.0,5046.0,5.0,0.0
824.0,4271.0,4905.0,119.0,5090.0,5.0,0.0
812.0,4315.0,4873.0,119.0,5122.0,5.0,0.0
814.0,4357.0,4829.0,119.0,5166.0,5.0,0.0
815.0,4390.0,4795.0,119.0,5200.0,5.0,0.0
810.0,4440.0,4750.0,119.0,5245.0,5.0,0.0
791.0,4483.0,4726.0,120.0,5269.0,5.0,0.0
791.0,4519.0,4690.0,120.0,5305.0,5.0,0.0
789.0,4545.0,4666.0,120.0,5329.0,5.0,0.0
780.0,4586.0,4634.0,120.0,5361.0,5.0,0.0
773.0,4626.0,4601.0,120.0,5394.0,5.0,0.0
769.0,4680.0,4551.0,120.0,5444.0,5.0,0.0
779.0,4720.0,4501.0,120.0,5494.0,5.0,0.0
781.0,4765.0,4454.0,120.0,5541.0,5.0,0.0
773.0,4795.0,4432.0,120.0,5563.0,5.0,0.0
774.0,4837.0,4389.0,120.0,5606.0,5.0,0.0
807.0,4852.0,4341.0,120.0,5654.0,5.0,0.0
798.0,4894.0,4308.0,120.0,5687.0,5.0,0.0
814.0,4921.0,4265.0,120.0,5730.0,5.0,0.0
809.0,4965.0,4226.0,121.0,5769.0,5.0,0.0
819.0,4987.0,4194.0,121.0,5801.0,5.0,0.0
805.0,5017.0,4178.0,121.0,5817.0,5.0,0.0
798.0,5051.0,4151.0,121.0,5844.0,5.0,0.0
790.0,5096.0,4114.0,121.0,5881.0,5.0,0.0
796.0,5128.0,4076.0,122.0,5919.0,5.0,0.0
813.0,5170.0,4017.0,124.0,5978.0,5.0,0.0
796.0,5220.0,3984.0,125.0,6011.0,5.0,0.0
796.0,5244.0,3960.0,125.0,6035.0,5.0,0.0
792.0,5274.0,3934.0,126.0,6061.0,5.0,0.0
783.0,5305.0,3912.0,128.0,6083.0,5.0,0.0
808.0,5338.0,3854.0,130.0,6141.0,5.0,1.0
822.0,5365.0,3813.0,130.0,6181.0,6.0,1.0
824.0,5390.0,3786.0,130.0,6209.0,5.0,1.0
843.0,5432.0,3725.0,131.0,6269.0,6.0,1.0
859.0,5471.0,3670.0,133.0,6325.0,5.0,1.0
859.0,5519.0,3622.0,133.0,6372.0,6.0,1.0
881.0,5549.0,3570.0,133.0,6425.0,5.0,1.0
909.0,5581.0,3510.0,134.0,6484.0,6.0,2.0
952.0,5616.0,3432.0,135.0,6562.0,6.0,2.0
1006.0,5637.0,3357.0,135.0,6637.0,6.0,2.0
1028.0,5698.0,3274.0,135.0,6720.0,6.0,2.0
1064.0,5737.0,3199.0,135.0,6795.0,6.0,2.0
1124.0,5770.0,3106.0,135.0,6888.0,6.0,2.0
1168.0,5804.0,3028.0,136.0,6966.0,6.0,2.0
1195.0,5831.0,2974.0,136.0,7020.0,6.0,4.0
1247.0,5860.0,2893.0,137.0,7099.0,8.0,4.0
1294.0,5910.0,2796.0,137.0,7198.0,6.0,4.0
1364.0,5938.0,2698.0,139.0,7294.0,8.0,3.0
1383.0,5974.0,2643.0,139.0,7352.0,5.0,3.0
1411.0,6023.0,2566.0,139.0,7426.0,8.0,2.0
1439.0,6074.0,2487.0,141.0,7507.0,6.0,1.0
1461.0,6132.0,2407.0,143.0,7586.0,7.0,2.0
1467.0,6193.0,2340.0,143.0,7653.0,7.0,2.0
1500.0,6244.0,2256.0,144.0,7737.0,7.0,5.0
1558.0,6278.0,2164.0,146.0,7826.0,10.0,2.0
1581.0,6327.0,2092.0,148.0,7900.0,8.0,2.0
1605.0,6387.0,2008.0,149.0,7986.0,6.0,8.0
1599.0,6458.0,1943.0,150.0,8043.0,14.0,7.0
1619.0,6500.0,1881.0,150.0,8110.0,9.0,3.0
1607.0,6569.0,1824.0,150.0,8170.0,6.0,11.0
1593.0,6650.0,1757.0,150.0,8226.0,17.0,9.0
1603.0,6706.0,1691.0,150.0,8301.0,8.0,6.0
1600.0,6766.0,1634.0,150.0,8356.0,10.0,8.0
1604.0,6819.0,1577.0,150.0,8413.0,10.0,9.0
1574.0,6896.0,1530.0,151.0,8459.0,11.0,7.0
1555.0,6945.0,1500.0,151.0,8492.0,8.0,10.0
1520.0,6994.0,1486.0,151.0,8500.0,14.0,7.0
1494.0,7034.0,1472.0,151.0,8517.0,11.0,5.0
1476.0,7076.0,1448.0,151.0,8544.0,8.0,7.0
1471.0,7104.0,1425.0,151.0,8562.0,13.0,6.0
1466.0,7147.0,1387.0,151.0,8604.0,9.0,4.0
1428.0,7191.0,1381.0,151.0,8610.0,9.0,5.0
1408.0,7228.0,1364.0,152.0,8626.0,10.0,6.0
1383.0,7266.0,1351.0,152.0,8639.0,10.0,8.0
1374.0,7280.0,1346.0,152.0,8644.0,10.0,5.0
1363.0,7298.0,1339.0,152.0,8656.0,5.0,5.0
1341.0,7316.0,1343.0,152.0,8647.0,10.0,5.0
1340.0,7324.0,1336.0,152.0,8659.0,5.0,4.0
1314.0,7342.0,1344.0,152.0,8647.0,9.0,4.0
1300.0,7352.0,1348.0,152.0,8647.0,5.0,5.0
1276.0,7358.0,1366.0,152.0,8626.0,8.0,4.0
1280.0,7347.0,1373.0,152.0,8623.0,4.0,3.0
1257.0,7349.0,1394.0,152.0,8599.0,7.0,3.0
1225.0,7357.0,1418.0,152.0,8578.0,4.0,3.0
1207.0,7358.0,1435.0,152.0,8558.0,7.0,3.0
1195.0,7373.0,1432.0,152.0,8564.0,4.0,4.0
1199.0,7360.0,1441.0,152.0,8553.0,6.0,3.0
1180.0,7348.0,1472.0,152.0,8525.0,3.0,3.0
1163.0,7358.0,1479.0,152.0,8515.0,6.0,2.0
1141.0,7365.0,1494.0,152.0,8502.0,4.0,1.0
1130.0,7365.0,1505.0,152.0,8490.0,5.0,0.0
1113.0,7368.0,1519.0,152.0,8476.0,5.0,0.0
1104.0,7364.0,1532.0,152.0,8463.0,5.0,0.0
1111.0,7359.0,1530.0,152.0,8465.0,5.0,0.0
1108.0,7358.0,1534.0,152.0,8461.0,5.0,0.0
1098.0,7363.0,1539.0,153.0,8456.0,5.0,0.0
1082.0,7370.0,1548.0,154.0,8447.0,5.0,0.0
1097.0,7368.0,1535.0,154.0,8460.0,5.0,0.0
1088.0,7383.0,1529.0,154.0,8466.0,5.0,0.0
1074.0,7391.0,1535.0,154.0,8460.0,5.0,0.0
1059.0,7403.0,1538.0,154.0,8457.0,5.0,1.0
1053.0,7388.0,1559.0,154.0,8437.0,4.0,0.0
1051.0,7395.0,1554.0,154.0,8442.0,4.0,0.0
1050.0,7403.0,1547.0,154.0,8449.0,4.0,0.0
1052.0,7407.0,1541.0,154.0,8455.0,4.0,0.0
1036.0,7423.0,1541.0,154.0,8455.0,4.0,0.0
1022.0,7448.0,1530.0,154.0,8466.0,4.0,0.0
978.0,7477.0,1545.0,154.0,8451.0,4.0,0.0
961.0,7508.0,1531.0,155.0,8465.0,4.0,0.0
947.0,7519.0,1534.0,156.0,8462.0,4.0,0.0
945.0,7539.0,1516.0,158.0,8480.0,4.0,0.0
924.0,7534.0,1542.0,159.0,8454.0,4.0,0.0
909.0,7535.0,1556.0,160.0,8440.0,4.0,0.0
882.0,7552.0,1566.0,160.0,8430.0,4.0,0.0
863.0,7573.0,1564.0,160.0,8432.0,4.0,0.0
842.0,7579.0,1579.0,160.0,8417.0,4.0,0.0
834.0,7563.0,1603.0,160.0,8393.0,4.0,0.0
848.0,7561.0,1591.0,160.0,8405.0,4.0,0.0
825.0,7566.0,1609.0,160.0,8387.0,4.0,0.0
805.0,7573.0,1622.0,160.0,8374.0,4.0,0.0
796.0,7588.0,1616.0,161.0,8380.0,4.0,0.0
802.0,7580.0,1618.0,161.0,8378.0,4.0,0.0
793.0,7583.0,1624.0,162.0,8372.0,4.0,0.0
788.0,7589.0,1623.0,163.0,8373.0,4.0,0.0
781.0,7593.0,1626.0,163.0,8370.0,4.0,0.0
791.0,7581.0,1628.0,163.0,8368.0,4.0,0.0
804.0,7582.0,1614.0,164.0,8382.0,4.0,0.0
803.0,7605.0,1592.0,166.0,8404.0,4.0,0.0
813.0,7599.0,1588.0,166.0,8408.0,4.0,0.0
816.0,7611.0,1573.0,166.0,8423.0,4.0,0.0
794.0,7612.0,1594.0,167.0,8402.0,4.0,0.0
794.0,7617.0,1589.0,167.0,8407.0,4.0,0.0
797.0,7617.0,1586.0,167.0,8410.0,4.0,0.0
799.0,7621.0,1580.0,167.0,8416.0,4.0,0.0
792.0,7612.0,1596.0,168.0,8400.0,4.0,0.0
791.0,7621.0,1588.0,168.0,8408.0,4.0,0.0
797.0,7615.0,1588.0,168.0,8408.0,4.0,0.0
817.0,7619.0,1564.0,168.0,8432.0,4.0,0.0
817.0,7595.0,1588.0,168.0,8408.0,4.0,1.0
827.0,7564.0,1609.0,169.0,8388.0,3.0,0.0
843.0,7522.0,1635.0,169.0,8362.0,3.0,0.0
859.0,7494.0,1647.0,169.0,8350.0,3.0,0.0
862.0,7447.0,1691.0,170.0,8306.0,3.0,1.0
878.0,7418.0,1704.0,170.0,8292.0,4.0,0.0
901.0,7393.0,1706.0,170.0,8290.0,4.0,0.0
934.0,7356.0,1710.0,171.0,8286.0,4.0,0.0
953.0,7324.0,1723.0,171.0,8273.0,4.0,0.0
953.0,7291.0,1756.0,171.0,8240.0,4.0,0.0
972.0,7265.0,1763.0,171.0,8233.0,4.0,0.0
968.0,7226.0,1806.0,172.0,8190.0,4.0,0.0
989.0,7169.0,1842.0,172.0,8154.0,4.0,0.0
1007.0,7140.0,1853.0,173.0,8143.0,4.0,0.0
1035.0,7094.0,1871.0,175.0,8125.0,4.0,0.0
1057.0,7049.0,1894.0,176.0,8102.0,4.0,0.0
1068.0,6988.0,1944.0,176.0,8052.0,4.0,0.0
1076.0,6962.0,1962.0,176.0,8034.0,4.0,1.0
1112.0,6916.0,1972.0,176.0,8025.0,3.0,0.0
1119.0,6897.0,1984.0,176.0,8013.0,3.0,0.0
1144.0,6858.0,1998.0,176.0,7999.0,3.0,0.0
1194.0,6827.0,1979.0,177.0,8018.0,3.0,0.0
1227.0,6801.0,1972.0,178.0,8025.0,3.0,0.0
1243.0,6781.0,1976.0,179.0,8021.0,3.0,0.0
1258.0,6764.0,1978.0,181.0,8019.0,3.0,0.0
1271.0,6735.0,1994.0,182.0,8003.0,3.0,0.0
1295.0,6724.0,1981.0,183.0,8016.0,3.0,1.0
1303.0,6725.0,1972.0,183.0,8024.0,4.0,1.0
1291.0,6741.0,1968.0,184.0,8029.0,3.0,1.0
1325.0,6747.0,1928.0,185.0,8068.0,4.0,1.0
1337.0,6739.0,1924.0,185.0,8073.0,3.0,4.0
1331.0,6750.0,1919.0,186.0,8074.0,7.0,3.0
1340.0,6764.0,1896.0,186.0,8100.0,4.0,2.0
1354.0,6783.0,1863.0,187.0,8133.0,4.0,6.0
1375.0,6785.0,1840.0,187.0,8152.0,8.0,5.0
1368.0,6788.0,1844.0,187.0,8149.0,7.0,5.0
1383.0,6795.0,1822.0,188.0,8174.0,4.0,1.0
1389.0,6799.0,1812.0,189.0,8183.0,5.0,1.0
1403.0,6818.0,1779.0,189.0,8217.0,4.0,1.0
1404.0,6842.0,1754.0,189.0,8241.0,5.0,3.0
1421.0,6853.0,1726.0,190.0,8270.0,4.0,2.0
1438.0,6851.0,1711.0,190.0,8285.0,4.0,6.0
1460.0,6866.0,1674.0,190.0,8320.0,6.0,6.0
1461.0,6873.0,1666.0,190.0,8330.0,4.0,3.0
1464.0,6893.0,1643.0,190.0,8354.0,3.0,4.0
1480.0,6900.0,1620.0,191.0,8375.0,5.0,5.0
1474.0,6926.0,1600.0,193.0,8396.0,4.0,3.0
1470.0,6933.0,1597.0,193.0,8400.0,3.0,2.0
1459.0,6960.0,1581.0,193.0,8416.0,3.0,4.0
1443.0,6996.0,1561.0,193.0,8434.0,5.0,4.0
1402.0,7024.0,1574.0,193.0,8421.0,5.0,3.0
1370.0,7040.0,1590.0,193.0,8406.0,4.0,2.0
1327.0,7080.0,1593.0,193.0,8403.0,4.0,1.0
1303.0,7110.0,1587.0,196.0,8410.0,3.0,0.0
1286.0,7138.0,1576.0,196.0,8421.0,3.0,0.0
1272.0,7150.0,1578.0,196.0,8419.0,3.0,0.0
1247.0,7168.0,1585.0,196.0,8412.0,3.0,0.0
1228.0,7169.0,1603.0,196.0,8394.0,3.0,0.0
1192.0,7201.0,1607.0,196.0,8390.0,3.0,0.0
1152.0,7202.0,1646.0,196.0,8351.0,3.0,0.0
1150.0,7186.0,1664.0,196.0,8333.0,3.0,0.0
1157.0,7186.0,1657.0,196.0,8340.0,3.0,0.0
1144.0,7197.0,1659.0,196.0,8338.0,3.0,0.0
1142.0,7207.0,1651.0,196.0,8346.0,3.0,0.0
1099.0,7227.0,1674.0,196.0,8323.0,3.0,0.0
1072.0,7233.0,1695.0,197.0,8302.0,3.0,0.0
1065.0,7227.0,1708.0,197.0,8289.0,3.0,0.0
1062.0,7239.0,1699.0,198.0,8298.0,3.0,1.0
1041.0,7265.0,1694.0,200.0,8302.0,4.0,1.0
1028.0,7282.0,1690.0,200.0,8307.0,3.0,1.0
990.0,7291.0,1719.0,200.0,8277.0,4.0,1.0
961.0,7317.0,1722.0,201.0,8275.0,3.0,2.0
927.0,7323.0,1750.0,201.0,8245.0,5.0,1.0
901.0,7358.0,1741.0,201.0,8255.0,4.0,1.0
881.0,7352.0,1767.0,201.0,8228.0,5.0,1.0
861.0,7363.0,1776.0,201.0,8220.0,4.0,1.0
847.0,7373.0,1780.0,201.0,8215.0,5.0,1.0
814.0,7408.0,1778.0,201.0,8218.0,4.0,0.0
787.0,7425.0,1788.0,201.0,8208.0,4.0,0.0
778.0,7416.0,1806.0,201.0,8190.0,4.0,0.0
778.0,7417.0,1805.0,201.0,8191.0,4.0,0.0
771.0,7434.0,1795.0,201.0,8201.0,4.0,0.0
764.0,7418.0,1818.0,201.0,8178.0,4.0,0.0
726.0,7421.0,1853.0,201.0,8143.0,4.0,1.0
736.0,7408.0,1856.0,201.0,8139.0,5.0,1.0
727.0,7406.0,1867.0,202.0,8129.0,4.0,1.0
722.0,7414.0,1864.0,202.0,8131.0,5.0,1.0
724.0,7414.0,1862.0,202.0,8134.0,4.0,2.0
714.0,7404.0,1882.0,202.0,8112.0,6.0,2.0
718.0,7398.0,1884.0,203.0,8112.0,4.0,2.0
731.0,7399.0,1870.0,204.0,8124.0,6.0,3.0
707.0,7424.0,1869.0,205.0,8126.0,5.0,3.0
720.0,7438.0,1842.0,205.0,8152.0,6.0,5.0
758.0,7415.0,1827.0,209.0,8166.0,7.0,3.0
754.0,7422.0,1824.0,210.0,8170.0,6.0,3.0
765.0,7420.0,1815.0,211.0,8180.0,5.0,5.0
772.0,7433.0,1795.0,211.0,8197.0,8.0,4.0
771.0,7448.0,1781.0,211.0,8209.0,10.0,4.0
791.0,7432.0,1777.0,212.0,8213.0,10.0,4.0
807.0,7420.0,1773.0,213.0,8217.0,10.0,3.0
813.0,7436.0,1751.0,213.0,8238.0,11.0,2.0
853.0,7423.0,1724.0,213.0,8267.0,9.0,1.0
862.0,7434.0,1704.0,213.0,8286.0,10.0,2.0
886.0,7431.0,1683.0,213.0,8307.0,10.0,3.0
925.0,7424.0,1651.0,213.0,8340.0,9.0,2.0
965.0,7425.0,1610.0,214.0,8381.0,9.0,2.0
978.0,7424.0,1598.0,214.0,8393.0,9.0,1.0
1002.0,7408.0,1590.0,215.0,8400.0,10.0,1.0
1029.0,7398.0,1573.0,218.0,8418.0,9.0,3.0
1034.0,7394.0,1572.0,218.0,8416.0,12.0,4.0
1029.0,7399.0,1572.0,218.0,8418.0,10.0,4.0
1042.0,7421.0,1537.0,218.0,8451.0,12.0,4.0
1053.0,7417.0,1530.0,219.0,8460.0,10.0,3.0
1060.0,7420.0,1520.0,219.0,8469.0,11.0,3.0
1040.0,7423.0,1537.0,220.0,8453.0,10.0,3.0
1007.0,7438.0,1555.0,221.0,8434.0,11.0,3.0
1022.0,7435.0,1543.0,221.0,8447.0,10.0,4.0
1029.0,7425.0,1546.0,221.0,8442.0,12.0,4.0
1030.0,7401.0,1569.0,221.0,8421.0,10.0,2.0
1060.0,7382.0,1558.0,222.0,8432.0,10.0,1.0
1082.0,7356.0,1562.0,222.0,8429.0,9.0,1.0
1074.0,7342.0,1584.0,222.0,8406.0,10.0,1.0
1092.0,7308.0,1600.0,222.0,8391.0,9.0,1.0
1087.0,7300.0,1613.0,222.0,8377.0,10.0,1.0
1110.0,7269.0,1621.0,223.0,8370.0,9.0,1.0
1154.0,7235.0,1611.0,224.0,8379.0,10.0,2.0
1155.0,7230.0,1615.0,224.0,8377.0,8.0,0.0
1157.0,7220.0,1623.0,224.0,8369.0,8.0,0.0
1170.0,7208.0,1622.0,225.0,8370.0,8.0,0.0
1189.0,7184.0,1627.0,225.0,8365.0,8.0,0.0
1199.0,7166.0,1635.0,225.0,8357.0,8.0,0.0
1214.0,7154.0,1632.0,225.0,8360.0,8.0,0.0
1198.0,7134.0,1668.0,225.0,8324.0,8.0,0.0
1197.0,7114.0,1689.0,225.0,8303.0,8.0,0.0
1195.0,7093.0,1712.0,225.0,8280.0,8.0,0.0
1186.0,7108.0,1706.0,225.0,8286.0,8.0,0.0
1179.0,7086.0,1735.0,225.0,8257.0,8.0,0.0
1192.0,7061.0,1747.0,226.0,8245.0,8.0,0.0
1183.0,7025.0,1792.0,226.0,8200.0,8.0,1.0
1168.0,7001.0,1831.0,226.0,8162.0,7.0,0.0
1171.0,6962.0,1867.0,226.0,8126.0,7.0,0.0
1177.0,6931.0,1892.0,226.0,8101.0,7.0,0.0
1193.0,6867.0,1940.0,227.0,8053.0,7.0,0.0
1214.0,6828.0,1958.0,227.0,8035.0,7.0,0.0
1217.0,6796.0,1987.0,227.0,8006.0,7.0,0.0
1235.0,6768.0,1997.0,228.0,7996.0,7.0,0.0
1248.0,6735.0,2017.0,229.0,7976.0,7.0,0.0
1241.0,6719.0,2040.0,229.0,7953.0,7.0,0.0
1242.0,6674.0,2084.0,229.0,7909.0,7.0,0.0
1252.0,6639.0,2109.0,229.0,7884.0,7.0,0.0
1251.0,6640.0,2109.0,229.0,7884.0,7.0,0.0
1251.0,6636.0,2113.0,229.0,7880.0,7.0,0.0
1267.0,6625.0,2108.0,229.0,7885.0,7.0,0.0
1249.0,6633.0,2118.0,230.0,7875.0,7.0,0.0
1238.0,6627.0,2135.0,230.0,7858.0,7.0,0.0
1232.0,6621.0,2147.0,231.0,7846.0,7.0,0.0
1229.0,6625.0,2146.0,232.0,7847.0,7.0,0.0
1225.0,6613.0,2162.0,233.0,7831.0,7.0,0.0
1236.0,6596.0,2168.0,235.0,7825.0,7.0,0.0
1245.0,6612.0,2143.0,235.0,7850.0,7.0,0.0
1239.0,6614.0,2147.0,235.0,7846.0,7.0,0.0
1225.0,6608.0,2167.0,236.0,7826.0,7.0,0.0
1193.0,6629.0,2178.0,237.0,7815.0,7.0,0.0
1190.0,6629.0,2181.0,238.0,7812.0,7.0,0.0
1185.0,6662.0,2153.0,238.0,7840.0,7.0,0.0
1153.0,6684.0,2163.0,238.0,7830.0,7.0,0.0
1132.0,6699.0,2169.0,240.0,7824.0,7.0,0.0
1114.0,6689.0,2197.0,240.0,7796.0,7.0,0.0
1072.0,6715.0,2213.0,240.0,7780.0,7.0,0.0
1048.0,6759.0,2193.0,241.0,7800.0,7.0,0.0
1025.0,6802.0,2173.0,243.0,7820.0,7.0,1.0
1007.0,6820.0,2173.0,243.0,7821.0,6.0,0.0
981.0,6848.0,2171.0,243.0,7823.0,6.0,0.0
956.0,6873.0,2171.0,243.0,7823.0,6.0,0.0
924.0,6925.0,2151.0,244.0,7843.0,6.0,0.0
908.0,6939.0,2153.0,244.0,7841.0,6.0,0.0
890.0,6953.0,2157.0,244.0,7837.0,6.0,0.0
876.0,6963.0,2161.0,245.0,7833.0,6.0,0.0
879.0,6976.0,2145.0,245.0,7849.0,6.0,0.0
857.0,7006.0,2137.0,248.0,7857.0,6.0,0.0
853.0,7031.0,2116.0,248.0,7878.0,6.0,0.0
842.0,7033.0,2125.0,249.0,7869.0,6.0,0.0
843.0,7042.0,2115.0,249.0,7879.0,6.0,0.0
834.0,7080.0,2086.0,249.0,7908.0,6.0,0.0
836.0,7092.0,2072.0,249.0,7922.0,6.0,0.0
833.0,7102.0,2065.0,249.0,7929.0,6.0,0.0
845.0,7108.0,2047.0,250.0,7947.0,6.0,0.0
844.0,7112.0,2044.0,250.0,7950.0,6.0,0.0
836.0,7139.0,2025.0,250.0,7969.0,6.0,0.0
837.0,7151.0,2012.0,251.0,7982.0,6.0,2.0
814.0,7171.0,2015.0,251.0,7979.0,6.0,1.0
824.0,7201.0,1975.0,252.0,8020.0,5.0,1.0
806.0,7210.0,1984.0,252.0,8010.0,6.0,1.0
813.0,7217.0,1970.0,253.0,8025.0,5.0,2.0
795.0,7253.0,1952.0,253.0,8043.0,5.0,1.0
805.0,7258.0,1937.0,253.0,8059.0,4.0,3.0
811.0,7273.0,1916.0,253.0,8081.0,3.0,1.0
818.0,7284.0,1898.0,253.0,8100.0,2.0,1.0
826.0,7294.0,1880.0,253.0,8117.0,3.0,1.0
815.0,7299.0,1886.0,253.0,8112.0,2.0,1.0
820.0,7296.0,1884.0,254.0,8113.0,3.0,3.0
814.0,7301.0,1885.0,255.0,8111.0,4.0,3.0
834.0,7292.0,1874.0,256.0,8123.0,3.0,3.0
833.0,7275.0,1892.0,256.0,8104.0,4.0,3.0
847.0,7257.0,1896.0,256.0,8101.0,3.0,3.0
868.0,7237.0,1895.0,256.0,8101.0,4.0,4.0
869.0,7241.0,1890.0,256.0,8106.0,4.0,4.0
882.0,7230.0,1888.0,256.0,8108.0,4.0,4.0
893.0,7223.0,1884.0,256.0,8112.0,4.0,3.0
919.0,7212.0,1869.0,256.0,8126.0,5.0,4.0
940.0,7220.0,1840.0,256.0,8155.0,5.0,5.0
951.0,7204.0,1845.0,256.0,8149.0,6.0,4.0
958.0,7203.0,1839.0,256.0,8157.0,4.0,3.0
988.0,7188.0,1824.0,256.0,8169.0,7.0,4.0
1017.0,7199.0,1784.0,257.0,8211.0,5.0,4.0
1032.0,7226.0,1742.0,257.0,8251.0,7.0,3.0
1060.0,7209.0,1731.0,257.0,8263.0,6.0,2.0
1089.0,7199.0,1712.0,259.0,8282.0,6.0,3.0
1100.0,7190.0,1710.0,259.0,8285.0,5.0,1.0
1123.0,7183.0,1694.0,259.0,8300.0,6.0,2.0
1145.0,7185.0,1670.0,261.0,8326.0,4.0,1.0
1173.0,7184.0,1643.0,262.0,8352.0,5.0,1.0
1189.0,7170.0,1641.0,262.0,8355.0,4.0,1.0
1198.0,7174.0,1628.0,264.0,8367.0,5.0,1.0
1197.0,7181.0,1622.0,266.0,8374.0,4.0,1.0
1188.0,7177.0,1635.0,268.0,8360.0,5.0,2.0
1170.0,7187.0,1643.0,270.0,8352.0,5.0,6.0
1168.0,7206.0,1626.0,273.0,8365.0,9.0,9.0
1162.0,7204.0,1634.0,273.0,8354.0,12.0,9.0
1147.0,7201.0,1652.0,273.0,8333.0,15.0,16.0
1137.0,7209.0,1654.0,273.0,8325.0,21.0,16.0
1113.0,7222.0,1665.0,274.0,8312.0,23.0,18.0
1100.0,7242.0,1658.0,276.0,8319.0,23.0,18.0
1097.0,7255.0,1648.0,277.0,8325.0,27.0,13.0
1089.0,7257.0,1654.0,277.0,8322.0,24.0,18.0
1088.0,7247.0,1665.0,277.0,8301.0,34.0,17.0
1082.0,7252.0,1666.0,279.0,8299.0,35.0,16.0
1072.0,7243.0,1685.0,280.0,8278.0,37.0,19.0
1080.0,7222.0,1698.0,281.0,8260.0,42.0,18.0
1066.0,7215.0,1719.0,282.0,8241.0,40.0,19.0
1064.0,7202.0,1734.0,283.0,8225.0,41.0,17.0
1075.0,7173.0,1752.0,283.0,8204.0,44.0,21.0
1076.0,7149.0,1775.0,283.0,8180.0,45.0,20.0
1079.0,7119.0,1802.0,284.0,8153.0,45.0,24.0
1071.0,7079.0,1850.0,285.0,8097.0,53.0,30.0
1064.0,7042.0,1894.0,285.0,8047.0,59.0,20.0
1070.0,7013.0,1917.0,286.0,8024.0,59.0,27.0
1069.0,6983.0,1948.0,286.0,7994.0,58.0,28.0
1056.0,6965.0,1979.0,286.0,7965.0,56.0,34.0
1056.0,6924.0,2020.0,286.0,7920.0,60.0,27.0
1038.0,6902.0,2060.0,287.0,7875.0,65.0,30.0
1026.0,6876.0,2098.0,288.0,7835.0,67.0,25.0
1030.0,6827.0,2143.0,289.0,7783.0,74.0,25.0
1002.0,6813.0,2185.0,290.0,7744.0,71.0,15.0
1004.0,6771.0,2225.0,290.0,7703.0,72.0,20.0
989.0,6734.0,2277.0,290.0,7643.0,80.0,16.0
956.0,6715.0,2329.0,290.0,7601.0,70.0,13.0
948.0,6686.0,2366.0,290.0,7557.0,77.0,17.0
923.0,6637.0,2440.0,290.0,7486.0,74.0,13.0
906.0,6588.0,2506.0,291.0,7421.0,73.0,17.0
890.0,6552.0,2558.0,291.0,7364.0,78.0,12.0
879.0,6521.0,2600.0,293.0,7324.0,76.0,11.0
834.0,6514.0,2652.0,295.0,7275.0,73.0,13.0
819.0,6487.0,2694.0,296.0,7228.0,78.0,15.0
816.0,6452.0,2732.0,296.0,7189.0,79.0,15.0
819.0,6434.0,2747.0,296.0,7175.0,78.0,15.0
832.0,6409.0,2759.0,296.0,7164.0,77.0,15.0
822.0,6397.0,2781.0,297.0,7141.0,78.0,14.0
820.0,6380.0,2800.0,297.0,7118.0,82.0,20.0
835.0,6344.0,2821.0,298.0,7095.0,84.0,11.0
828.0,6321.0,2851.0,298.0,7064.0,85.0,11.0
824.0,6310.0,2866.0,298.0,7050.0,84.0,12.0
837.0,6293.0,2870.0,300.0,7044.0,86.0,17.0
828.0,6284.0,2888.0,301.0,7023.0,89.0,20.0
807.0,6286.0,2907.0,301.0,7004.0,89.0,22.0
787.0,6292.0,2921.0,302.0,6990.0,89.0,19.0
773.0,6302.0,2925.0,304.0,6987.0,88.0,21.0
753.0,6295.0,2952.0,305.0,6957.0,91.0,22.0
764.0,6277.0,2959.0,307.0,6952.0,89.0,20.0
741.0,6281.0,2978.0,307.0,6933.0,89.0,22.0
748.0,6252.0,3000.0,307.0,6905.0,95.0,26.0
730.0,6251.0,3019.0,308.0,6880.0,101.0,32.0
708.0,6251.0,3041.0,309.0,6856.0,103.0,29.0
698.0,6246.0,3056.0,309.0,6844.0,100.0,29.0
677.0,6228.0,3095.0,309.0,6802.0,103.0,30.0
689.0,6223.0,3088.0,309.0,6813.0,99.0,22.0
