alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
125684.0,51417.0,72899.0,212.0,176587.0,514.0,360.0
125773.0,59462.0,64765.0,218.0,184681.0,554.0,379.0
123913.0,69123.0,56964.0,232.0,192475.0,561.0,374.0
120693.0,79456.0,49851.0,240.0,199530.0,619.0,357.0
115555.0,90766.0,43679.0,247.0,205667.0,654.0,351.0
108792.0,103184.0,38024.0,260.0,211293.0,683.0,329.0
100934.0,116076.0,32990.0,265.0,216318.0,692.0,297.0
92281.0,129063.0,28656.0,270.0,220639.0,705.0,290.0
83241.0,141731.0,25028.0,274.0,224235.0,737.0,282.0
74265.0,153859.0,21876.0,278.0,227359.0,765.0,232.0
65113.0,165683.0,19204.0,280.0,230029.0,767.0,223.0
56579.0,174539.0,18882.0,283.0,230340.0,778.0,191.0
48843.0,182084.0,19073.0,287.0,230162.0,765.0,178.0
42113.0,188249.0,19638.0,288.0,229613.0,749.0,172.0
36405.0,192707.0,20888.0,290.0,228363.0,749.0,145.0
31514.0,195635.0,22851.0,291.0,226401.0,748.0,122.0
27584.0,197006.0,25410.0,292.0,223850.0,740.0,119.0
24524.0,196816.0,28660.0,295.0,220613.0,727.0,117.0
22184.0,194173.0,33643.0,297.0,215657.0,700.0,108.0
20530.0,190047.0,39423.0,297.0,209881.0,696.0,105.0
19649.0,184649.0,45702.0,298.0,203635.0,663.0,97.0
19458.0,177699.0,52843.0,298.0,196513.0,644.0,113.0
19774.0,169454.0,60772.0,300.0,188609.0,619.0,108.0
20659.0,160603.0,68738.0,304.0,180681.0,581.0,103.0
22131.0,150621.0,77248.0,310.0,172184.0,568.0,112.0
24301.0,139567.0,86132.0,312.0,163330.0,538.0,106.0
27071.0,128131.0,94798.0,319.0,154676.0,526.0,116.0
30527.0,116524.0,102949.0,323.0,146549.0,502.0,136.0
34663.0,105241.0,110096.0,326.0,139436.0,468.0,154.0
39516.0,94672.0,115812.0,329.0,133726.0,462.0,160.0
44827.0,84675.0,120498.0,335.0,129048.0,454.0,202.0
50834.0,75980.0,123186.0,340.0,126368.0,446.0,239.0
57197.0,68577.0,124226.0,353.0,125313.0,461.0,249.0
64067.0,62740.0,123193.0,359.0,126359.0,448.0,273.0
70993.0,58515.0,120492.0,371.0,129031.0,477.0,343.0
77629.0,55795.0,116576.0,385.0,132892.0,532.0,322.0
84205.0,54636.0,111159.0,391.0,138287.0,554.0,373.0
90140.0,55031.0,104829.0,400.0,144592.0,579.0,437.0
95379.0,56819.0,97802.0,407.0,151550.0,648.0,444.0
99492.0,60018.0,90490.0,421.0,158838.0,672.0,524.0
102684.0,64440.0,82876.0,429.0,166386.0,738.0,543.0
104258.0,70251.0,75491.0,439.0,173688.0,821.0,550.0
104486.0,76930.0,68584.0,447.0,180561.0,855.0,570.0
103209.0,84681.0,62110.0,448.0,186985.0,905.0,592.0
100832.0,93072.0,56096.0,459.0,192921.0,983.0,590.0
97611.0,101872.0,50517.0,468.0,198456.0,1027.0,585.0
93286.0,111206.0,45508.0,476.0,203432.0,1060.0,590.0
88369.0,120596.0,41035.0,481.0,207831.0,1134.0,528.0
82784.0,129964.0,37252.0,486.0,211604.0,1144.0,505.0
77001.0,138915.0,34084.0,490.0,214759.0,1157.0,471.0
70874.0,147406.0,31720.0,490.0,217090.0,1190.0,484.0
65168.0,154790.0,30042.0,494.0,218734.0,1224.0,449.0
60114.0,160976.0,28910.0,499.0,219831.0,1259.0,396.0
55387.0,166062.0,28551.0,502.0,220184.0,1265.0,387.0
51180.0,169986.0,28834.0,504.0,219894.0,1272.0,346.0
47451.0,172683.0,29866.0,505.0,218856.0,1278.0,301.0
44453.0,174174.0,31373.0,508.0,217360.0,1267.0,270.0
42104.0,174445.0,33451.0,513.0,215260.0,1289.0,246.0
40296.0,173451.0,36253.0,514.0,212470.0,1277.0,240.0
39015.0,171321.0,39664.0,517.0,209019.0,1317.0,237.0
38377.0,168034.0,43589.0,519.0,205149.0,1262.0,253.0
38304.0,163522.0,48174.0,521.0,200565.0,1261.0,273.0
38837.0,158232.0,52931.0,522.0,195819.0,1250.0,266.0
39942.0,151729.0,58329.0,525.0,190429.0,1242.0,300.0
41839.0,144583.0,63578.0,532.0,185182.0,1240.0,323.0
44326.0,137053.0,68621.0,539.0,180128.0,1251.0,340.0
47159.0,129144.0,73697.0,548.0,175096.0,1207.0,370.0
50746.0,121272.0,77982.0,556.0,170815.0,1203.0,426.0
54774.0,113295.0,81931.0,563.0,166872.0,1197.0,505.0
59227.0,105822.0,84951.0,566.0,163833.0,1216.0,547.0
64332.0,98673.0,86995.0,576.0,161802.0,1203.0,526.0
69832.0,92558.0,87610.0,582.0,161211.0,1179.0,582.0
75198.0,87737.0,87065.0,588.0,161700.0,1235.0,598.0
80530.0,83819.0,85651.0,596.0,163148.0,1201.0,660.0
85512.0,81178.0,83310.0,603.0,165435.0,1255.0,688.0
90083.0,79705.0,80212.0,606.0,168511.0,1277.0,747.0
94196.0,79210.0,76594.0,614.0,172076.0,1330.0,802.0
97392.0,79997.0,72611.0,623.0,176027.0,1362.0,820.0
100066.0,81635.0,68299.0,631.0,180273.0,1428.0,808.0
101812.0,84192.0,63996.0,636.0,184526.0,1478.0,847.0
102431.0,87973.0,59596.0,639.0,188851.0,1553.0,850.0
102036.0,92510.0,55454.0,643.0,192935.0,1611.0,871.0
101011.0,97388.0,51601.0,649.0,196759.0,1640.0,867.0
99297.0,102759.0,47944.0,652.0,200371.0,1685.0,849.0
96797.0,108586.0,44617.0,658.0,203621.0,1762.0,803.0
93730.0,114750.0,41520.0,661.0,206665.0,1815.0,771.0
90409.0,120648.0,38943.0,667.0,209267.0,1790.0,796.0
86854.0,126422.0,36724.0,670.0,211324.0,1952.0,742.0
82782.0,132292.0,34926.0,673.0,213152.0,1922.0,694.0
78724.0,137725.0,33551.0,673.0,214491.0,1958.0,658.0
74608.0,142888.0,32504.0,676.0,215516.0,1980.0,610.0
70726.0,147448.0,31826.0,680.0,216164.0,2010.0,582.0
67048.0,151201.0,31751.0,684.0,216265.0,1984.0,551.0
63460.0,154444.0,32096.0,688.0,215883.0,2021.0,521.0
60426.0,156712.0,32862.0,692.0,215124.0,2014.0,490.0
57598.0,158140.0,34262.0,695.0,213724.0,2014.0,508.0
55231.0,158918.0,35851.0,699.0,212145.0,2004.0,506.0
53178.0,158733.0,38089.0,700.0,209949.0,1962.0,499.0
51887.0,157740.0,40373.0,701.0,207686.0,1941.0,460.0
51022.0,155907.0,43071.0,706.0,204990.0,1939.0,455.0
50603.0,153123.0,46274.0,709.0,201832.0,1894.0,452.0
50596.0,149624.0,49780.0,710.0,198372.0,1848.0,462.0
51151.0,145827.0,53022.0,713.0,195140.0,1838.0,485.0
52220.0,141587.0,56193.0,721.0,191962.0,1845.0,547.0
53495.0,137158.0,59347.0,725.0,188839.0,1814.0,554.0
55291.0,132467.0,62242.0,726.0,185982.0,1776.0,570.0
57307.0,128094.0,64599.0,735.0,183653.0,1748.0,623.0
59517.0,123883.0,66600.0,743.0,181631.0,1769.0,627.0
61991.0,119851.0,68158.0,750.0,180112.0,1730.0,635.0
64557.0,116242.0,69201.0,755.0,179078.0,1721.0,666.0
67122.0,113064.0,69814.0,759.0,178509.0,1677.0,736.0
69684.0,110391.0,69925.0,765.0,178362.0,1713.0,741.0
72250.0,108464.0,69286.0,768.0,179002.0,1712.0,751.0
74384.0,107048.0,68568.0,772.0,179705.0,1727.0,765.0
76360.0,106258.0,67382.0,777.0,180856.0,1762.0,771.0
78065.0,106254.0,65681.0,780.0,182550.0,1769.0,804.0
79282.0,106807.0,63911.0,786.0,184290.0,1799.0,861.0
80375.0,107829.0,61796.0,789.0,186338.0,1866.0,899.0
80768.0,109771.0,59461.0,794.0,188690.0,1849.0,866.0
80645.0,112214.0,57141.0,798.0,190960.0,1899.0,892.0
80110.0,115104.0,54786.0,806.0,193207.0,2007.0,855.0
79072.0,118301.0,52627.0,813.0,195339.0,2034.0,885.0
77474.0,121908.0,50618.0,816.0,197315.0,2067.0,831.0
75940.0,125545.0,48515.0,822.0,199427.0,2058.0,837.0
74127.0,129107.0,46766.0,823.0,201093.0,2141.0,834.0
71801.0,132884.0,45315.0,827.0,202508.0,2177.0,761.0
69716.0,136248.0,44036.0,831.0,203752.0,2212.0,852.0
67181.0,139610.0,43209.0,835.0,204503.0,2288.0,793.0
64865.0,142500.0,42635.0,837.0,205066.0,2299.0,742.0
62589.0,144967.0,42444.0,843.0,205279.0,2277.0,733.0
60317.0,147012.0,42671.0,848.0,204983.0,2346.0,724.0
58408.0,148534.0,43058.0,850.0,204574.0,2368.0,754.0
56754.0,149505.0,43741.0,852.0,203873.0,2386.0,727.0
55205.0,150102.0,44693.0,854.0,202964.0,2343.0,704.0
53810.0,150264.0,45926.0,855.0,201665.0,2409.0,671.0
52938.0,149639.0,47423.0,860.0,200209.0,2368.0,667.0
52159.0,148772.0,49069.0,863.0,198568.0,2363.0,707.0
51923.0,147333.0,50744.0,868.0,196854.0,2402.0,689.0
51855.0,145420.0,52725.0,871.0,194932.0,2343.0,726.0
52211.0,143027.0,54762.0,874.0,192879.0,2359.0,739.0
52997.0,140224.0,56779.0,878.0,190895.0,2326.0,737.0
54008.0,137271.0,58721.0,880.0,188972.0,2307.0,744.0
55211.0,134024.0,60765.0,885.0,186902.0,2333.0,821.0
56727.0,130942.0,62331.0,890.0,185345.0,2324.0,817.0
58789.0,127743.0,63468.0,896.0,184201.0,2331.0,844.0
60777.0,124544.0,64679.0,903.0,183052.0,2269.0,830.0
62839.0,121669.0,65492.0,905.0,182195.0,2313.0,915.0
65070.0,118897.0,66033.0,913.0,181657.0,2310.0,906.0
67377.0,116521.0,66102.0,918.0,181602.0,2296.0,947.0
69284.0,114607.0,66109.0,922.0,181534.0,2357.0,1021.0
71208.0,113119.0,65673.0,929.0,181935.0,2392.0,1024.0
73110.0,112100.0,64790.0,938.0,182790.0,2420.0,1001.0
74851.0,111411.0,63738.0,943.0,183837.0,2425.0,1031.0
76326.0,111009.0,62665.0,951.0,184849.0,2486.0,1074.0
77632.0,111162.0,61206.0,957.0,186322.0,2472.0,1099.0
78951.0,111636.0,59413.0,966.0,188002.0,2585.0,1133.0
79969.0,112053.0,57978.0,974.0,189452.0,2570.0,1175.0
80780.0,113052.0,56168.0,981.0,191151.0,2681.0,1176.0
81407.0,114280.0,54313.0,986.0,192998.0,2689.0,1156.0
82007.0,115532.0,52461.0,994.0,194728.0,2811.0,1151.0
82088.0,117146.0,50766.0,1000.0,196478.0,2756.0,1130.0
81750.0,119016.0,49234.0,1009.0,197952.0,2814.0,1154.0
81516.0,120860.0,47624.0,1012.0,199540.0,2836.0,1156.0
80764.0,122802.0,46434.0,1020.0,200624.0,2942.0,1089.0
79751.0,125066.0,45183.0,1026.0,201854.0,2963.0,1085.0
78532.0,127265.0,44203.0,1032.0,202787.0,3010.0,1060.0
77379.0,129128.0,43493.0,1035.0,203543.0,2964.0,1036.0
75971.0,130966.0,43063.0,1039.0,203881.0,3056.0,1049.0
74378.0,132740.0,42882.0,1045.0,204065.0,3053.0,1053.0
72915.0,134102.0,42983.0,1051.0,203923.0,3094.0,1002.0
71806.0,134956.0,43238.0,1058.0,203658.0,3104.0,981.0
70693.0,135646.0,43661.0,1062.0,203236.0,3103.0,991.0
69447.0,136387.0,44166.0,1067.0,202732.0,3102.0,979.0
68706.0,136579.0,44715.0,1071.0,202146.0,3139.0,1006.0
68004.0,136506.0,45490.0,1079.0,201373.0,3137.0,930.0
67359.0,136312.0,46329.0,1085.0,200548.0,3123.0,931.0
67053.0,136055.0,46892.0,1096.0,199988.0,3120.0,966.0
66815.0,135517.0,47668.0,1100.0,199164.0,3168.0,956.0
66868.0,134629.0,48503.0,1104.0,198387.0,3110.0,961.0
67018.0,133804.0,49178.0,1112.0,197707.0,3115.0,965.0
67277.0,132891.0,49832.0,1115.0,197098.0,3070.0,1021.0
67720.0,131647.0,50633.0,1121.0,196296.0,3071.0,1005.0
68404.0,130395.0,51201.0,1130.0,195741.0,3058.0,1037.0
69026.0,129122.0,51852.0,1135.0,195073.0,3075.0,1059.0
69931.0,127682.0,52387.0,1139.0,194589.0,3024.0,1089.0
71022.0,125980.0,52998.0,1144.0,193949.0,3053.0,1122.0
71741.0,124808.0,53451.0,1146.0,193432.0,3117.0,1144.0
72763.0,123378.0,53859.0,1149.0,193028.0,3113.0,1166.0
73669.0,122037.0,54294.0,1153.0,192591.0,3115.0,1246.0
74796.0,120834.0,54370.0,1160.0,192543.0,3087.0,1218.0
75543.0,120152.0,54305.0,1162.0,192626.0,3069.0,1248.0
76531.0,119524.0,53945.0,1171.0,192968.0,3087.0,1298.0
77281.0,119002.0,53717.0,1173.0,193162.0,3121.0,1307.0
77998.0,118814.0,53188.0,1182.0,193706.0,3106.0,1243.0
78496.0,118997.0,52507.0,1186.0,194416.0,3077.0,1310.0
78836.0,119257.0,51907.0,1191.0,194954.0,3139.0,1292.0
79042.0,119642.0,51316.0,1198.0,195521.0,3163.0,1251.0
79111.0,120158.0,50731.0,1206.0,196083.0,3186.0,1202.0
79219.0,120975.0,49806.0,1213.0,197038.0,3156.0,1229.0
79026.0,122073.0,48901.0,1217.0,197906.0,3193.0,1159.0
78841.0,123027.0,48132.0,1219.0,198638.0,3230.0,1132.0
78300.0,124289.0,47411.0,1223.0,199401.0,3188.0,1127.0
77426.0,125854.0,46720.0,1226.0,200031.0,3249.0,1157.0
76365.0,127339.0,46296.0,1232.0,200470.0,3234.0,1155.0
74885.0,129216.0,45899.0,1237.0,200782.0,3319.0,1127.0
73516.0,131090.0,45394.0,1248.0,201302.0,3304.0,1122.0
71804.0,132766.0,45430.0,1253.0,201248.0,3322.0,1078.0
70069.0,134569.0,45362.0,1258.0,201348.0,3290.0,1064.0
68029.0,136577.0,45394.0,1265.0,201266.0,3340.0,1031.0
66229.0,138449.0,45322.0,1268.0,201363.0,3315.0,1000.0
64419.0,140003.0,45578.0,1276.0,201045.0,3377.0,1030.0
62606.0,141320.0,46074.0,1278.0,200609.0,3317.0,1061.0
61096.0,142234.0,46670.0,1281.0,199996.0,3334.0,1048.0
60003.0,142841.0,47156.0,1287.0,199560.0,3284.0,1081.0
58876.0,142941.0,48183.0,1289.0,198462.0,3355.0,1031.0
58085.0,142887.0,49028.0,1292.0,197700.0,3272.0,1005.0
57835.0,142427.0,49738.0,1298.0,196995.0,3267.0,983.0
57793.0,141765.0,50442.0,1305.0,196332.0,3226.0,981.0
57821.0,140998.0,51181.0,1309.0,195532.0,3287.0,1038.0
57965.0,140110.0,51925.0,1313.0,194854.0,3221.0,1094.0
58059.0,139191.0,52750.0,1315.0,193957.0,3293.0,1078.0
58573.0,137780.0,53647.0,1323.0,193100.0,3253.0,1126.0
59090.0,136227.0,54683.0,1330.0,192000.0,3317.0,1149.0
59624.0,134734.0,55642.0,1332.0,191112.0,3246.0,1126.0
60419.0,132664.0,56917.0,1341.0,189873.0,3210.0,1175.0
61412.0,130856.0,57732.0,1346.0,189031.0,3237.0,1272.0
62409.0,129122.0,58469.0,1350.0,188216.0,3315.0,1262.0
63326.0,127420.0,59254.0,1353.0,187433.0,3313.0,1326.0
64453.0,125453.0,60094.0,1359.0,186605.0,3301.0,1358.0
65433.0,123837.0,60730.0,1364.0,185927.0,3343.0,1404.0
66844.0,122155.0,61001.0,1372.0,185622.0,3377.0,1415.0
68058.0,120871.0,61071.0,1379.0,185559.0,3370.0,1432.0
69323.0,119899.0,60778.0,1387.0,185750.0,3472.0,1464.0
70545.0,119334.0,60121.0,1397.0,186399.0,3480.0,1477.0
71724.0,119005.0,59271.0,1407.0,187194.0,3535.0,1509.0
72579.0,119200.0,58221.0,1414.0,188207.0,3572.0,1464.0
73124.0,119956.0,56920.0,1427.0,189392.0,3688.0,1478.0
73592.0,120831.0,55577.0,1431.0,190785.0,3638.0,1546.0
73737.0,121967.0,54296.0,1440.0,192024.0,3680.0,1469.0
73674.0,123080.0,53246.0,1449.0,193013.0,3741.0,1509.0
73206.0,124583.0,52211.0,1456.0,193993.0,3796.0,1468.0
72722.0,126297.0,50981.0,1463.0,195205.0,3814.0,1481.0
71890.0,128078.0,50032.0,1474.0,196041.0,3927.0,1457.0
70891.0,129822.0,49287.0,1480.0,196753.0,3960.0,1406.0
69844.0,131784.0,48372.0,1486.0,197632.0,3996.0,1428.0
68619.0,133634.0,47747.0,1490.0,198185.0,4068.0,1429.0
67419.0,135175.0,47406.0,1494.0,198499.0,4095.0,1395.0
66232.0,136559.0,47209.0,1500.0,198721.0,4070.0,1391.0
64910.0,137824.0,47266.0,1507.0,198597.0,4137.0,1342.0
63917.0,138732.0,47351.0,1513.0,198498.0,4151.0,1340.0
62896.0,139677.0,47427.0,1518.0,198410.0,4163.0,1309.0
61868.0,140276.0,47856.0,1523.0,197958.0,4186.0,1310.0
61257.0,140447.0,48296.0,1530.0,197546.0,4158.0,1266.0
60993.0,140325.0,48682.0,1534.0,197144.0,4174.0,1285.0
60811.0,139971.0,49218.0,1539.0,196581.0,4201.0,1363.0
61072.0,139016.0,49912.0,1547.0,195918.0,4170.0,1382.0
61510.0,137691.0,50799.0,1551.0,195005.0,4196.0,1384.0
62274.0,136203.0,51523.0,1556.0,194287.0,4190.0,1448.0
63236.0,134310.0,52454.0,1566.0,193340.0,4206.0,1460.0
64288.0,132557.0,53155.0,1571.0,192595.0,4250.0,1488.0
65417.0,130325.0,54258.0,1577.0,191478.0,4264.0,1494.0
66981.0,128060.0,54959.0,1582.0,190797.0,4244.0,1537.0
68389.0,125836.0,55775.0,1591.0,189976.0,4249.0,1500.0
69870.0,123788.0,56342.0,1600.0,189407.0,4251.0,1544.0
71386.0,121726.0,56888.0,1613.0,188809.0,4303.0,1543.0
72940.0,119799.0,57261.0,1619.0,188433.0,4306.0,1558.0
74626.0,118042.0,57332.0,1628.0,188398.0,4270.0,1594.0
76231.0,116600.0,57169.0,1637.0,188547.0,4284.0,1581.0
77650.0,115364.0,56986.0,1643.0,188699.0,4315.0,1581.0
78912.0,114488.0,56600.0,1655.0,189060.0,4340.0,1616.0
80280.0,113616.0,56104.0,1664.0,189526.0,4370.0,1665.0
81390.0,113245.0,55365.0,1671.0,190258.0,4377.0,1663.0
82321.0,113329.0,54350.0,1677.0,191222.0,4428.0,1667.0
82843.0,113891.0,53266.0,1691.0,192279.0,4455.0,1692.0
83107.0,114753.0,52140.0,1696.0,193369.0,4491.0,1701.0
83224.0,115945.0,50831.0,1705.0,194621.0,4548.0,1642.0
83098.0,117542.0,49360.0,1710.0,196118.0,4522.0,1628.0
82634.0,119433.0,47933.0,1717.0,197537.0,4530.0,1621.0
81949.0,121458.0,46593.0,1726.0,198822.0,4585.0,1596.0
81063.0,123337.0,45600.0,1731.0,199827.0,4573.0,1587.0
80159.0,125440.0,44401.0,1734.0,201039.0,4560.0,1570.0
78960.0,127649.0,43391.0,1743.0,201989.0,4620.0,1585.0
77620.0,129642.0,42738.0,1748.0,202603.0,4659.0,1614.0
76278.0,131355.0,42367.0,1757.0,202978.0,4655.0,1601.0
74746.0,133068.0,42186.0,1762.0,203112.0,4702.0,1534.0
73271.0,134520.0,42209.0,1768.0,203185.0,4606.0,1576.0
71740.0,135853.0,42407.0,1771.0,202903.0,4690.0,1570.0
70387.0,136934.0,42679.0,1775.0,202729.0,4592.0,1595.0
69418.0,137589.0,42993.0,1780.0,202406.0,4601.0,1579.0
68311.0,138011.0,43678.0,1786.0,201784.0,4538.0,1488.0
67443.0,138476.0,44081.0,1794.0,201315.0,4604.0,1483.0
66808.0,138327.0,44865.0,1799.0,200642.0,4493.0,1484.0
66448.0,137978.0,45574.0,1806.0,199921.0,4505.0,1473.0
66041.0,137423.0,46536.0,1813.0,198974.0,4490.0,1425.0
66030.0,136331.0,47639.0,1820.0,197904.0,4457.0,1432.0
66235.0,135250.0,48515.0,1831.0,197064.0,4421.0,1451.0
66647.0,133719.0,49634.0,1842.0,195880.0,4486.0,1498.0
67133.0,132294.0,50573.0,1851.0,195007.0,4420.0,1481.0
67673.0,130888.0,51439.0,1857.0,194098.0,4463.0,1529.0
68669.0,129312.0,52019.0,1866.0,193553.0,4428.0,1483.0
69604.0,127704.0,52692.0,1878.0,192975.0,4333.0,1553.0
70704.0,126143.0,53153.0,1884.0,192427.0,4420.0,1604.0
71521.0,124865.0,53614.0,1889.0,192008.0,4378.0,1554.0
72147.0,123775.0,54078.0,1901.0,191592.0,4330.0,1590.0
72782.0,122831.0,54387.0,1906.0,191287.0,4326.0,1591.0
73231.0,122374.0,54395.0,1916.0,191200.0,4405.0,1595.0
73636.0,121976.0,54388.0,1921.0,191278.0,4334.0,1616.0
73499.0,122145.0,54356.0,1926.0,191302.0,4342.0,1621.0
73333.0,122699.0,53968.0,1933.0,191723.0,4309.0,1605.0
73008.0,123608.0,53384.0,1942.0,192236.0,4380.0,1684.0
72458.0,124546.0,52996.0,1951.0,192650.0,4354.0,1617.0
71898.0,125897.0,52205.0,1958.0,193428.0,4367.0,1613.0
71052.0,127252.0,51696.0,1966.0,193894.0,4410.0,1597.0
70322.0,128363.0,51315.0,1975.0,194258.0,4427.0,1591.0
69559.0,129921.0,50520.0,1983.0,195124.0,4356.0,1585.0
68625.0,131486.0,49889.0,1996.0,195678.0,4433.0,1545.0
67760.0,133092.0,49148.0,2000.0,196468.0,4384.0,1576.0
67073.0,134340.0,48587.0,2007.0,197007.0,4406.0,1530.0
66170.0,135601.0,48229.0,2019.0,197361.0,4410.0,1534.0
65077.0,137131.0,47792.0,2027.0,197780.0,4428.0,1543.0
64003.0,138402.0,47595.0,2036.0,197958.0,4447.0,1489.0
62898.0,139691.0,47411.0,2040.0,198197.0,4392.0,1509.0
62037.0,140369.0,47594.0,2049.0,197993.0,4413.0,1482.0
61196.0,140845.0,47959.0,2058.0,197638.0,4403.0,1477.0
60526.0,141181.0,48293.0,2066.0,197301.0,4406.0,1429.0
59914.0,141047.0,49039.0,2070.0,196594.0,4367.0,1501.0
59490.0,140812.0,49698.0,2081.0,195968.0,4334.0,1485.0
58993.0,140085.0,50922.0,2090.0,194715.0,4363.0,1490.0
58846.0,139048.0,52106.0,2095.0,193561.0,4333.0,1472.0
58999.0,137648.0,53353.0,2102.0,192358.0,4289.0,1497.0
59440.0,136048.0,54512.0,2113.0,191140.0,4348.0,1538.0
59839.0,134394.0,55767.0,2118.0,189947.0,4286.0,1507.0
60518.0,132697.0,56785.0,2123.0,188918.0,4297.0,1565.0
61321.0,131119.0,57560.0,2134.0,188128.0,4312.0,1606.0
62263.0,129686.0,58051.0,2138.0,187621.0,4328.0,1600.0
63137.0,128150.0,58713.0,2144.0,186965.0,4322.0,1602.0
64190.0,126862.0,58948.0,2154.0,186740.0,4312.0,1602.0
65570.0,125686.0,58744.0,2165.0,186928.0,4328.0,1645.0
66738.0,124640.0,58622.0,2172.0,187019.0,4359.0,1683.0
67657.0,123696.0,58647.0,2182.0,186965.0,4388.0,1694.0
68580.0,123077.0,58343.0,2192.0,187275.0,4382.0,1702.0
69606.0,122370.0,58024.0,2203.0,187524.0,4452.0,1690.0
70208.0,122188.0,57604.0,2208.0,187966.0,4430.0,1719.0
70889.0,122139.0,56972.0,2213.0,188561.0,4467.0,1739.0
71343.0,122406.0,56251.0,2223.0,189199.0,4550.0,1796.0
71646.0,122669.0,55685.0,2232.0,189759.0,4556.0,1822.0
71752.0,123295.0,54953.0,2239.0,190493.0,4554.0,1814.0
71682.0,124161.0,54157.0,2244.0,191215.0,4628.0,1800.0
71414.0,125183.0,53403.0,2251.0,191953.0,4644.0,1832.0
71164.0,126236.0,52600.0,2258.0,192708.0,4692.0,1796.0
70780.0,127602.0,51618.0,2266.0,193662.0,4720.0,1765.0
70250.0,128879.0,50871.0,2275.0,194380.0,4749.0,1805.0
69936.0,129916.0,50148.0,2284.0,195090.0,4762.0,1796.0
69572.0,131032.0,49396.0,2295.0,195732.0,4872.0,1756.0
69146.0,131905.0,48949.0,2305.0,196203.0,4848.0,1721.0
69104.0,132414.0,48482.0,2312.0,196607.0,4911.0,1756.0
68864.0,132793.0,48343.0,2324.0,196716.0,4941.0,1722.0
68859.0,133171.0,47970.0,2332.0,197131.0,4899.0,1668.0
68807.0,133233.0,47960.0,2336.0,197103.0,4937.0,1688.0
69058.0,132980.0,47962.0,2345.0,197089.0,4949.0,1719.0
