alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
17413.0,230961.0,1626.0,51.0,229088.0,19286.0,13.0
17324.0,231050.0,1626.0,51.0,229085.0,19289.0,13.0
17253.0,231122.0,1625.0,51.0,229089.0,19286.0,13.0
17195.0,231180.0,1625.0,51.0,229086.0,19289.0,13.0
17152.0,231225.0,1623.0,51.0,229091.0,19286.0,13.0
17093.0,231284.0,1623.0,51.0,229088.0,19289.0,13.0
12906.0,235471.0,1623.0,51.0,229091.0,19286.0,10.0
12122.0,236255.0,1623.0,51.0,229087.0,19290.0,7.0
11402.0,236975.0,1623.0,51.0,229092.0,19285.0,6.0
10770.0,237607.0,1623.0,51.0,229086.0,19291.0,6.0
10240.0,238137.0,1623.0,51.0,229092.0,19285.0,6.0
9739.0,238638.0,1623.0,51.0,229086.0,19291.0,6.0
9336.0,239041.0,1623.0,51.0,229092.0,19285.0,6.0
8975.0,239402.0,1623.0,51.0,229086.0,19291.0,6.0
8707.0,239670.0,1623.0,51.0,229092.0,19285.0,6.0
8444.0,239933.0,1623.0,51.0,229086.0,19291.0,6.0
8226.0,240151.0,1623.0,51.0,229092.0,19285.0,6.0
8014.0,240363.0,1623.0,51.0,229086.0,19291.0,5.0
7836.0,240541.0,1623.0,51.0,229091.0,19286.0,4.0
7681.0,240696.0,1623.0,51.0,229087.0,19290.0,4.0
7551.0,240826.0,1623.0,51.0,229091.0,19286.0,3.0
7451.0,240926.0,1623.0,51.0,229088.0,19289.0,3.0
7363.0,241014.0,1623.0,51.0,229091.0,19286.0,3.0
7289.0,241088.0,1623.0,51.0,229088.0,19289.0,3.0
7225.0,241152.0,1623.0,51.0,229091.0,19286.0,3.0
7169.0,241208.0,1623.0,51.0,229088.0,19289.0,3.0
7131.0,241246.0,1623.0,51.0,229091.0,19286.0,3.0
7090.0,241287.0,1623.0,51.0,229088.0,19289.0,3.0
7060.0,241317.0,1623.0,51.0,229091.0,19286.0,3.0
7036.0,241341.0,1623.0,51.0,229088.0,19289.0,3.0
7015.0,241362.0,1623.0,51.0,229091.0,19286.0,3.0
4520.0,243857.0,1623.0,51.0,229088.0,19289.0,2.0
4071.0,244306.0,1623.0,51.0,229090.0,19287.0,1.0
3679.0,244698.0,1623.0,51.0,229089.0,19288.0,1.0
3355.0,245022.0,1623.0,51.0,229090.0,19287.0,1.0
3105.0,245272.0,1623.0,51.0,229089.0,19288.0,1.0
2876.0,245501.0,1623.0,51.0,229090.0,19287.0,1.0
2695.0,245682.0,1623.0,51.0,229089.0,19288.0,1.0
2526.0,245851.0,1623.0,51.0,229090.0,19287.0,1.0
2400.0,245977.0,1623.0,51.0,229089.0,19288.0,1.0
2278.0,246099.0,1623.0,51.0,229090.0,19287.0,1.0
2180.0,246197.0,1623.0,51.0,229089.0,19288.0,1.0
2115.0,246262.0,1623.0,51.0,229090.0,19287.0,1.0
2066.0,246311.0,1623.0,51.0,229089.0,19288.0,1.0
2013.0,246364.0,1623.0,51.0,229090.0,19287.0,1.0
1970.0,246407.0,1623.0,51.0,229089.0,19288.0,11813.0
1942.0,139188.0,108870.0,51.0,133655.0,7475.0,1170.0
2834.0,123504.0,123662.0,51.0,120009.0,6329.0,930.0
4045.0,110399.0,135556.0,51.0,109031.0,5413.0,743.0
5529.0,99324.0,145147.0,51.0,100167.0,4686.0,676.0
7341.0,89731.0,152928.0,51.0,93046.0,4026.0,514.0
9579.0,81649.0,158772.0,52.0,87676.0,3552.0,390.0
12255.0,74900.0,162845.0,55.0,83979.0,3176.0,336.0
15351.0,69094.0,165555.0,56.0,81563.0,2882.0,279.0
19024.0,64287.0,166689.0,59.0,80662.0,2649.0,256.0
23238.0,60067.0,166695.0,62.0,80850.0,2455.0,201.0
27330.0,57106.0,165564.0,69.0,82118.0,2318.0,171.0
31686.0,54916.0,163398.0,73.0,84373.0,2229.0,182.0
36323.0,53430.0,160247.0,76.0,87630.0,2123.0,195.0
41361.0,52634.0,156005.0,77.0,91913.0,2082.0,169.0
46567.0,52409.0,151024.0,88.0,96955.0,2021.0,184.0
51850.0,52811.0,145339.0,92.0,102650.0,2011.0,191.0
57046.0,53763.0,139191.0,97.0,108823.0,1986.0,211.0
62259.0,55203.0,132538.0,108.0,115487.0,1975.0,210.0
67096.0,57366.0,125538.0,114.0,122465.0,1997.0,245.0
71687.0,60143.0,118170.0,127.0,129840.0,1990.0,260.0
75902.0,63404.0,110694.0,140.0,137290.0,2016.0,263.0
79606.0,67112.0,103282.0,150.0,144699.0,2019.0,271.0
82818.0,71309.0,95873.0,159.0,152081.0,2046.0,312.0
85434.0,76084.0,88482.0,171.0,159444.0,2074.0,293.0
87472.0,81260.0,81268.0,179.0,166633.0,2099.0,1150.0
88700.0,76546.0,84754.0,184.0,163957.0,1289.0,491.0
90956.0,80568.0,78476.0,194.0,170320.0,1204.0,469.0
92506.0,85163.0,72331.0,203.0,176590.0,1079.0,485.0
93607.0,90045.0,66348.0,210.0,182568.0,1084.0,415.0
94222.0,95403.0,60375.0,214.0,188636.0,989.0,418.0
94566.0,100970.0,54464.0,218.0,194533.0,1003.0,383.0
94467.0,106527.0,49006.0,228.0,200038.0,956.0,384.0
93990.0,112200.0,43810.0,232.0,205192.0,998.0,349.0
93166.0,117889.0,38945.0,235.0,210086.0,969.0,326.0
91890.0,123448.0,34662.0,246.0,214331.0,1007.0,324.0
90301.0,129015.0,30684.0,247.0,218319.0,997.0,304.0
87396.0,135516.0,27088.0,249.0,221903.0,1009.0,280.0
84271.0,141803.0,23926.0,254.0,225055.0,1019.0,273.0
81187.0,147808.0,21005.0,258.0,227939.0,1056.0,241.0
77896.0,153714.0,18390.0,260.0,230555.0,1055.0,235.0
74304.0,159517.0,16179.0,263.0,232759.0,1062.0,220.0
70815.0,164840.0,14345.0,265.0,234591.0,1064.0,192.0
67423.0,169972.0,12605.0,270.0,236319.0,1076.0,169.0
64103.0,174712.0,11185.0,272.0,237740.0,1075.0,169.0
61122.0,178946.0,9932.0,272.0,238978.0,1090.0,151.0
58188.0,182971.0,8841.0,274.0,240070.0,1089.0,146.0
55400.0,186777.0,7823.0,274.0,241080.0,1097.0,128.0
52947.0,190120.0,6933.0,276.0,241970.0,1097.0,111.0
50497.0,193330.0,6173.0,276.0,242733.0,1094.0,107.0
48138.0,196262.0,5600.0,277.0,243307.0,1093.0,172.0
46073.0,194699.0,9228.0,277.0,239739.0,1033.0,103.0
44571.0,196388.0,9041.0,278.0,239945.0,1014.0,95.0
43052.0,198075.0,8873.0,279.0,240110.0,1017.0,82.0
41538.0,199686.0,8776.0,281.0,240219.0,1005.0,84.0
40304.0,201217.0,8479.0,283.0,240502.0,1019.0,83.0
39075.0,202667.0,8258.0,283.0,240742.0,1000.0,75.0
37817.0,204196.0,7987.0,283.0,240994.0,1019.0,69.0
36620.0,205638.0,7742.0,283.0,241248.0,1010.0,62.0
35514.0,207032.0,7454.0,283.0,241536.0,1010.0,63.0
34437.0,208309.0,7254.0,283.0,241737.0,1009.0,60.0
33385.0,209599.0,7016.0,284.0,241971.0,1013.0,54.0
31722.0,211424.0,6854.0,285.0,242137.0,1009.0,53.0
30096.0,213217.0,6687.0,285.0,242295.0,1018.0,53.0
28539.0,214916.0,6545.0,285.0,242434.0,1021.0,43.0
26962.0,216626.0,6412.0,285.0,242570.0,1018.0,35.0
25454.0,218247.0,6299.0,285.0,242690.0,1011.0,35.0
23953.0,219869.0,6178.0,285.0,242800.0,1022.0,33.0
22542.0,221385.0,6073.0,285.0,242910.0,1017.0,28.0
21098.0,222920.0,5982.0,285.0,242997.0,1021.0,27.0
19806.0,224290.0,5904.0,286.0,243080.0,1016.0,23.0
18541.0,225616.0,5843.0,286.0,243138.0,1019.0,22.0
17388.0,226826.0,5786.0,286.0,243197.0,1017.0,22.0
16185.0,228089.0,5726.0,286.0,243255.0,1019.0,20.0
15066.0,229260.0,5674.0,286.0,243309.0,1017.0,16.0
13951.0,230414.0,5635.0,286.0,243346.0,1019.0,25.0
12934.0,228985.0,8081.0,286.0,240911.0,1008.0,19.0
12127.0,229515.0,8358.0,286.0,240641.0,1001.0,13.0
11399.0,230020.0,8581.0,286.0,240421.0,998.0,14.0
10786.0,230468.0,8746.0,286.0,240256.0,998.0,14.0
10133.0,230994.0,8873.0,286.0,240135.0,992.0,11.0
9590.0,231419.0,8991.0,286.0,240016.0,993.0,12.0
9089.0,231841.0,9070.0,286.0,239941.0,989.0,9.0
8678.0,232190.0,9132.0,286.0,239880.0,988.0,6.0
8236.0,232588.0,9176.0,286.0,239836.0,988.0,6.0
7848.0,232924.0,9228.0,286.0,239784.0,988.0,5.0
7451.0,233297.0,9252.0,286.0,239761.0,987.0,5.0
6924.0,233828.0,9248.0,286.0,239764.0,988.0,5.0
6411.0,234350.0,9239.0,286.0,239774.0,987.0,5.0
5905.0,234842.0,9253.0,286.0,239759.0,988.0,6.0
5457.0,235292.0,9251.0,286.0,239761.0,988.0,3.0
4987.0,235753.0,9260.0,286.0,239753.0,987.0,3.0
4596.0,236139.0,9265.0,286.0,239747.0,988.0,2.0
4210.0,236533.0,9257.0,286.0,239757.0,986.0,2.0
3898.0,236855.0,9247.0,286.0,239765.0,988.0,2.0
3592.0,237176.0,9232.0,286.0,239782.0,986.0,2.0
3311.0,237461.0,9228.0,286.0,239784.0,988.0,2.0
3041.0,237744.0,9215.0,286.0,239799.0,986.0,2.0
2806.0,237985.0,9209.0,286.0,239803.0,988.0,2.0
2589.0,238211.0,9200.0,286.0,239814.0,986.0,1.0
2386.0,238418.0,9196.0,286.0,239817.0,987.0,4.0
2216.0,237997.0,9787.0,286.0,239230.0,983.0,4.0
2049.0,237297.0,10654.0,286.0,238365.0,981.0,4.0
1929.0,236356.0,11715.0,286.0,237308.0,977.0,5.0
1824.0,235203.0,12973.0,286.0,236053.0,974.0,12.0
1726.0,233825.0,14449.0,286.0,234589.0,962.0,9.0
1659.0,232039.0,16302.0,286.0,232743.0,955.0,13.0
1630.0,229931.0,18439.0,286.0,230619.0,942.0,9.0
1637.0,227478.0,20885.0,286.0,228182.0,933.0,7.0
1680.0,224499.0,23821.0,286.0,225253.0,926.0,10.0
1759.0,221059.0,27182.0,286.0,221902.0,916.0,14.0
1894.0,217258.0,30848.0,286.0,218248.0,904.0,17.0
2037.0,213071.0,34892.0,286.0,214219.0,889.0,28.0
2249.0,208485.0,39266.0,287.0,209871.0,863.0,31.0
2475.0,203419.0,44106.0,287.0,205058.0,836.0,22.0
2791.0,197986.0,49223.0,288.0,199957.0,820.0,34.0
3158.0,192154.0,54688.0,288.0,194516.0,796.0,36.0
3600.0,186238.0,60162.0,289.0,189070.0,768.0,28.0
4106.0,180000.0,65894.0,290.0,183354.0,752.0,29.0
4654.0,173707.0,71639.0,291.0,177626.0,735.0,41.0
5286.0,167257.0,77457.0,291.0,171841.0,702.0,37.0
5969.0,160810.0,83221.0,291.0,166104.0,675.0,52.0
6816.0,154507.0,88677.0,291.0,160686.0,637.0,44.0
7758.0,148269.0,93973.0,291.0,155430.0,597.0,42.0
8744.0,142178.0,99078.0,291.0,150335.0,587.0,56.0
9812.0,136377.0,103811.0,291.0,145644.0,545.0,41.0
11007.0,130724.0,108269.0,291.0,141211.0,520.0,59.0
12206.0,124269.0,113525.0,291.0,135988.0,487.0,63.0
13514.0,118199.0,118287.0,291.0,131245.0,468.0,61.0
14982.0,112500.0,122518.0,294.0,127041.0,441.0,65.0
16633.0,107008.0,126359.0,297.0,123227.0,414.0,64.0
18453.0,101763.0,129784.0,298.0,119816.0,400.0,70.0
20429.0,97111.0,132460.0,300.0,117170.0,370.0,79.0
22400.0,92825.0,134775.0,303.0,114882.0,343.0,91.0
24550.0,88986.0,136464.0,307.0,113184.0,352.0,88.0
26825.0,85820.0,137355.0,314.0,112303.0,342.0,96.0
29266.0,83010.0,137724.0,317.0,111936.0,340.0,97.0
31963.0,80494.0,137543.0,322.0,112142.0,315.0,119.0
34664.0,78627.0,136709.0,327.0,112957.0,334.0,125.0
37555.0,77058.0,135387.0,333.0,114276.0,337.0,122.0
40194.0,75977.0,133829.0,339.0,115828.0,343.0,146.0
42973.0,75429.0,131598.0,346.0,118063.0,339.0,156.0
45726.0,75259.0,129015.0,351.0,120614.0,371.0,160.0
48655.0,75263.0,126082.0,357.0,123559.0,359.0,196.0
51526.0,75621.0,122853.0,362.0,126750.0,397.0,178.0
54409.0,76414.0,119177.0,367.0,130436.0,387.0,207.0
57032.0,77549.0,115419.0,374.0,134153.0,428.0,208.0
59416.0,78967.0,111617.0,382.0,137963.0,420.0,250.0
61868.0,80704.0,107428.0,391.0,142086.0,486.0,254.0
64138.0,82851.0,103011.0,401.0,146497.0,492.0,255.0
66340.0,85071.0,98589.0,407.0,150908.0,503.0,282.0
68369.0,87577.0,94054.0,412.0,155389.0,557.0,275.0
70020.0,89797.0,90183.0,420.0,159249.0,568.0,303.0
71441.0,92446.0,86113.0,427.0,163284.0,603.0,304.0
72627.0,95446.0,81927.0,430.0,167428.0,645.0,326.0
73377.0,98807.0,77816.0,435.0,171523.0,661.0,336.0
74015.0,102351.0,73634.0,444.0,175647.0,719.0,348.0
74488.0,106070.0,69442.0,453.0,179835.0,723.0,333.0
74443.0,110201.0,65356.0,464.0,183870.0,774.0,343.0
73952.0,114581.0,61467.0,472.0,187768.0,765.0,326.0
73300.0,119181.0,57519.0,484.0,191674.0,807.0,343.0
72168.0,124064.0,53768.0,487.0,195372.0,860.0,317.0
70946.0,128938.0,50116.0,492.0,199003.0,881.0,321.0
69380.0,133931.0,46689.0,505.0,202433.0,878.0,313.0
67551.0,139048.0,43401.0,510.0,205674.0,925.0,294.0
65437.0,144151.0,40412.0,513.0,208663.0,925.0,279.0
63086.0,149350.0,37564.0,514.0,211482.0,954.0,298.0
60416.0,154698.0,34886.0,519.0,214126.0,988.0,285.0
57689.0,159922.0,32389.0,522.0,216586.0,1025.0,271.0
54911.0,165121.0,29968.0,526.0,219000.0,1032.0,271.0
52048.0,170203.0,27749.0,531.0,221206.0,1045.0,270.0
49059.0,175244.0,25697.0,532.0,223224.0,1079.0,248.0
46036.0,180163.0,23801.0,536.0,225100.0,1099.0,218.0
42963.0,185010.0,22027.0,539.0,226872.0,1101.0,218.0
39754.0,189685.0,20561.0,541.0,228318.0,1121.0,192.0
36632.0,194140.0,19228.0,542.0,229649.0,1123.0,207.0
33459.0,198431.0,18110.0,544.0,230748.0,1142.0,186.0
30386.0,202315.0,17299.0,545.0,231555.0,1146.0,177.0
27540.0,205896.0,16564.0,548.0,232287.0,1149.0,179.0
24764.0,209263.0,15973.0,549.0,232861.0,1166.0,157.0
22175.0,212408.0,15417.0,552.0,233406.0,1177.0,140.0
19769.0,215209.0,15022.0,553.0,233801.0,1177.0,131.0
17555.0,217776.0,14669.0,553.0,234147.0,1184.0,116.0
15465.0,220117.0,14418.0,555.0,234396.0,1186.0,102.0
13704.0,222110.0,14186.0,557.0,234634.0,1180.0,92.0
12307.0,223759.0,13934.0,557.0,234876.0,1190.0,80.0
11112.0,225122.0,13766.0,558.0,235046.0,1188.0,70.0
10019.0,226335.0,13646.0,560.0,235170.0,1184.0,63.0
8994.0,227487.0,13519.0,560.0,235298.0,1183.0,48.0
8061.0,228493.0,13446.0,560.0,235369.0,1185.0,41.0
7191.0,229426.0,13383.0,561.0,235425.0,1192.0,37.0
6432.0,230248.0,13320.0,561.0,235491.0,1189.0,35.0
5757.0,230973.0,13270.0,561.0,235540.0,1190.0,33.0
5144.0,231611.0,13245.0,561.0,235564.0,1191.0,30.0
4596.0,232156.0,13248.0,561.0,235559.0,1193.0,24.0
3991.0,232724.0,13285.0,561.0,235524.0,1191.0,23.0
3505.0,233193.0,13302.0,561.0,235508.0,1190.0,24.0
3043.0,233629.0,13328.0,561.0,235480.0,1192.0,22.0
2654.0,234012.0,13334.0,562.0,235474.0,1192.0,18.0
2315.0,234340.0,13345.0,562.0,235465.0,1190.0,15.0
1989.0,234653.0,13358.0,562.0,235449.0,1193.0,12.0
1713.0,234902.0,13385.0,562.0,235424.0,1191.0,8.0
1438.0,235142.0,13420.0,562.0,235389.0,1191.0,6.0
1228.0,235313.0,13459.0,562.0,235350.0,1191.0,5.0
1091.0,235401.0,13508.0,562.0,235302.0,1190.0,6.0
970.0,235468.0,13562.0,562.0,235248.0,1190.0,6.0
870.0,235508.0,13622.0,562.0,235188.0,1190.0,5.0
789.0,235502.0,13709.0,562.0,235102.0,1189.0,3.0
695.0,235485.0,13820.0,562.0,234992.0,1188.0,3.0
629.0,235424.0,13947.0,562.0,234864.0,1189.0,3.0
585.0,235335.0,14080.0,562.0,234732.0,1188.0,4.0
551.0,235200.0,14249.0,562.0,234563.0,1188.0,2.0
526.0,235049.0,14425.0,562.0,234387.0,1188.0,2.0
498.0,234843.0,14659.0,562.0,234153.0,1188.0,3.0
479.0,234601.0,14920.0,562.0,233893.0,1187.0,3.0
462.0,234290.0,15248.0,562.0,233566.0,1186.0,4.0
437.0,233945.0,15618.0,562.0,233198.0,1184.0,3.0
424.0,233508.0,16068.0,562.0,232749.0,1183.0,2.0
423.0,232980.0,16597.0,562.0,232220.0,1183.0,3.0
425.0,232430.0,17145.0,562.0,231673.0,1182.0,2.0
420.0,231785.0,17795.0,562.0,231023.0,1182.0,3.0
422.0,231078.0,18500.0,562.0,230319.0,1181.0,4.0
418.0,230245.0,19337.0,562.0,229484.0,1179.0,5.0
428.0,229275.0,20297.0,562.0,228527.0,1176.0,6.0
447.0,228267.0,21286.0,562.0,227542.0,1172.0,4.0
468.0,227108.0,22424.0,562.0,226406.0,1170.0,9.0
499.0,225821.0,23680.0,562.0,225157.0,1163.0,8.0
534.0,224472.0,24994.0,562.0,223849.0,1157.0,8.0
581.0,222958.0,26461.0,562.0,222388.0,1151.0,7.0
624.0,221301.0,28075.0,562.0,220781.0,1144.0,10.0
671.0,219412.0,29917.0,562.0,218943.0,1140.0,7.0
744.0,217356.0,31900.0,562.0,216967.0,1133.0,9.0
814.0,215074.0,34112.0,562.0,214760.0,1128.0,14.0
894.0,212696.0,36410.0,562.0,212476.0,1114.0,12.0
976.0,210139.0,38885.0,562.0,210011.0,1104.0,10.0
1079.0,207317.0,41604.0,563.0,207300.0,1096.0,15.0
1204.0,204270.0,44526.0,563.0,204387.0,1087.0,18.0
1310.0,200972.0,47718.0,563.0,201211.0,1071.0,29.0
1447.0,197485.0,51068.0,563.0,197886.0,1046.0,22.0
1582.0,193743.0,54675.0,563.0,194297.0,1028.0,21.0
1762.0,190045.0,58193.0,563.0,190794.0,1013.0,32.0
1944.0,186112.0,61944.0,563.0,187071.0,985.0,20.0
2161.0,181933.0,65906.0,564.0,183125.0,969.0,22.0
2372.0,177412.0,70216.0,564.0,178831.0,953.0,31.0
2597.0,172666.0,74737.0,564.0,174335.0,928.0,28.0
2877.0,167580.0,79543.0,564.0,169545.0,912.0,39.0
3136.0,162463.0,84401.0,564.0,164716.0,883.0,46.0
3456.0,157167.0,89377.0,564.0,159766.0,857.0,47.0
3777.0,151610.0,94613.0,564.0,154561.0,826.0,33.0
4163.0,145795.0,100042.0,565.0,149149.0,809.0,43.0
4593.0,139972.0,105435.0,565.0,143773.0,792.0,37.0
5043.0,133937.0,111020.0,565.0,138213.0,767.0,47.0
5527.0,128066.0,116407.0,565.0,132843.0,750.0,47.0
6060.0,122049.0,121891.0,566.0,127390.0,719.0,65.0
6608.0,116027.0,127365.0,566.0,121951.0,684.0,67.0
7210.0,110120.0,132670.0,567.0,116665.0,665.0,79.0
7848.0,104228.0,137924.0,568.0,111444.0,632.0,82.0
8595.0,98316.0,143089.0,569.0,106293.0,618.0,86.0
9411.0,92654.0,147935.0,571.0,101469.0,596.0,108.0
10194.0,87207.0,152599.0,572.0,96811.0,590.0,126.0
10957.0,81979.0,157064.0,573.0,92362.0,574.0,131.0
11757.0,76959.0,161284.0,573.0,88149.0,567.0,135.0
12637.0,72178.0,165185.0,573.0,84259.0,556.0,135.0
13590.0,67631.0,168779.0,575.0,80680.0,541.0,138.0
14602.0,63279.0,172119.0,575.0,77348.0,533.0,174.0
15682.0,59350.0,174968.0,576.0,74463.0,569.0,167.0
16843.0,55611.0,177546.0,578.0,71904.0,550.0,211.0
17993.0,52309.0,179698.0,580.0,69731.0,571.0,218.0
19113.0,49446.0,181441.0,583.0,67980.0,579.0,266.0
20376.0,46854.0,182770.0,588.0,66611.0,619.0,255.0
21721.0,44633.0,183646.0,591.0,65758.0,596.0,294.0
23136.0,42840.0,184024.0,595.0,65312.0,664.0,280.0
24562.0,41497.0,183941.0,596.0,65389.0,670.0,291.0
25927.0,40541.0,183532.0,601.0,65769.0,699.0,344.0
27315.0,40107.0,182578.0,603.0,66711.0,711.0,363.0
28552.0,40226.0,181222.0,605.0,67992.0,786.0,369.0
29843.0,40791.0,179366.0,606.0,69851.0,783.0,434.0
31025.0,41656.0,177319.0,607.0,71772.0,909.0,439.0
32160.0,42707.0,175133.0,608.0,73985.0,882.0,441.0
33275.0,44090.0,172635.0,610.0,76404.0,961.0,489.0
34192.0,45734.0,170074.0,616.0,78940.0,986.0,478.0
34915.0,47690.0,167395.0,618.0,81553.0,1052.0,512.0
35564.0,49901.0,164535.0,622.0,84377.0,1088.0,509.0
36062.0,52305.0,161633.0,628.0,87198.0,1169.0,534.0
36703.0,54929.0,158368.0,629.0,90395.0,1237.0,506.0
37241.0,57556.0,155203.0,638.0,93522.0,1275.0,533.0
37678.0,60488.0,151834.0,640.0,96802.0,1364.0,566.0
38060.0,63485.0,148455.0,641.0,100077.0,1468.0,568.0
38429.0,66581.0,144990.0,645.0,103488.0,1522.0,586.0
38665.0,69906.0,141429.0,653.0,106995.0,1576.0,595.0
38860.0,73225.0,137915.0,662.0,110398.0,1687.0,592.0
39118.0,76574.0,134308.0,664.0,113947.0,1745.0,630.0
39219.0,80023.0,130758.0,667.0,117459.0,1783.0,632.0
39432.0,83469.0,127099.0,671.0,121014.0,1887.0,644.0
39303.0,87245.0,123452.0,676.0,124589.0,1959.0,669.0
39253.0,90970.0,119777.0,684.0,128253.0,1970.0,701.0
39200.0,94798.0,116002.0,691.0,131901.0,2097.0,689.0
38928.0,98615.0,112457.0,691.0,135393.0,2150.0,697.0
38553.0,102453.0,108994.0,693.0,138777.0,2229.0,696.0
38080.0,106338.0,105582.0,696.0,142173.0,2245.0,661.0
37738.0,110172.0,102090.0,704.0,145570.0,2340.0,674.0
37265.0,114039.0,98696.0,707.0,148878.0,2426.0,728.0
36890.0,117769.0,95341.0,711.0,152145.0,2514.0,645.0
36509.0,121469.0,92022.0,717.0,155441.0,2537.0,670.0
36304.0,125033.0,88663.0,720.0,158724.0,2613.0,659.0
36031.0,128536.0,85433.0,727.0,161865.0,2702.0,637.0
35618.0,132029.0,82353.0,728.0,164946.0,2701.0,646.0
35577.0,135189.0,79234.0,733.0,167961.0,2805.0,639.0
35474.0,138280.0,76246.0,739.0,170904.0,2850.0,607.0
35495.0,141241.0,73264.0,745.0,173815.0,2921.0,592.0
35445.0,144243.0,70312.0,747.0,176703.0,2985.0,587.0
35485.0,147070.0,67445.0,755.0,179481.0,3074.0,589.0
35467.0,149838.0,64695.0,759.0,182214.0,3091.0,611.0
35400.0,152575.0,62025.0,766.0,184795.0,3180.0,629.0
35222.0,155368.0,59410.0,772.0,187315.0,3275.0,619.0
35167.0,158017.0,56816.0,775.0,189902.0,3282.0,584.0
35088.0,160557.0,54355.0,781.0,192303.0,3342.0,578.0
34972.0,163153.0,51875.0,786.0,194713.0,3412.0,597.0
34810.0,165636.0,49554.0,787.0,196947.0,3499.0,569.0
34707.0,168072.0,47221.0,789.0,199269.0,3510.0,569.0
34500.0,170533.0,44967.0,790.0,201428.0,3605.0,549.0
34322.0,172922.0,42756.0,794.0,203580.0,3664.0,488.0
34205.0,175187.0,40608.0,798.0,205728.0,3664.0,505.0
34093.0,177348.0,38559.0,802.0,207714.0,3727.0,530.0
33968.0,179493.0,36539.0,807.0,209652.0,3809.0,504.0
33717.0,181636.0,34647.0,807.0,211534.0,3819.0,472.0
