alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
3040.0,5112.0,1848.0,491.0,7923.0,229.0,88.0
2967.0,5198.0,1835.0,493.0,7918.0,247.0,88.0
2970.0,5207.0,1823.0,495.0,7952.0,225.0,100.0
2947.0,5243.0,1810.0,497.0,7955.0,235.0,93.0
2951.0,5244.0,1805.0,497.0,7961.0,234.0,91.0
2888.0,5280.0,1832.0,498.0,7939.0,229.0,105.0
2875.0,5331.0,1794.0,501.0,7972.0,234.0,103.0
2838.0,5363.0,1799.0,502.0,7972.0,229.0,99.0
2789.0,5400.0,1811.0,505.0,7951.0,238.0,78.0
2765.0,5413.0,1822.0,505.0,7960.0,218.0,77.0
2738.0,5394.0,1868.0,507.0,7915.0,217.0,78.0
2743.0,5341.0,1916.0,510.0,7863.0,221.0,79.0
2704.0,5334.0,1962.0,510.0,7816.0,222.0,79.0
2703.0,5326.0,1971.0,511.0,7800.0,229.0,86.0
2703.0,5290.0,2007.0,513.0,7768.0,225.0,89.0
2754.0,5244.0,2002.0,513.0,7764.0,234.0,97.0
2744.0,5209.0,2047.0,514.0,7730.0,223.0,98.0
2784.0,5163.0,2053.0,515.0,7712.0,235.0,85.0
2769.0,5179.0,2052.0,517.0,7712.0,236.0,78.0
2774.0,5135.0,2091.0,518.0,7693.0,216.0,83.0
2783.0,5100.0,2117.0,519.0,7652.0,231.0,76.0
2752.0,5051.0,2197.0,520.0,7578.0,225.0,77.0
2784.0,5039.0,2177.0,521.0,7599.0,224.0,80.0
2761.0,5063.0,2176.0,523.0,7602.0,222.0,78.0
2739.0,5103.0,2158.0,524.0,7610.0,232.0,80.0
2675.0,5132.0,2193.0,526.0,7575.0,232.0,79.0
2668.0,5146.0,2186.0,527.0,7597.0,217.0,74.0
2599.0,5166.0,2235.0,527.0,7548.0,217.0,84.0
2592.0,5160.0,2248.0,532.0,7535.0,217.0,76.0
2599.0,5174.0,2227.0,534.0,7554.0,219.0,81.0
2586.0,5199.0,2215.0,535.0,7569.0,216.0,84.0
2603.0,5217.0,2180.0,537.0,7596.0,224.0,87.0
2602.0,5237.0,2161.0,537.0,7622.0,217.0,87.0
2566.0,5249.0,2185.0,540.0,7587.0,228.0,96.0
2573.0,5271.0,2156.0,541.0,7634.0,210.0,100.0
2579.0,5292.0,2129.0,542.0,7641.0,230.0,88.0
2563.0,5310.0,2127.0,544.0,7659.0,214.0,95.0
2586.0,5301.0,2113.0,545.0,7672.0,215.0,90.0
2580.0,5304.0,2116.0,545.0,7663.0,221.0,78.0
2559.0,5331.0,2110.0,545.0,7653.0,237.0,75.0
2541.0,5337.0,2122.0,548.0,7654.0,224.0,86.0
2512.0,5334.0,2154.0,549.0,7610.0,236.0,75.0
2509.0,5366.0,2125.0,549.0,7628.0,247.0,77.0
2542.0,5311.0,2147.0,549.0,7605.0,248.0,77.0
2536.0,5295.0,2169.0,551.0,7576.0,255.0,64.0
2565.0,5238.0,2197.0,551.0,7560.0,243.0,77.0
2586.0,5217.0,2197.0,552.0,7553.0,250.0,81.0
2624.0,5174.0,2202.0,552.0,7563.0,235.0,79.0
2628.0,5160.0,2212.0,554.0,7536.0,252.0,92.0
2645.0,5144.0,2211.0,555.0,7529.0,260.0,105.0
2675.0,5109.0,2216.0,555.0,7527.0,257.0,120.0
2718.0,5099.0,2183.0,555.0,7556.0,261.0,115.0
2751.0,5093.0,2156.0,555.0,7580.0,264.0,118.0
2736.0,5092.0,2172.0,557.0,7554.0,274.0,94.0
2757.0,5094.0,2149.0,557.0,7581.0,270.0,98.0
2747.0,5129.0,2124.0,559.0,7616.0,260.0,123.0
2729.0,5134.0,2137.0,559.0,7576.0,287.0,107.0
2711.0,5197.0,2092.0,559.0,7622.0,286.0,107.0
2706.0,5194.0,2100.0,560.0,7611.0,289.0,98.0
2685.0,5188.0,2127.0,562.0,7588.0,285.0,108.0
2666.0,5194.0,2140.0,562.0,7565.0,295.0,110.0
2642.0,5208.0,2150.0,562.0,7551.0,299.0,111.0
2621.0,5238.0,2141.0,563.0,7569.0,290.0,116.0
2615.0,5259.0,2126.0,565.0,7576.0,298.0,100.0
2595.0,5276.0,2129.0,567.0,7575.0,296.0,111.0
2600.0,5293.0,2107.0,568.0,7580.0,313.0,104.0
2595.0,5294.0,2111.0,569.0,7590.0,299.0,108.0
2612.0,5302.0,2086.0,571.0,7599.0,315.0,96.0
2610.0,5285.0,2105.0,571.0,7574.0,321.0,91.0
2621.0,5265.0,2114.0,573.0,7576.0,310.0,83.0
2640.0,5252.0,2108.0,573.0,7581.0,311.0,82.0
2648.0,5252.0,2100.0,574.0,7579.0,321.0,82.0
2662.0,5242.0,2096.0,575.0,7585.0,319.0,102.0
2685.0,5194.0,2121.0,576.0,7568.0,311.0,111.0
2717.0,5160.0,2123.0,577.0,7549.0,328.0,98.0
2732.0,5123.0,2145.0,577.0,7541.0,314.0,101.0
2792.0,5052.0,2156.0,579.0,7531.0,313.0,120.0
2813.0,5014.0,2173.0,580.0,7532.0,295.0,101.0
2890.0,4965.0,2145.0,581.0,7547.0,308.0,113.0
2926.0,4914.0,2160.0,582.0,7527.0,313.0,127.0
2948.0,4879.0,2173.0,584.0,7513.0,314.0,107.0
2983.0,4836.0,2181.0,584.0,7514.0,305.0,108.0
3021.0,4795.0,2184.0,584.0,7517.0,299.0,112.0
3036.0,4785.0,2179.0,585.0,7516.0,305.0,130.0
3085.0,4747.0,2168.0,586.0,7517.0,315.0,120.0
3100.0,4734.0,2166.0,586.0,7533.0,301.0,127.0
3137.0,4747.0,2116.0,589.0,7558.0,326.0,103.0
3161.0,4754.0,2085.0,590.0,7610.0,305.0,117.0
3133.0,4800.0,2067.0,591.0,7619.0,314.0,104.0
3129.0,4824.0,2047.0,592.0,7657.0,296.0,112.0
3156.0,4850.0,1994.0,592.0,7688.0,318.0,123.0
3158.0,4882.0,1960.0,593.0,7725.0,315.0,125.0
3132.0,4911.0,1957.0,594.0,7733.0,310.0,114.0
3148.0,4951.0,1901.0,594.0,7795.0,304.0,133.0
3097.0,5017.0,1886.0,594.0,7799.0,315.0,118.0
3069.0,5048.0,1883.0,594.0,7808.0,309.0,113.0
3008.0,5133.0,1859.0,596.0,7841.0,300.0,122.0
2964.0,5167.0,1869.0,597.0,7823.0,308.0,107.0
2976.0,5219.0,1805.0,599.0,7894.0,301.0,117.0
2948.0,5250.0,1802.0,599.0,7880.0,318.0,106.0
2915.0,5289.0,1796.0,599.0,7892.0,312.0,115.0
2859.0,5320.0,1821.0,599.0,7868.0,311.0,103.0
2822.0,5327.0,1851.0,599.0,7843.0,306.0,107.0
2802.0,5354.0,1844.0,599.0,7857.0,299.0,97.0
2797.0,5358.0,1845.0,599.0,7841.0,314.0,104.0
2776.0,5359.0,1865.0,599.0,7827.0,308.0,89.0
2778.0,5329.0,1893.0,602.0,7792.0,315.0,99.0
2781.0,5313.0,1906.0,604.0,7780.0,314.0,106.0
2766.0,5292.0,1942.0,605.0,7742.0,316.0,91.0
2757.0,5272.0,1971.0,605.0,7718.0,311.0,106.0
2740.0,5270.0,1990.0,606.0,7693.0,317.0,110.0
2759.0,5223.0,2018.0,606.0,7699.0,283.0,118.0
2813.0,5154.0,2033.0,610.0,7646.0,321.0,117.0
2833.0,5131.0,2036.0,611.0,7668.0,296.0,120.0
2847.0,5086.0,2067.0,612.0,7623.0,310.0,118.0
2863.0,5064.0,2073.0,612.0,7603.0,324.0,106.0
2878.0,5009.0,2113.0,612.0,7575.0,312.0,109.0
2887.0,4995.0,2118.0,612.0,7569.0,313.0,121.0
2887.0,4998.0,2115.0,613.0,7555.0,330.0,116.0
2895.0,5000.0,2105.0,616.0,7571.0,324.0,113.0
2901.0,4994.0,2105.0,617.0,7560.0,335.0,111.0
2903.0,4989.0,2108.0,618.0,7556.0,336.0,111.0
2897.0,5018.0,2085.0,620.0,7582.0,333.0,117.0
2877.0,5027.0,2096.0,620.0,7580.0,324.0,120.0
2826.0,5076.0,2098.0,621.0,7574.0,328.0,102.0
2807.0,5116.0,2077.0,623.0,7599.0,324.0,108.0
2752.0,5160.0,2088.0,623.0,7574.0,338.0,101.0
2701.0,5226.0,2073.0,624.0,7588.0,339.0,110.0
2649.0,5248.0,2103.0,624.0,7560.0,337.0,109.0
2621.0,5290.0,2089.0,625.0,7583.0,328.0,117.0
2577.0,5329.0,2094.0,625.0,7569.0,337.0,122.0
2554.0,5379.0,2067.0,626.0,7602.0,331.0,137.0
2492.0,5453.0,2055.0,629.0,7609.0,336.0,122.0
2464.0,5480.0,2056.0,630.0,7622.0,322.0,118.0
2471.0,5478.0,2051.0,632.0,7619.0,330.0,124.0
2459.0,5503.0,2038.0,632.0,7650.0,312.0,107.0
2469.0,5503.0,2028.0,633.0,7655.0,317.0,111.0
2469.0,5494.0,2037.0,633.0,7653.0,310.0,129.0
2479.0,5462.0,2059.0,635.0,7612.0,329.0,137.0
2448.0,5461.0,2091.0,635.0,7595.0,314.0,128.0
2436.0,5439.0,2125.0,637.0,7565.0,310.0,131.0
2432.0,5429.0,2139.0,639.0,7540.0,321.0,117.0
2432.0,5360.0,2208.0,640.0,7474.0,318.0,105.0
2471.0,5314.0,2215.0,642.0,7472.0,313.0,135.0
2454.0,5268.0,2278.0,644.0,7394.0,328.0,128.0
2458.0,5235.0,2307.0,645.0,7389.0,304.0,126.0
2489.0,5196.0,2315.0,646.0,7353.0,332.0,134.0
2519.0,5144.0,2337.0,646.0,7331.0,332.0,132.0
2546.0,5101.0,2353.0,646.0,7313.0,334.0,127.0
2607.0,5045.0,2348.0,651.0,7313.0,339.0,130.0
2652.0,4987.0,2361.0,652.0,7298.0,341.0,127.0
2691.0,4965.0,2344.0,652.0,7314.0,342.0,135.0
2732.0,4902.0,2366.0,653.0,7287.0,347.0,132.0
2718.0,4915.0,2367.0,653.0,7282.0,351.0,137.0
2737.0,4905.0,2358.0,654.0,7278.0,364.0,134.0
2775.0,4894.0,2331.0,657.0,7293.0,376.0,126.0
2777.0,4932.0,2291.0,658.0,7329.0,380.0,115.0
2751.0,4961.0,2288.0,659.0,7321.0,391.0,123.0
2744.0,4995.0,2261.0,662.0,7371.0,368.0,122.0
2740.0,5029.0,2231.0,663.0,7403.0,366.0,126.0
2744.0,5062.0,2194.0,663.0,7426.0,380.0,128.0
2743.0,5096.0,2161.0,665.0,7473.0,366.0,124.0
2760.0,5140.0,2100.0,668.0,7528.0,372.0,116.0
2768.0,5166.0,2066.0,668.0,7572.0,362.0,114.0
2794.0,5170.0,2036.0,669.0,7592.0,372.0,121.0
2730.0,5211.0,2059.0,670.0,7570.0,371.0,120.0
2737.0,5237.0,2026.0,670.0,7609.0,365.0,120.0
2758.0,5230.0,2012.0,670.0,7627.0,361.0,128.0
2760.0,5238.0,2002.0,673.0,7633.0,365.0,136.0
2747.0,5271.0,1982.0,674.0,7643.0,375.0,142.0
2740.0,5299.0,1961.0,675.0,7664.0,375.0,153.0
2724.0,5304.0,1972.0,676.0,7656.0,372.0,152.0
2715.0,5325.0,1960.0,676.0,7668.0,372.0,158.0
2707.0,5279.0,2014.0,676.0,7608.0,378.0,142.0
2692.0,5292.0,2016.0,678.0,7616.0,368.0,139.0
2723.0,5236.0,2041.0,678.0,7594.0,365.0,152.0
2754.0,5210.0,2036.0,678.0,7601.0,363.0,129.0
2734.0,5176.0,2090.0,678.0,7538.0,372.0,120.0
2757.0,5135.0,2108.0,678.0,7536.0,356.0,131.0
2752.0,5095.0,2153.0,680.0,7486.0,361.0,113.0
2751.0,5060.0,2189.0,682.0,7455.0,356.0,110.0
2771.0,5005.0,2224.0,682.0,7422.0,354.0,124.0
2830.0,4965.0,2205.0,684.0,7459.0,336.0,123.0
2897.0,4916.0,2187.0,684.0,7468.0,345.0,123.0
2988.0,4887.0,2125.0,687.0,7535.0,340.0,160.0
3001.0,4839.0,2160.0,689.0,7480.0,360.0,162.0
3016.0,4831.0,2153.0,690.0,7497.0,350.0,142.0
3030.0,4831.0,2139.0,690.0,7495.0,366.0,137.0
3015.0,4827.0,2158.0,692.0,7495.0,347.0,137.0
3056.0,4806.0,2138.0,693.0,7508.0,354.0,124.0
3085.0,4803.0,2112.0,694.0,7560.0,328.0,131.0
3138.0,4782.0,2080.0,698.0,7581.0,339.0,131.0
3154.0,4804.0,2042.0,699.0,7626.0,332.0,123.0
3141.0,4849.0,2010.0,702.0,7669.0,321.0,140.0
3120.0,4899.0,1981.0,703.0,7708.0,311.0,118.0
3110.0,4960.0,1930.0,704.0,7753.0,317.0,123.0
3086.0,4984.0,1930.0,704.0,7746.0,324.0,128.0
3091.0,4980.0,1929.0,705.0,7751.0,320.0,128.0
3078.0,5006.0,1916.0,705.0,7774.0,310.0,135.0
3072.0,5042.0,1886.0,706.0,7779.0,335.0,136.0
3033.0,5079.0,1888.0,707.0,7793.0,319.0,124.0
2993.0,5132.0,1875.0,707.0,7812.0,313.0,111.0
2977.0,5174.0,1849.0,708.0,7837.0,314.0,110.0
2952.0,5227.0,1821.0,709.0,7855.0,324.0,124.0
2895.0,5279.0,1826.0,713.0,7854.0,320.0,117.0
2876.0,5287.0,1837.0,715.0,7844.0,319.0,121.0
2840.0,5273.0,1887.0,719.0,7799.0,314.0,108.0
2855.0,5278.0,1867.0,721.0,7829.0,304.0,108.0
2839.0,5275.0,1886.0,722.0,7800.0,314.0,100.0
2806.0,5316.0,1878.0,724.0,7822.0,300.0,107.0
2758.0,5311.0,1931.0,724.0,7764.0,305.0,96.0
2739.0,5325.0,1936.0,725.0,7753.0,311.0,97.0
2734.0,5306.0,1960.0,726.0,7738.0,302.0,105.0
2727.0,5275.0,1998.0,729.0,7715.0,287.0,109.0
2754.0,5209.0,2037.0,729.0,7677.0,286.0,114.0
2782.0,5190.0,2028.0,730.0,7682.0,290.0,119.0
2790.0,5155.0,2055.0,731.0,7658.0,287.0,125.0
2780.0,5183.0,2037.0,731.0,7661.0,302.0,117.0
2789.0,5183.0,2028.0,732.0,7683.0,289.0,109.0
2773.0,5150.0,2077.0,735.0,7639.0,284.0,115.0
2815.0,5101.0,2084.0,735.0,7635.0,281.0,135.0
2792.0,5076.0,2132.0,738.0,7564.0,304.0,117.0
2793.0,5074.0,2133.0,739.0,7582.0,285.0,128.0
2812.0,5068.0,2120.0,741.0,7585.0,295.0,109.0
2744.0,5083.0,2173.0,743.0,7555.0,272.0,107.0
2717.0,5130.0,2153.0,745.0,7558.0,289.0,109.0
2671.0,5170.0,2159.0,746.0,7561.0,280.0,102.0
2634.0,5205.0,2161.0,746.0,7553.0,286.0,99.0
2604.0,5243.0,2153.0,746.0,7580.0,267.0,119.0
2602.0,5219.0,2179.0,746.0,7541.0,280.0,108.0
2608.0,5257.0,2135.0,748.0,7595.0,270.0,119.0
2607.0,5255.0,2138.0,749.0,7579.0,283.0,108.0
2587.0,5280.0,2133.0,750.0,7578.0,289.0,91.0
2553.0,5314.0,2133.0,753.0,7579.0,288.0,110.0
2561.0,5307.0,2132.0,754.0,7580.0,288.0,115.0
2547.0,5342.0,2111.0,756.0,7604.0,285.0,117.0
2548.0,5348.0,2104.0,758.0,7590.0,306.0,110.0
2541.0,5326.0,2133.0,759.0,7569.0,298.0,103.0
2538.0,5324.0,2138.0,761.0,7563.0,299.0,109.0
2553.0,5328.0,2119.0,764.0,7581.0,300.0,107.0
2528.0,5394.0,2078.0,767.0,7625.0,297.0,126.0
2534.0,5379.0,2087.0,768.0,7596.0,317.0,132.0
2546.0,5364.0,2090.0,769.0,7593.0,317.0,114.0
2540.0,5350.0,2110.0,772.0,7581.0,309.0,109.0
2548.0,5289.0,2163.0,773.0,7537.0,300.0,110.0
2525.0,5249.0,2226.0,776.0,7456.0,318.0,128.0
2559.0,5201.0,2240.0,776.0,7458.0,302.0,125.0
2557.0,5159.0,2284.0,778.0,7401.0,315.0,119.0
2596.0,5126.0,2278.0,779.0,7434.0,288.0,136.0
2591.0,5139.0,2270.0,780.0,7404.0,326.0,148.0
2593.0,5122.0,2285.0,781.0,7385.0,330.0,133.0
2614.0,5128.0,2258.0,783.0,7431.0,311.0,158.0
2616.0,5121.0,2263.0,784.0,7430.0,307.0,136.0
2660.0,5082.0,2258.0,785.0,7423.0,319.0,136.0
2678.0,5097.0,2225.0,787.0,7440.0,335.0,141.0
2708.0,5057.0,2235.0,787.0,7443.0,322.0,144.0
2706.0,5086.0,2208.0,788.0,7468.0,324.0,142.0
2763.0,5077.0,2160.0,789.0,7524.0,316.0,145.0
2746.0,5112.0,2142.0,789.0,7537.0,321.0,137.0
2762.0,5121.0,2117.0,791.0,7543.0,340.0,128.0
2741.0,5099.0,2160.0,793.0,7502.0,338.0,148.0
2715.0,5125.0,2160.0,794.0,7496.0,344.0,141.0
2741.0,5141.0,2118.0,796.0,7543.0,339.0,145.0
2708.0,5184.0,2108.0,798.0,7564.0,328.0,139.0
2712.0,5209.0,2079.0,800.0,7578.0,343.0,147.0
2711.0,5216.0,2073.0,800.0,7577.0,350.0,137.0
2702.0,5237.0,2061.0,800.0,7590.0,349.0,147.0
2696.0,5283.0,2021.0,802.0,7613.0,366.0,155.0
2682.0,5290.0,2028.0,804.0,7613.0,359.0,145.0
2688.0,5280.0,2032.0,807.0,7606.0,362.0,145.0
2717.0,5243.0,2040.0,808.0,7597.0,363.0,139.0
2759.0,5210.0,2031.0,811.0,7611.0,358.0,135.0
2757.0,5203.0,2040.0,814.0,7605.0,355.0,145.0
2782.0,5193.0,2025.0,816.0,7601.0,374.0,143.0
2795.0,5182.0,2023.0,816.0,7610.0,367.0,144.0
2798.0,5174.0,2028.0,818.0,7579.0,393.0,154.0
2847.0,5124.0,2029.0,820.0,7596.0,375.0,143.0
2849.0,5135.0,2016.0,821.0,7614.0,370.0,135.0
2852.0,5069.0,2079.0,823.0,7550.0,371.0,149.0
2851.0,5060.0,2089.0,824.0,7541.0,370.0,152.0
2851.0,5037.0,2112.0,824.0,7510.0,378.0,134.0
2854.0,5008.0,2138.0,825.0,7494.0,368.0,142.0
2904.0,4992.0,2104.0,827.0,7520.0,376.0,144.0
2935.0,4950.0,2115.0,828.0,7521.0,364.0,140.0
2997.0,4930.0,2073.0,830.0,7561.0,366.0,123.0
3022.0,4893.0,2085.0,830.0,7556.0,359.0,143.0
3018.0,4898.0,2084.0,830.0,7538.0,378.0,138.0
3042.0,4858.0,2100.0,830.0,7524.0,376.0,145.0
3061.0,4836.0,2103.0,832.0,7522.0,375.0,153.0
3046.0,4840.0,2114.0,834.0,7514.0,372.0,151.0
3058.0,4872.0,2070.0,834.0,7541.0,389.0,159.0
3103.0,4891.0,2006.0,836.0,7606.0,388.0,170.0
3089.0,4924.0,1987.0,836.0,7621.0,392.0,165.0
3062.0,4956.0,1982.0,837.0,7643.0,375.0,169.0
3043.0,5013.0,1944.0,838.0,7688.0,368.0,174.0
3022.0,5028.0,1950.0,839.0,7664.0,386.0,170.0
3018.0,5068.0,1914.0,839.0,7720.0,366.0,164.0
3011.0,5070.0,1919.0,841.0,7689.0,392.0,163.0
2990.0,5118.0,1892.0,841.0,7713.0,395.0,152.0
2997.0,5111.0,1892.0,841.0,7707.0,401.0,156.0
2999.0,5137.0,1864.0,845.0,7739.0,397.0,155.0
2950.0,5179.0,1871.0,845.0,7711.0,418.0,172.0
2913.0,5202.0,1885.0,846.0,7697.0,418.0,141.0
2933.0,5189.0,1878.0,846.0,7717.0,405.0,150.0
2901.0,5237.0,1862.0,850.0,7723.0,415.0,166.0
2912.0,5231.0,1857.0,850.0,7722.0,421.0,164.0
2857.0,5227.0,1916.0,853.0,7677.0,407.0,171.0
2844.0,5230.0,1926.0,853.0,7654.0,420.0,169.0
2843.0,5253.0,1904.0,854.0,7667.0,429.0,174.0
2830.0,5244.0,1926.0,856.0,7651.0,423.0,156.0
2818.0,5251.0,1931.0,857.0,7652.0,417.0,167.0
2829.0,5254.0,1917.0,858.0,7653.0,430.0,162.0
2840.0,5190.0,1970.0,862.0,7596.0,434.0,161.0
2805.0,5187.0,2008.0,862.0,7537.0,455.0,167.0
2769.0,5157.0,2074.0,863.0,7476.0,450.0,173.0
2783.0,5150.0,2067.0,867.0,7488.0,445.0,185.0
2819.0,5115.0,2066.0,869.0,7500.0,434.0,181.0
2827.0,5111.0,2062.0,870.0,7489.0,449.0,191.0
2818.0,5096.0,2086.0,871.0,7474.0,440.0,177.0
2825.0,5108.0,2067.0,872.0,7482.0,451.0,186.0
2788.0,5121.0,2091.0,874.0,7450.0,459.0,170.0
2749.0,5116.0,2135.0,875.0,7444.0,421.0,181.0
2738.0,5122.0,2140.0,875.0,7422.0,438.0,157.0
2725.0,5146.0,2129.0,875.0,7440.0,431.0,137.0
2738.0,5116.0,2146.0,878.0,7428.0,426.0,142.0
2689.0,5181.0,2130.0,879.0,7430.0,440.0,149.0
2663.0,5213.0,2124.0,879.0,7451.0,425.0,142.0
2619.0,5238.0,2143.0,880.0,7434.0,423.0,147.0
2589.0,5253.0,2158.0,881.0,7436.0,406.0,156.0
2566.0,5273.0,2161.0,882.0,7423.0,416.0,148.0
2577.0,5264.0,2159.0,884.0,7457.0,384.0,151.0
2579.0,5271.0,2150.0,886.0,7453.0,397.0,137.0
2561.0,5317.0,2122.0,887.0,7478.0,400.0,135.0
2577.0,5303.0,2120.0,888.0,7479.0,401.0,145.0
2541.0,5315.0,2144.0,888.0,7474.0,382.0,149.0
2546.0,5320.0,2134.0,890.0,7461.0,405.0,136.0
2517.0,5364.0,2119.0,890.0,7490.0,391.0,136.0
2527.0,5348.0,2125.0,892.0,7494.0,381.0,137.0
2534.0,5339.0,2127.0,892.0,7479.0,394.0,121.0
2531.0,5330.0,2139.0,893.0,7474.0,387.0,132.0
2490.0,5319.0,2191.0,894.0,7420.0,389.0,131.0
2490.0,5290.0,2220.0,894.0,7386.0,394.0,130.0
2498.0,5266.0,2236.0,896.0,7384.0,380.0,148.0
2498.0,5270.0,2232.0,897.0,7372.0,396.0,145.0
2502.0,5248.0,2250.0,900.0,7367.0,383.0,156.0
2502.0,5204.0,2294.0,900.0,7301.0,405.0,149.0
2520.0,5153.0,2327.0,901.0,7295.0,378.0,143.0
2595.0,5117.0,2288.0,902.0,7321.0,391.0,159.0
2650.0,5095.0,2255.0,905.0,7363.0,382.0,174.0
2673.0,5067.0,2260.0,905.0,7330.0,410.0,178.0
2708.0,5038.0,2254.0,905.0,7330.0,416.0,183.0
2692.0,5041.0,2267.0,905.0,7340.0,393.0,170.0
2708.0,5031.0,2261.0,907.0,7342.0,397.0,177.0
2747.0,5045.0,2208.0,910.0,7380.0,412.0,191.0
2745.0,5014.0,2241.0,911.0,7350.0,409.0,161.0
2754.0,5020.0,2226.0,915.0,7386.0,388.0,187.0
2776.0,5015.0,2209.0,916.0,7352.0,439.0,158.0
2748.0,5098.0,2154.0,917.0,7437.0,409.0,169.0
2718.0,5158.0,2124.0,918.0,7436.0,440.0,149.0
2726.0,5175.0,2099.0,920.0,7476.0,425.0,150.0
2739.0,5169.0,2092.0,925.0,7479.0,429.0,139.0
2764.0,5155.0,2081.0,926.0,7495.0,424.0,135.0
2777.0,5179.0,2044.0,926.0,7525.0,431.0,138.0
2735.0,5215.0,2050.0,927.0,7499.0,451.0,130.0
2755.0,5217.0,2028.0,928.0,7537.0,435.0,148.0
2749.0,5225.0,2026.0,928.0,7537.0,437.0,132.0
2718.0,5265.0,2017.0,929.0,7550.0,433.0,149.0
2675.0,5300.0,2025.0,930.0,7533.0,442.0,140.0
2681.0,5305.0,2014.0,930.0,7546.0,440.0,162.0
2684.0,5316.0,2000.0,933.0,7566.0,434.0,165.0
2669.0,5340.0,1991.0,933.0,7550.0,459.0,165.0
2677.0,5330.0,1993.0,933.0,7571.0,436.0,194.0
2677.0,5325.0,1998.0,936.0,7560.0,442.0,187.0
2689.0,5296.0,2015.0,938.0,7546.0,439.0,180.0
2715.0,5274.0,2011.0,939.0,7542.0,447.0,167.0
2750.0,5250.0,2000.0,941.0,7558.0,442.0,180.0
2804.0,5212.0,1984.0,943.0,7556.0,460.0,174.0
2828.0,5114.0,2058.0,944.0,7486.0,456.0,190.0
2856.0,5039.0,2105.0,945.0,7455.0,440.0,172.0
2865.0,5013.0,2122.0,947.0,7446.0,432.0,186.0
2935.0,4974.0,2091.0,947.0,7473.0,436.0,195.0
2972.0,4981.0,2047.0,949.0,7500.0,453.0,198.0
3000.0,4954.0,2046.0,950.0,7501.0,453.0,197.0
3051.0,4897.0,2052.0,952.0,7512.0,436.0,209.0
3102.0,4883.0,2015.0,953.0,7506.0,479.0,198.0
3099.0,4880.0,2021.0,953.0,7546.0,433.0,209.0
3101.0,4874.0,2025.0,955.0,7537.0,438.0,202.0
3123.0,4835.0,2042.0,957.0,7532.0,426.0,179.0
3156.0,4834.0,2010.0,958.0,7565.0,425.0,193.0
3168.0,4831.0,2001.0,961.0,7551.0,448.0,175.0
3137.0,4856.0,2007.0,961.0,7538.0,455.0,175.0
3106.0,4891.0,2003.0,961.0,7555.0,442.0,172.0
3073.0,4932.0,1995.0,961.0,7537.0,468.0,182.0
3022.0,4994.0,1984.0,961.0,7554.0,462.0,173.0
2999.0,5046.0,1955.0,963.0,7572.0,473.0,176.0
3004.0,5073.0,1923.0,965.0,7612.0,465.0,191.0
2983.0,5109.0,1908.0,967.0,7632.0,460.0,185.0
2961.0,5160.0,1879.0,968.0,7660.0,461.0,189.0
2937.0,5218.0,1845.0,970.0,7679.0,476.0,179.0
2932.0,5226.0,1842.0,970.0,7681.0,477.0,177.0
2901.0,5264.0,1835.0,972.0,7685.0,480.0,184.0
2876.0,5261.0,1863.0,972.0,7653.0,484.0,174.0
2839.0,5287.0,1874.0,973.0,7642.0,484.0,156.0
2828.0,5291.0,1881.0,976.0,7639.0,480.0,159.0
2800.0,5319.0,1881.0,976.0,7638.0,481.0,170.0
2757.0,5324.0,1919.0,977.0,7584.0,497.0,160.0
2774.0,5289.0,1937.0,977.0,7590.0,473.0,170.0
2780.0,5285.0,1935.0,980.0,7598.0,467.0,172.0
2757.0,5299.0,1944.0,981.0,7569.0,487.0,154.0
2748.0,5280.0,1972.0,981.0,7559.0,469.0,152.0
2724.0,5246.0,2030.0,981.0,7493.0,477.0,175.0
2791.0,5182.0,2027.0,982.0,7473.0,500.0,162.0
2809.0,5141.0,2050.0,985.0,7458.0,492.0,181.0
2814.0,5096.0,2090.0,986.0,7425.0,485.0,174.0
2852.0,5047.0,2101.0,986.0,7424.0,475.0,163.0
2887.0,5023.0,2090.0,986.0,7420.0,490.0,183.0
2889.0,5020.0,2091.0,986.0,7416.0,493.0,196.0
2889.0,5002.0,2109.0,986.0,7422.0,469.0,188.0
2890.0,4976.0,2134.0,988.0,7373.0,493.0,186.0
2925.0,4966.0,2109.0,989.0,7422.0,469.0,194.0
2945.0,4949.0,2106.0,991.0,7405.0,489.0,195.0
2901.0,5016.0,2083.0,991.0,7433.0,484.0,181.0
2859.0,5033.0,2108.0,991.0,7419.0,473.0,184.0
2802.0,5078.0,2120.0,993.0,7409.0,471.0,181.0
2786.0,5107.0,2107.0,994.0,7407.0,486.0,182.0
2744.0,5146.0,2110.0,995.0,7412.0,478.0,175.0
2696.0,5196.0,2108.0,996.0,7385.0,507.0,174.0
2702.0,5231.0,2067.0,997.0,7470.0,463.0,180.0
2671.0,5255.0,2074.0,998.0,7441.0,485.0,177.0
2626.0,5312.0,2062.0,998.0,7456.0,482.0,174.0
2581.0,5349.0,2070.0,1002.0,7452.0,478.0,169.0
2554.0,5412.0,2034.0,1003.0,7481.0,485.0,164.0
2541.0,5409.0,2050.0,1007.0,7467.0,483.0,173.0
2543.0,5395.0,2062.0,1008.0,7466.0,472.0,169.0
2523.0,5439.0,2038.0,1008.0,7479.0,483.0,157.0
